point 126
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5012E-1	1.1767E2	3.7127E0	9.3474E5	
423	-7.4997E-1	1.1790E2	3.7060E0	9.3696E5	
424	-7.5165E-1	1.1541E2	3.6992E0	9.3918E5	
425	-7.5043E-1	1.1722E2	3.6926E0	9.4140E5	
426	-7.4997E-1	1.1790E2	3.6859E0	9.4362E5	
427	-7.5073E-1	1.1676E2	3.6792E0	9.4584E5	
428	-7.5012E-1	1.1767E2	3.6725E0	9.4806E5	
429	-7.5089E-1	1.1654E2	3.6658E0	9.5028E5	
430	-7.5111E-1	1.1620E2	3.6590E0	9.5250E5	
431	-7.5089E-1	1.1654E2	3.6524E0	9.5472E5	
432	-7.4974E-1	1.1824E2	3.6455E0	9.5694E5	
433	-7.4852E-1	1.2005E2	3.6389E0	9.5916E5	
434	-7.5027E-1	1.1744E2	3.6322E0	9.6138E5	
435	-7.4852E-1	1.2005E2	3.6255E0	9.6360E5	
436	-7.4669E-1	1.2277E2	3.6188E0	9.6582E5	
437	-7.5096E-1	1.1642E2	3.6121E0	9.6804E5	
438	-7.4684E-1	1.2254E2	3.6054E0	9.7026E5	
439	-7.4600E-1	1.2378E2	3.5985E0	9.7248E5	
440	-7.4768E-1	1.2129E2	3.5919E0	9.7470E5	
441	-7.4677E-1	1.2265E2	3.5851E0	9.7692E5	
442	-7.4860E-1	1.1993E2	3.5784E0	9.7914E5	
443	-7.4646E-1	1.2310E2	3.5716E0	9.8136E5	
444	-7.4615E-1	1.2356E2	3.5649E0	9.8358E5	
445	-7.4585E-1	1.2401E2	3.5581E0	9.8580E5	
446	-7.4730E-1	1.2186E2	3.5514E0	9.8802E5	
447	-7.4493E-1	1.2537E2	3.5447E0	9.9024E5	
448	-7.4348E-1	1.2752E2	3.5379E0	9.9246E5	
449	-7.4379E-1	1.2707E2	3.5311E0	9.9468E5	
450	-7.4547E-1	1.2458E2	3.5244E0	9.9690E5	
451	-7.4486E-1	1.2548E2	3.5176E0	9.9912E5	
452	-7.4440E-1	1.2616E2	3.5108E0	1.0013E6	
453	-7.4394E-1	1.2684E2	3.5040E0	1.0036E6	
454	-7.4425E-1	1.2639E2	3.4973E0	1.0058E6	
455	-7.4249E-1	1.2899E2	3.4905E0	1.0080E6	
456	-7.4059E-1	1.3182E2	3.4837E0	1.0102E6	
457	-7.4356E-1	1.2741E2	3.4769E0	1.0124E6	
458	-7.4486E-1	1.2548E2	3.4702E0	1.0147E6	
459	-7.4326E-1	1.2786E2	3.4634E0	1.0169E6	
460	-7.4265E-1	1.2877E2	3.4565E0	1.0191E6	
461	-7.4501E-1	1.2526E2	3.4498E0	1.0213E6	
462	-7.4135E-1	1.3069E2	3.4430E0	1.0235E6	
463	-7.4509E-1	1.2514E2	3.4362E0	1.0258E6	
464	-7.4074E-1	1.3160E2	3.4295E0	1.0280E6	
465	-7.4135E-1	1.3069E2	3.4226E0	1.0302E6	
466	-7.3914E-1	1.3397E2	3.4158E0	1.0324E6	
467	-7.4387E-1	1.2695E2	3.4090E0	1.0346E6	
468	-7.4120E-1	1.3092E2	3.4023E0	1.0369E6	
469	-7.4013E-1	1.3250E2	3.3954E0	1.0391E6	
470	-7.4219E-1	1.2945E2	3.3885E0	1.0413E6	
471	-7.3898E-1	1.3420E2	3.3818E0	1.0435E6	
472	-7.4043E-1	1.3205E2	3.3750E0	1.0457E6	
473	-7.4059E-1	1.3182E2	3.3681E0	1.0480E6	
474	-7.4120E-1	1.3092E2	3.3613E0	1.0502E6	
475	-7.4020E-1	1.3239E2	3.3545E0	1.0524E6	
476	-7.3853E-1	1.3488E2	3.3476E0	1.0546E6	
477	-7.4242E-1	1.2911E2	3.3408E0	1.0568E6	
478	-7.3746E-1	1.3647E2	3.3339E0	1.0591E6	
479	-7.3936E-1	1.3363E2	3.3271E0	1.0613E6	
480	-7.3883E-1	1.3443E2	3.3203E0	1.0635E6	
481	-7.3830E-1	1.3522E2	3.3133E0	1.0657E6	
482	-7.3631E-1	1.3816E2	3.3066E0	1.0679E6	
483	-7.3761E-1	1.3624E2	3.2997E0	1.0702E6	
484	-7.3921E-1	1.3386E2	3.2929E0	1.0724E6	
485	-7.3891E-1	1.3431E2	3.2860E0	1.0746E6	
486	-7.3631E-1	1.3816E2	3.2791E0	1.0768E6	
487	-7.3753E-1	1.3635E2	3.2721E0	1.0790E6	
488	-7.3837E-1	1.3511E2	3.2654E0	1.0813E6	
489	-7.3662E-1	1.3771E2	3.2585E0	1.0835E6	
490	-7.3761E-1	1.3624E2	3.2517E0	1.0857E6	
491	-7.3997E-1	1.3273E2	3.2448E0	1.0879E6	
492	-7.3654E-1	1.3782E2	3.2379E0	1.0901E6	
493	-7.3517E-1	1.3986E2	3.2311E0	1.0924E6	
494	-7.3593E-1	1.3873E2	3.2241E0	1.0946E6	
495	-7.3662E-1	1.3771E2	3.2172E0	1.0968E6	
496	-7.3387E-1	1.4179E2	3.2104E0	1.0990E6	
497	-7.3372E-1	1.4201E2	3.2035E0	1.1012E6	
498	-7.3448E-1	1.4088E2	3.1965E0	1.1035E6	
499	-7.3448E-1	1.4088E2	3.1897E0	1.1057E6	
500	-7.3364E-1	1.4213E2	3.1828E0	1.1079E6	
501	-7.3479E-1	1.4043E2	3.1759E0	1.1101E6	
502	-7.3288E-1	1.4326E2	3.1690E0	1.1123E6	
503	-7.3456E-1	1.4077E2	3.1621E0	1.1146E6	
504	-7.3273E-1	1.4349E2	3.1553E0	1.1168E6	
505	-7.3402E-1	1.4156E2	3.1483E0	1.1190E6	
506	-7.3013E-1	1.4734E2	3.1413E0	1.1212E6	
507	-7.3212E-1	1.4439E2	3.1344E0	1.1234E6	
508	-7.3288E-1	1.4326E2	3.1275E0	1.1257E6	
509	-7.3196E-1	1.4462E2	3.1206E0	1.1279E6	
510	-7.3227E-1	1.4416E2	3.1137E0	1.1301E6	
511	-7.3341E-1	1.4247E2	3.1068E0	1.1323E6	
512	-7.3120E-1	1.4575E2	3.0998E0	1.1345E6	
513	-7.2876E-1	1.4937E2	3.0929E0	1.1368E6	
514	-7.3318E-1	1.4281E2	3.0860E0	1.1390E6	
515	-7.2937E-1	1.4847E2	3.0790E0	1.1412E6	
516	-7.2937E-1	1.4847E2	3.0722E0	1.1434E6	
517	-7.2937E-1	1.4847E2	3.0651E0	1.1456E6	
518	-7.3303E-1	1.4303E2	3.0581E0	1.1479E6	
519	-7.2922E-1	1.4869E2	3.0513E0	1.1501E6	
520	-7.2952E-1	1.4824E2	3.0444E0	1.1523E6	
521	-7.2723E-1	1.5164E2	3.0375E0	1.1545E6	
522	-7.2929E-1	1.4858E2	3.0305E0	1.1567E6	
523	-7.2685E-1	1.5220E2	3.0234E0	1.1590E6	
524	-7.2777E-1	1.5085E2	3.0165E0	1.1612E6	
525	-7.2960E-1	1.4813E2	3.0096E0	1.1634E6	
526	-7.2884E-1	1.4926E2	3.0027E0	1.1656E6	
527	-7.2807E-1	1.5039E2	2.9957E0	1.1678E6	
528	-7.2594E-1	1.5356E2	2.9888E0	1.1701E6	
529	-7.2807E-1	1.5039E2	2.9817E0	1.1723E6	
530	-7.2807E-1	1.5039E2	2.9748E0	1.1745E6	
531	-7.2723E-1	1.5164E2	2.9678E0	1.1767E6	
532	-7.2777E-1	1.5085E2	2.9609E0	1.1789E6	
533	-7.2556E-1	1.5413E2	2.9538E0	1.1812E6	
534	-7.2456E-1	1.5560E2	2.9468E0	1.1834E6	
535	-7.2716E-1	1.5175E2	2.9398E0	1.1856E6	
536	-7.2525E-1	1.5458E2	2.9329E0	1.1878E6	
537	-7.2319E-1	1.5764E2	2.9259E0	1.1900E6	
538	-7.2548E-1	1.5424E2	2.9189E0	1.1923E6	
539	-7.2784E-1	1.5073E2	2.9118E0	1.1945E6	
540	-7.2472E-1	1.5537E2	2.9049E0	1.1967E6	
541	-7.2449E-1	1.5571E2	2.8979E0	1.1989E6	
542	-7.2441E-1	1.5583E2	2.8910E0	1.2011E6	
543	-7.2540E-1	1.5436E2	2.8839E0	1.2034E6	
544	-7.2456E-1	1.5560E2	2.8770E0	1.2056E6	
545	-7.2380E-1	1.5673E2	2.8699E0	1.2078E6	
546	-7.2510E-1	1.5481E2	2.8629E0	1.2100E6	
547	-7.2525E-1	1.5458E2	2.8558E0	1.2122E6	
548	-7.2418E-1	1.5617E2	2.8488E0	1.2145E6	
549	-7.2533E-1	1.5447E2	2.8419E0	1.2167E6	
550	-7.2533E-1	1.5447E2	2.8348E0	1.2189E6	
551	-7.2380E-1	1.5673E2	2.8279E0	1.2211E6	
552	-7.2319E-1	1.5764E2	2.8208E0	1.2233E6	
553	-7.2067E-1	1.6138E2	2.8138E0	1.2256E6	
554	-7.2418E-1	1.5617E2	2.8068E0	1.2278E6	
555	-7.2342E-1	1.5730E2	2.7997E0	1.2300E6	
556	-7.2166E-1	1.5990E2	2.7927E0	1.2322E6	
557	-7.2044E-1	1.6171E2	2.7856E0	1.2344E6	
558	-7.2289E-1	1.5809E2	2.7787E0	1.2367E6	
559	-7.2105E-1	1.6081E2	2.7715E0	1.2389E6	
560	-7.2044E-1	1.6171E2	2.7645E0	1.2411E6	
561	-7.2090E-1	1.6104E2	2.7575E0	1.2433E6	
562	-7.1915E-1	1.6364E2	2.7504E0	1.2455E6	
563	-7.2258E-1	1.5854E2	2.7434E0	1.2478E6	
564	-7.1884E-1	1.6409E2	2.7363E0	1.2500E6	
565	-7.1930E-1	1.6341E2	2.7293E0	1.2522E6	
566	-7.2083E-1	1.6115E2	2.7223E0	1.2544E6	
567	-7.2136E-1	1.6036E2	2.7152E0	1.2566E6	
568	-7.1793E-1	1.6545E2	2.7082E0	1.2589E6	
569	-7.1831E-1	1.6489E2	2.7011E0	1.2611E6	
570	-7.1800E-1	1.6534E2	2.6940E0	1.2633E6	
571	-7.1976E-1	1.6273E2	2.6870E0	1.2655E6	
572	-7.1884E-1	1.6409E2	2.6799E0	1.2677E6	
573	-7.1899E-1	1.6387E2	2.6728E0	1.2700E6	
574	-7.1709E-1	1.6670E2	2.6658E0	1.2722E6	
575	-7.1693E-1	1.6692E2	2.6586E0	1.2744E6	
576	-7.1632E-1	1.6783E2	2.6516E0	1.2766E6	
577	-7.1762E-1	1.6590E2	2.6445E0	1.2788E6	
578	-7.1472E-1	1.7021E2	2.6375E0	1.2811E6	
579	-7.1648E-1	1.6760E2	2.6304E0	1.2833E6	
580	-7.1457E-1	1.7043E2	2.6233E0	1.2855E6	
581	-7.1556E-1	1.6896E2	2.6162E0	1.2877E6	
582	-7.1526E-1	1.6941E2	2.6091E0	1.2899E6	
583	-7.1350E-1	1.7202E2	2.6021E0	1.2922E6	
584	-7.1709E-1	1.6670E2	2.5949E0	1.2944E6	
585	-7.1617E-1	1.6806E2	2.5879E0	1.2966E6	
586	-7.1640E-1	1.6772E2	2.5807E0	1.2988E6	
587	-7.1518E-1	1.6953E2	2.5736E0	1.3010E6	
588	-7.1373E-1	1.7168E2	2.5666E0	1.3033E6	
589	-7.1220E-1	1.7394E2	2.5594E0	1.3055E6	
590	-7.1350E-1	1.7202E2	2.5523E0	1.3077E6	
591	-7.1350E-1	1.7202E2	2.5452E0	1.3099E6	
592	-7.1297E-1	1.7281E2	2.5381E0	1.3121E6	
593	-7.1526E-1	1.6941E2	2.5310E0	1.3144E6	
594	-7.1144E-1	1.7508E2	2.5238E0	1.3166E6	
595	-7.1251E-1	1.7349E2	2.5168E0	1.3188E6	
596	-7.1182E-1	1.7451E2	2.5097E0	1.3210E6	
597	-7.1228E-1	1.7383E2	2.5026E0	1.3232E6	
598	-7.1289E-1	1.7292E2	2.4954E0	1.3255E6	
599	-7.1388E-1	1.7145E2	2.4883E0	1.3277E6	
600	-7.1136E-1	1.7519E2	2.4812E0	1.3299E6	
601	-7.1198E-1	1.7428E2	2.4740E0	1.3321E6	
602	-7.1030E-1	1.7677E2	2.4670E0	1.3343E6	
603	-7.1045E-1	1.7655E2	2.4598E0	1.3366E6	
604	-7.1289E-1	1.7292E2	2.4527E0	1.3388E6	
605	-7.1053E-1	1.7643E2	2.4456E0	1.3410E6	
606	-7.1175E-1	1.7462E2	2.4384E0	1.3432E6	
607	-7.1304E-1	1.7270E2	2.4312E0	1.3454E6	
608	-7.0999E-1	1.7723E2	2.4242E0	1.3477E6	
609	-7.1259E-1	1.7338E2	2.4170E0	1.3499E6	
610	-7.1030E-1	1.7677E2	2.4099E0	1.3521E6	
611	-7.0724E-1	1.8130E2	2.4026E0	1.3543E6	
612	-7.0969E-1	1.7768E2	2.3956E0	1.3565E6	
613	-7.0786E-1	1.8040E2	2.3884E0	1.3588E6	
614	-7.1205E-1	1.7417E2	2.3812E0	1.3610E6	
615	-7.0770E-1	1.8062E2	2.3740E0	1.3632E6	
616	-7.0694E-1	1.8176E2	2.3670E0	1.3654E6	
617	-7.0969E-1	1.7768E2	2.3597E0	1.3676E6	
618	-7.0999E-1	1.7723E2	2.3527E0	1.3699E6	
619	-7.0839E-1	1.7960E2	2.3455E0	1.3721E6	
620	-7.0839E-1	1.7960E2	2.3383E0	1.3743E6	
621	-7.0801E-1	1.8017E2	2.3311E0	1.3765E6	
622	-7.0793E-1	1.8028E2	2.3239E0	1.3787E6	
623	-7.0618E-1	1.8289E2	2.3168E0	1.3810E6	
624	-7.0740E-1	1.8108E2	2.3096E0	1.3832E6	
625	-7.0595E-1	1.8323E2	2.3025E0	1.3854E6	
626	-7.0671E-1	1.8210E2	2.2952E0	1.3876E6	
627	-7.0663E-1	1.8221E2	2.2881E0	1.3898E6	
628	-7.0663E-1	1.8221E2	2.2809E0	1.3921E6	
629	-7.0541E-1	1.8402E2	2.2738E0	1.3943E6	
630	-7.0541E-1	1.8402E2	2.2666E0	1.3965E6	
631	-7.0404E-1	1.8606E2	2.2594E0	1.3987E6	
632	-7.0572E-1	1.8357E2	2.2523E0	1.4009E6	
633	-7.0351E-1	1.8685E2	2.2450E0	1.4032E6	
634	-7.0595E-1	1.8323E2	2.2379E0	1.4054E6	
635	-7.0404E-1	1.8606E2	2.2306E0	1.4076E6	
636	-7.0503E-1	1.8459E2	2.2234E0	1.4098E6	
637	-7.0312E-1	1.8742E2	2.2162E0	1.4120E6	
638	-7.0412E-1	1.8595E2	2.2091E0	1.4143E6	
639	-7.0282E-1	1.8787E2	2.2018E0	1.4165E6	
640	-7.0213E-1	1.8889E2	2.1947E0	1.4187E6	
641	-7.0091E-1	1.9070E2	2.1875E0	1.4209E6	
642	-7.0152E-1	1.8979E2	2.1804E0	1.4231E6	
643	-7.0221E-1	1.8878E2	2.1730E0	1.4254E6	
644	-7.0267E-1	1.8810E2	2.1659E0	1.4276E6	
645	-7.0000E-1	1.9206E2	2.1586E0	1.4298E6	
646	-7.0091E-1	1.9070E2	2.1515E0	1.4320E6	
647	-7.0251E-1	1.8832E2	2.1443E0	1.4342E6	
648	-7.0015E-1	1.9183E2	2.1371E0	1.4365E6	
649	-7.0000E-1	1.9206E2	2.1299E0	1.4387E6	
650	-6.9992E-1	1.9217E2	2.1226E0	1.4409E6	
651	-6.9832E-1	1.9455E2	2.1155E0	1.4431E6	
652	-6.9969E-1	1.9251E2	2.1083E0	1.4453E6	
653	-6.9786E-1	1.9523E2	2.1010E0	1.4476E6	
654	-6.9839E-1	1.9444E2	2.0938E0	1.4498E6	
655	-7.0023E-1	1.9172E2	2.0865E0	1.4520E6	
656	-6.9618E-1	1.9772E2	2.0794E0	1.4542E6	
657	-7.0076E-1	1.9093E2	2.0721E0	1.4564E6	
658	-7.0076E-1	1.9093E2	2.0649E0	1.4587E6	
659	-6.9901E-1	1.9353E2	2.0576E0	1.4609E6	
660	-7.0023E-1	1.9172E2	2.0505E0	1.4631E6	
661	-6.9908E-1	1.9342E2	2.0432E0	1.4653E6	
662	-6.9618E-1	1.9772E2	2.0360E0	1.4675E6	
663	-6.9901E-1	1.9353E2	2.0287E0	1.4698E6	
664	-6.9672E-1	1.9693E2	2.0216E0	1.4720E6	
665	-6.9572E-1	1.9840E2	2.0143E0	1.4742E6	
666	-6.9855E-1	1.9421E2	2.0070E0	1.4764E6	
667	-6.9748E-1	1.9580E2	1.9997E0	1.4786E6	
668	-6.9847E-1	1.9432E2	1.9925E0	1.4809E6	
669	-6.9954E-1	1.9274E2	1.9853E0	1.4831E6	
670	-6.9687E-1	1.9670E2	1.9781E0	1.4853E6	
671	-6.9756E-1	1.9568E2	1.9709E0	1.4875E6	
672	-6.9527E-1	1.9908E2	1.9635E0	1.4897E6	
673	-6.9702E-1	1.9648E2	1.9563E0	1.4920E6	
674	-6.9733E-1	1.9602E2	1.9491E0	1.4942E6	
675	-6.9626E-1	1.9761E2	1.9418E0	1.4964E6	
676	-6.9427E-1	2.0055E2	1.9345E0	1.4986E6	
677	-6.9511E-1	1.9931E2	1.9274E0	1.5008E6	
678	-6.9504E-1	1.9942E2	1.9202E0	1.5031E6	
679	-6.9405E-1	2.0089E2	1.9128E0	1.5053E6	
680	-6.9412E-1	2.0078E2	1.9056E0	1.5075E6	
681	-6.9733E-1	1.9602E2	1.8983E0	1.5097E6	
682	-6.9298E-1	2.0248E2	1.8909E0	1.5119E6	
683	-6.9252E-1	2.0316E2	1.8837E0	1.5142E6	
684	-6.9221E-1	2.0361E2	1.8766E0	1.5164E6	
685	-6.9397E-1	2.0100E2	1.8691E0	1.5186E6	
686	-6.9252E-1	2.0316E2	1.8620E0	1.5208E6	
687	-6.9351E-1	2.0168E2	1.8547E0	1.5230E6	
688	-6.9206E-1	2.0383E2	1.8474E0	1.5253E6	
689	-6.9176E-1	2.0429E2	1.8402E0	1.5275E6	
690	-6.9153E-1	2.0463E2	1.8329E0	1.5297E6	
691	-6.8962E-1	2.0746E2	1.8256E0	1.5319E6	
692	-6.9107E-1	2.0531E2	1.8184E0	1.5341E6	
693	-6.9061E-1	2.0599E2	1.8111E0	1.5364E6	
694	-6.8947E-1	2.0768E2	1.8038E0	1.5386E6	
695	-6.9244E-1	2.0327E2	1.7964E0	1.5408E6	
696	-6.8787E-1	2.1006E2	1.7893E0	1.5430E6	
697	-6.9115E-1	2.0519E2	1.7820E0	1.5452E6	
698	-6.8977E-1	2.0723E2	1.7748E0	1.5475E6	
699	-6.8855E-1	2.0904E2	1.7675E0	1.5497E6	
700	-6.8932E-1	2.0791E2	1.7601E0	1.5519E6	
701	-6.8810E-1	2.0972E2	1.7529E0	1.5541E6	
702	-6.8771E-1	2.1029E2	1.7456E0	1.5563E6	
703	-6.8771E-1	2.1029E2	1.7383E0	1.5586E6	
704	-6.8733E-1	2.1085E2	1.7310E0	1.5608E6	
705	-6.8771E-1	2.1029E2	1.7237E0	1.5630E6	
706	-6.8779E-1	2.1018E2	1.7165E0	1.5652E6	
707	-6.8787E-1	2.1006E2	1.7092E0	1.5674E6	
708	-6.8680E-1	2.1165E2	1.7020E0	1.5697E6	
709	-6.8642E-1	2.1221E2	1.6946E0	1.5719E6	
710	-6.8520E-1	2.1403E2	1.6874E0	1.5741E6	
711	-6.8550E-1	2.1357E2	1.6800E0	1.5763E6	
712	-6.8764E-1	2.1040E2	1.6727E0	1.5785E6	
713	-6.8573E-1	2.1323E2	1.6654E0	1.5808E6	
714	-6.8291E-1	2.1742E2	1.6581E0	1.5830E6	
715	-6.8665E-1	2.1187E2	1.6508E0	1.5852E6	
716	-6.8611E-1	2.1267E2	1.6435E0	1.5874E6	
717	-6.8359E-1	2.1640E2	1.6362E0	1.5896E6	
718	-6.8573E-1	2.1323E2	1.6290E0	1.5919E6	
719	-6.8466E-1	2.1482E2	1.6217E0	1.5941E6	
720	-6.8306E-1	2.1720E2	1.6143E0	1.5963E6	
721	-6.8497E-1	2.1436E2	1.6071E0	1.5985E6	
722	-6.8405E-1	2.1572E2	1.5997E0	1.6007E6	
723	-6.8275E-1	2.1765E2	1.5924E0	1.6030E6	
724	-6.8474E-1	2.1470E2	1.5852E0	1.6052E6	
725	-6.8268E-1	2.1776E2	1.5780E0	1.6074E6	
726	-6.8222E-1	2.1844E2	1.5704E0	1.6096E6	
727	-6.8069E-1	2.2071E2	1.5632E0	1.6118E6	
728	-6.8169E-1	2.1923E2	1.5559E0	1.6141E6	
729	-6.8306E-1	2.1720E2	1.5486E0	1.6163E6	
730	-6.8314E-1	2.1708E2	1.5413E0	1.6185E6	
731	-6.8115E-1	2.2003E2	1.5340E0	1.6207E6	
732	-6.8283E-1	2.1754E2	1.5266E0	1.6229E6	
733	-6.8230E-1	2.1833E2	1.5193E0	1.6252E6	
734	-6.8069E-1	2.2071E2	1.5121E0	1.6274E6	
735	-6.8016E-1	2.2150E2	1.5047E0	1.6296E6	
736	-6.8398E-1	2.1584E2	1.4974E0	1.6318E6	
737	-6.8077E-1	2.2059E2	1.4902E0	1.6340E6	
738	-6.7894E-1	2.2331E2	1.4828E0	1.6363E6	
739	-6.8161E-1	2.1935E2	1.4755E0	1.6385E6	
740	-6.8176E-1	2.1912E2	1.4683E0	1.6407E6	
741	-6.7856E-1	2.2388E2	1.4609E0	1.6429E6	
742	-6.7909E-1	2.2308E2	1.4537E0	1.6451E6	
743	-6.8069E-1	2.2071E2	1.4462E0	1.6474E6	
744	-6.8016E-1	2.2150E2	1.4389E0	1.6496E6	
745	-6.7902E-1	2.2320E2	1.4316E0	1.6518E6	
746	-6.7802E-1	2.2467E2	1.4244E0	1.6540E6	
747	-6.7871E-1	2.2365E2	1.4170E0	1.6562E6	
748	-6.7909E-1	2.2308E2	1.4097E0	1.6585E6	
749	-6.7894E-1	2.2331E2	1.4023E0	1.6607E6	
750	-6.7924E-1	2.2286E2	1.3951E0	1.6629E6	
751	-6.7764E-1	2.2523E2	1.3877E0	1.6651E6	
752	-6.7703E-1	2.2614E2	1.3805E0	1.6673E6	
753	-6.7596E-1	2.2773E2	1.3731E0	1.6696E6	
754	-6.7535E-1	2.2863E2	1.3658E0	1.6718E6	
755	-6.7490E-1	2.2931E2	1.3585E0	1.6740E6	
756	-6.7566E-1	2.2818E2	1.3511E0	1.6762E6	
757	-6.7451E-1	2.2988E2	1.3438E0	1.6784E6	
758	-6.7513E-1	2.2897E2	1.3365E0	1.6807E6	
759	-6.7162E-1	2.3418E2	1.3292E0	1.6829E6	
760	-6.7612E-1	2.2750E2	1.3218E0	1.6851E6	
761	-6.7436E-1	2.3010E2	1.3145E0	1.6873E6	
762	-6.7261E-1	2.3271E2	1.3072E0	1.6895E6	
763	-6.7490E-1	2.2931E2	1.2998E0	1.6918E6	
764	-6.7421E-1	2.3033E2	1.2926E0	1.6940E6	
765	-6.7284E-1	2.3237E2	1.2852E0	1.6962E6	
766	-6.7314E-1	2.3191E2	1.2779E0	1.6984E6	
767	-6.7329E-1	2.3169E2	1.2705E0	1.7006E6	
768	-6.7673E-1	2.2659E2	1.2632E0	1.7029E6	
769	-6.7406E-1	2.3056E2	1.2558E0	1.7051E6	
770	-6.7276E-1	2.3248E2	1.2486E0	1.7073E6	
771	-6.7078E-1	2.3542E2	1.2413E0	1.7095E6	
772	-6.7169E-1	2.3407E2	1.2339E0	1.7117E6	
773	-6.7215E-1	2.3339E2	1.2267E0	1.7140E6	
774	-6.7162E-1	2.3418E2	1.2194E0	1.7162E6	
775	-6.7032E-1	2.3610E2	1.2120E0	1.7184E6	
776	-6.6940E-1	2.3746E2	1.2046E0	1.7206E6	
777	-6.7116E-1	2.3486E2	1.1973E0	1.7228E6	
778	-6.7192E-1	2.3373E2	1.1900E0	1.7251E6	
779	-6.7062E-1	2.3565E2	1.1827E0	1.7273E6	
780	-6.7055E-1	2.3576E2	1.1754E0	1.7295E6	
781	-6.7039E-1	2.3599E2	1.1679E0	1.7317E6	
782	-6.7116E-1	2.3486E2	1.1608E0	1.7339E6	
783	-6.6826E-1	2.3916E2	1.1534E0	1.7362E6	
784	-6.6963E-1	2.3712E2	1.1460E0	1.7384E6	
785	-6.6940E-1	2.3746E2	1.1387E0	1.7406E6	
786	-6.7108E-1	2.3497E2	1.1314E0	1.7428E6	
787	-6.7017E-1	2.3633E2	1.1240E0	1.7450E6	
788	-6.6750E-1	2.4029E2	1.1168E0	1.7473E6	
789	-6.6849E-1	2.3882E2	1.1094E0	1.7495E6	
790	-6.6696E-1	2.4109E2	1.1021E0	1.7517E6	
791	-6.6841E-1	2.3893E2	1.0947E0	1.7539E6	
792	-6.6628E-1	2.4210E2	1.0874E0	1.7561E6	
793	-6.6895E-1	2.3814E2	1.0802E0	1.7584E6	
794	-6.6818E-1	2.3927E2	1.0728E0	1.7606E6	
795	-6.6605E-1	2.4244E2	1.0654E0	1.7628E6	
796	-6.6505E-1	2.4392E2	1.0582E0	1.7650E6	
797	-6.6742E-1	2.4041E2	1.0508E0	1.7672E6	
798	-6.6666E-1	2.4154E2	1.0435E0	1.7695E6	
799	-6.4018E-1	2.8083E2	1.0362E0	1.7717E6	
800	-6.0104E-1	3.3891E2	1.0288E0	1.7739E6	
801	-5.6938E-1	3.8590E2	1.0215E0	1.7761E6	
802	-5.3894E-1	4.3108E2	1.0142E0	1.7783E6	
803	-5.1224E-1	4.7071E2	1.0068E0	1.7806E6	
804	-4.8912E-1	5.0502E2	9.9955E-1	1.7828E6	
805	-4.6288E-1	5.4396E2	9.9222E-1	1.7850E6	
806	-4.3770E-1	5.8133E2	9.8488E-1	1.7872E6	
807	-4.1061E-1	6.2152E2	9.7760E-1	1.7894E6	
808	-3.9490E-1	6.4485E2	9.7022E-1	1.7917E6	
809	-3.6995E-1	6.8187E2	9.6297E-1	1.7939E6	
810	-3.4798E-1	7.1448E2	9.5558E-1	1.7961E6	
811	-3.3089E-1	7.3985E2	9.4981E-1	1.7979E6	
812	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
813	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
814	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
815	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
816	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
817	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
818	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
819	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
820	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
821	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
822	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
823	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
824	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
825	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
826	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
827	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
828	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
829	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
830	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
831	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
832	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
833	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
834	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
835	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
836	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
837	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
838	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
839	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
840	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
841	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
842	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
843	-3.2845E-1	7.4347E2	9.4941E-1	1.7980E6	
