point 092
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3738E-1	1.1456E2	3.3872E0	9.3474E5	
423	-7.3860E-1	1.1274E2	3.3806E0	9.3696E5	
424	-7.3845E-1	1.1297E2	3.3740E0	9.3918E5	
425	-7.3822E-1	1.1331E2	3.3672E0	9.4140E5	
426	-7.3761E-1	1.1422E2	3.3605E0	9.4362E5	
427	-7.3837E-1	1.1308E2	3.3538E0	9.4584E5	
428	-7.3822E-1	1.1331E2	3.3472E0	9.4806E5	
429	-7.3837E-1	1.1308E2	3.3405E0	9.5028E5	
430	-7.3784E-1	1.1388E2	3.3338E0	9.5250E5	
431	-7.3875E-1	1.1252E2	3.3271E0	9.5472E5	
432	-7.3769E-1	1.1410E2	3.3204E0	9.5694E5	
433	-7.3509E-1	1.1795E2	3.3137E0	9.5916E5	
434	-7.3547E-1	1.1739E2	3.3070E0	9.6138E5	
435	-7.3669E-1	1.1558E2	3.3003E0	9.6360E5	
436	-7.3540E-1	1.1750E2	3.2936E0	9.6582E5	
437	-7.3692E-1	1.1524E2	3.2868E0	9.6804E5	
438	-7.3669E-1	1.1558E2	3.2802E0	9.7026E5	
439	-7.3738E-1	1.1456E2	3.2734E0	9.7248E5	
440	-7.3601E-1	1.1659E2	3.2668E0	9.7470E5	
441	-7.3700E-1	1.1512E2	3.2600E0	9.7692E5	
442	-7.3715E-1	1.1490E2	3.2532E0	9.7914E5	
443	-7.3479E-1	1.1841E2	3.2465E0	9.8136E5	
444	-7.3288E-1	1.2124E2	3.2397E0	9.8358E5	
445	-7.3547E-1	1.1739E2	3.2331E0	9.8580E5	
446	-7.3425E-1	1.1920E2	3.2263E0	9.8802E5	
447	-7.3265E-1	1.2158E2	3.2195E0	9.9024E5	
448	-7.3570E-1	1.1705E2	3.2127E0	9.9246E5	
449	-7.3395E-1	1.1965E2	3.2061E0	9.9468E5	
450	-7.3265E-1	1.2158E2	3.1993E0	9.9690E5	
451	-7.3318E-1	1.2078E2	3.1925E0	9.9912E5	
452	-7.3341E-1	1.2044E2	3.1858E0	1.0013E6	
453	-7.3341E-1	1.2044E2	3.1789E0	1.0036E6	
454	-7.3143E-1	1.2339E2	3.1722E0	1.0058E6	
455	-7.3364E-1	1.2010E2	3.1655E0	1.0080E6	
456	-7.3387E-1	1.1976E2	3.1587E0	1.0102E6	
457	-7.3265E-1	1.2158E2	3.1519E0	1.0124E6	
458	-7.3372E-1	1.1999E2	3.1451E0	1.0147E6	
459	-7.3349E-1	1.2033E2	3.1384E0	1.0169E6	
460	-7.3067E-1	1.2452E2	3.1316E0	1.0191E6	
461	-7.3296E-1	1.2112E2	3.1248E0	1.0213E6	
462	-7.3051E-1	1.2475E2	3.1180E0	1.0235E6	
463	-7.3235E-1	1.2203E2	3.1112E0	1.0258E6	
464	-7.3166E-1	1.2305E2	3.1045E0	1.0280E6	
465	-7.2914E-1	1.2678E2	3.0976E0	1.0302E6	
466	-7.3235E-1	1.2203E2	3.0908E0	1.0324E6	
467	-7.2914E-1	1.2678E2	3.0841E0	1.0346E6	
468	-7.2998E-1	1.2554E2	3.0772E0	1.0369E6	
469	-7.3051E-1	1.2475E2	3.0704E0	1.0391E6	
470	-7.3166E-1	1.2305E2	3.0637E0	1.0413E6	
471	-7.3051E-1	1.2475E2	3.0569E0	1.0435E6	
472	-7.2998E-1	1.2554E2	3.0500E0	1.0457E6	
473	-7.3204E-1	1.2248E2	3.0432E0	1.0480E6	
474	-7.2662E-1	1.3052E2	3.0364E0	1.0502E6	
475	-7.2853E-1	1.2769E2	3.0295E0	1.0524E6	
476	-7.2823E-1	1.2814E2	3.0227E0	1.0546E6	
477	-7.2868E-1	1.2746E2	3.0160E0	1.0568E6	
478	-7.2624E-1	1.3109E2	3.0091E0	1.0591E6	
479	-7.2922E-1	1.2667E2	3.0023E0	1.0613E6	
480	-7.2655E-1	1.3063E2	2.9955E0	1.0635E6	
481	-7.2380E-1	1.3471E2	2.9886E0	1.0657E6	
482	-7.2708E-1	1.2984E2	2.9818E0	1.0679E6	
483	-7.2861E-1	1.2758E2	2.9748E0	1.0702E6	
484	-7.2624E-1	1.3109E2	2.9681E0	1.0724E6	
485	-7.2678E-1	1.3029E2	2.9612E0	1.0746E6	
486	-7.2487E-1	1.3313E2	2.9545E0	1.0768E6	
487	-7.2495E-1	1.3301E2	2.9475E0	1.0790E6	
488	-7.2578E-1	1.3177E2	2.9407E0	1.0813E6	
489	-7.2517E-1	1.3267E2	2.9339E0	1.0835E6	
490	-7.2449E-1	1.3369E2	2.9269E0	1.0857E6	
491	-7.2289E-1	1.3607E2	2.9201E0	1.0879E6	
492	-7.2418E-1	1.3414E2	2.9133E0	1.0901E6	
493	-7.2342E-1	1.3528E2	2.9064E0	1.0924E6	
494	-7.2289E-1	1.3607E2	2.8995E0	1.0946E6	
495	-7.2426E-1	1.3403E2	2.8926E0	1.0968E6	
496	-7.2639E-1	1.3086E2	2.8857E0	1.0990E6	
497	-7.2258E-1	1.3652E2	2.8788E0	1.1012E6	
498	-7.2433E-1	1.3392E2	2.8720E0	1.1035E6	
499	-7.2372E-1	1.3482E2	2.8652E0	1.1057E6	
500	-7.2166E-1	1.3788E2	2.8582E0	1.1079E6	
501	-7.2495E-1	1.3301E2	2.8514E0	1.1101E6	
502	-7.2319E-1	1.3562E2	2.8445E0	1.1123E6	
503	-7.2441E-1	1.3380E2	2.8376E0	1.1146E6	
504	-7.2083E-1	1.3913E2	2.8307E0	1.1168E6	
505	-7.2289E-1	1.3607E2	2.8237E0	1.1190E6	
506	-7.2136E-1	1.3833E2	2.8169E0	1.1212E6	
507	-7.2212E-1	1.3720E2	2.8100E0	1.1234E6	
508	-7.2304E-1	1.3584E2	2.8031E0	1.1257E6	
509	-7.2311E-1	1.3573E2	2.7961E0	1.1279E6	
510	-7.2090E-1	1.3901E2	2.7893E0	1.1301E6	
511	-7.2006E-1	1.4026E2	2.7823E0	1.1323E6	
512	-7.2037E-1	1.3981E2	2.7754E0	1.1345E6	
513	-7.2060E-1	1.3947E2	2.7684E0	1.1368E6	
514	-7.2067E-1	1.3935E2	2.7616E0	1.1390E6	
515	-7.1793E-1	1.4343E2	2.7546E0	1.1412E6	
516	-7.2060E-1	1.3947E2	2.7476E0	1.1434E6	
517	-7.1968E-1	1.4082E2	2.7408E0	1.1456E6	
518	-7.2067E-1	1.3935E2	2.7339E0	1.1479E6	
519	-7.1838E-1	1.4275E2	2.7269E0	1.1501E6	
520	-7.1785E-1	1.4354E2	2.7200E0	1.1523E6	
521	-7.1884E-1	1.4207E2	2.7130E0	1.1545E6	
522	-7.2060E-1	1.3947E2	2.7061E0	1.1567E6	
523	-7.1922E-1	1.4150E2	2.6992E0	1.1590E6	
524	-7.1663E-1	1.4535E2	2.6923E0	1.1612E6	
525	-7.1609E-1	1.4615E2	2.6852E0	1.1634E6	
526	-7.1762E-1	1.4388E2	2.6783E0	1.1656E6	
527	-7.1587E-1	1.4649E2	2.6713E0	1.1678E6	
528	-7.1716E-1	1.4456E2	2.6644E0	1.1701E6	
529	-7.1854E-1	1.4252E2	2.6574E0	1.1723E6	
530	-7.1846E-1	1.4264E2	2.6505E0	1.1745E6	
531	-7.1442E-1	1.4864E2	2.6436E0	1.1767E6	
532	-7.1419E-1	1.4898E2	2.6366E0	1.1789E6	
533	-7.1587E-1	1.4649E2	2.6296E0	1.1812E6	
534	-7.1373E-1	1.4966E2	2.6226E0	1.1834E6	
535	-7.1747E-1	1.4411E2	2.6157E0	1.1856E6	
536	-7.1465E-1	1.4830E2	2.6087E0	1.1878E6	
537	-7.1457E-1	1.4841E2	2.6017E0	1.1900E6	
538	-7.1632E-1	1.4581E2	2.5947E0	1.1923E6	
539	-7.1526E-1	1.4739E2	2.5877E0	1.1945E6	
540	-7.1640E-1	1.4569E2	2.5808E0	1.1967E6	
541	-7.1503E-1	1.4773E2	2.5737E0	1.1989E6	
542	-7.1548E-1	1.4705E2	2.5669E0	1.2011E6	
543	-7.1365E-1	1.4977E2	2.5598E0	1.2034E6	
544	-7.1281E-1	1.5101E2	2.5529E0	1.2056E6	
545	-7.1518E-1	1.4750E2	2.5459E0	1.2078E6	
546	-7.1297E-1	1.5079E2	2.5389E0	1.2100E6	
547	-7.1068E-1	1.5419E2	2.5319E0	1.2122E6	
548	-7.1373E-1	1.4966E2	2.5248E0	1.2145E6	
549	-7.1075E-1	1.5407E2	2.5179E0	1.2167E6	
550	-7.1030E-1	1.5475E2	2.5109E0	1.2189E6	
551	-7.1243E-1	1.5158E2	2.5039E0	1.2211E6	
552	-7.1259E-1	1.5135E2	2.4969E0	1.2233E6	
553	-7.1022E-1	1.5486E2	2.4899E0	1.2256E6	
554	-7.1152E-1	1.5294E2	2.4827E0	1.2278E6	
555	-7.0854E-1	1.5736E2	2.4758E0	1.2300E6	
556	-7.1022E-1	1.5486E2	2.4688E0	1.2322E6	
557	-7.0969E-1	1.5566E2	2.4618E0	1.2344E6	
558	-7.1075E-1	1.5407E2	2.4547E0	1.2367E6	
559	-7.0900E-1	1.5668E2	2.4478E0	1.2389E6	
560	-7.0900E-1	1.5668E2	2.4406E0	1.2411E6	
561	-7.0900E-1	1.5668E2	2.4337E0	1.2433E6	
562	-7.0793E-1	1.5826E2	2.4266E0	1.2455E6	
563	-7.0900E-1	1.5668E2	2.4195E0	1.2478E6	
564	-7.0900E-1	1.5668E2	2.4127E0	1.2500E6	
565	-7.0885E-1	1.5690E2	2.4055E0	1.2522E6	
566	-7.0930E-1	1.5622E2	2.3984E0	1.2544E6	
567	-7.0976E-1	1.5554E2	2.3914E0	1.2566E6	
568	-7.0976E-1	1.5554E2	2.3844E0	1.2589E6	
569	-7.0740E-1	1.5905E2	2.3773E0	1.2611E6	
570	-7.0816E-1	1.5792E2	2.3704E0	1.2633E6	
571	-7.0686E-1	1.5985E2	2.3633E0	1.2655E6	
572	-7.0908E-1	1.5656E2	2.3562E0	1.2677E6	
573	-7.0854E-1	1.5736E2	2.3491E0	1.2700E6	
574	-7.0534E-1	1.6211E2	2.3421E0	1.2722E6	
575	-7.0648E-1	1.6041E2	2.3350E0	1.2744E6	
576	-7.0503E-1	1.6256E2	2.3280E0	1.2766E6	
577	-7.0976E-1	1.5554E2	2.3209E0	1.2788E6	
578	-7.0503E-1	1.6256E2	2.3139E0	1.2811E6	
579	-7.0282E-1	1.6585E2	2.3068E0	1.2833E6	
580	-7.0595E-1	1.6121E2	2.2997E0	1.2855E6	
581	-7.0419E-1	1.6381E2	2.2927E0	1.2877E6	
582	-7.0709E-1	1.5951E2	2.2856E0	1.2899E6	
583	-7.0572E-1	1.6154E2	2.2785E0	1.2922E6	
584	-7.0351E-1	1.6483E2	2.2715E0	1.2944E6	
585	-7.0427E-1	1.6370E2	2.2644E0	1.2966E6	
586	-7.0511E-1	1.6245E2	2.2573E0	1.2988E6	
587	-7.0488E-1	1.6279E2	2.2502E0	1.3010E6	
588	-7.0473E-1	1.6302E2	2.2431E0	1.3033E6	
589	-7.0389E-1	1.6426E2	2.2360E0	1.3055E6	
590	-7.0358E-1	1.6472E2	2.2290E0	1.3077E6	
591	-7.0297E-1	1.6562E2	2.2219E0	1.3099E6	
592	-7.0168E-1	1.6755E2	2.2148E0	1.3121E6	
593	-7.0366E-1	1.6460E2	2.2077E0	1.3144E6	
594	-7.0312E-1	1.6539E2	2.2007E0	1.3166E6	
595	-7.0274E-1	1.6596E2	2.1935E0	1.3188E6	
596	-7.0290E-1	1.6573E2	2.1865E0	1.3210E6	
597	-7.0236E-1	1.6653E2	2.1793E0	1.3232E6	
598	-7.0366E-1	1.6460E2	2.1722E0	1.3255E6	
599	-6.9801E-1	1.7298E2	2.1652E0	1.3277E6	
600	-7.0175E-1	1.6743E2	2.1581E0	1.3299E6	
601	-6.9954E-1	1.7072E2	2.1510E0	1.3321E6	
602	-6.9969E-1	1.7049E2	2.1438E0	1.3343E6	
603	-7.0114E-1	1.6834E2	2.1367E0	1.3366E6	
604	-7.0000E-1	1.7004E2	2.1296E0	1.3388E6	
605	-7.0023E-1	1.6970E2	2.1225E0	1.3410E6	
606	-7.0038E-1	1.6947E2	2.1155E0	1.3432E6	
607	-7.0114E-1	1.6834E2	2.1082E0	1.3454E6	
608	-6.9839E-1	1.7241E2	2.1012E0	1.3477E6	
609	-6.9939E-1	1.7094E2	2.0941E0	1.3499E6	
610	-6.9756E-1	1.7366E2	2.0869E0	1.3521E6	
611	-6.9893E-1	1.7162E2	2.0798E0	1.3543E6	
612	-6.9679E-1	1.7479E2	2.0727E0	1.3565E6	
613	-6.9687E-1	1.7468E2	2.0655E0	1.3588E6	
614	-6.9839E-1	1.7241E2	2.0584E0	1.3610E6	
615	-6.9817E-1	1.7275E2	2.0512E0	1.3632E6	
616	-6.9710E-1	1.7434E2	2.0441E0	1.3654E6	
617	-6.9756E-1	1.7366E2	2.0370E0	1.3676E6	
618	-6.9756E-1	1.7366E2	2.0298E0	1.3699E6	
619	-6.9641E-1	1.7536E2	2.0228E0	1.3721E6	
620	-6.9633E-1	1.7547E2	2.0155E0	1.3743E6	
621	-6.9695E-1	1.7457E2	2.0084E0	1.3765E6	
622	-6.9298E-1	1.8045E2	2.0013E0	1.3787E6	
623	-6.9641E-1	1.7536E2	1.9942E0	1.3810E6	
624	-6.9489E-1	1.7762E2	1.9871E0	1.3832E6	
625	-6.9435E-1	1.7842E2	1.9799E0	1.3854E6	
626	-6.9511E-1	1.7728E2	1.9728E0	1.3876E6	
627	-6.9450E-1	1.7819E2	1.9656E0	1.3898E6	
628	-6.9412E-1	1.7876E2	1.9585E0	1.3921E6	
629	-6.9565E-1	1.7649E2	1.9513E0	1.3943E6	
630	-6.9351E-1	1.7966E2	1.9441E0	1.3965E6	
631	-6.9473E-1	1.7785E2	1.9371E0	1.3987E6	
632	-6.9420E-1	1.7864E2	1.9298E0	1.4009E6	
633	-6.9382E-1	1.7921E2	1.9227E0	1.4032E6	
634	-6.9160E-1	1.8249E2	1.9156E0	1.4054E6	
635	-6.9611E-1	1.7581E2	1.9083E0	1.4076E6	
636	-6.9237E-1	1.8136E2	1.9012E0	1.4098E6	
637	-6.9206E-1	1.8181E2	1.8941E0	1.4120E6	
638	-6.9313E-1	1.8023E2	1.8869E0	1.4143E6	
639	-6.9275E-1	1.8079E2	1.8797E0	1.4165E6	
640	-6.9313E-1	1.8023E2	1.8725E0	1.4187E6	
641	-6.9160E-1	1.8249E2	1.8654E0	1.4209E6	
642	-6.9092E-1	1.8351E2	1.8582E0	1.4231E6	
643	-6.9107E-1	1.8328E2	1.8511E0	1.4254E6	
644	-6.9305E-1	1.8034E2	1.8439E0	1.4276E6	
645	-6.9000E-1	1.8487E2	1.8367E0	1.4298E6	
646	-6.9305E-1	1.8034E2	1.8294E0	1.4320E6	
647	-6.9107E-1	1.8328E2	1.8223E0	1.4342E6	
648	-6.9176E-1	1.8227E2	1.8152E0	1.4365E6	
649	-6.8947E-1	1.8566E2	1.8079E0	1.4387E6	
650	-6.9122E-1	1.8306E2	1.8008E0	1.4409E6	
651	-6.8947E-1	1.8566E2	1.7936E0	1.4431E6	
652	-6.8985E-1	1.8510E2	1.7865E0	1.4453E6	
653	-6.8825E-1	1.8747E2	1.7792E0	1.4476E6	
654	-6.9016E-1	1.8464E2	1.7721E0	1.4498E6	
655	-6.9267E-1	1.8091E2	1.7647E0	1.4520E6	
656	-6.8954E-1	1.8555E2	1.7577E0	1.4542E6	
657	-6.9023E-1	1.8453E2	1.7505E0	1.4564E6	
658	-6.8748E-1	1.8861E2	1.7433E0	1.4587E6	
659	-6.8748E-1	1.8861E2	1.7361E0	1.4609E6	
660	-6.8718E-1	1.8906E2	1.7290E0	1.4631E6	
661	-6.8665E-1	1.8985E2	1.7216E0	1.4653E6	
662	-6.8695E-1	1.8940E2	1.7146E0	1.4675E6	
663	-6.8741E-1	1.8872E2	1.7073E0	1.4698E6	
664	-6.8802E-1	1.8781E2	1.7001E0	1.4720E6	
665	-6.8771E-1	1.8827E2	1.6930E0	1.4742E6	
666	-6.8581E-1	1.9110E2	1.6857E0	1.4764E6	
667	-6.8512E-1	1.9212E2	1.6786E0	1.4786E6	
668	-6.8619E-1	1.9053E2	1.6714E0	1.4809E6	
669	-6.8565E-1	1.9132E2	1.6642E0	1.4831E6	
670	-6.8306E-1	1.9517E2	1.6569E0	1.4853E6	
671	-6.8321E-1	1.9495E2	1.6497E0	1.4875E6	
672	-6.8527E-1	1.9189E2	1.6426E0	1.4897E6	
673	-6.8375E-1	1.9415E2	1.6354E0	1.4920E6	
674	-6.8565E-1	1.9132E2	1.6281E0	1.4942E6	
675	-6.8474E-1	1.9268E2	1.6209E0	1.4964E6	
676	-6.8367E-1	1.9427E2	1.6137E0	1.4986E6	
677	-6.8169E-1	1.9721E2	1.6065E0	1.5008E6	
678	-6.8329E-1	1.9483E2	1.5993E0	1.5031E6	
679	-6.7947E-1	2.0049E2	1.5920E0	1.5053E6	
680	-6.8169E-1	1.9721E2	1.5848E0	1.5075E6	
681	-6.8268E-1	1.9574E2	1.5777E0	1.5097E6	
682	-6.8420E-1	1.9347E2	1.5704E0	1.5119E6	
683	-6.8138E-1	1.9766E2	1.5632E0	1.5142E6	
684	-6.8176E-1	1.9710E2	1.5560E0	1.5164E6	
685	-6.8077E-1	1.9857E2	1.5488E0	1.5186E6	
686	-6.7917E-1	2.0095E2	1.5416E0	1.5208E6	
687	-6.8153E-1	1.9744E2	1.5342E0	1.5230E6	
688	-6.8329E-1	1.9483E2	1.5271E0	1.5253E6	
689	-6.8115E-1	1.9800E2	1.5199E0	1.5275E6	
690	-6.8176E-1	1.9710E2	1.5127E0	1.5297E6	
691	-6.7917E-1	2.0095E2	1.5055E0	1.5319E6	
692	-6.7955E-1	2.0038E2	1.4982E0	1.5341E6	
693	-6.8199E-1	1.9676E2	1.4910E0	1.5364E6	
694	-6.8092E-1	1.9834E2	1.4838E0	1.5386E6	
695	-6.8153E-1	1.9744E2	1.4766E0	1.5408E6	
696	-6.7879E-1	2.0151E2	1.4693E0	1.5430E6	
697	-6.8008E-1	1.9959E2	1.4621E0	1.5452E6	
698	-6.8039E-1	1.9914E2	1.4549E0	1.5475E6	
699	-6.7970E-1	2.0015E2	1.4476E0	1.5497E6	
700	-6.7917E-1	2.0095E2	1.4404E0	1.5519E6	
701	-6.7863E-1	2.0174E2	1.4332E0	1.5541E6	
702	-6.7940E-1	2.0061E2	1.4260E0	1.5563E6	
703	-6.7795E-1	2.0276E2	1.4188E0	1.5586E6	
704	-6.7741E-1	2.0355E2	1.4115E0	1.5608E6	
705	-6.7711E-1	2.0400E2	1.4042E0	1.5630E6	
706	-6.7635E-1	2.0514E2	1.3971E0	1.5652E6	
707	-6.7749E-1	2.0344E2	1.3898E0	1.5674E6	
708	-6.7520E-1	2.0684E2	1.3827E0	1.5697E6	
709	-6.7612E-1	2.0548E2	1.3753E0	1.5719E6	
710	-6.7673E-1	2.0457E2	1.3682E0	1.5741E6	
711	-6.7673E-1	2.0457E2	1.3609E0	1.5763E6	
712	-6.7421E-1	2.0831E2	1.3537E0	1.5785E6	
713	-6.7558E-1	2.0627E2	1.3464E0	1.5808E6	
714	-6.7596E-1	2.0570E2	1.3393E0	1.5830E6	
715	-6.7749E-1	2.0344E2	1.3320E0	1.5852E6	
716	-6.7459E-1	2.0774E2	1.3248E0	1.5874E6	
717	-6.7337E-1	2.0955E2	1.3175E0	1.5896E6	
718	-6.7314E-1	2.0989E2	1.3102E0	1.5919E6	
719	-6.7482E-1	2.0740E2	1.3031E0	1.5941E6	
720	-6.7245E-1	2.1091E2	1.2959E0	1.5963E6	
721	-6.7055E-1	2.1374E2	1.2885E0	1.5985E6	
722	-6.7345E-1	2.0944E2	1.2813E0	1.6007E6	
723	-6.7329E-1	2.0967E2	1.2742E0	1.6030E6	
724	-6.7284E-1	2.1035E2	1.2669E0	1.6052E6	
725	-6.7131E-1	2.1261E2	1.2596E0	1.6074E6	
726	-6.7268E-1	2.1057E2	1.2524E0	1.6096E6	
727	-6.6925E-1	2.1567E2	1.2452E0	1.6118E6	
728	-6.7154E-1	2.1227E2	1.2380E0	1.6141E6	
729	-6.7032E-1	2.1408E2	1.2307E0	1.6163E6	
730	-6.7108E-1	2.1295E2	1.2234E0	1.6185E6	
731	-6.7192E-1	2.1170E2	1.2162E0	1.6207E6	
732	-6.6971E-1	2.1499E2	1.2090E0	1.6229E6	
733	-6.7146E-1	2.1238E2	1.2018E0	1.6252E6	
734	-6.6948E-1	2.1533E2	1.1946E0	1.6274E6	
735	-6.7230E-1	2.1114E2	1.1873E0	1.6296E6	
736	-6.6666E-1	2.1952E2	1.1801E0	1.6318E6	
737	-6.6788E-1	2.1770E2	1.1729E0	1.6340E6	
738	-6.6826E-1	2.1714E2	1.1657E0	1.6363E6	
739	-6.6917E-1	2.1578E2	1.1584E0	1.6385E6	
740	-6.6780E-1	2.1782E2	1.1512E0	1.6407E6	
741	-6.6841E-1	2.1691E2	1.1440E0	1.6429E6	
742	-6.6856E-1	2.1669E2	1.1367E0	1.6451E6	
743	-6.6696E-1	2.1906E2	1.1294E0	1.6474E6	
744	-6.6689E-1	2.1918E2	1.1222E0	1.6496E6	
745	-6.6719E-1	2.1872E2	1.1150E0	1.6518E6	
746	-6.6727E-1	2.1861E2	1.1077E0	1.6540E6	
747	-6.6826E-1	2.1714E2	1.1005E0	1.6562E6	
748	-6.6574E-1	2.2088E2	1.0934E0	1.6585E6	
749	-6.6597E-1	2.2054E2	1.0861E0	1.6607E6	
750	-6.6513E-1	2.2178E2	1.0788E0	1.6629E6	
751	-6.6330E-1	2.2450E2	1.0717E0	1.6651E6	
752	-6.6711E-1	2.1884E2	1.0645E0	1.6673E6	
753	-6.6536E-1	2.2144E2	1.0573E0	1.6696E6	
754	-7.3143E-1	1.2339E2	1.0500E0	1.6718E6	
755	-7.2586E-1	1.3165E2	1.0428E0	1.6740E6	
756	-7.0351E-1	1.6483E2	1.0355E0	1.6762E6	
757	-6.7513E-1	2.0695E2	1.0283E0	1.6784E6	
758	-6.5605E-1	2.3525E2	1.0211E0	1.6807E6	
759	-6.3225E-1	2.7058E2	1.0140E0	1.6829E6	
760	-6.0417E-1	3.1225E2	1.0067E0	1.6851E6	
761	-5.8731E-1	3.3727E2	9.9945E-1	1.6873E6	
762	-5.6694E-1	3.6750E2	9.9225E-1	1.6895E6	
763	-5.4619E-1	3.9830E2	9.8505E-1	1.6918E6	
764	-5.3230E-1	4.1891E2	9.7793E-1	1.6940E6	
765	-5.1636E-1	4.4257E2	9.7061E-1	1.6962E6	
766	-5.0125E-1	4.6499E2	9.6342E-1	1.6984E6	
767	-4.8424E-1	4.9024E2	9.5624E-1	1.7006E6	
768	-4.7050E-1	5.1062E2	9.4892E-1	1.7029E6	
769	-4.5471E-1	5.3406E2	9.4180E-1	1.7051E6	
770	-4.3922E-1	5.5704E2	9.3458E-1	1.7073E6	
771	-4.2595E-1	5.7674E2	9.2734E-1	1.7095E6	
772	-4.0977E-1	6.0075E2	9.2000E-1	1.7117E6	
773	-4.0283E-1	6.1105E2	9.1300E-1	1.7140E6	
774	-3.8986E-1	6.3030E2	9.0569E-1	1.7162E6	
775	-3.8078E-1	6.4377E2	8.9847E-1	1.7184E6	
776	-3.6438E-1	6.6812E2	8.9126E-1	1.7206E6	
777	-3.5263E-1	6.8555E2	8.8393E-1	1.7228E6	
778	-3.3745E-1	7.0809E2	8.7685E-1	1.7251E6	
779	-3.2532E-1	7.2609E2	8.6958E-1	1.7273E6	
780	-3.1738E-1	7.3786E2	8.6431E-1	1.7289E6	
781	-3.1784E-1	7.3718E2	8.6407E-1	1.7290E6	
782	-3.1761E-1	7.3752E2	8.6365E-1	1.7291E6	
783	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
784	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
785	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
786	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
787	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
788	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
789	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
790	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
791	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
792	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
793	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
794	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
795	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
796	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
797	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
798	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
799	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
800	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
801	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
802	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
803	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
804	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
805	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
806	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
807	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
808	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
809	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
810	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
811	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
812	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
813	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
814	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
815	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
816	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
817	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
818	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
819	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
820	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
821	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
822	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
823	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
824	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
825	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
826	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
827	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
828	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
829	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
830	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
831	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
832	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
833	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
834	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
835	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
836	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
837	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
838	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
839	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
840	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
841	-3.1197E-1	7.4590E2	8.6345E-1	1.7292E6	
