point 164
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6210E-1	1.1379E2	3.8701E0	9.3474E5	
423	-7.5958E-1	1.1753E2	3.8634E0	9.3696E5	
424	-7.6035E-1	1.1640E2	3.8567E0	9.3918E5	
425	-7.5836E-1	1.1934E2	3.8500E0	9.4140E5	
426	-7.5951E-1	1.1764E2	3.8434E0	9.4362E5	
427	-7.6187E-1	1.1413E2	3.8366E0	9.4584E5	
428	-7.6019E-1	1.1662E2	3.8299E0	9.4806E5	
429	-7.5981E-1	1.1719E2	3.8232E0	9.5028E5	
430	-7.5989E-1	1.1708E2	3.8165E0	9.5250E5	
431	-7.6019E-1	1.1662E2	3.8099E0	9.5472E5	
432	-7.6141E-1	1.1481E2	3.8031E0	9.5694E5	
433	-7.5874E-1	1.1877E2	3.7963E0	9.5916E5	
434	-7.6027E-1	1.1651E2	3.7896E0	9.6138E5	
435	-7.5752E-1	1.2059E2	3.7829E0	9.6360E5	
436	-7.5798E-1	1.1991E2	3.7763E0	9.6582E5	
437	-7.5684E-1	1.2160E2	3.7695E0	9.6804E5	
438	-7.5989E-1	1.1708E2	3.7627E0	9.7026E5	
439	-7.5760E-1	1.2047E2	3.7560E0	9.7248E5	
440	-7.5790E-1	1.2002E2	3.7492E0	9.7470E5	
441	-7.5653E-1	1.2206E2	3.7425E0	9.7692E5	
442	-7.5722E-1	1.2104E2	3.7357E0	9.7914E5	
443	-7.5836E-1	1.1934E2	3.7290E0	9.8136E5	
444	-7.5714E-1	1.2115E2	3.7223E0	9.8358E5	
445	-7.5386E-1	1.2602E2	3.7155E0	9.8580E5	
446	-7.5584E-1	1.2308E2	3.7088E0	9.8802E5	
447	-7.5592E-1	1.2296E2	3.7020E0	9.9024E5	
448	-7.5462E-1	1.2489E2	3.6953E0	9.9246E5	
449	-7.5546E-1	1.2364E2	3.6885E0	9.9468E5	
450	-7.5684E-1	1.2160E2	3.6817E0	9.9690E5	
451	-7.5508E-1	1.2421E2	3.6749E0	9.9912E5	
452	-7.5752E-1	1.2059E2	3.6681E0	1.0013E6	
453	-7.5470E-1	1.2477E2	3.6614E0	1.0036E6	
454	-7.5287E-1	1.2749E2	3.6547E0	1.0058E6	
455	-7.5546E-1	1.2364E2	3.6478E0	1.0080E6	
456	-7.5340E-1	1.2670E2	3.6410E0	1.0102E6	
457	-7.5508E-1	1.2421E2	3.6343E0	1.0124E6	
458	-7.5500E-1	1.2432E2	3.6275E0	1.0147E6	
459	-7.5150E-1	1.2953E2	3.6206E0	1.0169E6	
460	-7.5447E-1	1.2511E2	3.6139E0	1.0191E6	
461	-7.5371E-1	1.2625E2	3.6071E0	1.0213E6	
462	-7.5470E-1	1.2477E2	3.6003E0	1.0235E6	
463	-7.5287E-1	1.2749E2	3.5935E0	1.0258E6	
464	-7.5325E-1	1.2693E2	3.5866E0	1.0280E6	
465	-7.5066E-1	1.3078E2	3.5798E0	1.0302E6	
466	-7.4997E-1	1.3179E2	3.5730E0	1.0324E6	
467	-7.5020E-1	1.3146E2	3.5663E0	1.0346E6	
468	-7.5150E-1	1.2953E2	3.5594E0	1.0369E6	
469	-7.5096E-1	1.3032E2	3.5526E0	1.0391E6	
470	-7.5043E-1	1.3112E2	3.5459E0	1.0413E6	
471	-7.4982E-1	1.3202E2	3.5390E0	1.0435E6	
472	-7.5195E-1	1.2885E2	3.5321E0	1.0457E6	
473	-7.5073E-1	1.3066E2	3.5253E0	1.0480E6	
474	-7.5027E-1	1.3134E2	3.5184E0	1.0502E6	
475	-7.4677E-1	1.3655E2	3.5116E0	1.0524E6	
476	-7.5012E-1	1.3157E2	3.5047E0	1.0546E6	
477	-7.4829E-1	1.3429E2	3.4980E0	1.0568E6	
478	-7.4997E-1	1.3179E2	3.4911E0	1.0591E6	
479	-7.4730E-1	1.3576E2	3.4842E0	1.0613E6	
480	-7.4921E-1	1.3293E2	3.4773E0	1.0635E6	
481	-7.4921E-1	1.3293E2	3.4705E0	1.0657E6	
482	-7.4783E-1	1.3497E2	3.4637E0	1.0679E6	
483	-7.4471E-1	1.3961E2	3.4568E0	1.0702E6	
484	-7.4860E-1	1.3383E2	3.4499E0	1.0724E6	
485	-7.4791E-1	1.3485E2	3.4430E0	1.0746E6	
486	-7.4768E-1	1.3519E2	3.4362E0	1.0768E6	
487	-7.4677E-1	1.3655E2	3.4293E0	1.0790E6	
488	-7.4570E-1	1.3814E2	3.4224E0	1.0813E6	
489	-7.4425E-1	1.4029E2	3.4155E0	1.0835E6	
490	-7.4745E-1	1.3553E2	3.4087E0	1.0857E6	
491	-7.4570E-1	1.3814E2	3.4018E0	1.0879E6	
492	-7.4654E-1	1.3689E2	3.3949E0	1.0901E6	
493	-7.4524E-1	1.3881E2	3.3880E0	1.0924E6	
494	-7.4364E-1	1.4119E2	3.3812E0	1.0946E6	
495	-7.4638E-1	1.3712E2	3.3742E0	1.0968E6	
496	-7.4524E-1	1.3881E2	3.3674E0	1.0990E6	
497	-7.4844E-1	1.3406E2	3.3605E0	1.1012E6	
498	-7.4486E-1	1.3938E2	3.3536E0	1.1035E6	
499	-7.4554E-1	1.3836E2	3.3467E0	1.1057E6	
500	-7.4326E-1	1.4176E2	3.3397E0	1.1079E6	
501	-7.4394E-1	1.4074E2	3.3328E0	1.1101E6	
502	-7.4554E-1	1.3836E2	3.3259E0	1.1123E6	
503	-7.4684E-1	1.3644E2	3.3191E0	1.1146E6	
504	-7.4455E-1	1.3983E2	3.3122E0	1.1168E6	
505	-7.4310E-1	1.4199E2	3.3053E0	1.1190E6	
506	-7.4310E-1	1.4199E2	3.2983E0	1.1212E6	
507	-7.4303E-1	1.4210E2	3.2914E0	1.1234E6	
508	-7.4371E-1	1.4108E2	3.2845E0	1.1257E6	
509	-7.4120E-1	1.4482E2	3.2775E0	1.1279E6	
510	-7.4036E-1	1.4606E2	3.2706E0	1.1301E6	
511	-7.4265E-1	1.4266E2	3.2637E0	1.1323E6	
512	-7.4104E-1	1.4504E2	3.2567E0	1.1345E6	
513	-7.4158E-1	1.4425E2	3.2498E0	1.1368E6	
514	-7.4066E-1	1.4561E2	3.2428E0	1.1390E6	
515	-7.4226E-1	1.4323E2	3.2359E0	1.1412E6	
516	-7.3944E-1	1.4742E2	3.2289E0	1.1434E6	
517	-7.4059E-1	1.4572E2	3.2220E0	1.1456E6	
518	-7.3952E-1	1.4731E2	3.2150E0	1.1479E6	
519	-7.4036E-1	1.4606E2	3.2081E0	1.1501E6	
520	-7.4089E-1	1.4527E2	3.2012E0	1.1523E6	
521	-7.3883E-1	1.4833E2	3.1943E0	1.1545E6	
522	-7.3753E-1	1.5025E2	3.1873E0	1.1567E6	
523	-7.3952E-1	1.4731E2	3.1803E0	1.1590E6	
524	-7.3631E-1	1.5206E2	3.1732E0	1.1612E6	
525	-7.3860E-1	1.4867E2	3.1664E0	1.1634E6	
526	-7.3921E-1	1.4776E2	3.1594E0	1.1656E6	
527	-7.3990E-1	1.4674E2	3.1525E0	1.1678E6	
528	-7.3837E-1	1.4901E2	3.1456E0	1.1701E6	
529	-7.3593E-1	1.5263E2	3.1385E0	1.1723E6	
530	-7.3746E-1	1.5036E2	3.1315E0	1.1745E6	
531	-7.3662E-1	1.5161E2	3.1246E0	1.1767E6	
532	-7.3784E-1	1.4980E2	3.1176E0	1.1789E6	
533	-7.3830E-1	1.4912E2	3.1105E0	1.1812E6	
534	-7.3784E-1	1.4980E2	3.1036E0	1.1834E6	
535	-7.3807E-1	1.4946E2	3.0966E0	1.1856E6	
536	-7.3532E-1	1.5353E2	3.0896E0	1.1878E6	
537	-7.3540E-1	1.5342E2	3.0826E0	1.1900E6	
538	-7.3608E-1	1.5240E2	3.0756E0	1.1923E6	
539	-7.3425E-1	1.5512E2	3.0687E0	1.1945E6	
540	-7.3662E-1	1.5161E2	3.0616E0	1.1967E6	
541	-7.3662E-1	1.5161E2	3.0546E0	1.1989E6	
542	-7.3814E-1	1.4934E2	3.0476E0	1.2011E6	
543	-7.3700E-1	1.5104E2	3.0406E0	1.2034E6	
544	-7.3357E-1	1.5614E2	3.0336E0	1.2056E6	
545	-7.3257E-1	1.5761E2	3.0267E0	1.2078E6	
546	-7.3486E-1	1.5421E2	3.0196E0	1.2100E6	
547	-7.3524E-1	1.5365E2	3.0126E0	1.2122E6	
548	-7.3456E-1	1.5467E2	3.0055E0	1.2145E6	
549	-7.3090E-1	1.6010E2	2.9985E0	1.2167E6	
550	-7.3448E-1	1.5478E2	2.9915E0	1.2189E6	
551	-7.3082E-1	1.6021E2	2.9845E0	1.2211E6	
552	-7.3479E-1	1.5433E2	2.9774E0	1.2233E6	
553	-7.3235E-1	1.5795E2	2.9703E0	1.2256E6	
554	-7.3067E-1	1.6044E2	2.9633E0	1.2278E6	
555	-7.3318E-1	1.5670E2	2.9564E0	1.2300E6	
556	-7.3318E-1	1.5670E2	2.9493E0	1.2322E6	
557	-7.3074E-1	1.6033E2	2.9422E0	1.2344E6	
558	-7.2983E-1	1.6169E2	2.9353E0	1.2367E6	
559	-7.3051E-1	1.6067E2	2.9281E0	1.2389E6	
560	-7.3067E-1	1.6044E2	2.9212E0	1.2411E6	
561	-7.3326E-1	1.5659E2	2.9140E0	1.2433E6	
562	-7.3326E-1	1.5659E2	2.9071E0	1.2455E6	
563	-7.3013E-1	1.6123E2	2.9001E0	1.2478E6	
564	-7.2906E-1	1.6282E2	2.8929E0	1.2500E6	
565	-7.3112E-1	1.5976E2	2.8859E0	1.2522E6	
566	-7.2891E-1	1.6305E2	2.8788E0	1.2544E6	
567	-7.2922E-1	1.6259E2	2.8717E0	1.2566E6	
568	-7.3158E-1	1.5908E2	2.8647E0	1.2589E6	
569	-7.2739E-1	1.6531E2	2.8576E0	1.2611E6	
570	-7.2769E-1	1.6486E2	2.8506E0	1.2633E6	
571	-7.2784E-1	1.6463E2	2.8435E0	1.2655E6	
572	-7.2693E-1	1.6599E2	2.8363E0	1.2677E6	
573	-7.2845E-1	1.6372E2	2.8292E0	1.2700E6	
574	-7.2777E-1	1.6474E2	2.8222E0	1.2722E6	
575	-7.2731E-1	1.6542E2	2.8151E0	1.2744E6	
576	-7.2807E-1	1.6429E2	2.8081E0	1.2766E6	
577	-7.2792E-1	1.6452E2	2.8010E0	1.2788E6	
578	-7.2594E-1	1.6746E2	2.7940E0	1.2811E6	
579	-7.2838E-1	1.6384E2	2.7868E0	1.2833E6	
580	-7.2723E-1	1.6554E2	2.7798E0	1.2855E6	
581	-7.2655E-1	1.6656E2	2.7726E0	1.2877E6	
582	-7.2548E-1	1.6814E2	2.7656E0	1.2899E6	
583	-7.2533E-1	1.6837E2	2.7585E0	1.2922E6	
584	-7.2372E-1	1.7074E2	2.7514E0	1.2944E6	
585	-7.2594E-1	1.6746E2	2.7443E0	1.2966E6	
586	-7.2197E-1	1.7335E2	2.7373E0	1.2988E6	
587	-7.2205E-1	1.7324E2	2.7300E0	1.3010E6	
588	-7.2449E-1	1.6961E2	2.7230E0	1.3033E6	
589	-7.2334E-1	1.7131E2	2.7159E0	1.3055E6	
590	-7.2380E-1	1.7063E2	2.7087E0	1.3077E6	
591	-7.2197E-1	1.7335E2	2.7016E0	1.3099E6	
592	-7.2350E-1	1.7108E2	2.6944E0	1.3121E6	
593	-7.2174E-1	1.7369E2	2.6874E0	1.3144E6	
594	-7.2403E-1	1.7029E2	2.6803E0	1.3166E6	
595	-7.2342E-1	1.7120E2	2.6732E0	1.3188E6	
596	-7.2159E-1	1.7391E2	2.6661E0	1.3210E6	
597	-7.2235E-1	1.7278E2	2.6590E0	1.3232E6	
598	-7.2128E-1	1.7437E2	2.6517E0	1.3255E6	
599	-7.2273E-1	1.7222E2	2.6447E0	1.3277E6	
600	-7.2014E-1	1.7607E2	2.6375E0	1.3299E6	
601	-7.2159E-1	1.7391E2	2.6304E0	1.3321E6	
602	-7.2075E-1	1.7516E2	2.6233E0	1.3343E6	
603	-7.1945E-1	1.7709E2	2.6161E0	1.3366E6	
604	-7.2060E-1	1.7539E2	2.6090E0	1.3388E6	
605	-7.2006E-1	1.7618E2	2.6018E0	1.3410E6	
606	-7.1846E-1	1.7856E2	2.5947E0	1.3432E6	
607	-7.1953E-1	1.7697E2	2.5875E0	1.3454E6	
608	-7.1762E-1	1.7980E2	2.5804E0	1.3477E6	
609	-7.2014E-1	1.7607E2	2.5733E0	1.3499E6	
610	-7.2052E-1	1.7550E2	2.5662E0	1.3521E6	
611	-7.1945E-1	1.7709E2	2.5590E0	1.3543E6	
612	-7.1838E-1	1.7867E2	2.5518E0	1.3565E6	
613	-7.2090E-1	1.7493E2	2.5447E0	1.3588E6	
614	-7.2075E-1	1.7516E2	2.5375E0	1.3610E6	
615	-7.2044E-1	1.7561E2	2.5304E0	1.3632E6	
616	-7.1861E-1	1.7833E2	2.5232E0	1.3654E6	
617	-7.1777E-1	1.7958E2	2.5160E0	1.3676E6	
618	-7.1968E-1	1.7675E2	2.5088E0	1.3699E6	
619	-7.1732E-1	1.8026E2	2.5016E0	1.3721E6	
620	-7.1915E-1	1.7754E2	2.4945E0	1.3743E6	
621	-7.1556E-1	1.8286E2	2.4874E0	1.3765E6	
622	-7.1648E-1	1.8150E2	2.4802E0	1.3787E6	
623	-7.1686E-1	1.8093E2	2.4730E0	1.3810E6	
624	-7.1655E-1	1.8139E2	2.4658E0	1.3832E6	
625	-7.1671E-1	1.8116E2	2.4586E0	1.3854E6	
626	-7.1686E-1	1.8093E2	2.4515E0	1.3876E6	
627	-7.1686E-1	1.8093E2	2.4443E0	1.3898E6	
628	-7.1297E-1	1.8671E2	2.4371E0	1.3921E6	
629	-7.1472E-1	1.8411E2	2.4299E0	1.3943E6	
630	-7.1457E-1	1.8433E2	2.4227E0	1.3965E6	
631	-7.1541E-1	1.8309E2	2.4156E0	1.3987E6	
632	-7.1564E-1	1.8275E2	2.4083E0	1.4009E6	
633	-7.1419E-1	1.8490E2	2.4012E0	1.4032E6	
634	-7.1396E-1	1.8524E2	2.3939E0	1.4054E6	
635	-7.1480E-1	1.8399E2	2.3867E0	1.4076E6	
636	-7.1373E-1	1.8558E2	2.3796E0	1.4098E6	
637	-7.1381E-1	1.8546E2	2.3724E0	1.4120E6	
638	-7.1602E-1	1.8218E2	2.3652E0	1.4143E6	
639	-7.1312E-1	1.8648E2	2.3579E0	1.4165E6	
640	-7.1304E-1	1.8660E2	2.3507E0	1.4187E6	
641	-7.1411E-1	1.8501E2	2.3436E0	1.4209E6	
642	-7.1205E-1	1.8807E2	2.3363E0	1.4231E6	
643	-7.1022E-1	1.9079E2	2.3292E0	1.4254E6	
644	-7.1182E-1	1.8841E2	2.3220E0	1.4276E6	
645	-7.1274E-1	1.8705E2	2.3147E0	1.4298E6	
646	-7.1220E-1	1.8784E2	2.3075E0	1.4320E6	
647	-7.1106E-1	1.8954E2	2.3003E0	1.4342E6	
648	-7.0923E-1	1.9226E2	2.2931E0	1.4365E6	
649	-7.0869E-1	1.9305E2	2.2858E0	1.4387E6	
650	-7.1022E-1	1.9079E2	2.2786E0	1.4409E6	
651	-7.0923E-1	1.9226E2	2.2714E0	1.4431E6	
652	-7.0847E-1	1.9339E2	2.2641E0	1.4453E6	
653	-7.0824E-1	1.9373E2	2.2569E0	1.4476E6	
654	-7.1083E-1	1.8988E2	2.2497E0	1.4498E6	
655	-7.0808E-1	1.9396E2	2.2425E0	1.4520E6	
656	-7.0694E-1	1.9565E2	2.2353E0	1.4542E6	
657	-7.0770E-1	1.9452E2	2.2280E0	1.4564E6	
658	-7.0816E-1	1.9384E2	2.2207E0	1.4587E6	
659	-7.0930E-1	1.9214E2	2.2135E0	1.4609E6	
660	-7.0900E-1	1.9260E2	2.2063E0	1.4631E6	
661	-7.0763E-1	1.9464E2	2.1992E0	1.4653E6	
662	-7.0663E-1	1.9611E2	2.1918E0	1.4675E6	
663	-7.0778E-1	1.9441E2	2.1845E0	1.4698E6	
664	-7.0610E-1	1.9690E2	2.1773E0	1.4720E6	
665	-7.0641E-1	1.9645E2	2.1700E0	1.4742E6	
666	-7.0717E-1	1.9531E2	2.1630E0	1.4764E6	
667	-7.0610E-1	1.9690E2	2.1555E0	1.4786E6	
668	-7.0404E-1	1.9996E2	2.1484E0	1.4809E6	
669	-7.0419E-1	1.9973E2	2.1411E0	1.4831E6	
670	-7.0511E-1	1.9837E2	2.1338E0	1.4853E6	
671	-7.0496E-1	1.9860E2	2.1265E0	1.4875E6	
672	-7.0656E-1	1.9622E2	2.1192E0	1.4897E6	
673	-7.0633E-1	1.9656E2	2.1120E0	1.4920E6	
674	-7.0503E-1	1.9848E2	2.1048E0	1.4942E6	
675	-7.0457E-1	1.9916E2	2.0975E0	1.4964E6	
676	-7.0412E-1	1.9984E2	2.0902E0	1.4986E6	
677	-7.0549E-1	1.9781E2	2.0830E0	1.5008E6	
678	-7.0274E-1	2.0188E2	2.0757E0	1.5031E6	
679	-7.0374E-1	2.0041E2	2.0685E0	1.5053E6	
680	-7.0251E-1	2.0222E2	2.0612E0	1.5075E6	
681	-7.0267E-1	2.0199E2	2.0539E0	1.5097E6	
682	-7.0198E-1	2.0301E2	2.0467E0	1.5119E6	
683	-7.0206E-1	2.0290E2	2.0394E0	1.5142E6	
684	-7.0206E-1	2.0290E2	2.0321E0	1.5164E6	
685	-7.0198E-1	2.0301E2	2.0248E0	1.5186E6	
686	-7.0068E-1	2.0494E2	2.0176E0	1.5208E6	
687	-7.0175E-1	2.0335E2	2.0103E0	1.5230E6	
688	-7.0290E-1	2.0166E2	2.0031E0	1.5253E6	
689	-7.0084E-1	2.0471E2	1.9957E0	1.5275E6	
690	-7.0206E-1	2.0290E2	1.9885E0	1.5297E6	
691	-7.0045E-1	2.0528E2	1.9812E0	1.5319E6	
692	-6.9901E-1	2.0743E2	1.9740E0	1.5341E6	
693	-7.0084E-1	2.0471E2	1.9666E0	1.5364E6	
694	-6.9954E-1	2.0664E2	1.9593E0	1.5386E6	
695	-6.9756E-1	2.0958E2	1.9520E0	1.5408E6	
696	-7.0023E-1	2.0562E2	1.9448E0	1.5430E6	
697	-6.9847E-1	2.0822E2	1.9373E0	1.5452E6	
698	-7.0023E-1	2.0562E2	1.9302E0	1.5475E6	
699	-7.0099E-1	2.0449E2	1.9229E0	1.5497E6	
700	-6.9832E-1	2.0845E2	1.9156E0	1.5519E6	
701	-6.9649E-1	2.1117E2	1.9082E0	1.5541E6	
702	-6.9939E-1	2.0686E2	1.9009E0	1.5563E6	
703	-7.0183E-1	2.0324E2	1.8937E0	1.5586E6	
704	-6.9519E-1	2.1309E2	1.8864E0	1.5608E6	
705	-6.9778E-1	2.0924E2	1.8790E0	1.5630E6	
706	-6.9397E-1	2.1490E2	1.8718E0	1.5652E6	
707	-6.9450E-1	2.1411E2	1.8644E0	1.5674E6	
708	-6.9702E-1	2.1037E2	1.8572E0	1.5697E6	
709	-6.9740E-1	2.0981E2	1.8498E0	1.5719E6	
710	-6.9687E-1	2.1060E2	1.8425E0	1.5741E6	
711	-6.9359E-1	2.1547E2	1.8352E0	1.5763E6	
712	-6.9466E-1	2.1388E2	1.8280E0	1.5785E6	
713	-6.9466E-1	2.1388E2	1.8207E0	1.5808E6	
714	-6.9565E-1	2.1241E2	1.8133E0	1.5830E6	
715	-6.9481E-1	2.1366E2	1.8061E0	1.5852E6	
716	-6.9519E-1	2.1309E2	1.7987E0	1.5874E6	
717	-6.9374E-1	2.1524E2	1.7914E0	1.5896E6	
718	-6.9458E-1	2.1400E2	1.7841E0	1.5919E6	
719	-6.9504E-1	2.1332E2	1.7767E0	1.5941E6	
720	-6.9351E-1	2.1558E2	1.7694E0	1.5963E6	
721	-6.9359E-1	2.1547E2	1.7622E0	1.5985E6	
722	-6.9412E-1	2.1468E2	1.7549E0	1.6007E6	
723	-6.9260E-1	2.1694E2	1.7475E0	1.6030E6	
724	-6.9092E-1	2.1943E2	1.7402E0	1.6052E6	
725	-6.9214E-1	2.1762E2	1.7328E0	1.6074E6	
726	-6.9092E-1	2.1943E2	1.7256E0	1.6096E6	
727	-6.9099E-1	2.1932E2	1.7183E0	1.6118E6	
728	-6.9244E-1	2.1717E2	1.7109E0	1.6141E6	
729	-6.9130E-1	2.1887E2	1.7036E0	1.6163E6	
730	-6.9199E-1	2.1785E2	1.6963E0	1.6185E6	
731	-6.9000E-1	2.2079E2	1.6889E0	1.6207E6	
732	-6.8863E-1	2.2283E2	1.6816E0	1.6229E6	
733	-6.9160E-1	2.1841E2	1.6743E0	1.6252E6	
734	-6.8932E-1	2.2181E2	1.6670E0	1.6274E6	
735	-6.9160E-1	2.1841E2	1.6597E0	1.6296E6	
736	-6.9199E-1	2.1785E2	1.6523E0	1.6318E6	
737	-6.9061E-1	2.1988E2	1.6449E0	1.6340E6	
738	-6.8909E-1	2.2215E2	1.6377E0	1.6363E6	
739	-6.8779E-1	2.2407E2	1.6303E0	1.6385E6	
740	-6.8878E-1	2.2260E2	1.6230E0	1.6407E6	
741	-6.8771E-1	2.2419E2	1.6157E0	1.6429E6	
742	-6.8733E-1	2.2475E2	1.6083E0	1.6451E6	
743	-6.8993E-1	2.2090E2	1.6010E0	1.6474E6	
744	-6.8802E-1	2.2373E2	1.5936E0	1.6496E6	
745	-6.8680E-1	2.2555E2	1.5862E0	1.6518E6	
746	-6.8901E-1	2.2226E2	1.5789E0	1.6540E6	
747	-6.8871E-1	2.2272E2	1.5716E0	1.6562E6	
748	-6.8810E-1	2.2362E2	1.5642E0	1.6585E6	
749	-6.8520E-1	2.2792E2	1.5568E0	1.6607E6	
750	-6.8481E-1	2.2849E2	1.5495E0	1.6629E6	
751	-6.8748E-1	2.2453E2	1.5422E0	1.6651E6	
752	-6.8680E-1	2.2555E2	1.5349E0	1.6673E6	
753	-6.8619E-1	2.2645E2	1.5275E0	1.6696E6	
754	-6.8192E-1	2.3279E2	1.5201E0	1.6718E6	
755	-6.8489E-1	2.2838E2	1.5129E0	1.6740E6	
756	-6.8733E-1	2.2475E2	1.5055E0	1.6762E6	
757	-6.8359E-1	2.3030E2	1.4981E0	1.6784E6	
758	-6.8443E-1	2.2906E2	1.4908E0	1.6807E6	
759	-6.8222E-1	2.3234E2	1.4834E0	1.6829E6	
760	-6.8344E-1	2.3053E2	1.4761E0	1.6851E6	
761	-6.8596E-1	2.2679E2	1.4688E0	1.6873E6	
762	-6.8291E-1	2.3132E2	1.4614E0	1.6895E6	
763	-6.8451E-1	2.2894E2	1.4541E0	1.6918E6	
764	-6.8520E-1	2.2792E2	1.4467E0	1.6940E6	
765	-6.8245E-1	2.3200E2	1.4393E0	1.6962E6	
766	-6.8657E-1	2.2589E2	1.4319E0	1.6984E6	
767	-6.8336E-1	2.3064E2	1.4247E0	1.7006E6	
768	-6.8161E-1	2.3325E2	1.4174E0	1.7029E6	
769	-6.8062E-1	2.3472E2	1.4099E0	1.7051E6	
770	-6.8352E-1	2.3041E2	1.4026E0	1.7073E6	
771	-6.8130E-1	2.3370E2	1.3953E0	1.7095E6	
772	-6.8199E-1	2.3268E2	1.3879E0	1.7117E6	
773	-6.8245E-1	2.3200E2	1.3805E0	1.7140E6	
774	-6.7886E-1	2.3732E2	1.3732E0	1.7162E6	
775	-6.7963E-1	2.3619E2	1.3657E0	1.7184E6	
776	-6.8130E-1	2.3370E2	1.3585E0	1.7206E6	
777	-6.8115E-1	2.3392E2	1.3512E0	1.7228E6	
778	-6.8001E-1	2.3562E2	1.3437E0	1.7251E6	
779	-6.7986E-1	2.3585E2	1.3365E0	1.7273E6	
780	-6.7978E-1	2.3596E2	1.3291E0	1.7295E6	
781	-6.7917E-1	2.3687E2	1.3217E0	1.7317E6	
782	-6.7696E-1	2.4015E2	1.3143E0	1.7339E6	
783	-6.7795E-1	2.3868E2	1.3069E0	1.7362E6	
784	-6.7924E-1	2.3676E2	1.2996E0	1.7384E6	
785	-6.7780E-1	2.3891E2	1.2922E0	1.7406E6	
786	-6.7764E-1	2.3913E2	1.2850E0	1.7428E6	
787	-6.7635E-1	2.4106E2	1.2776E0	1.7450E6	
788	-6.7711E-1	2.3993E2	1.2702E0	1.7473E6	
789	-6.7818E-1	2.3834E2	1.2629E0	1.7495E6	
790	-6.7680E-1	2.4038E2	1.2555E0	1.7517E6	
791	-6.7741E-1	2.3947E2	1.2482E0	1.7539E6	
792	-6.7703E-1	2.4004E2	1.2408E0	1.7561E6	
793	-6.7871E-1	2.3755E2	1.2334E0	1.7584E6	
794	-6.7520E-1	2.4276E2	1.2260E0	1.7606E6	
795	-6.7528E-1	2.4264E2	1.2187E0	1.7628E6	
796	-6.7574E-1	2.4196E2	1.2113E0	1.7650E6	
797	-6.7543E-1	2.4242E2	1.2040E0	1.7672E6	
798	-7.2708E-1	1.6576E2	1.1966E0	1.7695E6	
799	-6.4308E-1	2.9042E2	1.1893E0	1.7717E6	
800	-6.0860E-1	3.4160E2	1.1819E0	1.7739E6	
801	-5.7365E-1	3.9346E2	1.1745E0	1.7761E6	
802	-5.4710E-1	4.3286E2	1.1671E0	1.7783E6	
803	-5.1842E-1	4.7543E2	1.1598E0	1.7806E6	
804	-4.9637E-1	5.0816E2	1.1525E0	1.7828E6	
805	-4.6623E-1	5.5288E2	1.1452E0	1.7850E6	
806	-4.4342E-1	5.8674E2	1.1377E0	1.7872E6	
807	-4.2053E-1	6.2070E2	1.1304E0	1.7894E6	
808	-3.9711E-1	6.5546E2	1.1230E0	1.7917E6	
809	-3.8361E-1	6.7550E2	1.1157E0	1.7939E6	
810	-3.6102E-1	7.0902E2	1.1083E0	1.7961E6	
811	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
812	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
813	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
814	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
815	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
816	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
817	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
818	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
819	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
820	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
821	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
822	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
823	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
824	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
825	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
826	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
827	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
828	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
829	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
830	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
831	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
832	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
833	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
834	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
835	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
836	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
837	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
838	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
839	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
840	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
841	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
842	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
843	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
844	-3.3745E-1	7.4401E2	1.1021E0	1.7980E6	
