point 093
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5394E-1	1.1105E2	3.7376E0	9.3474E5	
423	-7.5531E-1	1.0901E2	3.7309E0	9.3696E5	
424	-7.5394E-1	1.1105E2	3.7243E0	9.3918E5	
425	-7.5500E-1	1.0946E2	3.7176E0	9.4140E5	
426	-7.5165E-1	1.1444E2	3.7108E0	9.4362E5	
427	-7.5401E-1	1.1093E2	3.7042E0	9.4584E5	
428	-7.5356E-1	1.1161E2	3.6975E0	9.4806E5	
429	-7.5462E-1	1.1003E2	3.6908E0	9.5028E5	
430	-7.5661E-1	1.0708E2	3.6841E0	9.5250E5	
431	-7.5272E-1	1.1286E2	3.6774E0	9.5472E5	
432	-7.5630E-1	1.0754E2	3.6706E0	9.5694E5	
433	-7.5249E-1	1.1320E2	3.6639E0	9.5916E5	
434	-7.5233E-1	1.1342E2	3.6572E0	9.6138E5	
435	-7.5226E-1	1.1354E2	3.6505E0	9.6360E5	
436	-7.5356E-1	1.1161E2	3.6437E0	9.6582E5	
437	-7.5264E-1	1.1297E2	3.6370E0	9.6804E5	
438	-7.5417E-1	1.1071E2	3.6304E0	9.7026E5	
439	-7.5119E-1	1.1512E2	3.6236E0	9.7248E5	
440	-7.5203E-1	1.1388E2	3.6169E0	9.7470E5	
441	-7.5142E-1	1.1478E2	3.6101E0	9.7692E5	
442	-7.5256E-1	1.1308E2	3.6034E0	9.7914E5	
443	-7.5058E-1	1.1603E2	3.5965E0	9.8136E5	
444	-7.5058E-1	1.1603E2	3.5899E0	9.8358E5	
445	-7.5096E-1	1.1546E2	3.5832E0	9.8580E5	
446	-7.5172E-1	1.1433E2	3.5763E0	9.8802E5	
447	-7.4928E-1	1.1795E2	3.5696E0	9.9024E5	
448	-7.5043E-1	1.1625E2	3.5628E0	9.9246E5	
449	-7.4890E-1	1.1852E2	3.5561E0	9.9468E5	
450	-7.5035E-1	1.1637E2	3.5493E0	9.9690E5	
451	-7.5012E-1	1.1671E2	3.5426E0	9.9912E5	
452	-7.4997E-1	1.1693E2	3.5358E0	1.0013E6	
453	-7.4898E-1	1.1841E2	3.5290E0	1.0036E6	
454	-7.5020E-1	1.1659E2	3.5223E0	1.0058E6	
455	-7.4860E-1	1.1897E2	3.5155E0	1.0080E6	
456	-7.4898E-1	1.1841E2	3.5087E0	1.0102E6	
457	-7.5134E-1	1.1490E2	3.5020E0	1.0124E6	
458	-7.4791E-1	1.1999E2	3.4951E0	1.0147E6	
459	-7.4959E-1	1.1750E2	3.4884E0	1.0169E6	
460	-7.4745E-1	1.2067E2	3.4815E0	1.0191E6	
461	-7.4692E-1	1.2146E2	3.4748E0	1.0213E6	
462	-7.4875E-1	1.1875E2	3.4681E0	1.0235E6	
463	-7.4768E-1	1.2033E2	3.4612E0	1.0258E6	
464	-7.4539E-1	1.2373E2	3.4544E0	1.0280E6	
465	-7.4547E-1	1.2361E2	3.4476E0	1.0302E6	
466	-7.4677E-1	1.2169E2	3.4407E0	1.0324E6	
467	-7.4974E-1	1.1727E2	3.4339E0	1.0346E6	
468	-7.4692E-1	1.2146E2	3.4271E0	1.0369E6	
469	-7.4684E-1	1.2158E2	3.4204E0	1.0391E6	
470	-7.4532E-1	1.2384E2	3.4134E0	1.0413E6	
471	-7.4623E-1	1.2248E2	3.4067E0	1.0435E6	
472	-7.4516E-1	1.2407E2	3.3998E0	1.0457E6	
473	-7.4394E-1	1.2588E2	3.3931E0	1.0480E6	
474	-7.4707E-1	1.2124E2	3.3862E0	1.0502E6	
475	-7.4524E-1	1.2395E2	3.3793E0	1.0524E6	
476	-7.4226E-1	1.2837E2	3.3725E0	1.0546E6	
477	-7.4265E-1	1.2780E2	3.3657E0	1.0568E6	
478	-7.4226E-1	1.2837E2	3.3588E0	1.0591E6	
479	-7.4364E-1	1.2633E2	3.3520E0	1.0613E6	
480	-7.4364E-1	1.2633E2	3.3451E0	1.0635E6	
481	-7.4532E-1	1.2384E2	3.3383E0	1.0657E6	
482	-7.4409E-1	1.2565E2	3.3315E0	1.0679E6	
483	-7.4387E-1	1.2599E2	3.3247E0	1.0702E6	
484	-7.4402E-1	1.2577E2	3.3178E0	1.0724E6	
485	-7.4181E-1	1.2905E2	3.3110E0	1.0746E6	
486	-7.4287E-1	1.2746E2	3.3040E0	1.0768E6	
487	-7.4089E-1	1.3041E2	3.2972E0	1.0790E6	
488	-7.3990E-1	1.3188E2	3.2903E0	1.0813E6	
489	-7.4203E-1	1.2871E2	3.2836E0	1.0835E6	
490	-7.4089E-1	1.3041E2	3.2766E0	1.0857E6	
491	-7.4097E-1	1.3029E2	3.2697E0	1.0879E6	
492	-7.3959E-1	1.3233E2	3.2629E0	1.0901E6	
493	-7.4051E-1	1.3097E2	3.2560E0	1.0924E6	
494	-7.3883E-1	1.3346E2	3.2490E0	1.0946E6	
495	-7.3761E-1	1.3528E2	3.2422E0	1.0968E6	
496	-7.3929E-1	1.3279E2	3.2353E0	1.0990E6	
497	-7.3982E-1	1.3199E2	3.2284E0	1.1012E6	
498	-7.3944E-1	1.3256E2	3.2215E0	1.1035E6	
499	-7.3959E-1	1.3233E2	3.2146E0	1.1057E6	
500	-7.3975E-1	1.3211E2	3.2077E0	1.1079E6	
501	-7.3784E-1	1.3494E2	3.2009E0	1.1101E6	
502	-7.3952E-1	1.3245E2	3.1939E0	1.1123E6	
503	-7.3921E-1	1.3290E2	3.1870E0	1.1146E6	
504	-7.4005E-1	1.3165E2	3.1801E0	1.1168E6	
505	-7.3822E-1	1.3437E2	3.1733E0	1.1190E6	
506	-7.3891E-1	1.3335E2	3.1664E0	1.1212E6	
507	-7.3914E-1	1.3301E2	3.1593E0	1.1234E6	
508	-7.3906E-1	1.3313E2	3.1525E0	1.1257E6	
509	-7.3921E-1	1.3290E2	3.1456E0	1.1279E6	
510	-7.3845E-1	1.3403E2	3.1387E0	1.1301E6	
511	-7.3853E-1	1.3392E2	3.1316E0	1.1323E6	
512	-7.3746E-1	1.3550E2	3.1247E0	1.1345E6	
513	-7.3776E-1	1.3505E2	3.1179E0	1.1368E6	
514	-7.3799E-1	1.3471E2	3.1109E0	1.1390E6	
515	-7.3631E-1	1.3720E2	3.1041E0	1.1412E6	
516	-7.3730E-1	1.3573E2	3.0970E0	1.1434E6	
517	-7.3761E-1	1.3528E2	3.0901E0	1.1456E6	
518	-7.3486E-1	1.3935E2	3.0832E0	1.1479E6	
519	-7.3517E-1	1.3890E2	3.0762E0	1.1501E6	
520	-7.3700E-1	1.3618E2	3.0692E0	1.1523E6	
521	-7.3570E-1	1.3811E2	3.0623E0	1.1545E6	
522	-7.3616E-1	1.3743E2	3.0553E0	1.1567E6	
523	-7.3250E-1	1.4286E2	3.0484E0	1.1590E6	
524	-7.3547E-1	1.3845E2	3.0414E0	1.1612E6	
525	-7.3463E-1	1.3969E2	3.0344E0	1.1634E6	
526	-7.3662E-1	1.3675E2	3.0275E0	1.1656E6	
527	-7.3540E-1	1.3856E2	3.0206E0	1.1678E6	
528	-7.3334E-1	1.4162E2	3.0136E0	1.1701E6	
529	-7.3311E-1	1.4196E2	3.0067E0	1.1723E6	
530	-7.3303E-1	1.4207E2	2.9996E0	1.1745E6	
531	-7.3227E-1	1.4320E2	2.9927E0	1.1767E6	
532	-7.3006E-1	1.4649E2	2.9857E0	1.1789E6	
533	-7.3151E-1	1.4433E2	2.9788E0	1.1812E6	
534	-7.3349E-1	1.4139E2	2.9718E0	1.1834E6	
535	-7.3196E-1	1.4366E2	2.9648E0	1.1856E6	
536	-7.3120E-1	1.4479E2	2.9576E0	1.1878E6	
537	-7.3036E-1	1.4603E2	2.9509E0	1.1900E6	
538	-7.3280E-1	1.4241E2	2.9438E0	1.1923E6	
539	-7.3051E-1	1.4581E2	2.9368E0	1.1945E6	
540	-7.3128E-1	1.4467E2	2.9298E0	1.1967E6	
541	-7.3082E-1	1.4535E2	2.9228E0	1.1989E6	
542	-7.3082E-1	1.4535E2	2.9158E0	1.2011E6	
543	-7.3051E-1	1.4581E2	2.9088E0	1.2034E6	
544	-7.2990E-1	1.4671E2	2.9017E0	1.2056E6	
545	-7.2983E-1	1.4683E2	2.8948E0	1.2078E6	
546	-7.2929E-1	1.4762E2	2.8878E0	1.2100E6	
547	-7.2830E-1	1.4909E2	2.8808E0	1.2122E6	
548	-7.2830E-1	1.4909E2	2.8737E0	1.2145E6	
549	-7.2960E-1	1.4717E2	2.8668E0	1.2167E6	
550	-7.2853E-1	1.4875E2	2.8597E0	1.2189E6	
551	-7.2777E-1	1.4988E2	2.8528E0	1.2211E6	
552	-7.2632E-1	1.5203E2	2.8457E0	1.2233E6	
553	-7.2746E-1	1.5034E2	2.8386E0	1.2256E6	
554	-7.2769E-1	1.5000E2	2.8316E0	1.2278E6	
555	-7.2578E-1	1.5283E2	2.8246E0	1.2300E6	
556	-7.2578E-1	1.5283E2	2.8176E0	1.2322E6	
557	-7.2670E-1	1.5147E2	2.8105E0	1.2344E6	
558	-7.2693E-1	1.5113E2	2.8034E0	1.2367E6	
559	-7.2571E-1	1.5294E2	2.7964E0	1.2389E6	
560	-7.2784E-1	1.4977E2	2.7893E0	1.2411E6	
561	-7.2594E-1	1.5260E2	2.7824E0	1.2433E6	
562	-7.2372E-1	1.5588E2	2.7753E0	1.2455E6	
563	-7.2922E-1	1.4773E2	2.7682E0	1.2478E6	
564	-7.2586E-1	1.5271E2	2.7612E0	1.2500E6	
565	-7.2678E-1	1.5135E2	2.7541E0	1.2522E6	
566	-7.2479E-1	1.5430E2	2.7471E0	1.2544E6	
567	-7.2517E-1	1.5373E2	2.7401E0	1.2566E6	
568	-7.2647E-1	1.5181E2	2.7330E0	1.2589E6	
569	-7.2380E-1	1.5577E2	2.7259E0	1.2611E6	
570	-7.2563E-1	1.5305E2	2.7188E0	1.2633E6	
571	-7.2479E-1	1.5430E2	2.7118E0	1.2655E6	
572	-7.2357E-1	1.5611E2	2.7047E0	1.2677E6	
573	-7.2418E-1	1.5520E2	2.6977E0	1.2700E6	
574	-7.2464E-1	1.5452E2	2.6906E0	1.2722E6	
575	-7.2533E-1	1.5351E2	2.6836E0	1.2744E6	
576	-7.2495E-1	1.5407E2	2.6764E0	1.2766E6	
577	-7.2472E-1	1.5441E2	2.6693E0	1.2788E6	
578	-7.2517E-1	1.5373E2	2.6624E0	1.2811E6	
579	-7.2380E-1	1.5577E2	2.6552E0	1.2833E6	
580	-7.2121E-1	1.5962E2	2.6482E0	1.2855E6	
581	-7.2235E-1	1.5792E2	2.6411E0	1.2877E6	
582	-7.2472E-1	1.5441E2	2.6339E0	1.2899E6	
583	-7.2037E-1	1.6087E2	2.6268E0	1.2922E6	
584	-7.2151E-1	1.5917E2	2.6197E0	1.2944E6	
585	-7.2243E-1	1.5781E2	2.6127E0	1.2966E6	
586	-7.2098E-1	1.5996E2	2.6056E0	1.2988E6	
587	-7.2014E-1	1.6121E2	2.5985E0	1.3010E6	
588	-7.2205E-1	1.5837E2	2.5914E0	1.3033E6	
589	-7.2060E-1	1.6053E2	2.5843E0	1.3055E6	
590	-7.1915E-1	1.6268E2	2.5772E0	1.3077E6	
591	-7.1785E-1	1.6460E2	2.5700E0	1.3099E6	
592	-7.1991E-1	1.6154E2	2.5630E0	1.3121E6	
593	-7.1960E-1	1.6200E2	2.5559E0	1.3144E6	
594	-7.2075E-1	1.6030E2	2.5487E0	1.3166E6	
595	-7.1724E-1	1.6551E2	2.5416E0	1.3188E6	
596	-7.1793E-1	1.6449E2	2.5344E0	1.3210E6	
597	-7.1861E-1	1.6347E2	2.5273E0	1.3232E6	
598	-7.2166E-1	1.5894E2	2.5203E0	1.3255E6	
599	-7.1716E-1	1.6562E2	2.5132E0	1.3277E6	
600	-7.1625E-1	1.6698E2	2.5060E0	1.3299E6	
601	-7.1739E-1	1.6528E2	2.4988E0	1.3321E6	
602	-7.1724E-1	1.6551E2	2.4918E0	1.3343E6	
603	-7.1480E-1	1.6913E2	2.4847E0	1.3366E6	
604	-7.1663E-1	1.6641E2	2.4774E0	1.3388E6	
605	-7.1587E-1	1.6755E2	2.4703E0	1.3410E6	
606	-7.1701E-1	1.6585E2	2.4633E0	1.3432E6	
607	-7.1754E-1	1.6505E2	2.4562E0	1.3454E6	
608	-7.1472E-1	1.6924E2	2.4489E0	1.3477E6	
609	-7.1342E-1	1.7117E2	2.4418E0	1.3499E6	
610	-7.1419E-1	1.7004E2	2.4346E0	1.3521E6	
611	-7.1251E-1	1.7253E2	2.4275E0	1.3543E6	
612	-7.1648E-1	1.6664E2	2.4203E0	1.3565E6	
613	-7.1297E-1	1.7185E2	2.4132E0	1.3588E6	
614	-7.1449E-1	1.6958E2	2.4060E0	1.3610E6	
615	-7.1266E-1	1.7230E2	2.3989E0	1.3632E6	
616	-7.1251E-1	1.7253E2	2.3917E0	1.3654E6	
617	-7.1281E-1	1.7207E2	2.3846E0	1.3676E6	
618	-7.1663E-1	1.6641E2	2.3774E0	1.3699E6	
619	-7.1266E-1	1.7230E2	2.3702E0	1.3721E6	
620	-7.1373E-1	1.7072E2	2.3631E0	1.3743E6	
621	-7.1327E-1	1.7140E2	2.3559E0	1.3765E6	
622	-7.1259E-1	1.7241E2	2.3488E0	1.3787E6	
623	-7.1342E-1	1.7117E2	2.3416E0	1.3810E6	
624	-7.1236E-1	1.7275E2	2.3344E0	1.3832E6	
625	-7.1381E-1	1.7060E2	2.3272E0	1.3854E6	
626	-7.1220E-1	1.7298E2	2.3201E0	1.3876E6	
627	-7.1045E-1	1.7558E2	2.3129E0	1.3898E6	
628	-7.1167E-1	1.7377E2	2.3056E0	1.3921E6	
629	-7.1091E-1	1.7491E2	2.2985E0	1.3943E6	
630	-7.0969E-1	1.7672E2	2.2913E0	1.3965E6	
631	-7.1037E-1	1.7570E2	2.2841E0	1.3987E6	
632	-7.1198E-1	1.7332E2	2.2770E0	1.4009E6	
633	-7.1030E-1	1.7581E2	2.2698E0	1.4032E6	
634	-7.1007E-1	1.7615E2	2.2627E0	1.4054E6	
635	-7.0885E-1	1.7796E2	2.2555E0	1.4076E6	
636	-7.0938E-1	1.7717E2	2.2483E0	1.4098E6	
637	-7.1022E-1	1.7592E2	2.2410E0	1.4120E6	
638	-7.1098E-1	1.7479E2	2.2338E0	1.4143E6	
639	-7.0999E-1	1.7626E2	2.2266E0	1.4165E6	
640	-7.0900E-1	1.7774E2	2.2195E0	1.4187E6	
641	-7.0869E-1	1.7819E2	2.2122E0	1.4209E6	
642	-7.0679E-1	1.8102E2	2.2050E0	1.4231E6	
643	-7.1297E-1	1.7185E2	2.1978E0	1.4254E6	
644	-7.0557E-1	1.8283E2	2.1907E0	1.4276E6	
645	-7.0633E-1	1.8170E2	2.1834E0	1.4298E6	
646	-7.0587E-1	1.8238E2	2.1762E0	1.4320E6	
647	-7.0679E-1	1.8102E2	2.1690E0	1.4342E6	
648	-7.0862E-1	1.7830E2	2.1618E0	1.4365E6	
649	-7.0518E-1	1.8340E2	2.1545E0	1.4387E6	
650	-7.0709E-1	1.8057E2	2.1473E0	1.4409E6	
651	-7.0503E-1	1.8362E2	2.1401E0	1.4431E6	
652	-7.0541E-1	1.8306E2	2.1329E0	1.4453E6	
653	-7.0572E-1	1.8260E2	2.1257E0	1.4476E6	
654	-7.0625E-1	1.8181E2	2.1184E0	1.4498E6	
655	-7.0457E-1	1.8430E2	2.1111E0	1.4520E6	
656	-7.0435E-1	1.8464E2	2.1040E0	1.4542E6	
657	-7.0648E-1	1.8147E2	2.0967E0	1.4564E6	
658	-7.0404E-1	1.8510E2	2.0895E0	1.4587E6	
659	-7.0374E-1	1.8555E2	2.0824E0	1.4609E6	
660	-7.0297E-1	1.8668E2	2.0751E0	1.4631E6	
661	-7.0457E-1	1.8430E2	2.0679E0	1.4653E6	
662	-7.0229E-1	1.8770E2	2.0606E0	1.4675E6	
663	-7.0038E-1	1.9053E2	2.0533E0	1.4698E6	
664	-7.0335E-1	1.8611E2	2.0462E0	1.4720E6	
665	-7.0305E-1	1.8657E2	2.0389E0	1.4742E6	
666	-7.0000E-1	1.9110E2	2.0317E0	1.4764E6	
667	-7.0190E-1	1.8827E2	2.0244E0	1.4786E6	
668	-7.0305E-1	1.8657E2	2.0172E0	1.4809E6	
669	-7.0145E-1	1.8895E2	2.0099E0	1.4831E6	
670	-7.0366E-1	1.8566E2	2.0028E0	1.4853E6	
671	-7.0030E-1	1.9064E2	1.9955E0	1.4875E6	
672	-6.9847E-1	1.9336E2	1.9882E0	1.4897E6	
673	-7.0198E-1	1.8815E2	1.9809E0	1.4920E6	
674	-7.0107E-1	1.8951E2	1.9737E0	1.4942E6	
675	-6.9862E-1	1.9313E2	1.9663E0	1.4964E6	
676	-6.9946E-1	1.9189E2	1.9592E0	1.4986E6	
677	-6.9878E-1	1.9291E2	1.9519E0	1.5008E6	
678	-6.9725E-1	1.9517E2	1.9446E0	1.5031E6	
679	-7.0061E-1	1.9019E2	1.9373E0	1.5053E6	
680	-6.9939E-1	1.9200E2	1.9302E0	1.5075E6	
681	-6.9878E-1	1.9291E2	1.9228E0	1.5097E6	
682	-6.9908E-1	1.9246E2	1.9155E0	1.5119E6	
683	-6.9847E-1	1.9336E2	1.9083E0	1.5142E6	
684	-6.9778E-1	1.9438E2	1.9011E0	1.5164E6	
685	-7.0137E-1	1.8906E2	1.8938E0	1.5186E6	
686	-6.9786E-1	1.9427E2	1.8866E0	1.5208E6	
687	-6.9626E-1	1.9664E2	1.8793E0	1.5230E6	
688	-6.9794E-1	1.9415E2	1.8719E0	1.5253E6	
689	-6.9809E-1	1.9393E2	1.8647E0	1.5275E6	
690	-6.9763E-1	1.9461E2	1.8573E0	1.5297E6	
691	-6.9481E-1	1.9880E2	1.8502E0	1.5319E6	
692	-6.9969E-1	1.9155E2	1.8428E0	1.5341E6	
693	-6.9801E-1	1.9404E2	1.8356E0	1.5364E6	
694	-6.9656E-1	1.9619E2	1.8283E0	1.5386E6	
695	-6.9679E-1	1.9585E2	1.8211E0	1.5408E6	
696	-6.9687E-1	1.9574E2	1.8137E0	1.5430E6	
697	-6.9504E-1	1.9846E2	1.8065E0	1.5452E6	
698	-6.9702E-1	1.9551E2	1.7993E0	1.5475E6	
699	-6.9565E-1	1.9755E2	1.7919E0	1.5497E6	
700	-6.9511E-1	1.9834E2	1.7847E0	1.5519E6	
701	-6.9588E-1	1.9721E2	1.7773E0	1.5541E6	
702	-6.9595E-1	1.9710E2	1.7701E0	1.5563E6	
703	-6.9405E-1	1.9993E2	1.7627E0	1.5586E6	
704	-6.9420E-1	1.9970E2	1.7555E0	1.5608E6	
705	-6.9427E-1	1.9959E2	1.7481E0	1.5630E6	
706	-6.9572E-1	1.9744E2	1.7408E0	1.5652E6	
707	-6.9450E-1	1.9925E2	1.7335E0	1.5674E6	
708	-6.9405E-1	1.9993E2	1.7263E0	1.5697E6	
709	-6.9283E-1	2.0174E2	1.7189E0	1.5719E6	
710	-6.9221E-1	2.0265E2	1.7117E0	1.5741E6	
711	-6.9260E-1	2.0208E2	1.7044E0	1.5763E6	
712	-6.9344E-1	2.0083E2	1.6970E0	1.5785E6	
713	-6.9420E-1	1.9970E2	1.6898E0	1.5808E6	
714	-6.9290E-1	2.0163E2	1.6824E0	1.5830E6	
715	-6.9267E-1	2.0197E2	1.6751E0	1.5852E6	
716	-6.9260E-1	2.0208E2	1.6678E0	1.5874E6	
717	-6.9115E-1	2.0423E2	1.6605E0	1.5896E6	
718	-6.9008E-1	2.0582E2	1.6532E0	1.5919E6	
719	-6.9016E-1	2.0570E2	1.6459E0	1.5941E6	
720	-6.9115E-1	2.0423E2	1.6386E0	1.5963E6	
721	-6.8932E-1	2.0695E2	1.6314E0	1.5985E6	
722	-6.8832E-1	2.0842E2	1.6239E0	1.6007E6	
723	-6.8840E-1	2.0831E2	1.6167E0	1.6030E6	
724	-6.8954E-1	2.0661E2	1.6094E0	1.6052E6	
725	-6.8932E-1	2.0695E2	1.6021E0	1.6074E6	
726	-6.8764E-1	2.0944E2	1.5948E0	1.6096E6	
727	-6.8825E-1	2.0853E2	1.5874E0	1.6118E6	
728	-6.8695E-1	2.1046E2	1.5801E0	1.6141E6	
729	-6.8871E-1	2.0785E2	1.5728E0	1.6163E6	
730	-6.8695E-1	2.1046E2	1.5655E0	1.6185E6	
731	-6.8779E-1	2.0921E2	1.5583E0	1.6207E6	
732	-6.8825E-1	2.0853E2	1.5508E0	1.6229E6	
733	-6.8626E-1	2.1148E2	1.5435E0	1.6252E6	
734	-6.8634E-1	2.1136E2	1.5362E0	1.6274E6	
735	-6.8619E-1	2.1159E2	1.5289E0	1.6296E6	
736	-6.8542E-1	2.1272E2	1.5216E0	1.6318E6	
737	-6.8253E-1	2.1703E2	1.5143E0	1.6340E6	
738	-6.8375E-1	2.1521E2	1.5070E0	1.6363E6	
739	-6.8420E-1	2.1453E2	1.4997E0	1.6385E6	
740	-6.8375E-1	2.1521E2	1.4923E0	1.6407E6	
741	-6.8733E-1	2.0989E2	1.4849E0	1.6429E6	
742	-6.8237E-1	2.1725E2	1.4776E0	1.6451E6	
743	-6.8153E-1	2.1850E2	1.4703E0	1.6474E6	
744	-6.8169E-1	2.1827E2	1.4631E0	1.6496E6	
745	-6.8398E-1	2.1487E2	1.4557E0	1.6518E6	
746	-6.8306E-1	2.1623E2	1.4484E0	1.6540E6	
747	-6.8146E-1	2.1861E2	1.4410E0	1.6562E6	
748	-6.8382E-1	2.1510E2	1.4337E0	1.6585E6	
749	-6.8550E-1	2.1261E2	1.4263E0	1.6607E6	
750	-6.8367E-1	2.1533E2	1.4191E0	1.6629E6	
751	-6.8001E-1	2.2076E2	1.4117E0	1.6651E6	
752	-6.8199E-1	2.1782E2	1.4043E0	1.6673E6	
753	-6.8558E-1	2.1250E2	1.3970E0	1.6696E6	
754	-6.8161E-1	2.1838E2	1.3897E0	1.6718E6	
755	-6.8230E-1	2.1737E2	1.3824E0	1.6740E6	
756	-6.8520E-1	2.1306E2	1.3750E0	1.6762E6	
757	-6.8199E-1	2.1782E2	1.3677E0	1.6784E6	
758	-6.8214E-1	2.1759E2	1.3603E0	1.6807E6	
759	-6.8321E-1	2.1601E2	1.3530E0	1.6829E6	
760	-6.7940E-1	2.2167E2	1.3456E0	1.6851E6	
761	-6.8192E-1	2.1793E2	1.3383E0	1.6873E6	
762	-6.8176E-1	2.1816E2	1.3310E0	1.6895E6	
763	-6.7986E-1	2.2099E2	1.3237E0	1.6918E6	
764	-6.8184E-1	2.1804E2	1.3164E0	1.6940E6	
765	-6.8115E-1	2.1906E2	1.3091E0	1.6962E6	
766	-6.8115E-1	2.1906E2	1.3017E0	1.6984E6	
767	-6.7993E-1	2.2088E2	1.2942E0	1.7006E6	
768	-6.7917E-1	2.2201E2	1.2870E0	1.7029E6	
769	-6.8115E-1	2.1906E2	1.2797E0	1.7051E6	
770	-6.7902E-1	2.2223E2	1.2723E0	1.7073E6	
771	-6.7940E-1	2.2167E2	1.2649E0	1.7095E6	
772	-6.8054E-1	2.1997E2	1.2577E0	1.7117E6	
773	-6.7703E-1	2.2518E2	1.2502E0	1.7140E6	
774	-6.8100E-1	2.1929E2	1.2430E0	1.7162E6	
775	-6.7795E-1	2.2382E2	1.2356E0	1.7184E6	
776	-6.7757E-1	2.2439E2	1.2282E0	1.7206E6	
777	-6.7810E-1	2.2359E2	1.2209E0	1.7228E6	
778	-6.8054E-1	2.1997E2	1.2137E0	1.7251E6	
779	-6.7665E-1	2.2574E2	1.2063E0	1.7273E6	
780	-6.7650E-1	2.2597E2	1.1989E0	1.7295E6	
781	-6.7352E-1	2.3039E2	1.1915E0	1.7317E6	
782	-6.7635E-1	2.2620E2	1.1843E0	1.7339E6	
783	-6.7650E-1	2.2597E2	1.1769E0	1.7362E6	
784	-6.7574E-1	2.2710E2	1.1696E0	1.7384E6	
785	-6.7268E-1	2.3163E2	1.1622E0	1.7406E6	
786	-6.7520E-1	2.2790E2	1.1549E0	1.7428E6	
787	-6.7230E-1	2.3220E2	1.1476E0	1.7450E6	
788	-6.7345E-1	2.3050E2	1.1402E0	1.7473E6	
789	-6.7444E-1	2.2903E2	1.1329E0	1.7495E6	
790	-6.7421E-1	2.2937E2	1.1255E0	1.7517E6	
791	-6.7253E-1	2.3186E2	1.1181E0	1.7539E6	
792	-6.7535E-1	2.2767E2	1.1108E0	1.7561E6	
793	-6.7093E-1	2.3424E2	1.1034E0	1.7584E6	
794	-6.7223E-1	2.3231E2	1.0961E0	1.7606E6	
795	-6.7009E-1	2.3548E2	1.0888E0	1.7628E6	
796	-6.7253E-1	2.3186E2	1.0815E0	1.7650E6	
797	-6.7238E-1	2.3208E2	1.0740E0	1.7672E6	
798	-6.7200E-1	2.3265E2	1.0668E0	1.7695E6	
799	-6.7207E-1	2.3254E2	1.0596E0	1.7717E6	
800	-6.4133E-1	2.7817E2	1.0522E0	1.7739E6	
801	-5.9891E-1	3.4112E2	1.0448E0	1.7761E6	
802	-5.5931E-1	3.9989E2	1.0376E0	1.7783E6	
803	-5.2414E-1	4.5208E2	1.0301E0	1.7806E6	
804	-4.9644E-1	4.9318E2	1.0227E0	1.7828E6	
805	-4.6478E-1	5.4017E2	1.0154E0	1.7850E6	
806	-4.3953E-1	5.7765E2	1.0081E0	1.7872E6	
807	-4.0634E-1	6.2690E2	1.0007E0	1.7894E6	
808	-3.8551E-1	6.5781E2	9.9343E-1	1.7917E6	
809	-3.5553E-1	7.0231E2	9.8609E-1	1.7939E6	
810	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
811	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
812	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
813	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
814	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
815	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
816	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
817	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
818	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
819	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
820	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
821	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
822	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
823	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
824	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
825	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
826	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
827	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
828	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
829	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
830	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
831	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
832	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
833	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
834	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
835	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
836	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
837	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
838	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
839	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
840	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
841	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
842	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
843	-3.2677E-1	7.4500E2	9.7884E-1	1.7961E6	
