point 023
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.0915E-1	1.1778E2	3.0053E0	9.3474E5	
423	-7.1068E-1	1.1552E2	2.9987E0	9.3696E5	
424	-7.1182E-1	1.1382E2	2.9920E0	9.3918E5	
425	-7.1129E-1	1.1461E2	2.9853E0	9.4140E5	
426	-7.1022E-1	1.1620E2	2.9786E0	9.4362E5	
427	-7.1037E-1	1.1597E2	2.9719E0	9.4584E5	
428	-7.0854E-1	1.1869E2	2.9652E0	9.4806E5	
429	-7.1106E-1	1.1495E2	2.9586E0	9.5028E5	
430	-7.0847E-1	1.1880E2	2.9519E0	9.5250E5	
431	-7.1091E-1	1.1518E2	2.9452E0	9.5472E5	
432	-7.0786E-1	1.1971E2	2.9384E0	9.5694E5	
433	-7.0862E-1	1.1858E2	2.9318E0	9.5916E5	
434	-7.0595E-1	1.2254E2	2.9250E0	9.6138E5	
435	-7.0694E-1	1.2107E2	2.9184E0	9.6360E5	
436	-7.0862E-1	1.1858E2	2.9116E0	9.6582E5	
437	-7.0778E-1	1.1982E2	2.9049E0	9.6804E5	
438	-7.0404E-1	1.2537E2	2.8982E0	9.7026E5	
439	-7.0648E-1	1.2175E2	2.8915E0	9.7248E5	
440	-7.0877E-1	1.1835E2	2.8849E0	9.7470E5	
441	-7.0618E-1	1.2220E2	2.8779E0	9.7692E5	
442	-7.0503E-1	1.2390E2	2.8713E0	9.7914E5	
443	-7.0557E-1	1.2310E2	2.8646E0	9.8136E5	
444	-7.0419E-1	1.2514E2	2.8579E0	9.8358E5	
445	-7.0427E-1	1.2503E2	2.8512E0	9.8580E5	
446	-7.0282E-1	1.2718E2	2.8444E0	9.8802E5	
447	-7.0526E-1	1.2356E2	2.8377E0	9.9024E5	
448	-7.0526E-1	1.2356E2	2.8309E0	9.9246E5	
449	-7.0450E-1	1.2469E2	2.8242E0	9.9468E5	
450	-7.0396E-1	1.2548E2	2.8174E0	9.9690E5	
451	-7.0412E-1	1.2526E2	2.8108E0	9.9912E5	
452	-7.0244E-1	1.2775E2	2.8040E0	1.0013E6	
453	-7.0122E-1	1.2956E2	2.7972E0	1.0036E6	
454	-7.0312E-1	1.2673E2	2.7905E0	1.0058E6	
455	-7.0366E-1	1.2594E2	2.7838E0	1.0080E6	
456	-7.0351E-1	1.2616E2	2.7769E0	1.0102E6	
457	-7.0168E-1	1.2888E2	2.7702E0	1.0124E6	
458	-7.0435E-1	1.2492E2	2.7635E0	1.0147E6	
459	-7.0099E-1	1.2990E2	2.7567E0	1.0169E6	
460	-7.0152E-1	1.2911E2	2.7498E0	1.0191E6	
461	-7.0084E-1	1.3012E2	2.7431E0	1.0213E6	
462	-7.0206E-1	1.2831E2	2.7363E0	1.0235E6	
463	-7.0312E-1	1.2673E2	2.7296E0	1.0258E6	
464	-6.9839E-1	1.3375E2	2.7227E0	1.0280E6	
465	-7.0175E-1	1.2877E2	2.7160E0	1.0302E6	
466	-7.0129E-1	1.2945E2	2.7092E0	1.0324E6	
467	-7.0137E-1	1.2933E2	2.7023E0	1.0346E6	
468	-6.9885E-1	1.3307E2	2.6955E0	1.0369E6	
469	-6.9977E-1	1.3171E2	2.6888E0	1.0391E6	
470	-7.0023E-1	1.3103E2	2.6821E0	1.0413E6	
471	-6.9870E-1	1.3330E2	2.6752E0	1.0435E6	
472	-6.9885E-1	1.3307E2	2.6683E0	1.0457E6	
473	-6.9748E-1	1.3511E2	2.6616E0	1.0480E6	
474	-6.9893E-1	1.3296E2	2.6548E0	1.0502E6	
475	-6.9672E-1	1.3624E2	2.6480E0	1.0524E6	
476	-6.9717E-1	1.3556E2	2.6411E0	1.0546E6	
477	-6.9733E-1	1.3533E2	2.6344E0	1.0568E6	
478	-6.9908E-1	1.3273E2	2.6275E0	1.0591E6	
479	-6.9817E-1	1.3409E2	2.6207E0	1.0613E6	
480	-6.9801E-1	1.3431E2	2.6138E0	1.0635E6	
481	-6.9786E-1	1.3454E2	2.6071E0	1.0657E6	
482	-6.9679E-1	1.3613E2	2.6001E0	1.0679E6	
483	-6.9923E-1	1.3250E2	2.5933E0	1.0702E6	
484	-6.9656E-1	1.3647E2	2.5865E0	1.0724E6	
485	-6.9626E-1	1.3692E2	2.5797E0	1.0746E6	
486	-6.9626E-1	1.3692E2	2.5729E0	1.0768E6	
487	-6.9542E-1	1.3816E2	2.5658E0	1.0790E6	
488	-6.9595E-1	1.3737E2	2.5591E0	1.0813E6	
489	-6.9572E-1	1.3771E2	2.5523E0	1.0835E6	
490	-6.9382E-1	1.4054E2	2.5454E0	1.0857E6	
491	-6.9473E-1	1.3918E2	2.5385E0	1.0879E6	
492	-6.9260E-1	1.4235E2	2.5316E0	1.0901E6	
493	-6.9237E-1	1.4269E2	2.5248E0	1.0924E6	
494	-6.9557E-1	1.3794E2	2.5180E0	1.0946E6	
495	-6.9542E-1	1.3816E2	2.5111E0	1.0968E6	
496	-6.9397E-1	1.4032E2	2.5043E0	1.0990E6	
497	-6.9328E-1	1.4133E2	2.4974E0	1.1012E6	
498	-6.9298E-1	1.4179E2	2.4905E0	1.1035E6	
499	-6.9420E-1	1.3998E2	2.4836E0	1.1057E6	
500	-6.9237E-1	1.4269E2	2.4767E0	1.1079E6	
501	-6.9176E-1	1.4360E2	2.4698E0	1.1101E6	
502	-6.9221E-1	1.4292E2	2.4629E0	1.1123E6	
503	-6.9099E-1	1.4473E2	2.4561E0	1.1146E6	
504	-6.9466E-1	1.3930E2	2.4492E0	1.1168E6	
505	-6.9237E-1	1.4269E2	2.4424E0	1.1190E6	
506	-6.9305E-1	1.4167E2	2.4354E0	1.1212E6	
507	-6.9359E-1	1.4088E2	2.4285E0	1.1234E6	
508	-6.9237E-1	1.4269E2	2.4216E0	1.1257E6	
509	-6.9000E-1	1.4620E2	2.4147E0	1.1279E6	
510	-6.9359E-1	1.4088E2	2.4078E0	1.1301E6	
511	-6.9214E-1	1.4303E2	2.4010E0	1.1323E6	
512	-6.9138E-1	1.4416E2	2.3940E0	1.1345E6	
513	-6.8962E-1	1.4677E2	2.3871E0	1.1368E6	
514	-6.8970E-1	1.4666E2	2.3802E0	1.1390E6	
515	-6.9054E-1	1.4541E2	2.3733E0	1.1412E6	
516	-6.8665E-1	1.5118E2	2.3664E0	1.1434E6	
517	-6.9145E-1	1.4405E2	2.3595E0	1.1456E6	
518	-6.9099E-1	1.4473E2	2.3525E0	1.1479E6	
519	-6.8741E-1	1.5005E2	2.3457E0	1.1501E6	
520	-6.8825E-1	1.4881E2	2.3387E0	1.1523E6	
521	-6.8947E-1	1.4700E2	2.3318E0	1.1545E6	
522	-6.8794E-1	1.4926E2	2.3248E0	1.1567E6	
523	-6.8794E-1	1.4926E2	2.3179E0	1.1590E6	
524	-6.8726E-1	1.5028E2	2.3109E0	1.1612E6	
525	-6.8909E-1	1.4756E2	2.3040E0	1.1634E6	
526	-6.8672E-1	1.5107E2	2.2971E0	1.1656E6	
527	-6.8604E-1	1.5209E2	2.2901E0	1.1678E6	
528	-6.8558E-1	1.5277E2	2.2831E0	1.1701E6	
529	-6.8520E-1	1.5334E2	2.2764E0	1.1723E6	
530	-6.8703E-1	1.5062E2	2.2693E0	1.1745E6	
531	-6.8794E-1	1.4926E2	2.2624E0	1.1767E6	
532	-6.8787E-1	1.4937E2	2.2554E0	1.1789E6	
533	-6.8604E-1	1.5209E2	2.2484E0	1.1812E6	
534	-6.8802E-1	1.4915E2	2.2415E0	1.1834E6	
535	-6.8443E-1	1.5447E2	2.2347E0	1.1856E6	
536	-6.8695E-1	1.5073E2	2.2275E0	1.1878E6	
537	-6.8596E-1	1.5220E2	2.2206E0	1.1900E6	
538	-6.8352E-1	1.5583E2	2.2137E0	1.1923E6	
539	-6.8520E-1	1.5334E2	2.2067E0	1.1945E6	
540	-6.8314E-1	1.5639E2	2.1997E0	1.1967E6	
541	-6.8649E-1	1.5141E2	2.1927E0	1.1989E6	
542	-6.8413E-1	1.5492E2	2.1858E0	1.2011E6	
543	-6.8474E-1	1.5402E2	2.1788E0	1.2034E6	
544	-6.8535E-1	1.5311E2	2.1718E0	1.2056E6	
545	-6.8657E-1	1.5130E2	2.1648E0	1.2078E6	
546	-6.8260E-1	1.5719E2	2.1578E0	1.2100E6	
547	-6.8352E-1	1.5583E2	2.1510E0	1.2122E6	
548	-6.8527E-1	1.5322E2	2.1439E0	1.2145E6	
549	-6.8214E-1	1.5787E2	2.1368E0	1.2167E6	
550	-6.8260E-1	1.5719E2	2.1299E0	1.2189E6	
551	-6.8222E-1	1.5775E2	2.1230E0	1.2211E6	
552	-6.8062E-1	1.6013E2	2.1159E0	1.2233E6	
553	-6.8153E-1	1.5877E2	2.1089E0	1.2256E6	
554	-6.8283E-1	1.5685E2	2.1019E0	1.2278E6	
555	-6.7902E-1	1.6251E2	2.0950E0	1.2300E6	
556	-6.8314E-1	1.5639E2	2.0880E0	1.2322E6	
557	-6.8123E-1	1.5922E2	2.0810E0	1.2344E6	
558	-6.8085E-1	1.5979E2	2.0739E0	1.2367E6	
559	-6.8031E-1	1.6058E2	2.0670E0	1.2389E6	
560	-6.8153E-1	1.5877E2	2.0599E0	1.2411E6	
561	-6.8169E-1	1.5854E2	2.0529E0	1.2433E6	
562	-6.8153E-1	1.5877E2	2.0459E0	1.2455E6	
563	-6.7932E-1	1.6205E2	2.0388E0	1.2478E6	
564	-6.7863E-1	1.6307E2	2.0319E0	1.2500E6	
565	-6.8047E-1	1.6036E2	2.0248E0	1.2522E6	
566	-6.7970E-1	1.6149E2	2.0178E0	1.2544E6	
567	-6.7917E-1	1.6228E2	2.0108E0	1.2566E6	
568	-6.7841E-1	1.6341E2	2.0037E0	1.2589E6	
569	-6.8031E-1	1.6058E2	1.9967E0	1.2611E6	
570	-6.7955E-1	1.6171E2	1.9897E0	1.2633E6	
571	-6.7795E-1	1.6409E2	1.9826E0	1.2655E6	
572	-6.7902E-1	1.6251E2	1.9757E0	1.2677E6	
573	-6.7612E-1	1.6681E2	1.9686E0	1.2700E6	
574	-6.7795E-1	1.6409E2	1.9615E0	1.2722E6	
575	-6.7856E-1	1.6319E2	1.9547E0	1.2744E6	
576	-6.7749E-1	1.6477E2	1.9475E0	1.2766E6	
577	-6.7688E-1	1.6568E2	1.9405E0	1.2788E6	
578	-6.7825E-1	1.6364E2	1.9334E0	1.2811E6	
579	-6.7604E-1	1.6692E2	1.9264E0	1.2833E6	
580	-6.7650E-1	1.6624E2	1.9193E0	1.2855E6	
581	-6.7383E-1	1.7021E2	1.9122E0	1.2877E6	
582	-6.7383E-1	1.7021E2	1.9051E0	1.2899E6	
583	-6.7665E-1	1.6602E2	1.8981E0	1.2922E6	
584	-6.7673E-1	1.6590E2	1.8911E0	1.2944E6	
585	-6.7581E-1	1.6726E2	1.8840E0	1.2966E6	
586	-6.7558E-1	1.6760E2	1.8769E0	1.2988E6	
587	-6.7726E-1	1.6511E2	1.8699E0	1.3010E6	
588	-6.7429E-1	1.6953E2	1.8629E0	1.3033E6	
589	-6.7528E-1	1.6806E2	1.8558E0	1.3055E6	
590	-6.7459E-1	1.6907E2	1.8486E0	1.3077E6	
591	-6.7383E-1	1.7021E2	1.8416E0	1.3099E6	
592	-6.7390E-1	1.7009E2	1.8346E0	1.3121E6	
593	-6.7482E-1	1.6873E2	1.8276E0	1.3144E6	
594	-6.7375E-1	1.7032E2	1.8204E0	1.3166E6	
595	-6.7360E-1	1.7055E2	1.8133E0	1.3188E6	
596	-6.7101E-1	1.7440E2	1.8062E0	1.3210E6	
597	-6.7223E-1	1.7258E2	1.7992E0	1.3232E6	
598	-6.7345E-1	1.7077E2	1.7921E0	1.3255E6	
599	-6.7177E-1	1.7326E2	1.7850E0	1.3277E6	
600	-6.7345E-1	1.7077E2	1.7779E0	1.3299E6	
601	-6.7291E-1	1.7157E2	1.7709E0	1.3321E6	
602	-6.7245E-1	1.7224E2	1.7637E0	1.3343E6	
603	-6.7314E-1	1.7123E2	1.7567E0	1.3366E6	
604	-6.7299E-1	1.7145E2	1.7496E0	1.3388E6	
605	-6.7062E-1	1.7496E2	1.7425E0	1.3410E6	
606	-6.7085E-1	1.7462E2	1.7354E0	1.3432E6	
607	-6.7177E-1	1.7326E2	1.7284E0	1.3454E6	
608	-6.7093E-1	1.7451E2	1.7211E0	1.3477E6	
609	-6.7085E-1	1.7462E2	1.7141E0	1.3499E6	
610	-6.7108E-1	1.7428E2	1.7070E0	1.3521E6	
611	-6.6978E-1	1.7621E2	1.6998E0	1.3543E6	
612	-6.7215E-1	1.7270E2	1.6928E0	1.3565E6	
613	-6.6978E-1	1.7621E2	1.6858E0	1.3588E6	
614	-6.7047E-1	1.7519E2	1.6785E0	1.3610E6	
615	-6.7101E-1	1.7440E2	1.6714E0	1.3632E6	
616	-6.6864E-1	1.7791E2	1.6644E0	1.3654E6	
617	-6.6765E-1	1.7938E2	1.6573E0	1.3676E6	
618	-6.6719E-1	1.8006E2	1.6501E0	1.3699E6	
619	-6.6826E-1	1.7847E2	1.6431E0	1.3721E6	
620	-6.6948E-1	1.7666E2	1.6360E0	1.3743E6	
621	-6.7108E-1	1.7428E2	1.6288E0	1.3765E6	
622	-6.6994E-1	1.7598E2	1.6218E0	1.3787E6	
623	-6.6879E-1	1.7768E2	1.6146E0	1.3810E6	
624	-6.6589E-1	1.8198E2	1.6075E0	1.3832E6	
625	-6.6628E-1	1.8142E2	1.6003E0	1.3854E6	
626	-6.6734E-1	1.7983E2	1.5933E0	1.3876E6	
627	-6.6765E-1	1.7938E2	1.5862E0	1.3898E6	
628	-6.6544E-1	1.8266E2	1.5790E0	1.3921E6	
629	-6.6795E-1	1.7893E2	1.5719E0	1.3943E6	
630	-6.6399E-1	1.8481E2	1.5648E0	1.3965E6	
631	-6.6658E-1	1.8096E2	1.5577E0	1.3987E6	
632	-6.6727E-1	1.7994E2	1.5505E0	1.4009E6	
633	-6.6666E-1	1.8085E2	1.5434E0	1.4032E6	
634	-6.6284E-1	1.8651E2	1.5363E0	1.4054E6	
635	-6.6727E-1	1.7994E2	1.5290E0	1.4076E6	
636	-6.6414E-1	1.8459E2	1.5219E0	1.4098E6	
637	-6.6612E-1	1.8164E2	1.5148E0	1.4120E6	
638	-6.6475E-1	1.8368E2	1.5077E0	1.4143E6	
639	-6.6292E-1	1.8640E2	1.5006E0	1.4165E6	
640	-6.6597E-1	1.8187E2	1.4934E0	1.4187E6	
641	-6.6490E-1	1.8345E2	1.4863E0	1.4209E6	
642	-6.6536E-1	1.8277E2	1.4790E0	1.4231E6	
643	-6.6376E-1	1.8515E2	1.4720E0	1.4254E6	
644	-6.6246E-1	1.8708E2	1.4649E0	1.4276E6	
645	-6.6216E-1	1.8753E2	1.4577E0	1.4298E6	
646	-6.6231E-1	1.8730E2	1.4505E0	1.4320E6	
647	-6.6200E-1	1.8776E2	1.4434E0	1.4342E6	
648	-6.6193E-1	1.8787E2	1.4363E0	1.4365E6	
649	-6.6101E-1	1.8923E2	1.4291E0	1.4387E6	
650	-6.6208E-1	1.8764E2	1.4220E0	1.4409E6	
651	-6.6315E-1	1.8606E2	1.4149E0	1.4431E6	
652	-6.6154E-1	1.8844E2	1.4077E0	1.4453E6	
653	-6.6071E-1	1.8968E2	1.4006E0	1.4476E6	
654	-6.5948E-1	1.9149E2	1.3933E0	1.4498E6	
655	-6.6025E-1	1.9036E2	1.3863E0	1.4520E6	
656	-6.6246E-1	1.8708E2	1.3791E0	1.4542E6	
657	-6.6025E-1	1.9036E2	1.3720E0	1.4564E6	
658	-6.5842E-1	1.9308E2	1.3648E0	1.4587E6	
659	-6.5971E-1	1.9115E2	1.3577E0	1.4609E6	
660	-6.5933E-1	1.9172E2	1.3505E0	1.4631E6	
661	-6.5903E-1	1.9217E2	1.3434E0	1.4653E6	
662	-6.5926E-1	1.9183E2	1.3362E0	1.4675E6	
663	-6.5697E-1	1.9523E2	1.3291E0	1.4698E6	
664	-6.6040E-1	1.9013E2	1.3218E0	1.4720E6	
665	-6.5529E-1	1.9772E2	1.3147E0	1.4742E6	
666	-6.5742E-1	1.9455E2	1.3075E0	1.4764E6	
667	-6.5697E-1	1.9523E2	1.3003E0	1.4786E6	
668	-6.5956E-1	1.9138E2	1.2931E0	1.4809E6	
669	-6.5582E-1	1.9693E2	1.2860E0	1.4831E6	
670	-6.5750E-1	1.9444E2	1.2789E0	1.4853E6	
671	-6.5933E-1	1.9172E2	1.2717E0	1.4875E6	
672	-6.6010E-1	1.9059E2	1.2647E0	1.4897E6	
673	-6.5834E-1	1.9319E2	1.2573E0	1.4920E6	
674	-6.5659E-1	1.9580E2	1.2502E0	1.4942E6	
675	-6.5475E-1	1.9851E2	1.2431E0	1.4964E6	
676	-6.5598E-1	1.9670E2	1.2359E0	1.4986E6	
677	-6.5567E-1	1.9715E2	1.2287E0	1.5008E6	
678	-6.5750E-1	1.9444E2	1.2216E0	1.5031E6	
679	-6.5514E-1	1.9795E2	1.2145E0	1.5053E6	
680	-6.5506E-1	1.9806E2	1.2073E0	1.5075E6	
681	-6.5536E-1	1.9761E2	1.2001E0	1.5097E6	
682	-6.5437E-1	1.9908E2	1.1929E0	1.5119E6	
683	-6.5384E-1	1.9987E2	1.1856E0	1.5142E6	
684	-6.5521E-1	1.9783E2	1.1786E0	1.5164E6	
685	-6.5636E-1	1.9614E2	1.1714E0	1.5186E6	
686	-6.5292E-1	2.0123E2	1.1642E0	1.5208E6	
687	-6.5331E-1	2.0066E2	1.1570E0	1.5230E6	
688	-6.5376E-1	1.9999E2	1.1499E0	1.5253E6	
689	-6.5437E-1	1.9908E2	1.1428E0	1.5275E6	
690	-6.5338E-1	2.0055E2	1.1356E0	1.5297E6	
691	-6.5407E-1	1.9953E2	1.1283E0	1.5319E6	
692	-6.5285E-1	2.0134E2	1.1212E0	1.5341E6	
693	-6.5102E-1	2.0406E2	1.1140E0	1.5364E6	
694	-6.5247E-1	2.0191E2	1.1068E0	1.5386E6	
695	-6.5170E-1	2.0304E2	1.0996E0	1.5408E6	
696	-6.5170E-1	2.0304E2	1.0925E0	1.5430E6	
697	-6.5125E-1	2.0372E2	1.0852E0	1.5452E6	
698	-6.4896E-1	2.0712E2	1.0781E0	1.5475E6	
699	-6.4842E-1	2.0791E2	1.0709E0	1.5497E6	
700	-6.5094E-1	2.0417E2	1.0638E0	1.5519E6	
701	-6.5094E-1	2.0417E2	1.0564E0	1.5541E6	
702	-6.9443E-1	1.3964E2	1.0493E0	1.5563E6	
703	-6.9183E-1	1.4349E2	1.0421E0	1.5586E6	
704	-6.8993E-1	1.4632E2	1.0349E0	1.5608E6	
705	-6.8398E-1	1.5515E2	1.0278E0	1.5630E6	
706	-6.7841E-1	1.6341E2	1.0206E0	1.5652E6	
707	-6.7368E-1	1.7043E2	1.0133E0	1.5674E6	
708	-6.6849E-1	1.7813E2	1.0062E0	1.5697E6	
709	-6.6559E-1	1.8244E2	9.9895E-1	1.5719E6	
710	-6.6032E-1	1.9025E2	9.9177E-1	1.5741E6	
711	-6.6116E-1	1.8900E2	9.8455E-1	1.5763E6	
712	-6.5498E-1	1.9817E2	9.7734E-1	1.5785E6	
713	-6.4545E-1	2.1233E2	9.7018E-1	1.5808E6	
714	-6.3873E-1	2.2229E2	9.6304E-1	1.5830E6	
715	-6.3446E-1	2.2863E2	9.5578E-1	1.5852E6	
716	-6.2729E-1	2.3927E2	9.4858E-1	1.5874E6	
717	-6.2759E-1	2.3882E2	9.4135E-1	1.5896E6	
718	-6.2195E-1	2.4720E2	9.3404E-1	1.5919E6	
719	-6.1127E-1	2.6305E2	9.2688E-1	1.5941E6	
720	-6.0371E-1	2.7426E2	9.1982E-1	1.5963E6	
721	-5.9700E-1	2.8422E2	9.1252E-1	1.5985E6	
722	-5.9044E-1	2.9396E2	9.0543E-1	1.6007E6	
723	-5.8731E-1	2.9860E2	8.9800E-1	1.6030E6	
724	-5.8250E-1	3.0574E2	8.9097E-1	1.6052E6	
725	-5.7388E-1	3.1853E2	8.8367E-1	1.6074E6	
726	-5.7457E-1	3.1751E2	8.7644E-1	1.6096E6	
727	-5.6084E-1	3.3789E2	8.6923E-1	1.6118E6	
728	-5.5984E-1	3.3937E2	8.6210E-1	1.6141E6	
729	-5.5496E-1	3.4661E2	8.5486E-1	1.6163E6	
730	-5.4810E-1	3.5680E2	8.4763E-1	1.6185E6	
731	-5.4382E-1	3.6314E2	8.4040E-1	1.6207E6	
732	-5.4016E-1	3.6858E2	8.3320E-1	1.6229E6	
733	-5.3329E-1	3.7877E2	8.2590E-1	1.6252E6	
734	-5.2979E-1	3.8398E2	8.1887E-1	1.6274E6	
735	-5.2322E-1	3.9371E2	8.1167E-1	1.6296E6	
736	-5.1926E-1	3.9960E2	8.0439E-1	1.6318E6	
737	-5.1346E-1	4.0821E2	7.9716E-1	1.6340E6	
738	-5.0964E-1	4.1387E2	7.8993E-1	1.6363E6	
739	-5.0766E-1	4.1681E2	7.8268E-1	1.6385E6	
740	-5.0262E-1	4.2429E2	7.7547E-1	1.6407E6	
741	-5.0140E-1	4.2610E2	7.6825E-1	1.6429E6	
742	-4.9461E-1	4.3617E2	7.6101E-1	1.6451E6	
743	-4.9034E-1	4.4251E2	7.5377E-1	1.6474E6	
744	-4.8492E-1	4.5055E2	7.4658E-1	1.6496E6	
745	-4.7638E-1	4.6323E2	7.3938E-1	1.6518E6	
746	-4.7173E-1	4.7014E2	7.3221E-1	1.6540E6	
747	-4.6837E-1	4.7512E2	7.2499E-1	1.6562E6	
748	-4.6181E-1	4.8486E2	7.1775E-1	1.6585E6	
749	-4.5723E-1	4.9165E2	7.1056E-1	1.6607E6	
750	-4.5074E-1	5.0128E2	7.0330E-1	1.6629E6	
751	-4.4159E-1	5.1487E2	6.9616E-1	1.6651E6	
752	-4.3709E-1	5.2155E2	6.8895E-1	1.6673E6	
753	-4.3152E-1	5.2981E2	6.8167E-1	1.6696E6	
754	-4.2290E-1	5.4261E2	6.7456E-1	1.6718E6	
755	-4.1756E-1	5.5053E2	6.6730E-1	1.6740E6	
756	-4.0619E-1	5.6740E2	6.6009E-1	1.6762E6	
757	-4.0024E-1	5.7623E2	6.5287E-1	1.6784E6	
758	-3.9619E-1	5.8224E2	6.4568E-1	1.6807E6	
759	-3.9055E-1	5.9061E2	6.3845E-1	1.6829E6	
760	-3.8498E-1	5.9888E2	6.3120E-1	1.6851E6	
761	-3.7918E-1	6.0748E2	6.2401E-1	1.6873E6	
762	-3.7071E-1	6.2005E2	6.1685E-1	1.6895E6	
763	-3.6301E-1	6.3149E2	6.0955E-1	1.6918E6	
764	-3.6018E-1	6.3568E2	6.0250E-1	1.6940E6	
765	-3.5240E-1	6.4723E2	5.9527E-1	1.6962E6	
766	-3.4935E-1	6.5176E2	5.8807E-1	1.6984E6	
767	-3.3913E-1	6.6693E2	5.8085E-1	1.7006E6	
768	-3.3005E-1	6.8040E2	5.7363E-1	1.7029E6	
769	-3.2631E-1	6.8595E2	5.6649E-1	1.7051E6	
770	-3.1845E-1	6.9761E2	5.5912E-1	1.7073E6	
771	-3.0991E-1	7.1029E2	5.5210E-1	1.7095E6	
772	-3.0655E-1	7.1528E2	5.4485E-1	1.7117E6	
773	-2.9778E-1	7.2830E2	5.3764E-1	1.7140E6	
774	-2.8877E-1	7.4166E2	5.3116E-1	1.7160E6	
775	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
776	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
777	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
778	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
779	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
780	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
781	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
782	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
783	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
784	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
785	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
786	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
787	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
788	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
789	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
790	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
791	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
792	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
793	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
794	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
795	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
796	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
797	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
798	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
799	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
800	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
801	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
802	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
803	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
804	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
805	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
806	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
807	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
808	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
809	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
810	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
811	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
812	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
813	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
814	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
815	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
816	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
817	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
818	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
819	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
820	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
821	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
822	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
823	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
824	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
825	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
826	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
827	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
828	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
829	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
830	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
831	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
832	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
833	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
834	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
835	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
836	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
837	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
838	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
839	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
840	-2.8809E-1	7.4268E2	5.3066E-1	1.7161E6	
