point 060
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2014E-1	1.1614E2	2.9796E0	9.3474E5	
423	-7.1861E-1	1.1841E2	2.9729E0	9.3696E5	
424	-7.2174E-1	1.1376E2	2.9662E0	9.3918E5	
425	-7.2037E-1	1.1580E2	2.9596E0	9.4140E5	
426	-7.2136E-1	1.1433E2	2.9529E0	9.4362E5	
427	-7.1907E-1	1.1773E2	2.9462E0	9.4584E5	
428	-7.1976E-1	1.1671E2	2.9396E0	9.4806E5	
429	-7.2075E-1	1.1524E2	2.9329E0	9.5028E5	
430	-7.1732E-1	1.2033E2	2.9263E0	9.5250E5	
431	-7.1953E-1	1.1705E2	2.9197E0	9.5472E5	
432	-7.2151E-1	1.1410E2	2.9129E0	9.5694E5	
433	-7.1815E-1	1.1909E2	2.9063E0	9.5916E5	
434	-7.1800E-1	1.1931E2	2.8995E0	9.6138E5	
435	-7.1922E-1	1.1750E2	2.8928E0	9.6360E5	
436	-7.1571E-1	1.2271E2	2.8862E0	9.6582E5	
437	-7.1899E-1	1.1784E2	2.8795E0	9.6804E5	
438	-7.1747E-1	1.2010E2	2.8727E0	9.7026E5	
439	-7.1754E-1	1.1999E2	2.8661E0	9.7248E5	
440	-7.1571E-1	1.2271E2	2.8593E0	9.7470E5	
441	-7.1350E-1	1.2599E2	2.8526E0	9.7692E5	
442	-7.1800E-1	1.1931E2	2.8459E0	9.7914E5	
443	-7.1594E-1	1.2237E2	2.8393E0	9.8136E5	
444	-7.1266E-1	1.2724E2	2.8325E0	9.8358E5	
445	-7.1297E-1	1.2678E2	2.8258E0	9.8580E5	
446	-7.1594E-1	1.2237E2	2.8191E0	9.8802E5	
447	-7.1472E-1	1.2418E2	2.8124E0	9.9024E5	
448	-7.1365E-1	1.2577E2	2.8057E0	9.9246E5	
449	-7.1289E-1	1.2690E2	2.7989E0	9.9468E5	
450	-7.1495E-1	1.2384E2	2.7923E0	9.9690E5	
451	-7.1266E-1	1.2724E2	2.7855E0	9.9912E5	
452	-7.1312E-1	1.2656E2	2.7787E0	1.0013E6	
453	-7.1449E-1	1.2452E2	2.7721E0	1.0036E6	
454	-7.1465E-1	1.2429E2	2.7653E0	1.0058E6	
455	-7.1152E-1	1.2894E2	2.7585E0	1.0080E6	
456	-7.1152E-1	1.2894E2	2.7517E0	1.0102E6	
457	-7.0992E-1	1.3131E2	2.7451E0	1.0124E6	
458	-7.1243E-1	1.2758E2	2.7382E0	1.0147E6	
459	-7.1396E-1	1.2531E2	2.7315E0	1.0169E6	
460	-7.1129E-1	1.2928E2	2.7248E0	1.0191E6	
461	-7.1014E-1	1.3097E2	2.7180E0	1.0213E6	
462	-7.1037E-1	1.3063E2	2.7112E0	1.0235E6	
463	-7.1297E-1	1.2678E2	2.7045E0	1.0258E6	
464	-7.1014E-1	1.3097E2	2.6977E0	1.0280E6	
465	-7.0923E-1	1.3233E2	2.6909E0	1.0302E6	
466	-7.1304E-1	1.2667E2	2.6841E0	1.0324E6	
467	-7.1190E-1	1.2837E2	2.6774E0	1.0346E6	
468	-7.1007E-1	1.3109E2	2.6705E0	1.0369E6	
469	-7.0770E-1	1.3460E2	2.6639E0	1.0391E6	
470	-7.0778E-1	1.3448E2	2.6571E0	1.0413E6	
471	-7.1030E-1	1.3075E2	2.6503E0	1.0435E6	
472	-7.0518E-1	1.3833E2	2.6435E0	1.0457E6	
473	-7.0808E-1	1.3403E2	2.6366E0	1.0480E6	
474	-7.1060E-1	1.3029E2	2.6300E0	1.0502E6	
475	-7.0793E-1	1.3426E2	2.6231E0	1.0524E6	
476	-7.0992E-1	1.3131E2	2.6164E0	1.0546E6	
477	-7.0717E-1	1.3539E2	2.6095E0	1.0568E6	
478	-7.0717E-1	1.3539E2	2.6027E0	1.0591E6	
479	-7.0976E-1	1.3154E2	2.5958E0	1.0613E6	
480	-7.0808E-1	1.3403E2	2.5892E0	1.0635E6	
481	-7.0610E-1	1.3697E2	2.5823E0	1.0657E6	
482	-7.0854E-1	1.3335E2	2.5754E0	1.0679E6	
483	-7.0740E-1	1.3505E2	2.5687E0	1.0702E6	
484	-7.0610E-1	1.3697E2	2.5618E0	1.0724E6	
485	-7.0587E-1	1.3731E2	2.5550E0	1.0746E6	
486	-7.0656E-1	1.3630E2	2.5481E0	1.0768E6	
487	-7.0686E-1	1.3584E2	2.5413E0	1.0790E6	
488	-7.0747E-1	1.3494E2	2.5345E0	1.0813E6	
489	-7.0610E-1	1.3697E2	2.5277E0	1.0835E6	
490	-7.0656E-1	1.3630E2	2.5208E0	1.0857E6	
491	-7.0740E-1	1.3505E2	2.5139E0	1.0879E6	
492	-7.0641E-1	1.3652E2	2.5071E0	1.0901E6	
493	-7.0618E-1	1.3686E2	2.5003E0	1.0924E6	
494	-7.0595E-1	1.3720E2	2.4935E0	1.0946E6	
495	-7.0747E-1	1.3494E2	2.4866E0	1.0968E6	
496	-7.0473E-1	1.3901E2	2.4798E0	1.0990E6	
497	-7.0442E-1	1.3947E2	2.4729E0	1.1012E6	
498	-7.0511E-1	1.3845E2	2.4660E0	1.1035E6	
499	-7.0480E-1	1.3890E2	2.4592E0	1.1057E6	
500	-7.0190E-1	1.4320E2	2.4524E0	1.1079E6	
501	-7.0267E-1	1.4207E2	2.4455E0	1.1101E6	
502	-7.0335E-1	1.4105E2	2.4386E0	1.1123E6	
503	-7.0259E-1	1.4218E2	2.4318E0	1.1146E6	
504	-7.0198E-1	1.4309E2	2.4249E0	1.1168E6	
505	-7.0213E-1	1.4286E2	2.4180E0	1.1190E6	
506	-7.0183E-1	1.4332E2	2.4111E0	1.1212E6	
507	-7.0282E-1	1.4184E2	2.4044E0	1.1234E6	
508	-7.0351E-1	1.4082E2	2.3974E0	1.1257E6	
509	-7.0114E-1	1.4433E2	2.3905E0	1.1279E6	
510	-6.9954E-1	1.4671E2	2.3836E0	1.1301E6	
511	-7.0137E-1	1.4399E2	2.3768E0	1.1323E6	
512	-7.0107E-1	1.4445E2	2.3699E0	1.1345E6	
513	-7.0015E-1	1.4581E2	2.3630E0	1.1368E6	
514	-6.9885E-1	1.4773E2	2.3561E0	1.1390E6	
515	-6.9878E-1	1.4784E2	2.3492E0	1.1412E6	
516	-6.9839E-1	1.4841E2	2.3423E0	1.1434E6	
517	-7.0076E-1	1.4490E2	2.3355E0	1.1456E6	
518	-6.9687E-1	1.5068E2	2.3285E0	1.1479E6	
519	-6.9939E-1	1.4694E2	2.3216E0	1.1501E6	
520	-6.9756E-1	1.4966E2	2.3148E0	1.1523E6	
521	-6.9962E-1	1.4660E2	2.3079E0	1.1545E6	
522	-6.9908E-1	1.4739E2	2.3008E0	1.1567E6	
523	-6.9809E-1	1.4886E2	2.2938E0	1.1590E6	
524	-6.9603E-1	1.5192E2	2.2871E0	1.1612E6	
525	-6.9695E-1	1.5056E2	2.2801E0	1.1634E6	
526	-7.0015E-1	1.4581E2	2.2732E0	1.1656E6	
527	-6.9443E-1	1.5430E2	2.2663E0	1.1678E6	
528	-6.9626E-1	1.5158E2	2.2594E0	1.1701E6	
529	-6.9557E-1	1.5260E2	2.2524E0	1.1723E6	
530	-6.9626E-1	1.5158E2	2.2454E0	1.1745E6	
531	-6.9656E-1	1.5113E2	2.2385E0	1.1767E6	
532	-6.9702E-1	1.5045E2	2.2316E0	1.1789E6	
533	-6.9458E-1	1.5407E2	2.2247E0	1.1812E6	
534	-6.9778E-1	1.4932E2	2.2178E0	1.1834E6	
535	-6.9511E-1	1.5328E2	2.2109E0	1.1856E6	
536	-6.9687E-1	1.5068E2	2.2039E0	1.1878E6	
537	-6.9427E-1	1.5452E2	2.1969E0	1.1900E6	
538	-6.9443E-1	1.5430E2	2.1899E0	1.1923E6	
539	-6.9382E-1	1.5520E2	2.1830E0	1.1945E6	
540	-6.9221E-1	1.5758E2	2.1761E0	1.1967E6	
541	-6.8932E-1	1.6188E2	2.1691E0	1.1989E6	
542	-6.9229E-1	1.5747E2	2.1621E0	1.2011E6	
543	-6.9313E-1	1.5622E2	2.1552E0	1.2034E6	
544	-6.9336E-1	1.5588E2	2.1482E0	1.2056E6	
545	-6.9176E-1	1.5826E2	2.1413E0	1.2078E6	
546	-6.9382E-1	1.5520E2	2.1343E0	1.2100E6	
547	-6.9244E-1	1.5724E2	2.1274E0	1.2122E6	
548	-6.9405E-1	1.5486E2	2.1204E0	1.2145E6	
549	-6.9351E-1	1.5566E2	2.1134E0	1.2167E6	
550	-6.9092E-1	1.5951E2	2.1064E0	1.2189E6	
551	-6.9473E-1	1.5385E2	2.0995E0	1.2211E6	
552	-6.9168E-1	1.5837E2	2.0925E0	1.2233E6	
553	-6.9229E-1	1.5747E2	2.0856E0	1.2256E6	
554	-6.9229E-1	1.5747E2	2.0786E0	1.2278E6	
555	-6.9275E-1	1.5679E2	2.0715E0	1.2300E6	
556	-6.9359E-1	1.5554E2	2.0645E0	1.2322E6	
557	-6.9061E-1	1.5996E2	2.0576E0	1.2344E6	
558	-6.9061E-1	1.5996E2	2.0506E0	1.2367E6	
559	-6.9221E-1	1.5758E2	2.0436E0	1.2389E6	
560	-6.9115E-1	1.5917E2	2.0366E0	1.2411E6	
561	-6.8916E-1	1.6211E2	2.0296E0	1.2433E6	
562	-6.8939E-1	1.6177E2	2.0227E0	1.2455E6	
563	-6.8909E-1	1.6222E2	2.0156E0	1.2478E6	
564	-6.9099E-1	1.5939E2	2.0086E0	1.2500E6	
565	-6.8886E-1	1.6256E2	2.0016E0	1.2522E6	
566	-6.8962E-1	1.6143E2	1.9946E0	1.2544E6	
567	-6.8802E-1	1.6381E2	1.9876E0	1.2566E6	
568	-6.8886E-1	1.6256E2	1.9807E0	1.2589E6	
569	-6.8871E-1	1.6279E2	1.9736E0	1.2611E6	
570	-6.8863E-1	1.6290E2	1.9666E0	1.2633E6	
571	-6.8802E-1	1.6381E2	1.9595E0	1.2655E6	
572	-6.8733E-1	1.6483E2	1.9526E0	1.2677E6	
573	-6.8832E-1	1.6336E2	1.9455E0	1.2700E6	
574	-6.8588E-1	1.6698E2	1.9385E0	1.2722E6	
575	-6.8932E-1	1.6188E2	1.9315E0	1.2744E6	
576	-6.8634E-1	1.6630E2	1.9245E0	1.2766E6	
577	-6.8642E-1	1.6619E2	1.9175E0	1.2788E6	
578	-6.8657E-1	1.6596E2	1.9104E0	1.2811E6	
579	-6.8642E-1	1.6619E2	1.9035E0	1.2833E6	
580	-6.8268E-1	1.7174E2	1.8963E0	1.2855E6	
581	-6.8665E-1	1.6585E2	1.8894E0	1.2877E6	
582	-6.8527E-1	1.6789E2	1.8823E0	1.2899E6	
583	-6.8573E-1	1.6721E2	1.8752E0	1.2922E6	
584	-6.8542E-1	1.6766E2	1.8682E0	1.2944E6	
585	-6.8222E-1	1.7241E2	1.8612E0	1.2966E6	
586	-6.8283E-1	1.7151E2	1.8542E0	1.2988E6	
587	-6.8451E-1	1.6902E2	1.8472E0	1.3010E6	
588	-6.8459E-1	1.6890E2	1.8401E0	1.3033E6	
589	-6.8420E-1	1.6947E2	1.8330E0	1.3055E6	
590	-6.8443E-1	1.6913E2	1.8261E0	1.3077E6	
591	-6.8306E-1	1.7117E2	1.8189E0	1.3099E6	
592	-6.8153E-1	1.7343E2	1.8120E0	1.3121E6	
593	-6.8245E-1	1.7207E2	1.8049E0	1.3144E6	
594	-6.8260E-1	1.7185E2	1.7978E0	1.3166E6	
595	-6.8367E-1	1.7026E2	1.7908E0	1.3188E6	
596	-6.8169E-1	1.7321E2	1.7837E0	1.3210E6	
597	-6.8008E-1	1.7558E2	1.7766E0	1.3232E6	
598	-6.8123E-1	1.7389E2	1.7695E0	1.3255E6	
599	-6.7940E-1	1.7660E2	1.7626E0	1.3277E6	
600	-6.7856E-1	1.7785E2	1.7555E0	1.3299E6	
601	-6.7863E-1	1.7774E2	1.7483E0	1.3321E6	
602	-6.8130E-1	1.7377E2	1.7412E0	1.3343E6	
603	-6.8069E-1	1.7468E2	1.7343E0	1.3366E6	
604	-6.8314E-1	1.7106E2	1.7271E0	1.3388E6	
605	-6.8069E-1	1.7468E2	1.7201E0	1.3410E6	
606	-6.7726E-1	1.7977E2	1.7130E0	1.3432E6	
607	-6.8176E-1	1.7309E2	1.7060E0	1.3454E6	
608	-6.8047E-1	1.7502E2	1.6990E0	1.3477E6	
609	-6.7841E-1	1.7808E2	1.6919E0	1.3499E6	
610	-6.7886E-1	1.7740E2	1.6846E0	1.3521E6	
611	-6.7818E-1	1.7842E2	1.6776E0	1.3543E6	
612	-6.7581E-1	1.8193E2	1.6705E0	1.3565E6	
613	-6.7902E-1	1.7717E2	1.6635E0	1.3588E6	
614	-6.7741E-1	1.7955E2	1.6564E0	1.3610E6	
615	-6.7917E-1	1.7694E2	1.6493E0	1.3632E6	
616	-6.7772E-1	1.7909E2	1.6423E0	1.3654E6	
617	-6.7772E-1	1.7909E2	1.6351E0	1.3676E6	
618	-6.7711E-1	1.8000E2	1.6282E0	1.3699E6	
619	-6.7673E-1	1.8057E2	1.6210E0	1.3721E6	
620	-6.7680E-1	1.8045E2	1.6139E0	1.3743E6	
621	-6.7749E-1	1.7943E2	1.6068E0	1.3765E6	
622	-6.7657E-1	1.8079E2	1.5996E0	1.3787E6	
623	-6.7505E-1	1.8306E2	1.5926E0	1.3810E6	
624	-6.7688E-1	1.8034E2	1.5855E0	1.3832E6	
625	-6.7551E-1	1.8238E2	1.5785E0	1.3854E6	
626	-6.7566E-1	1.8215E2	1.5713E0	1.3876E6	
627	-6.7757E-1	1.7932E2	1.5643E0	1.3898E6	
628	-6.7375E-1	1.8498E2	1.5571E0	1.3921E6	
629	-6.7665E-1	1.8068E2	1.5500E0	1.3943E6	
630	-6.7413E-1	1.8442E2	1.5428E0	1.3965E6	
631	-6.7581E-1	1.8193E2	1.5358E0	1.3987E6	
632	-6.7276E-1	1.8645E2	1.5287E0	1.4009E6	
633	-6.7322E-1	1.8578E2	1.5216E0	1.4032E6	
634	-6.7307E-1	1.8600E2	1.5145E0	1.4054E6	
635	-6.7329E-1	1.8566E2	1.5073E0	1.4076E6	
636	-6.7322E-1	1.8578E2	1.5002E0	1.4098E6	
637	-6.7360E-1	1.8521E2	1.4931E0	1.4120E6	
638	-6.7520E-1	1.8283E2	1.4860E0	1.4143E6	
639	-6.7459E-1	1.8374E2	1.4789E0	1.4165E6	
640	-6.7276E-1	1.8645E2	1.4717E0	1.4187E6	
641	-6.7261E-1	1.8668E2	1.4647E0	1.4209E6	
642	-6.7253E-1	1.8679E2	1.4576E0	1.4231E6	
643	-6.7223E-1	1.8725E2	1.4505E0	1.4254E6	
644	-6.7047E-1	1.8985E2	1.4434E0	1.4276E6	
645	-6.7032E-1	1.9008E2	1.4362E0	1.4298E6	
646	-6.7146E-1	1.8838E2	1.4291E0	1.4320E6	
647	-6.7024E-1	1.9019E2	1.4220E0	1.4342E6	
648	-6.7116E-1	1.8883E2	1.4148E0	1.4365E6	
649	-6.6910E-1	1.9189E2	1.4078E0	1.4387E6	
650	-6.6902E-1	1.9200E2	1.4005E0	1.4409E6	
651	-6.6986E-1	1.9076E2	1.3934E0	1.4431E6	
652	-6.6872E-1	1.9246E2	1.3863E0	1.4453E6	
653	-6.6650E-1	1.9574E2	1.3791E0	1.4476E6	
654	-6.6727E-1	1.9461E2	1.3721E0	1.4498E6	
655	-6.6521E-1	1.9766E2	1.3649E0	1.4520E6	
656	-6.6612E-1	1.9631E2	1.3578E0	1.4542E6	
657	-6.6757E-1	1.9415E2	1.3507E0	1.4564E6	
658	-6.6696E-1	1.9506E2	1.3435E0	1.4587E6	
659	-6.6582E-1	1.9676E2	1.3364E0	1.4609E6	
660	-6.6742E-1	1.9438E2	1.3292E0	1.4631E6	
661	-6.6620E-1	1.9619E2	1.3221E0	1.4653E6	
662	-6.6895E-1	1.9212E2	1.3151E0	1.4675E6	
663	-6.6544E-1	1.9732E2	1.3079E0	1.4698E6	
664	-6.6803E-1	1.9347E2	1.3008E0	1.4720E6	
665	-6.6498E-1	1.9800E2	1.2937E0	1.4742E6	
666	-6.6376E-1	1.9982E2	1.2865E0	1.4764E6	
667	-6.6849E-1	1.9280E2	1.2793E0	1.4786E6	
668	-6.6475E-1	1.9834E2	1.2722E0	1.4809E6	
669	-6.6422E-1	1.9914E2	1.2651E0	1.4831E6	
670	-6.6551E-1	1.9721E2	1.2579E0	1.4853E6	
671	-6.6360E-1	2.0004E2	1.2508E0	1.4875E6	
672	-6.6551E-1	1.9721E2	1.2437E0	1.4897E6	
673	-6.6582E-1	1.9676E2	1.2366E0	1.4920E6	
674	-6.6467E-1	1.9846E2	1.2294E0	1.4942E6	
675	-6.6414E-1	1.9925E2	1.2223E0	1.4964E6	
676	-6.6566E-1	1.9698E2	1.2151E0	1.4986E6	
677	-6.6429E-1	1.9902E2	1.2080E0	1.5008E6	
678	-6.6368E-1	1.9993E2	1.2008E0	1.5031E6	
679	-6.6147E-1	2.0321E2	1.1937E0	1.5053E6	
680	-6.6437E-1	1.9891E2	1.1864E0	1.5075E6	
681	-6.6284E-1	2.0117E2	1.1794E0	1.5097E6	
682	-6.6124E-1	2.0355E2	1.1722E0	1.5119E6	
683	-6.6162E-1	2.0299E2	1.1650E0	1.5142E6	
684	-6.6208E-1	2.0231E2	1.1580E0	1.5164E6	
685	-6.6223E-1	2.0208E2	1.1508E0	1.5186E6	
686	-6.6185E-1	2.0265E2	1.1436E0	1.5208E6	
687	-6.6223E-1	2.0208E2	1.1366E0	1.5230E6	
688	-6.6284E-1	2.0117E2	1.1295E0	1.5253E6	
689	-6.6277E-1	2.0129E2	1.1222E0	1.5275E6	
690	-6.6086E-1	2.0412E2	1.1151E0	1.5297E6	
691	-6.6101E-1	2.0389E2	1.1079E0	1.5319E6	
692	-6.6086E-1	2.0412E2	1.1008E0	1.5341E6	
693	-6.6162E-1	2.0299E2	1.0936E0	1.5364E6	
694	-6.5887E-1	2.0706E2	1.0864E0	1.5386E6	
695	-6.6216E-1	2.0219E2	1.0793E0	1.5408E6	
696	-6.5887E-1	2.0706E2	1.0722E0	1.5430E6	
697	-6.6048E-1	2.0468E2	1.0651E0	1.5452E6	
698	-6.5926E-1	2.0650E2	1.0579E0	1.5475E6	
699	-6.9534E-1	1.5294E2	1.0507E0	1.5497E6	
700	-7.0068E-1	1.4501E2	1.0435E0	1.5519E6	
701	-7.0282E-1	1.4184E2	1.0364E0	1.5541E6	
702	-6.9794E-1	1.4909E2	1.0293E0	1.5563E6	
703	-6.9435E-1	1.5441E2	1.0221E0	1.5586E6	
704	-6.8687E-1	1.6551E2	1.0150E0	1.5608E6	
705	-6.8169E-1	1.7321E2	1.0079E0	1.5630E6	
706	-6.7215E-1	1.8736E2	1.0007E0	1.5652E6	
707	-6.6917E-1	1.9178E2	9.9348E-1	1.5674E6	
708	-6.6002E-1	2.0536E2	9.8630E-1	1.5697E6	
709	-6.5697E-1	2.0989E2	9.7923E-1	1.5719E6	
710	-6.5247E-1	2.1657E2	9.7202E-1	1.5741E6	
711	-6.4857E-1	2.2235E2	9.6489E-1	1.5763E6	
712	-6.4423E-1	2.2880E2	9.5772E-1	1.5785E6	
713	-6.3461E-1	2.4307E2	9.5063E-1	1.5808E6	
714	-6.3843E-1	2.3741E2	9.4347E-1	1.5830E6	
715	-6.2828E-1	2.5247E2	9.3626E-1	1.5852E6	
716	-6.2714E-1	2.5416E2	9.2915E-1	1.5874E6	
717	-6.1966E-1	2.6526E2	9.2198E-1	1.5896E6	
718	-6.1653E-1	2.6990E2	9.1482E-1	1.5919E6	
719	-6.1279E-1	2.7545E2	9.0770E-1	1.5941E6	
720	-6.0890E-1	2.8122E2	9.0056E-1	1.5963E6	
721	-6.0432E-1	2.8802E2	8.9344E-1	1.5985E6	
722	-5.9769E-1	2.9787E2	8.8633E-1	1.6007E6	
723	-5.9181E-1	3.0659E2	8.7905E-1	1.6030E6	
724	-5.9082E-1	3.0806E2	8.7193E-1	1.6052E6	
725	-5.8723E-1	3.1338E2	8.6480E-1	1.6074E6	
726	-5.8235E-1	3.2063E2	8.5770E-1	1.6096E6	
727	-5.7671E-1	3.2901E2	8.5054E-1	1.6118E6	
728	-5.7541E-1	3.3093E2	8.4337E-1	1.6141E6	
729	-5.6931E-1	3.3999E2	8.3622E-1	1.6163E6	
730	-5.6511E-1	3.4622E2	8.2907E-1	1.6185E6	
731	-5.5939E-1	3.5471E2	8.2192E-1	1.6207E6	
732	-5.5466E-1	3.6173E2	8.1479E-1	1.6229E6	
733	-5.4680E-1	3.7339E2	8.0758E-1	1.6252E6	
734	-5.4520E-1	3.7577E2	8.0058E-1	1.6274E6	
735	-5.3894E-1	3.8505E2	7.9335E-1	1.6296E6	
736	-5.3429E-1	3.9196E2	7.8621E-1	1.6318E6	
737	-5.2917E-1	3.9955E2	7.7912E-1	1.6340E6	
738	-5.2643E-1	4.0362E2	7.7191E-1	1.6363E6	
739	-5.1895E-1	4.1472E2	7.6478E-1	1.6385E6	
740	-5.0995E-1	4.2808E2	7.5773E-1	1.6407E6	
741	-5.0903E-1	4.2944E2	7.5047E-1	1.6429E6	
742	-5.0400E-1	4.3691E2	7.4336E-1	1.6451E6	
743	-4.9408E-1	4.5163E2	7.3626E-1	1.6474E6	
744	-4.9202E-1	4.5469E2	7.2910E-1	1.6496E6	
745	-4.8805E-1	4.6057E2	7.2192E-1	1.6518E6	
746	-4.8180E-1	4.6986E2	7.1488E-1	1.6540E6	
747	-4.7119E-1	4.8560E2	7.0768E-1	1.6562E6	
748	-4.7157E-1	4.8503E2	7.0070E-1	1.6585E6	
749	-4.5815E-1	5.0496E2	6.9340E-1	1.6607E6	
750	-4.5502E-1	5.0960E2	6.8630E-1	1.6629E6	
751	-4.4930E-1	5.1809E2	6.7930E-1	1.6651E6	
752	-4.4258E-1	5.2806E2	6.7210E-1	1.6673E6	
753	-4.3465E-1	5.3983E2	6.6490E-1	1.6696E6	
754	-4.2923E-1	5.4787E2	6.5781E-1	1.6718E6	
755	-4.2465E-1	5.5466E2	6.5069E-1	1.6740E6	
756	-4.2000E-1	5.6157E2	6.4354E-1	1.6762E6	
757	-4.1092E-1	5.7505E2	6.3649E-1	1.6784E6	
758	-4.0459E-1	5.8444E2	6.2937E-1	1.6807E6	
759	-3.9719E-1	5.9543E2	6.2216E-1	1.6829E6	
760	-3.9093E-1	6.0471E2	6.1507E-1	1.6851E6	
761	-3.8551E-1	6.1275E2	6.0801E-1	1.6873E6	
762	-3.7880E-1	6.2271E2	6.0080E-1	1.6895E6	
763	-3.7018E-1	6.3551E2	5.9375E-1	1.6918E6	
764	-3.6087E-1	6.4932E2	5.8656E-1	1.6940E6	
765	-3.5774E-1	6.5396E2	5.7948E-1	1.6962E6	
766	-3.4760E-1	6.6902E2	5.7248E-1	1.6984E6	
767	-3.4256E-1	6.7650E2	5.6533E-1	1.7006E6	
768	-3.3249E-1	6.9144E2	5.5823E-1	1.7029E6	
769	-3.2578E-1	7.0141E2	5.5109E-1	1.7051E6	
770	-3.1662E-1	7.1499E2	5.4398E-1	1.7073E6	
771	-3.1097E-1	7.2337E2	5.3697E-1	1.7095E6	
772	-3.0251E-1	7.3594E2	5.3098E-1	1.7114E6	
773	-2.9999E-1	7.3968E2	5.2920E-1	1.7119E6	
774	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
775	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
776	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
777	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
778	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
779	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
780	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
781	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
782	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
783	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
784	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
785	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
786	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
787	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
788	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
789	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
790	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
791	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
792	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
793	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
794	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
795	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
796	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
797	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
798	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
799	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
800	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
801	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
802	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
803	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
804	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
805	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
806	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
807	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
808	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
809	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
810	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
811	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
812	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
813	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
814	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
815	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
816	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
817	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
818	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
819	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
820	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
821	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
822	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
823	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
824	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
825	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
826	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
827	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
828	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
829	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
830	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
831	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
832	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
833	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
834	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
835	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
836	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
837	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
838	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
839	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
840	-2.9800E-1	7.4262E2	5.2895E-1	1.7120E6	
