point 142
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3120E-1	1.1246E2	2.9221E0	9.3474E5	
423	-7.3036E-1	1.1371E2	2.9155E0	9.3696E5	
424	-7.3181E-1	1.1156E2	2.9088E0	9.3918E5	
425	-7.3044E-1	1.1359E2	2.9021E0	9.4140E5	
426	-7.2891E-1	1.1586E2	2.8954E0	9.4362E5	
427	-7.2952E-1	1.1495E2	2.8889E0	9.4584E5	
428	-7.3090E-1	1.1291E2	2.8821E0	9.4806E5	
429	-7.2998E-1	1.1427E2	2.8756E0	9.5028E5	
430	-7.2975E-1	1.1461E2	2.8688E0	9.5250E5	
431	-7.2708E-1	1.1858E2	2.8622E0	9.5472E5	
432	-7.2876E-1	1.1608E2	2.8555E0	9.5694E5	
433	-7.2624E-1	1.1982E2	2.8488E0	9.5916E5	
434	-7.2464E-1	1.2220E2	2.8421E0	9.6138E5	
435	-7.2754E-1	1.1790E2	2.8355E0	9.6360E5	
436	-7.2678E-1	1.1903E2	2.8289E0	9.6582E5	
437	-7.2861E-1	1.1631E2	2.8220E0	9.6804E5	
438	-7.2510E-1	1.2152E2	2.8154E0	9.7026E5	
439	-7.2655E-1	1.1937E2	2.8088E0	9.7248E5	
440	-7.2578E-1	1.2050E2	2.8020E0	9.7470E5	
441	-7.2334E-1	1.2412E2	2.7953E0	9.7692E5	
442	-7.2632E-1	1.1971E2	2.7887E0	9.7914E5	
443	-7.2540E-1	1.2107E2	2.7819E0	9.8136E5	
444	-7.2456E-1	1.2231E2	2.7751E0	9.8358E5	
445	-7.2403E-1	1.2310E2	2.7685E0	9.8580E5	
446	-7.2418E-1	1.2288E2	2.7618E0	9.8802E5	
447	-7.2678E-1	1.1903E2	2.7551E0	9.9024E5	
448	-7.2441E-1	1.2254E2	2.7484E0	9.9246E5	
449	-7.2304E-1	1.2458E2	2.7417E0	9.9468E5	
450	-7.2533E-1	1.2118E2	2.7349E0	9.9690E5	
451	-7.2502E-1	1.2163E2	2.7281E0	9.9912E5	
452	-7.2342E-1	1.2401E2	2.7214E0	1.0013E6	
453	-7.2472E-1	1.2209E2	2.7147E0	1.0036E6	
454	-7.2166E-1	1.2661E2	2.7080E0	1.0058E6	
455	-7.2014E-1	1.2888E2	2.7013E0	1.0080E6	
456	-7.2258E-1	1.2526E2	2.6945E0	1.0102E6	
457	-7.2174E-1	1.2650E2	2.6878E0	1.0124E6	
458	-7.2182E-1	1.2639E2	2.6810E0	1.0147E6	
459	-7.1999E-1	1.2911E2	2.6743E0	1.0169E6	
460	-7.2136E-1	1.2707E2	2.6675E0	1.0191E6	
461	-7.1899E-1	1.3058E2	2.6607E0	1.0213E6	
462	-7.2189E-1	1.2628E2	2.6540E0	1.0235E6	
463	-7.2105E-1	1.2752E2	2.6473E0	1.0258E6	
464	-7.2212E-1	1.2594E2	2.6405E0	1.0280E6	
465	-7.1892E-1	1.3069E2	2.6338E0	1.0302E6	
466	-7.2067E-1	1.2809E2	2.6270E0	1.0324E6	
467	-7.2166E-1	1.2661E2	2.6203E0	1.0346E6	
468	-7.2044E-1	1.2843E2	2.6135E0	1.0369E6	
469	-7.2083E-1	1.2786E2	2.6066E0	1.0391E6	
470	-7.2197E-1	1.2616E2	2.5999E0	1.0413E6	
471	-7.1976E-1	1.2945E2	2.5931E0	1.0435E6	
472	-7.2083E-1	1.2786E2	2.5863E0	1.0457E6	
473	-7.1915E-1	1.3035E2	2.5796E0	1.0480E6	
474	-7.2014E-1	1.2888E2	2.5727E0	1.0502E6	
475	-7.1854E-1	1.3126E2	2.5661E0	1.0524E6	
476	-7.2006E-1	1.2899E2	2.5592E0	1.0546E6	
477	-7.1823E-1	1.3171E2	2.5524E0	1.0568E6	
478	-7.1846E-1	1.3137E2	2.5456E0	1.0591E6	
479	-7.1777E-1	1.3239E2	2.5388E0	1.0613E6	
480	-7.2021E-1	1.2877E2	2.5319E0	1.0635E6	
481	-7.2021E-1	1.2877E2	2.5252E0	1.0657E6	
482	-7.1938E-1	1.3001E2	2.5184E0	1.0679E6	
483	-7.1777E-1	1.3239E2	2.5115E0	1.0702E6	
484	-7.1922E-1	1.3024E2	2.5048E0	1.0724E6	
485	-7.1770E-1	1.3250E2	2.4979E0	1.0746E6	
486	-7.1663E-1	1.3409E2	2.4911E0	1.0768E6	
487	-7.1785E-1	1.3228E2	2.4844E0	1.0790E6	
488	-7.1625E-1	1.3465E2	2.4775E0	1.0813E6	
489	-7.1716E-1	1.3330E2	2.4707E0	1.0835E6	
490	-7.1709E-1	1.3341E2	2.4639E0	1.0857E6	
491	-7.1457E-1	1.3714E2	2.4570E0	1.0879E6	
492	-7.1556E-1	1.3567E2	2.4502E0	1.0901E6	
493	-7.1587E-1	1.3522E2	2.4434E0	1.0924E6	
494	-7.1762E-1	1.3262E2	2.4364E0	1.0946E6	
495	-7.1442E-1	1.3737E2	2.4297E0	1.0968E6	
496	-7.1533E-1	1.3601E2	2.4228E0	1.0990E6	
497	-7.1510E-1	1.3635E2	2.4161E0	1.1012E6	
498	-7.1411E-1	1.3782E2	2.4092E0	1.1035E6	
499	-7.1472E-1	1.3692E2	2.4022E0	1.1057E6	
500	-7.1602E-1	1.3499E2	2.3954E0	1.1079E6	
501	-7.1609E-1	1.3488E2	2.3886E0	1.1101E6	
502	-7.1304E-1	1.3941E2	2.3816E0	1.1123E6	
503	-7.1365E-1	1.3850E2	2.3749E0	1.1146E6	
504	-7.1320E-1	1.3918E2	2.3680E0	1.1168E6	
505	-7.1411E-1	1.3782E2	2.3612E0	1.1190E6	
506	-7.1396E-1	1.3805E2	2.3544E0	1.1212E6	
507	-7.1182E-1	1.4122E2	2.3475E0	1.1234E6	
508	-7.1236E-1	1.4043E2	2.3406E0	1.1257E6	
509	-7.1182E-1	1.4122E2	2.3337E0	1.1279E6	
510	-7.1342E-1	1.3884E2	2.3268E0	1.1301E6	
511	-7.1014E-1	1.4371E2	2.3200E0	1.1323E6	
512	-7.0992E-1	1.4405E2	2.3131E0	1.1345E6	
513	-7.0816E-1	1.4666E2	2.3063E0	1.1368E6	
514	-7.0839E-1	1.4632E2	2.2993E0	1.1390E6	
515	-7.1068E-1	1.4292E2	2.2924E0	1.1412E6	
516	-7.1068E-1	1.4292E2	2.2854E0	1.1434E6	
517	-7.0854E-1	1.4609E2	2.2786E0	1.1456E6	
518	-7.0999E-1	1.4394E2	2.2718E0	1.1479E6	
519	-7.0976E-1	1.4428E2	2.2649E0	1.1501E6	
520	-7.1136E-1	1.4190E2	2.2579E0	1.1523E6	
521	-7.0938E-1	1.4484E2	2.2511E0	1.1545E6	
522	-7.0694E-1	1.4847E2	2.2442E0	1.1567E6	
523	-7.1060E-1	1.4303E2	2.2373E0	1.1590E6	
524	-7.0595E-1	1.4994E2	2.2303E0	1.1612E6	
525	-7.0854E-1	1.4609E2	2.2236E0	1.1634E6	
526	-7.1098E-1	1.4247E2	2.2166E0	1.1656E6	
527	-7.0877E-1	1.4575E2	2.2097E0	1.1678E6	
528	-7.0740E-1	1.4779E2	2.2027E0	1.1701E6	
529	-7.0869E-1	1.4586E2	2.1958E0	1.1723E6	
530	-7.0732E-1	1.4790E2	2.1889E0	1.1745E6	
531	-7.0786E-1	1.4711E2	2.1821E0	1.1767E6	
532	-7.0885E-1	1.4564E2	2.1751E0	1.1789E6	
533	-7.0908E-1	1.4530E2	2.1681E0	1.1812E6	
534	-7.0763E-1	1.4745E2	2.1613E0	1.1834E6	
535	-7.0862E-1	1.4598E2	2.1544E0	1.1856E6	
536	-7.0496E-1	1.5141E2	2.1474E0	1.1878E6	
537	-7.0786E-1	1.4711E2	2.1404E0	1.1900E6	
538	-7.0686E-1	1.4858E2	2.1335E0	1.1923E6	
539	-7.0732E-1	1.4790E2	2.1265E0	1.1945E6	
540	-7.0549E-1	1.5062E2	2.1196E0	1.1967E6	
541	-7.0633E-1	1.4937E2	2.1127E0	1.1989E6	
542	-7.0641E-1	1.4926E2	2.1058E0	1.2011E6	
543	-7.0511E-1	1.5118E2	2.0988E0	1.2034E6	
544	-7.0618E-1	1.4960E2	2.0919E0	1.2056E6	
545	-7.0518E-1	1.5107E2	2.0849E0	1.2078E6	
546	-7.0572E-1	1.5028E2	2.0780E0	1.2100E6	
547	-7.0374E-1	1.5322E2	2.0710E0	1.2122E6	
548	-7.0290E-1	1.5447E2	2.0641E0	1.2145E6	
549	-7.0358E-1	1.5345E2	2.0571E0	1.2167E6	
550	-7.0374E-1	1.5322E2	2.0501E0	1.2189E6	
551	-7.0663E-1	1.4892E2	2.0433E0	1.2211E6	
552	-7.0404E-1	1.5277E2	2.0363E0	1.2233E6	
553	-7.0496E-1	1.5141E2	2.0293E0	1.2256E6	
554	-7.0206E-1	1.5571E2	2.0223E0	1.2278E6	
555	-7.0213E-1	1.5560E2	2.0154E0	1.2300E6	
556	-7.0457E-1	1.5198E2	2.0084E0	1.2322E6	
557	-7.0305E-1	1.5424E2	2.0014E0	1.2344E6	
558	-7.0297E-1	1.5436E2	1.9944E0	1.2367E6	
559	-7.0251E-1	1.5503E2	1.9876E0	1.2389E6	
560	-7.0152E-1	1.5651E2	1.9804E0	1.2411E6	
561	-7.0030E-1	1.5832E2	1.9735E0	1.2433E6	
562	-7.0084E-1	1.5753E2	1.9665E0	1.2455E6	
563	-7.0030E-1	1.5832E2	1.9596E0	1.2478E6	
564	-7.0183E-1	1.5605E2	1.9525E0	1.2500E6	
565	-7.0091E-1	1.5741E2	1.9457E0	1.2522E6	
566	-6.9954E-1	1.5945E2	1.9386E0	1.2544E6	
567	-7.0038E-1	1.5820E2	1.9316E0	1.2566E6	
568	-7.0030E-1	1.5832E2	1.9246E0	1.2589E6	
569	-7.0137E-1	1.5673E2	1.9176E0	1.2611E6	
570	-7.0007E-1	1.5866E2	1.9106E0	1.2633E6	
571	-7.0023E-1	1.5843E2	1.9036E0	1.2655E6	
572	-6.9901E-1	1.6024E2	1.8967E0	1.2677E6	
573	-6.9664E-1	1.6375E2	1.8896E0	1.2700E6	
574	-7.0038E-1	1.5820E2	1.8827E0	1.2722E6	
575	-6.9656E-1	1.6387E2	1.8757E0	1.2744E6	
576	-6.9733E-1	1.6273E2	1.8686E0	1.2766E6	
577	-6.9603E-1	1.6466E2	1.8616E0	1.2788E6	
578	-6.9717E-1	1.6296E2	1.8547E0	1.2811E6	
579	-6.9687E-1	1.6341E2	1.8475E0	1.2833E6	
580	-6.9641E-1	1.6409E2	1.8406E0	1.2855E6	
581	-6.9633E-1	1.6421E2	1.8337E0	1.2877E6	
582	-6.9633E-1	1.6421E2	1.8265E0	1.2899E6	
583	-6.9565E-1	1.6522E2	1.8196E0	1.2922E6	
584	-6.9679E-1	1.6353E2	1.8125E0	1.2944E6	
585	-6.9679E-1	1.6353E2	1.8055E0	1.2966E6	
586	-6.9565E-1	1.6522E2	1.7985E0	1.2988E6	
587	-6.9496E-1	1.6624E2	1.7915E0	1.3010E6	
588	-6.9321E-1	1.6885E2	1.7844E0	1.3033E6	
589	-6.9290E-1	1.6930E2	1.7774E0	1.3055E6	
590	-6.9283E-1	1.6941E2	1.7704E0	1.3077E6	
591	-6.9504E-1	1.6613E2	1.7633E0	1.3099E6	
592	-6.9664E-1	1.6375E2	1.7562E0	1.3121E6	
593	-6.9229E-1	1.7021E2	1.7492E0	1.3144E6	
594	-6.9466E-1	1.6670E2	1.7423E0	1.3166E6	
595	-6.9336E-1	1.6862E2	1.7353E0	1.3188E6	
596	-6.9466E-1	1.6670E2	1.7282E0	1.3210E6	
597	-6.9466E-1	1.6670E2	1.7212E0	1.3232E6	
598	-6.9527E-1	1.6579E2	1.7142E0	1.3255E6	
599	-6.9458E-1	1.6681E2	1.7071E0	1.3277E6	
600	-6.9435E-1	1.6715E2	1.7000E0	1.3299E6	
601	-6.9313E-1	1.6896E2	1.6929E0	1.3321E6	
602	-6.9290E-1	1.6930E2	1.6859E0	1.3343E6	
603	-6.9275E-1	1.6953E2	1.6788E0	1.3366E6	
604	-6.9237E-1	1.7009E2	1.6718E0	1.3388E6	
605	-6.9130E-1	1.7168E2	1.6648E0	1.3410E6	
606	-6.9298E-1	1.6919E2	1.6578E0	1.3432E6	
607	-6.9397E-1	1.6772E2	1.6507E0	1.3454E6	
608	-6.9153E-1	1.7134E2	1.6436E0	1.3477E6	
609	-6.9527E-1	1.6579E2	1.6366E0	1.3499E6	
610	-6.9267E-1	1.6964E2	1.6295E0	1.3521E6	
611	-6.9031E-1	1.7315E2	1.6225E0	1.3543E6	
612	-6.9016E-1	1.7338E2	1.6155E0	1.3565E6	
613	-6.9031E-1	1.7315E2	1.6084E0	1.3588E6	
614	-6.9160E-1	1.7123E2	1.6012E0	1.3610E6	
615	-6.8779E-1	1.7689E2	1.5942E0	1.3632E6	
616	-6.8916E-1	1.7485E2	1.5872E0	1.3654E6	
617	-6.8947E-1	1.7440E2	1.5800E0	1.3676E6	
618	-6.9008E-1	1.7349E2	1.5730E0	1.3699E6	
619	-6.8924E-1	1.7474E2	1.5660E0	1.3721E6	
620	-6.8748E-1	1.7734E2	1.5589E0	1.3743E6	
621	-6.8779E-1	1.7689E2	1.5518E0	1.3765E6	
622	-6.8947E-1	1.7440E2	1.5448E0	1.3787E6	
623	-6.8672E-1	1.7847E2	1.5376E0	1.3810E6	
624	-6.8642E-1	1.7893E2	1.5307E0	1.3832E6	
625	-6.8810E-1	1.7643E2	1.5235E0	1.3854E6	
626	-6.8802E-1	1.7655E2	1.5164E0	1.3876E6	
627	-6.8649E-1	1.7881E2	1.5093E0	1.3898E6	
628	-6.8802E-1	1.7655E2	1.5023E0	1.3921E6	
629	-6.8649E-1	1.7881E2	1.4952E0	1.3943E6	
630	-6.8398E-1	1.8255E2	1.4881E0	1.3965E6	
631	-6.8771E-1	1.7700E2	1.4810E0	1.3987E6	
632	-6.8680E-1	1.7836E2	1.4740E0	1.4009E6	
633	-6.8535E-1	1.8051E2	1.4669E0	1.4032E6	
634	-6.8680E-1	1.7836E2	1.4598E0	1.4054E6	
635	-6.8741E-1	1.7745E2	1.4527E0	1.4076E6	
636	-6.8352E-1	1.8323E2	1.4456E0	1.4098E6	
637	-6.8298E-1	1.8402E2	1.4385E0	1.4120E6	
638	-6.8420E-1	1.8221E2	1.4316E0	1.4143E6	
639	-6.8520E-1	1.8074E2	1.4243E0	1.4165E6	
640	-6.8207E-1	1.8538E2	1.4172E0	1.4187E6	
641	-6.8283E-1	1.8425E2	1.4102E0	1.4209E6	
642	-6.8382E-1	1.8277E2	1.4031E0	1.4231E6	
643	-6.8169E-1	1.8595E2	1.3960E0	1.4254E6	
644	-6.8481E-1	1.8130E2	1.3889E0	1.4276E6	
645	-6.8214E-1	1.8527E2	1.3818E0	1.4298E6	
646	-6.8039E-1	1.8787E2	1.3747E0	1.4320E6	
647	-6.8153E-1	1.8617E2	1.3675E0	1.4342E6	
648	-6.8039E-1	1.8787E2	1.3605E0	1.4365E6	
649	-6.8069E-1	1.8742E2	1.3534E0	1.4387E6	
650	-6.8100E-1	1.8696E2	1.3463E0	1.4409E6	
651	-6.8291E-1	1.8413E2	1.3391E0	1.4431E6	
652	-6.8085E-1	1.8719E2	1.3321E0	1.4453E6	
653	-6.8031E-1	1.8798E2	1.3250E0	1.4476E6	
654	-6.7955E-1	1.8912E2	1.3179E0	1.4498E6	
655	-6.8306E-1	1.8391E2	1.3108E0	1.4520E6	
656	-6.8016E-1	1.8821E2	1.3037E0	1.4542E6	
657	-6.8100E-1	1.8696E2	1.2966E0	1.4564E6	
658	-6.7825E-1	1.9104E2	1.2895E0	1.4587E6	
659	-6.8130E-1	1.8651E2	1.2824E0	1.4609E6	
660	-6.7955E-1	1.8912E2	1.2752E0	1.4631E6	
661	-6.7955E-1	1.8912E2	1.2682E0	1.4653E6	
662	-6.8001E-1	1.8844E2	1.2610E0	1.4675E6	
663	-6.7764E-1	1.9195E2	1.2539E0	1.4698E6	
664	-6.8062E-1	1.8753E2	1.2468E0	1.4720E6	
665	-6.7863E-1	1.9047E2	1.2397E0	1.4742E6	
666	-6.7863E-1	1.9047E2	1.2326E0	1.4764E6	
667	-6.8176E-1	1.8583E2	1.2255E0	1.4786E6	
668	-6.8123E-1	1.8662E2	1.2185E0	1.4809E6	
669	-6.7955E-1	1.8912E2	1.2113E0	1.4831E6	
670	-6.7924E-1	1.8957E2	1.2042E0	1.4853E6	
671	-6.8047E-1	1.8776E2	1.1970E0	1.4875E6	
672	-6.7680E-1	1.9319E2	1.1900E0	1.4897E6	
673	-6.7596E-1	1.9444E2	1.1828E0	1.4920E6	
674	-6.7596E-1	1.9444E2	1.1758E0	1.4942E6	
675	-6.7642E-1	1.9376E2	1.1687E0	1.4964E6	
676	-6.7749E-1	1.9217E2	1.1615E0	1.4986E6	
677	-6.7810E-1	1.9127E2	1.1544E0	1.5008E6	
678	-6.7749E-1	1.9217E2	1.1472E0	1.5031E6	
679	-6.7856E-1	1.9059E2	1.1402E0	1.5053E6	
680	-6.7879E-1	1.9025E2	1.1330E0	1.5075E6	
681	-6.7528E-1	1.9546E2	1.1259E0	1.5097E6	
682	-6.7619E-1	1.9410E2	1.1188E0	1.5119E6	
683	-6.7398E-1	1.9738E2	1.1117E0	1.5142E6	
684	-6.7497E-1	1.9591E2	1.1046E0	1.5164E6	
685	-6.7612E-1	1.9421E2	1.0975E0	1.5186E6	
686	-6.7406E-1	1.9727E2	1.0904E0	1.5208E6	
687	-6.7352E-1	1.9806E2	1.0832E0	1.5230E6	
688	-6.7596E-1	1.9444E2	1.0761E0	1.5253E6	
689	-7.1121E-1	1.4213E2	1.0690E0	1.5275E6	
690	-7.1251E-1	1.4020E2	1.0619E0	1.5297E6	
691	-7.1281E-1	1.3975E2	1.0547E0	1.5319E6	
692	-7.1152E-1	1.4167E2	1.0476E0	1.5341E6	
693	-7.0457E-1	1.5198E2	1.0405E0	1.5364E6	
694	-7.0129E-1	1.5685E2	1.0335E0	1.5386E6	
695	-6.9679E-1	1.6353E2	1.0262E0	1.5408E6	
696	-6.9191E-1	1.7077E2	1.0193E0	1.5430E6	
697	-6.8527E-1	1.8062E2	1.0120E0	1.5452E6	
698	-6.8008E-1	1.8832E2	1.0049E0	1.5475E6	
699	-6.7619E-1	1.9410E2	9.9787E-1	1.5497E6	
700	-6.6833E-1	2.0576E2	9.9071E-1	1.5519E6	
701	-6.6086E-1	2.1686E2	9.8358E-1	1.5541E6	
702	-6.5536E-1	2.2501E2	9.7646E-1	1.5563E6	
703	-6.4728E-1	2.3701E2	9.6939E-1	1.5586E6	
704	-6.4644E-1	2.3826E2	9.6229E-1	1.5608E6	
705	-6.4529E-1	2.3995E2	9.5517E-1	1.5630E6	
706	-6.3911E-1	2.4912E2	9.4803E-1	1.5652E6	
707	-6.3705E-1	2.5218E2	9.4096E-1	1.5674E6	
708	-6.3095E-1	2.6124E2	9.3379E-1	1.5697E6	
709	-6.2943E-1	2.6350E2	9.2665E-1	1.5719E6	
710	-6.2431E-1	2.7109E2	9.1960E-1	1.5741E6	
711	-6.1928E-1	2.7856E2	9.1239E-1	1.5763E6	
712	-6.1356E-1	2.8706E2	9.0541E-1	1.5785E6	
713	-6.1417E-1	2.8615E2	8.9825E-1	1.5808E6	
714	-6.0898E-1	2.9385E2	8.9113E-1	1.5830E6	
715	-6.0966E-1	2.9283E2	8.8396E-1	1.5852E6	
716	-6.0387E-1	3.0144E2	8.7697E-1	1.5874E6	
717	-5.9944E-1	3.0800E2	8.6982E-1	1.5896E6	
718	-5.9647E-1	3.1242E2	8.6269E-1	1.5919E6	
719	-5.9052E-1	3.2125E2	8.5562E-1	1.5941E6	
720	-5.8929E-1	3.2306E2	8.4848E-1	1.5963E6	
721	-5.8319E-1	3.3212E2	8.4131E-1	1.5985E6	
722	-5.7693E-1	3.4140E2	8.3423E-1	1.6007E6	
723	-5.7426E-1	3.4537E2	8.2713E-1	1.6030E6	
724	-5.6885E-1	3.5341E2	8.1999E-1	1.6052E6	
725	-5.6351E-1	3.6133E2	8.1293E-1	1.6074E6	
726	-5.6320E-1	3.6178E2	8.0592E-1	1.6096E6	
727	-5.5466E-1	3.7447E2	7.9871E-1	1.6118E6	
728	-5.4848E-1	3.8364E2	7.9165E-1	1.6141E6	
729	-5.4230E-1	3.9281E2	7.8450E-1	1.6163E6	
730	-5.3665E-1	4.0119E2	7.7739E-1	1.6185E6	
731	-5.3680E-1	4.0096E2	7.7029E-1	1.6207E6	
732	-5.2734E-1	4.1500E2	7.6313E-1	1.6229E6	
733	-5.1910E-1	4.2723E2	7.5611E-1	1.6252E6	
734	-5.1476E-1	4.3368E2	7.4893E-1	1.6274E6	
735	-5.0735E-1	4.4467E2	7.4189E-1	1.6296E6	
736	-5.0217E-1	4.5237E2	7.3476E-1	1.6318E6	
737	-4.9797E-1	4.5859E2	7.2766E-1	1.6340E6	
738	-4.9225E-1	4.6708E2	7.2061E-1	1.6363E6	
739	-4.8912E-1	4.7173E2	7.1347E-1	1.6385E6	
740	-4.8409E-1	4.7920E2	7.0639E-1	1.6407E6	
741	-4.7813E-1	4.8803E2	6.9929E-1	1.6429E6	
742	-4.7325E-1	4.9528E2	6.9217E-1	1.6451E6	
743	-4.6692E-1	5.0468E2	6.8506E-1	1.6474E6	
744	-4.6494E-1	5.0762E2	6.7801E-1	1.6496E6	
745	-4.5937E-1	5.1588E2	6.7089E-1	1.6518E6	
746	-4.5242E-1	5.2619E2	6.6373E-1	1.6540E6	
747	-4.4472E-1	5.3762E2	6.5675E-1	1.6562E6	
748	-4.4304E-1	5.4012E2	6.4959E-1	1.6585E6	
749	-4.3671E-1	5.4951E2	6.4251E-1	1.6607E6	
750	-4.3495E-1	5.5212E2	6.3541E-1	1.6629E6	
751	-4.2458E-1	5.6752E2	6.2834E-1	1.6651E6	
752	-4.1939E-1	5.7522E2	6.2124E-1	1.6673E6	
753	-4.1260E-1	5.8529E2	6.1420E-1	1.6696E6	
754	-4.0421E-1	5.9775E2	6.0715E-1	1.6718E6	
755	-3.9925E-1	6.0511E2	6.0002E-1	1.6740E6	
756	-3.9490E-1	6.1156E2	5.9290E-1	1.6762E6	
757	-3.9017E-1	6.1858E2	5.8579E-1	1.6784E6	
758	-3.8559E-1	6.2537E2	5.7872E-1	1.6807E6	
759	-3.7453E-1	6.4179E2	5.7174E-1	1.6829E6	
760	-3.7010E-1	6.4836E2	5.6458E-1	1.6851E6	
761	-3.5805E-1	6.6625E2	5.5748E-1	1.6873E6	
762	-3.5095E-1	6.7678E2	5.5040E-1	1.6895E6	
763	-3.4042E-1	6.9240E2	5.4339E-1	1.6918E6	
764	-3.3669E-1	6.9795E2	5.3633E-1	1.6940E6	
765	-3.2646E-1	7.1312E2	5.2924E-1	1.6962E6	
766	-3.2501E-1	7.1528E2	5.2214E-1	1.6984E6	
767	-3.1418E-1	7.3135E2	5.1501E-1	1.7006E6	
768	-3.1059E-1	7.3668E2	5.0850E-1	1.7027E6	
769	-3.0869E-1	7.3951E2	5.0829E-1	1.7028E6	
770	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
771	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
772	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
773	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
774	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
775	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
776	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
777	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
778	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
779	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
780	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
781	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
782	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
783	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
784	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
785	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
786	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
787	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
788	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
789	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
790	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
791	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
792	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
793	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
794	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
795	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
796	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
797	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
798	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
799	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
800	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
801	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
802	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
803	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
804	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
805	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
806	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
807	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
808	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
809	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
810	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
811	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
812	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
813	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
814	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
815	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
816	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
817	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
818	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
819	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
820	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
821	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
822	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
823	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
824	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
825	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
826	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
827	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
828	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
829	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
830	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
831	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
832	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
833	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
834	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
835	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
836	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
837	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
838	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
839	-3.0663E-1	7.4256E2	5.0803E-1	1.7028E6	
