point 201
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3814E-1	1.1628E2	2.9575E0	9.3474E5	
423	-7.3769E-1	1.1696E2	2.9508E0	9.3696E5	
424	-7.3944E-1	1.1436E2	2.9441E0	9.3918E5	
425	-7.3906E-1	1.1492E2	2.9375E0	9.4140E5	
426	-7.3830E-1	1.1606E2	2.9309E0	9.4362E5	
427	-7.3723E-1	1.1764E2	2.9242E0	9.4584E5	
428	-7.3830E-1	1.1606E2	2.9176E0	9.4806E5	
429	-7.3662E-1	1.1855E2	2.9109E0	9.5028E5	
430	-7.3837E-1	1.1594E2	2.9042E0	9.5250E5	
431	-7.3563E-1	1.2002E2	2.8975E0	9.5472E5	
432	-7.3883E-1	1.1526E2	2.8908E0	9.5694E5	
433	-7.3669E-1	1.1843E2	2.8843E0	9.5916E5	
434	-7.3479E-1	1.2126E2	2.8775E0	9.6138E5	
435	-7.3593E-1	1.1957E2	2.8708E0	9.6360E5	
436	-7.3402E-1	1.2240E2	2.8641E0	9.6582E5	
437	-7.3547E-1	1.2025E2	2.8575E0	9.6804E5	
438	-7.3769E-1	1.1696E2	2.8507E0	9.7026E5	
439	-7.3563E-1	1.2002E2	2.8441E0	9.7248E5	
440	-7.3433E-1	1.2194E2	2.8373E0	9.7470E5	
441	-7.3540E-1	1.2036E2	2.8306E0	9.7692E5	
442	-7.3486E-1	1.2115E2	2.8239E0	9.7914E5	
443	-7.3410E-1	1.2228E2	2.8172E0	9.8136E5	
444	-7.3380E-1	1.2274E2	2.8105E0	9.8358E5	
445	-7.3181E-1	1.2568E2	2.8038E0	9.8580E5	
446	-7.3174E-1	1.2579E2	2.7971E0	9.8802E5	
447	-7.3380E-1	1.2274E2	2.7904E0	9.9024E5	
448	-7.3273E-1	1.2432E2	2.7836E0	9.9246E5	
449	-7.3196E-1	1.2545E2	2.7769E0	9.9468E5	
450	-7.3112E-1	1.2670E2	2.7702E0	9.9690E5	
451	-7.3181E-1	1.2568E2	2.7634E0	9.9912E5	
452	-7.3059E-1	1.2749E2	2.7567E0	1.0013E6	
453	-7.2998E-1	1.2840E2	2.7500E0	1.0036E6	
454	-7.3128E-1	1.2647E2	2.7433E0	1.0058E6	
455	-7.3174E-1	1.2579E2	2.7365E0	1.0080E6	
456	-7.2945E-1	1.2919E2	2.7298E0	1.0102E6	
457	-7.2983E-1	1.2862E2	2.7230E0	1.0124E6	
458	-7.3074E-1	1.2727E2	2.7164E0	1.0147E6	
459	-7.2762E-1	1.3191E2	2.7095E0	1.0169E6	
460	-7.2990E-1	1.2851E2	2.7028E0	1.0191E6	
461	-7.2853E-1	1.3055E2	2.6960E0	1.0213E6	
462	-7.2884E-1	1.3010E2	2.6893E0	1.0235E6	
463	-7.2639E-1	1.3372E2	2.6825E0	1.0258E6	
464	-7.2563E-1	1.3485E2	2.6759E0	1.0280E6	
465	-7.2960E-1	1.2896E2	2.6690E0	1.0302E6	
466	-7.2731E-1	1.3236E2	2.6623E0	1.0324E6	
467	-7.3090E-1	1.2704E2	2.6555E0	1.0346E6	
468	-7.2639E-1	1.3372E2	2.6487E0	1.0369E6	
469	-7.2838E-1	1.3078E2	2.6419E0	1.0391E6	
470	-7.2716E-1	1.3259E2	2.6351E0	1.0413E6	
471	-7.2639E-1	1.3372E2	2.6284E0	1.0435E6	
472	-7.2723E-1	1.3247E2	2.6216E0	1.0457E6	
473	-7.2800E-1	1.3134E2	2.6148E0	1.0480E6	
474	-7.2716E-1	1.3259E2	2.6080E0	1.0502E6	
475	-7.2624E-1	1.3395E2	2.6011E0	1.0524E6	
476	-7.2800E-1	1.3134E2	2.5945E0	1.0546E6	
477	-7.2693E-1	1.3293E2	2.5875E0	1.0568E6	
478	-7.2968E-1	1.2885E2	2.5809E0	1.0591E6	
479	-7.2769E-1	1.3179E2	2.5740E0	1.0613E6	
480	-7.2655E-1	1.3349E2	2.5673E0	1.0635E6	
481	-7.2792E-1	1.3146E2	2.5603E0	1.0657E6	
482	-7.2708E-1	1.3270E2	2.5536E0	1.0679E6	
483	-7.2449E-1	1.3655E2	2.5468E0	1.0702E6	
484	-7.2594E-1	1.3440E2	2.5399E0	1.0724E6	
485	-7.2578E-1	1.3463E2	2.5331E0	1.0746E6	
486	-7.2365E-1	1.3780E2	2.5263E0	1.0768E6	
487	-7.2441E-1	1.3666E2	2.5194E0	1.0790E6	
488	-7.2464E-1	1.3632E2	2.5127E0	1.0813E6	
489	-7.2357E-1	1.3791E2	2.5060E0	1.0835E6	
490	-7.2823E-1	1.3100E2	2.4990E0	1.0857E6	
491	-7.2449E-1	1.3655E2	2.4922E0	1.0879E6	
492	-7.2464E-1	1.3632E2	2.4854E0	1.0901E6	
493	-7.2411E-1	1.3712E2	2.4785E0	1.0924E6	
494	-7.2281E-1	1.3904E2	2.4717E0	1.0946E6	
495	-7.2395E-1	1.3734E2	2.4648E0	1.0968E6	
496	-7.2205E-1	1.4017E2	2.4580E0	1.0990E6	
497	-7.2121E-1	1.4142E2	2.4511E0	1.1012E6	
498	-7.2289E-1	1.3893E2	2.4443E0	1.1035E6	
499	-7.2044E-1	1.4255E2	2.4374E0	1.1057E6	
500	-7.2273E-1	1.3915E2	2.4306E0	1.1079E6	
501	-7.1899E-1	1.4470E2	2.4237E0	1.1101E6	
502	-7.1892E-1	1.4482E2	2.4170E0	1.1123E6	
503	-7.1915E-1	1.4448E2	2.4101E0	1.1146E6	
504	-7.2006E-1	1.4312E2	2.4032E0	1.1168E6	
505	-7.1915E-1	1.4448E2	2.3964E0	1.1190E6	
506	-7.1800E-1	1.4617E2	2.3894E0	1.1212E6	
507	-7.1976E-1	1.4357E2	2.3826E0	1.1234E6	
508	-7.1945E-1	1.4402E2	2.3757E0	1.1257E6	
509	-7.1892E-1	1.4482E2	2.3688E0	1.1279E6	
510	-7.1716E-1	1.4742E2	2.3620E0	1.1301E6	
511	-7.1709E-1	1.4753E2	2.3551E0	1.1323E6	
512	-7.1709E-1	1.4753E2	2.3483E0	1.1345E6	
513	-7.1831E-1	1.4572E2	2.3414E0	1.1368E6	
514	-7.1411E-1	1.5195E2	2.3345E0	1.1390E6	
515	-7.1922E-1	1.4436E2	2.3276E0	1.1412E6	
516	-7.1762E-1	1.4674E2	2.3206E0	1.1434E6	
517	-7.1808E-1	1.4606E2	2.3138E0	1.1456E6	
518	-7.1800E-1	1.4617E2	2.3069E0	1.1479E6	
519	-7.1770E-1	1.4663E2	2.3000E0	1.1501E6	
520	-7.1426E-1	1.5172E2	2.2931E0	1.1523E6	
521	-7.1602E-1	1.4912E2	2.2862E0	1.1545E6	
522	-7.1411E-1	1.5195E2	2.2793E0	1.1567E6	
523	-7.1312E-1	1.5342E2	2.2724E0	1.1590E6	
524	-7.1533E-1	1.5014E2	2.2655E0	1.1612E6	
525	-7.1304E-1	1.5353E2	2.2587E0	1.1634E6	
526	-7.1556E-1	1.4980E2	2.2516E0	1.1656E6	
527	-7.1548E-1	1.4991E2	2.2448E0	1.1678E6	
528	-7.1648E-1	1.4844E2	2.2379E0	1.1701E6	
529	-7.1632E-1	1.4867E2	2.2310E0	1.1723E6	
530	-7.1457E-1	1.5127E2	2.2240E0	1.1745E6	
531	-7.1381E-1	1.5240E2	2.2171E0	1.1767E6	
532	-7.1335E-1	1.5308E2	2.2102E0	1.1789E6	
533	-7.1220E-1	1.5478E2	2.2033E0	1.1812E6	
534	-7.1472E-1	1.5104E2	2.1963E0	1.1834E6	
535	-7.1266E-1	1.5410E2	2.1895E0	1.1856E6	
536	-7.1327E-1	1.5319E2	2.1825E0	1.1878E6	
537	-7.1274E-1	1.5399E2	2.1756E0	1.1900E6	
538	-7.1312E-1	1.5342E2	2.1687E0	1.1923E6	
539	-7.1335E-1	1.5308E2	2.1617E0	1.1945E6	
540	-7.1449E-1	1.5138E2	2.1546E0	1.1967E6	
541	-7.1266E-1	1.5410E2	2.1479E0	1.1989E6	
542	-7.1266E-1	1.5410E2	2.1408E0	1.2011E6	
543	-7.1373E-1	1.5252E2	2.1339E0	1.2034E6	
544	-7.1114E-1	1.5636E2	2.1270E0	1.2056E6	
545	-7.1381E-1	1.5240E2	2.1200E0	1.2078E6	
546	-7.1327E-1	1.5319E2	2.1131E0	1.2100E6	
547	-7.1373E-1	1.5252E2	2.1062E0	1.2122E6	
548	-7.1236E-1	1.5455E2	2.0992E0	1.2145E6	
549	-7.1083E-1	1.5682E2	2.0921E0	1.2167E6	
550	-7.1205E-1	1.5501E2	2.0852E0	1.2189E6	
551	-7.0824E-1	1.6067E2	2.0783E0	1.2211E6	
552	-7.1220E-1	1.5478E2	2.0714E0	1.2233E6	
553	-7.0969E-1	1.5852E2	2.0643E0	1.2256E6	
554	-7.1114E-1	1.5636E2	2.0574E0	1.2278E6	
555	-7.0847E-1	1.6033E2	2.0504E0	1.2300E6	
556	-7.1136E-1	1.5603E2	2.0434E0	1.2322E6	
557	-7.0984E-1	1.5829E2	2.0364E0	1.2344E6	
558	-7.0969E-1	1.5852E2	2.0294E0	1.2367E6	
559	-7.1098E-1	1.5659E2	2.0226E0	1.2389E6	
560	-7.0930E-1	1.5908E2	2.0155E0	1.2411E6	
561	-7.1106E-1	1.5648E2	2.0086E0	1.2433E6	
562	-7.0755E-1	1.6169E2	2.0016E0	1.2455E6	
563	-7.0862E-1	1.6010E2	1.9946E0	1.2478E6	
564	-7.0625E-1	1.6361E2	1.9876E0	1.2500E6	
565	-7.1068E-1	1.5704E2	1.9806E0	1.2522E6	
566	-7.0778E-1	1.6135E2	1.9736E0	1.2544E6	
567	-7.0786E-1	1.6123E2	1.9667E0	1.2566E6	
568	-7.0396E-1	1.6701E2	1.9596E0	1.2589E6	
569	-7.0633E-1	1.6350E2	1.9526E0	1.2611E6	
570	-7.0663E-1	1.6305E2	1.9456E0	1.2633E6	
571	-7.0686E-1	1.6271E2	1.9387E0	1.2655E6	
572	-7.0763E-1	1.6157E2	1.9317E0	1.2677E6	
573	-7.0267E-1	1.6893E2	1.9247E0	1.2700E6	
574	-7.0602E-1	1.6395E2	1.9176E0	1.2722E6	
575	-7.0518E-1	1.6520E2	1.9107E0	1.2744E6	
576	-7.0328E-1	1.6803E2	1.9037E0	1.2766E6	
577	-7.0229E-1	1.6950E2	1.8966E0	1.2788E6	
578	-7.0236E-1	1.6939E2	1.8897E0	1.2811E6	
579	-7.0145E-1	1.7074E2	1.8828E0	1.2833E6	
580	-7.0190E-1	1.7007E2	1.8756E0	1.2855E6	
581	-7.0045E-1	1.7222E2	1.8686E0	1.2877E6	
582	-7.0312E-1	1.6825E2	1.8616E0	1.2899E6	
583	-7.0015E-1	1.7267E2	1.8546E0	1.2922E6	
584	-7.0290E-1	1.6859E2	1.8476E0	1.2944E6	
585	-7.0221E-1	1.6961E2	1.8406E0	1.2966E6	
586	-7.0122E-1	1.7108E2	1.8336E0	1.2988E6	
587	-7.0053E-1	1.7210E2	1.8265E0	1.3010E6	
588	-7.0107E-1	1.7131E2	1.8195E0	1.3033E6	
589	-7.0053E-1	1.7210E2	1.8125E0	1.3055E6	
590	-6.9946E-1	1.7369E2	1.8054E0	1.3077E6	
591	-6.9847E-1	1.7516E2	1.7984E0	1.3099E6	
592	-6.9992E-1	1.7301E2	1.7914E0	1.3121E6	
593	-6.9954E-1	1.7358E2	1.7842E0	1.3144E6	
594	-6.9870E-1	1.7482E2	1.7773E0	1.3166E6	
595	-6.9962E-1	1.7346E2	1.7702E0	1.3188E6	
596	-6.9733E-1	1.7686E2	1.7633E0	1.3210E6	
597	-6.9916E-1	1.7414E2	1.7562E0	1.3232E6	
598	-6.9954E-1	1.7358E2	1.7491E0	1.3255E6	
599	-7.0045E-1	1.7222E2	1.7421E0	1.3277E6	
600	-7.0168E-1	1.7040E2	1.7351E0	1.3299E6	
601	-6.9717E-1	1.7709E2	1.7280E0	1.3321E6	
602	-6.9916E-1	1.7414E2	1.7210E0	1.3343E6	
603	-6.9946E-1	1.7369E2	1.7139E0	1.3366E6	
604	-6.9717E-1	1.7709E2	1.7069E0	1.3388E6	
605	-7.0190E-1	1.7007E2	1.6998E0	1.3410E6	
606	-6.9817E-1	1.7561E2	1.6928E0	1.3432E6	
607	-6.9824E-1	1.7550E2	1.6858E0	1.3454E6	
608	-6.9916E-1	1.7414E2	1.6788E0	1.3477E6	
609	-6.9717E-1	1.7709E2	1.6717E0	1.3499E6	
610	-6.9778E-1	1.7618E2	1.6646E0	1.3521E6	
611	-6.9817E-1	1.7561E2	1.6575E0	1.3543E6	
612	-6.9916E-1	1.7414E2	1.6505E0	1.3565E6	
613	-6.9687E-1	1.7754E2	1.6434E0	1.3588E6	
614	-6.9740E-1	1.7675E2	1.6364E0	1.3610E6	
615	-6.9664E-1	1.7788E2	1.6292E0	1.3632E6	
616	-6.9656E-1	1.7799E2	1.6221E0	1.3654E6	
617	-6.9473E-1	1.8071E2	1.6152E0	1.3676E6	
618	-6.9901E-1	1.7437E2	1.6080E0	1.3699E6	
619	-6.9473E-1	1.8071E2	1.6011E0	1.3721E6	
620	-6.9534E-1	1.7980E2	1.5940E0	1.3743E6	
621	-6.9633E-1	1.7833E2	1.5868E0	1.3765E6	
622	-6.9618E-1	1.7856E2	1.5798E0	1.3787E6	
623	-6.9489E-1	1.8048E2	1.5728E0	1.3810E6	
624	-6.9611E-1	1.7867E2	1.5657E0	1.3832E6	
625	-6.9382E-1	1.8207E2	1.5586E0	1.3854E6	
626	-6.9511E-1	1.8014E2	1.5515E0	1.3876E6	
627	-6.9305E-1	1.8320E2	1.5444E0	1.3898E6	
628	-6.9412E-1	1.8161E2	1.5374E0	1.3921E6	
629	-6.9122E-1	1.8592E2	1.5303E0	1.3943E6	
630	-6.9351E-1	1.8252E2	1.5233E0	1.3965E6	
631	-6.9237E-1	1.8422E2	1.5161E0	1.3987E6	
632	-6.9206E-1	1.8467E2	1.5091E0	1.4009E6	
633	-6.9153E-1	1.8546E2	1.5020E0	1.4032E6	
634	-6.9298E-1	1.8331E2	1.4949E0	1.4054E6	
635	-6.8916E-1	1.8897E2	1.4878E0	1.4076E6	
636	-6.9397E-1	1.8184E2	1.4808E0	1.4098E6	
637	-6.9191E-1	1.8490E2	1.4738E0	1.4120E6	
638	-6.8932E-1	1.8875E2	1.4666E0	1.4143E6	
639	-6.9046E-1	1.8705E2	1.4595E0	1.4165E6	
640	-6.9000E-1	1.8773E2	1.4524E0	1.4187E6	
641	-6.8962E-1	1.8829E2	1.4454E0	1.4209E6	
642	-6.8832E-1	1.9022E2	1.4383E0	1.4231E6	
643	-6.8756E-1	1.9135E2	1.4312E0	1.4254E6	
644	-6.8695E-1	1.9226E2	1.4240E0	1.4276E6	
645	-6.9130E-1	1.8580E2	1.4169E0	1.4298E6	
646	-6.8756E-1	1.9135E2	1.4099E0	1.4320E6	
647	-6.8504E-1	1.9509E2	1.4028E0	1.4342E6	
648	-6.8840E-1	1.9011E2	1.3957E0	1.4365E6	
649	-6.8535E-1	1.9464E2	1.3887E0	1.4387E6	
650	-6.8756E-1	1.9135E2	1.3815E0	1.4409E6	
651	-6.8718E-1	1.9192E2	1.3745E0	1.4431E6	
652	-6.8810E-1	1.9056E2	1.3675E0	1.4453E6	
653	-6.8550E-1	1.9441E2	1.3604E0	1.4476E6	
654	-6.8825E-1	1.9033E2	1.3533E0	1.4498E6	
655	-6.8871E-1	1.8965E2	1.3461E0	1.4520E6	
656	-6.8466E-1	1.9565E2	1.3390E0	1.4542E6	
657	-6.8405E-1	1.9656E2	1.3319E0	1.4564E6	
658	-6.8390E-1	1.9679E2	1.3248E0	1.4587E6	
659	-6.8565E-1	1.9418E2	1.3177E0	1.4609E6	
660	-6.8398E-1	1.9667E2	1.3106E0	1.4631E6	
661	-6.8596E-1	1.9373E2	1.3034E0	1.4653E6	
662	-6.8741E-1	1.9158E2	1.2965E0	1.4675E6	
663	-6.8466E-1	1.9565E2	1.2893E0	1.4698E6	
664	-6.8588E-1	1.9384E2	1.2822E0	1.4720E6	
665	-6.8581E-1	1.9396E2	1.2751E0	1.4742E6	
666	-6.8443E-1	1.9599E2	1.2681E0	1.4764E6	
667	-6.8504E-1	1.9509E2	1.2609E0	1.4786E6	
668	-6.8245E-1	1.9894E2	1.2538E0	1.4809E6	
669	-6.8451E-1	1.9588E2	1.2467E0	1.4831E6	
670	-6.8375E-1	1.9701E2	1.2396E0	1.4853E6	
671	-6.8733E-1	1.9169E2	1.2325E0	1.4875E6	
672	-6.8245E-1	1.9894E2	1.2254E0	1.4897E6	
673	-6.8413E-1	1.9645E2	1.2183E0	1.4920E6	
674	-6.8474E-1	1.9554E2	1.2112E0	1.4942E6	
675	-6.8489E-1	1.9531E2	1.2040E0	1.4964E6	
676	-6.8321E-1	1.9781E2	1.1969E0	1.4986E6	
677	-6.8306E-1	1.9803E2	1.1899E0	1.5008E6	
678	-6.8108E-1	2.0098E2	1.1827E0	1.5031E6	
679	-6.8359E-1	1.9724E2	1.1757E0	1.5053E6	
680	-6.8108E-1	2.0098E2	1.1686E0	1.5075E6	
681	-6.8298E-1	1.9815E2	1.1614E0	1.5097E6	
682	-6.8443E-1	1.9599E2	1.1544E0	1.5119E6	
683	-6.8214E-1	1.9939E2	1.1472E0	1.5142E6	
684	-6.8031E-1	2.0211E2	1.1401E0	1.5164E6	
685	-7.2533E-1	1.3530E2	1.1330E0	1.5186E6	
686	-7.2174E-1	1.4063E2	1.1259E0	1.5208E6	
687	-7.1976E-1	1.4357E2	1.1187E0	1.5230E6	
688	-7.1640E-1	1.4855E2	1.1117E0	1.5253E6	
689	-7.1259E-1	1.5421E2	1.1046E0	1.5275E6	
690	-7.0694E-1	1.6259E2	1.0974E0	1.5297E6	
691	-7.0091E-1	1.7154E2	1.0904E0	1.5319E6	
692	-6.9504E-1	1.8026E2	1.0832E0	1.5341E6	
693	-6.9031E-1	1.8728E2	1.0760E0	1.5364E6	
694	-6.8718E-1	1.9192E2	1.0689E0	1.5386E6	
695	-6.8108E-1	2.0098E2	1.0619E0	1.5408E6	
696	-6.7696E-1	2.0709E2	1.0548E0	1.5430E6	
697	-6.7406E-1	2.1139E2	1.0476E0	1.5452E6	
698	-6.6628E-1	2.2294E2	1.0405E0	1.5475E6	
699	-6.6063E-1	2.3132E2	1.0334E0	1.5497E6	
700	-6.5659E-1	2.3732E2	1.0263E0	1.5519E6	
701	-6.5361E-1	2.4174E2	1.0191E0	1.5541E6	
702	-6.4812E-1	2.4989E2	1.0120E0	1.5563E6	
703	-6.4751E-1	2.5080E2	1.0048E0	1.5586E6	
704	-6.4552E-1	2.5374E2	9.9775E-1	1.5608E6	
705	-6.4026E-1	2.6155E2	9.9055E-1	1.5630E6	
706	-6.3911E-1	2.6325E2	9.8346E-1	1.5652E6	
707	-6.3141E-1	2.7469E2	9.7631E-1	1.5674E6	
708	-6.3324E-1	2.7197E2	9.6924E-1	1.5697E6	
709	-6.2279E-1	2.8748E2	9.6199E-1	1.5719E6	
710	-6.2561E-1	2.8329E2	9.5502E-1	1.5741E6	
711	-6.1790E-1	2.9473E2	9.4790E-1	1.5763E6	
712	-6.1600E-1	2.9756E2	9.4083E-1	1.5785E6	
713	-6.1371E-1	3.0095E2	9.3366E-1	1.5808E6	
714	-6.0852E-1	3.0865E2	9.2649E-1	1.5830E6	
715	-6.1165E-1	3.0401E2	9.1928E-1	1.5852E6	
716	-6.0287E-1	3.1703E2	9.1211E-1	1.5874E6	
717	-5.9776E-1	3.2462E2	9.0511E-1	1.5896E6	
718	-5.8884E-1	3.3787E2	8.9795E-1	1.5919E6	
719	-5.8571E-1	3.4251E2	8.9086E-1	1.5941E6	
720	-5.8304E-1	3.4647E2	8.8371E-1	1.5963E6	
721	-5.7251E-1	3.6210E2	8.7661E-1	1.5985E6	
722	-5.6953E-1	3.6651E2	8.6945E-1	1.6007E6	
723	-5.6725E-1	3.6991E2	8.6233E-1	1.6030E6	
724	-5.6168E-1	3.7817E2	8.5524E-1	1.6052E6	
725	-5.5649E-1	3.8587E2	8.4809E-1	1.6074E6	
726	-5.5191E-1	3.9267E2	8.4083E-1	1.6096E6	
727	-5.4771E-1	3.9889E2	8.3377E-1	1.6118E6	
728	-5.4207E-1	4.0727E2	8.2670E-1	1.6141E6	
729	-5.3726E-1	4.1441E2	8.1953E-1	1.6163E6	
730	-5.3612E-1	4.1610E2	8.1241E-1	1.6185E6	
731	-5.2849E-1	4.2743E2	8.0532E-1	1.6207E6	
732	-5.2689E-1	4.2980E2	7.9819E-1	1.6229E6	
733	-5.1643E-1	4.4532E2	7.9102E-1	1.6252E6	
734	-5.1498E-1	4.4747E2	7.8392E-1	1.6274E6	
735	-5.0621E-1	4.6049E2	7.7678E-1	1.6296E6	
736	-4.9896E-1	4.7125E2	7.6966E-1	1.6318E6	
737	-4.9271E-1	4.8053E2	7.6264E-1	1.6340E6	
738	-4.9164E-1	4.8212E2	7.5541E-1	1.6363E6	
739	-4.8157E-1	4.9706E2	7.4831E-1	1.6385E6	
740	-4.8035E-1	4.9887E2	7.4120E-1	1.6407E6	
741	-4.7691E-1	5.0397E2	7.3409E-1	1.6429E6	
742	-4.7119E-1	5.1246E2	7.2701E-1	1.6451E6	
743	-4.6219E-1	5.2582E2	7.1985E-1	1.6474E6	
744	-4.5616E-1	5.3477E2	7.1273E-1	1.6496E6	
745	-4.5135E-1	5.4190E2	7.0565E-1	1.6518E6	
746	-4.4464E-1	5.5186E2	6.9843E-1	1.6540E6	
747	-4.3396E-1	5.6771E2	6.9144E-1	1.6562E6	
748	-4.3320E-1	5.6885E2	6.8428E-1	1.6585E6	
749	-4.2366E-1	5.8300E2	6.7722E-1	1.6607E6	
750	-4.1687E-1	5.9308E2	6.7002E-1	1.6629E6	
751	-4.1245E-1	5.9964E2	6.6303E-1	1.6651E6	
752	-4.0573E-1	6.0961E2	6.5585E-1	1.6673E6	
753	-3.9368E-1	6.2750E2	6.4867E-1	1.6696E6	
754	-3.9185E-1	6.3021E2	6.4171E-1	1.6718E6	
755	-3.8368E-1	6.4233E2	6.3459E-1	1.6740E6	
756	-3.8086E-1	6.4652E2	6.2748E-1	1.6762E6	
757	-3.6987E-1	6.6282E2	6.2040E-1	1.6784E6	
758	-3.6148E-1	6.7528E2	6.1330E-1	1.6807E6	
759	-3.5507E-1	6.8479E2	6.0621E-1	1.6829E6	
760	-3.5049E-1	6.9158E2	5.9912E-1	1.6851E6	
761	-3.4409E-1	7.0109E2	5.9198E-1	1.6873E6	
762	-3.4065E-1	7.0619E2	5.8495E-1	1.6895E6	
763	-3.2921E-1	7.2317E2	5.7781E-1	1.6918E6	
764	-3.2524E-1	7.2906E2	5.7083E-1	1.6940E6	
765	-3.1898E-1	7.3835E2	5.6475E-1	1.6959E6	
766	-3.1807E-1	7.3970E2	5.6343E-1	1.6963E6	
767	-3.1700E-1	7.4129E2	5.6227E-1	1.6967E6	
768	-3.1868E-1	7.3880E2	5.6197E-1	1.6967E6	
769	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
770	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
771	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
772	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
773	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
774	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
775	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
776	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
777	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
778	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
779	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
780	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
781	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
782	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
783	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
784	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
785	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
786	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
787	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
788	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
789	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
790	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
791	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
792	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
793	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
794	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
795	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
796	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
797	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
798	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
799	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
800	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
801	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
802	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
803	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
804	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
805	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
806	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
807	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
808	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
809	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
810	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
811	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
812	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
813	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
814	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
815	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
816	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
817	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
818	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
819	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
820	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
821	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
822	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
823	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
824	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
825	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
826	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
827	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
828	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
829	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
830	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
831	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
832	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
833	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
834	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
835	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
836	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
837	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
838	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
839	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
840	-3.1631E-1	7.4231E2	5.6095E-1	1.6971E6	
