point 131
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2899E-1	1.1524E2	2.9850E0	9.3474E5	
423	-7.2868E-1	1.1569E2	2.9784E0	9.3696E5	
424	-7.2861E-1	1.1580E2	2.9717E0	9.3918E5	
425	-7.3051E-1	1.1297E2	2.9650E0	9.4140E5	
426	-7.2876E-1	1.1558E2	2.9582E0	9.4362E5	
427	-7.2884E-1	1.1546E2	2.9516E0	9.4584E5	
428	-7.2861E-1	1.1580E2	2.9450E0	9.4806E5	
429	-7.2868E-1	1.1569E2	2.9383E0	9.5028E5	
430	-7.2571E-1	1.2010E2	2.9316E0	9.5250E5	
431	-7.2800E-1	1.1671E2	2.9250E0	9.5472E5	
432	-7.2792E-1	1.1682E2	2.9183E0	9.5694E5	
433	-7.2517E-1	1.2090E2	2.9116E0	9.5916E5	
434	-7.2472E-1	1.2158E2	2.9049E0	9.6138E5	
435	-7.2914E-1	1.1501E2	2.8983E0	9.6360E5	
436	-7.2601E-1	1.1965E2	2.8915E0	9.6582E5	
437	-7.2067E-1	1.2758E2	2.8849E0	9.6804E5	
438	-7.2365E-1	1.2316E2	2.8781E0	9.7026E5	
439	-7.2517E-1	1.2090E2	2.8715E0	9.7248E5	
440	-7.2495E-1	1.2124E2	2.8647E0	9.7470E5	
441	-7.2540E-1	1.2056E2	2.8580E0	9.7692E5	
442	-7.2502E-1	1.2112E2	2.8514E0	9.7914E5	
443	-7.2212E-1	1.2543E2	2.8448E0	9.8136E5	
444	-7.2159E-1	1.2622E2	2.8380E0	9.8358E5	
445	-7.2487E-1	1.2135E2	2.8313E0	9.8580E5	
446	-7.2052E-1	1.2780E2	2.8245E0	9.8802E5	
447	-7.2273E-1	1.2452E2	2.8178E0	9.9024E5	
448	-7.2166E-1	1.2611E2	2.8110E0	9.9246E5	
449	-7.1983E-1	1.2882E2	2.8044E0	9.9468E5	
450	-7.2266E-1	1.2463E2	2.7977E0	9.9690E5	
451	-7.2128E-1	1.2667E2	2.7910E0	9.9912E5	
452	-7.2128E-1	1.2667E2	2.7842E0	1.0013E6	
453	-7.2121E-1	1.2678E2	2.7774E0	1.0036E6	
454	-7.1999E-1	1.2860E2	2.7707E0	1.0058E6	
455	-7.1831E-1	1.3109E2	2.7640E0	1.0080E6	
456	-7.1976E-1	1.2894E2	2.7573E0	1.0102E6	
457	-7.2029E-1	1.2814E2	2.7504E0	1.0124E6	
458	-7.1983E-1	1.2882E2	2.7437E0	1.0147E6	
459	-7.2029E-1	1.2814E2	2.7370E0	1.0169E6	
460	-7.1938E-1	1.2950E2	2.7302E0	1.0191E6	
461	-7.1869E-1	1.3052E2	2.7235E0	1.0213E6	
462	-7.1999E-1	1.2860E2	2.7166E0	1.0235E6	
463	-7.1983E-1	1.2882E2	2.7100E0	1.0258E6	
464	-7.1983E-1	1.2882E2	2.7032E0	1.0280E6	
465	-7.1915E-1	1.2984E2	2.6964E0	1.0302E6	
466	-7.1793E-1	1.3165E2	2.6896E0	1.0324E6	
467	-7.2060E-1	1.2769E2	2.6829E0	1.0346E6	
468	-7.1854E-1	1.3075E2	2.6761E0	1.0369E6	
469	-7.1968E-1	1.2905E2	2.6692E0	1.0391E6	
470	-7.1899E-1	1.3007E2	2.6625E0	1.0413E6	
471	-7.1793E-1	1.3165E2	2.6559E0	1.0435E6	
472	-7.1739E-1	1.3245E2	2.6490E0	1.0457E6	
473	-7.1762E-1	1.3211E2	2.6422E0	1.0480E6	
474	-7.1518E-1	1.3573E2	2.6354E0	1.0502E6	
475	-7.1716E-1	1.3279E2	2.6287E0	1.0524E6	
476	-7.1678E-1	1.3335E2	2.6219E0	1.0546E6	
477	-7.1434E-1	1.3697E2	2.6149E0	1.0568E6	
478	-7.1556E-1	1.3516E2	2.6082E0	1.0591E6	
479	-7.1617E-1	1.3426E2	2.6014E0	1.0613E6	
480	-7.1541E-1	1.3539E2	2.5945E0	1.0635E6	
481	-7.1640E-1	1.3392E2	2.5878E0	1.0657E6	
482	-7.1716E-1	1.3279E2	2.5810E0	1.0679E6	
483	-7.1510E-1	1.3584E2	2.5741E0	1.0702E6	
484	-7.1541E-1	1.3539E2	2.5673E0	1.0724E6	
485	-7.1571E-1	1.3494E2	2.5605E0	1.0746E6	
486	-7.1404E-1	1.3743E2	2.5537E0	1.0768E6	
487	-7.1442E-1	1.3686E2	2.5470E0	1.0790E6	
488	-7.1426E-1	1.3709E2	2.5401E0	1.0813E6	
489	-7.1251E-1	1.3969E2	2.5332E0	1.0835E6	
490	-7.1381E-1	1.3777E2	2.5263E0	1.0857E6	
491	-7.1037E-1	1.4286E2	2.5195E0	1.0879E6	
492	-7.1129E-1	1.4150E2	2.5127E0	1.0901E6	
493	-7.1365E-1	1.3799E2	2.5058E0	1.0924E6	
494	-7.0992E-1	1.4354E2	2.4991E0	1.0946E6	
495	-7.1281E-1	1.3924E2	2.4922E0	1.0968E6	
496	-7.1243E-1	1.3981E2	2.4854E0	1.0990E6	
497	-7.1114E-1	1.4173E2	2.4786E0	1.1012E6	
498	-7.1251E-1	1.3969E2	2.4715E0	1.1035E6	
499	-7.1274E-1	1.3935E2	2.4647E0	1.1057E6	
500	-7.1274E-1	1.3935E2	2.4579E0	1.1079E6	
501	-7.1220E-1	1.4015E2	2.4510E0	1.1101E6	
502	-7.1098E-1	1.4196E2	2.4443E0	1.1123E6	
503	-7.0892E-1	1.4501E2	2.4374E0	1.1146E6	
504	-7.0930E-1	1.4445E2	2.4305E0	1.1168E6	
505	-7.1098E-1	1.4196E2	2.4237E0	1.1190E6	
506	-7.0847E-1	1.4569E2	2.4168E0	1.1212E6	
507	-7.0877E-1	1.4524E2	2.4099E0	1.1234E6	
508	-7.0892E-1	1.4501E2	2.4031E0	1.1257E6	
509	-7.0808E-1	1.4626E2	2.3962E0	1.1279E6	
510	-7.1091E-1	1.4207E2	2.3892E0	1.1301E6	
511	-7.0969E-1	1.4388E2	2.3825E0	1.1323E6	
512	-7.0900E-1	1.4490E2	2.3755E0	1.1345E6	
513	-7.0648E-1	1.4864E2	2.3687E0	1.1368E6	
514	-7.0786E-1	1.4660E2	2.3617E0	1.1390E6	
515	-7.0793E-1	1.4649E2	2.3548E0	1.1412E6	
516	-7.0641E-1	1.4875E2	2.3479E0	1.1434E6	
517	-7.0885E-1	1.4513E2	2.3410E0	1.1456E6	
518	-7.0747E-1	1.4717E2	2.3342E0	1.1479E6	
519	-7.0580E-1	1.4966E2	2.3273E0	1.1501E6	
520	-7.0824E-1	1.4603E2	2.3204E0	1.1523E6	
521	-7.0641E-1	1.4875E2	2.3135E0	1.1545E6	
522	-7.0633E-1	1.4886E2	2.3066E0	1.1567E6	
523	-7.0633E-1	1.4886E2	2.2996E0	1.1590E6	
524	-7.0602E-1	1.4932E2	2.2927E0	1.1612E6	
525	-7.0351E-1	1.5305E2	2.2858E0	1.1634E6	
526	-7.0457E-1	1.5147E2	2.2790E0	1.1656E6	
527	-7.0412E-1	1.5215E2	2.2720E0	1.1678E6	
528	-7.0412E-1	1.5215E2	2.2651E0	1.1701E6	
529	-7.0709E-1	1.4773E2	2.2582E0	1.1723E6	
530	-7.0648E-1	1.4864E2	2.2512E0	1.1745E6	
531	-7.0534E-1	1.5034E2	2.2443E0	1.1767E6	
532	-7.0686E-1	1.4807E2	2.2374E0	1.1789E6	
533	-7.0312E-1	1.5362E2	2.2305E0	1.1812E6	
534	-7.0328E-1	1.5339E2	2.2235E0	1.1834E6	
535	-7.0541E-1	1.5022E2	2.2165E0	1.1856E6	
536	-7.0717E-1	1.4762E2	2.2096E0	1.1878E6	
537	-7.0320E-1	1.5351E2	2.2026E0	1.1900E6	
538	-7.0396E-1	1.5237E2	2.1957E0	1.1923E6	
539	-7.0320E-1	1.5351E2	2.1888E0	1.1945E6	
540	-7.0160E-1	1.5588E2	2.1819E0	1.1967E6	
541	-7.0374E-1	1.5271E2	2.1749E0	1.1989E6	
542	-7.0137E-1	1.5622E2	2.1679E0	1.2011E6	
543	-7.0389E-1	1.5249E2	2.1611E0	1.2034E6	
544	-7.0145E-1	1.5611E2	2.1541E0	1.2056E6	
545	-7.0213E-1	1.5509E2	2.1471E0	1.2078E6	
546	-7.0457E-1	1.5147E2	2.1401E0	1.2100E6	
547	-7.0183E-1	1.5554E2	2.1332E0	1.2122E6	
548	-7.0152E-1	1.5600E2	2.1262E0	1.2145E6	
549	-7.0358E-1	1.5294E2	2.1192E0	1.2167E6	
550	-6.9923E-1	1.5939E2	2.1122E0	1.2189E6	
551	-7.0259E-1	1.5441E2	2.1053E0	1.2211E6	
552	-6.9977E-1	1.5860E2	2.0984E0	1.2233E6	
553	-6.9962E-1	1.5883E2	2.0913E0	1.2256E6	
554	-7.0023E-1	1.5792E2	2.0844E0	1.2278E6	
555	-7.0122E-1	1.5645E2	2.0775E0	1.2300E6	
556	-6.9977E-1	1.5860E2	2.0704E0	1.2322E6	
557	-7.0175E-1	1.5566E2	2.0634E0	1.2344E6	
558	-7.0030E-1	1.5781E2	2.0565E0	1.2367E6	
559	-6.9901E-1	1.5973E2	2.0495E0	1.2389E6	
560	-6.9962E-1	1.5883E2	2.0425E0	1.2411E6	
561	-6.9618E-1	1.6392E2	2.0355E0	1.2433E6	
562	-6.9847E-1	1.6053E2	2.0286E0	1.2455E6	
563	-6.9435E-1	1.6664E2	2.0215E0	1.2478E6	
564	-6.9687E-1	1.6290E2	2.0146E0	1.2500E6	
565	-6.9664E-1	1.6324E2	2.0076E0	1.2522E6	
566	-6.9740E-1	1.6211E2	2.0007E0	1.2544E6	
567	-6.9557E-1	1.6483E2	1.9936E0	1.2566E6	
568	-6.9801E-1	1.6121E2	1.9865E0	1.2589E6	
569	-6.9794E-1	1.6132E2	1.9795E0	1.2611E6	
570	-6.9405E-1	1.6709E2	1.9725E0	1.2633E6	
571	-6.9740E-1	1.6211E2	1.9654E0	1.2655E6	
572	-6.9489E-1	1.6585E2	1.9586E0	1.2677E6	
573	-6.9542E-1	1.6505E2	1.9515E0	1.2700E6	
574	-6.9244E-1	1.6947E2	1.9445E0	1.2722E6	
575	-6.9489E-1	1.6585E2	1.9374E0	1.2744E6	
576	-6.9420E-1	1.6687E2	1.9306E0	1.2766E6	
577	-6.9397E-1	1.6721E2	1.9236E0	1.2788E6	
578	-6.9450E-1	1.6641E2	1.9164E0	1.2811E6	
579	-6.9351E-1	1.6789E2	1.9094E0	1.2833E6	
580	-6.9283E-1	1.6890E2	1.9024E0	1.2855E6	
581	-6.9382E-1	1.6743E2	1.8954E0	1.2877E6	
582	-6.9305E-1	1.6856E2	1.8884E0	1.2899E6	
583	-6.9260E-1	1.6924E2	1.8814E0	1.2922E6	
584	-6.9336E-1	1.6811E2	1.8743E0	1.2944E6	
585	-6.9397E-1	1.6721E2	1.8673E0	1.2966E6	
586	-6.9237E-1	1.6958E2	1.8603E0	1.2988E6	
587	-6.9061E-1	1.7219E2	1.8532E0	1.3010E6	
588	-6.9191E-1	1.7026E2	1.8462E0	1.3033E6	
589	-6.9321E-1	1.6834E2	1.8391E0	1.3055E6	
590	-6.9054E-1	1.7230E2	1.8321E0	1.3077E6	
591	-6.8871E-1	1.7502E2	1.8251E0	1.3099E6	
592	-6.9016E-1	1.7287E2	1.8180E0	1.3121E6	
593	-6.8901E-1	1.7457E2	1.8109E0	1.3144E6	
594	-6.9084E-1	1.7185E2	1.8039E0	1.3166E6	
595	-6.8848E-1	1.7536E2	1.7968E0	1.3188E6	
596	-6.9038E-1	1.7253E2	1.7897E0	1.3210E6	
597	-6.9031E-1	1.7264E2	1.7828E0	1.3232E6	
598	-6.8932E-1	1.7411E2	1.7757E0	1.3255E6	
599	-6.8970E-1	1.7355E2	1.7687E0	1.3277E6	
600	-6.8871E-1	1.7502E2	1.7616E0	1.3299E6	
601	-6.8848E-1	1.7536E2	1.7545E0	1.3321E6	
602	-6.8878E-1	1.7491E2	1.7475E0	1.3343E6	
603	-6.8916E-1	1.7434E2	1.7405E0	1.3366E6	
604	-6.8810E-1	1.7592E2	1.7334E0	1.3388E6	
605	-6.8810E-1	1.7592E2	1.7264E0	1.3410E6	
606	-6.8710E-1	1.7740E2	1.7192E0	1.3432E6	
607	-6.8901E-1	1.7457E2	1.7122E0	1.3454E6	
608	-6.8832E-1	1.7558E2	1.7052E0	1.3477E6	
609	-6.8726E-1	1.7717E2	1.6981E0	1.3499E6	
610	-6.8962E-1	1.7366E2	1.6910E0	1.3521E6	
611	-6.8703E-1	1.7751E2	1.6839E0	1.3543E6	
612	-6.9000E-1	1.7309E2	1.6768E0	1.3565E6	
613	-6.8649E-1	1.7830E2	1.6697E0	1.3588E6	
614	-6.8550E-1	1.7977E2	1.6627E0	1.3610E6	
615	-6.8512E-1	1.8034E2	1.6556E0	1.3632E6	
616	-6.8481E-1	1.8079E2	1.6485E0	1.3654E6	
617	-6.8466E-1	1.8102E2	1.6415E0	1.3676E6	
618	-6.8558E-1	1.7966E2	1.6344E0	1.3699E6	
619	-6.8443E-1	1.8136E2	1.6272E0	1.3721E6	
620	-6.8741E-1	1.7694E2	1.6202E0	1.3743E6	
621	-6.8466E-1	1.8102E2	1.6131E0	1.3765E6	
622	-6.8619E-1	1.7876E2	1.6061E0	1.3787E6	
623	-6.8565E-1	1.7955E2	1.5989E0	1.3810E6	
624	-6.8359E-1	1.8260E2	1.5918E0	1.3832E6	
625	-6.8222E-1	1.8464E2	1.5847E0	1.3854E6	
626	-6.8405E-1	1.8193E2	1.5776E0	1.3876E6	
627	-6.8375E-1	1.8238E2	1.5707E0	1.3898E6	
628	-6.8260E-1	1.8408E2	1.5635E0	1.3921E6	
629	-6.8268E-1	1.8396E2	1.5565E0	1.3943E6	
630	-6.8077E-1	1.8679E2	1.5493E0	1.3965E6	
631	-6.8192E-1	1.8510E2	1.5422E0	1.3987E6	
632	-6.8153E-1	1.8566E2	1.5351E0	1.4009E6	
633	-6.8336E-1	1.8294E2	1.5280E0	1.4032E6	
634	-6.8138E-1	1.8589E2	1.5210E0	1.4054E6	
635	-6.8214E-1	1.8476E2	1.5138E0	1.4076E6	
636	-6.7955E-1	1.8861E2	1.5068E0	1.4098E6	
637	-6.7955E-1	1.8861E2	1.4996E0	1.4120E6	
638	-6.8092E-1	1.8657E2	1.4926E0	1.4143E6	
639	-6.8161E-1	1.8555E2	1.4854E0	1.4165E6	
640	-6.8062E-1	1.8702E2	1.4783E0	1.4187E6	
641	-6.7932E-1	1.8895E2	1.4713E0	1.4209E6	
642	-6.8001E-1	1.8793E2	1.4641E0	1.4231E6	
643	-6.8047E-1	1.8725E2	1.4570E0	1.4254E6	
644	-6.7902E-1	1.8940E2	1.4499E0	1.4276E6	
645	-6.7970E-1	1.8838E2	1.4427E0	1.4298E6	
646	-6.7741E-1	1.9178E2	1.4356E0	1.4320E6	
647	-6.7924E-1	1.8906E2	1.4287E0	1.4342E6	
648	-6.7665E-1	1.9291E2	1.4215E0	1.4365E6	
649	-6.7856E-1	1.9008E2	1.4143E0	1.4387E6	
650	-6.7665E-1	1.9291E2	1.4072E0	1.4409E6	
651	-6.7734E-1	1.9189E2	1.4001E0	1.4431E6	
652	-6.7642E-1	1.9325E2	1.3930E0	1.4453E6	
653	-6.7955E-1	1.8861E2	1.3858E0	1.4476E6	
654	-6.7757E-1	1.9155E2	1.3788E0	1.4498E6	
655	-6.7825E-1	1.9053E2	1.3716E0	1.4520E6	
656	-6.7436E-1	1.9631E2	1.3646E0	1.4542E6	
657	-6.7703E-1	1.9234E2	1.3574E0	1.4564E6	
658	-6.7818E-1	1.9064E2	1.3503E0	1.4587E6	
659	-6.7711E-1	1.9223E2	1.3432E0	1.4609E6	
660	-6.7535E-1	1.9483E2	1.3360E0	1.4631E6	
661	-6.7368E-1	1.9732E2	1.3289E0	1.4653E6	
662	-6.7581E-1	1.9415E2	1.3218E0	1.4675E6	
663	-6.7596E-1	1.9393E2	1.3147E0	1.4698E6	
664	-6.7482E-1	1.9563E2	1.3076E0	1.4720E6	
665	-6.7314E-1	1.9812E2	1.3005E0	1.4742E6	
666	-6.7322E-1	1.9800E2	1.2933E0	1.4764E6	
667	-6.7406E-1	1.9676E2	1.2862E0	1.4786E6	
668	-6.7459E-1	1.9597E2	1.2791E0	1.4809E6	
669	-6.7329E-1	1.9789E2	1.2719E0	1.4831E6	
670	-6.7253E-1	1.9902E2	1.2648E0	1.4853E6	
671	-6.7467E-1	1.9585E2	1.2576E0	1.4875E6	
672	-6.7406E-1	1.9676E2	1.2506E0	1.4897E6	
673	-6.7230E-1	1.9936E2	1.2434E0	1.4920E6	
674	-6.7299E-1	1.9834E2	1.2364E0	1.4942E6	
675	-6.7612E-1	1.9370E2	1.2292E0	1.4964E6	
676	-6.7276E-1	1.9868E2	1.2220E0	1.4986E6	
677	-6.7123E-1	2.0095E2	1.2149E0	1.5008E6	
678	-6.7276E-1	1.9868E2	1.2078E0	1.5031E6	
679	-6.7085E-1	2.0151E2	1.2007E0	1.5053E6	
680	-6.7039E-1	2.0219E2	1.1935E0	1.5075E6	
681	-6.7192E-1	1.9993E2	1.1864E0	1.5097E6	
682	-6.7169E-1	2.0027E2	1.1792E0	1.5119E6	
683	-6.7078E-1	2.0163E2	1.1722E0	1.5142E6	
684	-6.6978E-1	2.0310E2	1.1650E0	1.5164E6	
685	-6.6940E-1	2.0366E2	1.1579E0	1.5186E6	
686	-6.7108E-1	2.0117E2	1.1507E0	1.5208E6	
687	-6.7078E-1	2.0163E2	1.1435E0	1.5230E6	
688	-7.1236E-1	1.3992E2	1.1365E0	1.5253E6	
689	-7.1602E-1	1.3448E2	1.1293E0	1.5275E6	
690	-7.1266E-1	1.3947E2	1.1222E0	1.5297E6	
691	-7.0496E-1	1.5090E2	1.1151E0	1.5319E6	
692	-6.9962E-1	1.5883E2	1.1079E0	1.5341E6	
693	-6.9313E-1	1.6845E2	1.1008E0	1.5364E6	
694	-6.8466E-1	1.8102E2	1.0936E0	1.5386E6	
695	-6.8184E-1	1.8521E2	1.0865E0	1.5408E6	
696	-6.7558E-1	1.9449E2	1.0794E0	1.5430E6	
697	-6.6879E-1	2.0457E2	1.0722E0	1.5452E6	
698	-6.6574E-1	2.0910E2	1.0651E0	1.5475E6	
699	-6.5926E-1	2.1872E2	1.0580E0	1.5497E6	
700	-6.5384E-1	2.2676E2	1.0508E0	1.5519E6	
701	-6.5308E-1	2.2790E2	1.0438E0	1.5541E6	
702	-6.4980E-1	2.3276E2	1.0366E0	1.5563E6	
703	-6.4781E-1	2.3571E2	1.0295E0	1.5586E6	
704	-6.4484E-1	2.4012E2	1.0224E0	1.5608E6	
705	-6.3843E-1	2.4963E2	1.0153E0	1.5630E6	
706	-6.3545E-1	2.5405E2	1.0080E0	1.5652E6	
707	-6.3522E-1	2.5439E2	1.0010E0	1.5674E6	
708	-6.2653E-1	2.6730E2	9.9381E-1	1.5697E6	
709	-6.2263E-1	2.7307E2	9.8673E-1	1.5719E6	
710	-6.1310E-1	2.8723E2	9.7955E-1	1.5741E6	
711	-6.0959E-1	2.9243E2	9.7245E-1	1.5763E6	
712	-6.0547E-1	2.9855E2	9.6533E-1	1.5785E6	
713	-6.0822E-1	2.9447E2	9.5818E-1	1.5808E6	
714	-6.0112E-1	3.0500E2	9.5096E-1	1.5830E6	
715	-6.0020E-1	3.0636E2	9.4386E-1	1.5852E6	
716	-5.9792E-1	3.0976E2	9.3676E-1	1.5874E6	
717	-5.9433E-1	3.1508E2	9.2967E-1	1.5896E6	
718	-5.9074E-1	3.2040E2	9.2248E-1	1.5919E6	
719	-5.8243E-1	3.3274E2	9.1537E-1	1.5941E6	
720	-5.8060E-1	3.3546E2	9.0826E-1	1.5963E6	
721	-5.7907E-1	3.3772E2	9.0115E-1	1.5985E6	
722	-5.6862E-1	3.5324E2	8.9401E-1	1.6007E6	
723	-5.6503E-1	3.5856E2	8.8695E-1	1.6030E6	
724	-5.5649E-1	3.7124E2	8.7979E-1	1.6052E6	
725	-5.5283E-1	3.7667E2	8.7253E-1	1.6074E6	
726	-5.5161E-1	3.7849E2	8.6547E-1	1.6096E6	
727	-5.4359E-1	3.9037E2	8.5833E-1	1.6118E6	
728	-5.3871E-1	3.9762E2	8.5123E-1	1.6141E6	
729	-5.3551E-1	4.0238E2	8.4415E-1	1.6163E6	
730	-5.2818E-1	4.1325E2	8.3698E-1	1.6185E6	
731	-5.2307E-1	4.2083E2	8.2988E-1	1.6207E6	
732	-5.1903E-1	4.2683E2	8.2275E-1	1.6229E6	
733	-5.1544E-1	4.3215E2	8.1565E-1	1.6252E6	
734	-5.1033E-1	4.3974E2	8.0860E-1	1.6274E6	
735	-5.0476E-1	4.4801E2	8.0143E-1	1.6296E6	
736	-5.0186E-1	4.5231E2	7.9434E-1	1.6318E6	
737	-4.9080E-1	4.6873E2	7.8721E-1	1.6340E6	
738	-4.9072E-1	4.6884E2	7.8011E-1	1.6363E6	
739	-4.7707E-1	4.8911E2	7.7304E-1	1.6385E6	
740	-4.7272E-1	4.9556E2	7.6590E-1	1.6407E6	
741	-4.6303E-1	5.0994E2	7.5877E-1	1.6429E6	
742	-4.6112E-1	5.1277E2	7.5165E-1	1.6451E6	
743	-4.5509E-1	5.2172E2	7.4459E-1	1.6474E6	
744	-4.5044E-1	5.2862E2	7.3742E-1	1.6496E6	
745	-4.4380E-1	5.3847E2	7.3036E-1	1.6518E6	
746	-4.3839E-1	5.4651E2	7.2316E-1	1.6540E6	
747	-4.3236E-1	5.5546E2	7.1603E-1	1.6562E6	
748	-4.2389E-1	5.6803E2	7.0898E-1	1.6585E6	
749	-4.1840E-1	5.7618E2	7.0188E-1	1.6607E6	
750	-4.1374E-1	5.8308E2	6.9483E-1	1.6629E6	
751	-4.0451E-1	5.9678E2	6.8774E-1	1.6651E6	
752	-4.0024E-1	6.0313E2	6.8062E-1	1.6673E6	
753	-3.9497E-1	6.1094E2	6.7358E-1	1.6696E6	
754	-3.8696E-1	6.2283E2	6.6629E-1	1.6718E6	
755	-3.8132E-1	6.3121E2	6.5929E-1	1.6740E6	
756	-3.7727E-1	6.3721E2	6.5215E-1	1.6762E6	
757	-3.7453E-1	6.4128E2	6.4510E-1	1.6784E6	
758	-3.6392E-1	6.5702E2	6.3792E-1	1.6807E6	
759	-3.6003E-1	6.6280E2	6.3087E-1	1.6829E6	
760	-3.5393E-1	6.7185E2	6.2377E-1	1.6851E6	
761	-3.4439E-1	6.8601E2	6.1671E-1	1.6873E6	
762	-3.3630E-1	6.9801E2	6.0956E-1	1.6895E6	
763	-3.3310E-1	7.0276E2	6.0244E-1	1.6918E6	
764	-3.2288E-1	7.1794E2	5.9537E-1	1.6940E6	
765	-3.1075E-1	7.3594E2	5.8827E-1	1.6962E6	
766	-3.0754E-1	7.4069E2	5.8399E-1	1.6976E6	
767	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
768	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
769	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
770	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
771	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
772	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
773	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
774	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
775	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
776	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
777	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
778	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
779	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
780	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
781	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
782	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
783	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
784	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
785	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
786	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
787	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
788	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
789	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
790	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
791	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
792	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
793	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
794	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
795	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
796	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
797	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
798	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
799	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
800	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
801	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
802	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
803	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
804	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
805	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
806	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
807	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
808	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
809	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
810	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
811	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
812	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
813	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
814	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
815	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
816	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
817	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
818	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
819	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
820	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
821	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
822	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
823	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
824	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
825	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
826	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
827	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
828	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
829	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
830	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
831	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
832	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
833	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
834	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
835	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
836	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
837	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
838	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
839	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
840	-3.0457E-1	7.4511E2	5.8360E-1	1.6977E6	
