point 053
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1350E-1	1.1286E2	3.0753E0	9.3474E5	
423	-7.1327E-1	1.1320E2	3.0687E0	9.3696E5	
424	-7.1266E-1	1.1410E2	3.0621E0	9.3918E5	
425	-7.1167E-1	1.1558E2	3.0555E0	9.4140E5	
426	-7.1342E-1	1.1297E2	3.0486E0	9.4362E5	
427	-7.1373E-1	1.1252E2	3.0420E0	9.4584E5	
428	-7.1190E-1	1.1524E2	3.0353E0	9.4806E5	
429	-7.1434E-1	1.1161E2	3.0288E0	9.5028E5	
430	-7.1228E-1	1.1467E2	3.0221E0	9.5250E5	
431	-7.1266E-1	1.1410E2	3.0153E0	9.5472E5	
432	-7.1297E-1	1.1365E2	3.0086E0	9.5694E5	
433	-7.1121E-1	1.1625E2	3.0020E0	9.5916E5	
434	-7.1236E-1	1.1456E2	2.9953E0	9.6138E5	
435	-7.1136E-1	1.1603E2	2.9886E0	9.6360E5	
436	-7.1060E-1	1.1716E2	2.9819E0	9.6582E5	
437	-7.0999E-1	1.1807E2	2.9753E0	9.6804E5	
438	-7.1030E-1	1.1761E2	2.9685E0	9.7026E5	
439	-7.1045E-1	1.1739E2	2.9618E0	9.7248E5	
440	-7.1037E-1	1.1750E2	2.9550E0	9.7470E5	
441	-7.1060E-1	1.1716E2	2.9484E0	9.7692E5	
442	-7.1167E-1	1.1558E2	2.9416E0	9.7914E5	
443	-7.1014E-1	1.1784E2	2.9349E0	9.8136E5	
444	-7.1014E-1	1.1784E2	2.9282E0	9.8358E5	
445	-7.1106E-1	1.1648E2	2.9216E0	9.8580E5	
446	-7.0900E-1	1.1954E2	2.9147E0	9.8802E5	
447	-7.1007E-1	1.1795E2	2.9080E0	9.9024E5	
448	-7.0946E-1	1.1886E2	2.9013E0	9.9246E5	
449	-7.1129E-1	1.1614E2	2.8945E0	9.9468E5	
450	-7.0885E-1	1.1976E2	2.8878E0	9.9690E5	
451	-7.0755E-1	1.2169E2	2.8812E0	9.9912E5	
452	-7.0793E-1	1.2112E2	2.8744E0	1.0013E6	
453	-7.0747E-1	1.2180E2	2.8676E0	1.0036E6	
454	-7.0671E-1	1.2293E2	2.8608E0	1.0058E6	
455	-7.0747E-1	1.2180E2	2.8542E0	1.0080E6	
456	-7.0976E-1	1.1841E2	2.8473E0	1.0102E6	
457	-7.0801E-1	1.2101E2	2.8406E0	1.0124E6	
458	-7.1037E-1	1.1750E2	2.8337E0	1.0147E6	
459	-7.0755E-1	1.2169E2	2.8271E0	1.0169E6	
460	-7.0747E-1	1.2180E2	2.8203E0	1.0191E6	
461	-7.0656E-1	1.2316E2	2.8136E0	1.0213E6	
462	-7.0747E-1	1.2180E2	2.8067E0	1.0235E6	
463	-7.0457E-1	1.2611E2	2.8000E0	1.0258E6	
464	-7.0648E-1	1.2327E2	2.7932E0	1.0280E6	
465	-7.0473E-1	1.2588E2	2.7865E0	1.0302E6	
466	-7.0511E-1	1.2531E2	2.7797E0	1.0324E6	
467	-7.0549E-1	1.2475E2	2.7729E0	1.0346E6	
468	-7.0518E-1	1.2520E2	2.7661E0	1.0369E6	
469	-7.0396E-1	1.2701E2	2.7593E0	1.0391E6	
470	-7.0465E-1	1.2599E2	2.7525E0	1.0413E6	
471	-7.0396E-1	1.2701E2	2.7457E0	1.0435E6	
472	-7.0511E-1	1.2531E2	2.7390E0	1.0457E6	
473	-7.0488E-1	1.2565E2	2.7322E0	1.0480E6	
474	-7.0404E-1	1.2690E2	2.7252E0	1.0502E6	
475	-7.0152E-1	1.3063E2	2.7186E0	1.0524E6	
476	-7.0389E-1	1.2712E2	2.7118E0	1.0546E6	
477	-7.0206E-1	1.2984E2	2.7050E0	1.0568E6	
478	-7.0297E-1	1.2848E2	2.6981E0	1.0591E6	
479	-7.0190E-1	1.3007E2	2.6913E0	1.0613E6	
480	-7.0091E-1	1.3154E2	2.6844E0	1.0635E6	
481	-7.0168E-1	1.3041E2	2.6776E0	1.0657E6	
482	-6.9923E-1	1.3403E2	2.6708E0	1.0679E6	
483	-7.0221E-1	1.2962E2	2.6641E0	1.0702E6	
484	-7.0160E-1	1.3052E2	2.6572E0	1.0724E6	
485	-7.0091E-1	1.3154E2	2.6503E0	1.0746E6	
486	-7.0267E-1	1.2894E2	2.6436E0	1.0768E6	
487	-7.0038E-1	1.3233E2	2.6367E0	1.0790E6	
488	-7.0198E-1	1.2995E2	2.6298E0	1.0813E6	
489	-6.9786E-1	1.3607E2	2.6230E0	1.0835E6	
490	-6.9839E-1	1.3528E2	2.6162E0	1.0857E6	
491	-6.9908E-1	1.3426E2	2.6094E0	1.0879E6	
492	-6.9756E-1	1.3652E2	2.6024E0	1.0901E6	
493	-6.9763E-1	1.3641E2	2.5956E0	1.0924E6	
494	-6.9695E-1	1.3743E2	2.5888E0	1.0946E6	
495	-7.0099E-1	1.3143E2	2.5819E0	1.0968E6	
496	-6.9901E-1	1.3437E2	2.5751E0	1.0990E6	
497	-6.9946E-1	1.3369E2	2.5682E0	1.1012E6	
498	-6.9748E-1	1.3664E2	2.5614E0	1.1035E6	
499	-6.9946E-1	1.3369E2	2.5545E0	1.1057E6	
500	-6.9542E-1	1.3969E2	2.5476E0	1.1079E6	
501	-6.9954E-1	1.3358E2	2.5408E0	1.1101E6	
502	-6.9687E-1	1.3754E2	2.5339E0	1.1123E6	
503	-6.9679E-1	1.3765E2	2.5270E0	1.1146E6	
504	-6.9656E-1	1.3799E2	2.5201E0	1.1168E6	
505	-6.9740E-1	1.3675E2	2.5133E0	1.1190E6	
506	-6.9748E-1	1.3664E2	2.5063E0	1.1212E6	
507	-6.9481E-1	1.4060E2	2.4995E0	1.1234E6	
508	-6.9565E-1	1.3935E2	2.4926E0	1.1257E6	
509	-6.9595E-1	1.3890E2	2.4857E0	1.1279E6	
510	-6.9809E-1	1.3573E2	2.4788E0	1.1301E6	
511	-6.9626E-1	1.3845E2	2.4719E0	1.1323E6	
512	-6.9664E-1	1.3788E2	2.4650E0	1.1345E6	
513	-6.9504E-1	1.4026E2	2.4582E0	1.1368E6	
514	-6.9237E-1	1.4422E2	2.4513E0	1.1390E6	
515	-6.9534E-1	1.3981E2	2.4443E0	1.1412E6	
516	-6.9740E-1	1.3675E2	2.4374E0	1.1434E6	
517	-6.9481E-1	1.4060E2	2.4305E0	1.1456E6	
518	-6.9550E-1	1.3958E2	2.4237E0	1.1479E6	
519	-6.9572E-1	1.3924E2	2.4167E0	1.1501E6	
520	-6.9580E-1	1.3913E2	2.4097E0	1.1523E6	
521	-6.9237E-1	1.4422E2	2.4029E0	1.1545E6	
522	-6.9519E-1	1.4003E2	2.3960E0	1.1567E6	
523	-6.9344E-1	1.4264E2	2.3890E0	1.1590E6	
524	-6.9122E-1	1.4592E2	2.3821E0	1.1612E6	
525	-6.9313E-1	1.4309E2	2.3752E0	1.1634E6	
526	-6.9229E-1	1.4433E2	2.3682E0	1.1656E6	
527	-6.9443E-1	1.4116E2	2.3613E0	1.1678E6	
528	-6.9321E-1	1.4298E2	2.3543E0	1.1701E6	
529	-6.9283E-1	1.4354E2	2.3475E0	1.1723E6	
530	-6.9374E-1	1.4218E2	2.3406E0	1.1745E6	
531	-6.9046E-1	1.4705E2	2.3336E0	1.1767E6	
532	-6.9229E-1	1.4433E2	2.3266E0	1.1789E6	
533	-6.9260E-1	1.4388E2	2.3196E0	1.1812E6	
534	-6.9153E-1	1.4547E2	2.3128E0	1.1834E6	
535	-6.8932E-1	1.4875E2	2.3058E0	1.1856E6	
536	-6.8909E-1	1.4909E2	2.2988E0	1.1878E6	
537	-6.8863E-1	1.4977E2	2.2920E0	1.1900E6	
538	-6.8932E-1	1.4875E2	2.2850E0	1.1923E6	
539	-6.8878E-1	1.4954E2	2.2780E0	1.1945E6	
540	-6.8863E-1	1.4977E2	2.2711E0	1.1967E6	
541	-6.9016E-1	1.4750E2	2.2641E0	1.1989E6	
542	-6.8634E-1	1.5317E2	2.2570E0	1.2011E6	
543	-6.9000E-1	1.4773E2	2.2502E0	1.2034E6	
544	-6.8779E-1	1.5101E2	2.2433E0	1.2056E6	
545	-6.8657E-1	1.5283E2	2.2361E0	1.2078E6	
546	-6.8703E-1	1.5215E2	2.2292E0	1.2100E6	
547	-6.8634E-1	1.5317E2	2.2223E0	1.2122E6	
548	-6.8924E-1	1.4886E2	2.2153E0	1.2145E6	
549	-6.9061E-1	1.4683E2	2.2083E0	1.2167E6	
550	-6.8642E-1	1.5305E2	2.2013E0	1.2189E6	
551	-6.8756E-1	1.5135E2	2.1944E0	1.2211E6	
552	-6.8672E-1	1.5260E2	2.1874E0	1.2233E6	
553	-6.8558E-1	1.5430E2	2.1804E0	1.2256E6	
554	-6.8420E-1	1.5634E2	2.1734E0	1.2278E6	
555	-6.8665E-1	1.5271E2	2.1663E0	1.2300E6	
556	-6.8680E-1	1.5249E2	2.1594E0	1.2322E6	
557	-6.8726E-1	1.5181E2	2.1525E0	1.2344E6	
558	-6.8344E-1	1.5747E2	2.1454E0	1.2367E6	
559	-6.8329E-1	1.5770E2	2.1384E0	1.2389E6	
560	-6.8710E-1	1.5203E2	2.1315E0	1.2411E6	
561	-6.8520E-1	1.5486E2	2.1244E0	1.2433E6	
562	-6.8420E-1	1.5634E2	2.1174E0	1.2455E6	
563	-6.8527E-1	1.5475E2	2.1104E0	1.2478E6	
564	-6.8047E-1	1.6188E2	2.1034E0	1.2500E6	
565	-6.8283E-1	1.5837E2	2.0964E0	1.2522E6	
566	-6.8314E-1	1.5792E2	2.0894E0	1.2544E6	
567	-6.8420E-1	1.5634E2	2.0824E0	1.2566E6	
568	-6.8176E-1	1.5996E2	2.0753E0	1.2589E6	
569	-6.8542E-1	1.5452E2	2.0683E0	1.2611E6	
570	-6.8085E-1	1.6132E2	2.0613E0	1.2633E6	
571	-6.8527E-1	1.5475E2	2.0543E0	1.2655E6	
572	-6.8558E-1	1.5430E2	2.0473E0	1.2677E6	
573	-6.8352E-1	1.5736E2	2.0402E0	1.2700E6	
574	-6.8222E-1	1.5928E2	2.0331E0	1.2722E6	
575	-6.8298E-1	1.5815E2	2.0261E0	1.2744E6	
576	-6.8138E-1	1.6053E2	2.0191E0	1.2766E6	
577	-6.8329E-1	1.5770E2	2.0120E0	1.2788E6	
578	-6.8016E-1	1.6234E2	2.0050E0	1.2811E6	
579	-6.8176E-1	1.5996E2	1.9980E0	1.2833E6	
580	-6.8314E-1	1.5792E2	1.9909E0	1.2855E6	
581	-6.7955E-1	1.6324E2	1.9840E0	1.2877E6	
582	-6.8031E-1	1.6211E2	1.9769E0	1.2899E6	
583	-6.8138E-1	1.6053E2	1.9699E0	1.2922E6	
584	-6.7917E-1	1.6381E2	1.9628E0	1.2944E6	
585	-6.7848E-1	1.6483E2	1.9557E0	1.2966E6	
586	-6.7970E-1	1.6302E2	1.9487E0	1.2988E6	
587	-6.8108E-1	1.6098E2	1.9417E0	1.3010E6	
588	-6.8146E-1	1.6041E2	1.9347E0	1.3033E6	
589	-6.7871E-1	1.6449E2	1.9275E0	1.3055E6	
590	-6.7940E-1	1.6347E2	1.9205E0	1.3077E6	
591	-6.7833E-1	1.6505E2	1.9135E0	1.3099E6	
592	-6.7940E-1	1.6347E2	1.9064E0	1.3121E6	
593	-6.7909E-1	1.6392E2	1.8993E0	1.3144E6	
594	-6.7932E-1	1.6358E2	1.8922E0	1.3166E6	
595	-6.7879E-1	1.6438E2	1.8852E0	1.3188E6	
596	-6.8008E-1	1.6245E2	1.8780E0	1.3210E6	
597	-6.7902E-1	1.6404E2	1.8710E0	1.3232E6	
598	-6.7757E-1	1.6619E2	1.8640E0	1.3255E6	
599	-6.7558E-1	1.6913E2	1.8570E0	1.3277E6	
600	-6.7650E-1	1.6777E2	1.8498E0	1.3299E6	
601	-6.7551E-1	1.6924E2	1.8428E0	1.3321E6	
602	-6.7863E-1	1.6460E2	1.8357E0	1.3343E6	
603	-6.7604E-1	1.6845E2	1.8286E0	1.3366E6	
604	-6.7665E-1	1.6755E2	1.8216E0	1.3388E6	
605	-6.7390E-1	1.7162E2	1.8145E0	1.3410E6	
606	-6.7390E-1	1.7162E2	1.8074E0	1.3432E6	
607	-6.7574E-1	1.6890E2	1.8004E0	1.3454E6	
608	-6.7604E-1	1.6845E2	1.7932E0	1.3477E6	
609	-6.7360E-1	1.7207E2	1.7861E0	1.3499E6	
610	-6.7337E-1	1.7241E2	1.7791E0	1.3521E6	
611	-6.7474E-1	1.7038E2	1.7719E0	1.3543E6	
612	-6.7223E-1	1.7411E2	1.7648E0	1.3565E6	
613	-6.7474E-1	1.7038E2	1.7578E0	1.3588E6	
614	-6.7276E-1	1.7332E2	1.7507E0	1.3610E6	
615	-6.7390E-1	1.7162E2	1.7435E0	1.3632E6	
616	-6.7154E-1	1.7513E2	1.7364E0	1.3654E6	
617	-6.7169E-1	1.7491E2	1.7293E0	1.3676E6	
618	-6.7215E-1	1.7423E2	1.7222E0	1.3699E6	
619	-6.7322E-1	1.7264E2	1.7151E0	1.3721E6	
620	-6.7123E-1	1.7558E2	1.7080E0	1.3743E6	
621	-6.7139E-1	1.7536E2	1.7010E0	1.3765E6	
622	-6.7139E-1	1.7536E2	1.6938E0	1.3787E6	
623	-6.6994E-1	1.7751E2	1.6867E0	1.3810E6	
624	-6.7108E-1	1.7581E2	1.6797E0	1.3832E6	
625	-6.7284E-1	1.7321E2	1.6725E0	1.3854E6	
626	-6.7215E-1	1.7423E2	1.6653E0	1.3876E6	
627	-6.7024E-1	1.7706E2	1.6583E0	1.3898E6	
628	-6.7169E-1	1.7491E2	1.6512E0	1.3921E6	
629	-6.7184E-1	1.7468E2	1.6440E0	1.3943E6	
630	-6.6994E-1	1.7751E2	1.6370E0	1.3965E6	
631	-6.6902E-1	1.7887E2	1.6299E0	1.3987E6	
632	-6.6925E-1	1.7853E2	1.6227E0	1.4009E6	
633	-6.6818E-1	1.8011E2	1.6156E0	1.4032E6	
634	-6.6933E-1	1.7842E2	1.6085E0	1.4054E6	
635	-6.6788E-1	1.8057E2	1.6014E0	1.4076E6	
636	-6.6780E-1	1.8068E2	1.5942E0	1.4098E6	
637	-6.6902E-1	1.7887E2	1.5871E0	1.4120E6	
638	-6.7146E-1	1.7525E2	1.5801E0	1.4143E6	
639	-6.7001E-1	1.7740E2	1.5729E0	1.4165E6	
640	-6.6849E-1	1.7966E2	1.5657E0	1.4187E6	
641	-6.6902E-1	1.7887E2	1.5586E0	1.4209E6	
642	-6.6780E-1	1.8068E2	1.5514E0	1.4231E6	
643	-6.6818E-1	1.8011E2	1.5444E0	1.4254E6	
644	-6.6727E-1	1.8147E2	1.5372E0	1.4276E6	
645	-6.6597E-1	1.8340E2	1.5301E0	1.4298E6	
646	-6.6811E-1	1.8023E2	1.5230E0	1.4320E6	
647	-6.6696E-1	1.8193E2	1.5157E0	1.4342E6	
648	-6.6711E-1	1.8170E2	1.5087E0	1.4365E6	
649	-6.6551E-1	1.8408E2	1.5016E0	1.4387E6	
650	-6.6544E-1	1.8419E2	1.4944E0	1.4409E6	
651	-6.6650E-1	1.8260E2	1.4872E0	1.4431E6	
652	-6.6650E-1	1.8260E2	1.4801E0	1.4453E6	
653	-6.6437E-1	1.8578E2	1.4730E0	1.4476E6	
654	-6.6330E-1	1.8736E2	1.4659E0	1.4498E6	
655	-6.6422E-1	1.8600E2	1.4588E0	1.4520E6	
656	-6.6422E-1	1.8600E2	1.4515E0	1.4542E6	
657	-6.6269E-1	1.8827E2	1.4445E0	1.4564E6	
658	-6.6261E-1	1.8838E2	1.4373E0	1.4587E6	
659	-6.6391E-1	1.8645E2	1.4301E0	1.4609E6	
660	-6.6208E-1	1.8917E2	1.4229E0	1.4631E6	
661	-6.6208E-1	1.8917E2	1.4159E0	1.4653E6	
662	-6.6383E-1	1.8657E2	1.4087E0	1.4675E6	
663	-6.6154E-1	1.8996E2	1.4015E0	1.4698E6	
664	-6.6147E-1	1.9008E2	1.3943E0	1.4720E6	
665	-6.6261E-1	1.8838E2	1.3872E0	1.4742E6	
666	-6.6055E-1	1.9144E2	1.3801E0	1.4764E6	
667	-6.5941E-1	1.9313E2	1.3730E0	1.4786E6	
668	-6.6231E-1	1.8883E2	1.3658E0	1.4809E6	
669	-6.6002E-1	1.9223E2	1.3586E0	1.4831E6	
670	-6.5926E-1	1.9336E2	1.3515E0	1.4853E6	
671	-6.5887E-1	1.9393E2	1.3443E0	1.4875E6	
672	-6.6055E-1	1.9144E2	1.3371E0	1.4897E6	
673	-6.6154E-1	1.8996E2	1.3299E0	1.4920E6	
674	-6.6139E-1	1.9019E2	1.3228E0	1.4942E6	
675	-6.5933E-1	1.9325E2	1.3156E0	1.4964E6	
676	-6.5826E-1	1.9483E2	1.3084E0	1.4986E6	
677	-6.5941E-1	1.9313E2	1.3013E0	1.5008E6	
678	-6.5880E-1	1.9404E2	1.2941E0	1.5031E6	
679	-6.6147E-1	1.9008E2	1.2870E0	1.5053E6	
680	-6.6078E-1	1.9110E2	1.2798E0	1.5075E6	
681	-6.6101E-1	1.9076E2	1.2728E0	1.5097E6	
682	-6.5842E-1	1.9461E2	1.2655E0	1.5119E6	
683	-6.5735E-1	1.9619E2	1.2583E0	1.5142E6	
684	-6.5781E-1	1.9551E2	1.2511E0	1.5164E6	
685	-6.5689E-1	1.9687E2	1.2440E0	1.5186E6	
686	-6.5758E-1	1.9585E2	1.2368E0	1.5208E6	
687	-6.5926E-1	1.9336E2	1.2296E0	1.5230E6	
688	-6.5720E-1	1.9642E2	1.2224E0	1.5253E6	
689	-6.5849E-1	1.9449E2	1.2154E0	1.5275E6	
690	-6.5704E-1	1.9664E2	1.2081E0	1.5297E6	
691	-6.5681E-1	1.9698E2	1.2009E0	1.5319E6	
692	-6.5430E-1	2.0072E2	1.1938E0	1.5341E6	
693	-6.5559E-1	1.9880E2	1.1866E0	1.5364E6	
694	-6.5315E-1	2.0242E2	1.1794E0	1.5386E6	
695	-6.5598E-1	1.9823E2	1.1722E0	1.5408E6	
696	-6.5254E-1	2.0333E2	1.1650E0	1.5430E6	
697	-6.5651E-1	1.9744E2	1.1579E0	1.5452E6	
698	-6.5689E-1	1.9687E2	1.1507E0	1.5475E6	
699	-6.5506E-1	1.9959E2	1.1435E0	1.5497E6	
700	-6.5269E-1	2.0310E2	1.1363E0	1.5519E6	
701	-6.5422E-1	2.0083E2	1.1292E0	1.5541E6	
702	-6.5140E-1	2.0502E2	1.1220E0	1.5563E6	
703	-6.5170E-1	2.0457E2	1.1147E0	1.5586E6	
704	-6.5369E-1	2.0163E2	1.1076E0	1.5608E6	
705	-6.5369E-1	2.0163E2	1.1004E0	1.5630E6	
706	-6.5399E-1	2.0117E2	1.0933E0	1.5652E6	
707	-6.5315E-1	2.0242E2	1.0861E0	1.5674E6	
708	-6.5254E-1	2.0333E2	1.0789E0	1.5697E6	
709	-6.5186E-1	2.0434E2	1.0717E0	1.5719E6	
710	-6.5269E-1	2.0310E2	1.0645E0	1.5741E6	
711	-6.5414E-1	2.0095E2	1.0574E0	1.5763E6	
712	-6.4461E-1	2.1510E2	1.0501E0	1.5785E6	
713	-6.3286E-1	2.3254E2	1.0429E0	1.5808E6	
714	-6.2965E-1	2.3729E2	1.0358E0	1.5830E6	
715	-6.2393E-1	2.4578E2	1.0287E0	1.5852E6	
716	-6.2134E-1	2.4963E2	1.0214E0	1.5874E6	
717	-6.1340E-1	2.6141E2	1.0142E0	1.5896E6	
718	-6.0814E-1	2.6922E2	1.0070E0	1.5919E6	
719	-5.9929E-1	2.8236E2	9.9982E-1	1.5941E6	
720	-5.9624E-1	2.8689E2	9.9262E-1	1.5963E6	
721	-5.9349E-1	2.9096E2	9.8546E-1	1.5985E6	
722	-5.8640E-1	3.0149E2	9.7818E-1	1.6007E6	
723	-5.8174E-1	3.0840E2	9.7120E-1	1.6030E6	
724	-5.8372E-1	3.0545E2	9.6394E-1	1.6052E6	
725	-5.7922E-1	3.1214E2	9.5678E-1	1.6074E6	
726	-5.7610E-1	3.1678E2	9.4952E-1	1.6096E6	
727	-5.7442E-1	3.1927E2	9.4241E-1	1.6118E6	
728	-5.6778E-1	3.2912E2	9.3511E-1	1.6141E6	
729	-5.6801E-1	3.2878E2	9.2798E-1	1.6163E6	
730	-5.5923E-1	3.4180E2	9.2072E-1	1.6185E6	
731	-5.6190E-1	3.3784E2	9.1366E-1	1.6207E6	
732	-5.6274E-1	3.3659E2	9.0640E-1	1.6229E6	
733	-5.6137E-1	3.3863E2	8.9924E-1	1.6252E6	
734	-5.6358E-1	3.3535E2	8.9205E-1	1.6274E6	
735	-5.6198E-1	3.3772E2	8.8491E-1	1.6296E6	
736	-5.6519E-1	3.3297E2	8.7770E-1	1.6318E6	
737	-5.6404E-1	3.3467E2	8.7058E-1	1.6340E6	
738	-5.5550E-1	3.4735E2	8.6326E-1	1.6363E6	
739	-5.4787E-1	3.5867E2	8.5612E-1	1.6385E6	
740	-5.4771E-1	3.5890E2	8.4890E-1	1.6407E6	
741	-5.3734E-1	3.7430E2	8.4177E-1	1.6429E6	
742	-5.3658E-1	3.7543E2	8.3448E-1	1.6451E6	
743	-5.2902E-1	3.8664E2	8.2737E-1	1.6474E6	
744	-5.2673E-1	3.9003E2	8.2020E-1	1.6496E6	
745	-5.1987E-1	4.0022E2	8.1298E-1	1.6518E6	
746	-5.1460E-1	4.0804E2	8.0589E-1	1.6540E6	
747	-5.1224E-1	4.1155E2	7.9868E-1	1.6562E6	
748	-5.0919E-1	4.1608E2	7.9148E-1	1.6585E6	
749	-4.9614E-1	4.3544E2	7.8426E-1	1.6607E6	
750	-4.9606E-1	4.3555E2	7.7706E-1	1.6629E6	
751	-4.8813E-1	4.4733E2	7.6992E-1	1.6651E6	
752	-4.8088E-1	4.5808E2	7.6282E-1	1.6673E6	
753	-4.7462E-1	4.6737E2	7.5558E-1	1.6696E6	
754	-4.7081E-1	4.7303E2	7.4845E-1	1.6718E6	
755	-4.6127E-1	4.8718E2	7.4129E-1	1.6740E6	
756	-4.5670E-1	4.9398E2	7.3414E-1	1.6762E6	
757	-4.5052E-1	5.0315E2	7.2693E-1	1.6784E6	
758	-4.4662E-1	5.0892E2	7.1976E-1	1.6807E6	
759	-4.4197E-1	5.1583E2	7.1264E-1	1.6829E6	
760	-4.3594E-1	5.2477E2	7.0546E-1	1.6851E6	
761	-4.2938E-1	5.3451E2	6.9817E-1	1.6873E6	
762	-4.2450E-1	5.4176E2	6.9109E-1	1.6895E6	
763	-4.1908E-1	5.4980E2	6.8387E-1	1.6918E6	
764	-4.1275E-1	5.5919E2	6.7671E-1	1.6940E6	
765	-4.0855E-1	5.6542E2	6.6958E-1	1.6962E6	
766	-3.9848E-1	5.8037E2	6.6242E-1	1.6984E6	
767	-3.9528E-1	5.8512E2	6.5530E-1	1.7006E6	
768	-3.8673E-1	5.9780E2	6.4819E-1	1.7029E6	
769	-3.8513E-1	6.0018E2	6.4090E-1	1.7051E6	
770	-3.7628E-1	6.1332E2	6.3388E-1	1.7073E6	
771	-3.7132E-1	6.2068E2	6.2664E-1	1.7095E6	
772	-3.5789E-1	6.4060E2	6.1952E-1	1.7117E6	
773	-3.5736E-1	6.4140E2	6.1234E-1	1.7140E6	
774	-3.4653E-1	6.5747E2	6.0517E-1	1.7162E6	
775	-3.4485E-1	6.5996E2	5.9808E-1	1.7184E6	
776	-3.3432E-1	6.7559E2	5.9082E-1	1.7206E6	
777	-3.2623E-1	6.8759E2	5.8374E-1	1.7228E6	
778	-3.1731E-1	7.0084E2	5.7654E-1	1.7251E6	
779	-3.1036E-1	7.1114E2	5.6950E-1	1.7273E6	
780	-3.0182E-1	7.2382E2	5.6234E-1	1.7295E6	
781	-2.9068E-1	7.4035E2	5.5639E-1	1.7314E6	
782	-2.9190E-1	7.3854E2	5.5506E-1	1.7318E6	
783	-2.9060E-1	7.4047E2	5.5486E-1	1.7318E6	
784	-2.9083E-1	7.4013E2	5.5424E-1	1.7321E6	
785	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
786	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
787	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
788	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
789	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
790	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
791	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
792	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
793	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
794	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
795	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
796	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
797	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
798	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
799	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
800	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
801	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
802	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
803	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
804	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
805	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
806	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
807	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
808	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
809	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
810	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
811	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
812	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
813	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
814	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
815	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
816	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
817	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
818	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
819	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
820	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
821	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
822	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
823	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
824	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
825	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
826	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
827	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
828	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
829	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
830	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
831	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
832	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
833	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
834	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
835	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
836	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
837	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
838	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
839	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
840	-2.8885E-1	7.4307E2	5.5407E-1	1.7321E6	
