point 128
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2464E-1	1.1136E2	2.9446E0	9.3474E5	
423	-7.2479E-1	1.1113E2	2.9379E0	9.3696E5	
424	-7.2479E-1	1.1113E2	2.9313E0	9.3918E5	
425	-7.2594E-1	1.0943E2	2.9247E0	9.4140E5	
426	-7.2716E-1	1.0762E2	2.9180E0	9.4362E5	
427	-7.2647E-1	1.0864E2	2.9114E0	9.4584E5	
428	-7.2548E-1	1.1011E2	2.9046E0	9.4806E5	
429	-7.2411E-1	1.1215E2	2.8980E0	9.5028E5	
430	-7.2502E-1	1.1079E2	2.8914E0	9.5250E5	
431	-7.2647E-1	1.0864E2	2.8846E0	9.5472E5	
432	-7.2441E-1	1.1170E2	2.8780E0	9.5694E5	
433	-7.2632E-1	1.0887E2	2.8713E0	9.5916E5	
434	-7.2639E-1	1.0875E2	2.8646E0	9.6138E5	
435	-7.2533E-1	1.1034E2	2.8580E0	9.6360E5	
436	-7.2502E-1	1.1079E2	2.8513E0	9.6582E5	
437	-7.2342E-1	1.1317E2	2.8446E0	9.6804E5	
438	-7.2479E-1	1.1113E2	2.8379E0	9.7026E5	
439	-7.2517E-1	1.1056E2	2.8312E0	9.7248E5	
440	-7.2411E-1	1.1215E2	2.8245E0	9.7470E5	
441	-7.2441E-1	1.1170E2	2.8178E0	9.7692E5	
442	-7.2350E-1	1.1306E2	2.8112E0	9.7914E5	
443	-7.2525E-1	1.1045E2	2.8044E0	9.8136E5	
444	-7.2289E-1	1.1396E2	2.7977E0	9.8358E5	
445	-7.2571E-1	1.0977E2	2.7910E0	9.8580E5	
446	-7.2357E-1	1.1294E2	2.7843E0	9.8802E5	
447	-7.2380E-1	1.1260E2	2.7775E0	9.9024E5	
448	-7.2151E-1	1.1600E2	2.7709E0	9.9246E5	
449	-7.2235E-1	1.1475E2	2.7641E0	9.9468E5	
450	-7.2197E-1	1.1532E2	2.7574E0	9.9690E5	
451	-7.2083E-1	1.1702E2	2.7507E0	9.9912E5	
452	-7.2136E-1	1.1623E2	2.7440E0	1.0013E6	
453	-7.2090E-1	1.1691E2	2.7372E0	1.0036E6	
454	-7.1793E-1	1.2132E2	2.7304E0	1.0058E6	
455	-7.2388E-1	1.1249E2	2.7237E0	1.0080E6	
456	-7.1960E-1	1.1883E2	2.7170E0	1.0102E6	
457	-7.1945E-1	1.1906E2	2.7103E0	1.0124E6	
458	-7.2098E-1	1.1679E2	2.7035E0	1.0147E6	
459	-7.1953E-1	1.1894E2	2.6968E0	1.0169E6	
460	-7.1793E-1	1.2132E2	2.6900E0	1.0191E6	
461	-7.1724E-1	1.2234E2	2.6832E0	1.0213E6	
462	-7.1861E-1	1.2030E2	2.6765E0	1.0235E6	
463	-7.1930E-1	1.1928E2	2.6698E0	1.0258E6	
464	-7.1953E-1	1.1894E2	2.6630E0	1.0280E6	
465	-7.1861E-1	1.2030E2	2.6563E0	1.0302E6	
466	-7.1716E-1	1.2245E2	2.6495E0	1.0324E6	
467	-7.1571E-1	1.2460E2	2.6428E0	1.0346E6	
468	-7.1571E-1	1.2460E2	2.6359E0	1.0369E6	
469	-7.1518E-1	1.2540E2	2.6291E0	1.0391E6	
470	-7.1342E-1	1.2800E2	2.6224E0	1.0413E6	
471	-7.1548E-1	1.2494E2	2.6156E0	1.0435E6	
472	-7.1281E-1	1.2891E2	2.6087E0	1.0457E6	
473	-7.1327E-1	1.2823E2	2.6021E0	1.0480E6	
474	-7.1297E-1	1.2868E2	2.5952E0	1.0502E6	
475	-7.1228E-1	1.2970E2	2.5885E0	1.0524E6	
476	-7.1289E-1	1.2879E2	2.5817E0	1.0546E6	
477	-7.1381E-1	1.2744E2	2.5748E0	1.0568E6	
478	-7.1404E-1	1.2710E2	2.5681E0	1.0591E6	
479	-7.0976E-1	1.3344E2	2.5613E0	1.0613E6	
480	-7.1053E-1	1.3230E2	2.5544E0	1.0635E6	
481	-7.1022E-1	1.3276E2	2.5477E0	1.0657E6	
482	-7.1152E-1	1.3083E2	2.5409E0	1.0679E6	
483	-7.1144E-1	1.3095E2	2.5341E0	1.0702E6	
484	-7.1129E-1	1.3117E2	2.5273E0	1.0724E6	
485	-7.1190E-1	1.3027E2	2.5205E0	1.0746E6	
486	-7.1075E-1	1.3196E2	2.5136E0	1.0768E6	
487	-7.1030E-1	1.3264E2	2.5068E0	1.0790E6	
488	-7.1274E-1	1.2902E2	2.5001E0	1.0813E6	
489	-7.1106E-1	1.3151E2	2.4931E0	1.0835E6	
490	-7.1182E-1	1.3038E2	2.4864E0	1.0857E6	
491	-7.1136E-1	1.3106E2	2.4795E0	1.0879E6	
492	-7.0946E-1	1.3389E2	2.4727E0	1.0901E6	
493	-7.1136E-1	1.3106E2	2.4659E0	1.0924E6	
494	-7.1022E-1	1.3276E2	2.4590E0	1.0946E6	
495	-7.0633E-1	1.3853E2	2.4521E0	1.0968E6	
496	-7.0740E-1	1.3695E2	2.4453E0	1.0990E6	
497	-7.0976E-1	1.3344E2	2.4385E0	1.1012E6	
498	-7.1014E-1	1.3287E2	2.4316E0	1.1035E6	
499	-7.1152E-1	1.3083E2	2.4248E0	1.1057E6	
500	-7.1060E-1	1.3219E2	2.4179E0	1.1079E6	
501	-7.1060E-1	1.3219E2	2.4111E0	1.1101E6	
502	-7.1014E-1	1.3287E2	2.4042E0	1.1123E6	
503	-7.0892E-1	1.3468E2	2.3974E0	1.1146E6	
504	-7.1007E-1	1.3298E2	2.3905E0	1.1168E6	
505	-7.0976E-1	1.3344E2	2.3837E0	1.1190E6	
506	-7.0999E-1	1.3310E2	2.3768E0	1.1212E6	
507	-7.1060E-1	1.3219E2	2.3699E0	1.1234E6	
508	-7.0839E-1	1.3547E2	2.3630E0	1.1257E6	
509	-7.0908E-1	1.3446E2	2.3562E0	1.1279E6	
510	-7.0984E-1	1.3332E2	2.3493E0	1.1301E6	
511	-7.0839E-1	1.3547E2	2.3424E0	1.1323E6	
512	-7.0930E-1	1.3412E2	2.3355E0	1.1345E6	
513	-7.0641E-1	1.3842E2	2.3286E0	1.1368E6	
514	-7.0557E-1	1.3966E2	2.3218E0	1.1390E6	
515	-7.0580E-1	1.3932E2	2.3149E0	1.1412E6	
516	-7.0808E-1	1.3593E2	2.3080E0	1.1434E6	
517	-7.0908E-1	1.3446E2	2.3011E0	1.1456E6	
518	-7.0869E-1	1.3502E2	2.2942E0	1.1479E6	
519	-7.0488E-1	1.4068E2	2.2873E0	1.1501E6	
520	-7.0511E-1	1.4034E2	2.2804E0	1.1523E6	
521	-7.0633E-1	1.3853E2	2.2735E0	1.1545E6	
522	-7.0457E-1	1.4114E2	2.2666E0	1.1567E6	
523	-7.0518E-1	1.4023E2	2.2597E0	1.1590E6	
524	-7.0503E-1	1.4046E2	2.2527E0	1.1612E6	
525	-7.0473E-1	1.4091E2	2.2460E0	1.1634E6	
526	-7.0251E-1	1.4419E2	2.2390E0	1.1656E6	
527	-7.0267E-1	1.4397E2	2.2320E0	1.1678E6	
528	-7.0366E-1	1.4249E2	2.2251E0	1.1701E6	
529	-7.0244E-1	1.4431E2	2.2183E0	1.1723E6	
530	-7.0183E-1	1.4521E2	2.2113E0	1.1745E6	
531	-7.0137E-1	1.4589E2	2.2044E0	1.1767E6	
532	-7.0114E-1	1.4623E2	2.1975E0	1.1789E6	
533	-7.0190E-1	1.4510E2	2.1906E0	1.1812E6	
534	-7.0038E-1	1.4736E2	2.1836E0	1.1834E6	
535	-7.0000E-1	1.4793E2	2.1768E0	1.1856E6	
536	-6.9916E-1	1.4917E2	2.1699E0	1.1878E6	
537	-6.9946E-1	1.4872E2	2.1628E0	1.1900E6	
538	-7.0045E-1	1.4725E2	2.1560E0	1.1923E6	
539	-6.9992E-1	1.4804E2	2.1490E0	1.1945E6	
540	-7.0015E-1	1.4770E2	2.1421E0	1.1967E6	
541	-6.9656E-1	1.5302E2	2.1350E0	1.1989E6	
542	-6.9725E-1	1.5201E2	2.1280E0	1.2011E6	
543	-6.9786E-1	1.5110E2	2.1212E0	1.2034E6	
544	-6.9572E-1	1.5427E2	2.1143E0	1.2056E6	
545	-6.9664E-1	1.5291E2	2.1073E0	1.2078E6	
546	-6.9733E-1	1.5189E2	2.1004E0	1.2100E6	
547	-6.9733E-1	1.5189E2	2.0935E0	1.2122E6	
548	-6.9664E-1	1.5291E2	2.0864E0	1.2145E6	
549	-6.9763E-1	1.5144E2	2.0795E0	1.2167E6	
550	-6.9862E-1	1.4997E2	2.0725E0	1.2189E6	
551	-6.9580E-1	1.5416E2	2.0655E0	1.2211E6	
552	-6.9633E-1	1.5336E2	2.0587E0	1.2233E6	
553	-6.9725E-1	1.5201E2	2.0516E0	1.2256E6	
554	-6.9656E-1	1.5302E2	2.0445E0	1.2278E6	
555	-6.9748E-1	1.5167E2	2.0377E0	1.2300E6	
556	-6.9489E-1	1.5552E2	2.0307E0	1.2322E6	
557	-6.9687E-1	1.5257E2	2.0237E0	1.2344E6	
558	-6.9672E-1	1.5280E2	2.0168E0	1.2367E6	
559	-6.9695E-1	1.5246E2	2.0098E0	1.2389E6	
560	-6.9611E-1	1.5370E2	2.0028E0	1.2411E6	
561	-6.9572E-1	1.5427E2	1.9959E0	1.2433E6	
562	-6.9298E-1	1.5835E2	1.9888E0	1.2455E6	
563	-6.9397E-1	1.5687E2	1.9819E0	1.2478E6	
564	-6.9397E-1	1.5687E2	1.9748E0	1.2500E6	
565	-6.9565E-1	1.5438E2	1.9679E0	1.2522E6	
566	-6.9687E-1	1.5257E2	1.9610E0	1.2544E6	
567	-6.9511E-1	1.5518E2	1.9539E0	1.2566E6	
568	-6.9618E-1	1.5359E2	1.9469E0	1.2589E6	
569	-6.9412E-1	1.5665E2	1.9399E0	1.2611E6	
570	-6.9504E-1	1.5529E2	1.9328E0	1.2633E6	
571	-6.9382E-1	1.5710E2	1.9259E0	1.2655E6	
572	-6.9550E-1	1.5461E2	1.9190E0	1.2677E6	
573	-6.9443E-1	1.5619E2	1.9119E0	1.2700E6	
574	-6.9344E-1	1.5767E2	1.9049E0	1.2722E6	
575	-6.9275E-1	1.5869E2	1.8978E0	1.2744E6	
576	-6.9160E-1	1.6038E2	1.8908E0	1.2766E6	
577	-6.9496E-1	1.5540E2	1.8839E0	1.2788E6	
578	-6.9359E-1	1.5744E2	1.8770E0	1.2811E6	
579	-6.9290E-1	1.5846E2	1.8698E0	1.2833E6	
580	-6.9511E-1	1.5518E2	1.8628E0	1.2855E6	
581	-6.9092E-1	1.6140E2	1.8558E0	1.2877E6	
582	-6.8985E-1	1.6299E2	1.8488E0	1.2899E6	
583	-6.9084E-1	1.6152E2	1.8419E0	1.2922E6	
584	-6.8924E-1	1.6389E2	1.8348E0	1.2944E6	
585	-6.9099E-1	1.6129E2	1.8278E0	1.2966E6	
586	-6.9084E-1	1.6152E2	1.8207E0	1.2988E6	
587	-6.8993E-1	1.6288E2	1.8137E0	1.3010E6	
588	-6.9160E-1	1.6038E2	1.8067E0	1.3033E6	
589	-6.9145E-1	1.6061E2	1.7996E0	1.3055E6	
590	-6.8825E-1	1.6537E2	1.7926E0	1.3077E6	
591	-6.8924E-1	1.6389E2	1.7856E0	1.3099E6	
592	-6.8939E-1	1.6367E2	1.7785E0	1.3121E6	
593	-6.8726E-1	1.6684E2	1.7715E0	1.3144E6	
594	-6.8901E-1	1.6423E2	1.7645E0	1.3166E6	
595	-6.8642E-1	1.6808E2	1.7575E0	1.3188E6	
596	-6.8756E-1	1.6639E2	1.7503E0	1.3210E6	
597	-6.8596E-1	1.6876E2	1.7434E0	1.3232E6	
598	-6.8726E-1	1.6684E2	1.7363E0	1.3255E6	
599	-6.8283E-1	1.7341E2	1.7293E0	1.3277E6	
600	-6.8520E-1	1.6990E2	1.7222E0	1.3299E6	
601	-6.8375E-1	1.7205E2	1.7152E0	1.3321E6	
602	-6.8443E-1	1.7103E2	1.7081E0	1.3343E6	
603	-6.8459E-1	1.7080E2	1.7011E0	1.3366E6	
604	-6.8352E-1	1.7239E2	1.6940E0	1.3388E6	
605	-6.8588E-1	1.6888E2	1.6870E0	1.3410E6	
606	-6.8268E-1	1.7363E2	1.6800E0	1.3432E6	
607	-6.8207E-1	1.7454E2	1.6729E0	1.3454E6	
608	-6.8245E-1	1.7397E2	1.6658E0	1.3477E6	
609	-6.8459E-1	1.7080E2	1.6588E0	1.3499E6	
610	-6.8031E-1	1.7714E2	1.6517E0	1.3521E6	
611	-6.8069E-1	1.7658E2	1.6446E0	1.3543E6	
612	-6.8085E-1	1.7635E2	1.6375E0	1.3565E6	
613	-6.8520E-1	1.6990E2	1.6305E0	1.3588E6	
614	-6.8031E-1	1.7714E2	1.6234E0	1.3610E6	
615	-6.8245E-1	1.7397E2	1.6163E0	1.3632E6	
616	-6.8146E-1	1.7544E2	1.6093E0	1.3654E6	
617	-6.8283E-1	1.7341E2	1.6023E0	1.3676E6	
618	-6.8207E-1	1.7454E2	1.5952E0	1.3699E6	
619	-6.8314E-1	1.7295E2	1.5881E0	1.3721E6	
620	-6.8130E-1	1.7567E2	1.5810E0	1.3743E6	
621	-6.8153E-1	1.7533E2	1.5739E0	1.3765E6	
622	-6.8169E-1	1.7510E2	1.5669E0	1.3787E6	
623	-6.8039E-1	1.7703E2	1.5598E0	1.3810E6	
624	-6.7993E-1	1.7771E2	1.5527E0	1.3832E6	
625	-6.8115E-1	1.7590E2	1.5456E0	1.3854E6	
626	-6.8062E-1	1.7669E2	1.5386E0	1.3876E6	
627	-6.8146E-1	1.7544E2	1.5315E0	1.3898E6	
628	-6.8039E-1	1.7703E2	1.5244E0	1.3921E6	
629	-6.8192E-1	1.7476E2	1.5173E0	1.3943E6	
630	-6.8253E-1	1.7386E2	1.5102E0	1.3965E6	
631	-6.7940E-1	1.7850E2	1.5032E0	1.3987E6	
632	-6.8054E-1	1.7680E2	1.4961E0	1.4009E6	
633	-6.8031E-1	1.7714E2	1.4890E0	1.4032E6	
634	-6.8077E-1	1.7646E2	1.4819E0	1.4054E6	
635	-6.7970E-1	1.7805E2	1.4748E0	1.4076E6	
636	-6.7963E-1	1.7816E2	1.4677E0	1.4098E6	
637	-6.8108E-1	1.7601E2	1.4606E0	1.4120E6	
638	-6.8069E-1	1.7658E2	1.4535E0	1.4143E6	
639	-6.8047E-1	1.7692E2	1.4464E0	1.4165E6	
640	-6.7894E-1	1.7918E2	1.4393E0	1.4187E6	
641	-6.7917E-1	1.7884E2	1.4322E0	1.4209E6	
642	-6.8161E-1	1.7522E2	1.4252E0	1.4231E6	
643	-6.7764E-1	1.8110E2	1.4180E0	1.4254E6	
644	-6.7787E-1	1.8076E2	1.4108E0	1.4276E6	
645	-6.7940E-1	1.7850E2	1.4038E0	1.4298E6	
646	-6.7719E-1	1.8178E2	1.3968E0	1.4320E6	
647	-6.7566E-1	1.8405E2	1.3896E0	1.4342E6	
648	-6.7459E-1	1.8563E2	1.3826E0	1.4365E6	
649	-6.7787E-1	1.8076E2	1.3755E0	1.4387E6	
650	-6.7535E-1	1.8450E2	1.3683E0	1.4409E6	
651	-6.7657E-1	1.8269E2	1.3612E0	1.4431E6	
652	-6.7444E-1	1.8586E2	1.3542E0	1.4453E6	
653	-6.7657E-1	1.8269E2	1.3471E0	1.4476E6	
654	-6.7337E-1	1.8745E2	1.3400E0	1.4498E6	
655	-6.7390E-1	1.8665E2	1.3328E0	1.4520E6	
656	-6.7154E-1	1.9016E2	1.3257E0	1.4542E6	
657	-6.7245E-1	1.8880E2	1.3187E0	1.4564E6	
658	-6.7139E-1	1.9039E2	1.3115E0	1.4587E6	
659	-6.7093E-1	1.9107E2	1.3045E0	1.4609E6	
660	-6.7101E-1	1.9096E2	1.2974E0	1.4631E6	
661	-6.6971E-1	1.9288E2	1.2902E0	1.4653E6	
662	-6.6864E-1	1.9447E2	1.2831E0	1.4675E6	
663	-6.6910E-1	1.9379E2	1.2760E0	1.4698E6	
664	-6.6948E-1	1.9322E2	1.2689E0	1.4720E6	
665	-6.6895E-1	1.9401E2	1.2618E0	1.4742E6	
666	-6.6933E-1	1.9345E2	1.2546E0	1.4764E6	
667	-6.6879E-1	1.9424E2	1.2476E0	1.4786E6	
668	-6.6750E-1	1.9616E2	1.2403E0	1.4809E6	
669	-6.6978E-1	1.9277E2	1.2333E0	1.4831E6	
670	-6.6666E-1	1.9741E2	1.2260E0	1.4853E6	
671	-6.6429E-1	2.0092E2	1.2191E0	1.4875E6	
672	-6.7085E-1	1.9118E2	1.2119E0	1.4897E6	
673	-6.6864E-1	1.9447E2	1.2048E0	1.4920E6	
674	-6.6902E-1	1.9390E2	1.1978E0	1.4942E6	
675	-6.6811E-1	1.9526E2	1.1906E0	1.4964E6	
676	-6.6742E-1	1.9628E2	1.1834E0	1.4986E6	
677	-6.6780E-1	1.9571E2	1.1764E0	1.5008E6	
678	-6.6704E-1	1.9684E2	1.1692E0	1.5031E6	
679	-6.6536E-1	1.9933E2	1.1621E0	1.5053E6	
680	-6.6513E-1	1.9967E2	1.1550E0	1.5075E6	
681	-6.6788E-1	1.9560E2	1.1479E0	1.5097E6	
682	-6.6612E-1	1.9820E2	1.1409E0	1.5119E6	
683	-6.6673E-1	1.9730E2	1.1336E0	1.5142E6	
684	-6.6719E-1	1.9662E2	1.1265E0	1.5164E6	
685	-6.6757E-1	1.9605E2	1.1195E0	1.5186E6	
686	-6.6498E-1	1.9990E2	1.1122E0	1.5208E6	
687	-6.6444E-1	2.0069E2	1.1051E0	1.5230E6	
688	-6.6589E-1	1.9854E2	1.0981E0	1.5253E6	
689	-6.6612E-1	1.9820E2	1.0909E0	1.5275E6	
690	-6.6811E-1	1.9526E2	1.0838E0	1.5297E6	
691	-6.6925E-1	1.9356E2	1.0767E0	1.5319E6	
692	-6.6727E-1	1.9650E2	1.0696E0	1.5341E6	
693	-6.6597E-1	1.9843E2	1.0624E0	1.5364E6	
694	-6.6360E-1	2.0194E2	1.0553E0	1.5386E6	
695	-7.0175E-1	1.4533E2	1.0482E0	1.5408E6	
696	-7.0213E-1	1.4476E2	1.0410E0	1.5430E6	
697	-7.0221E-1	1.4465E2	1.0339E0	1.5452E6	
698	-7.0152E-1	1.4566E2	1.0267E0	1.5475E6	
699	-6.9336E-1	1.5778E2	1.0197E0	1.5497E6	
700	-6.8893E-1	1.6435E2	1.0124E0	1.5519E6	
701	-6.8398E-1	1.7171E2	1.0054E0	1.5541E6	
702	-6.7375E-1	1.8688E2	9.9823E-1	1.5563E6	
703	-6.6673E-1	1.9730E2	9.9111E-1	1.5586E6	
704	-6.5804E-1	2.1020E2	9.8396E-1	1.5608E6	
705	-6.5781E-1	2.1054E2	9.7687E-1	1.5630E6	
706	-6.4758E-1	2.2572E2	9.6968E-1	1.5652E6	
707	-6.4384E-1	2.3126E2	9.6263E-1	1.5674E6	
708	-6.3637E-1	2.4236E2	9.5547E-1	1.5697E6	
709	-6.3118E-1	2.5006E2	9.4851E-1	1.5719E6	
710	-6.2592E-1	2.5787E2	9.4129E-1	1.5741E6	
711	-6.2317E-1	2.6195E2	9.3409E-1	1.5763E6	
712	-6.1852E-1	2.6885E2	9.2709E-1	1.5785E6	
713	-6.1562E-1	2.7316E2	9.1998E-1	1.5808E6	
714	-6.1005E-1	2.8142E2	9.1275E-1	1.5830E6	
715	-6.0646E-1	2.8674E2	9.0571E-1	1.5852E6	
716	-6.0211E-1	2.9320E2	8.9851E-1	1.5874E6	
717	-5.9990E-1	2.9648E2	8.9138E-1	1.5896E6	
718	-5.9433E-1	3.0475E2	8.8421E-1	1.5919E6	
719	-5.9181E-1	3.0848E2	8.7718E-1	1.5941E6	
720	-5.8876E-1	3.1301E2	8.6998E-1	1.5963E6	
721	-5.8762E-1	3.1471E2	8.6284E-1	1.5985E6	
722	-5.8060E-1	3.2513E2	8.5575E-1	1.6007E6	
723	-5.8075E-1	3.2490E2	8.4859E-1	1.6030E6	
724	-5.7457E-1	3.3407E2	8.4154E-1	1.6052E6	
725	-5.6870E-1	3.4279E2	8.3437E-1	1.6074E6	
726	-5.6252E-1	3.5196E2	8.2720E-1	1.6096E6	
727	-5.5954E-1	3.5638E2	8.2014E-1	1.6118E6	
728	-5.5405E-1	3.6453E2	8.1296E-1	1.6141E6	
729	-5.5260E-1	3.6668E2	8.0579E-1	1.6163E6	
730	-5.4253E-1	3.8163E2	7.9871E-1	1.6185E6	
731	-5.4016E-1	3.8514E2	7.9160E-1	1.6207E6	
732	-5.3162E-1	3.9782E2	7.8446E-1	1.6229E6	
733	-5.3192E-1	3.9737E2	7.7730E-1	1.6252E6	
734	-5.2711E-1	4.0450E2	7.7024E-1	1.6274E6	
735	-5.2223E-1	4.1175E2	7.6307E-1	1.6296E6	
736	-5.1498E-1	4.2250E2	7.5598E-1	1.6318E6	
737	-5.0850E-1	4.3213E2	7.4890E-1	1.6340E6	
738	-5.0552E-1	4.3654E2	7.4173E-1	1.6363E6	
739	-5.0385E-1	4.3903E2	7.3463E-1	1.6385E6	
740	-4.9622E-1	4.5036E2	7.2751E-1	1.6407E6	
741	-4.9095E-1	4.5817E2	7.2040E-1	1.6429E6	
742	-4.9057E-1	4.5873E2	7.1327E-1	1.6451E6	
743	-4.8065E-1	4.7345E2	7.0621E-1	1.6474E6	
744	-4.7676E-1	4.7923E2	6.9909E-1	1.6496E6	
745	-4.7005E-1	4.8919E2	6.9190E-1	1.6518E6	
746	-4.6333E-1	4.9916E2	6.8479E-1	1.6540E6	
747	-4.5876E-1	5.0595E2	6.7775E-1	1.6562E6	
748	-4.5052E-1	5.1818E2	6.7064E-1	1.6585E6	
749	-4.4632E-1	5.2441E2	6.6344E-1	1.6607E6	
750	-4.4220E-1	5.3052E2	6.5649E-1	1.6629E6	
751	-4.3915E-1	5.3505E2	6.4932E-1	1.6651E6	
752	-4.3106E-1	5.4705E2	6.4225E-1	1.6673E6	
753	-4.2397E-1	5.5758E2	6.3513E-1	1.6696E6	
754	-4.2145E-1	5.6132E2	6.2807E-1	1.6718E6	
755	-4.1588E-1	5.6958E2	6.2085E-1	1.6740E6	
756	-4.0649E-1	5.8351E2	6.1393E-1	1.6762E6	
757	-4.0192E-1	5.9030E2	6.0682E-1	1.6784E6	
758	-3.9520E-1	6.0027E2	5.9971E-1	1.6807E6	
759	-3.8963E-1	6.0853E2	5.9262E-1	1.6829E6	
760	-3.8414E-1	6.1668E2	5.8550E-1	1.6851E6	
761	-3.7636E-1	6.2823E2	5.7843E-1	1.6873E6	
762	-3.6980E-1	6.3797E2	5.7135E-1	1.6895E6	
763	-3.6072E-1	6.5144E2	5.6425E-1	1.6918E6	
764	-3.5904E-1	6.5394E2	5.5721E-1	1.6940E6	
765	-3.5286E-1	6.6311E2	5.5017E-1	1.6962E6	
766	-3.4256E-1	6.7839E2	5.4310E-1	1.6984E6	
767	-3.3798E-1	6.8519E2	5.3605E-1	1.7006E6	
768	-3.2784E-1	7.0024E2	5.2891E-1	1.7029E6	
769	-3.1975E-1	7.1225E2	5.2185E-1	1.7051E6	
770	-3.1113E-1	7.2504E2	5.1476E-1	1.7073E6	
771	-2.9999E-1	7.4157E2	5.0764E-1	1.7095E6	
772	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
773	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
774	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
775	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
776	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
777	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
778	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
779	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
780	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
781	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
782	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
783	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
784	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
785	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
786	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
787	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
788	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
789	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
790	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
791	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
792	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
793	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
794	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
795	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
796	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
797	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
798	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
799	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
800	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
801	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
802	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
803	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
804	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
805	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
806	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
807	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
808	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
809	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
810	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
811	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
812	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
813	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
814	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
815	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
816	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
817	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
818	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
819	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
820	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
821	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
822	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
823	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
824	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
825	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
826	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
827	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
828	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
829	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
830	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
831	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
832	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
833	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
834	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
835	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
836	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
837	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
838	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
839	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
840	-2.9892E-1	7.4316E2	5.0752E-1	1.7096E6	
