point 252
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6057E-1	1.1300E2	2.9494E0	9.3474E5	
423	-7.6027E-1	1.1345E2	2.9428E0	9.3696E5	
424	-7.6134E-1	1.1187E2	2.9362E0	9.3918E5	
425	-7.5935E-1	1.1481E2	2.9295E0	9.4140E5	
426	-7.6035E-1	1.1334E2	2.9229E0	9.4362E5	
427	-7.5974E-1	1.1424E2	2.9161E0	9.4584E5	
428	-7.5996E-1	1.1391E2	2.9095E0	9.4806E5	
429	-7.6103E-1	1.1232E2	2.9027E0	9.5028E5	
430	-7.5943E-1	1.1470E2	2.8962E0	9.5250E5	
431	-7.5890E-1	1.1549E2	2.8896E0	9.5472E5	
432	-7.5821E-1	1.1651E2	2.8830E0	9.5694E5	
433	-7.5996E-1	1.1391E2	2.8762E0	9.5916E5	
434	-7.5974E-1	1.1424E2	2.8696E0	9.6138E5	
435	-7.5783E-1	1.1708E2	2.8628E0	9.6360E5	
436	-7.5798E-1	1.1685E2	2.8562E0	9.6582E5	
437	-7.5554E-1	1.2047E2	2.8495E0	9.6804E5	
438	-7.5768E-1	1.1730E2	2.8428E0	9.7026E5	
439	-7.5722E-1	1.1798E2	2.8361E0	9.7248E5	
440	-7.5836E-1	1.1628E2	2.8294E0	9.7470E5	
441	-7.5630E-1	1.1934E2	2.8227E0	9.7692E5	
442	-7.5462E-1	1.2183E2	2.8161E0	9.7914E5	
443	-7.5455E-1	1.2194E2	2.8093E0	9.8136E5	
444	-7.5653E-1	1.1900E2	2.8026E0	9.8358E5	
445	-7.5562E-1	1.2036E2	2.7959E0	9.8580E5	
446	-7.5478E-1	1.2160E2	2.7894E0	9.8802E5	
447	-7.5462E-1	1.2183E2	2.7826E0	9.9024E5	
448	-7.5493E-1	1.2138E2	2.7758E0	9.9246E5	
449	-7.5714E-1	1.1809E2	2.7691E0	9.9468E5	
450	-7.5500E-1	1.2126E2	2.7624E0	9.9690E5	
451	-7.5523E-1	1.2093E2	2.7557E0	9.9912E5	
452	-7.5104E-1	1.2715E2	2.7490E0	1.0013E6	
453	-7.5317E-1	1.2398E2	2.7422E0	1.0036E6	
454	-7.5249E-1	1.2500E2	2.7355E0	1.0058E6	
455	-7.5302E-1	1.2421E2	2.7287E0	1.0080E6	
456	-7.5432E-1	1.2228E2	2.7220E0	1.0102E6	
457	-7.5272E-1	1.2466E2	2.7153E0	1.0124E6	
458	-7.5249E-1	1.2500E2	2.7085E0	1.0147E6	
459	-7.5081E-1	1.2749E2	2.7019E0	1.0169E6	
460	-7.5249E-1	1.2500E2	2.6951E0	1.0191E6	
461	-7.5378E-1	1.2308E2	2.6883E0	1.0213E6	
462	-7.5203E-1	1.2568E2	2.6817E0	1.0235E6	
463	-7.5043E-1	1.2806E2	2.6749E0	1.0258E6	
464	-7.4890E-1	1.3032E2	2.6681E0	1.0280E6	
465	-7.5104E-1	1.2715E2	2.6614E0	1.0302E6	
466	-7.4913E-1	1.2998E2	2.6546E0	1.0324E6	
467	-7.5027E-1	1.2828E2	2.6478E0	1.0346E6	
468	-7.5066E-1	1.2772E2	2.6411E0	1.0369E6	
469	-7.5127E-1	1.2681E2	2.6343E0	1.0391E6	
470	-7.4951E-1	1.2942E2	2.6275E0	1.0413E6	
471	-7.5043E-1	1.2806E2	2.6207E0	1.0435E6	
472	-7.4982E-1	1.2896E2	2.6140E0	1.0457E6	
473	-7.4966E-1	1.2919E2	2.6072E0	1.0480E6	
474	-7.4974E-1	1.2908E2	2.6004E0	1.0502E6	
475	-7.4890E-1	1.3032E2	2.5936E0	1.0524E6	
476	-7.4791E-1	1.3179E2	2.5869E0	1.0546E6	
477	-7.4898E-1	1.3021E2	2.5801E0	1.0568E6	
478	-7.4745E-1	1.3247E2	2.5733E0	1.0591E6	
479	-7.4692E-1	1.3327E2	2.5664E0	1.0613E6	
480	-7.4745E-1	1.3247E2	2.5597E0	1.0635E6	
481	-7.4921E-1	1.2987E2	2.5528E0	1.0657E6	
482	-7.4913E-1	1.2998E2	2.5460E0	1.0679E6	
483	-7.4768E-1	1.3213E2	2.5392E0	1.0702E6	
484	-7.4715E-1	1.3293E2	2.5324E0	1.0724E6	
485	-7.4944E-1	1.2953E2	2.5256E0	1.0746E6	
486	-7.4722E-1	1.3281E2	2.5188E0	1.0768E6	
487	-7.4883E-1	1.3044E2	2.5120E0	1.0790E6	
488	-7.4707E-1	1.3304E2	2.5052E0	1.0813E6	
489	-7.4715E-1	1.3293E2	2.4984E0	1.0835E6	
490	-7.4768E-1	1.3213E2	2.4915E0	1.0857E6	
491	-7.4722E-1	1.3281E2	2.4847E0	1.0879E6	
492	-7.4554E-1	1.3530E2	2.4780E0	1.0901E6	
493	-7.4738E-1	1.3259E2	2.4711E0	1.0924E6	
494	-7.4532E-1	1.3564E2	2.4643E0	1.0946E6	
495	-7.4493E-1	1.3621E2	2.4575E0	1.0968E6	
496	-7.4768E-1	1.3213E2	2.4506E0	1.0990E6	
497	-7.4379E-1	1.3791E2	2.4438E0	1.1012E6	
498	-7.4600E-1	1.3463E2	2.4369E0	1.1035E6	
499	-7.4577E-1	1.3497E2	2.4301E0	1.1057E6	
500	-7.4493E-1	1.3621E2	2.4233E0	1.1079E6	
501	-7.4425E-1	1.3723E2	2.4164E0	1.1101E6	
502	-7.4471E-1	1.3655E2	2.4096E0	1.1123E6	
503	-7.4371E-1	1.3802E2	2.4027E0	1.1146E6	
504	-7.4371E-1	1.3802E2	2.3959E0	1.1168E6	
505	-7.4364E-1	1.3814E2	2.3891E0	1.1190E6	
506	-7.4356E-1	1.3825E2	2.3822E0	1.1212E6	
507	-7.4188E-1	1.4074E2	2.3753E0	1.1234E6	
508	-7.4219E-1	1.4029E2	2.3684E0	1.1257E6	
509	-7.4020E-1	1.4323E2	2.3616E0	1.1279E6	
510	-7.4028E-1	1.4312E2	2.3548E0	1.1301E6	
511	-7.4074E-1	1.4244E2	2.3479E0	1.1323E6	
512	-7.3898E-1	1.4504E2	2.3409E0	1.1345E6	
513	-7.3990E-1	1.4368E2	2.3341E0	1.1368E6	
514	-7.3868E-1	1.4550E2	2.3272E0	1.1390E6	
515	-7.4135E-1	1.4153E2	2.3204E0	1.1412E6	
516	-7.3914E-1	1.4482E2	2.3136E0	1.1434E6	
517	-7.3936E-1	1.4448E2	2.3066E0	1.1456E6	
518	-7.3868E-1	1.4550E2	2.2997E0	1.1479E6	
519	-7.3982E-1	1.4380E2	2.2928E0	1.1501E6	
520	-7.3906E-1	1.4493E2	2.2860E0	1.1523E6	
521	-7.3662E-1	1.4855E2	2.2790E0	1.1545E6	
522	-7.4013E-1	1.4334E2	2.2721E0	1.1567E6	
523	-7.3586E-1	1.4968E2	2.2652E0	1.1590E6	
524	-7.3830E-1	1.4606E2	2.2583E0	1.1612E6	
525	-7.3677E-1	1.4833E2	2.2514E0	1.1634E6	
526	-7.3692E-1	1.4810E2	2.2446E0	1.1656E6	
527	-7.3555E-1	1.5014E2	2.2376E0	1.1678E6	
528	-7.3601E-1	1.4946E2	2.2308E0	1.1701E6	
529	-7.3608E-1	1.4934E2	2.2238E0	1.1723E6	
530	-7.3593E-1	1.4957E2	2.2170E0	1.1745E6	
531	-7.3753E-1	1.4719E2	2.2101E0	1.1767E6	
532	-7.3509E-1	1.5082E2	2.2031E0	1.1789E6	
533	-7.3517E-1	1.5070E2	2.1961E0	1.1812E6	
534	-7.3509E-1	1.5082E2	2.1892E0	1.1834E6	
535	-7.3685E-1	1.4821E2	2.1822E0	1.1856E6	
536	-7.3631E-1	1.4901E2	2.1754E0	1.1878E6	
537	-7.3227E-1	1.5501E2	2.1684E0	1.1900E6	
538	-7.3448E-1	1.5172E2	2.1616E0	1.1923E6	
539	-7.3441E-1	1.5184E2	2.1546E0	1.1945E6	
540	-7.3418E-1	1.5218E2	2.1477E0	1.1967E6	
541	-7.3334E-1	1.5342E2	2.1408E0	1.1989E6	
542	-7.3463E-1	1.5150E2	2.1338E0	1.2011E6	
543	-7.3471E-1	1.5138E2	2.1269E0	1.2034E6	
544	-7.3418E-1	1.5218E2	2.1199E0	1.2056E6	
545	-7.3273E-1	1.5433E2	2.1130E0	1.2078E6	
546	-7.3257E-1	1.5455E2	2.1060E0	1.2100E6	
547	-7.3395E-1	1.5252E2	2.0991E0	1.2122E6	
548	-7.3219E-1	1.5512E2	2.0921E0	1.2145E6	
549	-7.3334E-1	1.5342E2	2.0852E0	1.2167E6	
550	-7.3647E-1	1.4878E2	2.0784E0	1.2189E6	
551	-7.3174E-1	1.5580E2	2.0714E0	1.2211E6	
552	-7.3257E-1	1.5455E2	2.0645E0	1.2233E6	
553	-7.3067E-1	1.5738E2	2.0574E0	1.2256E6	
554	-7.3044E-1	1.5772E2	2.0504E0	1.2278E6	
555	-7.3402E-1	1.5240E2	2.0435E0	1.2300E6	
556	-7.3189E-1	1.5557E2	2.0366E0	1.2322E6	
557	-7.3082E-1	1.5716E2	2.0295E0	1.2344E6	
558	-7.3135E-1	1.5636E2	2.0226E0	1.2367E6	
559	-7.3090E-1	1.5704E2	2.0156E0	1.2389E6	
560	-7.3006E-1	1.5829E2	2.0086E0	1.2411E6	
561	-7.3212E-1	1.5523E2	2.0016E0	1.2433E6	
562	-7.3051E-1	1.5761E2	1.9948E0	1.2455E6	
563	-7.3257E-1	1.5455E2	1.9878E0	1.2478E6	
564	-7.2906E-1	1.5976E2	1.9808E0	1.2500E6	
565	-7.2723E-1	1.6248E2	1.9738E0	1.2522E6	
566	-7.2937E-1	1.5931E2	1.9668E0	1.2544E6	
567	-7.2983E-1	1.5863E2	1.9599E0	1.2566E6	
568	-7.3143E-1	1.5625E2	1.9529E0	1.2589E6	
569	-7.2952E-1	1.5908E2	1.9458E0	1.2611E6	
570	-7.2906E-1	1.5976E2	1.9389E0	1.2633E6	
571	-7.2998E-1	1.5840E2	1.9318E0	1.2655E6	
572	-7.2945E-1	1.5920E2	1.9249E0	1.2677E6	
573	-7.2693E-1	1.6293E2	1.9179E0	1.2700E6	
574	-7.2861E-1	1.6044E2	1.9109E0	1.2722E6	
575	-7.2769E-1	1.6180E2	1.9039E0	1.2744E6	
576	-7.2723E-1	1.6248E2	1.8968E0	1.2766E6	
577	-7.2746E-1	1.6214E2	1.8898E0	1.2788E6	
578	-7.2739E-1	1.6225E2	1.8828E0	1.2811E6	
579	-7.2571E-1	1.6474E2	1.8759E0	1.2833E6	
580	-7.2433E-1	1.6678E2	1.8690E0	1.2855E6	
581	-7.2365E-1	1.6780E2	1.8619E0	1.2877E6	
582	-7.2441E-1	1.6667E2	1.8549E0	1.2899E6	
583	-7.2403E-1	1.6723E2	1.8478E0	1.2922E6	
584	-7.2449E-1	1.6656E2	1.8409E0	1.2944E6	
585	-7.2411E-1	1.6712E2	1.8338E0	1.2966E6	
586	-7.2311E-1	1.6859E2	1.8268E0	1.2988E6	
587	-7.2365E-1	1.6780E2	1.8198E0	1.3010E6	
588	-7.2388E-1	1.6746E2	1.8128E0	1.3033E6	
589	-7.2380E-1	1.6757E2	1.8059E0	1.3055E6	
590	-7.2380E-1	1.6757E2	1.7989E0	1.3077E6	
591	-7.2128E-1	1.7131E2	1.7918E0	1.3099E6	
592	-7.2044E-1	1.7256E2	1.7848E0	1.3121E6	
593	-7.2205E-1	1.7018E2	1.7777E0	1.3144E6	
594	-7.2258E-1	1.6939E2	1.7707E0	1.3166E6	
595	-7.2090E-1	1.7188E2	1.7636E0	1.3188E6	
596	-7.2258E-1	1.6939E2	1.7567E0	1.3210E6	
597	-7.2281E-1	1.6905E2	1.7496E0	1.3232E6	
598	-7.2304E-1	1.6871E2	1.7425E0	1.3255E6	
599	-7.2304E-1	1.6871E2	1.7354E0	1.3277E6	
600	-7.1999E-1	1.7324E2	1.7284E0	1.3299E6	
601	-7.1846E-1	1.7550E2	1.7214E0	1.3321E6	
602	-7.2182E-1	1.7052E2	1.7144E0	1.3343E6	
603	-7.2105E-1	1.7165E2	1.7073E0	1.3366E6	
604	-7.2060E-1	1.7233E2	1.7003E0	1.3388E6	
605	-7.1976E-1	1.7358E2	1.6933E0	1.3410E6	
606	-7.2220E-1	1.6995E2	1.6863E0	1.3432E6	
607	-7.2220E-1	1.6995E2	1.6792E0	1.3454E6	
608	-7.1884E-1	1.7493E2	1.6722E0	1.3477E6	
609	-7.2014E-1	1.7301E2	1.6651E0	1.3499E6	
610	-7.2113E-1	1.7154E2	1.6580E0	1.3521E6	
611	-7.1846E-1	1.7550E2	1.6510E0	1.3543E6	
612	-7.1671E-1	1.7810E2	1.6439E0	1.3565E6	
613	-7.2052E-1	1.7244E2	1.6369E0	1.3588E6	
614	-7.1831E-1	1.7573E2	1.6299E0	1.3610E6	
615	-7.1815E-1	1.7595E2	1.6228E0	1.3632E6	
616	-7.1617E-1	1.7890E2	1.6157E0	1.3654E6	
617	-7.1884E-1	1.7493E2	1.6087E0	1.3676E6	
618	-7.1793E-1	1.7629E2	1.6016E0	1.3699E6	
619	-7.1754E-1	1.7686E2	1.5947E0	1.3721E6	
620	-7.1960E-1	1.7380E2	1.5875E0	1.3743E6	
621	-7.1846E-1	1.7550E2	1.5804E0	1.3765E6	
622	-7.1945E-1	1.7403E2	1.5734E0	1.3787E6	
623	-7.1747E-1	1.7697E2	1.5663E0	1.3810E6	
624	-7.1671E-1	1.7810E2	1.5592E0	1.3832E6	
625	-7.1770E-1	1.7663E2	1.5523E0	1.3854E6	
626	-7.1861E-1	1.7527E2	1.5451E0	1.3876E6	
627	-7.1579E-1	1.7946E2	1.5381E0	1.3898E6	
628	-7.1426E-1	1.8173E2	1.5309E0	1.3921E6	
629	-7.1510E-1	1.8048E2	1.5239E0	1.3943E6	
630	-7.1632E-1	1.7867E2	1.5169E0	1.3965E6	
631	-7.1526E-1	1.8026E2	1.5098E0	1.3987E6	
632	-7.1419E-1	1.8184E2	1.5027E0	1.4009E6	
633	-7.1564E-1	1.7969E2	1.4955E0	1.4032E6	
634	-7.1259E-1	1.8422E2	1.4886E0	1.4054E6	
635	-7.1388E-1	1.8229E2	1.4814E0	1.4076E6	
636	-7.1198E-1	1.8512E2	1.4744E0	1.4098E6	
637	-7.1640E-1	1.7856E2	1.4672E0	1.4120E6	
638	-7.1327E-1	1.8320E2	1.4602E0	1.4143E6	
639	-7.1365E-1	1.8263E2	1.4531E0	1.4165E6	
640	-7.1411E-1	1.8195E2	1.4460E0	1.4187E6	
641	-7.1365E-1	1.8263E2	1.4390E0	1.4209E6	
642	-7.1182E-1	1.8535E2	1.4319E0	1.4231E6	
643	-7.1129E-1	1.8614E2	1.4248E0	1.4254E6	
644	-7.1213E-1	1.8490E2	1.4177E0	1.4276E6	
645	-7.1213E-1	1.8490E2	1.4106E0	1.4298E6	
646	-7.0877E-1	1.8988E2	1.4035E0	1.4320E6	
647	-7.1022E-1	1.8773E2	1.3964E0	1.4342E6	
648	-7.0763E-1	1.9158E2	1.3894E0	1.4365E6	
649	-7.1091E-1	1.8671E2	1.3824E0	1.4387E6	
650	-7.0847E-1	1.9033E2	1.3752E0	1.4409E6	
651	-7.1022E-1	1.8773E2	1.3680E0	1.4431E6	
652	-7.0984E-1	1.8829E2	1.3610E0	1.4453E6	
653	-7.0969E-1	1.8852E2	1.3539E0	1.4476E6	
654	-7.0900E-1	1.8954E2	1.3468E0	1.4498E6	
655	-7.0908E-1	1.8943E2	1.3398E0	1.4520E6	
656	-7.0839E-1	1.9045E2	1.3326E0	1.4542E6	
657	-7.0793E-1	1.9113E2	1.3255E0	1.4564E6	
658	-7.0465E-1	1.9599E2	1.3184E0	1.4587E6	
659	-7.0778E-1	1.9135E2	1.3113E0	1.4609E6	
660	-7.0473E-1	1.9588E2	1.3043E0	1.4631E6	
661	-7.0724E-1	1.9214E2	1.2971E0	1.4653E6	
662	-7.0511E-1	1.9531E2	1.2901E0	1.4675E6	
663	-7.0724E-1	1.9214E2	1.2831E0	1.4698E6	
664	-7.0465E-1	1.9599E2	1.2759E0	1.4720E6	
665	-7.0580E-1	1.9430E2	1.2688E0	1.4742E6	
666	-7.0450E-1	1.9622E2	1.2616E0	1.4764E6	
667	-7.0641E-1	1.9339E2	1.2545E0	1.4786E6	
668	-7.0641E-1	1.9339E2	1.2475E0	1.4809E6	
669	-7.0694E-1	1.9260E2	1.2404E0	1.4831E6	
670	-7.0312E-1	1.9826E2	1.2332E0	1.4853E6	
671	-7.0953E-1	1.8875E2	1.2261E0	1.4875E6	
672	-7.0549E-1	1.9475E2	1.2191E0	1.4897E6	
673	-7.0366E-1	1.9747E2	1.2120E0	1.4920E6	
674	-7.0473E-1	1.9588E2	1.2048E0	1.4942E6	
675	-7.0450E-1	1.9622E2	1.1978E0	1.4964E6	
676	-7.0755E-1	1.9169E2	1.1906E0	1.4986E6	
677	-7.0457E-1	1.9611E2	1.1835E0	1.5008E6	
678	-7.0602E-1	1.9396E2	1.1765E0	1.5031E6	
679	-7.0480E-1	1.9577E2	1.1693E0	1.5053E6	
680	-7.0534E-1	1.9497E2	1.1622E0	1.5075E6	
681	-7.0267E-1	1.9894E2	1.1551E0	1.5097E6	
682	-7.0541E-1	1.9486E2	1.1479E0	1.5119E6	
683	-7.0328E-1	1.9803E2	1.1410E0	1.5142E6	
684	-7.0366E-1	1.9747E2	1.1338E0	1.5164E6	
685	-7.0366E-1	1.9747E2	1.1266E0	1.5186E6	
686	-7.0099E-1	2.0143E2	1.1195E0	1.5208E6	
687	-7.0267E-1	1.9894E2	1.1124E0	1.5230E6	
688	-7.3524E-1	1.5059E2	1.1054E0	1.5253E6	
689	-7.3692E-1	1.4810E2	1.0983E0	1.5275E6	
690	-7.3105E-1	1.5682E2	1.0912E0	1.5297E6	
691	-7.2639E-1	1.6372E2	1.0841E0	1.5319E6	
692	-7.2060E-1	1.7233E2	1.0769E0	1.5341E6	
693	-7.1297E-1	1.8365E2	1.0699E0	1.5364E6	
694	-7.0480E-1	1.9577E2	1.0628E0	1.5386E6	
695	-6.9740E-1	2.0675E2	1.0556E0	1.5408E6	
696	-6.9305E-1	2.1320E2	1.0485E0	1.5430E6	
697	-6.8069E-1	2.3155E2	1.0413E0	1.5452E6	
698	-6.7505E-1	2.3993E2	1.0344E0	1.5475E6	
699	-6.6521E-1	2.5453E2	1.0272E0	1.5497E6	
700	-6.6452E-1	2.5555E2	1.0200E0	1.5519E6	
701	-6.5948E-1	2.6302E2	1.0130E0	1.5541E6	
702	-6.5689E-1	2.6687E2	1.0059E0	1.5563E6	
703	-6.4903E-1	2.7854E2	9.9874E-1	1.5586E6	
704	-6.4590E-1	2.8318E2	9.9171E-1	1.5608E6	
705	-6.3721E-1	2.9609E2	9.8456E-1	1.5630E6	
706	-6.3263E-1	3.0288E2	9.7740E-1	1.5652E6	
707	-6.3004E-1	3.0673E2	9.7024E-1	1.5674E6	
708	-6.2492E-1	3.1431E2	9.6322E-1	1.5697E6	
709	-6.1684E-1	3.2632E2	9.5613E-1	1.5719E6	
710	-6.0974E-1	3.3685E2	9.4903E-1	1.5741E6	
711	-6.0379E-1	3.4568E2	9.4192E-1	1.5763E6	
712	-5.9853E-1	3.5349E2	9.3473E-1	1.5785E6	
713	-5.9158E-1	3.6379E2	9.2769E-1	1.5808E6	
714	-5.8235E-1	3.7749E2	9.2056E-1	1.5830E6	
715	-5.6923E-1	3.9697E2	9.1340E-1	1.5852E6	
716	-5.6679E-1	4.0059E2	9.0634E-1	1.5874E6	
717	-5.6038E-1	4.1010E2	8.9924E-1	1.5896E6	
718	-5.4718E-1	4.2969E2	8.9213E-1	1.5919E6	
719	-5.4520E-1	4.3264E2	8.8500E-1	1.5941E6	
720	-5.3482E-1	4.4803E2	8.7790E-1	1.5963E6	
721	-5.3093E-1	4.5381E2	8.7080E-1	1.5985E6	
722	-5.2353E-1	4.6479E2	8.6365E-1	1.6007E6	
723	-5.2147E-1	4.6785E2	8.5657E-1	1.6030E6	
724	-5.1651E-1	4.7521E2	8.4949E-1	1.6052E6	
725	-5.1559E-1	4.7657E2	8.4232E-1	1.6074E6	
726	-5.0629E-1	4.9038E2	8.3537E-1	1.6096E6	
727	-5.0301E-1	4.9525E2	8.2803E-1	1.6118E6	
728	-4.9599E-1	5.0567E2	8.2101E-1	1.6141E6	
729	-4.9278E-1	5.1042E2	8.1397E-1	1.6163E6	
730	-4.8660E-1	5.1959E2	8.0687E-1	1.6185E6	
731	-4.8439E-1	5.2288E2	7.9976E-1	1.6207E6	
732	-4.8523E-1	5.2163E2	7.9268E-1	1.6229E6	
733	-4.7813E-1	5.3216E2	7.8556E-1	1.6252E6	
734	-4.7180E-1	5.4156E2	7.7834E-1	1.6274E6	
735	-4.6104E-1	5.5752E2	7.7133E-1	1.6296E6	
736	-4.5952E-1	5.5979E2	7.6421E-1	1.6318E6	
737	-4.5357E-1	5.6862E2	7.5718E-1	1.6340E6	
738	-4.5067E-1	5.7292E2	7.5006E-1	1.6363E6	
739	-4.4418E-1	5.8255E2	7.4305E-1	1.6385E6	
740	-4.4533E-1	5.8085E2	7.3598E-1	1.6407E6	
741	-4.4006E-1	5.8866E2	7.2872E-1	1.6429E6	
742	-4.3800E-1	5.9172E2	7.2160E-1	1.6451E6	
743	-4.2763E-1	6.0712E2	7.1465E-1	1.6474E6	
744	-4.2099E-1	6.1697E2	7.0752E-1	1.6496E6	
745	-4.1885E-1	6.2014E2	7.0038E-1	1.6518E6	
746	-4.1069E-1	6.3225E2	6.9336E-1	1.6540E6	
747	-4.0565E-1	6.3973E2	6.8627E-1	1.6562E6	
748	-4.0253E-1	6.4437E2	6.7921E-1	1.6585E6	
749	-3.9574E-1	6.5444E2	6.7205E-1	1.6607E6	
750	-3.9665E-1	6.5309E2	6.6503E-1	1.6629E6	
751	-3.8872E-1	6.6486E2	6.5798E-1	1.6651E6	
752	-3.8155E-1	6.7550E2	6.5085E-1	1.6673E6	
753	-3.7552E-1	6.8445E2	6.4389E-1	1.6696E6	
754	-3.6980E-1	6.9294E2	6.3674E-1	1.6718E6	
755	-3.6438E-1	7.0098E2	6.2960E-1	1.6740E6	
756	-3.5683E-1	7.1219E2	6.2258E-1	1.6762E6	
757	-3.5431E-1	7.1593E2	6.1557E-1	1.6784E6	
758	-3.4317E-1	7.3246E2	6.0853E-1	1.6807E6	
759	-3.3920E-1	7.3835E2	6.0143E-1	1.6829E6	
760	-3.3951E-1	7.3789E2	6.0118E-1	1.6830E6	
761	-3.3981E-1	7.3744E2	5.9799E-1	1.6840E6	
762	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
763	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
764	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
765	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
766	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
767	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
768	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
769	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
770	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
771	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
772	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
773	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
774	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
775	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
776	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
777	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
778	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
779	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
780	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
781	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
782	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
783	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
784	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
785	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
786	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
787	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
788	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
789	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
790	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
791	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
792	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
793	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
794	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
795	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
796	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
797	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
798	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
799	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
800	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
801	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
802	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
803	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
804	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
805	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
806	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
807	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
808	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
809	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
810	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
811	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
812	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
813	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
814	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
815	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
816	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
817	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
818	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
819	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
820	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
821	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
822	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
823	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
824	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
825	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
826	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
827	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
828	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
829	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
830	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
831	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
832	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
833	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
834	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
835	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
836	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
837	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
838	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
839	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
840	-3.3615E-1	7.4287E2	5.9692E-1	1.6843E6	
