point 019
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2960E-1	1.1892E2	3.7731E0	9.3474E5	
423	-7.3212E-1	1.1518E2	3.7663E0	9.3696E5	
424	-7.3074E-1	1.1722E2	3.7596E0	9.3918E5	
425	-7.2990E-1	1.1846E2	3.7530E0	9.4140E5	
426	-7.3151E-1	1.1608E2	3.7463E0	9.4362E5	
427	-7.2998E-1	1.1835E2	3.7395E0	9.4584E5	
428	-7.3006E-1	1.1824E2	3.7328E0	9.4806E5	
429	-7.2685E-1	1.2299E2	3.7261E0	9.5028E5	
430	-7.3044E-1	1.1767E2	3.7194E0	9.5250E5	
431	-7.2884E-1	1.2005E2	3.7126E0	9.5472E5	
432	-7.3059E-1	1.1744E2	3.7060E0	9.5694E5	
433	-7.2639E-1	1.2367E2	3.6993E0	9.5916E5	
434	-7.2784E-1	1.2152E2	3.6925E0	9.6138E5	
435	-7.2807E-1	1.2118E2	3.6858E0	9.6360E5	
436	-7.2784E-1	1.2152E2	3.6791E0	9.6582E5	
437	-7.2723E-1	1.2243E2	3.6723E0	9.6804E5	
438	-7.2800E-1	1.2129E2	3.6655E0	9.7026E5	
439	-7.2716E-1	1.2254E2	3.6589E0	9.7248E5	
440	-7.2639E-1	1.2367E2	3.6520E0	9.7470E5	
441	-7.2708E-1	1.2265E2	3.6453E0	9.7692E5	
442	-7.2868E-1	1.2027E2	3.6386E0	9.7914E5	
443	-7.2716E-1	1.2254E2	3.6319E0	9.8136E5	
444	-7.2708E-1	1.2265E2	3.6251E0	9.8358E5	
445	-7.2540E-1	1.2514E2	3.6183E0	9.8580E5	
446	-7.2556E-1	1.2492E2	3.6117E0	9.8802E5	
447	-7.2441E-1	1.2661E2	3.6048E0	9.9024E5	
448	-7.2739E-1	1.2220E2	3.5980E0	9.9246E5	
449	-7.2624E-1	1.2390E2	3.5913E0	9.9468E5	
450	-7.2571E-1	1.2469E2	3.5845E0	9.9690E5	
451	-7.2540E-1	1.2514E2	3.5778E0	9.9912E5	
452	-7.2441E-1	1.2661E2	3.5710E0	1.0013E6	
453	-7.2479E-1	1.2605E2	3.5642E0	1.0036E6	
454	-7.2617E-1	1.2401E2	3.5575E0	1.0058E6	
455	-7.2510E-1	1.2560E2	3.5506E0	1.0080E6	
456	-7.2563E-1	1.2480E2	3.5438E0	1.0102E6	
457	-7.2502E-1	1.2571E2	3.5370E0	1.0124E6	
458	-7.2548E-1	1.2503E2	3.5302E0	1.0147E6	
459	-7.2403E-1	1.2718E2	3.5234E0	1.0169E6	
460	-7.2487E-1	1.2594E2	3.5166E0	1.0191E6	
461	-7.2372E-1	1.2763E2	3.5097E0	1.0213E6	
462	-7.2479E-1	1.2605E2	3.5030E0	1.0235E6	
463	-7.2411E-1	1.2707E2	3.4963E0	1.0258E6	
464	-7.2258E-1	1.2933E2	3.4895E0	1.0280E6	
465	-7.2578E-1	1.2458E2	3.4826E0	1.0302E6	
466	-7.2433E-1	1.2673E2	3.4758E0	1.0324E6	
467	-7.2380E-1	1.2752E2	3.4690E0	1.0346E6	
468	-7.2464E-1	1.2628E2	3.4622E0	1.0369E6	
469	-7.2418E-1	1.2695E2	3.4553E0	1.0391E6	
470	-7.2380E-1	1.2752E2	3.4485E0	1.0413E6	
471	-7.2250E-1	1.2945E2	3.4417E0	1.0435E6	
472	-7.2350E-1	1.2797E2	3.4349E0	1.0457E6	
473	-7.2426E-1	1.2684E2	3.4280E0	1.0480E6	
474	-7.2296E-1	1.2877E2	3.4211E0	1.0502E6	
475	-7.2205E-1	1.3012E2	3.4143E0	1.0524E6	
476	-7.2105E-1	1.3160E2	3.4075E0	1.0546E6	
477	-7.2182E-1	1.3046E2	3.4006E0	1.0568E6	
478	-7.2144E-1	1.3103E2	3.3939E0	1.0591E6	
479	-7.2220E-1	1.2990E2	3.3869E0	1.0613E6	
480	-7.2411E-1	1.2707E2	3.3799E0	1.0635E6	
481	-7.2098E-1	1.3171E2	3.3732E0	1.0657E6	
482	-7.2212E-1	1.3001E2	3.3663E0	1.0679E6	
483	-7.2220E-1	1.2990E2	3.3595E0	1.0702E6	
484	-7.1991E-1	1.3330E2	3.3526E0	1.0724E6	
485	-7.1892E-1	1.3477E2	3.3458E0	1.0746E6	
486	-7.2014E-1	1.3296E2	3.3390E0	1.0768E6	
487	-7.1960E-1	1.3375E2	3.3320E0	1.0790E6	
488	-7.1671E-1	1.3805E2	3.3252E0	1.0813E6	
489	-7.1762E-1	1.3669E2	3.3182E0	1.0835E6	
490	-7.1861E-1	1.3522E2	3.3114E0	1.0857E6	
491	-7.1854E-1	1.3533E2	3.3045E0	1.0879E6	
492	-7.1716E-1	1.3737E2	3.2976E0	1.0901E6	
493	-7.1587E-1	1.3930E2	3.2908E0	1.0924E6	
494	-7.1777E-1	1.3647E2	3.2839E0	1.0946E6	
495	-7.1732E-1	1.3714E2	3.2770E0	1.0968E6	
496	-7.1518E-1	1.4032E2	3.2701E0	1.0990E6	
497	-7.1381E-1	1.4235E2	3.2632E0	1.1012E6	
498	-7.1251E-1	1.4428E2	3.2563E0	1.1035E6	
499	-7.1518E-1	1.4032E2	3.2493E0	1.1057E6	
500	-7.1404E-1	1.4201E2	3.2425E0	1.1079E6	
501	-7.1503E-1	1.4054E2	3.2355E0	1.1101E6	
502	-7.1533E-1	1.4009E2	3.2286E0	1.1123E6	
503	-7.1480E-1	1.4088E2	3.2218E0	1.1146E6	
504	-7.1068E-1	1.4700E2	3.2149E0	1.1168E6	
505	-7.1487E-1	1.4077E2	3.2079E0	1.1190E6	
506	-7.1312E-1	1.4337E2	3.2010E0	1.1212E6	
507	-7.1381E-1	1.4235E2	3.1940E0	1.1234E6	
508	-7.1205E-1	1.4496E2	3.1872E0	1.1257E6	
509	-7.1053E-1	1.4722E2	3.1802E0	1.1279E6	
510	-7.1175E-1	1.4541E2	3.1733E0	1.1301E6	
511	-7.1114E-1	1.4632E2	3.1663E0	1.1323E6	
512	-7.1075E-1	1.4688E2	3.1594E0	1.1345E6	
513	-7.1037E-1	1.4745E2	3.1524E0	1.1368E6	
514	-7.1060E-1	1.4711E2	3.1455E0	1.1390E6	
515	-7.1106E-1	1.4643E2	3.1385E0	1.1412E6	
516	-7.1053E-1	1.4722E2	3.1317E0	1.1434E6	
517	-7.1198E-1	1.4507E2	3.1247E0	1.1456E6	
518	-7.1121E-1	1.4620E2	3.1177E0	1.1479E6	
519	-7.1205E-1	1.4496E2	3.1108E0	1.1501E6	
520	-7.1190E-1	1.4518E2	3.1037E0	1.1523E6	
521	-7.1327E-1	1.4315E2	3.0969E0	1.1545E6	
522	-7.1114E-1	1.4632E2	3.0899E0	1.1567E6	
523	-7.1220E-1	1.4473E2	3.0829E0	1.1590E6	
524	-7.1091E-1	1.4666E2	3.0758E0	1.1612E6	
525	-7.1259E-1	1.4416E2	3.0689E0	1.1634E6	
526	-7.1297E-1	1.4360E2	3.0620E0	1.1656E6	
527	-7.0877E-1	1.4983E2	3.0549E0	1.1678E6	
528	-7.0847E-1	1.5028E2	3.0480E0	1.1701E6	
529	-7.1014E-1	1.4779E2	3.0411E0	1.1723E6	
530	-7.1274E-1	1.4394E2	3.0340E0	1.1745E6	
531	-7.1007E-1	1.4790E2	3.0271E0	1.1767E6	
532	-7.1121E-1	1.4620E2	3.0201E0	1.1789E6	
533	-7.1053E-1	1.4722E2	3.0131E0	1.1812E6	
534	-7.1075E-1	1.4688E2	3.0061E0	1.1834E6	
535	-7.1037E-1	1.4745E2	2.9991E0	1.1856E6	
536	-7.1030E-1	1.4756E2	2.9922E0	1.1878E6	
537	-7.1228E-1	1.4462E2	2.9852E0	1.1900E6	
538	-7.0984E-1	1.4824E2	2.9782E0	1.1923E6	
539	-7.0732E-1	1.5198E2	2.9710E0	1.1945E6	
540	-7.1007E-1	1.4790E2	2.9641E0	1.1967E6	
541	-7.1175E-1	1.4541E2	2.9571E0	1.1989E6	
542	-7.1022E-1	1.4767E2	2.9502E0	1.2011E6	
543	-7.0801E-1	1.5096E2	2.9431E0	1.2034E6	
544	-7.0518E-1	1.5515E2	2.9361E0	1.2056E6	
545	-7.0770E-1	1.5141E2	2.9291E0	1.2078E6	
546	-7.0908E-1	1.4937E2	2.9219E0	1.2100E6	
547	-7.0648E-1	1.5322E2	2.9151E0	1.2122E6	
548	-7.0526E-1	1.5503E2	2.9079E0	1.2145E6	
549	-7.0702E-1	1.5243E2	2.9010E0	1.2167E6	
550	-7.0625E-1	1.5356E2	2.8939E0	1.2189E6	
551	-7.0625E-1	1.5356E2	2.8869E0	1.2211E6	
552	-7.0396E-1	1.5696E2	2.8798E0	1.2233E6	
553	-7.0381E-1	1.5719E2	2.8728E0	1.2256E6	
554	-7.0328E-1	1.5798E2	2.8658E0	1.2278E6	
555	-7.0396E-1	1.5696E2	2.8587E0	1.2300E6	
556	-7.0274E-1	1.5877E2	2.8517E0	1.2322E6	
557	-7.0030E-1	1.6239E2	2.8446E0	1.2344E6	
558	-7.0305E-1	1.5832E2	2.8376E0	1.2367E6	
559	-7.0351E-1	1.5764E2	2.8305E0	1.2389E6	
560	-7.0175E-1	1.6024E2	2.8235E0	1.2411E6	
561	-7.0045E-1	1.6217E2	2.8165E0	1.2433E6	
562	-7.0061E-1	1.6194E2	2.8094E0	1.2455E6	
563	-7.0152E-1	1.6058E2	2.8024E0	1.2478E6	
564	-7.0274E-1	1.5877E2	2.7953E0	1.2500E6	
565	-6.9908E-1	1.6421E2	2.7882E0	1.2522E6	
566	-6.9855E-1	1.6500E2	2.7811E0	1.2544E6	
567	-6.9839E-1	1.6522E2	2.7740E0	1.2566E6	
568	-7.0099E-1	1.6138E2	2.7669E0	1.2589E6	
569	-6.9809E-1	1.6568E2	2.7599E0	1.2611E6	
570	-6.9901E-1	1.6432E2	2.7527E0	1.2633E6	
571	-7.0122E-1	1.6104E2	2.7457E0	1.2655E6	
572	-6.9946E-1	1.6364E2	2.7388E0	1.2677E6	
573	-7.0000E-1	1.6285E2	2.7316E0	1.2700E6	
574	-7.0007E-1	1.6273E2	2.7245E0	1.2722E6	
575	-6.9771E-1	1.6624E2	2.7175E0	1.2744E6	
576	-7.0061E-1	1.6194E2	2.7103E0	1.2766E6	
577	-6.9717E-1	1.6704E2	2.7032E0	1.2788E6	
578	-6.9702E-1	1.6726E2	2.6962E0	1.2811E6	
579	-6.9756E-1	1.6647E2	2.6891E0	1.2833E6	
580	-6.9626E-1	1.6840E2	2.6820E0	1.2855E6	
581	-6.9633E-1	1.6828E2	2.6748E0	1.2877E6	
582	-6.9748E-1	1.6658E2	2.6677E0	1.2899E6	
583	-6.9687E-1	1.6749E2	2.6606E0	1.2922E6	
584	-6.9527E-1	1.6987E2	2.6535E0	1.2944E6	
585	-6.9679E-1	1.6760E2	2.6465E0	1.2966E6	
586	-6.9832E-1	1.6534E2	2.6393E0	1.2988E6	
587	-6.9824E-1	1.6545E2	2.6322E0	1.3010E6	
588	-6.9542E-1	1.6964E2	2.6251E0	1.3033E6	
589	-6.9695E-1	1.6738E2	2.6179E0	1.3055E6	
590	-6.9695E-1	1.6738E2	2.6109E0	1.3077E6	
591	-6.9870E-1	1.6477E2	2.6037E0	1.3099E6	
592	-6.9633E-1	1.6828E2	2.5966E0	1.3121E6	
593	-6.9649E-1	1.6806E2	2.5894E0	1.3144E6	
594	-6.9595E-1	1.6885E2	2.5822E0	1.3166E6	
595	-6.9641E-1	1.6817E2	2.5753E0	1.3188E6	
596	-6.9534E-1	1.6975E2	2.5681E0	1.3210E6	
597	-6.9633E-1	1.6828E2	2.5609E0	1.3232E6	
598	-6.9672E-1	1.6772E2	2.5538E0	1.3255E6	
599	-6.9626E-1	1.6840E2	2.5466E0	1.3277E6	
600	-6.9733E-1	1.6681E2	2.5396E0	1.3299E6	
601	-6.9664E-1	1.6783E2	2.5324E0	1.3321E6	
602	-6.9557E-1	1.6941E2	2.5253E0	1.3343E6	
603	-6.9527E-1	1.6987E2	2.5181E0	1.3366E6	
604	-6.9412E-1	1.7157E2	2.5110E0	1.3388E6	
605	-6.9542E-1	1.6964E2	2.5038E0	1.3410E6	
606	-6.9321E-1	1.7292E2	2.4967E0	1.3432E6	
607	-6.9427E-1	1.7134E2	2.4894E0	1.3454E6	
608	-6.9504E-1	1.7021E2	2.4823E0	1.3477E6	
609	-6.9351E-1	1.7247E2	2.4752E0	1.3499E6	
610	-6.9443E-1	1.7111E2	2.4681E0	1.3521E6	
611	-6.9183E-1	1.7496E2	2.4608E0	1.3543E6	
612	-6.9260E-1	1.7383E2	2.4537E0	1.3565E6	
613	-6.9305E-1	1.7315E2	2.4466E0	1.3588E6	
614	-6.9107E-1	1.7609E2	2.4393E0	1.3610E6	
615	-6.9153E-1	1.7542E2	2.4323E0	1.3632E6	
616	-6.9107E-1	1.7609E2	2.4251E0	1.3654E6	
617	-6.9130E-1	1.7575E2	2.4179E0	1.3676E6	
618	-6.8886E-1	1.7938E2	2.4107E0	1.3699E6	
619	-6.8947E-1	1.7847E2	2.4035E0	1.3721E6	
620	-6.8840E-1	1.8006E2	2.3964E0	1.3743E6	
621	-6.8764E-1	1.8119E2	2.3892E0	1.3765E6	
622	-6.8878E-1	1.7949E2	2.3820E0	1.3787E6	
623	-6.8779E-1	1.8096E2	2.3748E0	1.3810E6	
624	-6.8855E-1	1.7983E2	2.3676E0	1.3832E6	
625	-6.8764E-1	1.8119E2	2.3605E0	1.3854E6	
626	-6.8741E-1	1.8153E2	2.3532E0	1.3876E6	
627	-6.8726E-1	1.8176E2	2.3460E0	1.3898E6	
628	-6.8504E-1	1.8504E2	2.3388E0	1.3921E6	
629	-6.8810E-1	1.8051E2	2.3316E0	1.3943E6	
630	-6.8542E-1	1.8447E2	2.3245E0	1.3965E6	
631	-6.8626E-1	1.8323E2	2.3173E0	1.3987E6	
632	-6.8626E-1	1.8323E2	2.3101E0	1.4009E6	
633	-6.8420E-1	1.8628E2	2.3029E0	1.4032E6	
634	-6.8527E-1	1.8470E2	2.2957E0	1.4054E6	
635	-6.8474E-1	1.8549E2	2.2884E0	1.4076E6	
636	-6.8642E-1	1.8300E2	2.2812E0	1.4098E6	
637	-6.8527E-1	1.8470E2	2.2740E0	1.4120E6	
638	-6.8390E-1	1.8674E2	2.2668E0	1.4143E6	
639	-6.8665E-1	1.8266E2	2.2596E0	1.4165E6	
640	-6.8436E-1	1.8606E2	2.2524E0	1.4187E6	
641	-6.8222E-1	1.8923E2	2.2453E0	1.4209E6	
642	-6.8390E-1	1.8674E2	2.2380E0	1.4231E6	
643	-6.8840E-1	1.8006E2	2.2308E0	1.4254E6	
644	-6.8253E-1	1.8878E2	2.2236E0	1.4276E6	
645	-6.8405E-1	1.8651E2	2.2163E0	1.4298E6	
646	-6.8413E-1	1.8640E2	2.2091E0	1.4320E6	
647	-6.8443E-1	1.8595E2	2.2019E0	1.4342E6	
648	-6.8474E-1	1.8549E2	2.1946E0	1.4365E6	
649	-6.8382E-1	1.8685E2	2.1874E0	1.4387E6	
650	-6.8634E-1	1.8311E2	2.1802E0	1.4409E6	
651	-6.8527E-1	1.8470E2	2.1729E0	1.4431E6	
652	-6.8245E-1	1.8889E2	2.1657E0	1.4453E6	
653	-6.8367E-1	1.8708E2	2.1584E0	1.4476E6	
654	-6.8336E-1	1.8753E2	2.1512E0	1.4498E6	
655	-6.8436E-1	1.8606E2	2.1440E0	1.4520E6	
656	-6.8314E-1	1.8787E2	2.1368E0	1.4542E6	
657	-6.8497E-1	1.8515E2	2.1295E0	1.4564E6	
658	-6.8115E-1	1.9081E2	2.1223E0	1.4587E6	
659	-6.8283E-1	1.8832E2	2.1150E0	1.4609E6	
660	-6.8169E-1	1.9002E2	2.1077E0	1.4631E6	
661	-6.8100E-1	1.9104E2	2.1006E0	1.4653E6	
662	-6.8199E-1	1.8957E2	2.0933E0	1.4675E6	
663	-6.8184E-1	1.8979E2	2.0859E0	1.4698E6	
664	-6.8138E-1	1.9047E2	2.0788E0	1.4720E6	
665	-6.8283E-1	1.8832E2	2.0715E0	1.4742E6	
666	-6.8146E-1	1.9036E2	2.0643E0	1.4764E6	
667	-6.7917E-1	1.9376E2	2.0570E0	1.4786E6	
668	-6.8138E-1	1.9047E2	2.0499E0	1.4809E6	
669	-6.8077E-1	1.9138E2	2.0424E0	1.4831E6	
670	-6.8123E-1	1.9070E2	2.0353E0	1.4853E6	
671	-6.8001E-1	1.9251E2	2.0279E0	1.4875E6	
672	-6.8153E-1	1.9025E2	2.0208E0	1.4897E6	
673	-6.7734E-1	1.9648E2	2.0134E0	1.4920E6	
674	-6.8062E-1	1.9161E2	2.0061E0	1.4942E6	
675	-6.7825E-1	1.9512E2	1.9989E0	1.4964E6	
676	-6.7879E-1	1.9432E2	1.9916E0	1.4986E6	
677	-6.7520E-1	1.9965E2	1.9843E0	1.5008E6	
678	-6.7513E-1	1.9976E2	1.9771E0	1.5031E6	
679	-6.7543E-1	1.9931E2	1.9699E0	1.5053E6	
680	-6.7436E-1	2.0089E2	1.9625E0	1.5075E6	
681	-6.7543E-1	1.9931E2	1.9552E0	1.5097E6	
682	-6.7299E-1	2.0293E2	1.9479E0	1.5119E6	
683	-6.7314E-1	2.0270E2	1.9406E0	1.5142E6	
684	-6.7581E-1	1.9874E2	1.9334E0	1.5164E6	
685	-6.7497E-1	1.9999E2	1.9261E0	1.5186E6	
686	-6.7474E-1	2.0032E2	1.9188E0	1.5208E6	
687	-6.7192E-1	2.0451E2	1.9115E0	1.5230E6	
688	-6.7062E-1	2.0644E2	1.9042E0	1.5253E6	
689	-6.7284E-1	2.0316E2	1.8971E0	1.5275E6	
690	-6.7154E-1	2.0508E2	1.8897E0	1.5297E6	
691	-6.7062E-1	2.0644E2	1.8824E0	1.5319E6	
692	-6.7055E-1	2.0655E2	1.8752E0	1.5341E6	
693	-6.7062E-1	2.0644E2	1.8679E0	1.5364E6	
694	-6.7169E-1	2.0485E2	1.8605E0	1.5386E6	
695	-6.7017E-1	2.0712E2	1.8532E0	1.5408E6	
696	-6.6910E-1	2.0870E2	1.8458E0	1.5430E6	
697	-6.6994E-1	2.0746E2	1.8386E0	1.5452E6	
698	-6.7055E-1	2.0655E2	1.8313E0	1.5475E6	
699	-6.7116E-1	2.0565E2	1.8240E0	1.5497E6	
700	-6.6994E-1	2.0746E2	1.8167E0	1.5519E6	
701	-6.7047E-1	2.0667E2	1.8093E0	1.5541E6	
702	-6.7245E-1	2.0372E2	1.8020E0	1.5563E6	
703	-6.7039E-1	2.0678E2	1.7947E0	1.5586E6	
704	-6.6994E-1	2.0746E2	1.7874E0	1.5608E6	
705	-6.7024E-1	2.0701E2	1.7801E0	1.5630E6	
706	-6.6895E-1	2.0893E2	1.7728E0	1.5652E6	
707	-6.7101E-1	2.0587E2	1.7654E0	1.5674E6	
708	-6.7207E-1	2.0429E2	1.7582E0	1.5697E6	
709	-6.7116E-1	2.0565E2	1.7508E0	1.5719E6	
710	-6.6910E-1	2.0870E2	1.7437E0	1.5741E6	
711	-6.7162E-1	2.0497E2	1.7362E0	1.5763E6	
712	-6.7047E-1	2.0667E2	1.7289E0	1.5785E6	
713	-6.6948E-1	2.0814E2	1.7216E0	1.5808E6	
714	-6.6978E-1	2.0768E2	1.7143E0	1.5830E6	
715	-6.6818E-1	2.1006E2	1.7070E0	1.5852E6	
716	-6.6612E-1	2.1312E2	1.6997E0	1.5874E6	
717	-6.6795E-1	2.1040E2	1.6924E0	1.5896E6	
718	-6.7001E-1	2.0734E2	1.6850E0	1.5919E6	
719	-6.7177E-1	2.0474E2	1.6777E0	1.5941E6	
720	-6.6994E-1	2.0746E2	1.6703E0	1.5963E6	
721	-6.6933E-1	2.0836E2	1.6631E0	1.5985E6	
722	-6.6765E-1	2.1085E2	1.6558E0	1.6007E6	
723	-6.6666E-1	2.1233E2	1.6484E0	1.6030E6	
724	-6.7039E-1	2.0678E2	1.6410E0	1.6052E6	
725	-6.6788E-1	2.1052E2	1.6337E0	1.6074E6	
726	-6.6978E-1	2.0768E2	1.6264E0	1.6096E6	
727	-6.6681E-1	2.1210E2	1.6190E0	1.6118E6	
728	-6.6704E-1	2.1176E2	1.6118E0	1.6141E6	
729	-6.6658E-1	2.1244E2	1.6044E0	1.6163E6	
730	-6.6704E-1	2.1176E2	1.5971E0	1.6185E6	
731	-6.6849E-1	2.0961E2	1.5897E0	1.6207E6	
732	-6.6605E-1	2.1323E2	1.5824E0	1.6229E6	
733	-6.6666E-1	2.1233E2	1.5750E0	1.6252E6	
734	-6.6277E-1	2.1810E2	1.5677E0	1.6274E6	
735	-6.6391E-1	2.1640E2	1.5604E0	1.6296E6	
736	-6.6338E-1	2.1720E2	1.5531E0	1.6318E6	
737	-6.6559E-1	2.1391E2	1.5456E0	1.6340E6	
738	-6.6399E-1	2.1629E2	1.5384E0	1.6363E6	
739	-6.6223E-1	2.1889E2	1.5310E0	1.6385E6	
740	-6.6223E-1	2.1889E2	1.5236E0	1.6407E6	
741	-6.6185E-1	2.1946E2	1.5163E0	1.6429E6	
742	-6.6078E-1	2.2105E2	1.5090E0	1.6451E6	
743	-6.6246E-1	2.1855E2	1.5017E0	1.6474E6	
744	-6.6307E-1	2.1765E2	1.4943E0	1.6496E6	
745	-6.6170E-1	2.1969E2	1.4870E0	1.6518E6	
746	-6.6238E-1	2.1867E2	1.4796E0	1.6540E6	
747	-6.6177E-1	2.1957E2	1.4723E0	1.6562E6	
748	-6.5842E-1	2.2456E2	1.4649E0	1.6585E6	
749	-6.6170E-1	2.1969E2	1.4576E0	1.6607E6	
750	-6.5788E-1	2.2535E2	1.4502E0	1.6629E6	
751	-6.5750E-1	2.2591E2	1.4429E0	1.6651E6	
752	-6.5910E-1	2.2354E2	1.4355E0	1.6673E6	
753	-6.5598E-1	2.2818E2	1.4282E0	1.6696E6	
754	-6.5681E-1	2.2693E2	1.4208E0	1.6718E6	
755	-6.5781E-1	2.2546E2	1.4135E0	1.6740E6	
756	-6.5689E-1	2.2682E2	1.4062E0	1.6762E6	
757	-6.5620E-1	2.2784E2	1.3988E0	1.6784E6	
758	-6.5704E-1	2.2659E2	1.3914E0	1.6807E6	
759	-6.5704E-1	2.2659E2	1.3840E0	1.6829E6	
760	-6.5918E-1	2.2342E2	1.3767E0	1.6851E6	
761	-6.5498E-1	2.2965E2	1.3693E0	1.6873E6	
762	-6.5689E-1	2.2682E2	1.3620E0	1.6895E6	
763	-6.5681E-1	2.2693E2	1.3546E0	1.6918E6	
764	-6.5605E-1	2.2807E2	1.3473E0	1.6940E6	
765	-6.5590E-1	2.2829E2	1.3399E0	1.6962E6	
766	-6.5674E-1	2.2705E2	1.3326E0	1.6984E6	
767	-6.5613E-1	2.2795E2	1.3253E0	1.7006E6	
768	-6.5521E-1	2.2931E2	1.3178E0	1.7029E6	
769	-6.5750E-1	2.2591E2	1.3104E0	1.7051E6	
770	-6.5392E-1	2.3124E2	1.3031E0	1.7073E6	
771	-6.5506E-1	2.2954E2	1.2957E0	1.7095E6	
772	-6.5826E-1	2.2478E2	1.2884E0	1.7117E6	
773	-6.5666E-1	2.2716E2	1.2811E0	1.7140E6	
774	-6.5697E-1	2.2671E2	1.2737E0	1.7162E6	
775	-6.5651E-1	2.2739E2	1.2663E0	1.7184E6	
776	-6.5506E-1	2.2954E2	1.2590E0	1.7206E6	
777	-6.5620E-1	2.2784E2	1.2516E0	1.7228E6	
778	-6.5567E-1	2.2863E2	1.2443E0	1.7251E6	
779	-6.5582E-1	2.2840E2	1.2369E0	1.7273E6	
780	-6.5575E-1	2.2852E2	1.2297E0	1.7295E6	
781	-6.5536E-1	2.2908E2	1.2221E0	1.7317E6	
782	-6.5475E-1	2.2999E2	1.2149E0	1.7339E6	
783	-6.5567E-1	2.2863E2	1.2075E0	1.7362E6	
784	-6.5521E-1	2.2931E2	1.2002E0	1.7384E6	
785	-6.5567E-1	2.2863E2	1.1928E0	1.7406E6	
786	-6.5598E-1	2.2818E2	1.1855E0	1.7428E6	
787	-6.5422E-1	2.3078E2	1.1781E0	1.7450E6	
788	-6.5315E-1	2.3237E2	1.1708E0	1.7473E6	
789	-6.5498E-1	2.2965E2	1.1634E0	1.7495E6	
790	-6.5353E-1	2.3180E2	1.1560E0	1.7517E6	
791	-6.5102E-1	2.3554E2	1.1488E0	1.7539E6	
792	-6.5094E-1	2.3565E2	1.1414E0	1.7561E6	
793	-6.5201E-1	2.3407E2	1.1340E0	1.7584E6	
794	-6.5102E-1	2.3554E2	1.1267E0	1.7606E6	
795	-6.4903E-1	2.3848E2	1.1192E0	1.7628E6	
796	-6.4903E-1	2.3848E2	1.1119E0	1.7650E6	
797	-6.4941E-1	2.3792E2	1.1046E0	1.7672E6	
798	-6.4903E-1	2.3848E2	1.0972E0	1.7695E6	
799	-6.4941E-1	2.3792E2	1.0899E0	1.7717E6	
800	-6.4774E-1	2.4041E2	1.0825E0	1.7739E6	
801	-6.4713E-1	2.4131E2	1.0752E0	1.7761E6	
802	-6.5010E-1	2.3690E2	1.0679E0	1.7783E6	
803	-6.0822E-1	2.9906E2	1.0606E0	1.7806E6	
804	-5.3459E-1	4.0832E2	1.0532E0	1.7828E6	
805	-4.7699E-1	4.9381E2	1.0459E0	1.7850E6	
806	-4.2244E-1	5.7476E2	1.0384E0	1.7872E6	
807	-3.6720E-1	6.5674E2	1.0311E0	1.7894E6	
808	-3.1731E-1	7.3079E2	1.0239E0	1.7917E6	
809	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
810	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
811	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
812	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
813	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
814	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
815	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
816	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
817	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
818	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
819	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
820	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
821	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
822	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
823	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
824	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
825	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
826	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
827	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
828	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
829	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
830	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
831	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
832	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
833	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
834	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
835	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
836	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
837	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
838	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
839	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
840	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
841	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
842	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
843	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
844	-3.0785E-1	7.4483E2	1.0227E0	1.7920E6	
