point 021
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1777E-1	1.1852E2	3.4413E0	9.3474E5	
423	-7.1671E-1	1.2010E2	3.4345E0	9.3696E5	
424	-7.1739E-1	1.1909E2	3.4279E0	9.3918E5	
425	-7.1854E-1	1.1739E2	3.4212E0	9.4140E5	
426	-7.1625E-1	1.2078E2	3.4145E0	9.4362E5	
427	-7.1854E-1	1.1739E2	3.4078E0	9.4584E5	
428	-7.1617E-1	1.2090E2	3.4010E0	9.4806E5	
429	-7.1533E-1	1.2214E2	3.3944E0	9.5028E5	
430	-7.1426E-1	1.2373E2	3.3877E0	9.5250E5	
431	-7.1625E-1	1.2078E2	3.3811E0	9.5472E5	
432	-7.1358E-1	1.2475E2	3.3743E0	9.5694E5	
433	-7.1381E-1	1.2441E2	3.3675E0	9.5916E5	
434	-7.1640E-1	1.2056E2	3.3608E0	9.6138E5	
435	-7.1640E-1	1.2056E2	3.3541E0	9.6360E5	
436	-7.1632E-1	1.2067E2	3.3474E0	9.6582E5	
437	-7.1472E-1	1.2305E2	3.3406E0	9.6804E5	
438	-7.1297E-1	1.2565E2	3.3339E0	9.7026E5	
439	-7.1548E-1	1.2192E2	3.3272E0	9.7248E5	
440	-7.1289E-1	1.2577E2	3.3205E0	9.7470E5	
441	-7.1648E-1	1.2044E2	3.3137E0	9.7692E5	
442	-7.1426E-1	1.2373E2	3.3070E0	9.7914E5	
443	-7.1320E-1	1.2531E2	3.3002E0	9.8136E5	
444	-7.1144E-1	1.2792E2	3.2934E0	9.8358E5	
445	-7.1205E-1	1.2701E2	3.2867E0	9.8580E5	
446	-7.1022E-1	1.2973E2	3.2800E0	9.8802E5	
447	-7.1213E-1	1.2690E2	3.2732E0	9.9024E5	
448	-7.1045E-1	1.2939E2	3.2665E0	9.9246E5	
449	-7.1251E-1	1.2633E2	3.2597E0	9.9468E5	
450	-7.1022E-1	1.2973E2	3.2530E0	9.9690E5	
451	-7.1007E-1	1.2995E2	3.2462E0	9.9912E5	
452	-7.0793E-1	1.3313E2	3.2394E0	1.0013E6	
453	-7.0999E-1	1.3007E2	3.2326E0	1.0036E6	
454	-7.0877E-1	1.3188E2	3.2259E0	1.0058E6	
455	-7.1030E-1	1.2962E2	3.2192E0	1.0080E6	
456	-7.0877E-1	1.3188E2	3.2123E0	1.0102E6	
457	-7.0938E-1	1.3097E2	3.2056E0	1.0124E6	
458	-7.0831E-1	1.3256E2	3.1988E0	1.0147E6	
459	-7.0717E-1	1.3426E2	3.1920E0	1.0169E6	
460	-7.0732E-1	1.3403E2	3.1852E0	1.0191E6	
461	-7.0854E-1	1.3222E2	3.1784E0	1.0213E6	
462	-7.0656E-1	1.3516E2	3.1716E0	1.0235E6	
463	-7.0839E-1	1.3245E2	3.1647E0	1.0258E6	
464	-7.0816E-1	1.3279E2	3.1581E0	1.0280E6	
465	-7.0801E-1	1.3301E2	3.1512E0	1.0302E6	
466	-7.0740E-1	1.3392E2	3.1444E0	1.0324E6	
467	-7.0831E-1	1.3256E2	3.1375E0	1.0346E6	
468	-7.0557E-1	1.3664E2	3.1308E0	1.0369E6	
469	-7.0618E-1	1.3573E2	3.1239E0	1.0391E6	
470	-7.0702E-1	1.3448E2	3.1171E0	1.0413E6	
471	-7.0732E-1	1.3403E2	3.1102E0	1.0435E6	
472	-7.0831E-1	1.3256E2	3.1035E0	1.0457E6	
473	-7.0618E-1	1.3573E2	3.0966E0	1.0480E6	
474	-7.0648E-1	1.3528E2	3.0898E0	1.0502E6	
475	-7.0465E-1	1.3799E2	3.0829E0	1.0524E6	
476	-7.0602E-1	1.3596E2	3.0761E0	1.0546E6	
477	-7.0610E-1	1.3584E2	3.0693E0	1.0568E6	
478	-7.0518E-1	1.3720E2	3.0625E0	1.0591E6	
479	-7.0625E-1	1.3562E2	3.0556E0	1.0613E6	
480	-7.0335E-1	1.3992E2	3.0487E0	1.0635E6	
481	-7.0290E-1	1.4060E2	3.0419E0	1.0657E6	
482	-7.0518E-1	1.3720E2	3.0351E0	1.0679E6	
483	-7.0419E-1	1.3867E2	3.0283E0	1.0702E6	
484	-7.0404E-1	1.3890E2	3.0213E0	1.0724E6	
485	-7.0663E-1	1.3505E2	3.0144E0	1.0746E6	
486	-7.0328E-1	1.4003E2	3.0076E0	1.0768E6	
487	-7.0480E-1	1.3777E2	3.0008E0	1.0790E6	
488	-7.0457E-1	1.3811E2	2.9938E0	1.0813E6	
489	-7.0366E-1	1.3947E2	2.9870E0	1.0835E6	
490	-7.0297E-1	1.4048E2	2.9802E0	1.0857E6	
491	-7.0427E-1	1.3856E2	2.9732E0	1.0879E6	
492	-7.0328E-1	1.4003E2	2.9663E0	1.0901E6	
493	-7.0343E-1	1.3981E2	2.9595E0	1.0924E6	
494	-7.0267E-1	1.4094E2	2.9526E0	1.0946E6	
495	-7.0236E-1	1.4139E2	2.9458E0	1.0968E6	
496	-7.0091E-1	1.4354E2	2.9388E0	1.0990E6	
497	-7.0343E-1	1.3981E2	2.9320E0	1.1012E6	
498	-7.0076E-1	1.4377E2	2.9250E0	1.1035E6	
499	-6.9946E-1	1.4569E2	2.9182E0	1.1057E6	
500	-7.0015E-1	1.4467E2	2.9114E0	1.1079E6	
501	-7.0099E-1	1.4343E2	2.9044E0	1.1101E6	
502	-7.0206E-1	1.4184E2	2.8974E0	1.1123E6	
503	-7.0061E-1	1.4399E2	2.8906E0	1.1146E6	
504	-6.9740E-1	1.4875E2	2.8836E0	1.1168E6	
505	-6.9939E-1	1.4581E2	2.8768E0	1.1190E6	
506	-6.9984E-1	1.4513E2	2.8698E0	1.1212E6	
507	-7.0129E-1	1.4298E2	2.8629E0	1.1234E6	
508	-6.9839E-1	1.4728E2	2.8560E0	1.1257E6	
509	-6.9901E-1	1.4637E2	2.8491E0	1.1279E6	
510	-6.9847E-1	1.4717E2	2.8422E0	1.1301E6	
511	-6.9771E-1	1.4830E2	2.8352E0	1.1323E6	
512	-6.9748E-1	1.4864E2	2.8282E0	1.1345E6	
513	-6.9679E-1	1.4966E2	2.8214E0	1.1368E6	
514	-6.9771E-1	1.4830E2	2.8144E0	1.1390E6	
515	-6.9641E-1	1.5022E2	2.8075E0	1.1412E6	
516	-6.9557E-1	1.5147E2	2.8005E0	1.1434E6	
517	-6.9504E-1	1.5226E2	2.7936E0	1.1456E6	
518	-6.9695E-1	1.4943E2	2.7868E0	1.1479E6	
519	-6.9550E-1	1.5158E2	2.7797E0	1.1501E6	
520	-6.9550E-1	1.5158E2	2.7727E0	1.1523E6	
521	-6.9450E-1	1.5305E2	2.7658E0	1.1545E6	
522	-6.9695E-1	1.4943E2	2.7589E0	1.1567E6	
523	-6.9626E-1	1.5045E2	2.7520E0	1.1590E6	
524	-6.9641E-1	1.5022E2	2.7449E0	1.1612E6	
525	-6.9359E-1	1.5441E2	2.7381E0	1.1634E6	
526	-6.9313E-1	1.5509E2	2.7311E0	1.1656E6	
527	-6.9313E-1	1.5509E2	2.7241E0	1.1678E6	
528	-6.9458E-1	1.5294E2	2.7171E0	1.1701E6	
529	-6.9244E-1	1.5611E2	2.7102E0	1.1723E6	
530	-6.9397E-1	1.5385E2	2.7031E0	1.1745E6	
531	-6.9084E-1	1.5849E2	2.6961E0	1.1767E6	
532	-6.9366E-1	1.5430E2	2.6892E0	1.1789E6	
533	-6.9366E-1	1.5430E2	2.6823E0	1.1812E6	
534	-6.9214E-1	1.5656E2	2.6752E0	1.1834E6	
535	-6.9366E-1	1.5430E2	2.6682E0	1.1856E6	
536	-6.9023E-1	1.5939E2	2.6613E0	1.1878E6	
537	-6.9160E-1	1.5736E2	2.6542E0	1.1900E6	
538	-6.9305E-1	1.5520E2	2.6473E0	1.1923E6	
539	-6.9313E-1	1.5509E2	2.6403E0	1.1945E6	
540	-6.9008E-1	1.5962E2	2.6333E0	1.1967E6	
541	-6.8924E-1	1.6087E2	2.6263E0	1.1989E6	
542	-6.9153E-1	1.5747E2	2.6193E0	1.2011E6	
543	-6.9168E-1	1.5724E2	2.6123E0	1.2034E6	
544	-6.9138E-1	1.5770E2	2.6053E0	1.2056E6	
545	-6.9199E-1	1.5679E2	2.5984E0	1.2078E6	
546	-6.9160E-1	1.5736E2	2.5912E0	1.2100E6	
547	-6.8993E-1	1.5985E2	2.5843E0	1.2122E6	
548	-6.8794E-1	1.6279E2	2.5773E0	1.2145E6	
549	-6.9016E-1	1.5951E2	2.5702E0	1.2167E6	
550	-6.8886E-1	1.6143E2	2.5633E0	1.2189E6	
551	-6.9298E-1	1.5532E2	2.5563E0	1.2211E6	
552	-6.9077E-1	1.5860E2	2.5492E0	1.2233E6	
553	-6.8901E-1	1.6121E2	2.5422E0	1.2256E6	
554	-6.8970E-1	1.6019E2	2.5352E0	1.2278E6	
555	-6.8886E-1	1.6143E2	2.5281E0	1.2300E6	
556	-6.9168E-1	1.5724E2	2.5211E0	1.2322E6	
557	-6.8794E-1	1.6279E2	2.5140E0	1.2344E6	
558	-6.8787E-1	1.6290E2	2.5070E0	1.2367E6	
559	-6.9046E-1	1.5905E2	2.4998E0	1.2389E6	
560	-6.8985E-1	1.5996E2	2.4929E0	1.2411E6	
561	-6.8703E-1	1.6415E2	2.4859E0	1.2433E6	
562	-6.8771E-1	1.6313E2	2.4788E0	1.2455E6	
563	-6.8695E-1	1.6426E2	2.4717E0	1.2478E6	
564	-6.8741E-1	1.6358E2	2.4647E0	1.2500E6	
565	-6.8848E-1	1.6200E2	2.4576E0	1.2522E6	
566	-6.8748E-1	1.6347E2	2.4506E0	1.2544E6	
567	-6.8741E-1	1.6358E2	2.4436E0	1.2566E6	
568	-6.8558E-1	1.6630E2	2.4365E0	1.2589E6	
569	-6.8634E-1	1.6517E2	2.4294E0	1.2611E6	
570	-6.8626E-1	1.6528E2	2.4224E0	1.2633E6	
571	-6.8619E-1	1.6539E2	2.4152E0	1.2655E6	
572	-6.8619E-1	1.6539E2	2.4082E0	1.2677E6	
573	-6.8520E-1	1.6687E2	2.4011E0	1.2700E6	
574	-6.8764E-1	1.6324E2	2.3941E0	1.2722E6	
575	-6.8520E-1	1.6687E2	2.3870E0	1.2744E6	
576	-6.8420E-1	1.6834E2	2.3799E0	1.2766E6	
577	-6.8382E-1	1.6890E2	2.3728E0	1.2788E6	
578	-6.8245E-1	1.7094E2	2.3658E0	1.2811E6	
579	-6.8314E-1	1.6992E2	2.3587E0	1.2833E6	
580	-6.8398E-1	1.6868E2	2.3516E0	1.2855E6	
581	-6.8474E-1	1.6755E2	2.3445E0	1.2877E6	
582	-6.8169E-1	1.7207E2	2.3375E0	1.2899E6	
583	-6.8245E-1	1.7094E2	2.3304E0	1.2922E6	
584	-6.8344E-1	1.6947E2	2.3233E0	1.2944E6	
585	-6.8237E-1	1.7106E2	2.3162E0	1.2966E6	
586	-6.8222E-1	1.7128E2	2.3091E0	1.2988E6	
587	-6.8085E-1	1.7332E2	2.3019E0	1.3010E6	
588	-6.8077E-1	1.7343E2	2.2949E0	1.3033E6	
589	-6.7947E-1	1.7536E2	2.2878E0	1.3055E6	
590	-6.7986E-1	1.7479E2	2.2806E0	1.3077E6	
591	-6.7963E-1	1.7513E2	2.2736E0	1.3099E6	
592	-6.7970E-1	1.7502E2	2.2665E0	1.3121E6	
593	-6.8047E-1	1.7389E2	2.2593E0	1.3144E6	
594	-6.8047E-1	1.7389E2	2.2522E0	1.3166E6	
595	-6.8184E-1	1.7185E2	2.2451E0	1.3188E6	
596	-6.7848E-1	1.7683E2	2.2381E0	1.3210E6	
597	-6.7619E-1	1.8023E2	2.2308E0	1.3232E6	
598	-6.8077E-1	1.7343E2	2.2238E0	1.3255E6	
599	-6.7894E-1	1.7615E2	2.2166E0	1.3277E6	
600	-6.7947E-1	1.7536E2	2.2096E0	1.3299E6	
601	-6.7833E-1	1.7706E2	2.2024E0	1.3321E6	
602	-6.7787E-1	1.7774E2	2.1952E0	1.3343E6	
603	-6.7688E-1	1.7921E2	2.1881E0	1.3366E6	
604	-6.7642E-1	1.7989E2	2.1810E0	1.3388E6	
605	-6.7963E-1	1.7513E2	2.1739E0	1.3410E6	
606	-6.8031E-1	1.7411E2	2.1668E0	1.3432E6	
607	-6.7787E-1	1.7774E2	2.1597E0	1.3454E6	
608	-6.7459E-1	1.8260E2	2.1525E0	1.3477E6	
609	-6.7665E-1	1.7955E2	2.1454E0	1.3499E6	
610	-6.7932E-1	1.7558E2	2.1382E0	1.3521E6	
611	-6.7558E-1	1.8113E2	2.1311E0	1.3543E6	
612	-6.7535E-1	1.8147E2	2.1239E0	1.3565E6	
613	-6.7726E-1	1.7864E2	2.1168E0	1.3588E6	
614	-6.7596E-1	1.8057E2	2.1097E0	1.3610E6	
615	-6.7574E-1	1.8091E2	2.1025E0	1.3632E6	
616	-6.7513E-1	1.8181E2	2.0953E0	1.3654E6	
617	-6.7711E-1	1.7887E2	2.0881E0	1.3676E6	
618	-6.7490E-1	1.8215E2	2.0810E0	1.3699E6	
619	-6.7574E-1	1.8091E2	2.0738E0	1.3721E6	
620	-6.7627E-1	1.8011E2	2.0667E0	1.3743E6	
621	-6.7604E-1	1.8045E2	2.0595E0	1.3765E6	
622	-6.7589E-1	1.8068E2	2.0524E0	1.3787E6	
623	-6.7360E-1	1.8408E2	2.0451E0	1.3810E6	
624	-6.7566E-1	1.8102E2	2.0379E0	1.3832E6	
625	-6.7444E-1	1.8283E2	2.0309E0	1.3854E6	
626	-6.7467E-1	1.8249E2	2.0237E0	1.3876E6	
627	-6.7398E-1	1.8351E2	2.0165E0	1.3898E6	
628	-6.7291E-1	1.8510E2	2.0093E0	1.3921E6	
629	-6.7345E-1	1.8430E2	2.0022E0	1.3943E6	
630	-6.7093E-1	1.8804E2	1.9950E0	1.3965E6	
631	-6.7322E-1	1.8464E2	1.9878E0	1.3987E6	
632	-6.7078E-1	1.8827E2	1.9807E0	1.4009E6	
633	-6.7223E-1	1.8611E2	1.9734E0	1.4032E6	
634	-6.7192E-1	1.8657E2	1.9662E0	1.4054E6	
635	-6.7207E-1	1.8634E2	1.9591E0	1.4076E6	
636	-6.7261E-1	1.8555E2	1.9518E0	1.4098E6	
637	-6.7032E-1	1.8895E2	1.9448E0	1.4120E6	
638	-6.6971E-1	1.8985E2	1.9375E0	1.4143E6	
639	-6.6940E-1	1.9030E2	1.9303E0	1.4165E6	
640	-6.7123E-1	1.8759E2	1.9232E0	1.4187E6	
641	-6.6978E-1	1.8974E2	1.9159E0	1.4209E6	
642	-6.6917E-1	1.9064E2	1.9087E0	1.4231E6	
643	-6.7032E-1	1.8895E2	1.9016E0	1.4254E6	
644	-6.6711E-1	1.9370E2	1.8944E0	1.4276E6	
645	-6.6803E-1	1.9234E2	1.8872E0	1.4298E6	
646	-6.6917E-1	1.9064E2	1.8800E0	1.4320E6	
647	-6.6666E-1	1.9438E2	1.8728E0	1.4342E6	
648	-6.6727E-1	1.9347E2	1.8656E0	1.4365E6	
649	-6.6666E-1	1.9438E2	1.8584E0	1.4387E6	
650	-6.6597E-1	1.9540E2	1.8512E0	1.4409E6	
651	-6.6597E-1	1.9540E2	1.8440E0	1.4431E6	
652	-6.6681E-1	1.9415E2	1.8368E0	1.4453E6	
653	-6.6818E-1	1.9212E2	1.8295E0	1.4476E6	
654	-6.6841E-1	1.9178E2	1.8223E0	1.4498E6	
655	-6.6620E-1	1.9506E2	1.8151E0	1.4520E6	
656	-6.6513E-1	1.9664E2	1.8078E0	1.4542E6	
657	-6.6536E-1	1.9631E2	1.8006E0	1.4564E6	
658	-6.6536E-1	1.9631E2	1.7935E0	1.4587E6	
659	-6.6559E-1	1.9597E2	1.7861E0	1.4609E6	
660	-6.6696E-1	1.9393E2	1.7790E0	1.4631E6	
661	-6.6483E-1	1.9710E2	1.7718E0	1.4653E6	
662	-6.6559E-1	1.9597E2	1.7646E0	1.4675E6	
663	-6.6353E-1	1.9902E2	1.7573E0	1.4698E6	
664	-6.6399E-1	1.9834E2	1.7501E0	1.4720E6	
665	-6.6566E-1	1.9585E2	1.7429E0	1.4742E6	
666	-6.6696E-1	1.9393E2	1.7356E0	1.4764E6	
667	-6.6254E-1	2.0049E2	1.7285E0	1.4786E6	
668	-6.6254E-1	2.0049E2	1.7212E0	1.4809E6	
669	-6.6422E-1	1.9800E2	1.7139E0	1.4831E6	
670	-6.6261E-1	2.0038E2	1.7067E0	1.4853E6	
671	-6.6277E-1	2.0015E2	1.6995E0	1.4875E6	
672	-6.6437E-1	1.9778E2	1.6923E0	1.4897E6	
673	-6.6208E-1	2.0117E2	1.6851E0	1.4920E6	
674	-6.6292E-1	1.9993E2	1.6778E0	1.4942E6	
675	-6.6376E-1	1.9868E2	1.6706E0	1.4964E6	
676	-6.6154E-1	2.0197E2	1.6633E0	1.4986E6	
677	-6.6307E-1	1.9970E2	1.6561E0	1.5008E6	
678	-6.6360E-1	1.9891E2	1.6489E0	1.5031E6	
679	-6.6315E-1	1.9959E2	1.6416E0	1.5053E6	
680	-6.6193E-1	2.0140E2	1.6344E0	1.5075E6	
681	-6.6048E-1	2.0355E2	1.6272E0	1.5097E6	
682	-6.6063E-1	2.0333E2	1.6199E0	1.5119E6	
683	-6.6360E-1	1.9891E2	1.6126E0	1.5142E6	
684	-6.6162E-1	2.0185E2	1.6054E0	1.5164E6	
685	-6.5933E-1	2.0525E2	1.5981E0	1.5186E6	
686	-6.6010E-1	2.0412E2	1.5909E0	1.5208E6	
687	-6.5948E-1	2.0502E2	1.5836E0	1.5230E6	
688	-6.6185E-1	2.0151E2	1.5764E0	1.5253E6	
689	-6.6101E-1	2.0276E2	1.5691E0	1.5275E6	
690	-6.5842E-1	2.0661E2	1.5620E0	1.5297E6	
691	-6.6048E-1	2.0355E2	1.5546E0	1.5319E6	
692	-6.6185E-1	2.0151E2	1.5474E0	1.5341E6	
693	-6.5994E-1	2.0434E2	1.5401E0	1.5364E6	
694	-6.5689E-1	2.0887E2	1.5329E0	1.5386E6	
695	-6.5742E-1	2.0808E2	1.5257E0	1.5408E6	
696	-6.5895E-1	2.0582E2	1.5184E0	1.5430E6	
697	-6.5796E-1	2.0729E2	1.5110E0	1.5452E6	
698	-6.5933E-1	2.0525E2	1.5039E0	1.5475E6	
699	-6.5567E-1	2.1068E2	1.4965E0	1.5497E6	
700	-6.5559E-1	2.1080E2	1.4893E0	1.5519E6	
701	-6.5544E-1	2.1102E2	1.4820E0	1.5541E6	
702	-6.5590E-1	2.1035E2	1.4749E0	1.5563E6	
703	-6.5865E-1	2.0627E2	1.4675E0	1.5586E6	
704	-6.5834E-1	2.0672E2	1.4603E0	1.5608E6	
705	-6.5460E-1	2.1227E2	1.4530E0	1.5630E6	
706	-6.5819E-1	2.0695E2	1.4457E0	1.5652E6	
707	-6.5392E-1	2.1329E2	1.4385E0	1.5674E6	
708	-6.5536E-1	2.1114E2	1.4312E0	1.5697E6	
709	-6.5361E-1	2.1374E2	1.4240E0	1.5719E6	
710	-6.5392E-1	2.1329E2	1.4167E0	1.5741E6	
711	-6.5544E-1	2.1102E2	1.4094E0	1.5763E6	
712	-6.5559E-1	2.1080E2	1.4021E0	1.5785E6	
713	-6.5201E-1	2.1612E2	1.3949E0	1.5808E6	
714	-6.5559E-1	2.1080E2	1.3876E0	1.5830E6	
715	-6.5033E-1	2.1861E2	1.3802E0	1.5852E6	
716	-6.5231E-1	2.1567E2	1.3731E0	1.5874E6	
717	-6.5163E-1	2.1669E2	1.3657E0	1.5896E6	
718	-6.5308E-1	2.1453E2	1.3585E0	1.5919E6	
719	-6.5224E-1	2.1578E2	1.3512E0	1.5941E6	
720	-6.5002E-1	2.1906E2	1.3439E0	1.5963E6	
721	-6.5086E-1	2.1782E2	1.3366E0	1.5985E6	
722	-6.5056E-1	2.1827E2	1.3294E0	1.6007E6	
723	-6.5132E-1	2.1714E2	1.3221E0	1.6030E6	
724	-6.4987E-1	2.1929E2	1.3148E0	1.6052E6	
725	-6.5056E-1	2.1827E2	1.3076E0	1.6074E6	
726	-6.5170E-1	2.1657E2	1.3003E0	1.6096E6	
727	-6.5132E-1	2.1714E2	1.2931E0	1.6118E6	
728	-6.5109E-1	2.1748E2	1.2857E0	1.6141E6	
729	-6.5231E-1	2.1567E2	1.2785E0	1.6163E6	
730	-6.5056E-1	2.1827E2	1.2712E0	1.6185E6	
731	-6.5140E-1	2.1703E2	1.2640E0	1.6207E6	
732	-6.4827E-1	2.2167E2	1.2566E0	1.6229E6	
733	-6.5125E-1	2.1725E2	1.2493E0	1.6252E6	
734	-6.5178E-1	2.1646E2	1.2421E0	1.6274E6	
735	-6.5033E-1	2.1861E2	1.2348E0	1.6296E6	
736	-6.5193E-1	2.1623E2	1.2275E0	1.6318E6	
737	-6.4789E-1	2.2223E2	1.2202E0	1.6340E6	
738	-6.4804E-1	2.2201E2	1.2129E0	1.6363E6	
739	-6.4911E-1	2.2042E2	1.2056E0	1.6385E6	
740	-6.4804E-1	2.2201E2	1.1984E0	1.6407E6	
741	-6.4865E-1	2.2110E2	1.1911E0	1.6429E6	
742	-6.4888E-1	2.2076E2	1.1838E0	1.6451E6	
743	-6.4796E-1	2.2212E2	1.1766E0	1.6474E6	
744	-6.4865E-1	2.2110E2	1.1694E0	1.6496E6	
745	-6.4766E-1	2.2257E2	1.1620E0	1.6518E6	
746	-6.4850E-1	2.2133E2	1.1547E0	1.6540E6	
747	-6.4522E-1	2.2620E2	1.1475E0	1.6562E6	
748	-6.4598E-1	2.2506E2	1.1401E0	1.6585E6	
749	-6.4758E-1	2.2269E2	1.1329E0	1.6607E6	
750	-6.4697E-1	2.2359E2	1.1256E0	1.6629E6	
751	-6.4507E-1	2.2642E2	1.1183E0	1.6651E6	
752	-6.4316E-1	2.2925E2	1.1111E0	1.6673E6	
753	-6.4369E-1	2.2846E2	1.1038E0	1.6696E6	
754	-6.0387E-1	2.8757E2	1.0965E0	1.6718E6	
755	-5.7571E-1	3.2935E2	1.0893E0	1.6740E6	
756	-5.5130E-1	3.6558E2	1.0820E0	1.6762E6	
757	-5.3078E-1	3.9604E2	1.0747E0	1.6784E6	
758	-5.0919E-1	4.2808E2	1.0675E0	1.6807E6	
759	-4.9744E-1	4.4552E2	1.0602E0	1.6829E6	
760	-4.8157E-1	4.6907E2	1.0529E0	1.6851E6	
761	-4.6570E-1	4.9262E2	1.0456E0	1.6873E6	
762	-4.5593E-1	5.0711E2	1.0384E0	1.6895E6	
763	-4.3884E-1	5.3247E2	1.0310E0	1.6918E6	
764	-4.2450E-1	5.5376E2	1.0239E0	1.6940E6	
765	-4.1168E-1	5.7278E2	1.0166E0	1.6962E6	
766	-3.8872E-1	6.0686E2	1.0093E0	1.6984E6	
767	-3.7468E-1	6.2770E2	1.0020E0	1.7006E6	
768	-3.5927E-1	6.5057E2	9.9483E-1	1.7029E6	
769	-3.3974E-1	6.7955E2	9.8748E-1	1.7051E6	
770	-3.1891E-1	7.1046E2	9.8029E-1	1.7073E6	
771	-3.0800E-1	7.2665E2	9.7297E-1	1.7095E6	
772	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
773	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
774	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
775	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
776	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
777	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
778	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
779	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
780	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
781	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
782	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
783	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
784	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
785	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
786	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
787	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
788	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
789	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
790	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
791	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
792	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
793	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
794	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
795	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
796	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
797	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
798	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
799	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
800	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
801	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
802	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
803	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
804	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
805	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
806	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
807	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
808	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
809	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
810	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
811	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
812	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
813	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
814	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
815	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
816	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
817	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
818	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
819	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
820	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
821	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
822	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
823	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
824	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
825	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
826	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
827	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
828	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
829	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
830	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
831	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
832	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
833	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
834	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
835	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
836	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
837	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
838	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
839	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
840	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
841	-2.9602E-1	7.4443E2	9.6813E-1	1.7110E6	
