point 018
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1869E-1	1.1478E2	3.4593E0	9.3474E5	
423	-7.2182E-1	1.1014E2	3.4526E0	9.3696E5	
424	-7.1953E-1	1.1354E2	3.4459E0	9.3918E5	
425	-7.1953E-1	1.1354E2	3.4392E0	9.4140E5	
426	-7.2128E-1	1.1093E2	3.4326E0	9.4362E5	
427	-7.1899E-1	1.1433E2	3.4257E0	9.4584E5	
428	-7.1869E-1	1.1478E2	3.4191E0	9.4806E5	
429	-7.1823E-1	1.1546E2	3.4125E0	9.5028E5	
430	-7.1854E-1	1.1501E2	3.4058E0	9.5250E5	
431	-7.1640E-1	1.1818E2	3.3990E0	9.5472E5	
432	-7.1999E-1	1.1286E2	3.3924E0	9.5694E5	
433	-7.1854E-1	1.1501E2	3.3856E0	9.5916E5	
434	-7.1701E-1	1.1727E2	3.3788E0	9.6138E5	
435	-7.1602E-1	1.1875E2	3.3721E0	9.6360E5	
436	-7.1709E-1	1.1716E2	3.3654E0	9.6582E5	
437	-7.1732E-1	1.1682E2	3.3586E0	9.6804E5	
438	-7.1594E-1	1.1886E2	3.3520E0	9.7026E5	
439	-7.1480E-1	1.2056E2	3.3452E0	9.7248E5	
440	-7.1465E-1	1.2078E2	3.3384E0	9.7470E5	
441	-7.1533E-1	1.1976E2	3.3317E0	9.7692E5	
442	-7.1510E-1	1.2010E2	3.3250E0	9.7914E5	
443	-7.1556E-1	1.1942E2	3.3183E0	9.8136E5	
444	-7.1152E-1	1.2543E2	3.3115E0	9.8358E5	
445	-7.1602E-1	1.1875E2	3.3047E0	9.8580E5	
446	-7.1251E-1	1.2395E2	3.2981E0	9.8802E5	
447	-7.1510E-1	1.2010E2	3.2913E0	9.9024E5	
448	-7.1358E-1	1.2237E2	3.2844E0	9.9246E5	
449	-7.0992E-1	1.2780E2	3.2777E0	9.9468E5	
450	-7.1060E-1	1.2678E2	3.2709E0	9.9690E5	
451	-7.1373E-1	1.2214E2	3.2642E0	9.9912E5	
452	-7.1114E-1	1.2599E2	3.2574E0	1.0013E6	
453	-7.1175E-1	1.2509E2	3.2506E0	1.0036E6	
454	-7.1159E-1	1.2531E2	3.2438E0	1.0058E6	
455	-7.1129E-1	1.2577E2	3.2371E0	1.0080E6	
456	-7.1007E-1	1.2758E2	3.2303E0	1.0102E6	
457	-7.0946E-1	1.2848E2	3.2235E0	1.0124E6	
458	-7.1014E-1	1.2746E2	3.2168E0	1.0147E6	
459	-7.1045E-1	1.2701E2	3.2099E0	1.0169E6	
460	-7.0938E-1	1.2860E2	3.2032E0	1.0191E6	
461	-7.0938E-1	1.2860E2	3.1964E0	1.0213E6	
462	-7.0869E-1	1.2962E2	3.1895E0	1.0235E6	
463	-7.0969E-1	1.2814E2	3.1827E0	1.0258E6	
464	-7.0862E-1	1.2973E2	3.1760E0	1.0280E6	
465	-7.0862E-1	1.2973E2	3.1691E0	1.0302E6	
466	-7.0976E-1	1.2803E2	3.1623E0	1.0324E6	
467	-7.0862E-1	1.2973E2	3.1555E0	1.0346E6	
468	-7.0847E-1	1.2995E2	3.1487E0	1.0369E6	
469	-7.0679E-1	1.3245E2	3.1418E0	1.0391E6	
470	-7.0648E-1	1.3290E2	3.1350E0	1.0413E6	
471	-7.0808E-1	1.3052E2	3.1282E0	1.0435E6	
472	-7.0862E-1	1.2973E2	3.1214E0	1.0457E6	
473	-7.0839E-1	1.3007E2	3.1146E0	1.0480E6	
474	-7.0671E-1	1.3256E2	3.1078E0	1.0502E6	
475	-7.0908E-1	1.2905E2	3.1009E0	1.0524E6	
476	-7.0984E-1	1.2792E2	3.0940E0	1.0546E6	
477	-7.0724E-1	1.3177E2	3.0872E0	1.0568E6	
478	-7.0740E-1	1.3154E2	3.0804E0	1.0591E6	
479	-7.0641E-1	1.3301E2	3.0735E0	1.0613E6	
480	-7.0755E-1	1.3131E2	3.0667E0	1.0635E6	
481	-7.0770E-1	1.3109E2	3.0599E0	1.0657E6	
482	-7.0656E-1	1.3279E2	3.0530E0	1.0679E6	
483	-7.0755E-1	1.3131E2	3.0461E0	1.0702E6	
484	-7.0641E-1	1.3301E2	3.0393E0	1.0724E6	
485	-7.0740E-1	1.3154E2	3.0324E0	1.0746E6	
486	-7.0496E-1	1.3516E2	3.0255E0	1.0768E6	
487	-7.0488E-1	1.3528E2	3.0186E0	1.0790E6	
488	-7.0602E-1	1.3358E2	3.0118E0	1.0813E6	
489	-7.0511E-1	1.3494E2	3.0050E0	1.0835E6	
490	-7.0786E-1	1.3086E2	2.9980E0	1.0857E6	
491	-7.0488E-1	1.3528E2	2.9911E0	1.0879E6	
492	-7.0648E-1	1.3290E2	2.9843E0	1.0901E6	
493	-7.0457E-1	1.3573E2	2.9774E0	1.0924E6	
494	-7.0564E-1	1.3414E2	2.9705E0	1.0946E6	
495	-7.0312E-1	1.3788E2	2.9637E0	1.0968E6	
496	-7.0396E-1	1.3664E2	2.9568E0	1.0990E6	
497	-7.0564E-1	1.3414E2	2.9498E0	1.1012E6	
498	-7.0168E-1	1.4003E2	2.9430E0	1.1035E6	
499	-7.0274E-1	1.3845E2	2.9360E0	1.1057E6	
500	-7.0251E-1	1.3879E2	2.9292E0	1.1079E6	
501	-7.0389E-1	1.3675E2	2.9222E0	1.1101E6	
502	-7.0206E-1	1.3947E2	2.9153E0	1.1123E6	
503	-7.0465E-1	1.3562E2	2.9084E0	1.1146E6	
504	-7.0099E-1	1.4105E2	2.9015E0	1.1168E6	
505	-7.0213E-1	1.3935E2	2.8947E0	1.1190E6	
506	-7.0160E-1	1.4015E2	2.8877E0	1.1212E6	
507	-7.0023E-1	1.4218E2	2.8808E0	1.1234E6	
508	-7.0229E-1	1.3913E2	2.8739E0	1.1257E6	
509	-6.9962E-1	1.4309E2	2.8670E0	1.1279E6	
510	-7.0137E-1	1.4048E2	2.8599E0	1.1301E6	
511	-6.9962E-1	1.4309E2	2.8531E0	1.1323E6	
512	-6.9862E-1	1.4456E2	2.8462E0	1.1345E6	
513	-6.9664E-1	1.4750E2	2.8392E0	1.1368E6	
514	-7.0114E-1	1.4082E2	2.8322E0	1.1390E6	
515	-6.9870E-1	1.4445E2	2.8254E0	1.1412E6	
516	-6.9847E-1	1.4479E2	2.8184E0	1.1434E6	
517	-6.9893E-1	1.4411E2	2.8115E0	1.1456E6	
518	-6.9839E-1	1.4490E2	2.8046E0	1.1479E6	
519	-6.9588E-1	1.4864E2	2.7975E0	1.1501E6	
520	-6.9862E-1	1.4456E2	2.7906E0	1.1523E6	
521	-6.9618E-1	1.4818E2	2.7836E0	1.1545E6	
522	-6.9313E-1	1.5271E2	2.7767E0	1.1567E6	
523	-6.9580E-1	1.4875E2	2.7698E0	1.1590E6	
524	-6.9832E-1	1.4501E2	2.7629E0	1.1612E6	
525	-6.9687E-1	1.4717E2	2.7558E0	1.1634E6	
526	-6.9626E-1	1.4807E2	2.7489E0	1.1656E6	
527	-6.9633E-1	1.4796E2	2.7419E0	1.1678E6	
528	-6.9595E-1	1.4852E2	2.7350E0	1.1701E6	
529	-6.9534E-1	1.4943E2	2.7279E0	1.1723E6	
530	-6.9374E-1	1.5181E2	2.7209E0	1.1745E6	
531	-6.9542E-1	1.4932E2	2.7139E0	1.1767E6	
532	-6.9481E-1	1.5022E2	2.7070E0	1.1789E6	
533	-6.9344E-1	1.5226E2	2.7000E0	1.1812E6	
534	-6.9214E-1	1.5419E2	2.6930E0	1.1834E6	
535	-6.9481E-1	1.5022E2	2.6861E0	1.1856E6	
536	-6.9153E-1	1.5509E2	2.6791E0	1.1878E6	
537	-6.9183E-1	1.5464E2	2.6722E0	1.1900E6	
538	-6.9534E-1	1.4943E2	2.6652E0	1.1923E6	
539	-6.9275E-1	1.5328E2	2.6581E0	1.1945E6	
540	-6.9542E-1	1.4932E2	2.6511E0	1.1967E6	
541	-6.9344E-1	1.5226E2	2.6440E0	1.1989E6	
542	-6.9229E-1	1.5396E2	2.6371E0	1.2011E6	
543	-6.9221E-1	1.5407E2	2.6301E0	1.2034E6	
544	-6.9321E-1	1.5260E2	2.6231E0	1.2056E6	
545	-6.9283E-1	1.5317E2	2.6160E0	1.2078E6	
546	-6.9458E-1	1.5056E2	2.6091E0	1.2100E6	
547	-6.9519E-1	1.4966E2	2.6020E0	1.2122E6	
548	-6.9130E-1	1.5543E2	2.5950E0	1.2145E6	
549	-6.9351E-1	1.5215E2	2.5881E0	1.2167E6	
550	-6.9107E-1	1.5577E2	2.5810E0	1.2189E6	
551	-6.9443E-1	1.5079E2	2.5741E0	1.2211E6	
552	-6.8932E-1	1.5837E2	2.5671E0	1.2233E6	
553	-6.9321E-1	1.5260E2	2.5599E0	1.2256E6	
554	-6.9420E-1	1.5113E2	2.5530E0	1.2278E6	
555	-6.9046E-1	1.5668E2	2.5458E0	1.2300E6	
556	-6.9252E-1	1.5362E2	2.5388E0	1.2322E6	
557	-6.9214E-1	1.5419E2	2.5318E0	1.2344E6	
558	-6.9092E-1	1.5600E2	2.5247E0	1.2367E6	
559	-6.9023E-1	1.5702E2	2.5177E0	1.2389E6	
560	-6.9244E-1	1.5373E2	2.5107E0	1.2411E6	
561	-6.8939E-1	1.5826E2	2.5037E0	1.2433E6	
562	-6.9107E-1	1.5577E2	2.4966E0	1.2455E6	
563	-6.9023E-1	1.5702E2	2.4895E0	1.2478E6	
564	-6.8993E-1	1.5747E2	2.4825E0	1.2500E6	
565	-6.8634E-1	1.6279E2	2.4755E0	1.2522E6	
566	-6.9077E-1	1.5622E2	2.4685E0	1.2544E6	
567	-6.8642E-1	1.6268E2	2.4613E0	1.2566E6	
568	-6.8764E-1	1.6087E2	2.4543E0	1.2589E6	
569	-6.8794E-1	1.6041E2	2.4472E0	1.2611E6	
570	-6.8459E-1	1.6539E2	2.4402E0	1.2633E6	
571	-6.8634E-1	1.6279E2	2.4330E0	1.2655E6	
572	-6.8680E-1	1.6211E2	2.4260E0	1.2677E6	
573	-6.8596E-1	1.6336E2	2.4190E0	1.2700E6	
574	-6.8626E-1	1.6290E2	2.4118E0	1.2722E6	
575	-6.8710E-1	1.6166E2	2.4049E0	1.2744E6	
576	-6.8642E-1	1.6268E2	2.3977E0	1.2766E6	
577	-6.8489E-1	1.6494E2	2.3906E0	1.2788E6	
578	-6.8367E-1	1.6675E2	2.3836E0	1.2811E6	
579	-6.8359E-1	1.6687E2	2.3765E0	1.2833E6	
580	-6.8237E-1	1.6868E2	2.3694E0	1.2855E6	
581	-6.8291E-1	1.6789E2	2.3623E0	1.2877E6	
582	-6.8413E-1	1.6607E2	2.3552E0	1.2899E6	
583	-6.8169E-1	1.6970E2	2.3481E0	1.2922E6	
584	-6.8100E-1	1.7072E2	2.3411E0	1.2944E6	
585	-6.8169E-1	1.6970E2	2.3340E0	1.2966E6	
586	-6.8130E-1	1.7026E2	2.3268E0	1.2988E6	
587	-6.8459E-1	1.6539E2	2.3197E0	1.3010E6	
588	-6.8176E-1	1.6958E2	2.3127E0	1.3033E6	
589	-6.8405E-1	1.6619E2	2.3055E0	1.3055E6	
590	-6.8207E-1	1.6913E2	2.2984E0	1.3077E6	
591	-6.8008E-1	1.7207E2	2.2914E0	1.3099E6	
592	-6.7780E-1	1.7547E2	2.2842E0	1.3121E6	
593	-6.7917E-1	1.7343E2	2.2771E0	1.3144E6	
594	-6.8069E-1	1.7117E2	2.2700E0	1.3166E6	
595	-6.8077E-1	1.7106E2	2.2629E0	1.3188E6	
596	-6.8008E-1	1.7207E2	2.2557E0	1.3210E6	
597	-6.8176E-1	1.6958E2	2.2486E0	1.3232E6	
598	-6.7986E-1	1.7241E2	2.2417E0	1.3255E6	
599	-6.8069E-1	1.7117E2	2.2344E0	1.3277E6	
600	-6.7963E-1	1.7275E2	2.2274E0	1.3299E6	
601	-6.8077E-1	1.7106E2	2.2202E0	1.3321E6	
602	-6.7978E-1	1.7253E2	2.2130E0	1.3343E6	
603	-6.7879E-1	1.7400E2	2.2059E0	1.3366E6	
604	-6.7848E-1	1.7445E2	2.1988E0	1.3388E6	
605	-6.7955E-1	1.7287E2	2.1916E0	1.3410E6	
606	-6.7734E-1	1.7615E2	2.1845E0	1.3432E6	
607	-6.8001E-1	1.7219E2	2.1773E0	1.3454E6	
608	-6.7932E-1	1.7321E2	2.1702E0	1.3477E6	
609	-6.7978E-1	1.7253E2	2.1630E0	1.3499E6	
610	-6.7757E-1	1.7581E2	2.1560E0	1.3521E6	
611	-6.7757E-1	1.7581E2	2.1488E0	1.3543E6	
612	-6.7757E-1	1.7581E2	2.1416E0	1.3565E6	
613	-6.7795E-1	1.7525E2	2.1345E0	1.3588E6	
614	-6.7825E-1	1.7479E2	2.1275E0	1.3610E6	
615	-6.7665E-1	1.7717E2	2.1202E0	1.3632E6	
616	-6.7719E-1	1.7638E2	2.1131E0	1.3654E6	
617	-6.7734E-1	1.7615E2	2.1059E0	1.3676E6	
618	-6.7863E-1	1.7423E2	2.0988E0	1.3699E6	
619	-6.7703E-1	1.7660E2	2.0916E0	1.3721E6	
620	-6.7612E-1	1.7796E2	2.0846E0	1.3743E6	
621	-6.7825E-1	1.7479E2	2.0773E0	1.3765E6	
622	-6.7551E-1	1.7887E2	2.0702E0	1.3787E6	
623	-6.7848E-1	1.7445E2	2.0630E0	1.3810E6	
624	-6.7604E-1	1.7808E2	2.0558E0	1.3832E6	
625	-6.7711E-1	1.7649E2	2.0486E0	1.3854E6	
626	-6.7581E-1	1.7842E2	2.0416E0	1.3876E6	
627	-6.7627E-1	1.7774E2	2.0344E0	1.3898E6	
628	-6.7368E-1	1.8159E2	2.0271E0	1.3921E6	
629	-6.7413E-1	1.8091E2	2.0200E0	1.3943E6	
630	-6.7413E-1	1.8091E2	2.0129E0	1.3965E6	
631	-6.7307E-1	1.8249E2	2.0056E0	1.3987E6	
632	-6.7482E-1	1.7989E2	1.9985E0	1.4009E6	
633	-6.7116E-1	1.8532E2	1.9912E0	1.4032E6	
634	-6.7390E-1	1.8125E2	1.9841E0	1.4054E6	
635	-6.7154E-1	1.8476E2	1.9769E0	1.4076E6	
636	-6.7139E-1	1.8498E2	1.9698E0	1.4098E6	
637	-6.7070E-1	1.8600E2	1.9626E0	1.4120E6	
638	-6.6895E-1	1.8861E2	1.9554E0	1.4143E6	
639	-6.7062E-1	1.8611E2	1.9482E0	1.4165E6	
640	-6.6956E-1	1.8770E2	1.9409E0	1.4187E6	
641	-6.6994E-1	1.8713E2	1.9338E0	1.4209E6	
642	-6.6956E-1	1.8770E2	1.9266E0	1.4231E6	
643	-6.6757E-1	1.9064E2	1.9194E0	1.4254E6	
644	-6.7024E-1	1.8668E2	1.9122E0	1.4276E6	
645	-6.6940E-1	1.8793E2	1.9050E0	1.4298E6	
646	-6.6765E-1	1.9053E2	1.8978E0	1.4320E6	
647	-6.6765E-1	1.9053E2	1.8906E0	1.4342E6	
648	-6.6872E-1	1.8895E2	1.8834E0	1.4365E6	
649	-6.6917E-1	1.8827E2	1.8762E0	1.4387E6	
650	-6.6711E-1	1.9132E2	1.8690E0	1.4409E6	
651	-6.6765E-1	1.9053E2	1.8618E0	1.4431E6	
652	-6.6917E-1	1.8827E2	1.8546E0	1.4453E6	
653	-6.6597E-1	1.9302E2	1.8474E0	1.4476E6	
654	-6.6811E-1	1.8985E2	1.8401E0	1.4498E6	
655	-6.6566E-1	1.9347E2	1.8331E0	1.4520E6	
656	-6.6795E-1	1.9008E2	1.8258E0	1.4542E6	
657	-6.6490E-1	1.9461E2	1.8185E0	1.4564E6	
658	-6.6612E-1	1.9280E2	1.8113E0	1.4587E6	
659	-6.6727E-1	1.9110E2	1.8041E0	1.4609E6	
660	-6.6727E-1	1.9110E2	1.7969E0	1.4631E6	
661	-6.6475E-1	1.9483E2	1.7897E0	1.4653E6	
662	-6.6658E-1	1.9212E2	1.7824E0	1.4675E6	
663	-6.6704E-1	1.9144E2	1.7752E0	1.4698E6	
664	-6.6559E-1	1.9359E2	1.7680E0	1.4720E6	
665	-6.6757E-1	1.9064E2	1.7607E0	1.4742E6	
666	-6.6521E-1	1.9415E2	1.7535E0	1.4764E6	
667	-6.6628E-1	1.9257E2	1.7464E0	1.4786E6	
668	-6.6559E-1	1.9359E2	1.7391E0	1.4809E6	
669	-6.6444E-1	1.9529E2	1.7319E0	1.4831E6	
670	-6.6719E-1	1.9121E2	1.7247E0	1.4853E6	
671	-6.6528E-1	1.9404E2	1.7174E0	1.4875E6	
672	-6.6490E-1	1.9461E2	1.7101E0	1.4897E6	
673	-6.6406E-1	1.9585E2	1.7030E0	1.4920E6	
674	-6.6124E-1	2.0004E2	1.6957E0	1.4942E6	
675	-6.6422E-1	1.9563E2	1.6885E0	1.4964E6	
676	-6.6483E-1	1.9472E2	1.6814E0	1.4986E6	
677	-6.6231E-1	1.9846E2	1.6740E0	1.5008E6	
678	-6.6345E-1	1.9676E2	1.6669E0	1.5031E6	
679	-6.6368E-1	1.9642E2	1.6595E0	1.5053E6	
680	-6.6490E-1	1.9461E2	1.6523E0	1.5075E6	
681	-6.6422E-1	1.9563E2	1.6451E0	1.5097E6	
682	-6.6315E-1	1.9721E2	1.6378E0	1.5119E6	
683	-6.6170E-1	1.9936E2	1.6306E0	1.5142E6	
684	-6.6292E-1	1.9755E2	1.6234E0	1.5164E6	
685	-6.6093E-1	2.0049E2	1.6161E0	1.5186E6	
686	-6.6223E-1	1.9857E2	1.6089E0	1.5208E6	
687	-6.6010E-1	2.0174E2	1.6017E0	1.5230E6	
688	-6.5964E-1	2.0242E2	1.5944E0	1.5253E6	
689	-6.6223E-1	1.9857E2	1.5871E0	1.5275E6	
690	-6.5773E-1	2.0525E2	1.5798E0	1.5297E6	
691	-6.6048E-1	2.0117E2	1.5726E0	1.5319E6	
692	-6.5903E-1	2.0333E2	1.5654E0	1.5341E6	
693	-6.5773E-1	2.0525E2	1.5581E0	1.5364E6	
694	-6.5994E-1	2.0197E2	1.5509E0	1.5386E6	
695	-6.5826E-1	2.0446E2	1.5436E0	1.5408E6	
696	-6.5781E-1	2.0514E2	1.5364E0	1.5430E6	
697	-6.5819E-1	2.0457E2	1.5291E0	1.5452E6	
698	-6.5819E-1	2.0457E2	1.5219E0	1.5475E6	
699	-6.5567E-1	2.0831E2	1.5145E0	1.5497E6	
700	-6.5842E-1	2.0423E2	1.5073E0	1.5519E6	
701	-6.5422E-1	2.1046E2	1.5002E0	1.5541E6	
702	-6.5559E-1	2.0842E2	1.4929E0	1.5563E6	
703	-6.5529E-1	2.0887E2	1.4855E0	1.5586E6	
704	-6.5430E-1	2.1035E2	1.4783E0	1.5608E6	
705	-6.5392E-1	2.1091E2	1.4711E0	1.5630E6	
706	-6.5338E-1	2.1170E2	1.4638E0	1.5652E6	
707	-6.5491E-1	2.0944E2	1.4565E0	1.5674E6	
708	-6.5552E-1	2.0853E2	1.4493E0	1.5697E6	
709	-6.5422E-1	2.1046E2	1.4420E0	1.5719E6	
710	-6.5376E-1	2.1114E2	1.4348E0	1.5741E6	
711	-6.5231E-1	2.1329E2	1.4275E0	1.5763E6	
712	-6.5224E-1	2.1340E2	1.4202E0	1.5785E6	
713	-6.5094E-1	2.1533E2	1.4131E0	1.5808E6	
714	-6.5308E-1	2.1216E2	1.4056E0	1.5830E6	
715	-6.5155E-1	2.1442E2	1.3985E0	1.5852E6	
716	-6.5269E-1	2.1272E2	1.3913E0	1.5874E6	
717	-6.5224E-1	2.1340E2	1.3840E0	1.5896E6	
718	-6.5163E-1	2.1431E2	1.3766E0	1.5919E6	
719	-6.5140E-1	2.1465E2	1.3695E0	1.5941E6	
720	-6.5140E-1	2.1465E2	1.3621E0	1.5963E6	
721	-6.5163E-1	2.1431E2	1.3548E0	1.5985E6	
722	-6.5010E-1	2.1657E2	1.3477E0	1.6007E6	
723	-6.5147E-1	2.1453E2	1.3404E0	1.6030E6	
724	-6.5094E-1	2.1533E2	1.3331E0	1.6052E6	
725	-6.5140E-1	2.1465E2	1.3258E0	1.6074E6	
726	-6.5071E-1	2.1567E2	1.3186E0	1.6096E6	
727	-6.5102E-1	2.1521E2	1.3112E0	1.6118E6	
728	-6.5132E-1	2.1476E2	1.3041E0	1.6141E6	
729	-6.5163E-1	2.1431E2	1.2968E0	1.6163E6	
730	-6.5117E-1	2.1499E2	1.2896E0	1.6185E6	
731	-6.4949E-1	2.1748E2	1.2822E0	1.6207E6	
732	-6.4903E-1	2.1816E2	1.2750E0	1.6229E6	
733	-6.5300E-1	2.1227E2	1.2678E0	1.6252E6	
734	-6.4896E-1	2.1827E2	1.2604E0	1.6274E6	
735	-6.5414E-1	2.1057E2	1.2532E0	1.6296E6	
736	-6.4995E-1	2.1680E2	1.2460E0	1.6318E6	
737	-6.4903E-1	2.1816E2	1.2387E0	1.6340E6	
738	-6.4774E-1	2.2008E2	1.2314E0	1.6363E6	
739	-6.5063E-1	2.1578E2	1.2242E0	1.6385E6	
740	-6.4804E-1	2.1963E2	1.2169E0	1.6407E6	
741	-6.4949E-1	2.1748E2	1.2096E0	1.6429E6	
742	-6.4720E-1	2.2088E2	1.2024E0	1.6451E6	
743	-6.4659E-1	2.2178E2	1.1951E0	1.6474E6	
744	-6.4842E-1	2.1906E2	1.1878E0	1.6496E6	
745	-6.4766E-1	2.2020E2	1.1806E0	1.6518E6	
746	-6.4529E-1	2.2371E2	1.1733E0	1.6540E6	
747	-6.4590E-1	2.2280E2	1.1661E0	1.6562E6	
748	-6.4941E-1	2.1759E2	1.1587E0	1.6585E6	
749	-6.4720E-1	2.2088E2	1.1516E0	1.6607E6	
750	-6.4590E-1	2.2280E2	1.1444E0	1.6629E6	
751	-6.4804E-1	2.1963E2	1.1371E0	1.6651E6	
752	-6.4552E-1	2.2337E2	1.1298E0	1.6673E6	
753	-6.4514E-1	2.2393E2	1.1226E0	1.6696E6	
754	-6.4415E-1	2.2540E2	1.1153E0	1.6718E6	
755	-6.4430E-1	2.2518E2	1.1081E0	1.6740E6	
756	-6.4186E-1	2.2880E2	1.1007E0	1.6762E6	
757	-6.4507E-1	2.2405E2	1.0936E0	1.6784E6	
758	-6.4507E-1	2.2405E2	1.0863E0	1.6807E6	
759	-6.4423E-1	2.2529E2	1.0791E0	1.6829E6	
760	-6.4293E-1	2.2722E2	1.0718E0	1.6851E6	
761	-6.9992E-1	1.4264E2	1.0646E0	1.6873E6	
762	-6.7352E-1	1.8181E2	1.0573E0	1.6895E6	
763	-6.5552E-1	2.0853E2	1.0502E0	1.6918E6	
764	-6.3812E-1	2.3435E2	1.0429E0	1.6940E6	
765	-6.2302E-1	2.5677E2	1.0357E0	1.6962E6	
766	-6.0768E-1	2.7953E2	1.0284E0	1.6984E6	
767	-5.8678E-1	3.1055E2	1.0212E0	1.7006E6	
768	-5.7289E-1	3.3116E2	1.0138E0	1.7029E6	
769	-5.5557E-1	3.5686E2	1.0066E0	1.7051E6	
770	-5.3352E-1	3.8958E2	9.9946E-1	1.7073E6	
771	-5.1765E-1	4.1313E2	9.9217E-1	1.7095E6	
772	-5.0018E-1	4.3906E2	9.8491E-1	1.7117E6	
773	-4.8538E-1	4.6103E2	9.7774E-1	1.7140E6	
774	-4.6867E-1	4.8582E2	9.7054E-1	1.7162E6	
775	-4.4601E-1	5.1945E2	9.6327E-1	1.7184E6	
776	-4.3114E-1	5.4153E2	9.5596E-1	1.7206E6	
777	-4.1122E-1	5.7108E2	9.4878E-1	1.7228E6	
778	-3.9467E-1	5.9565E2	9.4158E-1	1.7251E6	
779	-3.8025E-1	6.1705E2	9.3430E-1	1.7273E6	
780	-3.6781E-1	6.3551E2	9.2701E-1	1.7295E6	
781	-3.5187E-1	6.5917E2	9.1977E-1	1.7317E6	
782	-3.3875E-1	6.7865E2	9.1261E-1	1.7339E6	
783	-3.2417E-1	7.0027E2	9.0525E-1	1.7362E6	
784	-3.1067E-1	7.2031E2	8.9807E-1	1.7384E6	
785	-2.9663E-1	7.4115E2	8.9149E-1	1.7404E6	
786	-2.9663E-1	7.4115E2	8.9083E-1	1.7406E6	
787	-2.9877E-1	7.3798E2	8.9053E-1	1.7407E6	
788	-2.9625E-1	7.4171E2	8.8939E-1	1.7411E6	
789	-2.9686E-1	7.4081E2	8.8923E-1	1.7411E6	
790	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
791	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
792	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
793	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
794	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
795	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
796	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
797	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
798	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
799	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
800	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
801	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
802	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
803	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
804	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
805	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
806	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
807	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
808	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
809	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
810	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
811	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
812	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
813	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
814	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
815	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
816	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
817	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
818	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
819	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
820	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
821	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
822	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
823	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
824	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
825	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
826	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
827	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
828	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
829	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
830	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
831	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
832	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
833	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
834	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
835	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
836	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
837	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
838	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
839	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
840	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
841	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
842	-2.9381E-1	7.4534E2	8.8907E-1	1.7412E6	
