point 181
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5165E-1	1.1594E2	3.4163E0	9.3474E5	
423	-7.5356E-1	1.1311E2	3.4096E0	9.3696E5	
424	-7.4829E-1	1.2093E2	3.4029E0	9.3918E5	
425	-7.5264E-1	1.1447E2	3.3963E0	9.4140E5	
426	-7.4905E-1	1.1979E2	3.3896E0	9.4362E5	
427	-7.5180E-1	1.1572E2	3.3830E0	9.4584E5	
428	-7.5081E-1	1.1719E2	3.3763E0	9.4806E5	
429	-7.4966E-1	1.1889E2	3.3695E0	9.5028E5	
430	-7.5256E-1	1.1458E2	3.3629E0	9.5250E5	
431	-7.5203E-1	1.1538E2	3.3561E0	9.5472E5	
432	-7.4890E-1	1.2002E2	3.3495E0	9.5694E5	
433	-7.4814E-1	1.2115E2	3.3427E0	9.5916E5	
434	-7.4745E-1	1.2217E2	3.3361E0	9.6138E5	
435	-7.4844E-1	1.2070E2	3.3294E0	9.6360E5	
436	-7.4951E-1	1.1911E2	3.3227E0	9.6582E5	
437	-7.4852E-1	1.2059E2	3.3160E0	9.6804E5	
438	-7.4661E-1	1.2342E2	3.3092E0	9.7026E5	
439	-7.4486E-1	1.2602E2	3.3026E0	9.7248E5	
440	-7.4707E-1	1.2274E2	3.2958E0	9.7470E5	
441	-7.4883E-1	1.2013E2	3.2891E0	9.7692E5	
442	-7.4783E-1	1.2160E2	3.2824E0	9.7914E5	
443	-7.4524E-1	1.2545E2	3.2757E0	9.8136E5	
444	-7.4699E-1	1.2285E2	3.2688E0	9.8358E5	
445	-7.4730E-1	1.2240E2	3.2622E0	9.8580E5	
446	-7.4615E-1	1.2410E2	3.2553E0	9.8802E5	
447	-7.4615E-1	1.2410E2	3.2487E0	9.9024E5	
448	-7.4463E-1	1.2636E2	3.2420E0	9.9246E5	
449	-7.4303E-1	1.2874E2	3.2353E0	9.9468E5	
450	-7.4600E-1	1.2432E2	3.2285E0	9.9690E5	
451	-7.4432E-1	1.2681E2	3.2217E0	9.9912E5	
452	-7.4387E-1	1.2749E2	3.2150E0	1.0013E6	
453	-7.4524E-1	1.2545E2	3.2081E0	1.0036E6	
454	-7.4608E-1	1.2421E2	3.2015E0	1.0058E6	
455	-7.4326E-1	1.2840E2	3.1947E0	1.0080E6	
456	-7.4211E-1	1.3010E2	3.1879E0	1.0102E6	
457	-7.4455E-1	1.2647E2	3.1812E0	1.0124E6	
458	-7.4394E-1	1.2738E2	3.1744E0	1.0147E6	
459	-7.4280E-1	1.2908E2	3.1677E0	1.0169E6	
460	-7.4638E-1	1.2376E2	3.1608E0	1.0191E6	
461	-7.4440E-1	1.2670E2	3.1540E0	1.0213E6	
462	-7.4257E-1	1.2942E2	3.1473E0	1.0235E6	
463	-7.4333E-1	1.2828E2	3.1405E0	1.0258E6	
464	-7.4203E-1	1.3021E2	3.1337E0	1.0280E6	
465	-7.4287E-1	1.2896E2	3.1269E0	1.0302E6	
466	-7.4211E-1	1.3010E2	3.1202E0	1.0324E6	
467	-7.4066E-1	1.3225E2	3.1134E0	1.0346E6	
468	-7.3845E-1	1.3553E2	3.1066E0	1.0369E6	
469	-7.4066E-1	1.3225E2	3.0998E0	1.0391E6	
470	-7.4081E-1	1.3202E2	3.0930E0	1.0413E6	
471	-7.4249E-1	1.2953E2	3.0862E0	1.0435E6	
472	-7.4348E-1	1.2806E2	3.0794E0	1.0457E6	
473	-7.3891E-1	1.3485E2	3.0725E0	1.0480E6	
474	-7.4081E-1	1.3202E2	3.0657E0	1.0502E6	
475	-7.4242E-1	1.2964E2	3.0590E0	1.0524E6	
476	-7.4005E-1	1.3315E2	3.0521E0	1.0546E6	
477	-7.3975E-1	1.3361E2	3.0452E0	1.0568E6	
478	-7.3669E-1	1.3814E2	3.0385E0	1.0591E6	
479	-7.3936E-1	1.3417E2	3.0316E0	1.0613E6	
480	-7.3677E-1	1.3802E2	3.0248E0	1.0635E6	
481	-7.3769E-1	1.3666E2	3.0180E0	1.0657E6	
482	-7.4074E-1	1.3213E2	3.0113E0	1.0679E6	
483	-7.3730E-1	1.3723E2	3.0044E0	1.0702E6	
484	-7.3860E-1	1.3530E2	2.9975E0	1.0724E6	
485	-7.3990E-1	1.3338E2	2.9906E0	1.0746E6	
486	-7.3929E-1	1.3429E2	2.9838E0	1.0768E6	
487	-7.3853E-1	1.3542E2	2.9770E0	1.0790E6	
488	-7.3624E-1	1.3881E2	2.9701E0	1.0813E6	
489	-7.3868E-1	1.3519E2	2.9633E0	1.0835E6	
490	-7.3517E-1	1.4040E2	2.9564E0	1.0857E6	
491	-7.3761E-1	1.3678E2	2.9496E0	1.0879E6	
492	-7.3700E-1	1.3768E2	2.9427E0	1.0901E6	
493	-7.3524E-1	1.4029E2	2.9358E0	1.0924E6	
494	-7.3425E-1	1.4176E2	2.9290E0	1.0946E6	
495	-7.3555E-1	1.3983E2	2.9222E0	1.0968E6	
496	-7.3402E-1	1.4210E2	2.9152E0	1.0990E6	
497	-7.3448E-1	1.4142E2	2.9084E0	1.1012E6	
498	-7.3509E-1	1.4051E2	2.9015E0	1.1035E6	
499	-7.3402E-1	1.4210E2	2.8947E0	1.1057E6	
500	-7.3441E-1	1.4153E2	2.8878E0	1.1079E6	
501	-7.3402E-1	1.4210E2	2.8808E0	1.1101E6	
502	-7.3273E-1	1.4402E2	2.8740E0	1.1123E6	
503	-7.3372E-1	1.4255E2	2.8670E0	1.1146E6	
504	-7.3257E-1	1.4425E2	2.8602E0	1.1168E6	
505	-7.3326E-1	1.4323E2	2.8533E0	1.1190E6	
506	-7.3189E-1	1.4527E2	2.8464E0	1.1212E6	
507	-7.3143E-1	1.4595E2	2.8396E0	1.1234E6	
508	-7.3021E-1	1.4776E2	2.8326E0	1.1257E6	
509	-7.3181E-1	1.4538E2	2.8257E0	1.1279E6	
510	-7.2815E-1	1.5082E2	2.8188E0	1.1301E6	
511	-7.3257E-1	1.4425E2	2.8120E0	1.1323E6	
512	-7.3174E-1	1.4550E2	2.8050E0	1.1345E6	
513	-7.3120E-1	1.4629E2	2.7981E0	1.1368E6	
514	-7.3212E-1	1.4493E2	2.7913E0	1.1390E6	
515	-7.3013E-1	1.4787E2	2.7843E0	1.1412E6	
516	-7.2983E-1	1.4833E2	2.7773E0	1.1434E6	
517	-7.2990E-1	1.4821E2	2.7704E0	1.1456E6	
518	-7.3029E-1	1.4765E2	2.7635E0	1.1479E6	
519	-7.3067E-1	1.4708E2	2.7565E0	1.1501E6	
520	-7.3074E-1	1.4697E2	2.7496E0	1.1523E6	
521	-7.2975E-1	1.4844E2	2.7427E0	1.1545E6	
522	-7.2876E-1	1.4991E2	2.7358E0	1.1567E6	
523	-7.2830E-1	1.5059E2	2.7289E0	1.1590E6	
524	-7.2739E-1	1.5195E2	2.7218E0	1.1612E6	
525	-7.2861E-1	1.5014E2	2.7151E0	1.1634E6	
526	-7.2731E-1	1.5206E2	2.7080E0	1.1656E6	
527	-7.2655E-1	1.5319E2	2.7011E0	1.1678E6	
528	-7.2823E-1	1.5070E2	2.6941E0	1.1701E6	
529	-7.2800E-1	1.5104E2	2.6872E0	1.1723E6	
530	-7.2655E-1	1.5319E2	2.6803E0	1.1745E6	
531	-7.2594E-1	1.5410E2	2.6734E0	1.1767E6	
532	-7.2472E-1	1.5591E2	2.6663E0	1.1789E6	
533	-7.2678E-1	1.5285E2	2.6594E0	1.1812E6	
534	-7.2784E-1	1.5127E2	2.6524E0	1.1834E6	
535	-7.2594E-1	1.5410E2	2.6454E0	1.1856E6	
536	-7.2533E-1	1.5501E2	2.6386E0	1.1878E6	
537	-7.2556E-1	1.5467E2	2.6315E0	1.1900E6	
538	-7.2578E-1	1.5433E2	2.6246E0	1.1923E6	
539	-7.2495E-1	1.5557E2	2.6176E0	1.1945E6	
540	-7.2624E-1	1.5365E2	2.6106E0	1.1967E6	
541	-7.2449E-1	1.5625E2	2.6037E0	1.1989E6	
542	-7.2670E-1	1.5297E2	2.5966E0	1.2011E6	
543	-7.2388E-1	1.5716E2	2.5897E0	1.2034E6	
544	-7.2449E-1	1.5625E2	2.5827E0	1.2056E6	
545	-7.2502E-1	1.5546E2	2.5757E0	1.2078E6	
546	-7.2525E-1	1.5512E2	2.5687E0	1.2100E6	
547	-7.2334E-1	1.5795E2	2.5618E0	1.2122E6	
548	-7.2456E-1	1.5614E2	2.5549E0	1.2145E6	
549	-7.2319E-1	1.5818E2	2.5478E0	1.2167E6	
550	-7.2449E-1	1.5625E2	2.5408E0	1.2189E6	
551	-7.2296E-1	1.5852E2	2.5338E0	1.2211E6	
552	-7.2647E-1	1.5331E2	2.5268E0	1.2233E6	
553	-7.2044E-1	1.6225E2	2.5198E0	1.2256E6	
554	-7.2060E-1	1.6203E2	2.5127E0	1.2278E6	
555	-7.2266E-1	1.5897E2	2.5058E0	1.2300E6	
556	-7.2014E-1	1.6271E2	2.4988E0	1.2322E6	
557	-7.2220E-1	1.5965E2	2.4917E0	1.2344E6	
558	-7.1976E-1	1.6327E2	2.4847E0	1.2367E6	
559	-7.2121E-1	1.6112E2	2.4777E0	1.2389E6	
560	-7.2105E-1	1.6135E2	2.4706E0	1.2411E6	
561	-7.2090E-1	1.6157E2	2.4638E0	1.2433E6	
562	-7.1861E-1	1.6497E2	2.4566E0	1.2455E6	
563	-7.1770E-1	1.6633E2	2.4496E0	1.2478E6	
564	-7.2105E-1	1.6135E2	2.4427E0	1.2500E6	
565	-7.1770E-1	1.6633E2	2.4357E0	1.2522E6	
566	-7.1999E-1	1.6293E2	2.4286E0	1.2544E6	
567	-7.1739E-1	1.6678E2	2.4216E0	1.2566E6	
568	-7.1640E-1	1.6825E2	2.4146E0	1.2589E6	
569	-7.1686E-1	1.6757E2	2.4075E0	1.2611E6	
570	-7.1671E-1	1.6780E2	2.4004E0	1.2633E6	
571	-7.1808E-1	1.6576E2	2.3934E0	1.2655E6	
572	-7.1632E-1	1.6837E2	2.3863E0	1.2677E6	
573	-7.1732E-1	1.6689E2	2.3793E0	1.2700E6	
574	-7.1915E-1	1.6418E2	2.3723E0	1.2722E6	
575	-7.1617E-1	1.6859E2	2.3653E0	1.2744E6	
576	-7.1571E-1	1.6927E2	2.3581E0	1.2766E6	
577	-7.1793E-1	1.6599E2	2.3511E0	1.2788E6	
578	-7.1297E-1	1.7335E2	2.3441E0	1.2811E6	
579	-7.1602E-1	1.6882E2	2.3369E0	1.2833E6	
580	-7.1709E-1	1.6723E2	2.3300E0	1.2855E6	
581	-7.1510E-1	1.7018E2	2.3229E0	1.2877E6	
582	-7.1701E-1	1.6735E2	2.3157E0	1.2899E6	
583	-7.1541E-1	1.6973E2	2.3087E0	1.2922E6	
584	-7.1625E-1	1.6848E2	2.3017E0	1.2944E6	
585	-7.1831E-1	1.6542E2	2.2946E0	1.2966E6	
586	-7.1404E-1	1.7176E2	2.2876E0	1.2988E6	
587	-7.1472E-1	1.7074E2	2.2805E0	1.3010E6	
588	-7.1342E-1	1.7267E2	2.2734E0	1.3033E6	
589	-7.1320E-1	1.7301E2	2.2664E0	1.3055E6	
590	-7.1609E-1	1.6871E2	2.2591E0	1.3077E6	
591	-7.1213E-1	1.7459E2	2.2523E0	1.3099E6	
592	-7.1396E-1	1.7188E2	2.2451E0	1.3121E6	
593	-7.1274E-1	1.7369E2	2.2381E0	1.3144E6	
594	-7.1533E-1	1.6984E2	2.2310E0	1.3166E6	
595	-7.1190E-1	1.7493E2	2.2240E0	1.3188E6	
596	-7.1426E-1	1.7142E2	2.2169E0	1.3210E6	
597	-7.1022E-1	1.7742E2	2.2097E0	1.3232E6	
598	-7.1205E-1	1.7471E2	2.2027E0	1.3255E6	
599	-7.1419E-1	1.7154E2	2.1956E0	1.3277E6	
600	-7.1304E-1	1.7324E2	2.1884E0	1.3299E6	
601	-7.1220E-1	1.7448E2	2.1814E0	1.3321E6	
602	-7.1228E-1	1.7437E2	2.1743E0	1.3343E6	
603	-7.1075E-1	1.7663E2	2.1672E0	1.3366E6	
604	-7.1541E-1	1.6973E2	2.1601E0	1.3388E6	
605	-7.1121E-1	1.7595E2	2.1530E0	1.3410E6	
606	-7.1106E-1	1.7618E2	2.1459E0	1.3432E6	
607	-7.1075E-1	1.7663E2	2.1388E0	1.3454E6	
608	-7.1022E-1	1.7742E2	2.1316E0	1.3477E6	
609	-7.1037E-1	1.7720E2	2.1246E0	1.3499E6	
610	-7.0839E-1	1.8014E2	2.1175E0	1.3521E6	
611	-7.0801E-1	1.8071E2	2.1103E0	1.3543E6	
612	-7.0946E-1	1.7856E2	2.1032E0	1.3565E6	
613	-7.0885E-1	1.7946E2	2.0961E0	1.3588E6	
614	-7.0877E-1	1.7958E2	2.0890E0	1.3610E6	
615	-7.0717E-1	1.8195E2	2.0820E0	1.3632E6	
616	-7.1007E-1	1.7765E2	2.0747E0	1.3654E6	
617	-7.1014E-1	1.7754E2	2.0676E0	1.3676E6	
618	-7.0663E-1	1.8275E2	2.0605E0	1.3699E6	
619	-7.0770E-1	1.8116E2	2.0534E0	1.3721E6	
620	-7.0526E-1	1.8478E2	2.0463E0	1.3743E6	
621	-7.0549E-1	1.8444E2	2.0391E0	1.3765E6	
622	-7.0763E-1	1.8127E2	2.0320E0	1.3787E6	
623	-7.0724E-1	1.8184E2	2.0249E0	1.3810E6	
624	-7.0885E-1	1.7946E2	2.0178E0	1.3832E6	
625	-7.0877E-1	1.7958E2	2.0105E0	1.3854E6	
626	-7.0587E-1	1.8388E2	2.0034E0	1.3876E6	
627	-7.0511E-1	1.8501E2	1.9962E0	1.3898E6	
628	-7.0587E-1	1.8388E2	1.9892E0	1.3921E6	
629	-7.0465E-1	1.8569E2	1.9820E0	1.3943E6	
630	-7.0419E-1	1.8637E2	1.9750E0	1.3965E6	
631	-7.0580E-1	1.8399E2	1.9678E0	1.3987E6	
632	-7.0549E-1	1.8444E2	1.9606E0	1.4009E6	
633	-7.0366E-1	1.8716E2	1.9535E0	1.4032E6	
634	-7.0412E-1	1.8648E2	1.9464E0	1.4054E6	
635	-7.0534E-1	1.8467E2	1.9391E0	1.4076E6	
636	-7.0404E-1	1.8660E2	1.9320E0	1.4098E6	
637	-7.0358E-1	1.8728E2	1.9248E0	1.4120E6	
638	-7.0251E-1	1.8886E2	1.9177E0	1.4143E6	
639	-7.0251E-1	1.8886E2	1.9105E0	1.4165E6	
640	-7.0290E-1	1.8829E2	1.9035E0	1.4187E6	
641	-7.0053E-1	1.9180E2	1.8963E0	1.4209E6	
642	-7.0343E-1	1.8750E2	1.8890E0	1.4231E6	
643	-7.0267E-1	1.8863E2	1.8820E0	1.4254E6	
644	-7.0312E-1	1.8795E2	1.8749E0	1.4276E6	
645	-7.0282E-1	1.8841E2	1.8676E0	1.4298E6	
646	-7.0183E-1	1.8988E2	1.8605E0	1.4320E6	
647	-7.0206E-1	1.8954E2	1.8533E0	1.4342E6	
648	-7.0183E-1	1.8988E2	1.8461E0	1.4365E6	
649	-6.9893E-1	1.9418E2	1.8390E0	1.4387E6	
650	-7.0023E-1	1.9226E2	1.8318E0	1.4409E6	
651	-7.0122E-1	1.9079E2	1.8245E0	1.4431E6	
652	-7.0114E-1	1.9090E2	1.8174E0	1.4453E6	
653	-7.0229E-1	1.8920E2	1.8103E0	1.4476E6	
654	-7.0091E-1	1.9124E2	1.8031E0	1.4498E6	
655	-6.9962E-1	1.9316E2	1.7958E0	1.4520E6	
656	-6.9954E-1	1.9328E2	1.7886E0	1.4542E6	
657	-6.9878E-1	1.9441E2	1.7816E0	1.4564E6	
658	-7.0007E-1	1.9248E2	1.7744E0	1.4587E6	
659	-6.9855E-1	1.9475E2	1.7671E0	1.4609E6	
660	-6.9901E-1	1.9407E2	1.7600E0	1.4631E6	
661	-6.9618E-1	1.9826E2	1.7528E0	1.4653E6	
662	-6.9878E-1	1.9441E2	1.7457E0	1.4675E6	
663	-6.9824E-1	1.9520E2	1.7385E0	1.4698E6	
664	-6.9702E-1	1.9701E2	1.7314E0	1.4720E6	
665	-7.0015E-1	1.9237E2	1.7240E0	1.4742E6	
666	-6.9908E-1	1.9396E2	1.7170E0	1.4764E6	
667	-6.9878E-1	1.9441E2	1.7097E0	1.4786E6	
668	-6.9756E-1	1.9622E2	1.7026E0	1.4809E6	
669	-6.9618E-1	1.9826E2	1.6954E0	1.4831E6	
670	-6.9756E-1	1.9622E2	1.6882E0	1.4853E6	
671	-6.9695E-1	1.9713E2	1.6809E0	1.4875E6	
672	-6.9420E-1	2.0120E2	1.6737E0	1.4897E6	
673	-7.0000E-1	1.9260E2	1.6665E0	1.4920E6	
674	-6.9611E-1	1.9837E2	1.6594E0	1.4942E6	
675	-6.9397E-1	2.0154E2	1.6522E0	1.4964E6	
676	-6.9557E-1	1.9916E2	1.6449E0	1.4986E6	
677	-6.9725E-1	1.9667E2	1.6378E0	1.5008E6	
678	-6.9557E-1	1.9916E2	1.6306E0	1.5031E6	
679	-6.9405E-1	2.0143E2	1.6234E0	1.5053E6	
680	-6.9359E-1	2.0211E2	1.6162E0	1.5075E6	
681	-6.9511E-1	1.9984E2	1.6090E0	1.5097E6	
682	-6.9359E-1	2.0211E2	1.6018E0	1.5119E6	
683	-6.9374E-1	2.0188E2	1.5945E0	1.5142E6	
684	-6.9405E-1	2.0143E2	1.5873E0	1.5164E6	
685	-6.9160E-1	2.0505E2	1.5802E0	1.5186E6	
686	-6.9206E-1	2.0437E2	1.5730E0	1.5208E6	
687	-6.9145E-1	2.0528E2	1.5657E0	1.5230E6	
688	-6.9130E-1	2.0550E2	1.5586E0	1.5253E6	
689	-6.9138E-1	2.0539E2	1.5513E0	1.5275E6	
690	-6.9221E-1	2.0415E2	1.5441E0	1.5297E6	
691	-6.9366E-1	2.0199E2	1.5370E0	1.5319E6	
692	-6.9023E-1	2.0709E2	1.5298E0	1.5341E6	
693	-6.9206E-1	2.0437E2	1.5225E0	1.5364E6	
694	-6.9199E-1	2.0449E2	1.5153E0	1.5386E6	
695	-6.9199E-1	2.0449E2	1.5081E0	1.5408E6	
696	-6.9038E-1	2.0686E2	1.5009E0	1.5430E6	
697	-6.8977E-1	2.0777E2	1.4937E0	1.5452E6	
698	-6.9000E-1	2.0743E2	1.4865E0	1.5475E6	
699	-6.9023E-1	2.0709E2	1.4792E0	1.5497E6	
700	-6.8802E-1	2.1037E2	1.4721E0	1.5519E6	
701	-6.9084E-1	2.0618E2	1.4648E0	1.5541E6	
702	-6.8741E-1	2.1128E2	1.4576E0	1.5563E6	
703	-6.8779E-1	2.1071E2	1.4504E0	1.5586E6	
704	-6.8863E-1	2.0947E2	1.4432E0	1.5608E6	
705	-6.9016E-1	2.0720E2	1.4359E0	1.5630E6	
706	-6.8619E-1	2.1309E2	1.4288E0	1.5652E6	
707	-6.8779E-1	2.1071E2	1.4215E0	1.5674E6	
708	-6.8703E-1	2.1185E2	1.4143E0	1.5697E6	
709	-6.8733E-1	2.1139E2	1.4071E0	1.5719E6	
710	-6.8901E-1	2.0890E2	1.4000E0	1.5741E6	
711	-6.8672E-1	2.1230E2	1.3928E0	1.5763E6	
712	-6.8474E-1	2.1524E2	1.3855E0	1.5785E6	
713	-6.8512E-1	2.1468E2	1.3782E0	1.5808E6	
714	-6.8222E-1	2.1898E2	1.3711E0	1.5830E6	
715	-6.8344E-1	2.1717E2	1.3637E0	1.5852E6	
716	-6.8619E-1	2.1309E2	1.3566E0	1.5874E6	
717	-6.8695E-1	2.1196E2	1.3493E0	1.5896E6	
718	-6.8535E-1	2.1434E2	1.3422E0	1.5919E6	
719	-6.8451E-1	2.1558E2	1.3350E0	1.5941E6	
720	-6.8367E-1	2.1683E2	1.3278E0	1.5963E6	
721	-6.8527E-1	2.1445E2	1.3204E0	1.5985E6	
722	-6.8642E-1	2.1275E2	1.3133E0	1.6007E6	
723	-6.8588E-1	2.1354E2	1.3061E0	1.6030E6	
724	-6.8474E-1	2.1524E2	1.2989E0	1.6052E6	
725	-6.8542E-1	2.1422E2	1.2917E0	1.6074E6	
726	-6.8466E-1	2.1536E2	1.2844E0	1.6096E6	
727	-6.8504E-1	2.1479E2	1.2773E0	1.6118E6	
728	-6.8405E-1	2.1626E2	1.2701E0	1.6141E6	
729	-6.8382E-1	2.1660E2	1.2628E0	1.6163E6	
730	-6.8382E-1	2.1660E2	1.2557E0	1.6185E6	
731	-6.8604E-1	2.1332E2	1.2484E0	1.6207E6	
732	-6.8336E-1	2.1728E2	1.2412E0	1.6229E6	
733	-6.8382E-1	2.1660E2	1.2339E0	1.6252E6	
734	-6.8466E-1	2.1536E2	1.2267E0	1.6274E6	
735	-6.8214E-1	2.1909E2	1.2193E0	1.6296E6	
736	-6.8298E-1	2.1785E2	1.2123E0	1.6318E6	
737	-6.8108E-1	2.2068E2	1.2050E0	1.6340E6	
738	-6.8108E-1	2.2068E2	1.1979E0	1.6363E6	
739	-6.7955E-1	2.2294E2	1.1907E0	1.6385E6	
740	-7.1655E-1	1.6803E2	1.1835E0	1.6407E6	
741	-6.9069E-1	2.0641E2	1.1761E0	1.6429E6	
742	-6.8077E-1	2.2113E2	1.1690E0	1.6451E6	
743	-6.7612E-1	2.2804E2	1.1618E0	1.6474E6	
744	-6.7924E-1	2.2339E2	1.1545E0	1.6496E6	
745	-6.7146E-1	2.3494E2	1.1474E0	1.6518E6	
746	-6.6681E-1	2.4185E2	1.1401E0	1.6540E6	
747	-6.6780E-1	2.4038E2	1.1328E0	1.6562E6	
748	-6.6040E-1	2.5136E2	1.1257E0	1.6585E6	
749	-6.4903E-1	2.6823E2	1.1185E0	1.6607E6	
750	-6.3904E-1	2.8306E2	1.1113E0	1.6629E6	
751	-6.3011E-1	2.9631E2	1.1042E0	1.6651E6	
752	-6.2408E-1	3.0526E2	1.0969E0	1.6673E6	
753	-6.1516E-1	3.1850E2	1.0898E0	1.6696E6	
754	-5.9937E-1	3.4194E2	1.0825E0	1.6718E6	
755	-5.9700E-1	3.4545E2	1.0753E0	1.6740E6	
756	-5.8205E-1	3.6764E2	1.0681E0	1.6762E6	
757	-5.7434E-1	3.7908E2	1.0609E0	1.6784E6	
758	-5.6381E-1	3.9471E2	1.0537E0	1.6807E6	
759	-5.5000E-1	4.1520E2	1.0464E0	1.6829E6	
760	-5.4382E-1	4.2437E2	1.0393E0	1.6851E6	
761	-5.4161E-1	4.2765E2	1.0322E0	1.6873E6	
762	-5.3764E-1	4.3354E2	1.0250E0	1.6895E6	
763	-5.2673E-1	4.4973E2	1.0177E0	1.6918E6	
764	-5.2269E-1	4.5573E2	1.0106E0	1.6940E6	
765	-5.1750E-1	4.6343E2	1.0033E0	1.6962E6	
766	-5.1018E-1	4.7430E2	9.9608E-1	1.6984E6	
767	-5.0148E-1	4.8721E2	9.8894E-1	1.7006E6	
768	-4.9355E-1	4.9899E2	9.8165E-1	1.7029E6	
769	-4.8691E-1	5.0884E2	9.7446E-1	1.7051E6	
770	-4.8851E-1	5.0646E2	9.6730E-1	1.7073E6	
771	-4.7371E-1	5.2842E2	9.6010E-1	1.7095E6	
772	-4.6700E-1	5.3839E2	9.5297E-1	1.7117E6	
773	-4.5532E-1	5.5571E2	9.4571E-1	1.7140E6	
774	-4.4701E-1	5.6805E2	9.3848E-1	1.7162E6	
775	-4.4228E-1	5.7507E2	9.3129E-1	1.7184E6	
776	-4.4205E-1	5.7541E2	9.2420E-1	1.7206E6	
777	-4.3648E-1	5.8368E2	9.1688E-1	1.7228E6	
778	-4.2618E-1	5.9896E2	9.0974E-1	1.7251E6	
779	-4.1336E-1	6.1799E2	9.0261E-1	1.7273E6	
780	-4.0962E-1	6.2353E2	8.9536E-1	1.7295E6	
781	-4.0176E-1	6.3520E2	8.8813E-1	1.7317E6	
782	-3.9406E-1	6.4663E2	8.8100E-1	1.7339E6	
783	-3.8795E-1	6.5569E2	8.7375E-1	1.7362E6	
784	-3.8292E-1	6.6316E2	8.6659E-1	1.7384E6	
785	-3.7964E-1	6.6803E2	8.5943E-1	1.7406E6	
786	-3.6400E-1	6.9124E2	8.5220E-1	1.7428E6	
787	-3.5072E-1	7.1094E2	8.4499E-1	1.7450E6	
788	-3.4187E-1	7.2408E2	8.3791E-1	1.7473E6	
789	-3.3180E-1	7.3902E2	8.3314E-1	1.7487E6	
790	-3.3142E-1	7.3959E2	8.3303E-1	1.7488E6	
791	-3.3119E-1	7.3993E2	8.3222E-1	1.7490E6	
792	-3.2990E-1	7.4186E2	8.3054E-1	1.7496E6	
793	-3.3089E-1	7.4038E2	8.3026E-1	1.7496E6	
794	-3.3173E-1	7.3914E2	8.2870E-1	1.7502E6	
795	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
796	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
797	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
798	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
799	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
800	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
801	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
802	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
803	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
804	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
805	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
806	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
807	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
808	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
809	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
810	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
811	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
812	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
813	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
814	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
815	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
816	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
817	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
818	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
819	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
820	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
821	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
822	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
823	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
824	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
825	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
826	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
827	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
828	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
829	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
830	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
831	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
832	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
833	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
834	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
835	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
836	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
837	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
838	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
839	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
840	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
841	-3.2936E-1	7.4265E2	8.2760E-1	1.7505E6	
