point 069
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1335E-1	1.0456E2	2.9135E0	9.3474E5	
423	-7.1281E-1	1.0536E2	2.9069E0	9.3696E5	
424	-7.0816E-1	1.1226E2	2.9002E0	9.3918E5	
425	-7.1053E-1	1.0875E2	2.8936E0	9.4140E5	
426	-7.0969E-1	1.1000E2	2.8868E0	9.4362E5	
427	-7.0938E-1	1.1045E2	2.8802E0	9.4584E5	
428	-7.0877E-1	1.1136E2	2.8736E0	9.4806E5	
429	-7.0938E-1	1.1045E2	2.8669E0	9.5028E5	
430	-7.0671E-1	1.1441E2	2.8603E0	9.5250E5	
431	-7.0946E-1	1.1034E2	2.8536E0	9.5472E5	
432	-7.0854E-1	1.1170E2	2.8469E0	9.5694E5	
433	-7.0900E-1	1.1102E2	2.8402E0	9.5916E5	
434	-7.1159E-1	1.0717E2	2.8335E0	9.6138E5	
435	-7.1022E-1	1.0921E2	2.8268E0	9.6360E5	
436	-7.0984E-1	1.0977E2	2.8202E0	9.6582E5	
437	-7.1152E-1	1.0728E2	2.8134E0	9.6804E5	
438	-7.0778E-1	1.1283E2	2.8068E0	9.7026E5	
439	-7.1121E-1	1.0773E2	2.8001E0	9.7248E5	
440	-7.0869E-1	1.1147E2	2.7934E0	9.7470E5	
441	-7.0923E-1	1.1068E2	2.7866E0	9.7692E5	
442	-7.0923E-1	1.1068E2	2.7801E0	9.7914E5	
443	-7.0992E-1	1.0966E2	2.7733E0	9.8136E5	
444	-7.0763E-1	1.1306E2	2.7666E0	9.8358E5	
445	-7.0770E-1	1.1294E2	2.7598E0	9.8580E5	
446	-7.0740E-1	1.1340E2	2.7531E0	9.8802E5	
447	-7.0724E-1	1.1362E2	2.7464E0	9.9024E5	
448	-7.0709E-1	1.1385E2	2.7397E0	9.9246E5	
449	-7.0618E-1	1.1521E2	2.7331E0	9.9468E5	
450	-7.0709E-1	1.1385E2	2.7264E0	9.9690E5	
451	-7.0572E-1	1.1589E2	2.7196E0	9.9912E5	
452	-7.0412E-1	1.1826E2	2.7129E0	1.0013E6	
453	-7.0671E-1	1.1441E2	2.7060E0	1.0036E6	
454	-7.0786E-1	1.1272E2	2.6994E0	1.0058E6	
455	-7.0488E-1	1.1713E2	2.6926E0	1.0080E6	
456	-7.0732E-1	1.1351E2	2.6858E0	1.0102E6	
457	-7.0465E-1	1.1747E2	2.6791E0	1.0124E6	
458	-7.0534E-1	1.1645E2	2.6724E0	1.0147E6	
459	-7.0595E-1	1.1555E2	2.6655E0	1.0169E6	
460	-7.0602E-1	1.1543E2	2.6588E0	1.0191E6	
461	-7.0625E-1	1.1509E2	2.6521E0	1.0213E6	
462	-7.0435E-1	1.1792E2	2.6453E0	1.0235E6	
463	-7.0312E-1	1.1974E2	2.6387E0	1.0258E6	
464	-7.0175E-1	1.2177E2	2.6319E0	1.0280E6	
465	-7.0328E-1	1.1951E2	2.6250E0	1.0302E6	
466	-7.0267E-1	1.2042E2	2.6183E0	1.0324E6	
467	-7.0084E-1	1.2313E2	2.6115E0	1.0346E6	
468	-7.0198E-1	1.2143E2	2.6048E0	1.0369E6	
469	-7.0290E-1	1.2008E2	2.5980E0	1.0391E6	
470	-7.0419E-1	1.1815E2	2.5912E0	1.0413E6	
471	-6.9984E-1	1.2460E2	2.5845E0	1.0435E6	
472	-7.0045E-1	1.2370E2	2.5775E0	1.0457E6	
473	-7.0328E-1	1.1951E2	2.5709E0	1.0480E6	
474	-7.0152E-1	1.2211E2	2.5640E0	1.0502E6	
475	-7.0053E-1	1.2359E2	2.5573E0	1.0524E6	
476	-6.9969E-1	1.2483E2	2.5504E0	1.0546E6	
477	-7.0274E-1	1.2030E2	2.5437E0	1.0568E6	
478	-7.0015E-1	1.2415E2	2.5368E0	1.0591E6	
479	-7.0175E-1	1.2177E2	2.5300E0	1.0613E6	
480	-6.9969E-1	1.2483E2	2.5232E0	1.0635E6	
481	-7.0168E-1	1.2189E2	2.5165E0	1.0657E6	
482	-7.0038E-1	1.2381E2	2.5097E0	1.0679E6	
483	-7.0175E-1	1.2177E2	2.5028E0	1.0702E6	
484	-6.9824E-1	1.2698E2	2.4961E0	1.0724E6	
485	-6.9756E-1	1.2800E2	2.4892E0	1.0746E6	
486	-6.9626E-1	1.2993E2	2.4824E0	1.0768E6	
487	-6.9916E-1	1.2562E2	2.4755E0	1.0790E6	
488	-6.9984E-1	1.2460E2	2.4688E0	1.0813E6	
489	-7.0023E-1	1.2404E2	2.4618E0	1.0835E6	
490	-6.9633E-1	1.2981E2	2.4551E0	1.0857E6	
491	-6.9710E-1	1.2868E2	2.4482E0	1.0879E6	
492	-6.9733E-1	1.2834E2	2.4414E0	1.0901E6	
493	-6.9778E-1	1.2766E2	2.4346E0	1.0924E6	
494	-6.9618E-1	1.3004E2	2.4276E0	1.0946E6	
495	-6.9786E-1	1.2755E2	2.4209E0	1.0968E6	
496	-6.9633E-1	1.2981E2	2.4141E0	1.0990E6	
497	-6.9687E-1	1.2902E2	2.4071E0	1.1012E6	
498	-6.9595E-1	1.3038E2	2.4003E0	1.1035E6	
499	-6.9527E-1	1.3140E2	2.3935E0	1.1057E6	
500	-6.9626E-1	1.2993E2	2.3866E0	1.1079E6	
501	-6.9839E-1	1.2676E2	2.3798E0	1.1101E6	
502	-6.9672E-1	1.2925E2	2.3729E0	1.1123E6	
503	-6.9542E-1	1.3117E2	2.3661E0	1.1146E6	
504	-6.9534E-1	1.3129E2	2.3592E0	1.1168E6	
505	-6.9229E-1	1.3581E2	2.3523E0	1.1190E6	
506	-6.9588E-1	1.3049E2	2.3455E0	1.1212E6	
507	-6.9496E-1	1.3185E2	2.3385E0	1.1234E6	
508	-6.9695E-1	1.2891E2	2.3318E0	1.1257E6	
509	-6.9466E-1	1.3230E2	2.3249E0	1.1279E6	
510	-6.9153E-1	1.3695E2	2.3179E0	1.1301E6	
511	-6.9550E-1	1.3106E2	2.3112E0	1.1323E6	
512	-6.9321E-1	1.3446E2	2.3042E0	1.1345E6	
513	-6.9138E-1	1.3717E2	2.2973E0	1.1368E6	
514	-6.9344E-1	1.3412E2	2.2905E0	1.1390E6	
515	-6.9321E-1	1.3446E2	2.2836E0	1.1412E6	
516	-6.9244E-1	1.3559E2	2.2767E0	1.1434E6	
517	-6.9283E-1	1.3502E2	2.2697E0	1.1456E6	
518	-6.9237E-1	1.3570E2	2.2629E0	1.1479E6	
519	-6.9199E-1	1.3627E2	2.2560E0	1.1501E6	
520	-6.9191E-1	1.3638E2	2.2491E0	1.1523E6	
521	-6.9130E-1	1.3729E2	2.2422E0	1.1545E6	
522	-6.9008E-1	1.3910E2	2.2353E0	1.1567E6	
523	-6.9130E-1	1.3729E2	2.2284E0	1.1590E6	
524	-6.8977E-1	1.3955E2	2.2215E0	1.1612E6	
525	-6.9069E-1	1.3819E2	2.2146E0	1.1634E6	
526	-6.9115E-1	1.3751E2	2.2077E0	1.1656E6	
527	-6.9016E-1	1.3898E2	2.2007E0	1.1678E6	
528	-6.9008E-1	1.3910E2	2.1938E0	1.1701E6	
529	-6.8764E-1	1.4272E2	2.1869E0	1.1723E6	
530	-6.8947E-1	1.4000E2	2.1800E0	1.1745E6	
531	-6.8901E-1	1.4068E2	2.1730E0	1.1767E6	
532	-6.8962E-1	1.3978E2	2.1661E0	1.1789E6	
533	-6.8855E-1	1.4136E2	2.1592E0	1.1812E6	
534	-6.8710E-1	1.4351E2	2.1523E0	1.1834E6	
535	-6.8634E-1	1.4465E2	2.1453E0	1.1856E6	
536	-6.8802E-1	1.4215E2	2.1383E0	1.1878E6	
537	-6.8832E-1	1.4170E2	2.1313E0	1.1900E6	
538	-6.8726E-1	1.4329E2	2.1246E0	1.1923E6	
539	-6.8626E-1	1.4476E2	2.1175E0	1.1945E6	
540	-6.8710E-1	1.4351E2	2.1106E0	1.1967E6	
541	-6.8497E-1	1.4668E2	2.1037E0	1.1989E6	
542	-6.8596E-1	1.4521E2	2.0967E0	1.2011E6	
543	-6.8611E-1	1.4499E2	2.0898E0	1.2034E6	
544	-6.8604E-1	1.4510E2	2.0828E0	1.2056E6	
545	-6.8565E-1	1.4566E2	2.0759E0	1.2078E6	
546	-6.8573E-1	1.4555E2	2.0690E0	1.2100E6	
547	-6.8642E-1	1.4453E2	2.0619E0	1.2122E6	
548	-6.8741E-1	1.4306E2	2.0550E0	1.2145E6	
549	-6.8443E-1	1.4748E2	2.0480E0	1.2167E6	
550	-6.8428E-1	1.4770E2	2.0410E0	1.2189E6	
551	-6.8314E-1	1.4940E2	2.0340E0	1.2211E6	
552	-6.8344E-1	1.4895E2	2.0271E0	1.2233E6	
553	-6.8115E-1	1.5235E2	2.0202E0	1.2256E6	
554	-6.8283E-1	1.4985E2	2.0131E0	1.2278E6	
555	-6.8222E-1	1.5076E2	2.0062E0	1.2300E6	
556	-6.8436E-1	1.4759E2	1.9993E0	1.2322E6	
557	-6.8184E-1	1.5133E2	1.9923E0	1.2344E6	
558	-6.8108E-1	1.5246E2	1.9853E0	1.2367E6	
559	-6.8192E-1	1.5121E2	1.9783E0	1.2389E6	
560	-6.8123E-1	1.5223E2	1.9713E0	1.2411E6	
561	-6.8291E-1	1.4974E2	1.9643E0	1.2433E6	
562	-6.8230E-1	1.5065E2	1.9574E0	1.2455E6	
563	-6.7963E-1	1.5461E2	1.9503E0	1.2478E6	
564	-6.8207E-1	1.5099E2	1.9434E0	1.2500E6	
565	-6.8192E-1	1.5121E2	1.9364E0	1.2522E6	
566	-6.8169E-1	1.5155E2	1.9294E0	1.2544E6	
567	-6.8008E-1	1.5393E2	1.9224E0	1.2566E6	
568	-6.8367E-1	1.4861E2	1.9155E0	1.2589E6	
569	-6.8176E-1	1.5144E2	1.9083E0	1.2611E6	
570	-6.8329E-1	1.4917E2	1.9014E0	1.2633E6	
571	-6.8130E-1	1.5212E2	1.8944E0	1.2655E6	
572	-6.8047E-1	1.5336E2	1.8873E0	1.2677E6	
573	-6.7757E-1	1.5767E2	1.8804E0	1.2700E6	
574	-6.8001E-1	1.5404E2	1.8734E0	1.2722E6	
575	-6.8024E-1	1.5370E2	1.8663E0	1.2744E6	
576	-6.7986E-1	1.5427E2	1.8594E0	1.2766E6	
577	-6.7795E-1	1.5710E2	1.8523E0	1.2788E6	
578	-6.8108E-1	1.5246E2	1.8453E0	1.2811E6	
579	-6.7894E-1	1.5563E2	1.8383E0	1.2833E6	
580	-6.7963E-1	1.5461E2	1.8312E0	1.2855E6	
581	-6.7986E-1	1.5427E2	1.8243E0	1.2877E6	
582	-6.7787E-1	1.5721E2	1.8172E0	1.2899E6	
583	-6.7886E-1	1.5574E2	1.8102E0	1.2922E6	
584	-6.7917E-1	1.5529E2	1.8031E0	1.2944E6	
585	-6.7665E-1	1.5903E2	1.7961E0	1.2966E6	
586	-6.7680E-1	1.5880E2	1.7891E0	1.2988E6	
587	-6.7734E-1	1.5801E2	1.7821E0	1.3010E6	
588	-6.7398E-1	1.6299E2	1.7750E0	1.3033E6	
589	-6.7535E-1	1.6095E2	1.7681E0	1.3055E6	
590	-6.7513E-1	1.6129E2	1.7609E0	1.3077E6	
591	-6.7635E-1	1.5948E2	1.7539E0	1.3099E6	
592	-6.7520E-1	1.6118E2	1.7469E0	1.3121E6	
593	-6.7574E-1	1.6038E2	1.7399E0	1.3144E6	
594	-6.7444E-1	1.6231E2	1.7329E0	1.3166E6	
595	-6.7482E-1	1.6174E2	1.7258E0	1.3188E6	
596	-6.7604E-1	1.5993E2	1.7188E0	1.3210E6	
597	-6.7497E-1	1.6152E2	1.7117E0	1.3232E6	
598	-6.7390E-1	1.6310E2	1.7047E0	1.3255E6	
599	-6.7322E-1	1.6412E2	1.6976E0	1.3277E6	
600	-6.7146E-1	1.6672E2	1.6905E0	1.3299E6	
601	-6.7299E-1	1.6446E2	1.6835E0	1.3321E6	
602	-6.7398E-1	1.6299E2	1.6765E0	1.3343E6	
603	-6.7299E-1	1.6446E2	1.6694E0	1.3366E6	
604	-6.7383E-1	1.6321E2	1.6624E0	1.3388E6	
605	-6.7276E-1	1.6480E2	1.6553E0	1.3410E6	
606	-6.7154E-1	1.6661E2	1.6482E0	1.3432E6	
607	-6.7047E-1	1.6820E2	1.6411E0	1.3454E6	
608	-6.7238E-1	1.6537E2	1.6342E0	1.3477E6	
609	-6.7291E-1	1.6457E2	1.6270E0	1.3499E6	
610	-6.6978E-1	1.6922E2	1.6201E0	1.3521E6	
611	-6.7116E-1	1.6718E2	1.6128E0	1.3543E6	
612	-6.6948E-1	1.6967E2	1.6058E0	1.3565E6	
613	-6.7017E-1	1.6865E2	1.5987E0	1.3588E6	
614	-6.6978E-1	1.6922E2	1.5917E0	1.3610E6	
615	-6.6856E-1	1.7103E2	1.5846E0	1.3632E6	
616	-6.7009E-1	1.6876E2	1.5776E0	1.3654E6	
617	-6.7001E-1	1.6888E2	1.5705E0	1.3676E6	
618	-6.6811E-1	1.7171E2	1.5635E0	1.3699E6	
619	-6.6910E-1	1.7023E2	1.5563E0	1.3721E6	
620	-6.6841E-1	1.7125E2	1.5493E0	1.3743E6	
621	-6.7055E-1	1.6808E2	1.5422E0	1.3765E6	
622	-6.6574E-1	1.7522E2	1.5351E0	1.3787E6	
623	-6.6635E-1	1.7431E2	1.5280E0	1.3810E6	
624	-6.6757E-1	1.7250E2	1.5209E0	1.3832E6	
625	-6.6795E-1	1.7193E2	1.5138E0	1.3854E6	
626	-6.6628E-1	1.7442E2	1.5067E0	1.3876E6	
627	-6.6643E-1	1.7420E2	1.4996E0	1.3898E6	
628	-6.6978E-1	1.6922E2	1.4926E0	1.3921E6	
629	-6.6803E-1	1.7182E2	1.4855E0	1.3943E6	
630	-6.6727E-1	1.7295E2	1.4784E0	1.3965E6	
631	-6.6795E-1	1.7193E2	1.4713E0	1.3987E6	
632	-6.6666E-1	1.7386E2	1.4643E0	1.4009E6	
633	-6.6605E-1	1.7476E2	1.4571E0	1.4032E6	
634	-6.6681E-1	1.7363E2	1.4501E0	1.4054E6	
635	-6.6727E-1	1.7295E2	1.4430E0	1.4076E6	
636	-6.6727E-1	1.7295E2	1.4359E0	1.4098E6	
637	-6.6658E-1	1.7397E2	1.4287E0	1.4120E6	
638	-6.6643E-1	1.7420E2	1.4217E0	1.4143E6	
639	-6.6582E-1	1.7510E2	1.4145E0	1.4165E6	
640	-6.6528E-1	1.7590E2	1.4074E0	1.4187E6	
641	-6.6406E-1	1.7771E2	1.4003E0	1.4209E6	
642	-6.6399E-1	1.7782E2	1.3933E0	1.4231E6	
643	-6.6277E-1	1.7963E2	1.3862E0	1.4254E6	
644	-6.6452E-1	1.7703E2	1.3791E0	1.4276E6	
645	-6.6483E-1	1.7658E2	1.3719E0	1.4298E6	
646	-6.6330E-1	1.7884E2	1.3649E0	1.4320E6	
647	-6.6368E-1	1.7827E2	1.3577E0	1.4342E6	
648	-6.6231E-1	1.8031E2	1.3506E0	1.4365E6	
649	-6.6223E-1	1.8043E2	1.3435E0	1.4387E6	
650	-6.6391E-1	1.7793E2	1.3364E0	1.4409E6	
651	-6.6231E-1	1.8031E2	1.3293E0	1.4431E6	
652	-6.6185E-1	1.8099E2	1.3222E0	1.4453E6	
653	-6.6078E-1	1.8258E2	1.3151E0	1.4476E6	
654	-6.6261E-1	1.7986E2	1.3080E0	1.4498E6	
655	-6.6170E-1	1.8122E2	1.3007E0	1.4520E6	
656	-6.6330E-1	1.7884E2	1.2937E0	1.4542E6	
657	-6.6139E-1	1.8167E2	1.2865E0	1.4564E6	
658	-6.6078E-1	1.8258E2	1.2795E0	1.4587E6	
659	-6.6101E-1	1.8224E2	1.2724E0	1.4609E6	
660	-6.5796E-1	1.8677E2	1.2652E0	1.4631E6	
661	-6.5872E-1	1.8563E2	1.2582E0	1.4653E6	
662	-6.5956E-1	1.8439E2	1.2510E0	1.4675E6	
663	-6.5948E-1	1.8450E2	1.2439E0	1.4698E6	
664	-6.6315E-1	1.7907E2	1.2368E0	1.4720E6	
665	-6.5849E-1	1.8597E2	1.2296E0	1.4742E6	
666	-6.6086E-1	1.8246E2	1.2225E0	1.4764E6	
667	-6.5842E-1	1.8609E2	1.2154E0	1.4786E6	
668	-6.5681E-1	1.8846E2	1.2083E0	1.4809E6	
669	-6.5895E-1	1.8529E2	1.2012E0	1.4831E6	
670	-6.5666E-1	1.8869E2	1.1941E0	1.4853E6	
671	-6.5636E-1	1.8914E2	1.1869E0	1.4875E6	
672	-6.5575E-1	1.9005E2	1.1798E0	1.4897E6	
673	-6.5590E-1	1.8982E2	1.1726E0	1.4920E6	
674	-6.5643E-1	1.8903E2	1.1654E0	1.4942E6	
675	-6.5674E-1	1.8858E2	1.1584E0	1.4964E6	
676	-6.5445E-1	1.9197E2	1.1514E0	1.4986E6	
677	-6.5613E-1	1.8948E2	1.1441E0	1.5008E6	
678	-6.5529E-1	1.9073E2	1.1371E0	1.5031E6	
679	-6.5720E-1	1.8790E2	1.1299E0	1.5053E6	
680	-6.5262E-1	1.9469E2	1.1228E0	1.5075E6	
681	-6.5536E-1	1.9062E2	1.1157E0	1.5097E6	
682	-6.5308E-1	1.9401E2	1.1085E0	1.5119E6	
683	-6.5483E-1	1.9141E2	1.1014E0	1.5142E6	
684	-6.5315E-1	1.9390E2	1.0943E0	1.5164E6	
685	-6.5636E-1	1.8914E2	1.0872E0	1.5186E6	
686	-6.5338E-1	1.9356E2	1.0800E0	1.5208E6	
687	-6.5445E-1	1.9197E2	1.0729E0	1.5230E6	
688	-6.5163E-1	1.9616E2	1.0658E0	1.5253E6	
689	-6.5392E-1	1.9277E2	1.0586E0	1.5275E6	
690	-6.5308E-1	1.9401E2	1.0515E0	1.5297E6	
691	-6.9771E-1	1.2778E2	1.0443E0	1.5319E6	
692	-6.9626E-1	1.2993E2	1.0373E0	1.5341E6	
693	-6.9351E-1	1.3400E2	1.0300E0	1.5364E6	
694	-6.9084E-1	1.3797E2	1.0230E0	1.5386E6	
695	-6.8520E-1	1.4634E2	1.0158E0	1.5408E6	
696	-6.8001E-1	1.5404E2	1.0087E0	1.5430E6	
697	-6.7574E-1	1.6038E2	1.0015E0	1.5452E6	
698	-6.6849E-1	1.7114E2	9.9445E-1	1.5475E6	
699	-6.6200E-1	1.8076E2	9.8731E-1	1.5497E6	
700	-6.5598E-1	1.8971E2	9.8012E-1	1.5519E6	
701	-6.5262E-1	1.9469E2	9.7300E-1	1.5541E6	
702	-6.4819E-1	2.0126E2	9.6587E-1	1.5563E6	
703	-6.4316E-1	2.0873E2	9.5872E-1	1.5586E6	
704	-6.3957E-1	2.1405E2	9.5171E-1	1.5608E6	
705	-6.3255E-1	2.2447E2	9.4452E-1	1.5630E6	
706	-6.3225E-1	2.2492E2	9.3743E-1	1.5652E6	
707	-6.3019E-1	2.2798E2	9.3030E-1	1.5674E6	
708	-6.2836E-1	2.3070E2	9.2305E-1	1.5697E6	
709	-6.2546E-1	2.3500E2	9.1604E-1	1.5719E6	
710	-6.2042E-1	2.4247E2	9.0885E-1	1.5741E6	
711	-6.1928E-1	2.4417E2	9.0164E-1	1.5763E6	
712	-6.0989E-1	2.5810E2	8.9460E-1	1.5785E6	
713	-6.0699E-1	2.6240E2	8.8744E-1	1.5808E6	
714	-6.0783E-1	2.6116E2	8.8031E-1	1.5830E6	
715	-6.0013E-1	2.7259E2	8.7319E-1	1.5852E6	
716	-5.9700E-1	2.7723E2	8.6610E-1	1.5874E6	
717	-5.9258E-1	2.8380E2	8.5891E-1	1.5896E6	
718	-5.8830E-1	2.9014E2	8.5180E-1	1.5919E6	
719	-5.8273E-1	2.9841E2	8.4469E-1	1.5941E6	
720	-5.7976E-1	3.0282E2	8.3756E-1	1.5963E6	
721	-5.7297E-1	3.1290E2	8.3038E-1	1.5985E6	
722	-5.6641E-1	3.2264E2	8.2330E-1	1.6007E6	
723	-5.6381E-1	3.2649E2	8.1618E-1	1.6030E6	
724	-5.5756E-1	3.3577E2	8.0917E-1	1.6052E6	
725	-5.5534E-1	3.3905E2	8.0199E-1	1.6074E6	
726	-5.5283E-1	3.4279E2	7.9479E-1	1.6096E6	
727	-5.4482E-1	3.5468E2	7.8771E-1	1.6118E6	
728	-5.4123E-1	3.6000E2	7.8053E-1	1.6141E6	
729	-5.3200E-1	3.7370E2	7.7349E-1	1.6163E6	
730	-5.3009E-1	3.7653E2	7.6621E-1	1.6185E6	
731	-5.2841E-1	3.7902E2	7.5916E-1	1.6207E6	
732	-5.2010E-1	3.9136E2	7.5210E-1	1.6229E6	
733	-5.1567E-1	3.9793E2	7.4500E-1	1.6252E6	
734	-5.0751E-1	4.1005E2	7.3775E-1	1.6274E6	
735	-5.0385E-1	4.1548E2	7.3075E-1	1.6296E6	
736	-5.0034E-1	4.2069E2	7.2354E-1	1.6318E6	
737	-4.9278E-1	4.3190E2	7.1655E-1	1.6340E6	
738	-4.8729E-1	4.4005E2	7.0936E-1	1.6363E6	
739	-4.8546E-1	4.4277E2	7.0222E-1	1.6385E6	
740	-4.7798E-1	4.5387E2	6.9525E-1	1.6407E6	
741	-4.7142E-1	4.6360E2	6.8807E-1	1.6429E6	
742	-4.6219E-1	4.7730E2	6.8094E-1	1.6451E6	
743	-4.5731E-1	4.8455E2	6.7392E-1	1.6474E6	
744	-4.5052E-1	4.9463E2	6.6678E-1	1.6496E6	
745	-4.4281E-1	5.0606E2	6.5965E-1	1.6518E6	
746	-4.4235E-1	5.0674E2	6.5249E-1	1.6540E6	
747	-4.3427E-1	5.1874E2	6.4539E-1	1.6562E6	
748	-4.3037E-1	5.2452E2	6.3847E-1	1.6585E6	
749	-4.2213E-1	5.3675E2	6.3129E-1	1.6607E6	
750	-4.1901E-1	5.4139E2	6.2420E-1	1.6629E6	
751	-4.1283E-1	5.5056E2	6.1707E-1	1.6651E6	
752	-4.0550E-1	5.6143E2	6.0999E-1	1.6673E6	
753	-3.9902E-1	5.7105E2	6.0295E-1	1.6696E6	
754	-3.9299E-1	5.8000E2	5.9586E-1	1.6718E6	
755	-3.8589E-1	5.9053E2	5.8874E-1	1.6740E6	
756	-3.7552E-1	6.0593E2	5.8158E-1	1.6762E6	
757	-3.7392E-1	6.0831E2	5.7462E-1	1.6784E6	
758	-3.6316E-1	6.2427E2	5.6753E-1	1.6807E6	
759	-3.5538E-1	6.3582E2	5.6051E-1	1.6829E6	
760	-3.5141E-1	6.4171E2	5.5341E-1	1.6851E6	
761	-3.4378E-1	6.5303E2	5.4636E-1	1.6873E6	
762	-3.3157E-1	6.7115E2	5.3929E-1	1.6895E6	
763	-3.2745E-1	6.7726E2	5.3217E-1	1.6918E6	
764	-3.2204E-1	6.8530E2	5.2506E-1	1.6940E6	
765	-3.1075E-1	7.0206E2	5.1810E-1	1.6962E6	
766	-3.0434E-1	7.1157E2	5.1099E-1	1.6984E6	
767	-2.9922E-1	7.1915E2	5.0402E-1	1.7006E6	
768	-2.9137E-1	7.3082E2	4.9690E-1	1.7029E6	
769	-2.8625E-1	7.3840E2	4.8985E-1	1.7051E6	
770	-2.8412E-1	7.4157E2	4.8941E-1	1.7052E6	
771	-2.8496E-1	7.4033E2	4.8900E-1	1.7053E6	
772	-2.8473E-1	7.4067E2	4.8657E-1	1.7062E6	
773	-2.8549E-1	7.3953E2	4.8624E-1	1.7063E6	
774	-2.8473E-1	7.4067E2	4.8611E-1	1.7063E6	
775	-2.8679E-1	7.3761E2	4.8535E-1	1.7065E6	
776	-2.8656E-1	7.3795E2	4.8529E-1	1.7066E6	
777	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
778	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
779	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
780	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
781	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
782	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
783	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
784	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
785	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
786	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
787	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
788	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
789	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
790	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
791	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
792	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
793	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
794	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
795	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
796	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
797	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
798	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
799	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
800	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
801	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
802	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
803	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
804	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
805	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
806	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
807	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
808	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
809	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
810	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
811	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
812	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
813	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
814	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
815	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
816	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
817	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
818	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
819	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
820	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
821	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
822	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
823	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
824	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
825	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
826	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
827	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
828	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
829	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
830	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
831	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
832	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
833	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
834	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
835	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
836	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
837	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
838	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
839	-2.8267E-1	7.4372E2	4.8506E-1	1.7066E6	
