point 056
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.0717E-1	1.1727E2	2.9374E0	9.3474E5	
423	-7.1182E-1	1.1037E2	2.9307E0	9.3696E5	
424	-7.1144E-1	1.1093E2	2.9241E0	9.3918E5	
425	-7.1098E-1	1.1161E2	2.9175E0	9.4140E5	
426	-7.1205E-1	1.1003E2	2.9108E0	9.4362E5	
427	-7.1045E-1	1.1240E2	2.9041E0	9.4584E5	
428	-7.1114E-1	1.1139E2	2.8974E0	9.4806E5	
429	-7.1281E-1	1.0889E2	2.8907E0	9.5028E5	
430	-7.1144E-1	1.1093E2	2.8841E0	9.5250E5	
431	-7.0984E-1	1.1331E2	2.8775E0	9.5472E5	
432	-7.0953E-1	1.1376E2	2.8707E0	9.5694E5	
433	-7.1007E-1	1.1297E2	2.8641E0	9.5916E5	
434	-7.0877E-1	1.1490E2	2.8575E0	9.6138E5	
435	-7.1030E-1	1.1263E2	2.8507E0	9.6360E5	
436	-7.0908E-1	1.1444E2	2.8441E0	9.6582E5	
437	-7.0732E-1	1.1705E2	2.8374E0	9.6804E5	
438	-7.0908E-1	1.1444E2	2.8307E0	9.7026E5	
439	-7.0747E-1	1.1682E2	2.8239E0	9.7248E5	
440	-7.0793E-1	1.1614E2	2.8173E0	9.7470E5	
441	-7.0663E-1	1.1807E2	2.8106E0	9.7692E5	
442	-7.1045E-1	1.1240E2	2.8039E0	9.7914E5	
443	-7.0831E-1	1.1558E2	2.7972E0	9.8136E5	
444	-7.0740E-1	1.1693E2	2.7905E0	9.8358E5	
445	-7.0648E-1	1.1829E2	2.7837E0	9.8580E5	
446	-7.0541E-1	1.1988E2	2.7771E0	9.8802E5	
447	-7.0602E-1	1.1897E2	2.7703E0	9.9024E5	
448	-7.0709E-1	1.1739E2	2.7636E0	9.9246E5	
449	-7.0641E-1	1.1841E2	2.7568E0	9.9468E5	
450	-7.0488E-1	1.2067E2	2.7501E0	9.9690E5	
451	-7.0580E-1	1.1931E2	2.7434E0	9.9912E5	
452	-7.0557E-1	1.1965E2	2.7367E0	1.0013E6	
453	-7.0633E-1	1.1852E2	2.7299E0	1.0036E6	
454	-7.0755E-1	1.1671E2	2.7232E0	1.0058E6	
455	-7.0366E-1	1.2248E2	2.7164E0	1.0080E6	
456	-7.0412E-1	1.2180E2	2.7097E0	1.0102E6	
457	-7.0282E-1	1.2373E2	2.7030E0	1.0124E6	
458	-7.0328E-1	1.2305E2	2.6962E0	1.0147E6	
459	-7.0358E-1	1.2260E2	2.6894E0	1.0169E6	
460	-7.0389E-1	1.2214E2	2.6827E0	1.0191E6	
461	-7.0183E-1	1.2520E2	2.6759E0	1.0213E6	
462	-7.0259E-1	1.2407E2	2.6691E0	1.0235E6	
463	-7.0152E-1	1.2565E2	2.6624E0	1.0258E6	
464	-7.0000E-1	1.2792E2	2.6557E0	1.0280E6	
465	-7.0023E-1	1.2758E2	2.6489E0	1.0302E6	
466	-7.0305E-1	1.2339E2	2.6421E0	1.0324E6	
467	-6.9878E-1	1.2973E2	2.6353E0	1.0346E6	
468	-7.0114E-1	1.2622E2	2.6285E0	1.0369E6	
469	-7.0045E-1	1.2724E2	2.6218E0	1.0391E6	
470	-7.0068E-1	1.2690E2	2.6150E0	1.0413E6	
471	-7.0084E-1	1.2667E2	2.6083E0	1.0435E6	
472	-6.9824E-1	1.3052E2	2.6015E0	1.0457E6	
473	-6.9717E-1	1.3211E2	2.5946E0	1.0480E6	
474	-6.9740E-1	1.3177E2	2.5879E0	1.0502E6	
475	-6.9931E-1	1.2894E2	2.5811E0	1.0524E6	
476	-6.9824E-1	1.3052E2	2.5743E0	1.0546E6	
477	-6.9893E-1	1.2950E2	2.5675E0	1.0568E6	
478	-6.9969E-1	1.2837E2	2.5606E0	1.0591E6	
479	-6.9939E-1	1.2882E2	2.5538E0	1.0613E6	
480	-6.9839E-1	1.3029E2	2.5471E0	1.0635E6	
481	-6.9748E-1	1.3165E2	2.5402E0	1.0657E6	
482	-6.9946E-1	1.2871E2	2.5334E0	1.0679E6	
483	-6.9641E-1	1.3324E2	2.5266E0	1.0702E6	
484	-6.9550E-1	1.3460E2	2.5198E0	1.0724E6	
485	-6.9565E-1	1.3437E2	2.5130E0	1.0746E6	
486	-6.9626E-1	1.3346E2	2.5062E0	1.0768E6	
487	-6.9664E-1	1.3290E2	2.4993E0	1.0790E6	
488	-6.9496E-1	1.3539E2	2.4926E0	1.0813E6	
489	-6.9618E-1	1.3358E2	2.4857E0	1.0835E6	
490	-6.9550E-1	1.3460E2	2.4789E0	1.0857E6	
491	-6.9496E-1	1.3539E2	2.4720E0	1.0879E6	
492	-6.9557E-1	1.3448E2	2.4652E0	1.0901E6	
493	-6.9572E-1	1.3426E2	2.4584E0	1.0924E6	
494	-6.9565E-1	1.3437E2	2.4516E0	1.0946E6	
495	-6.9542E-1	1.3471E2	2.4447E0	1.0968E6	
496	-6.9405E-1	1.3675E2	2.4378E0	1.0990E6	
497	-6.9389E-1	1.3697E2	2.4310E0	1.1012E6	
498	-6.9641E-1	1.3324E2	2.4241E0	1.1035E6	
499	-6.9519E-1	1.3505E2	2.4172E0	1.1057E6	
500	-6.9389E-1	1.3697E2	2.4104E0	1.1079E6	
501	-6.9611E-1	1.3369E2	2.4036E0	1.1101E6	
502	-6.9527E-1	1.3494E2	2.3967E0	1.1123E6	
503	-6.9687E-1	1.3256E2	2.3898E0	1.1146E6	
504	-6.9405E-1	1.3675E2	2.3829E0	1.1168E6	
505	-6.9466E-1	1.3584E2	2.3761E0	1.1190E6	
506	-6.9366E-1	1.3731E2	2.3692E0	1.1212E6	
507	-6.9328E-1	1.3788E2	2.3623E0	1.1234E6	
508	-6.9366E-1	1.3731E2	2.3554E0	1.1257E6	
509	-6.9275E-1	1.3867E2	2.3486E0	1.1279E6	
510	-6.9420E-1	1.3652E2	2.3416E0	1.1301E6	
511	-6.9168E-1	1.4026E2	2.3349E0	1.1323E6	
512	-6.9206E-1	1.3969E2	2.3280E0	1.1345E6	
513	-6.9229E-1	1.3935E2	2.3211E0	1.1368E6	
514	-6.9328E-1	1.3788E2	2.3141E0	1.1390E6	
515	-6.9077E-1	1.4162E2	2.3073E0	1.1412E6	
516	-6.9397E-1	1.3686E2	2.3004E0	1.1434E6	
517	-6.8985E-1	1.4298E2	2.2935E0	1.1456E6	
518	-6.9099E-1	1.4128E2	2.2867E0	1.1479E6	
519	-6.8932E-1	1.4377E2	2.2796E0	1.1501E6	
520	-6.9084E-1	1.4150E2	2.2728E0	1.1523E6	
521	-6.8710E-1	1.4705E2	2.2659E0	1.1545E6	
522	-6.8924E-1	1.4388E2	2.2590E0	1.1567E6	
523	-6.8954E-1	1.4343E2	2.2521E0	1.1590E6	
524	-6.9130E-1	1.4082E2	2.2451E0	1.1612E6	
525	-6.8840E-1	1.4513E2	2.2382E0	1.1634E6	
526	-6.8840E-1	1.4513E2	2.2313E0	1.1656E6	
527	-6.8703E-1	1.4717E2	2.2244E0	1.1678E6	
528	-6.8657E-1	1.4784E2	2.2175E0	1.1701E6	
529	-6.8581E-1	1.4898E2	2.2106E0	1.1723E6	
530	-6.8771E-1	1.4615E2	2.2036E0	1.1745E6	
531	-6.8626E-1	1.4830E2	2.1966E0	1.1767E6	
532	-6.8771E-1	1.4615E2	2.1898E0	1.1789E6	
533	-6.8642E-1	1.4807E2	2.1828E0	1.1812E6	
534	-6.8520E-1	1.4988E2	2.1757E0	1.1834E6	
535	-6.8535E-1	1.4966E2	2.1691E0	1.1856E6	
536	-6.8405E-1	1.5158E2	2.1620E0	1.1878E6	
537	-6.8382E-1	1.5192E2	2.1551E0	1.1900E6	
538	-6.8306E-1	1.5305E2	2.1480E0	1.1923E6	
539	-6.8336E-1	1.5260E2	2.1411E0	1.1945E6	
540	-6.8329E-1	1.5271E2	2.1343E0	1.1967E6	
541	-6.8535E-1	1.4966E2	2.1272E0	1.1989E6	
542	-6.8321E-1	1.5283E2	2.1203E0	1.2011E6	
543	-6.8413E-1	1.5147E2	2.1134E0	1.2034E6	
544	-6.8558E-1	1.4932E2	2.1064E0	1.2056E6	
545	-6.8268E-1	1.5362E2	2.0994E0	1.2078E6	
546	-6.8108E-1	1.5600E2	2.0925E0	1.2100E6	
547	-6.8382E-1	1.5192E2	2.0855E0	1.2122E6	
548	-6.8283E-1	1.5339E2	2.0786E0	1.2145E6	
549	-6.8390E-1	1.5181E2	2.0717E0	1.2167E6	
550	-6.8275E-1	1.5351E2	2.0645E0	1.2189E6	
551	-6.8184E-1	1.5486E2	2.0576E0	1.2211E6	
552	-6.8123E-1	1.5577E2	2.0507E0	1.2233E6	
553	-6.8336E-1	1.5260E2	2.0437E0	1.2256E6	
554	-6.8367E-1	1.5215E2	2.0367E0	1.2278E6	
555	-6.8108E-1	1.5600E2	2.0297E0	1.2300E6	
556	-6.8314E-1	1.5294E2	2.0228E0	1.2322E6	
557	-6.8138E-1	1.5554E2	2.0157E0	1.2344E6	
558	-6.7970E-1	1.5803E2	2.0088E0	1.2367E6	
559	-6.8146E-1	1.5543E2	2.0017E0	1.2389E6	
560	-6.8169E-1	1.5509E2	1.9949E0	1.2411E6	
561	-6.8054E-1	1.5679E2	1.9878E0	1.2433E6	
562	-6.7986E-1	1.5781E2	1.9808E0	1.2455E6	
563	-6.8199E-1	1.5464E2	1.9738E0	1.2478E6	
564	-6.7978E-1	1.5792E2	1.9669E0	1.2500E6	
565	-6.8001E-1	1.5758E2	1.9599E0	1.2522E6	
566	-6.8138E-1	1.5554E2	1.9528E0	1.2544E6	
567	-6.8039E-1	1.5702E2	1.9459E0	1.2566E6	
568	-6.7856E-1	1.5973E2	1.9388E0	1.2589E6	
569	-6.8268E-1	1.5362E2	1.9318E0	1.2611E6	
570	-6.7680E-1	1.6234E2	1.9248E0	1.2633E6	
571	-6.8047E-1	1.5690E2	1.9178E0	1.2655E6	
572	-6.7917E-1	1.5883E2	1.9108E0	1.2677E6	
573	-6.7825E-1	1.6019E2	1.9037E0	1.2700E6	
574	-6.7841E-1	1.5996E2	1.8967E0	1.2722E6	
575	-6.7955E-1	1.5826E2	1.8898E0	1.2744E6	
576	-6.8077E-1	1.5645E2	1.8828E0	1.2766E6	
577	-6.7841E-1	1.5996E2	1.8758E0	1.2788E6	
578	-6.7665E-1	1.6256E2	1.8688E0	1.2811E6	
579	-6.7596E-1	1.6358E2	1.8617E0	1.2833E6	
580	-6.7719E-1	1.6177E2	1.8547E0	1.2855E6	
581	-6.7825E-1	1.6019E2	1.8476E0	1.2877E6	
582	-6.7719E-1	1.6177E2	1.8405E0	1.2899E6	
583	-6.7436E-1	1.6596E2	1.8336E0	1.2922E6	
584	-6.7482E-1	1.6528E2	1.8265E0	1.2944E6	
585	-6.7703E-1	1.6200E2	1.8195E0	1.2966E6	
586	-6.7574E-1	1.6392E2	1.8125E0	1.2988E6	
587	-6.7398E-1	1.6653E2	1.8054E0	1.3010E6	
588	-6.7551E-1	1.6426E2	1.7985E0	1.3033E6	
589	-6.7390E-1	1.6664E2	1.7914E0	1.3055E6	
590	-6.7162E-1	1.7004E2	1.7843E0	1.3077E6	
591	-6.7429E-1	1.6607E2	1.7773E0	1.3099E6	
592	-6.7436E-1	1.6596E2	1.7703E0	1.3121E6	
593	-6.7299E-1	1.6800E2	1.7632E0	1.3144E6	
594	-6.7368E-1	1.6698E2	1.7562E0	1.3166E6	
595	-6.7360E-1	1.6709E2	1.7491E0	1.3188E6	
596	-6.7253E-1	1.6868E2	1.7421E0	1.3210E6	
597	-6.7253E-1	1.6868E2	1.7350E0	1.3232E6	
598	-6.7085E-1	1.7117E2	1.7280E0	1.3255E6	
599	-6.7062E-1	1.7151E2	1.7209E0	1.3277E6	
600	-6.7062E-1	1.7151E2	1.7139E0	1.3299E6	
601	-6.7039E-1	1.7185E2	1.7068E0	1.3321E6	
602	-6.7009E-1	1.7230E2	1.6998E0	1.3343E6	
603	-6.7032E-1	1.7196E2	1.6926E0	1.3366E6	
604	-6.6795E-1	1.7547E2	1.6856E0	1.3388E6	
605	-6.7230E-1	1.6902E2	1.6785E0	1.3410E6	
606	-6.7039E-1	1.7185E2	1.6716E0	1.3432E6	
607	-6.6986E-1	1.7264E2	1.6644E0	1.3454E6	
608	-6.6902E-1	1.7389E2	1.6574E0	1.3477E6	
609	-6.7024E-1	1.7207E2	1.6503E0	1.3499E6	
610	-6.6963E-1	1.7298E2	1.6432E0	1.3521E6	
611	-6.6811E-1	1.7525E2	1.6361E0	1.3543E6	
612	-6.6696E-1	1.7694E2	1.6290E0	1.3565E6	
613	-6.6833E-1	1.7491E2	1.6220E0	1.3588E6	
614	-6.6704E-1	1.7683E2	1.6149E0	1.3610E6	
615	-6.6910E-1	1.7377E2	1.6079E0	1.3632E6	
616	-6.6925E-1	1.7355E2	1.6008E0	1.3654E6	
617	-6.6780E-1	1.7570E2	1.5937E0	1.3676E6	
618	-6.6666E-1	1.7740E2	1.5865E0	1.3699E6	
619	-6.6734E-1	1.7638E2	1.5795E0	1.3721E6	
620	-6.6841E-1	1.7479E2	1.5725E0	1.3743E6	
621	-6.6681E-1	1.7717E2	1.5653E0	1.3765E6	
622	-6.6605E-1	1.7830E2	1.5582E0	1.3787E6	
623	-6.6940E-1	1.7332E2	1.5511E0	1.3810E6	
624	-6.6559E-1	1.7898E2	1.5441E0	1.3832E6	
625	-6.6917E-1	1.7366E2	1.5370E0	1.3854E6	
626	-6.6772E-1	1.7581E2	1.5300E0	1.3876E6	
627	-6.6490E-1	1.8000E2	1.5229E0	1.3898E6	
628	-6.6780E-1	1.7570E2	1.5158E0	1.3921E6	
629	-6.6544E-1	1.7921E2	1.5086E0	1.3943E6	
630	-6.6628E-1	1.7796E2	1.5015E0	1.3965E6	
631	-6.6566E-1	1.7887E2	1.4944E0	1.3987E6	
632	-6.6650E-1	1.7762E2	1.4874E0	1.4009E6	
633	-6.6414E-1	1.8113E2	1.4802E0	1.4032E6	
634	-6.6521E-1	1.7955E2	1.4731E0	1.4054E6	
635	-6.6803E-1	1.7536E2	1.4659E0	1.4076E6	
636	-6.6772E-1	1.7581E2	1.4589E0	1.4098E6	
637	-6.6650E-1	1.7762E2	1.4517E0	1.4120E6	
638	-6.6528E-1	1.7943E2	1.4448E0	1.4143E6	
639	-6.6322E-1	1.8249E2	1.4376E0	1.4165E6	
640	-6.6254E-1	1.8351E2	1.4305E0	1.4187E6	
641	-6.6277E-1	1.8317E2	1.4234E0	1.4209E6	
642	-6.6422E-1	1.8102E2	1.4162E0	1.4231E6	
643	-6.6254E-1	1.8351E2	1.4091E0	1.4254E6	
644	-6.6322E-1	1.8249E2	1.4021E0	1.4276E6	
645	-6.6536E-1	1.7932E2	1.3949E0	1.4298E6	
646	-6.6109E-1	1.8566E2	1.3878E0	1.4320E6	
647	-6.6124E-1	1.8544E2	1.3807E0	1.4342E6	
648	-6.6246E-1	1.8362E2	1.3736E0	1.4365E6	
649	-6.6208E-1	1.8419E2	1.3665E0	1.4387E6	
650	-6.6177E-1	1.8464E2	1.3593E0	1.4409E6	
651	-6.6124E-1	1.8544E2	1.3522E0	1.4431E6	
652	-6.5933E-1	1.8827E2	1.3452E0	1.4453E6	
653	-6.5887E-1	1.8895E2	1.3380E0	1.4476E6	
654	-6.5773E-1	1.9064E2	1.3308E0	1.4498E6	
655	-6.5842E-1	1.8962E2	1.3238E0	1.4520E6	
656	-6.5979E-1	1.8759E2	1.3166E0	1.4542E6	
657	-6.5979E-1	1.8759E2	1.3095E0	1.4564E6	
658	-6.5659E-1	1.9234E2	1.3025E0	1.4587E6	
659	-6.5681E-1	1.9200E2	1.2952E0	1.4609E6	
660	-6.5704E-1	1.9166E2	1.2881E0	1.4631E6	
661	-6.5849E-1	1.8951E2	1.2809E0	1.4653E6	
662	-6.5613E-1	1.9302E2	1.2739E0	1.4675E6	
663	-6.5437E-1	1.9563E2	1.2667E0	1.4698E6	
664	-6.5453E-1	1.9540E2	1.2596E0	1.4720E6	
665	-6.5666E-1	1.9223E2	1.2525E0	1.4742E6	
666	-6.5521E-1	1.9438E2	1.2453E0	1.4764E6	
667	-6.5659E-1	1.9234E2	1.2382E0	1.4786E6	
668	-6.5498E-1	1.9472E2	1.2311E0	1.4809E6	
669	-6.5643E-1	1.9257E2	1.2240E0	1.4831E6	
670	-6.5804E-1	1.9019E2	1.2169E0	1.4853E6	
671	-6.5445E-1	1.9551E2	1.2097E0	1.4875E6	
672	-6.5460E-1	1.9529E2	1.2025E0	1.4897E6	
673	-6.5521E-1	1.9438E2	1.1954E0	1.4920E6	
674	-6.5262E-1	1.9823E2	1.1884E0	1.4942E6	
675	-6.5491E-1	1.9483E2	1.1812E0	1.4964E6	
676	-6.5430E-1	1.9574E2	1.1740E0	1.4986E6	
677	-6.5506E-1	1.9461E2	1.1669E0	1.5008E6	
678	-6.5300E-1	1.9766E2	1.1598E0	1.5031E6	
679	-6.5247E-1	1.9846E2	1.1526E0	1.5053E6	
680	-6.5392E-1	1.9631E2	1.1455E0	1.5075E6	
681	-6.5536E-1	1.9415E2	1.1384E0	1.5097E6	
682	-6.5376E-1	1.9653E2	1.1313E0	1.5119E6	
683	-6.5491E-1	1.9483E2	1.1241E0	1.5142E6	
684	-6.5285E-1	1.9789E2	1.1169E0	1.5164E6	
685	-6.5186E-1	1.9936E2	1.1099E0	1.5186E6	
686	-6.5407E-1	1.9608E2	1.1027E0	1.5208E6	
687	-6.5437E-1	1.9563E2	1.0956E0	1.5230E6	
688	-6.5201E-1	1.9914E2	1.0884E0	1.5253E6	
689	-6.5369E-1	1.9664E2	1.0813E0	1.5275E6	
690	-6.5247E-1	1.9846E2	1.0741E0	1.5297E6	
691	-6.5414E-1	1.9597E2	1.0671E0	1.5319E6	
692	-6.5422E-1	1.9585E2	1.0600E0	1.5341E6	
693	-6.5170E-1	1.9959E2	1.0527E0	1.5364E6	
694	-6.9244E-1	1.3913E2	1.0456E0	1.5386E6	
695	-6.8199E-1	1.5464E2	1.0384E0	1.5408E6	
696	-6.7604E-1	1.6347E2	1.0313E0	1.5430E6	
697	-6.7375E-1	1.6687E2	1.0242E0	1.5452E6	
698	-6.7329E-1	1.6755E2	1.0170E0	1.5475E6	
699	-6.6940E-1	1.7332E2	1.0100E0	1.5497E6	
700	-6.6574E-1	1.7876E2	1.0027E0	1.5519E6	
701	-6.6475E-1	1.8023E2	9.9564E-1	1.5541E6	
702	-6.5948E-1	1.8804E2	9.8848E-1	1.5563E6	
703	-6.5170E-1	1.9959E2	9.8141E-1	1.5586E6	
704	-6.4621E-1	2.0774E2	9.7422E-1	1.5608E6	
705	-6.4011E-1	2.1680E2	9.6707E-1	1.5630E6	
706	-6.3141E-1	2.2971E2	9.5994E-1	1.5652E6	
707	-6.2714E-1	2.3605E2	9.5281E-1	1.5674E6	
708	-6.2317E-1	2.4194E2	9.4571E-1	1.5697E6	
709	-6.1539E-1	2.5348E2	9.3847E-1	1.5719E6	
710	-6.1409E-1	2.5541E2	9.3140E-1	1.5741E6	
711	-6.0982E-1	2.6175E2	9.2429E-1	1.5763E6	
712	-6.0547E-1	2.6820E2	9.1706E-1	1.5785E6	
713	-6.0417E-1	2.7013E2	9.0993E-1	1.5808E6	
714	-6.0097E-1	2.7488E2	9.0281E-1	1.5830E6	
715	-6.0104E-1	2.7477E2	8.9576E-1	1.5852E6	
716	-5.9563E-1	2.8281E2	8.8857E-1	1.5874E6	
717	-5.8990E-1	2.9130E2	8.8145E-1	1.5896E6	
718	-5.8479E-1	2.9889E2	8.7430E-1	1.5919E6	
719	-5.8037E-1	3.0545E2	8.6712E-1	1.5941E6	
720	-5.7526E-1	3.1304E2	8.6008E-1	1.5963E6	
721	-5.7175E-1	3.1825E2	8.5291E-1	1.5985E6	
722	-5.6931E-1	3.2187E2	8.4574E-1	1.6007E6	
723	-5.6358E-1	3.3036E2	8.3855E-1	1.6030E6	
724	-5.5969E-1	3.3614E2	8.3144E-1	1.6052E6	
725	-5.5344E-1	3.4542E2	8.2429E-1	1.6074E6	
726	-5.5420E-1	3.4429E2	8.1708E-1	1.6096E6	
727	-5.4840E-1	3.5290E2	8.0993E-1	1.6118E6	
728	-5.4192E-1	3.6252E2	8.0295E-1	1.6141E6	
729	-5.3650E-1	3.7056E2	7.9576E-1	1.6163E6	
730	-5.3276E-1	3.7611E2	7.8863E-1	1.6185E6	
731	-5.2223E-1	3.9173E2	7.8151E-1	1.6207E6	
732	-5.1956E-1	3.9570E2	7.7439E-1	1.6229E6	
733	-5.1285E-1	4.0566E2	7.6723E-1	1.6252E6	
734	-5.0735E-1	4.1381E2	7.6011E-1	1.6274E6	
735	-5.0179E-1	4.2208E2	7.5292E-1	1.6296E6	
736	-4.9812E-1	4.2751E2	7.4584E-1	1.6318E6	
737	-4.9171E-1	4.3702E2	7.3873E-1	1.6340E6	
738	-4.8553E-1	4.4619E2	7.3165E-1	1.6363E6	
739	-4.8546E-1	4.4631E2	7.2457E-1	1.6385E6	
740	-4.7867E-1	4.5638E2	7.1735E-1	1.6407E6	
741	-4.7523E-1	4.6148E2	7.1032E-1	1.6429E6	
742	-4.7050E-1	4.6850E2	7.0322E-1	1.6451E6	
743	-4.6410E-1	4.7801E2	6.9599E-1	1.6474E6	
744	-4.6509E-1	4.7654E2	6.8895E-1	1.6496E6	
745	-4.5273E-1	4.9488E2	6.8174E-1	1.6518E6	
746	-4.5074E-1	4.9783E2	6.7467E-1	1.6540E6	
747	-4.4754E-1	5.0258E2	6.6761E-1	1.6562E6	
748	-4.4220E-1	5.1051E2	6.6041E-1	1.6585E6	
749	-4.3732E-1	5.1775E2	6.5338E-1	1.6607E6	
750	-4.3137E-1	5.2658E2	6.4628E-1	1.6629E6	
751	-4.2458E-1	5.3666E2	6.3914E-1	1.6651E6	
752	-4.1542E-1	5.5025E2	6.3205E-1	1.6673E6	
753	-4.1107E-1	5.5670E2	6.2487E-1	1.6696E6	
754	-4.0359E-1	5.6780E2	6.1775E-1	1.6718E6	
755	-3.9711E-1	5.7742E2	6.1074E-1	1.6740E6	
756	-3.9253E-1	5.8422E2	6.0355E-1	1.6762E6	
757	-3.8467E-1	5.9588E2	5.9638E-1	1.6784E6	
758	-3.8246E-1	5.9916E2	5.8945E-1	1.6807E6	
759	-3.7628E-1	6.0833E2	5.8225E-1	1.6829E6	
760	-3.6789E-1	6.2079E2	5.7518E-1	1.6851E6	
761	-3.6179E-1	6.2985E2	5.6808E-1	1.6873E6	
762	-3.5820E-1	6.3517E2	5.6091E-1	1.6895E6	
763	-3.4821E-1	6.5000E2	5.5399E-1	1.6918E6	
764	-3.4653E-1	6.5249E2	5.4692E-1	1.6940E6	
765	-3.3989E-1	6.6234E2	5.3981E-1	1.6962E6	
766	-3.3371E-1	6.7151E2	5.3264E-1	1.6984E6	
767	-3.2692E-1	6.8159E2	5.2556E-1	1.7006E6	
768	-3.2104E-1	6.9031E2	5.1841E-1	1.7029E6	
769	-3.1433E-1	7.0027E2	5.1137E-1	1.7051E6	
770	-3.0327E-1	7.1669E2	5.0427E-1	1.7073E6	
771	-2.9442E-1	7.2982E2	4.9717E-1	1.7095E6	
772	-2.8763E-1	7.3990E2	4.9017E-1	1.7117E6	
773	-2.8755E-1	7.4002E2	4.8969E-1	1.7119E6	
774	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
775	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
776	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
777	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
778	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
779	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
780	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
781	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
782	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
783	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
784	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
785	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
786	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
787	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
788	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
789	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
790	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
791	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
792	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
793	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
794	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
795	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
796	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
797	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
798	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
799	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
800	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
801	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
802	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
803	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
804	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
805	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
806	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
807	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
808	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
809	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
810	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
811	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
812	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
813	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
814	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
815	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
816	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
817	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
818	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
819	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
820	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
821	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
822	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
823	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
824	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
825	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
826	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
827	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
828	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
829	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
830	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
831	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
832	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
833	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
834	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
835	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
836	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
837	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
838	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
839	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
840	-2.8236E-1	7.4771E2	4.8893E-1	1.7122E6	
