point 068
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2205E-1	1.1215E2	2.9760E0	9.3474E5	
423	-7.2212E-1	1.1204E2	2.9692E0	9.3696E5	
424	-7.2197E-1	1.1226E2	2.9626E0	9.3918E5	
425	-7.1938E-1	1.1611E2	2.9560E0	9.4140E5	
426	-7.2227E-1	1.1181E2	2.9493E0	9.4362E5	
427	-7.1831E-1	1.1770E2	2.9426E0	9.4584E5	
428	-7.2128E-1	1.1328E2	2.9360E0	9.4806E5	
429	-7.2113E-1	1.1351E2	2.9294E0	9.5028E5	
430	-7.1945E-1	1.1600E2	2.9227E0	9.5250E5	
431	-7.2067E-1	1.1419E2	2.9159E0	9.5472E5	
432	-7.2029E-1	1.1475E2	2.9094E0	9.5694E5	
433	-7.1831E-1	1.1770E2	2.9027E0	9.5916E5	
434	-7.1922E-1	1.1634E2	2.8960E0	9.6138E5	
435	-7.1884E-1	1.1691E2	2.8893E0	9.6360E5	
436	-7.1404E-1	1.2404E2	2.8825E0	9.6582E5	
437	-7.1701E-1	1.1962E2	2.8758E0	9.6804E5	
438	-7.1793E-1	1.1826E2	2.8693E0	9.7026E5	
439	-7.1671E-1	1.2008E2	2.8625E0	9.7248E5	
440	-7.1953E-1	1.1589E2	2.8558E0	9.7470E5	
441	-7.1556E-1	1.2177E2	2.8491E0	9.7692E5	
442	-7.1648E-1	1.2042E2	2.8424E0	9.7914E5	
443	-7.1732E-1	1.1917E2	2.8356E0	9.8136E5	
444	-7.1640E-1	1.2053E2	2.8289E0	9.8358E5	
445	-7.1701E-1	1.1962E2	2.8222E0	9.8580E5	
446	-7.1426E-1	1.2370E2	2.8157E0	9.8802E5	
447	-7.1533E-1	1.2211E2	2.8088E0	9.9024E5	
448	-7.1472E-1	1.2302E2	2.8020E0	9.9246E5	
449	-7.1495E-1	1.2268E2	2.7954E0	9.9468E5	
450	-7.1709E-1	1.1951E2	2.7886E0	9.9690E5	
451	-7.1503E-1	1.2257E2	2.7819E0	9.9912E5	
452	-7.1342E-1	1.2494E2	2.7752E0	1.0013E6	
453	-7.1388E-1	1.2427E2	2.7684E0	1.0036E6	
454	-7.1419E-1	1.2381E2	2.7617E0	1.0058E6	
455	-7.1472E-1	1.2302E2	2.7550E0	1.0080E6	
456	-7.1312E-1	1.2540E2	2.7481E0	1.0102E6	
457	-7.1342E-1	1.2494E2	2.7414E0	1.0124E6	
458	-7.1480E-1	1.2291E2	2.7346E0	1.0147E6	
459	-7.1419E-1	1.2381E2	2.7278E0	1.0169E6	
460	-7.1251E-1	1.2630E2	2.7212E0	1.0191E6	
461	-7.1388E-1	1.2427E2	2.7144E0	1.0213E6	
462	-7.1121E-1	1.2823E2	2.7076E0	1.0235E6	
463	-7.1358E-1	1.2472E2	2.7009E0	1.0258E6	
464	-7.1198E-1	1.2710E2	2.6942E0	1.0280E6	
465	-7.1304E-1	1.2551E2	2.6874E0	1.0302E6	
466	-7.1167E-1	1.2755E2	2.6806E0	1.0324E6	
467	-7.1152E-1	1.2778E2	2.6738E0	1.0346E6	
468	-7.1358E-1	1.2472E2	2.6670E0	1.0369E6	
469	-7.1205E-1	1.2698E2	2.6603E0	1.0391E6	
470	-7.1152E-1	1.2778E2	2.6535E0	1.0413E6	
471	-7.1220E-1	1.2676E2	2.6467E0	1.0435E6	
472	-7.1114E-1	1.2834E2	2.6399E0	1.0457E6	
473	-7.1251E-1	1.2630E2	2.6331E0	1.0480E6	
474	-7.1098E-1	1.2857E2	2.6263E0	1.0502E6	
475	-7.1098E-1	1.2857E2	2.6195E0	1.0524E6	
476	-7.1045E-1	1.2936E2	2.6127E0	1.0546E6	
477	-7.0938E-1	1.3095E2	2.6059E0	1.0568E6	
478	-7.1060E-1	1.2913E2	2.5991E0	1.0591E6	
479	-7.0984E-1	1.3027E2	2.5924E0	1.0613E6	
480	-7.0976E-1	1.3038E2	2.5856E0	1.0635E6	
481	-7.0717E-1	1.3423E2	2.5787E0	1.0657E6	
482	-7.0992E-1	1.3015E2	2.5719E0	1.0679E6	
483	-7.0915E-1	1.3129E2	2.5651E0	1.0702E6	
484	-7.0923E-1	1.3117E2	2.5582E0	1.0724E6	
485	-7.0694E-1	1.3457E2	2.5515E0	1.0746E6	
486	-7.0862E-1	1.3208E2	2.5446E0	1.0768E6	
487	-7.0663E-1	1.3502E2	2.5378E0	1.0790E6	
488	-7.0747E-1	1.3378E2	2.5310E0	1.0813E6	
489	-7.0915E-1	1.3129E2	2.5241E0	1.0835E6	
490	-7.0992E-1	1.3015E2	2.5173E0	1.0857E6	
491	-7.0885E-1	1.3174E2	2.5105E0	1.0879E6	
492	-7.0694E-1	1.3457E2	2.5035E0	1.0901E6	
493	-7.0671E-1	1.3491E2	2.4968E0	1.0924E6	
494	-7.0488E-1	1.3763E2	2.4899E0	1.0946E6	
495	-7.0747E-1	1.3378E2	2.4831E0	1.0968E6	
496	-7.0663E-1	1.3502E2	2.4762E0	1.0990E6	
497	-7.0572E-1	1.3638E2	2.4694E0	1.1012E6	
498	-7.0351E-1	1.3966E2	2.4626E0	1.1035E6	
499	-7.0389E-1	1.3910E2	2.4556E0	1.1057E6	
500	-7.0457E-1	1.3808E2	2.4488E0	1.1079E6	
501	-7.0328E-1	1.4000E2	2.4420E0	1.1101E6	
502	-7.0236E-1	1.4136E2	2.4351E0	1.1123E6	
503	-7.0679E-1	1.3480E2	2.4283E0	1.1146E6	
504	-7.0198E-1	1.4193E2	2.4215E0	1.1168E6	
505	-7.0465E-1	1.3797E2	2.4146E0	1.1190E6	
506	-7.0412E-1	1.3876E2	2.4076E0	1.1212E6	
507	-7.0168E-1	1.4238E2	2.4008E0	1.1234E6	
508	-7.0503E-1	1.3740E2	2.3939E0	1.1257E6	
509	-7.0152E-1	1.4261E2	2.3870E0	1.1279E6	
510	-7.0457E-1	1.3808E2	2.3801E0	1.1301E6	
511	-7.0137E-1	1.4283E2	2.3733E0	1.1323E6	
512	-7.0343E-1	1.3978E2	2.3663E0	1.1345E6	
513	-7.0244E-1	1.4125E2	2.3595E0	1.1368E6	
514	-7.0267E-1	1.4091E2	2.3526E0	1.1390E6	
515	-7.0084E-1	1.4363E2	2.3457E0	1.1412E6	
516	-6.9939E-1	1.4578E2	2.3388E0	1.1434E6	
517	-7.0122E-1	1.4306E2	2.3319E0	1.1456E6	
518	-7.0030E-1	1.4442E2	2.3250E0	1.1479E6	
519	-7.0160E-1	1.4249E2	2.3181E0	1.1501E6	
520	-7.0076E-1	1.4374E2	2.3110E0	1.1523E6	
521	-7.0183E-1	1.4215E2	2.3042E0	1.1545E6	
522	-7.0053E-1	1.4408E2	2.2973E0	1.1567E6	
523	-6.9763E-1	1.4838E2	2.2904E0	1.1590E6	
524	-6.9633E-1	1.5031E2	2.2835E0	1.1612E6	
525	-6.9954E-1	1.4555E2	2.2767E0	1.1634E6	
526	-6.9984E-1	1.4510E2	2.2697E0	1.1656E6	
527	-6.9847E-1	1.4714E2	2.2629E0	1.1678E6	
528	-6.9870E-1	1.4680E2	2.2558E0	1.1701E6	
529	-6.9954E-1	1.4555E2	2.2489E0	1.1723E6	
530	-6.9756E-1	1.4850E2	2.2419E0	1.1745E6	
531	-6.9878E-1	1.4668E2	2.2350E0	1.1767E6	
532	-6.9626E-1	1.5042E2	2.2281E0	1.1789E6	
533	-6.9801E-1	1.4782E2	2.2213E0	1.1812E6	
534	-6.9626E-1	1.5042E2	2.2142E0	1.1834E6	
535	-6.9717E-1	1.4906E2	2.2073E0	1.1856E6	
536	-6.9748E-1	1.4861E2	2.2004E0	1.1878E6	
537	-6.9679E-1	1.4963E2	2.1934E0	1.1900E6	
538	-6.9725E-1	1.4895E2	2.1866E0	1.1923E6	
539	-6.9603E-1	1.5076E2	2.1796E0	1.1945E6	
540	-6.9771E-1	1.4827E2	2.1727E0	1.1967E6	
541	-6.9595E-1	1.5087E2	2.1656E0	1.1989E6	
542	-6.9527E-1	1.5189E2	2.1587E0	1.2011E6	
543	-6.9496E-1	1.5235E2	2.1517E0	1.2034E6	
544	-6.9336E-1	1.5472E2	2.1448E0	1.2056E6	
545	-6.9626E-1	1.5042E2	2.1378E0	1.2078E6	
546	-6.9481E-1	1.5257E2	2.1309E0	1.2100E6	
547	-6.9588E-1	1.5099E2	2.1239E0	1.2122E6	
548	-6.9351E-1	1.5450E2	2.1169E0	1.2145E6	
549	-6.9427E-1	1.5336E2	2.1101E0	1.2167E6	
550	-6.9168E-1	1.5721E2	2.1031E0	1.2189E6	
551	-6.9450E-1	1.5302E2	2.0961E0	1.2211E6	
552	-6.9313E-1	1.5506E2	2.0892E0	1.2233E6	
553	-6.9260E-1	1.5586E2	2.0821E0	1.2256E6	
554	-6.9252E-1	1.5597E2	2.0751E0	1.2278E6	
555	-6.9191E-1	1.5687E2	2.0681E0	1.2300E6	
556	-6.9084E-1	1.5846E2	2.0612E0	1.2322E6	
557	-6.9351E-1	1.5450E2	2.0543E0	1.2344E6	
558	-6.9084E-1	1.5846E2	2.0472E0	1.2367E6	
559	-6.9321E-1	1.5495E2	2.0402E0	1.2389E6	
560	-6.9183E-1	1.5699E2	2.0333E0	1.2411E6	
561	-6.9229E-1	1.5631E2	2.0262E0	1.2433E6	
562	-6.9359E-1	1.5438E2	2.0192E0	1.2455E6	
563	-6.9351E-1	1.5450E2	2.0122E0	1.2478E6	
564	-6.8985E-1	1.5993E2	2.0053E0	1.2500E6	
565	-6.9328E-1	1.5484E2	1.9983E0	1.2522E6	
566	-6.9084E-1	1.5846E2	1.9912E0	1.2544E6	
567	-6.9061E-1	1.5880E2	1.9843E0	1.2566E6	
568	-6.9046E-1	1.5903E2	1.9774E0	1.2589E6	
569	-6.9016E-1	1.5948E2	1.9702E0	1.2611E6	
570	-6.8779E-1	1.6299E2	1.9633E0	1.2633E6	
571	-6.8993E-1	1.5982E2	1.9562E0	1.2655E6	
572	-6.9016E-1	1.5948E2	1.9492E0	1.2677E6	
573	-6.8832E-1	1.6220E2	1.9422E0	1.2700E6	
574	-6.8810E-1	1.6254E2	1.9352E0	1.2722E6	
575	-6.8802E-1	1.6265E2	1.9282E0	1.2744E6	
576	-6.8733E-1	1.6367E2	1.9211E0	1.2766E6	
577	-6.8893E-1	1.6129E2	1.9142E0	1.2788E6	
578	-6.8787E-1	1.6288E2	1.9071E0	1.2811E6	
579	-6.8695E-1	1.6423E2	1.9001E0	1.2833E6	
580	-6.8771E-1	1.6310E2	1.8930E0	1.2855E6	
581	-6.8596E-1	1.6571E2	1.8861E0	1.2877E6	
582	-6.8535E-1	1.6661E2	1.8790E0	1.2899E6	
583	-6.8550E-1	1.6639E2	1.8719E0	1.2922E6	
584	-6.8710E-1	1.6401E2	1.8649E0	1.2944E6	
585	-6.8565E-1	1.6616E2	1.8579E0	1.2966E6	
586	-6.8466E-1	1.6763E2	1.8508E0	1.2988E6	
587	-6.8504E-1	1.6706E2	1.8438E0	1.3010E6	
588	-6.8489E-1	1.6729E2	1.8367E0	1.3033E6	
589	-6.8436E-1	1.6808E2	1.8297E0	1.3055E6	
590	-6.8428E-1	1.6820E2	1.8227E0	1.3077E6	
591	-6.8588E-1	1.6582E2	1.8157E0	1.3099E6	
592	-6.8466E-1	1.6763E2	1.8086E0	1.3121E6	
593	-6.8222E-1	1.7125E2	1.8016E0	1.3144E6	
594	-6.8649E-1	1.6491E2	1.7944E0	1.3166E6	
595	-6.8558E-1	1.6627E2	1.7874E0	1.3188E6	
596	-6.8146E-1	1.7239E2	1.7804E0	1.3210E6	
597	-6.8459E-1	1.6774E2	1.7734E0	1.3232E6	
598	-6.8451E-1	1.6786E2	1.7663E0	1.3255E6	
599	-6.8138E-1	1.7250E2	1.7593E0	1.3277E6	
600	-6.8329E-1	1.6967E2	1.7522E0	1.3299E6	
601	-6.8314E-1	1.6990E2	1.7451E0	1.3321E6	
602	-6.8359E-1	1.6922E2	1.7380E0	1.3343E6	
603	-6.8314E-1	1.6990E2	1.7310E0	1.3366E6	
604	-6.8245E-1	1.7091E2	1.7240E0	1.3388E6	
605	-6.8283E-1	1.7035E2	1.7168E0	1.3410E6	
606	-6.8230E-1	1.7114E2	1.7098E0	1.3432E6	
607	-6.8130E-1	1.7261E2	1.7028E0	1.3454E6	
608	-6.8192E-1	1.7171E2	1.6957E0	1.3477E6	
609	-6.7986E-1	1.7476E2	1.6885E0	1.3499E6	
610	-6.7970E-1	1.7499E2	1.6815E0	1.3521E6	
611	-6.8100E-1	1.7307E2	1.6746E0	1.3543E6	
612	-6.7917E-1	1.7578E2	1.6674E0	1.3565E6	
613	-6.8031E-1	1.7408E2	1.6603E0	1.3588E6	
614	-6.8008E-1	1.7442E2	1.6533E0	1.3610E6	
615	-6.8123E-1	1.7273E2	1.6461E0	1.3632E6	
616	-6.8016E-1	1.7431E2	1.6390E0	1.3654E6	
617	-6.7741E-1	1.7839E2	1.6320E0	1.3676E6	
618	-6.8123E-1	1.7273E2	1.6248E0	1.3699E6	
619	-6.8016E-1	1.7431E2	1.6177E0	1.3721E6	
620	-6.7726E-1	1.7861E2	1.6107E0	1.3743E6	
621	-6.7688E-1	1.7918E2	1.6036E0	1.3765E6	
622	-6.7589E-1	1.8065E2	1.5965E0	1.3787E6	
623	-6.7856E-1	1.7669E2	1.5895E0	1.3810E6	
624	-6.7795E-1	1.7759E2	1.5824E0	1.3832E6	
625	-6.7764E-1	1.7805E2	1.5753E0	1.3854E6	
626	-6.7711E-1	1.7884E2	1.5682E0	1.3876E6	
627	-6.7795E-1	1.7759E2	1.5610E0	1.3898E6	
628	-6.7795E-1	1.7759E2	1.5539E0	1.3921E6	
629	-6.7757E-1	1.7816E2	1.5468E0	1.3943E6	
630	-6.7657E-1	1.7963E2	1.5398E0	1.3965E6	
631	-6.7612E-1	1.8031E2	1.5326E0	1.3987E6	
632	-6.7505E-1	1.8190E2	1.5255E0	1.4009E6	
633	-6.7543E-1	1.8133E2	1.5185E0	1.4032E6	
634	-6.7406E-1	1.8337E2	1.5114E0	1.4054E6	
635	-6.7459E-1	1.8258E2	1.5043E0	1.4076E6	
636	-6.7650E-1	1.7975E2	1.4971E0	1.4098E6	
637	-6.7436E-1	1.8292E2	1.4901E0	1.4120E6	
638	-6.7635E-1	1.7997E2	1.4830E0	1.4143E6	
639	-6.7627E-1	1.8009E2	1.4759E0	1.4165E6	
640	-6.7375E-1	1.8382E2	1.4687E0	1.4187E6	
641	-6.7444E-1	1.8280E2	1.4616E0	1.4209E6	
642	-6.7451E-1	1.8269E2	1.4545E0	1.4231E6	
643	-6.7131E-1	1.8745E2	1.4474E0	1.4254E6	
644	-6.7253E-1	1.8563E2	1.4403E0	1.4276E6	
645	-6.7406E-1	1.8337E2	1.4332E0	1.4298E6	
646	-6.7368E-1	1.8394E2	1.4261E0	1.4320E6	
647	-6.7215E-1	1.8620E2	1.4189E0	1.4342E6	
648	-6.7268E-1	1.8541E2	1.4118E0	1.4365E6	
649	-6.7085E-1	1.8812E2	1.4046E0	1.4387E6	
650	-6.7085E-1	1.8812E2	1.3976E0	1.4409E6	
651	-6.7123E-1	1.8756E2	1.3905E0	1.4431E6	
652	-6.6948E-1	1.9016E2	1.3833E0	1.4453E6	
653	-6.7375E-1	1.8382E2	1.3762E0	1.4476E6	
654	-6.7207E-1	1.8631E2	1.3691E0	1.4498E6	
655	-6.6933E-1	1.9039E2	1.3619E0	1.4520E6	
656	-6.7177E-1	1.8677E2	1.3549E0	1.4542E6	
657	-6.7116E-1	1.8767E2	1.3478E0	1.4564E6	
658	-6.6956E-1	1.9005E2	1.3405E0	1.4587E6	
659	-6.6971E-1	1.8982E2	1.3335E0	1.4609E6	
660	-6.6963E-1	1.8994E2	1.3262E0	1.4631E6	
661	-6.6971E-1	1.8982E2	1.3192E0	1.4653E6	
662	-6.6818E-1	1.9209E2	1.3120E0	1.4675E6	
663	-6.6864E-1	1.9141E2	1.3049E0	1.4698E6	
664	-6.6757E-1	1.9299E2	1.2978E0	1.4720E6	
665	-6.6795E-1	1.9243E2	1.2906E0	1.4742E6	
666	-6.6589E-1	1.9548E2	1.2835E0	1.4764E6	
667	-6.6574E-1	1.9571E2	1.2764E0	1.4786E6	
668	-6.6872E-1	1.9129E2	1.2693E0	1.4809E6	
669	-6.6711E-1	1.9367E2	1.2621E0	1.4831E6	
670	-6.6788E-1	1.9254E2	1.2551E0	1.4853E6	
671	-6.6612E-1	1.9514E2	1.2478E0	1.4875E6	
672	-6.6757E-1	1.9299E2	1.2407E0	1.4897E6	
673	-6.6635E-1	1.9480E2	1.2336E0	1.4920E6	
674	-6.6772E-1	1.9277E2	1.2265E0	1.4942E6	
675	-6.6536E-1	1.9628E2	1.2194E0	1.4964E6	
676	-6.6719E-1	1.9356E2	1.2121E0	1.4986E6	
677	-6.6574E-1	1.9571E2	1.2050E0	1.5008E6	
678	-6.6643E-1	1.9469E2	1.1978E0	1.5031E6	
679	-6.6597E-1	1.9537E2	1.1906E0	1.5053E6	
680	-6.6498E-1	1.9684E2	1.1836E0	1.5075E6	
681	-6.6437E-1	1.9775E2	1.1765E0	1.5097E6	
682	-6.6353E-1	1.9899E2	1.1693E0	1.5119E6	
683	-6.6528E-1	1.9639E2	1.1621E0	1.5142E6	
684	-6.6315E-1	1.9956E2	1.1550E0	1.5164E6	
685	-6.6628E-1	1.9492E2	1.1479E0	1.5186E6	
686	-6.6429E-1	1.9786E2	1.1408E0	1.5208E6	
687	-6.6025E-1	2.0386E2	1.1335E0	1.5230E6	
688	-6.6193E-1	2.0137E2	1.1264E0	1.5253E6	
689	-6.6345E-1	1.9911E2	1.1193E0	1.5275E6	
690	-6.6139E-1	2.0216E2	1.1122E0	1.5297E6	
691	-6.6200E-1	2.0126E2	1.1051E0	1.5319E6	
692	-6.6185E-1	2.0149E2	1.0979E0	1.5341E6	
693	-6.6048E-1	2.0352E2	1.0907E0	1.5364E6	
694	-6.6353E-1	1.9899E2	1.0837E0	1.5386E6	
695	-6.6223E-1	2.0092E2	1.0764E0	1.5408E6	
696	-6.5926E-1	2.0533E2	1.0692E0	1.5430E6	
697	-6.5804E-1	2.0715E2	1.0622E0	1.5452E6	
698	-7.1014E-1	1.2981E2	1.0550E0	1.5475E6	
699	-7.0786E-1	1.3321E2	1.0479E0	1.5497E6	
700	-6.9954E-1	1.4555E2	1.0407E0	1.5519E6	
701	-6.9336E-1	1.5472E2	1.0336E0	1.5541E6	
702	-6.9016E-1	1.5948E2	1.0265E0	1.5563E6	
703	-6.8306E-1	1.7001E2	1.0192E0	1.5586E6	
704	-6.7711E-1	1.7884E2	1.0122E0	1.5608E6	
705	-6.7146E-1	1.8722E2	1.0050E0	1.5630E6	
706	-6.6238E-1	2.0069E2	9.9787E-1	1.5652E6	
707	-6.6170E-1	2.0171E2	9.9067E-1	1.5674E6	
708	-6.5643E-1	2.0952E2	9.8355E-1	1.5697E6	
709	-6.5186E-1	2.1632E2	9.7645E-1	1.5719E6	
710	-6.5086E-1	2.1779E2	9.6921E-1	1.5741E6	
711	-6.4873E-1	2.2096E2	9.6213E-1	1.5763E6	
712	-6.4079E-1	2.3274E2	9.5499E-1	1.5785E6	
713	-6.3553E-1	2.4055E2	9.4781E-1	1.5808E6	
714	-6.3614E-1	2.3964E2	9.4072E-1	1.5830E6	
715	-6.2805E-1	2.5164E2	9.3355E-1	1.5852E6	
716	-6.2325E-1	2.5878E2	9.2641E-1	1.5874E6	
717	-6.1951E-1	2.6433E2	9.1920E-1	1.5896E6	
718	-6.2004E-1	2.6353E2	9.1207E-1	1.5919E6	
719	-6.1295E-1	2.7406E2	9.0492E-1	1.5941E6	
720	-6.0913E-1	2.7972E2	8.9775E-1	1.5963E6	
721	-6.0394E-1	2.8742E2	8.9059E-1	1.5985E6	
722	-6.0143E-1	2.9116E2	8.8346E-1	1.6007E6	
723	-5.9853E-1	2.9546E2	8.7621E-1	1.6030E6	
724	-5.9547E-1	2.9999E2	8.6904E-1	1.6052E6	
725	-5.8922E-1	3.0928E2	8.6205E-1	1.6074E6	
726	-5.8327E-1	3.1811E2	8.5482E-1	1.6096E6	
727	-5.8197E-1	3.2003E2	8.4767E-1	1.6118E6	
728	-5.7808E-1	3.2581E2	8.4070E-1	1.6141E6	
729	-5.7411E-1	3.3169E2	8.3337E-1	1.6163E6	
730	-5.7060E-1	3.3690E2	8.2636E-1	1.6185E6	
731	-5.6671E-1	3.4268E2	8.1922E-1	1.6207E6	
732	-5.5763E-1	3.5615E2	8.1204E-1	1.6229E6	
733	-5.5649E-1	3.5785E2	8.0494E-1	1.6252E6	
734	-5.5168E-1	3.6498E2	7.9773E-1	1.6274E6	
735	-5.4901E-1	3.6895E2	7.9063E-1	1.6296E6	
736	-5.3986E-1	3.8253E2	7.8345E-1	1.6318E6	
737	-5.3596E-1	3.8831E2	7.7630E-1	1.6340E6	
738	-5.3032E-1	3.9669E2	7.6929E-1	1.6363E6	
739	-5.2742E-1	4.0099E2	7.6199E-1	1.6385E6	
740	-5.1872E-1	4.1390E2	7.5501E-1	1.6407E6	
741	-5.1224E-1	4.2352E2	7.4783E-1	1.6429E6	
742	-5.0804E-1	4.2975E2	7.4067E-1	1.6451E6	
743	-5.0468E-1	4.3473E2	7.3364E-1	1.6474E6	
744	-4.9812E-1	4.4447E2	7.2647E-1	1.6496E6	
745	-4.8759E-1	4.6009E2	7.1937E-1	1.6518E6	
746	-4.8622E-1	4.6213E2	7.1221E-1	1.6540E6	
747	-4.8058E-1	4.7051E2	7.0504E-1	1.6562E6	
748	-4.7607E-1	4.7719E2	6.9797E-1	1.6585E6	
749	-4.7012E-1	4.8602E2	6.9082E-1	1.6607E6	
750	-4.6188E-1	4.9825E2	6.8375E-1	1.6629E6	
751	-4.5685E-1	5.0572E2	6.7656E-1	1.6651E6	
752	-4.4632E-1	5.2135E2	6.6942E-1	1.6673E6	
753	-4.4182E-1	5.2803E2	6.6237E-1	1.6696E6	
754	-4.3129E-1	5.4365E2	6.5521E-1	1.6718E6	
755	-4.2572E-1	5.5192E2	6.4814E-1	1.6740E6	
756	-4.2206E-1	5.5735E2	6.4113E-1	1.6762E6	
757	-4.1672E-1	5.6528E2	6.3399E-1	1.6784E6	
758	-4.0855E-1	5.7739E2	6.2690E-1	1.6807E6	
759	-4.0436E-1	5.8362E2	6.1969E-1	1.6829E6	
760	-3.9818E-1	5.9279E2	6.1273E-1	1.6851E6	
761	-3.9299E-1	6.0049E2	6.0555E-1	1.6873E6	
762	-3.8803E-1	6.0785E2	5.9846E-1	1.6895E6	
763	-3.7453E-1	6.2789E2	5.9133E-1	1.6918E6	
764	-3.7064E-1	6.3367E2	5.8433E-1	1.6940E6	
765	-3.6224E-1	6.4612E2	5.7722E-1	1.6962E6	
766	-3.5812E-1	6.5224E2	5.7012E-1	1.6984E6	
767	-3.4782E-1	6.6752E2	5.6302E-1	1.7006E6	
768	-3.4485E-1	6.7194E2	5.5594E-1	1.7029E6	
769	-3.3501E-1	6.8654E2	5.4888E-1	1.7051E6	
770	-3.2936E-1	6.9492E2	5.4166E-1	1.7073E6	
771	-3.1822E-1	7.1145E2	5.3464E-1	1.7095E6	
772	-3.0922E-1	7.2481E2	5.2758E-1	1.7117E6	
773	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
774	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
775	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
776	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
777	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
778	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
779	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
780	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
781	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
782	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
783	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
784	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
785	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
786	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
787	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
788	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
789	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
790	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
791	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
792	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
793	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
794	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
795	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
796	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
797	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
798	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
799	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
800	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
801	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
802	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
803	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
804	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
805	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
806	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
807	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
808	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
809	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
810	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
811	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
812	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
813	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
814	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
815	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
816	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
817	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
818	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
819	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
820	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
821	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
822	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
823	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
824	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
825	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
826	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
827	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
828	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
829	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
830	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
831	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
832	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
833	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
834	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
835	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
836	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
837	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
838	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
839	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
840	-2.9648E-1	7.4372E2	5.2080E-1	1.7139E6	
