point 240
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4982E-1	1.1096E2	2.9807E0	9.3474E5	
423	-7.4837E-1	1.1311E2	2.9740E0	9.3696E5	
424	-7.5020E-1	1.1040E2	2.9675E0	9.3918E5	
425	-7.4844E-1	1.1300E2	2.9608E0	9.4140E5	
426	-7.4677E-1	1.1549E2	2.9541E0	9.4362E5	
427	-7.4898E-1	1.1221E2	2.9475E0	9.4584E5	
428	-7.4707E-1	1.1504E2	2.9409E0	9.4806E5	
429	-7.4631E-1	1.1617E2	2.9343E0	9.5028E5	
430	-7.4654E-1	1.1583E2	2.9276E0	9.5250E5	
431	-7.4707E-1	1.1504E2	2.9208E0	9.5472E5	
432	-7.4425E-1	1.1923E2	2.9142E0	9.5694E5	
433	-7.4554E-1	1.1730E2	2.9075E0	9.5916E5	
434	-7.4524E-1	1.1775E2	2.9009E0	9.6138E5	
435	-7.4577E-1	1.1696E2	2.8942E0	9.6360E5	
436	-7.4593E-1	1.1674E2	2.8876E0	9.6582E5	
437	-7.4554E-1	1.1730E2	2.8809E0	9.6804E5	
438	-7.4677E-1	1.1549E2	2.8742E0	9.7026E5	
439	-7.4501E-1	1.1809E2	2.8675E0	9.7248E5	
440	-7.4432E-1	1.1911E2	2.8607E0	9.7470E5	
441	-7.4593E-1	1.1674E2	2.8541E0	9.7692E5	
442	-7.4532E-1	1.1764E2	2.8474E0	9.7914E5	
443	-7.4150E-1	1.2330E2	2.8407E0	9.8136E5	
444	-7.4379E-1	1.1991E2	2.8340E0	9.8358E5	
445	-7.4295E-1	1.2115E2	2.8272E0	9.8580E5	
446	-7.4440E-1	1.1900E2	2.8206E0	9.8802E5	
447	-7.4211E-1	1.2240E2	2.8139E0	9.9024E5	
448	-7.4310E-1	1.2093E2	2.8073E0	9.9246E5	
449	-7.4402E-1	1.1957E2	2.8005E0	9.9468E5	
450	-7.4402E-1	1.1957E2	2.7939E0	9.9690E5	
451	-7.4440E-1	1.1900E2	2.7870E0	9.9912E5	
452	-7.4379E-1	1.1991E2	2.7803E0	1.0013E6	
453	-7.4249E-1	1.2183E2	2.7736E0	1.0036E6	
454	-7.4066E-1	1.2455E2	2.7669E0	1.0058E6	
455	-7.4249E-1	1.2183E2	2.7601E0	1.0080E6	
456	-7.4150E-1	1.2330E2	2.7534E0	1.0102E6	
457	-7.4074E-1	1.2444E2	2.7466E0	1.0124E6	
458	-7.4142E-1	1.2342E2	2.7399E0	1.0147E6	
459	-7.3921E-1	1.2670E2	2.7332E0	1.0169E6	
460	-7.3845E-1	1.2783E2	2.7264E0	1.0191E6	
461	-7.3990E-1	1.2568E2	2.7197E0	1.0213E6	
462	-7.3982E-1	1.2579E2	2.7130E0	1.0235E6	
463	-7.4387E-1	1.1979E2	2.7062E0	1.0258E6	
464	-7.3898E-1	1.2704E2	2.6995E0	1.0280E6	
465	-7.4089E-1	1.2421E2	2.6927E0	1.0302E6	
466	-7.4028E-1	1.2511E2	2.6860E0	1.0324E6	
467	-7.3875E-1	1.2738E2	2.6792E0	1.0346E6	
468	-7.4142E-1	1.2342E2	2.6724E0	1.0369E6	
469	-7.3975E-1	1.2591E2	2.6657E0	1.0391E6	
470	-7.3952E-1	1.2625E2	2.6589E0	1.0413E6	
471	-7.3738E-1	1.2942E2	2.6521E0	1.0435E6	
472	-7.3853E-1	1.2772E2	2.6454E0	1.0457E6	
473	-7.4165E-1	1.2308E2	2.6386E0	1.0480E6	
474	-7.3792E-1	1.2862E2	2.6317E0	1.0502E6	
475	-7.3807E-1	1.2840E2	2.6250E0	1.0524E6	
476	-7.3799E-1	1.2851E2	2.6182E0	1.0546E6	
477	-7.3761E-1	1.2908E2	2.6115E0	1.0568E6	
478	-7.3624E-1	1.3112E2	2.6047E0	1.0591E6	
479	-7.3563E-1	1.3202E2	2.5978E0	1.0613E6	
480	-7.3784E-1	1.2874E2	2.5911E0	1.0635E6	
481	-7.3563E-1	1.3202E2	2.5842E0	1.0657E6	
482	-7.3563E-1	1.3202E2	2.5775E0	1.0679E6	
483	-7.3868E-1	1.2749E2	2.5706E0	1.0702E6	
484	-7.3563E-1	1.3202E2	2.5639E0	1.0724E6	
485	-7.3631E-1	1.3100E2	2.5570E0	1.0746E6	
486	-7.3502E-1	1.3293E2	2.5502E0	1.0768E6	
487	-7.3380E-1	1.3474E2	2.5434E0	1.0790E6	
488	-7.3372E-1	1.3485E2	2.5367E0	1.0813E6	
489	-7.3364E-1	1.3497E2	2.5297E0	1.0835E6	
490	-7.3463E-1	1.3349E2	2.5230E0	1.0857E6	
491	-7.3318E-1	1.3564E2	2.5161E0	1.0879E6	
492	-7.3082E-1	1.3915E2	2.5092E0	1.0901E6	
493	-7.3212E-1	1.3723E2	2.5024E0	1.0924E6	
494	-7.3288E-1	1.3610E2	2.4956E0	1.0946E6	
495	-7.3219E-1	1.3712E2	2.4888E0	1.0968E6	
496	-7.3494E-1	1.3304E2	2.4820E0	1.0990E6	
497	-7.3235E-1	1.3689E2	2.4752E0	1.1012E6	
498	-7.3090E-1	1.3904E2	2.4682E0	1.1035E6	
499	-7.3341E-1	1.3530E2	2.4615E0	1.1057E6	
500	-7.3059E-1	1.3949E2	2.4546E0	1.1079E6	
501	-7.3097E-1	1.3893E2	2.4477E0	1.1101E6	
502	-7.3174E-1	1.3780E2	2.4409E0	1.1123E6	
503	-7.3029E-1	1.3995E2	2.4340E0	1.1146E6	
504	-7.3051E-1	1.3961E2	2.4272E0	1.1168E6	
505	-7.3128E-1	1.3848E2	2.4204E0	1.1190E6	
506	-7.3029E-1	1.3995E2	2.4135E0	1.1212E6	
507	-7.2929E-1	1.4142E2	2.4067E0	1.1234E6	
508	-7.3059E-1	1.3949E2	2.3998E0	1.1257E6	
509	-7.2990E-1	1.4051E2	2.3929E0	1.1279E6	
510	-7.2823E-1	1.4300E2	2.3861E0	1.1301E6	
511	-7.2708E-1	1.4470E2	2.3792E0	1.1323E6	
512	-7.2815E-1	1.4312E2	2.3723E0	1.1345E6	
513	-7.2960E-1	1.4097E2	2.3654E0	1.1368E6	
514	-7.2830E-1	1.4289E2	2.3586E0	1.1390E6	
515	-7.2990E-1	1.4051E2	2.3517E0	1.1412E6	
516	-7.2762E-1	1.4391E2	2.3448E0	1.1434E6	
517	-7.2853E-1	1.4255E2	2.3380E0	1.1456E6	
518	-7.2548E-1	1.4708E2	2.3310E0	1.1479E6	
519	-7.2784E-1	1.4357E2	2.3241E0	1.1501E6	
520	-7.2769E-1	1.4380E2	2.3174E0	1.1523E6	
521	-7.2601E-1	1.4629E2	2.3104E0	1.1545E6	
522	-7.2556E-1	1.4697E2	2.3035E0	1.1567E6	
523	-7.2769E-1	1.4380E2	2.2967E0	1.1590E6	
524	-7.2411E-1	1.4912E2	2.2897E0	1.1612E6	
525	-7.2449E-1	1.4855E2	2.2828E0	1.1634E6	
526	-7.2632E-1	1.4583E2	2.2759E0	1.1656E6	
527	-7.2632E-1	1.4583E2	2.2689E0	1.1678E6	
528	-7.2563E-1	1.4685E2	2.2621E0	1.1701E6	
529	-7.2456E-1	1.4844E2	2.2552E0	1.1723E6	
530	-7.2388E-1	1.4946E2	2.2483E0	1.1745E6	
531	-7.2510E-1	1.4765E2	2.2413E0	1.1767E6	
532	-7.2403E-1	1.4923E2	2.2345E0	1.1789E6	
533	-7.2365E-1	1.4980E2	2.2276E0	1.1812E6	
534	-7.2487E-1	1.4799E2	2.2206E0	1.1834E6	
535	-7.2449E-1	1.4855E2	2.2137E0	1.1856E6	
536	-7.2334E-1	1.5025E2	2.2068E0	1.1878E6	
537	-7.2319E-1	1.5048E2	2.2000E0	1.1900E6	
538	-7.2273E-1	1.5116E2	2.1929E0	1.1923E6	
539	-7.2258E-1	1.5138E2	2.1860E0	1.1945E6	
540	-7.2250E-1	1.5150E2	2.1790E0	1.1967E6	
541	-7.2449E-1	1.4855E2	2.1721E0	1.1989E6	
542	-7.2113E-1	1.5353E2	2.1652E0	1.2011E6	
543	-7.2182E-1	1.5252E2	2.1583E0	1.2034E6	
544	-7.2449E-1	1.4855E2	2.1513E0	1.2056E6	
545	-7.1960E-1	1.5580E2	2.1444E0	1.2078E6	
546	-7.2113E-1	1.5353E2	2.1374E0	1.2100E6	
547	-7.2037E-1	1.5467E2	2.1304E0	1.2122E6	
548	-7.2174E-1	1.5263E2	2.1234E0	1.2145E6	
549	-7.2121E-1	1.5342E2	2.1165E0	1.2167E6	
550	-7.1892E-1	1.5682E2	2.1096E0	1.2189E6	
551	-7.2021E-1	1.5489E2	2.1027E0	1.2211E6	
552	-7.2006E-1	1.5512E2	2.0957E0	1.2233E6	
553	-7.1793E-1	1.5829E2	2.0887E0	1.2256E6	
554	-7.2044E-1	1.5455E2	2.0817E0	1.2278E6	
555	-7.2006E-1	1.5512E2	2.0748E0	1.2300E6	
556	-7.1770E-1	1.5863E2	2.0678E0	1.2322E6	
557	-7.1800E-1	1.5818E2	2.0609E0	1.2344E6	
558	-7.1732E-1	1.5920E2	2.0540E0	1.2367E6	
559	-7.1861E-1	1.5727E2	2.0470E0	1.2389E6	
560	-7.1701E-1	1.5965E2	2.0401E0	1.2411E6	
561	-7.1693E-1	1.5976E2	2.0331E0	1.2433E6	
562	-7.1663E-1	1.6021E2	2.0261E0	1.2455E6	
563	-7.1465E-1	1.6316E2	2.0192E0	1.2478E6	
564	-7.1625E-1	1.6078E2	2.0120E0	1.2500E6	
565	-7.1747E-1	1.5897E2	2.0051E0	1.2522E6	
566	-7.1518E-1	1.6237E2	1.9982E0	1.2544E6	
567	-7.1571E-1	1.6157E2	1.9911E0	1.2566E6	
568	-7.1655E-1	1.6033E2	1.9842E0	1.2589E6	
569	-7.1350E-1	1.6486E2	1.9772E0	1.2611E6	
570	-7.1625E-1	1.6078E2	1.9702E0	1.2633E6	
571	-7.1426E-1	1.6372E2	1.9632E0	1.2655E6	
572	-7.1320E-1	1.6531E2	1.9561E0	1.2677E6	
573	-7.1510E-1	1.6248E2	1.9492E0	1.2700E6	
574	-7.1609E-1	1.6101E2	1.9422E0	1.2722E6	
575	-7.1503E-1	1.6259E2	1.9352E0	1.2744E6	
576	-7.1480E-1	1.6293E2	1.9282E0	1.2766E6	
577	-7.1281E-1	1.6588E2	1.9212E0	1.2788E6	
578	-7.1327E-1	1.6520E2	1.9143E0	1.2811E6	
579	-7.1388E-1	1.6429E2	1.9072E0	1.2833E6	
580	-7.1144E-1	1.6791E2	1.9002E0	1.2855E6	
581	-7.1091E-1	1.6871E2	1.8932E0	1.2877E6	
582	-7.1281E-1	1.6588E2	1.8862E0	1.2899E6	
583	-7.1190E-1	1.6723E2	1.8792E0	1.2922E6	
584	-7.1396E-1	1.6418E2	1.8722E0	1.2944E6	
585	-7.1388E-1	1.6429E2	1.8651E0	1.2966E6	
586	-7.1342E-1	1.6497E2	1.8581E0	1.2988E6	
587	-7.1014E-1	1.6984E2	1.8512E0	1.3010E6	
588	-7.1136E-1	1.6803E2	1.8441E0	1.3033E6	
589	-7.1449E-1	1.6338E2	1.8370E0	1.3055E6	
590	-7.0953E-1	1.7074E2	1.8300E0	1.3077E6	
591	-7.1114E-1	1.6837E2	1.8230E0	1.3099E6	
592	-7.1136E-1	1.6803E2	1.8160E0	1.3121E6	
593	-7.1129E-1	1.6814E2	1.8090E0	1.3144E6	
594	-7.1159E-1	1.6769E2	1.8020E0	1.3166E6	
595	-7.0930E-1	1.7108E2	1.7948E0	1.3188E6	
596	-7.1075E-1	1.6893E2	1.7879E0	1.3210E6	
597	-7.1037E-1	1.6950E2	1.7809E0	1.3232E6	
598	-7.1304E-1	1.6554E2	1.7738E0	1.3255E6	
599	-7.1007E-1	1.6995E2	1.7667E0	1.3277E6	
600	-7.0816E-1	1.7278E2	1.7597E0	1.3299E6	
601	-7.0786E-1	1.7324E2	1.7527E0	1.3321E6	
602	-7.0938E-1	1.7097E2	1.7457E0	1.3343E6	
603	-7.1098E-1	1.6859E2	1.7386E0	1.3366E6	
604	-7.0885E-1	1.7176E2	1.7316E0	1.3388E6	
605	-7.0808E-1	1.7290E2	1.7245E0	1.3410E6	
606	-7.0877E-1	1.7188E2	1.7175E0	1.3432E6	
607	-7.0740E-1	1.7391E2	1.7105E0	1.3454E6	
608	-7.0969E-1	1.7052E2	1.7034E0	1.3477E6	
609	-7.0877E-1	1.7188E2	1.6963E0	1.3499E6	
610	-7.0663E-1	1.7505E2	1.6893E0	1.3521E6	
611	-7.0770E-1	1.7346E2	1.6822E0	1.3543E6	
612	-7.0755E-1	1.7369E2	1.6751E0	1.3565E6	
613	-7.0786E-1	1.7324E2	1.6681E0	1.3588E6	
614	-7.0480E-1	1.7776E2	1.6610E0	1.3610E6	
615	-7.0663E-1	1.7505E2	1.6539E0	1.3632E6	
616	-7.0480E-1	1.7776E2	1.6469E0	1.3654E6	
617	-7.0503E-1	1.7742E2	1.6398E0	1.3676E6	
618	-7.0724E-1	1.7414E2	1.6328E0	1.3699E6	
619	-7.0610E-1	1.7584E2	1.6257E0	1.3721E6	
620	-7.0389E-1	1.7912E2	1.6188E0	1.3743E6	
621	-7.0526E-1	1.7709E2	1.6116E0	1.3765E6	
622	-7.0190E-1	1.8207E2	1.6046E0	1.3787E6	
623	-7.0419E-1	1.7867E2	1.5975E0	1.3810E6	
624	-7.0236E-1	1.8139E2	1.5904E0	1.3832E6	
625	-7.0274E-1	1.8082E2	1.5834E0	1.3854E6	
626	-7.0091E-1	1.8354E2	1.5763E0	1.3876E6	
627	-7.0328E-1	1.8003E2	1.5692E0	1.3898E6	
628	-7.0274E-1	1.8082E2	1.5621E0	1.3921E6	
629	-7.0114E-1	1.8320E2	1.5551E0	1.3943E6	
630	-7.0274E-1	1.8082E2	1.5479E0	1.3965E6	
631	-7.0061E-1	1.8399E2	1.5410E0	1.3987E6	
632	-7.0320E-1	1.8014E2	1.5339E0	1.4009E6	
633	-7.0045E-1	1.8422E2	1.5268E0	1.4032E6	
634	-6.9717E-1	1.8909E2	1.5198E0	1.4054E6	
635	-7.0076E-1	1.8377E2	1.5126E0	1.4076E6	
636	-7.0068E-1	1.8388E2	1.5054E0	1.4098E6	
637	-6.9923E-1	1.8603E2	1.4984E0	1.4120E6	
638	-6.9893E-1	1.8648E2	1.4914E0	1.4143E6	
639	-6.9839E-1	1.8728E2	1.4842E0	1.4165E6	
640	-6.9908E-1	1.8626E2	1.4773E0	1.4187E6	
641	-6.9641E-1	1.9022E2	1.4701E0	1.4209E6	
642	-6.9817E-1	1.8762E2	1.4631E0	1.4231E6	
643	-6.9977E-1	1.8524E2	1.4559E0	1.4254E6	
644	-6.9778E-1	1.8818E2	1.4487E0	1.4276E6	
645	-6.9695E-1	1.8943E2	1.4417E0	1.4298E6	
646	-6.9946E-1	1.8569E2	1.4346E0	1.4320E6	
647	-6.9801E-1	1.8784E2	1.4275E0	1.4342E6	
648	-6.9397E-1	1.9384E2	1.4205E0	1.4365E6	
649	-6.9817E-1	1.8762E2	1.4133E0	1.4387E6	
650	-6.9824E-1	1.8750E2	1.4063E0	1.4409E6	
651	-6.9565E-1	1.9135E2	1.3992E0	1.4431E6	
652	-6.9763E-1	1.8841E2	1.3920E0	1.4453E6	
653	-6.9550E-1	1.9158E2	1.3850E0	1.4476E6	
654	-6.9801E-1	1.8784E2	1.3779E0	1.4498E6	
655	-6.9649E-1	1.9011E2	1.3709E0	1.4520E6	
656	-6.9542E-1	1.9169E2	1.3637E0	1.4542E6	
657	-6.9504E-1	1.9226E2	1.3566E0	1.4564E6	
658	-6.9756E-1	1.8852E2	1.3495E0	1.4587E6	
659	-6.9687E-1	1.8954E2	1.3423E0	1.4609E6	
660	-6.9572E-1	1.9124E2	1.3352E0	1.4631E6	
661	-6.9603E-1	1.9079E2	1.3282E0	1.4653E6	
662	-6.9328E-1	1.9486E2	1.3211E0	1.4675E6	
663	-6.9382E-1	1.9407E2	1.3140E0	1.4698E6	
664	-6.9214E-1	1.9656E2	1.3068E0	1.4720E6	
665	-6.9511E-1	1.9214E2	1.2998E0	1.4742E6	
666	-6.9382E-1	1.9407E2	1.2927E0	1.4764E6	
667	-6.9405E-1	1.9373E2	1.2856E0	1.4786E6	
668	-6.9191E-1	1.9690E2	1.2785E0	1.4809E6	
669	-6.9321E-1	1.9497E2	1.2713E0	1.4831E6	
670	-6.9466E-1	1.9282E2	1.2643E0	1.4853E6	
671	-6.9321E-1	1.9497E2	1.2572E0	1.4875E6	
672	-6.9359E-1	1.9441E2	1.2500E0	1.4897E6	
673	-6.9214E-1	1.9656E2	1.2429E0	1.4920E6	
674	-6.9107E-1	1.9815E2	1.2359E0	1.4942E6	
675	-6.9344E-1	1.9464E2	1.2287E0	1.4964E6	
676	-6.9191E-1	1.9690E2	1.2216E0	1.4986E6	
677	-6.9191E-1	1.9690E2	1.2146E0	1.5008E6	
678	-6.9206E-1	1.9667E2	1.2075E0	1.5031E6	
679	-6.9138E-1	1.9769E2	1.2003E0	1.5053E6	
680	-6.8916E-1	2.0098E2	1.1931E0	1.5075E6	
681	-6.8932E-1	2.0075E2	1.1861E0	1.5097E6	
682	-6.8954E-1	2.0041E2	1.1789E0	1.5119E6	
683	-6.9283E-1	1.9554E2	1.1718E0	1.5142E6	
684	-6.8710E-1	2.0403E2	1.1648E0	1.5164E6	
685	-6.9016E-1	1.9950E2	1.1576E0	1.5186E6	
686	-6.9023E-1	1.9939E2	1.1506E0	1.5208E6	
687	-6.8962E-1	2.0030E2	1.1434E0	1.5230E6	
688	-6.8756E-1	2.0335E2	1.1363E0	1.5253E6	
689	-6.8886E-1	2.0143E2	1.1291E0	1.5275E6	
690	-6.8832E-1	2.0222E2	1.1220E0	1.5297E6	
691	-6.8687E-1	2.0437E2	1.1149E0	1.5319E6	
692	-6.8787E-1	2.0290E2	1.1078E0	1.5341E6	
693	-6.8771E-1	2.0313E2	1.1007E0	1.5364E6	
694	-6.8764E-1	2.0324E2	1.0936E0	1.5386E6	
695	-7.3082E-1	1.3915E2	1.0864E0	1.5408E6	
696	-7.1579E-1	1.6146E2	1.0793E0	1.5430E6	
697	-7.1198E-1	1.6712E2	1.0722E0	1.5452E6	
698	-7.1434E-1	1.6361E2	1.0651E0	1.5475E6	
699	-7.1121E-1	1.6825E2	1.0581E0	1.5497E6	
700	-7.0427E-1	1.7856E2	1.0509E0	1.5519E6	
701	-6.9931E-1	1.8592E2	1.0438E0	1.5541E6	
702	-6.9954E-1	1.8558E2	1.0367E0	1.5563E6	
703	-6.9336E-1	1.9475E2	1.0296E0	1.5586E6	
704	-6.8771E-1	2.0313E2	1.0223E0	1.5608E6	
705	-6.8161E-1	2.1219E2	1.0153E0	1.5630E6	
706	-6.7787E-1	2.1773E2	1.0082E0	1.5652E6	
707	-6.7383E-1	2.2373E2	1.0011E0	1.5674E6	
708	-6.6628E-1	2.3494E2	9.9389E-1	1.5697E6	
709	-6.6109E-1	2.4264E2	9.8687E-1	1.5719E6	
710	-6.5559E-1	2.5080E2	9.7987E-1	1.5741E6	
711	-6.5544E-1	2.5102E2	9.7254E-1	1.5763E6	
712	-6.5292E-1	2.5476E2	9.6552E-1	1.5785E6	
713	-6.5094E-1	2.5770E2	9.5839E-1	1.5808E6	
714	-6.4354E-1	2.6868E2	9.5129E-1	1.5830E6	
715	-6.4087E-1	2.7265E2	9.4412E-1	1.5852E6	
716	-6.3782E-1	2.7718E2	9.3710E-1	1.5874E6	
717	-6.3377E-1	2.8318E2	9.2996E-1	1.5896E6	
718	-6.2683E-1	2.9348E2	9.2287E-1	1.5919E6	
719	-6.2500E-1	2.9620E2	9.1569E-1	1.5941E6	
720	-6.1943E-1	3.0446E2	9.0868E-1	1.5963E6	
721	-6.1737E-1	3.0752E2	9.0158E-1	1.5985E6	
722	-6.1180E-1	3.1579E2	8.9440E-1	1.6007E6	
723	-6.0783E-1	3.2167E2	8.8733E-1	1.6030E6	
724	-6.0593E-1	3.2451E2	8.8027E-1	1.6052E6	
725	-6.0020E-1	3.3300E2	8.7305E-1	1.6074E6	
726	-5.9235E-1	3.4466E2	8.6609E-1	1.6096E6	
727	-5.8884E-1	3.4987E2	8.5883E-1	1.6118E6	
728	-5.8693E-1	3.5270E2	8.5173E-1	1.6141E6	
729	-5.8434E-1	3.5655E2	8.4467E-1	1.6163E6	
730	-5.7732E-1	3.6696E2	8.3762E-1	1.6185E6	
731	-5.7259E-1	3.7398E2	8.3041E-1	1.6207E6	
732	-5.6816E-1	3.8055E2	8.2341E-1	1.6229E6	
733	-5.6221E-1	3.8938E2	8.1625E-1	1.6252E6	
734	-5.5832E-1	3.9516E2	8.0929E-1	1.6274E6	
735	-5.5260E-1	4.0365E2	8.0203E-1	1.6296E6	
736	-5.5031E-1	4.0705E2	7.9497E-1	1.6318E6	
737	-5.4878E-1	4.0931E2	7.8792E-1	1.6340E6	
738	-5.3833E-1	4.2482E2	7.8073E-1	1.6363E6	
739	-5.3139E-1	4.3513E2	7.7364E-1	1.6385E6	
740	-5.3040E-1	4.3660E2	7.6658E-1	1.6407E6	
741	-5.2429E-1	4.4566E2	7.5950E-1	1.6429E6	
742	-5.1819E-1	4.5471E2	7.5234E-1	1.6451E6	
743	-5.1575E-1	4.5834E2	7.4529E-1	1.6474E6	
744	-5.0835E-1	4.6932E2	7.3814E-1	1.6496E6	
745	-5.0125E-1	4.7985E2	7.3112E-1	1.6518E6	
746	-4.9232E-1	4.9310E2	7.2400E-1	1.6540E6	
747	-4.8813E-1	4.9933E2	7.1688E-1	1.6562E6	
748	-4.8347E-1	5.0623E2	7.0980E-1	1.6585E6	
749	-4.7760E-1	5.1495E2	7.0283E-1	1.6607E6	
750	-4.7134E-1	5.2424E2	6.9566E-1	1.6629E6	
751	-4.6410E-1	5.3499E2	6.8860E-1	1.6651E6	
752	-4.6005E-1	5.4099E2	6.8156E-1	1.6673E6	
753	-4.5647E-1	5.4631E2	6.7441E-1	1.6696E6	
754	-4.4899E-1	5.5741E2	6.6738E-1	1.6718E6	
755	-4.4273E-1	5.6669E2	6.6036E-1	1.6740E6	
756	-4.3465E-1	5.7870E2	6.5325E-1	1.6762E6	
757	-4.2717E-1	5.8979E2	6.4614E-1	1.6784E6	
758	-4.2183E-1	5.9772E2	6.3908E-1	1.6807E6	
759	-4.1359E-1	6.0995E2	6.3202E-1	1.6829E6	
760	-4.1016E-1	6.1504E2	6.2503E-1	1.6851E6	
761	-4.0733E-1	6.1923E2	6.1792E-1	1.6873E6	
762	-4.0047E-1	6.2942E2	6.1088E-1	1.6895E6	
763	-3.9597E-1	6.3610E2	6.0376E-1	1.6918E6	
764	-3.8490E-1	6.5252E2	5.9677E-1	1.6940E6	
765	-3.7819E-1	6.6248E2	5.8972E-1	1.6962E6	
766	-3.6926E-1	6.7573E2	5.8261E-1	1.6984E6	
767	-3.6774E-1	6.7800E2	5.7553E-1	1.7006E6	
768	-3.6095E-1	6.8807E2	5.6855E-1	1.7029E6	
769	-3.5416E-1	6.9815E2	5.6146E-1	1.7051E6	
770	-3.4805E-1	7.0721E2	5.5447E-1	1.7073E6	
771	-3.3531E-1	7.2612E2	5.4738E-1	1.7095E6	
772	-3.2608E-1	7.3982E2	5.4041E-1	1.7117E6	
773	-3.2562E-1	7.4050E2	5.4003E-1	1.7119E6	
774	-3.2623E-1	7.3959E2	5.3826E-1	1.7124E6	
775	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
776	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
777	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
778	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
779	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
780	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
781	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
782	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
783	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
784	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
785	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
786	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
787	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
788	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
789	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
790	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
791	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
792	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
793	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
794	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
795	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
796	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
797	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
798	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
799	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
800	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
801	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
802	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
803	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
804	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
805	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
806	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
807	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
808	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
809	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
810	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
811	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
812	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
813	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
814	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
815	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
816	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
817	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
818	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
819	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
820	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
821	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
822	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
823	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
824	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
825	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
826	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
827	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
828	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
829	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
830	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
831	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
832	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
833	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
834	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
835	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
836	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
837	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
838	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
839	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
840	-3.2356E-1	7.4355E2	5.3815E-1	1.7125E6	
