point 062
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1060E-1	1.1419E2	2.9757E0	9.3474E5	
423	-7.1129E-1	1.1317E2	2.9691E0	9.3696E5	
424	-7.0900E-1	1.1657E2	2.9625E0	9.3918E5	
425	-7.0976E-1	1.1543E2	2.9558E0	9.4140E5	
426	-7.0724E-1	1.1917E2	2.9491E0	9.4362E5	
427	-7.0694E-1	1.1962E2	2.9424E0	9.4584E5	
428	-7.1106E-1	1.1351E2	2.9358E0	9.4806E5	
429	-7.1014E-1	1.1487E2	2.9291E0	9.5028E5	
430	-7.0786E-1	1.1826E2	2.9224E0	9.5250E5	
431	-7.0984E-1	1.1532E2	2.9156E0	9.5472E5	
432	-7.0930E-1	1.1611E2	2.9091E0	9.5694E5	
433	-7.0816E-1	1.1781E2	2.9024E0	9.5916E5	
434	-7.0938E-1	1.1600E2	2.8957E0	9.6138E5	
435	-7.0824E-1	1.1770E2	2.8889E0	9.6360E5	
436	-7.0610E-1	1.2087E2	2.8822E0	9.6582E5	
437	-7.0816E-1	1.1781E2	2.8756E0	9.6804E5	
438	-7.1182E-1	1.1238E2	2.8688E0	9.7026E5	
439	-7.0793E-1	1.1815E2	2.8622E0	9.7248E5	
440	-7.0847E-1	1.1736E2	2.8555E0	9.7470E5	
441	-7.0656E-1	1.2019E2	2.8489E0	9.7692E5	
442	-7.0511E-1	1.2234E2	2.8421E0	9.7914E5	
443	-7.0595E-1	1.2109E2	2.8354E0	9.8136E5	
444	-7.0633E-1	1.2053E2	2.8286E0	9.8358E5	
445	-7.0511E-1	1.2234E2	2.8220E0	9.8580E5	
446	-7.0610E-1	1.2087E2	2.8152E0	9.8802E5	
447	-7.0396E-1	1.2404E2	2.8085E0	9.9024E5	
448	-7.0412E-1	1.2381E2	2.8018E0	9.9246E5	
449	-7.0335E-1	1.2494E2	2.7950E0	9.9468E5	
450	-7.0518E-1	1.2223E2	2.7882E0	9.9690E5	
451	-7.0511E-1	1.2234E2	2.7815E0	9.9912E5	
452	-7.0358E-1	1.2460E2	2.7748E0	1.0013E6	
453	-7.0236E-1	1.2642E2	2.7681E0	1.0036E6	
454	-7.0259E-1	1.2608E2	2.7614E0	1.0058E6	
455	-7.0236E-1	1.2642E2	2.7545E0	1.0080E6	
456	-7.0099E-1	1.2845E2	2.7478E0	1.0102E6	
457	-7.0168E-1	1.2744E2	2.7411E0	1.0124E6	
458	-7.0297E-1	1.2551E2	2.7344E0	1.0147E6	
459	-7.0312E-1	1.2528E2	2.7277E0	1.0169E6	
460	-7.0251E-1	1.2619E2	2.7208E0	1.0191E6	
461	-7.0267E-1	1.2596E2	2.7140E0	1.0213E6	
462	-7.0267E-1	1.2596E2	2.7073E0	1.0235E6	
463	-7.0168E-1	1.2744E2	2.7005E0	1.0258E6	
464	-7.0244E-1	1.2630E2	2.6937E0	1.0280E6	
465	-7.0068E-1	1.2891E2	2.6870E0	1.0302E6	
466	-6.9893E-1	1.3151E2	2.6803E0	1.0324E6	
467	-7.0114E-1	1.2823E2	2.6734E0	1.0346E6	
468	-7.0061E-1	1.2902E2	2.6667E0	1.0369E6	
469	-6.9870E-1	1.3185E2	2.6598E0	1.0391E6	
470	-6.9931E-1	1.3095E2	2.6531E0	1.0413E6	
471	-6.9992E-1	1.3004E2	2.6463E0	1.0435E6	
472	-6.9733E-1	1.3389E2	2.6396E0	1.0457E6	
473	-7.0038E-1	1.2936E2	2.6327E0	1.0480E6	
474	-7.0030E-1	1.2947E2	2.6260E0	1.0502E6	
475	-6.9649E-1	1.3513E2	2.6191E0	1.0524E6	
476	-6.9885E-1	1.3162E2	2.6123E0	1.0546E6	
477	-6.9885E-1	1.3162E2	2.6055E0	1.0568E6	
478	-7.0091E-1	1.2857E2	2.5988E0	1.0591E6	
479	-6.9580E-1	1.3615E2	2.5919E0	1.0613E6	
480	-6.9855E-1	1.3208E2	2.5852E0	1.0635E6	
481	-6.9809E-1	1.3276E2	2.5783E0	1.0657E6	
482	-6.9923E-1	1.3106E2	2.5715E0	1.0679E6	
483	-6.9801E-1	1.3287E2	2.5646E0	1.0702E6	
484	-6.9656E-1	1.3502E2	2.5578E0	1.0724E6	
485	-6.9969E-1	1.3038E2	2.5509E0	1.0746E6	
486	-6.9702E-1	1.3434E2	2.5442E0	1.0768E6	
487	-6.9809E-1	1.3276E2	2.5374E0	1.0790E6	
488	-6.9595E-1	1.3593E2	2.5305E0	1.0813E6	
489	-6.9748E-1	1.3366E2	2.5237E0	1.0835E6	
490	-6.9618E-1	1.3559E2	2.5169E0	1.0857E6	
491	-6.9466E-1	1.3785E2	2.5101E0	1.0879E6	
492	-6.9466E-1	1.3785E2	2.5032E0	1.0901E6	
493	-6.9618E-1	1.3559E2	2.4964E0	1.0924E6	
494	-6.9519E-1	1.3706E2	2.4896E0	1.0946E6	
495	-6.9519E-1	1.3706E2	2.4827E0	1.0968E6	
496	-6.9771E-1	1.3332E2	2.4758E0	1.0990E6	
497	-6.9611E-1	1.3570E2	2.4690E0	1.1012E6	
498	-6.9572E-1	1.3627E2	2.4622E0	1.1035E6	
499	-6.9481E-1	1.3763E2	2.4552E0	1.1057E6	
500	-6.9267E-1	1.4080E2	2.4484E0	1.1079E6	
501	-6.9420E-1	1.3853E2	2.4415E0	1.1101E6	
502	-6.9359E-1	1.3944E2	2.4347E0	1.1123E6	
503	-6.9382E-1	1.3910E2	2.4277E0	1.1146E6	
504	-6.9420E-1	1.3853E2	2.4210E0	1.1168E6	
505	-6.9397E-1	1.3887E2	2.4140E0	1.1190E6	
506	-6.9366E-1	1.3932E2	2.4072E0	1.1212E6	
507	-6.9412E-1	1.3864E2	2.4003E0	1.1234E6	
508	-6.9206E-1	1.4170E2	2.3934E0	1.1257E6	
509	-6.9069E-1	1.4374E2	2.3865E0	1.1279E6	
510	-6.9298E-1	1.4034E2	2.3796E0	1.1301E6	
511	-6.9328E-1	1.3989E2	2.3728E0	1.1323E6	
512	-6.9084E-1	1.4351E2	2.3658E0	1.1345E6	
513	-6.9084E-1	1.4351E2	2.3589E0	1.1368E6	
514	-6.9138E-1	1.4272E2	2.3521E0	1.1390E6	
515	-6.9069E-1	1.4374E2	2.3451E0	1.1412E6	
516	-6.8909E-1	1.4612E2	2.3383E0	1.1434E6	
517	-6.9046E-1	1.4408E2	2.3314E0	1.1456E6	
518	-6.9199E-1	1.4182E2	2.3245E0	1.1479E6	
519	-6.8985E-1	1.4499E2	2.3176E0	1.1501E6	
520	-6.9252E-1	1.4102E2	2.3107E0	1.1523E6	
521	-6.9145E-1	1.4261E2	2.3038E0	1.1545E6	
522	-6.8703E-1	1.4917E2	2.2969E0	1.1567E6	
523	-6.8886E-1	1.4646E2	2.2900E0	1.1590E6	
524	-6.9038E-1	1.4419E2	2.2831E0	1.1612E6	
525	-6.8741E-1	1.4861E2	2.2761E0	1.1634E6	
526	-6.8596E-1	1.5076E2	2.2693E0	1.1656E6	
527	-6.8619E-1	1.5042E2	2.2623E0	1.1678E6	
528	-6.8489E-1	1.5235E2	2.2552E0	1.1701E6	
529	-6.9046E-1	1.4408E2	2.2484E0	1.1723E6	
530	-6.8649E-1	1.4997E2	2.2414E0	1.1745E6	
531	-6.8512E-1	1.5201E2	2.2345E0	1.1767E6	
532	-6.8474E-1	1.5257E2	2.2276E0	1.1789E6	
533	-6.8657E-1	1.4985E2	2.2207E0	1.1812E6	
534	-6.8748E-1	1.4850E2	2.2137E0	1.1834E6	
535	-6.8504E-1	1.5212E2	2.2068E0	1.1856E6	
536	-6.8649E-1	1.4997E2	2.1999E0	1.1878E6	
537	-6.8588E-1	1.5087E2	2.1929E0	1.1900E6	
538	-6.8504E-1	1.5212E2	2.1860E0	1.1923E6	
539	-6.8451E-1	1.5291E2	2.1790E0	1.1945E6	
540	-6.8451E-1	1.5291E2	2.1721E0	1.1967E6	
541	-6.8405E-1	1.5359E2	2.1651E0	1.1989E6	
542	-6.8466E-1	1.5268E2	2.1581E0	1.2011E6	
543	-6.8344E-1	1.5450E2	2.1512E0	1.2034E6	
544	-6.8382E-1	1.5393E2	2.1443E0	1.2056E6	
545	-6.8672E-1	1.4963E2	2.1372E0	1.2078E6	
546	-6.8344E-1	1.5450E2	2.1303E0	1.2100E6	
547	-6.8344E-1	1.5450E2	2.1234E0	1.2122E6	
548	-6.8565E-1	1.5121E2	2.1164E0	1.2145E6	
549	-6.8481E-1	1.5246E2	2.1094E0	1.2167E6	
550	-6.8398E-1	1.5370E2	2.1025E0	1.2189E6	
551	-6.8306E-1	1.5506E2	2.0955E0	1.2211E6	
552	-6.8420E-1	1.5336E2	2.0885E0	1.2233E6	
553	-6.8130E-1	1.5767E2	2.0814E0	1.2256E6	
554	-6.8146E-1	1.5744E2	2.0745E0	1.2278E6	
555	-6.8283E-1	1.5540E2	2.0675E0	1.2300E6	
556	-6.8329E-1	1.5472E2	2.0606E0	1.2322E6	
557	-6.8138E-1	1.5755E2	2.0536E0	1.2344E6	
558	-6.8016E-1	1.5937E2	2.0466E0	1.2367E6	
559	-6.8123E-1	1.5778E2	2.0395E0	1.2389E6	
560	-6.8260E-1	1.5574E2	2.0326E0	1.2411E6	
561	-6.7970E-1	1.6004E2	2.0256E0	1.2433E6	
562	-6.8436E-1	1.5314E2	2.0186E0	1.2455E6	
563	-6.8100E-1	1.5812E2	2.0115E0	1.2478E6	
564	-6.8123E-1	1.5778E2	2.0046E0	1.2500E6	
565	-6.7963E-1	1.6016E2	1.9976E0	1.2522E6	
566	-6.7955E-1	1.6027E2	1.9907E0	1.2544E6	
567	-6.8001E-1	1.5959E2	1.9835E0	1.2566E6	
568	-6.7810E-1	1.6242E2	1.9766E0	1.2589E6	
569	-6.7947E-1	1.6038E2	1.9695E0	1.2611E6	
570	-6.7970E-1	1.6004E2	1.9627E0	1.2633E6	
571	-6.7825E-1	1.6220E2	1.9555E0	1.2655E6	
572	-6.7879E-1	1.6140E2	1.9485E0	1.2677E6	
573	-6.7902E-1	1.6106E2	1.9416E0	1.2700E6	
574	-6.7841E-1	1.6197E2	1.9345E0	1.2722E6	
575	-6.7917E-1	1.6084E2	1.9276E0	1.2744E6	
576	-6.8092E-1	1.5823E2	1.9204E0	1.2766E6	
577	-6.7841E-1	1.6197E2	1.9134E0	1.2788E6	
578	-6.7963E-1	1.6016E2	1.9064E0	1.2811E6	
579	-6.7917E-1	1.6084E2	1.8993E0	1.2833E6	
580	-6.7726E-1	1.6367E2	1.8923E0	1.2855E6	
581	-6.7673E-1	1.6446E2	1.8853E0	1.2877E6	
582	-6.7574E-1	1.6593E2	1.8783E0	1.2899E6	
583	-6.7787E-1	1.6276E2	1.8712E0	1.2922E6	
584	-6.7535E-1	1.6650E2	1.8641E0	1.2944E6	
585	-6.7375E-1	1.6888E2	1.8572E0	1.2966E6	
586	-6.7520E-1	1.6672E2	1.8501E0	1.2988E6	
587	-6.7444E-1	1.6786E2	1.8432E0	1.3010E6	
588	-6.7581E-1	1.6582E2	1.8360E0	1.3033E6	
589	-6.7451E-1	1.6774E2	1.8290E0	1.3055E6	
590	-6.7619E-1	1.6525E2	1.8220E0	1.3077E6	
591	-6.7459E-1	1.6763E2	1.8149E0	1.3099E6	
592	-6.7345E-1	1.6933E2	1.8078E0	1.3121E6	
593	-6.7268E-1	1.7046E2	1.8007E0	1.3144E6	
594	-6.7223E-1	1.7114E2	1.7937E0	1.3166E6	
595	-6.7268E-1	1.7046E2	1.7866E0	1.3188E6	
596	-6.7375E-1	1.6888E2	1.7797E0	1.3210E6	
597	-6.7162E-1	1.7205E2	1.7726E0	1.3232E6	
598	-6.7062E-1	1.7352E2	1.7655E0	1.3255E6	
599	-6.7192E-1	1.7159E2	1.7585E0	1.3277E6	
600	-6.7184E-1	1.7171E2	1.7514E0	1.3299E6	
601	-6.7116E-1	1.7273E2	1.7443E0	1.3321E6	
602	-6.7131E-1	1.7250E2	1.7373E0	1.3343E6	
603	-6.6841E-1	1.7680E2	1.7302E0	1.3366E6	
604	-6.6956E-1	1.7510E2	1.7231E0	1.3388E6	
605	-6.7177E-1	1.7182E2	1.7160E0	1.3410E6	
606	-6.6971E-1	1.7488E2	1.7089E0	1.3432E6	
607	-6.7329E-1	1.6956E2	1.7019E0	1.3454E6	
608	-6.6742E-1	1.7827E2	1.6948E0	1.3477E6	
609	-6.7101E-1	1.7295E2	1.6877E0	1.3499E6	
610	-6.7116E-1	1.7273E2	1.6807E0	1.3521E6	
611	-6.6971E-1	1.7488E2	1.6736E0	1.3543E6	
612	-6.6879E-1	1.7624E2	1.6665E0	1.3565E6	
613	-6.6910E-1	1.7578E2	1.6595E0	1.3588E6	
614	-6.6917E-1	1.7567E2	1.6523E0	1.3610E6	
615	-6.6956E-1	1.7510E2	1.6453E0	1.3632E6	
616	-6.6940E-1	1.7533E2	1.6382E0	1.3654E6	
617	-6.6826E-1	1.7703E2	1.6311E0	1.3676E6	
618	-6.6872E-1	1.7635E2	1.6241E0	1.3699E6	
619	-6.7146E-1	1.7227E2	1.6168E0	1.3721E6	
620	-6.6795E-1	1.7748E2	1.6099E0	1.3743E6	
621	-6.6742E-1	1.7827E2	1.6027E0	1.3765E6	
622	-6.6940E-1	1.7533E2	1.5957E0	1.3787E6	
623	-6.6666E-1	1.7941E2	1.5885E0	1.3810E6	
624	-6.6650E-1	1.7963E2	1.5815E0	1.3832E6	
625	-6.7001E-1	1.7442E2	1.5744E0	1.3854E6	
626	-6.6650E-1	1.7963E2	1.5673E0	1.3876E6	
627	-6.6818E-1	1.7714E2	1.5601E0	1.3898E6	
628	-6.6574E-1	1.8076E2	1.5531E0	1.3921E6	
629	-6.6628E-1	1.7997E2	1.5460E0	1.3943E6	
630	-6.6521E-1	1.8156E2	1.5389E0	1.3965E6	
631	-6.6490E-1	1.8201E2	1.5318E0	1.3987E6	
632	-6.6521E-1	1.8156E2	1.5246E0	1.4009E6	
633	-6.6475E-1	1.8224E2	1.5175E0	1.4032E6	
634	-6.6605E-1	1.8031E2	1.5104E0	1.4054E6	
635	-6.6376E-1	1.8371E2	1.5033E0	1.4076E6	
636	-6.6483E-1	1.8212E2	1.4962E0	1.4098E6	
637	-6.6322E-1	1.8450E2	1.4891E0	1.4120E6	
638	-6.6208E-1	1.8620E2	1.4820E0	1.4143E6	
639	-6.6582E-1	1.8065E2	1.4749E0	1.4165E6	
640	-6.6360E-1	1.8394E2	1.4678E0	1.4187E6	
641	-6.6628E-1	1.7997E2	1.4607E0	1.4209E6	
642	-6.6368E-1	1.8382E2	1.4536E0	1.4231E6	
643	-6.6528E-1	1.8144E2	1.4463E0	1.4254E6	
644	-6.6216E-1	1.8609E2	1.4392E0	1.4276E6	
645	-6.6498E-1	1.8190E2	1.4321E0	1.4298E6	
646	-6.6360E-1	1.8394E2	1.4250E0	1.4320E6	
647	-6.6246E-1	1.8563E2	1.4179E0	1.4342E6	
648	-6.6154E-1	1.8699E2	1.4108E0	1.4365E6	
649	-6.6017E-1	1.8903E2	1.4037E0	1.4387E6	
650	-6.6177E-1	1.8665E2	1.3966E0	1.4409E6	
651	-6.6093E-1	1.8790E2	1.3894E0	1.4431E6	
652	-6.6025E-1	1.8892E2	1.3823E0	1.4453E6	
653	-6.5926E-1	1.9039E2	1.3752E0	1.4476E6	
654	-6.5895E-1	1.9084E2	1.3680E0	1.4498E6	
655	-6.6086E-1	1.8801E2	1.3609E0	1.4520E6	
656	-6.5910E-1	1.9062E2	1.3538E0	1.4542E6	
657	-6.5811E-1	1.9209E2	1.3467E0	1.4564E6	
658	-6.6223E-1	1.8597E2	1.3395E0	1.4587E6	
659	-6.5964E-1	1.8982E2	1.3324E0	1.4609E6	
660	-6.5552E-1	1.9594E2	1.3253E0	1.4631E6	
661	-6.5765E-1	1.9277E2	1.3181E0	1.4653E6	
662	-6.5895E-1	1.9084E2	1.3109E0	1.4675E6	
663	-6.5651E-1	1.9447E2	1.3039E0	1.4698E6	
664	-6.5811E-1	1.9209E2	1.2968E0	1.4720E6	
665	-6.5689E-1	1.9390E2	1.2896E0	1.4742E6	
666	-6.5742E-1	1.9311E2	1.2824E0	1.4764E6	
667	-6.5903E-1	1.9073E2	1.2753E0	1.4786E6	
668	-6.5475E-1	1.9707E2	1.2682E0	1.4809E6	
669	-6.5742E-1	1.9311E2	1.2610E0	1.4831E6	
670	-6.5536E-1	1.9616E2	1.2539E0	1.4853E6	
671	-6.5544E-1	1.9605E2	1.2468E0	1.4875E6	
672	-6.5414E-1	1.9798E2	1.2396E0	1.4897E6	
673	-6.5437E-1	1.9764E2	1.2325E0	1.4920E6	
674	-6.5445E-1	1.9752E2	1.2254E0	1.4942E6	
675	-6.5491E-1	1.9684E2	1.2182E0	1.4964E6	
676	-6.5506E-1	1.9662E2	1.2111E0	1.4986E6	
677	-6.5323E-1	1.9933E2	1.2039E0	1.5008E6	
678	-6.5437E-1	1.9764E2	1.1969E0	1.5031E6	
679	-6.5529E-1	1.9628E2	1.1897E0	1.5053E6	
680	-6.5353E-1	1.9888E2	1.1825E0	1.5075E6	
681	-6.5353E-1	1.9888E2	1.1754E0	1.5097E6	
682	-6.5292E-1	1.9979E2	1.1683E0	1.5119E6	
683	-6.5262E-1	2.0024E2	1.1610E0	1.5142E6	
684	-6.5475E-1	1.9707E2	1.1540E0	1.5164E6	
685	-6.5262E-1	2.0024E2	1.1467E0	1.5186E6	
686	-6.5376E-1	1.9854E2	1.1396E0	1.5208E6	
687	-6.5025E-1	2.0375E2	1.1324E0	1.5230E6	
688	-6.5239E-1	2.0058E2	1.1253E0	1.5253E6	
689	-6.5277E-1	2.0001E2	1.1182E0	1.5275E6	
690	-6.5323E-1	1.9933E2	1.1110E0	1.5297E6	
691	-6.5201E-1	2.0115E2	1.1039E0	1.5319E6	
692	-6.5308E-1	1.9956E2	1.0968E0	1.5341E6	
693	-6.5201E-1	2.0115E2	1.0896E0	1.5364E6	
694	-6.5140E-1	2.0205E2	1.0824E0	1.5386E6	
695	-6.5125E-1	2.0228E2	1.0753E0	1.5408E6	
696	-6.5033E-1	2.0364E2	1.0681E0	1.5430E6	
697	-6.5018E-1	2.0386E2	1.0610E0	1.5452E6	
698	-6.7764E-1	1.6310E2	1.0538E0	1.5475E6	
699	-6.8031E-1	1.5914E2	1.0467E0	1.5497E6	
700	-6.7703E-1	1.6401E2	1.0396E0	1.5519E6	
701	-6.7581E-1	1.6582E2	1.0324E0	1.5541E6	
702	-6.7062E-1	1.7352E2	1.0252E0	1.5563E6	
703	-6.6498E-1	1.8190E2	1.0182E0	1.5586E6	
704	-6.5872E-1	1.9118E2	1.0110E0	1.5608E6	
705	-6.5247E-1	2.0047E2	1.0038E0	1.5630E6	
706	-6.4476E-1	2.1190E2	9.9668E-1	1.5652E6	
707	-6.3667E-1	2.2390E2	9.8944E-1	1.5674E6	
708	-6.2828E-1	2.3636E2	9.8232E-1	1.5697E6	
709	-6.2325E-1	2.4383E2	9.7530E-1	1.5719E6	
710	-6.1943E-1	2.4949E2	9.6806E-1	1.5741E6	
711	-6.0898E-1	2.6500E2	9.6093E-1	1.5763E6	
712	-6.0120E-1	2.7655E2	9.5374E-1	1.5785E6	
713	-5.9776E-1	2.8165E2	9.4669E-1	1.5808E6	
714	-5.8716E-1	2.9739E2	9.3947E-1	1.5830E6	
715	-5.7892E-1	3.0962E2	9.3232E-1	1.5852E6	
716	-5.7526E-1	3.1505E2	9.2521E-1	1.5874E6	
717	-5.7144E-1	3.2071E2	9.1813E-1	1.5896E6	
718	-5.7167E-1	3.2037E2	9.1097E-1	1.5919E6	
719	-5.6854E-1	3.2501E2	9.0370E-1	1.5941E6	
720	-5.6709E-1	3.2717E2	8.9657E-1	1.5963E6	
721	-5.5962E-1	3.3826E2	8.8941E-1	1.5985E6	
722	-5.5664E-1	3.4268E2	8.8232E-1	1.6007E6	
723	-5.5206E-1	3.4947E2	8.7515E-1	1.6030E6	
724	-5.4825E-1	3.5513E2	8.6798E-1	1.6052E6	
725	-5.4649E-1	3.5774E2	8.6094E-1	1.6074E6	
726	-5.4131E-1	3.6544E2	8.5372E-1	1.6096E6	
727	-5.3894E-1	3.6895E2	8.4658E-1	1.6118E6	
728	-5.3276E-1	3.7812E2	8.3945E-1	1.6141E6	
729	-5.3055E-1	3.8140E2	8.3226E-1	1.6163E6	
730	-5.2773E-1	3.8559E2	8.2519E-1	1.6185E6	
731	-5.1720E-1	4.0122E2	8.1798E-1	1.6207E6	
732	-5.1804E-1	3.9997E2	8.1086E-1	1.6229E6	
733	-5.0652E-1	4.1707E2	8.0380E-1	1.6252E6	
734	-5.0446E-1	4.2012E2	7.9667E-1	1.6274E6	
735	-4.9957E-1	4.2737E2	7.8944E-1	1.6296E6	
736	-4.9530E-1	4.3371E2	7.8232E-1	1.6318E6	
737	-4.9118E-1	4.3983E2	7.7508E-1	1.6340E6	
738	-4.8653E-1	4.4673E2	7.6795E-1	1.6363E6	
739	-4.8393E-1	4.5058E2	7.6083E-1	1.6385E6	
740	-4.7775E-1	4.5975E2	7.5376E-1	1.6407E6	
741	-4.7073E-1	4.7017E2	7.4661E-1	1.6429E6	
742	-4.6478E-1	4.7900E2	7.3941E-1	1.6451E6	
743	-4.5380E-1	4.9531E2	7.3233E-1	1.6474E6	
744	-4.5494E-1	4.9361E2	7.2523E-1	1.6496E6	
745	-4.4533E-1	5.0787E2	7.1806E-1	1.6518E6	
746	-4.3762E-1	5.1931E2	7.1100E-1	1.6540E6	
747	-4.3228E-1	5.2724E2	7.0385E-1	1.6562E6	
748	-4.2519E-1	5.3777E2	6.9662E-1	1.6585E6	
749	-4.2114E-1	5.4377E2	6.8959E-1	1.6607E6	
750	-4.1763E-1	5.4898E2	6.8236E-1	1.6629E6	
751	-4.1206E-1	5.5724E2	6.7524E-1	1.6651E6	
752	-4.0146E-1	5.7298E2	6.6816E-1	1.6673E6	
753	-3.9917E-1	5.7638E2	6.6104E-1	1.6696E6	
754	-3.9452E-1	5.8328E2	6.5393E-1	1.6718E6	
755	-3.8651E-1	5.9517E2	6.4680E-1	1.6740E6	
756	-3.8292E-1	6.0049E2	6.3969E-1	1.6762E6	
757	-3.7460E-1	6.1283E2	6.3258E-1	1.6784E6	
758	-3.6865E-1	6.2167E2	6.2542E-1	1.6807E6	
759	-3.6819E-1	6.2235E2	6.1829E-1	1.6829E6	
760	-3.5469E-1	6.4239E2	6.1115E-1	1.6851E6	
761	-3.5172E-1	6.4680E2	6.0405E-1	1.6873E6	
762	-3.4637E-1	6.5473E2	5.9697E-1	1.6895E6	
763	-3.3928E-1	6.6526E2	5.8982E-1	1.6918E6	
764	-3.3264E-1	6.7511E2	5.8270E-1	1.6940E6	
765	-3.2249E-1	6.9017E2	5.7567E-1	1.6962E6	
766	-3.1921E-1	6.9504E2	5.6860E-1	1.6984E6	
767	-3.1021E-1	7.0840E2	5.6140E-1	1.7006E6	
768	-3.0479E-1	7.1644E2	5.5427E-1	1.7029E6	
769	-2.9366E-1	7.3297E2	5.4722E-1	1.7051E6	
770	-2.9144E-1	7.3625E2	5.4016E-1	1.7073E6	
771	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
772	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
773	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
774	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
775	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
776	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
777	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
778	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
779	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
780	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
781	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
782	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
783	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
784	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
785	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
786	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
787	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
788	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
789	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
790	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
791	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
792	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
793	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
794	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
795	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
796	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
797	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
798	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
799	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
800	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
801	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
802	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
803	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
804	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
805	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
806	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
807	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
808	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
809	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
810	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
811	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
812	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
813	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
814	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
815	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
816	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
817	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
818	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
819	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
820	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
821	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
822	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
823	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
824	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
825	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
826	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
827	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
828	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
829	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
830	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
831	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
832	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
833	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
834	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
835	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
836	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
837	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
838	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
839	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
840	-2.8587E-1	7.4452E2	5.3925E-1	1.7076E6	
