point 211
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
421	-7.5668E-1	1.1710E2	3.2860E0	9.3252E5	
422	-7.5760E-1	1.1575E2	3.2794E0	9.3474E5	
423	-7.5729E-1	1.1620E2	3.2727E0	9.3696E5	
424	-7.5623E-1	1.1778E2	3.2661E0	9.3918E5	
425	-7.5645E-1	1.1744E2	3.2594E0	9.4140E5	
426	-7.5493E-1	1.1971E2	3.2527E0	9.4362E5	
427	-7.5569E-1	1.1858E2	3.2461E0	9.4584E5	
428	-7.5836E-1	1.1461E2	3.2394E0	9.4806E5	
429	-7.5668E-1	1.1710E2	3.2327E0	9.5028E5	
430	-7.5539E-1	1.1903E2	3.2260E0	9.5250E5	
431	-7.5546E-1	1.1892E2	3.2194E0	9.5472E5	
432	-7.5424E-1	1.2073E2	3.2127E0	9.5694E5	
433	-7.5516E-1	1.1937E2	3.2060E0	9.5916E5	
434	-7.5165E-1	1.2458E2	3.1994E0	9.6138E5	
435	-7.5447E-1	1.2039E2	3.1926E0	9.6360E5	
436	-7.5485E-1	1.1982E2	3.1860E0	9.6582E5	
437	-7.5348E-1	1.2186E2	3.1792E0	9.6804E5	
438	-7.5157E-1	1.2469E2	3.1725E0	9.7026E5	
439	-7.5180E-1	1.2435E2	3.1659E0	9.7248E5	
440	-7.5279E-1	1.2288E2	3.1592E0	9.7470E5	
441	-7.5256E-1	1.2322E2	3.1524E0	9.7692E5	
442	-7.5043E-1	1.2639E2	3.1457E0	9.7914E5	
443	-7.5111E-1	1.2537E2	3.1391E0	9.8136E5	
444	-7.5272E-1	1.2299E2	3.1324E0	9.8358E5	
445	-7.5027E-1	1.2661E2	3.1256E0	9.8580E5	
446	-7.5150E-1	1.2480E2	3.1189E0	9.8802E5	
447	-7.4883E-1	1.2877E2	3.1121E0	9.9024E5	
448	-7.5043E-1	1.2639E2	3.1054E0	9.9246E5	
449	-7.5058E-1	1.2616E2	3.0988E0	9.9468E5	
450	-7.5043E-1	1.2639E2	3.0920E0	9.9690E5	
451	-7.4921E-1	1.2820E2	3.0852E0	9.9912E5	
452	-7.4875E-1	1.2888E2	3.0785E0	1.0013E6	
453	-7.4883E-1	1.2877E2	3.0718E0	1.0036E6	
454	-7.4821E-1	1.2967E2	3.0651E0	1.0058E6	
455	-7.4989E-1	1.2718E2	3.0583E0	1.0080E6	
456	-7.4852E-1	1.2922E2	3.0517E0	1.0102E6	
457	-7.4951E-1	1.2775E2	3.0449E0	1.0124E6	
458	-7.4921E-1	1.2820E2	3.0380E0	1.0147E6	
459	-7.4814E-1	1.2979E2	3.0312E0	1.0169E6	
460	-7.4974E-1	1.2741E2	3.0246E0	1.0191E6	
461	-7.4821E-1	1.2967E2	3.0178E0	1.0213E6	
462	-7.4486E-1	1.3465E2	3.0109E0	1.0235E6	
463	-7.4867E-1	1.2899E2	3.0043E0	1.0258E6	
464	-7.4760E-1	1.3058E2	2.9975E0	1.0280E6	
465	-7.4883E-1	1.2877E2	2.9908E0	1.0302E6	
466	-7.4646E-1	1.3228E2	2.9839E0	1.0324E6	
467	-7.4562E-1	1.3352E2	2.9772E0	1.0346E6	
468	-7.4783E-1	1.3024E2	2.9704E0	1.0369E6	
469	-7.4532E-1	1.3397E2	2.9636E0	1.0391E6	
470	-7.4585E-1	1.3318E2	2.9568E0	1.0413E6	
471	-7.4608E-1	1.3284E2	2.9500E0	1.0435E6	
472	-7.4707E-1	1.3137E2	2.9433E0	1.0457E6	
473	-7.4692E-1	1.3160E2	2.9364E0	1.0480E6	
474	-7.4478E-1	1.3477E2	2.9296E0	1.0502E6	
475	-7.4554E-1	1.3363E2	2.9229E0	1.0524E6	
476	-7.4532E-1	1.3397E2	2.9160E0	1.0546E6	
477	-7.4493E-1	1.3454E2	2.9092E0	1.0568E6	
478	-7.4440E-1	1.3533E2	2.9024E0	1.0591E6	
479	-7.4577E-1	1.3330E2	2.8957E0	1.0613E6	
480	-7.4478E-1	1.3477E2	2.8888E0	1.0635E6	
481	-7.4425E-1	1.3556E2	2.8820E0	1.0657E6	
482	-7.4371E-1	1.3635E2	2.8751E0	1.0679E6	
483	-7.4364E-1	1.3647E2	2.8683E0	1.0702E6	
484	-7.4524E-1	1.3409E2	2.8616E0	1.0724E6	
485	-7.4249E-1	1.3816E2	2.8547E0	1.0746E6	
486	-7.4173E-1	1.3930E2	2.8480E0	1.0768E6	
487	-7.4211E-1	1.3873E2	2.8411E0	1.0790E6	
488	-7.4280E-1	1.3771E2	2.8343E0	1.0813E6	
489	-7.4234E-1	1.3839E2	2.8275E0	1.0835E6	
490	-7.4532E-1	1.3397E2	2.8205E0	1.0857E6	
491	-7.4211E-1	1.3873E2	2.8136E0	1.0879E6	
492	-7.4028E-1	1.4145E2	2.8070E0	1.0901E6	
493	-7.4310E-1	1.3726E2	2.8000E0	1.0924E6	
494	-7.4081E-1	1.4065E2	2.7931E0	1.0946E6	
495	-7.4310E-1	1.3726E2	2.7864E0	1.0968E6	
496	-7.4219E-1	1.3862E2	2.7795E0	1.0990E6	
497	-7.4272E-1	1.3782E2	2.7728E0	1.1012E6	
498	-7.3898E-1	1.4337E2	2.7658E0	1.1035E6	
499	-7.3982E-1	1.4213E2	2.7589E0	1.1057E6	
500	-7.3776E-1	1.4518E2	2.7520E0	1.1079E6	
501	-7.4089E-1	1.4054E2	2.7451E0	1.1101E6	
502	-7.3906E-1	1.4326E2	2.7383E0	1.1123E6	
503	-7.4020E-1	1.4156E2	2.7314E0	1.1146E6	
504	-7.3990E-1	1.4201E2	2.7246E0	1.1168E6	
505	-7.3837E-1	1.4428E2	2.7176E0	1.1190E6	
506	-7.3883E-1	1.4360E2	2.7109E0	1.1212E6	
507	-7.3677E-1	1.4666E2	2.7039E0	1.1234E6	
508	-7.3944E-1	1.4269E2	2.6971E0	1.1257E6	
509	-7.3959E-1	1.4247E2	2.6902E0	1.1279E6	
510	-7.3723E-1	1.4598E2	2.6833E0	1.1301E6	
511	-7.3898E-1	1.4337E2	2.6763E0	1.1323E6	
512	-7.3967E-1	1.4235E2	2.6695E0	1.1345E6	
513	-7.3769E-1	1.4530E2	2.6625E0	1.1368E6	
514	-7.3601E-1	1.4779E2	2.6558E0	1.1390E6	
515	-7.3509E-1	1.4915E2	2.6489E0	1.1412E6	
516	-7.3662E-1	1.4688E2	2.6419E0	1.1434E6	
517	-7.3624E-1	1.4745E2	2.6351E0	1.1456E6	
518	-7.3677E-1	1.4666E2	2.6281E0	1.1479E6	
519	-7.3555E-1	1.4847E2	2.6213E0	1.1501E6	
520	-7.3448E-1	1.5005E2	2.6144E0	1.1523E6	
521	-7.3601E-1	1.4779E2	2.6074E0	1.1545E6	
522	-7.3608E-1	1.4767E2	2.6005E0	1.1567E6	
523	-7.3204E-1	1.5368E2	2.5936E0	1.1590E6	
524	-7.3654E-1	1.4700E2	2.5867E0	1.1612E6	
525	-7.3372E-1	1.5118E2	2.5797E0	1.1634E6	
526	-7.3242E-1	1.5311E2	2.5728E0	1.1656E6	
527	-7.3402E-1	1.5073E2	2.5660E0	1.1678E6	
528	-7.3242E-1	1.5311E2	2.5590E0	1.1701E6	
529	-7.3273E-1	1.5266E2	2.5519E0	1.1723E6	
530	-7.3029E-1	1.5628E2	2.5451E0	1.1745E6	
531	-7.3067E-1	1.5571E2	2.5382E0	1.1767E6	
532	-7.3235E-1	1.5322E2	2.5312E0	1.1789E6	
533	-7.3212E-1	1.5356E2	2.5243E0	1.1812E6	
534	-7.3059E-1	1.5583E2	2.5173E0	1.1834E6	
535	-7.3273E-1	1.5266E2	2.5104E0	1.1856E6	
536	-7.3265E-1	1.5277E2	2.5035E0	1.1878E6	
537	-7.3029E-1	1.5628E2	2.4966E0	1.1900E6	
538	-7.3105E-1	1.5515E2	2.4894E0	1.1923E6	
539	-7.3181E-1	1.5402E2	2.4826E0	1.1945E6	
540	-7.2922E-1	1.5787E2	2.4756E0	1.1967E6	
541	-7.3059E-1	1.5583E2	2.4686E0	1.1989E6	
542	-7.3013E-1	1.5651E2	2.4617E0	1.2011E6	
543	-7.2906E-1	1.5809E2	2.4549E0	1.2034E6	
544	-7.2762E-1	1.6024E2	2.4478E0	1.2056E6	
545	-7.3151E-1	1.5447E2	2.4409E0	1.2078E6	
546	-7.2632E-1	1.6217E2	2.4338E0	1.2100E6	
547	-7.2922E-1	1.5787E2	2.4269E0	1.2122E6	
548	-7.2952E-1	1.5741E2	2.4200E0	1.2145E6	
549	-7.2693E-1	1.6126E2	2.4130E0	1.2167E6	
550	-7.3097E-1	1.5526E2	2.4060E0	1.2189E6	
551	-7.2952E-1	1.5741E2	2.3990E0	1.2211E6	
552	-7.2624E-1	1.6228E2	2.3919E0	1.2233E6	
553	-7.2830E-1	1.5922E2	2.3850E0	1.2256E6	
554	-7.2823E-1	1.5934E2	2.3781E0	1.2278E6	
555	-7.2823E-1	1.5934E2	2.3711E0	1.2300E6	
556	-7.2556E-1	1.6330E2	2.3641E0	1.2322E6	
557	-7.2731E-1	1.6070E2	2.3571E0	1.2344E6	
558	-7.2594E-1	1.6273E2	2.3501E0	1.2367E6	
559	-7.2723E-1	1.6081E2	2.3430E0	1.2389E6	
560	-7.2845E-1	1.5900E2	2.3360E0	1.2411E6	
561	-7.2670E-1	1.6160E2	2.3291E0	1.2433E6	
562	-7.2418E-1	1.6534E2	2.3221E0	1.2455E6	
563	-7.2647E-1	1.6194E2	2.3150E0	1.2478E6	
564	-7.2685E-1	1.6138E2	2.3081E0	1.2500E6	
565	-7.2525E-1	1.6375E2	2.3011E0	1.2522E6	
566	-7.2350E-1	1.6636E2	2.2941E0	1.2544E6	
567	-7.2609E-1	1.6251E2	2.2871E0	1.2566E6	
568	-7.2227E-1	1.6817E2	2.2800E0	1.2589E6	
569	-7.2433E-1	1.6511E2	2.2730E0	1.2611E6	
570	-7.2433E-1	1.6511E2	2.2660E0	1.2633E6	
571	-7.2205E-1	1.6851E2	2.2590E0	1.2655E6	
572	-7.2479E-1	1.6443E2	2.2520E0	1.2677E6	
573	-7.2319E-1	1.6681E2	2.2449E0	1.2700E6	
574	-7.2601E-1	1.6262E2	2.2379E0	1.2722E6	
575	-7.2563E-1	1.6319E2	2.2310E0	1.2744E6	
576	-7.2250E-1	1.6783E2	2.2238E0	1.2766E6	
577	-7.2075E-1	1.7043E2	2.2168E0	1.2788E6	
578	-7.2220E-1	1.6828E2	2.2099E0	1.2811E6	
579	-7.2128E-1	1.6964E2	2.2028E0	1.2833E6	
580	-7.1915E-1	1.7281E2	2.1958E0	1.2855E6	
581	-7.2113E-1	1.6987E2	2.1886E0	1.2877E6	
582	-7.2136E-1	1.6953E2	2.1817E0	1.2899E6	
583	-7.1983E-1	1.7179E2	2.1747E0	1.2922E6	
584	-7.2166E-1	1.6907E2	2.1676E0	1.2944E6	
585	-7.2021E-1	1.7123E2	2.1606E0	1.2966E6	
586	-7.1999E-1	1.7157E2	2.1535E0	1.2988E6	
587	-7.2075E-1	1.7043E2	2.1465E0	1.3010E6	
588	-7.1945E-1	1.7236E2	2.1394E0	1.3033E6	
589	-7.1953E-1	1.7224E2	2.1324E0	1.3055E6	
590	-7.1869E-1	1.7349E2	2.1253E0	1.3077E6	
591	-7.2090E-1	1.7021E2	2.1183E0	1.3099E6	
592	-7.1907E-1	1.7292E2	2.1112E0	1.3121E6	
593	-7.1823E-1	1.7417E2	2.1041E0	1.3144E6	
594	-7.1747E-1	1.7530E2	2.0969E0	1.3166E6	
595	-7.1983E-1	1.7179E2	2.0900E0	1.3188E6	
596	-7.1777E-1	1.7485E2	2.0830E0	1.3210E6	
597	-7.1915E-1	1.7281E2	2.0759E0	1.3232E6	
598	-7.1922E-1	1.7270E2	2.0689E0	1.3255E6	
599	-7.1854E-1	1.7372E2	2.0618E0	1.3277E6	
600	-7.2006E-1	1.7145E2	2.0546E0	1.3299E6	
601	-7.1678E-1	1.7632E2	2.0476E0	1.3321E6	
602	-7.1739E-1	1.7542E2	2.0405E0	1.3343E6	
603	-7.1762E-1	1.7508E2	2.0334E0	1.3366E6	
604	-7.1693E-1	1.7609E2	2.0264E0	1.3388E6	
605	-7.1579E-1	1.7779E2	2.0193E0	1.3410E6	
606	-7.1388E-1	1.8062E2	2.0122E0	1.3432E6	
607	-7.1602E-1	1.7745E2	2.0052E0	1.3454E6	
608	-7.1480E-1	1.7926E2	1.9980E0	1.3477E6	
609	-7.1693E-1	1.7609E2	1.9909E0	1.3499E6	
610	-7.1358E-1	1.8108E2	1.9839E0	1.3521E6	
611	-7.1503E-1	1.7893E2	1.9768E0	1.3543E6	
612	-7.1480E-1	1.7926E2	1.9697E0	1.3565E6	
613	-7.1442E-1	1.7983E2	1.9626E0	1.3588E6	
614	-7.1449E-1	1.7972E2	1.9555E0	1.3610E6	
615	-7.1342E-1	1.8130E2	1.9484E0	1.3632E6	
616	-7.1510E-1	1.7881E2	1.9413E0	1.3654E6	
617	-7.1236E-1	1.8289E2	1.9342E0	1.3676E6	
618	-7.1342E-1	1.8130E2	1.9271E0	1.3699E6	
619	-7.1136E-1	1.8436E2	1.9200E0	1.3721E6	
620	-7.1342E-1	1.8130E2	1.9129E0	1.3743E6	
621	-7.1220E-1	1.8311E2	1.9059E0	1.3765E6	
622	-7.1312E-1	1.8176E2	1.8987E0	1.3787E6	
623	-7.1274E-1	1.8232E2	1.8916E0	1.3810E6	
624	-7.1304E-1	1.8187E2	1.8845E0	1.3832E6	
625	-7.1320E-1	1.8164E2	1.8773E0	1.3854E6	
626	-7.1136E-1	1.8436E2	1.8702E0	1.3876E6	
627	-7.1190E-1	1.8357E2	1.8632E0	1.3898E6	
628	-7.1243E-1	1.8277E2	1.8561E0	1.3921E6	
629	-7.1144E-1	1.8425E2	1.8490E0	1.3943E6	
630	-7.1083E-1	1.8515E2	1.8419E0	1.3965E6	
631	-7.0969E-1	1.8685E2	1.8347E0	1.3987E6	
632	-7.0869E-1	1.8832E2	1.8276E0	1.4009E6	
633	-7.1159E-1	1.8402E2	1.8205E0	1.4032E6	
634	-7.1091E-1	1.8504E2	1.8134E0	1.4054E6	
635	-7.0747E-1	1.9013E2	1.8062E0	1.4076E6	
636	-7.1030E-1	1.8595E2	1.7991E0	1.4098E6	
637	-7.0938E-1	1.8730E2	1.7920E0	1.4120E6	
638	-7.0709E-1	1.9070E2	1.7848E0	1.4143E6	
639	-7.0862E-1	1.8844E2	1.7778E0	1.4165E6	
640	-7.0801E-1	1.8934E2	1.7706E0	1.4187E6	
641	-7.0732E-1	1.9036E2	1.7634E0	1.4209E6	
642	-7.0961E-1	1.8696E2	1.7563E0	1.4231E6	
643	-7.0930E-1	1.8742E2	1.7492E0	1.4254E6	
644	-7.0572E-1	1.9274E2	1.7421E0	1.4276E6	
645	-7.0435E-1	1.9478E2	1.7349E0	1.4298E6	
646	-7.0404E-1	1.9523E2	1.7278E0	1.4320E6	
647	-7.0740E-1	1.9025E2	1.7207E0	1.4342E6	
648	-7.0610E-1	1.9217E2	1.7135E0	1.4365E6	
649	-7.0648E-1	1.9161E2	1.7064E0	1.4387E6	
650	-7.0686E-1	1.9104E2	1.6992E0	1.4409E6	
651	-7.0358E-1	1.9591E2	1.6920E0	1.4431E6	
652	-7.0587E-1	1.9251E2	1.6849E0	1.4453E6	
653	-7.0282E-1	1.9704E2	1.6778E0	1.4476E6	
654	-7.0389E-1	1.9546E2	1.6706E0	1.4498E6	
655	-7.0305E-1	1.9670E2	1.6635E0	1.4520E6	
656	-7.0587E-1	1.9251E2	1.6563E0	1.4542E6	
657	-7.0488E-1	1.9398E2	1.6492E0	1.4564E6	
658	-7.0297E-1	1.9681E2	1.6420E0	1.4587E6	
659	-7.0511E-1	1.9364E2	1.6349E0	1.4609E6	
660	-7.0389E-1	1.9546E2	1.6277E0	1.4631E6	
661	-7.0312E-1	1.9659E2	1.6206E0	1.4653E6	
662	-7.0374E-1	1.9568E2	1.6134E0	1.4675E6	
663	-7.0282E-1	1.9704E2	1.6063E0	1.4698E6	
664	-7.0358E-1	1.9591E2	1.5992E0	1.4720E6	
665	-7.0381E-1	1.9557E2	1.5920E0	1.4742E6	
666	-7.0229E-1	1.9783E2	1.5848E0	1.4764E6	
667	-7.0312E-1	1.9659E2	1.5776E0	1.4786E6	
668	-7.0221E-1	1.9795E2	1.5704E0	1.4809E6	
669	-7.0358E-1	1.9591E2	1.5633E0	1.4831E6	
670	-7.0320E-1	1.9648E2	1.5561E0	1.4853E6	
671	-7.0129E-1	1.9931E2	1.5491E0	1.4875E6	
672	-7.0145E-1	1.9908E2	1.5418E0	1.4897E6	
673	-7.0023E-1	2.0089E2	1.5347E0	1.4920E6	
674	-6.9992E-1	2.0134E2	1.5275E0	1.4942E6	
675	-6.9878E-1	2.0304E2	1.5204E0	1.4964E6	
676	-7.0084E-1	1.9999E2	1.5132E0	1.4986E6	
677	-7.0244E-1	1.9761E2	1.5060E0	1.5008E6	
678	-7.0007E-1	2.0112E2	1.4988E0	1.5031E6	
679	-6.9908E-1	2.0259E2	1.4917E0	1.5053E6	
680	-7.0099E-1	1.9976E2	1.4846E0	1.5075E6	
681	-7.0015E-1	2.0100E2	1.4774E0	1.5097E6	
682	-6.9832E-1	2.0372E2	1.4701E0	1.5119E6	
683	-6.9786E-1	2.0440E2	1.4630E0	1.5142E6	
684	-7.0007E-1	2.0112E2	1.4558E0	1.5164E6	
685	-6.9725E-1	2.0531E2	1.4486E0	1.5186E6	
686	-6.9908E-1	2.0259E2	1.4415E0	1.5208E6	
687	-6.9519E-1	2.0836E2	1.4343E0	1.5230E6	
688	-6.9809E-1	2.0406E2	1.4271E0	1.5253E6	
689	-6.9923E-1	2.0236E2	1.4200E0	1.5275E6	
690	-6.9458E-1	2.0927E2	1.4127E0	1.5297E6	
691	-6.9664E-1	2.0621E2	1.4056E0	1.5319E6	
692	-6.9450E-1	2.0938E2	1.3984E0	1.5341E6	
693	-6.9702E-1	2.0565E2	1.3912E0	1.5364E6	
694	-6.9572E-1	2.0757E2	1.3841E0	1.5386E6	
695	-6.9511E-1	2.0848E2	1.3768E0	1.5408E6	
696	-6.9435E-1	2.0961E2	1.3697E0	1.5430E6	
697	-6.9572E-1	2.0757E2	1.3625E0	1.5452E6	
698	-6.9687E-1	2.0587E2	1.3553E0	1.5475E6	
699	-6.9550E-1	2.0791E2	1.3481E0	1.5497E6	
700	-6.9412E-1	2.0995E2	1.3410E0	1.5519E6	
701	-6.9366E-1	2.1063E2	1.3339E0	1.5541E6	
702	-6.9427E-1	2.0972E2	1.3266E0	1.5563E6	
703	-6.9328E-1	2.1119E2	1.3194E0	1.5586E6	
704	-6.9176E-1	2.1346E2	1.3123E0	1.5608E6	
705	-6.9290E-1	2.1176E2	1.3050E0	1.5630E6	
706	-6.9283E-1	2.1187E2	1.2978E0	1.5652E6	
707	-6.9244E-1	2.1244E2	1.2907E0	1.5674E6	
708	-6.9466E-1	2.0916E2	1.2835E0	1.5697E6	
709	-6.9138E-1	2.1403E2	1.2764E0	1.5719E6	
710	-7.5455E-1	1.2027E2	1.2691E0	1.5741E6	
711	-7.2487E-1	1.6432E2	1.2619E0	1.5763E6	
712	-6.9817E-1	2.0395E2	1.2548E0	1.5785E6	
713	-6.8268E-1	2.2693E2	1.2476E0	1.5808E6	
714	-6.6292E-1	2.5626E2	1.2404E0	1.5830E6	
715	-6.4629E-1	2.8094E2	1.2333E0	1.5852E6	
716	-6.3232E-1	3.0166E2	1.2260E0	1.5874E6	
717	-6.1996E-1	3.2000E2	1.2189E0	1.5896E6	
718	-6.1226E-1	3.3144E2	1.2116E0	1.5919E6	
719	-5.9753E-1	3.5329E2	1.2044E0	1.5941E6	
720	-5.8456E-1	3.7254E2	1.1973E0	1.5963E6	
721	-5.7625E-1	3.8488E2	1.1901E0	1.5985E6	
722	-5.6747E-1	3.9790E2	1.1829E0	1.6007E6	
723	-5.5580E-1	4.1523E2	1.1757E0	1.6030E6	
724	-5.4657E-1	4.2893E2	1.1686E0	1.6052E6	
725	-5.3528E-1	4.4568E2	1.1614E0	1.6074E6	
726	-5.2574E-1	4.5984E2	1.1542E0	1.6096E6	
727	-5.1727E-1	4.7241E2	1.1470E0	1.6118E6	
728	-5.0880E-1	4.8497E2	1.1398E0	1.6141E6	
729	-5.0201E-1	4.9505E2	1.1326E0	1.6163E6	
730	-4.9522E-1	5.0513E2	1.1255E0	1.6185E6	
731	-4.8363E-1	5.2234E2	1.1183E0	1.6207E6	
732	-4.7905E-1	5.2913E2	1.1110E0	1.6229E6	
733	-4.7478E-1	5.3547E2	1.1039E0	1.6252E6	
734	-4.6875E-1	5.4442E2	1.0967E0	1.6274E6	
735	-4.6082E-1	5.5619E2	1.0896E0	1.6296E6	
736	-4.5731E-1	5.6140E2	1.0823E0	1.6318E6	
737	-4.5212E-1	5.6910E2	1.0751E0	1.6340E6	
738	-4.5044E-1	5.7159E2	1.0680E0	1.6363E6	
739	-4.4266E-1	5.8314E2	1.0608E0	1.6385E6	
740	-4.4220E-1	5.8382E2	1.0537E0	1.6407E6	
741	-4.3571E-1	5.9344E2	1.0464E0	1.6429E6	
742	-4.3030E-1	6.0148E2	1.0392E0	1.6451E6	
743	-4.2221E-1	6.1349E2	1.0321E0	1.6474E6	
744	-4.2015E-1	6.1654E2	1.0248E0	1.6496E6	
745	-4.1595E-1	6.2277E2	1.0178E0	1.6518E6	
746	-4.1931E-1	6.1779E2	1.0106E0	1.6540E6	
747	-4.0779E-1	6.3489E2	1.0034E0	1.6562E6	
748	-4.1260E-1	6.2775E2	9.9622E-1	1.6585E6	
749	-4.1016E-1	6.3138E2	9.8898E-1	1.6607E6	
750	-3.9986E-1	6.4666E2	9.8178E-1	1.6629E6	
751	-3.9200E-1	6.5832E2	9.7460E-1	1.6651E6	
752	-3.8155E-1	6.7383E2	9.6745E-1	1.6673E6	
753	-3.7598E-1	6.8210E2	9.6024E-1	1.6696E6	
754	-3.6774E-1	6.9433E2	9.5306E-1	1.6718E6	
755	-3.6713E-1	6.9523E2	9.4596E-1	1.6740E6	
756	-3.6186E-1	7.0305E2	9.3868E-1	1.6762E6	
757	-3.6263E-1	7.0191E2	9.3153E-1	1.6784E6	
758	-3.6339E-1	7.0078E2	9.2436E-1	1.6807E6	
759	-3.5934E-1	7.0678E2	9.1723E-1	1.6829E6	
760	-3.5744E-1	7.0961E2	9.1004E-1	1.6851E6	
761	-3.5019E-1	7.2037E2	9.0295E-1	1.6873E6	
762	-3.4607E-1	7.2648E2	8.9564E-1	1.6895E6	
763	-3.4622E-1	7.2626E2	8.8855E-1	1.6918E6	
764	-3.5416E-1	7.1448E2	8.8131E-1	1.6940E6	
765	-3.4027E-1	7.3509E2	8.7423E-1	1.6962E6	
766	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
767	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
768	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
769	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
770	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
771	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
772	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
773	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
774	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
775	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
776	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
777	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
778	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
779	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
780	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
781	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
782	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
783	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
784	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
785	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
786	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
787	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
788	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
789	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
790	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
791	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
792	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
793	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
794	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
795	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
796	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
797	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
798	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
799	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
800	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
801	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
802	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
803	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
804	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
805	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
806	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
807	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
808	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
809	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
810	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
811	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
812	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
813	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
814	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
815	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
816	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
817	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
818	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
819	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
820	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
821	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
822	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
823	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
824	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
825	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
826	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
827	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
828	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
829	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
830	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
831	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
832	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
833	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
834	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
835	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
836	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
837	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
838	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
839	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
840	-3.3463E-1	7.4347E2	8.7374E-1	1.6963E6	
