point 210
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5523E-1	1.1348E2	3.1399E0	9.3474E5	
423	-7.5401E-1	1.1529E2	3.1332E0	9.3696E5	
424	-7.5470E-1	1.1427E2	3.1265E0	9.3918E5	
425	-7.5584E-1	1.1257E2	3.1198E0	9.4140E5	
426	-7.5424E-1	1.1495E2	3.1132E0	9.4362E5	
427	-7.5470E-1	1.1427E2	3.1065E0	9.4584E5	
428	-7.5554E-1	1.1303E2	3.0998E0	9.4806E5	
429	-7.5485E-1	1.1405E2	3.0932E0	9.5028E5	
430	-7.5325E-1	1.1642E2	3.0866E0	9.5250E5	
431	-7.5470E-1	1.1427E2	3.0798E0	9.5472E5	
432	-7.5432E-1	1.1484E2	3.0732E0	9.5694E5	
433	-7.5478E-1	1.1416E2	3.0665E0	9.5916E5	
434	-7.5531E-1	1.1337E2	3.0597E0	9.6138E5	
435	-7.5386E-1	1.1552E2	3.0531E0	9.6360E5	
436	-7.5287E-1	1.1699E2	3.0465E0	9.6582E5	
437	-7.5432E-1	1.1484E2	3.0397E0	9.6804E5	
438	-7.5134E-1	1.1926E2	3.0330E0	9.7026E5	
439	-7.5218E-1	1.1801E2	3.0263E0	9.7248E5	
440	-7.5157E-1	1.1892E2	3.0196E0	9.7470E5	
441	-7.5035E-1	1.2073E2	3.0130E0	9.7692E5	
442	-7.5180E-1	1.1858E2	3.0062E0	9.7914E5	
443	-7.5157E-1	1.1892E2	2.9996E0	9.8136E5	
444	-7.5226E-1	1.1790E2	2.9928E0	9.8358E5	
445	-7.5012E-1	1.2107E2	2.9861E0	9.8580E5	
446	-7.5005E-1	1.2118E2	2.9794E0	9.8802E5	
447	-7.5096E-1	1.1982E2	2.9727E0	9.9024E5	
448	-7.5104E-1	1.1971E2	2.9660E0	9.9246E5	
449	-7.5073E-1	1.2016E2	2.9592E0	9.9468E5	
450	-7.4997E-1	1.2129E2	2.9525E0	9.9690E5	
451	-7.5203E-1	1.1824E2	2.9458E0	9.9912E5	
452	-7.5035E-1	1.2073E2	2.9391E0	1.0013E6	
453	-7.4837E-1	1.2367E2	2.9323E0	1.0036E6	
454	-7.4898E-1	1.2277E2	2.9256E0	1.0058E6	
455	-7.5150E-1	1.1903E2	2.9188E0	1.0080E6	
456	-7.4966E-1	1.2175E2	2.9121E0	1.0102E6	
457	-7.4814E-1	1.2401E2	2.9054E0	1.0124E6	
458	-7.4783E-1	1.2446E2	2.8986E0	1.0147E6	
459	-7.4753E-1	1.2492E2	2.8919E0	1.0169E6	
460	-7.4608E-1	1.2707E2	2.8851E0	1.0191E6	
461	-7.4768E-1	1.2469E2	2.8784E0	1.0213E6	
462	-7.4821E-1	1.2390E2	2.8716E0	1.0235E6	
463	-7.4867E-1	1.2322E2	2.8649E0	1.0258E6	
464	-7.4829E-1	1.2378E2	2.8580E0	1.0280E6	
465	-7.4799E-1	1.2424E2	2.8513E0	1.0302E6	
466	-7.4829E-1	1.2378E2	2.8445E0	1.0324E6	
467	-7.4799E-1	1.2424E2	2.8377E0	1.0346E6	
468	-7.4539E-1	1.2809E2	2.8310E0	1.0369E6	
469	-7.4501E-1	1.2865E2	2.8242E0	1.0391E6	
470	-7.4463E-1	1.2922E2	2.8173E0	1.0413E6	
471	-7.4783E-1	1.2446E2	2.8108E0	1.0435E6	
472	-7.4432E-1	1.2967E2	2.8038E0	1.0457E6	
473	-7.4577E-1	1.2752E2	2.7971E0	1.0480E6	
474	-7.4425E-1	1.2979E2	2.7902E0	1.0502E6	
475	-7.4448E-1	1.2945E2	2.7834E0	1.0524E6	
476	-7.4669E-1	1.2616E2	2.7766E0	1.0546E6	
477	-7.4417E-1	1.2990E2	2.7699E0	1.0568E6	
478	-7.4486E-1	1.2888E2	2.7631E0	1.0591E6	
479	-7.4493E-1	1.2877E2	2.7563E0	1.0613E6	
480	-7.4333E-1	1.3114E2	2.7494E0	1.0635E6	
481	-7.4333E-1	1.3114E2	2.7427E0	1.0657E6	
482	-7.4463E-1	1.2922E2	2.7358E0	1.0679E6	
483	-7.4318E-1	1.3137E2	2.7290E0	1.0702E6	
484	-7.4280E-1	1.3194E2	2.7222E0	1.0724E6	
485	-7.4387E-1	1.3035E2	2.7153E0	1.0746E6	
486	-7.4272E-1	1.3205E2	2.7086E0	1.0768E6	
487	-7.4081E-1	1.3488E2	2.7017E0	1.0790E6	
488	-7.4081E-1	1.3488E2	2.6949E0	1.0813E6	
489	-7.4150E-1	1.3386E2	2.6880E0	1.0835E6	
490	-7.4249E-1	1.3239E2	2.6811E0	1.0857E6	
491	-7.4112E-1	1.3443E2	2.6744E0	1.0879E6	
492	-7.4005E-1	1.3601E2	2.6676E0	1.0901E6	
493	-7.4020E-1	1.3579E2	2.6608E0	1.0924E6	
494	-7.4005E-1	1.3601E2	2.6538E0	1.0946E6	
495	-7.4081E-1	1.3488E2	2.6470E0	1.0968E6	
496	-7.3997E-1	1.3613E2	2.6402E0	1.0990E6	
497	-7.3959E-1	1.3669E2	2.6333E0	1.1012E6	
498	-7.4020E-1	1.3579E2	2.6264E0	1.1035E6	
499	-7.3906E-1	1.3748E2	2.6197E0	1.1057E6	
500	-7.3761E-1	1.3964E2	2.6128E0	1.1079E6	
501	-7.3929E-1	1.3714E2	2.6059E0	1.1101E6	
502	-7.4020E-1	1.3579E2	2.5991E0	1.1123E6	
503	-7.3685E-1	1.4077E2	2.5922E0	1.1146E6	
504	-7.3776E-1	1.3941E2	2.5853E0	1.1168E6	
505	-7.3891E-1	1.3771E2	2.5785E0	1.1190E6	
506	-7.3845E-1	1.3839E2	2.5716E0	1.1212E6	
507	-7.3524E-1	1.4315E2	2.5648E0	1.1234E6	
508	-7.3906E-1	1.3748E2	2.5580E0	1.1257E6	
509	-7.3898E-1	1.3760E2	2.5510E0	1.1279E6	
510	-7.3738E-1	1.3998E2	2.5441E0	1.1301E6	
511	-7.3639E-1	1.4145E2	2.5371E0	1.1323E6	
512	-7.3616E-1	1.4179E2	2.5303E0	1.1345E6	
513	-7.3402E-1	1.4496E2	2.5235E0	1.1368E6	
514	-7.3662E-1	1.4111E2	2.5166E0	1.1390E6	
515	-7.3685E-1	1.4077E2	2.5098E0	1.1412E6	
516	-7.3463E-1	1.4405E2	2.5027E0	1.1434E6	
517	-7.3532E-1	1.4303E2	2.4958E0	1.1456E6	
518	-7.3502E-1	1.4349E2	2.4890E0	1.1479E6	
519	-7.3532E-1	1.4303E2	2.4820E0	1.1501E6	
520	-7.3647E-1	1.4133E2	2.4751E0	1.1523E6	
521	-7.3418E-1	1.4473E2	2.4683E0	1.1545E6	
522	-7.3395E-1	1.4507E2	2.4614E0	1.1567E6	
523	-7.3593E-1	1.4213E2	2.4544E0	1.1590E6	
524	-7.3471E-1	1.4394E2	2.4476E0	1.1612E6	
525	-7.3479E-1	1.4383E2	2.4406E0	1.1634E6	
526	-7.3204E-1	1.4790E2	2.4337E0	1.1656E6	
527	-7.3051E-1	1.5017E2	2.4268E0	1.1678E6	
528	-7.3334E-1	1.4598E2	2.4199E0	1.1701E6	
529	-7.3570E-1	1.4247E2	2.4129E0	1.1723E6	
530	-7.3517E-1	1.4326E2	2.4060E0	1.1745E6	
531	-7.3242E-1	1.4734E2	2.3991E0	1.1767E6	
532	-7.3372E-1	1.4541E2	2.3922E0	1.1789E6	
533	-7.3311E-1	1.4632E2	2.3852E0	1.1812E6	
534	-7.3257E-1	1.4711E2	2.3782E0	1.1834E6	
535	-7.3235E-1	1.4745E2	2.3713E0	1.1856E6	
536	-7.3151E-1	1.4869E2	2.3644E0	1.1878E6	
537	-7.3044E-1	1.5028E2	2.3575E0	1.1900E6	
538	-7.3166E-1	1.4847E2	2.3505E0	1.1923E6	
539	-7.3151E-1	1.4869E2	2.3437E0	1.1945E6	
540	-7.3265E-1	1.4700E2	2.3366E0	1.1967E6	
541	-7.3151E-1	1.4869E2	2.3296E0	1.1989E6	
542	-7.2937E-1	1.5186E2	2.3227E0	1.2011E6	
543	-7.3044E-1	1.5028E2	2.3157E0	1.2034E6	
544	-7.3051E-1	1.5017E2	2.3088E0	1.2056E6	
545	-7.2929E-1	1.5198E2	2.3018E0	1.2078E6	
546	-7.2914E-1	1.5220E2	2.2949E0	1.2100E6	
547	-7.2945E-1	1.5175E2	2.2879E0	1.2122E6	
548	-7.3135E-1	1.4892E2	2.2809E0	1.2145E6	
549	-7.3021E-1	1.5062E2	2.2739E0	1.2167E6	
550	-7.2884E-1	1.5266E2	2.2670E0	1.2189E6	
551	-7.2685E-1	1.5560E2	2.2601E0	1.2211E6	
552	-7.2769E-1	1.5436E2	2.2531E0	1.2233E6	
553	-7.2853E-1	1.5311E2	2.2461E0	1.2256E6	
554	-7.2960E-1	1.5152E2	2.2392E0	1.2278E6	
555	-7.2762E-1	1.5447E2	2.2321E0	1.2300E6	
556	-7.2876E-1	1.5277E2	2.2251E0	1.2322E6	
557	-7.2830E-1	1.5345E2	2.2182E0	1.2344E6	
558	-7.2754E-1	1.5458E2	2.2112E0	1.2367E6	
559	-7.2685E-1	1.5560E2	2.2042E0	1.2389E6	
560	-7.2525E-1	1.5798E2	2.1972E0	1.2411E6	
561	-7.2533E-1	1.5787E2	2.1902E0	1.2433E6	
562	-7.2411E-1	1.5968E2	2.1832E0	1.2455E6	
563	-7.2716E-1	1.5515E2	2.1762E0	1.2478E6	
564	-7.2830E-1	1.5345E2	2.1693E0	1.2500E6	
565	-7.2624E-1	1.5651E2	2.1622E0	1.2522E6	
566	-7.2441E-1	1.5922E2	2.1552E0	1.2544E6	
567	-7.2350E-1	1.6058E2	2.1483E0	1.2566E6	
568	-7.2311E-1	1.6115E2	2.1412E0	1.2589E6	
569	-7.2227E-1	1.6239E2	2.1342E0	1.2611E6	
570	-7.2334E-1	1.6081E2	2.1272E0	1.2633E6	
571	-7.2472E-1	1.5877E2	2.1202E0	1.2655E6	
572	-7.2258E-1	1.6194E2	2.1132E0	1.2677E6	
573	-7.2418E-1	1.5956E2	2.1061E0	1.2700E6	
574	-7.2189E-1	1.6296E2	2.0992E0	1.2722E6	
575	-7.2418E-1	1.5956E2	2.0922E0	1.2744E6	
576	-7.2220E-1	1.6251E2	2.0851E0	1.2766E6	
577	-7.2281E-1	1.6160E2	2.0781E0	1.2788E6	
578	-7.2067E-1	1.6477E2	2.0711E0	1.2811E6	
579	-7.2037E-1	1.6522E2	2.0641E0	1.2833E6	
580	-7.2266E-1	1.6183E2	2.0571E0	1.2855E6	
581	-7.2029E-1	1.6534E2	2.0501E0	1.2877E6	
582	-7.2342E-1	1.6070E2	2.0430E0	1.2899E6	
583	-7.2205E-1	1.6273E2	2.0359E0	1.2922E6	
584	-7.2014E-1	1.6556E2	2.0290E0	1.2944E6	
585	-7.2250E-1	1.6205E2	2.0218E0	1.2966E6	
586	-7.2090E-1	1.6443E2	2.0148E0	1.2988E6	
587	-7.2289E-1	1.6149E2	2.0078E0	1.3010E6	
588	-7.1899E-1	1.6726E2	2.0008E0	1.3033E6	
589	-7.1846E-1	1.6806E2	1.9937E0	1.3055E6	
590	-7.1922E-1	1.6692E2	1.9867E0	1.3077E6	
591	-7.1976E-1	1.6613E2	1.9797E0	1.3099E6	
592	-7.1846E-1	1.6806E2	1.9726E0	1.3121E6	
593	-7.1953E-1	1.6647E2	1.9656E0	1.3144E6	
594	-7.1808E-1	1.6862E2	1.9585E0	1.3166E6	
595	-7.1770E-1	1.6919E2	1.9515E0	1.3188E6	
596	-7.1861E-1	1.6783E2	1.9444E0	1.3210E6	
597	-7.1754E-1	1.6941E2	1.9374E0	1.3232E6	
598	-7.1823E-1	1.6840E2	1.9302E0	1.3255E6	
599	-7.1777E-1	1.6907E2	1.9232E0	1.3277E6	
600	-7.1846E-1	1.6806E2	1.9161E0	1.3299E6	
601	-7.1838E-1	1.6817E2	1.9092E0	1.3321E6	
602	-7.1930E-1	1.6681E2	1.9021E0	1.3343E6	
603	-7.1800E-1	1.6873E2	1.8951E0	1.3366E6	
604	-7.1434E-1	1.7417E2	1.8880E0	1.3388E6	
605	-7.1770E-1	1.6919E2	1.8808E0	1.3410E6	
606	-7.1579E-1	1.7202E2	1.8738E0	1.3432E6	
607	-7.1404E-1	1.7462E2	1.8667E0	1.3454E6	
608	-7.1465E-1	1.7372E2	1.8597E0	1.3477E6	
609	-7.1739E-1	1.6964E2	1.8526E0	1.3499E6	
610	-7.1655E-1	1.7089E2	1.8455E0	1.3521E6	
611	-7.1518E-1	1.7292E2	1.8384E0	1.3543E6	
612	-7.1449E-1	1.7394E2	1.8313E0	1.3565E6	
613	-7.1632E-1	1.7123E2	1.8242E0	1.3588E6	
614	-7.1686E-1	1.7043E2	1.8172E0	1.3610E6	
615	-7.1243E-1	1.7700E2	1.8101E0	1.3632E6	
616	-7.1495E-1	1.7326E2	1.8030E0	1.3654E6	
617	-7.1434E-1	1.7417E2	1.7960E0	1.3676E6	
618	-7.1190E-1	1.7779E2	1.7888E0	1.3699E6	
619	-7.1312E-1	1.7598E2	1.7818E0	1.3721E6	
620	-7.1396E-1	1.7474E2	1.7747E0	1.3743E6	
621	-7.1350E-1	1.7542E2	1.7676E0	1.3765E6	
622	-7.1487E-1	1.7338E2	1.7604E0	1.3787E6	
623	-7.1419E-1	1.7440E2	1.7534E0	1.3810E6	
624	-7.1213E-1	1.7745E2	1.7463E0	1.3832E6	
625	-7.1152E-1	1.7836E2	1.7394E0	1.3854E6	
626	-7.1358E-1	1.7530E2	1.7321E0	1.3876E6	
627	-7.1075E-1	1.7949E2	1.7251E0	1.3898E6	
628	-7.1228E-1	1.7723E2	1.7180E0	1.3921E6	
629	-7.0953E-1	1.8130E2	1.7109E0	1.3943E6	
630	-7.1129E-1	1.7870E2	1.7037E0	1.3965E6	
631	-7.0900E-1	1.8210E2	1.6968E0	1.3987E6	
632	-7.1167E-1	1.7813E2	1.6895E0	1.4009E6	
633	-7.0992E-1	1.8074E2	1.6825E0	1.4032E6	
634	-7.1220E-1	1.7734E2	1.6754E0	1.4054E6	
635	-7.1068E-1	1.7960E2	1.6682E0	1.4076E6	
636	-7.1236E-1	1.7711E2	1.6611E0	1.4098E6	
637	-7.1045E-1	1.7994E2	1.6540E0	1.4120E6	
638	-7.0908E-1	1.8198E2	1.6469E0	1.4143E6	
639	-7.0969E-1	1.8108E2	1.6398E0	1.4165E6	
640	-7.0900E-1	1.8210E2	1.6327E0	1.4187E6	
641	-7.0702E-1	1.8504E2	1.6256E0	1.4209E6	
642	-7.0740E-1	1.8447E2	1.6184E0	1.4231E6	
643	-7.0778E-1	1.8391E2	1.6113E0	1.4254E6	
644	-7.0778E-1	1.8391E2	1.6041E0	1.4276E6	
645	-7.0946E-1	1.8142E2	1.5970E0	1.4298E6	
646	-7.0656E-1	1.8572E2	1.5899E0	1.4320E6	
647	-7.0793E-1	1.8368E2	1.5829E0	1.4342E6	
648	-7.0770E-1	1.8402E2	1.5757E0	1.4365E6	
649	-7.0602E-1	1.8651E2	1.5687E0	1.4387E6	
650	-7.0747E-1	1.8436E2	1.5615E0	1.4409E6	
651	-7.0610E-1	1.8640E2	1.5544E0	1.4431E6	
652	-7.0847E-1	1.8289E2	1.5472E0	1.4453E6	
653	-7.0541E-1	1.8742E2	1.5401E0	1.4476E6	
654	-7.0541E-1	1.8742E2	1.5329E0	1.4498E6	
655	-7.0526E-1	1.8764E2	1.5259E0	1.4520E6	
656	-7.0511E-1	1.8787E2	1.5187E0	1.4542E6	
657	-7.0610E-1	1.8640E2	1.5116E0	1.4564E6	
658	-7.0526E-1	1.8764E2	1.5044E0	1.4587E6	
659	-7.0374E-1	1.8991E2	1.4973E0	1.4609E6	
660	-7.0557E-1	1.8719E2	1.4902E0	1.4631E6	
661	-7.0480E-1	1.8832E2	1.4830E0	1.4653E6	
662	-7.0206E-1	1.9240E2	1.4760E0	1.4675E6	
663	-7.0251E-1	1.9172E2	1.4688E0	1.4698E6	
664	-7.0236E-1	1.9195E2	1.4617E0	1.4720E6	
665	-7.0389E-1	1.8968E2	1.4545E0	1.4742E6	
666	-7.0473E-1	1.8844E2	1.4474E0	1.4764E6	
667	-7.0267E-1	1.9149E2	1.4403E0	1.4786E6	
668	-7.0244E-1	1.9183E2	1.4331E0	1.4809E6	
669	-7.0244E-1	1.9183E2	1.4260E0	1.4831E6	
670	-6.9916E-1	1.9670E2	1.4188E0	1.4853E6	
671	-7.0236E-1	1.9195E2	1.4117E0	1.4875E6	
672	-7.0107E-1	1.9387E2	1.4045E0	1.4897E6	
673	-7.0061E-1	1.9455E2	1.3974E0	1.4920E6	
674	-7.0114E-1	1.9376E2	1.3902E0	1.4942E6	
675	-7.0000E-1	1.9546E2	1.3831E0	1.4964E6	
676	-7.0015E-1	1.9523E2	1.3760E0	1.4986E6	
677	-6.9977E-1	1.9580E2	1.3689E0	1.5008E6	
678	-7.0152E-1	1.9319E2	1.3618E0	1.5031E6	
679	-6.9878E-1	1.9727E2	1.3546E0	1.5053E6	
680	-6.9946E-1	1.9625E2	1.3474E0	1.5075E6	
681	-7.0114E-1	1.9376E2	1.3403E0	1.5097E6	
682	-7.0030E-1	1.9500E2	1.3330E0	1.5119E6	
683	-6.9809E-1	1.9829E2	1.3260E0	1.5142E6	
684	-6.9969E-1	1.9591E2	1.3190E0	1.5164E6	
685	-6.9839E-1	1.9783E2	1.3118E0	1.5186E6	
686	-6.9878E-1	1.9727E2	1.3046E0	1.5208E6	
687	-6.9687E-1	2.0010E2	1.2975E0	1.5230E6	
688	-7.3990E-1	1.3624E2	1.2902E0	1.5253E6	
689	-7.4020E-1	1.3579E2	1.2831E0	1.5275E6	
690	-7.3616E-1	1.4179E2	1.2760E0	1.5297E6	
691	-7.3357E-1	1.4564E2	1.2687E0	1.5319E6	
692	-7.2937E-1	1.5186E2	1.2616E0	1.5341E6	
693	-7.2067E-1	1.6477E2	1.2545E0	1.5364E6	
694	-7.1426E-1	1.7428E2	1.2473E0	1.5386E6	
695	-7.0580E-1	1.8685E2	1.2402E0	1.5408E6	
696	-7.0030E-1	1.9500E2	1.2331E0	1.5430E6	
697	-6.9252E-1	2.0655E2	1.2260E0	1.5452E6	
698	-6.9130E-1	2.0836E2	1.2187E0	1.5475E6	
699	-6.8558E-1	2.1686E2	1.2115E0	1.5497E6	
700	-6.8123E-1	2.2331E2	1.2045E0	1.5519E6	
701	-6.7574E-1	2.3146E2	1.1973E0	1.5541E6	
702	-6.7329E-1	2.3508E2	1.1902E0	1.5563E6	
703	-6.6574E-1	2.4629E2	1.1830E0	1.5586E6	
704	-6.6078E-1	2.5365E2	1.1758E0	1.5608E6	
705	-6.5277E-1	2.6554E2	1.1687E0	1.5630E6	
706	-6.5048E-1	2.6894E2	1.1615E0	1.5652E6	
707	-6.4674E-1	2.7449E2	1.1544E0	1.5674E6	
708	-6.4270E-1	2.8049E2	1.1474E0	1.5697E6	
709	-6.3675E-1	2.8932E2	1.1401E0	1.5719E6	
710	-6.3255E-1	2.9555E2	1.1330E0	1.5741E6	
711	-6.2759E-1	3.0291E2	1.1258E0	1.5763E6	
712	-6.2439E-1	3.0766E2	1.1186E0	1.5785E6	
713	-6.2050E-1	3.1344E2	1.1116E0	1.5808E6	
714	-6.1676E-1	3.1899E2	1.1044E0	1.5830E6	
715	-6.1478E-1	3.2193E2	1.0972E0	1.5852E6	
716	-6.0516E-1	3.3620E2	1.0900E0	1.5874E6	
717	-6.0242E-1	3.4027E2	1.0829E0	1.5896E6	
718	-5.9677E-1	3.4865E2	1.0758E0	1.5919E6	
719	-5.9372E-1	3.5318E2	1.0687E0	1.5941E6	
720	-5.8968E-1	3.5918E2	1.0614E0	1.5963E6	
721	-5.8548E-1	3.6541E2	1.0543E0	1.5985E6	
722	-5.7869E-1	3.7548E2	1.0472E0	1.6007E6	
723	-5.7755E-1	3.7718E2	1.0400E0	1.6030E6	
724	-5.6877E-1	3.9020E2	1.0329E0	1.6052E6	
725	-5.6480E-1	3.9609E2	1.0258E0	1.6074E6	
726	-5.5977E-1	4.0356E2	1.0186E0	1.6096E6	
727	-5.5176E-1	4.1545E2	1.0115E0	1.6118E6	
728	-5.4512E-1	4.2530E2	1.0042E0	1.6141E6	
729	-5.4337E-1	4.2791E2	9.9718E-1	1.6163E6	
730	-5.3581E-1	4.3912E2	9.8997E-1	1.6185E6	
731	-5.3314E-1	4.4308E2	9.8291E-1	1.6207E6	
732	-5.2551E-1	4.5440E2	9.7574E-1	1.6229E6	
733	-5.2101E-1	4.6108E2	9.6856E-1	1.6252E6	
734	-5.1849E-1	4.6482E2	9.6146E-1	1.6274E6	
735	-5.1064E-1	4.7648E2	9.5428E-1	1.6296E6	
736	-5.0690E-1	4.8203E2	9.4711E-1	1.6318E6	
737	-4.9812E-1	4.9505E2	9.4000E-1	1.6340E6	
738	-4.9614E-1	4.9800E2	9.3281E-1	1.6363E6	
739	-4.9141E-1	5.0502E2	9.2574E-1	1.6385E6	
740	-4.8553E-1	5.1373E2	9.1858E-1	1.6407E6	
741	-4.7989E-1	5.2211E2	9.1143E-1	1.6429E6	
742	-4.6997E-1	5.3683E2	9.0426E-1	1.6451E6	
743	-4.6646E-1	5.4204E2	8.9723E-1	1.6474E6	
744	-4.6036E-1	5.5110E2	8.8996E-1	1.6496E6	
745	-4.5433E-1	5.6004E2	8.8287E-1	1.6518E6	
746	-4.4601E-1	5.7238E2	8.7571E-1	1.6540E6	
747	-4.4182E-1	5.7861E2	8.6856E-1	1.6562E6	
748	-4.3785E-1	5.8450E2	8.6144E-1	1.6585E6	
749	-4.3129E-1	5.9424E2	8.5429E-1	1.6607E6	
750	-4.2343E-1	6.0590E2	8.4715E-1	1.6629E6	
751	-4.1710E-1	6.1530E2	8.4016E-1	1.6651E6	
752	-4.1496E-1	6.1847E2	8.3293E-1	1.6673E6	
753	-4.1107E-1	6.2424E2	8.2582E-1	1.6696E6	
754	-4.0253E-1	6.3692E2	8.1870E-1	1.6718E6	
755	-4.0070E-1	6.3964E2	8.1147E-1	1.6740E6	
756	-3.9574E-1	6.4700E2	8.0440E-1	1.6762E6	
757	-3.8719E-1	6.5968E2	7.9731E-1	1.6784E6	
758	-3.7750E-1	6.7406E2	7.9014E-1	1.6807E6	
759	-3.7636E-1	6.7576E2	7.8305E-1	1.6829E6	
760	-3.7140E-1	6.8312E2	7.7589E-1	1.6851E6	
761	-3.6255E-1	6.9625E2	7.6881E-1	1.6873E6	
762	-3.6194E-1	6.9716E2	7.6174E-1	1.6895E6	
763	-3.5164E-1	7.1244E2	7.5454E-1	1.6918E6	
764	-3.4416E-1	7.2354E2	7.4746E-1	1.6940E6	
765	-3.3936E-1	7.3067E2	7.4025E-1	1.6962E6	
766	-3.3173E-1	7.4200E2	7.3465E-1	1.6980E6	
767	-3.3325E-1	7.3973E2	7.3363E-1	1.6983E6	
768	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
769	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
770	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
771	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
772	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
773	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
774	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
775	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
776	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
777	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
778	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
779	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
780	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
781	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
782	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
783	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
784	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
785	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
786	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
787	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
788	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
789	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
790	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
791	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
792	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
793	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
794	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
795	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
796	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
797	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
798	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
799	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
800	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
801	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
802	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
803	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
804	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
805	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
806	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
807	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
808	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
809	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
810	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
811	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
812	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
813	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
814	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
815	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
816	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
817	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
818	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
819	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
820	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
821	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
822	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
823	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
824	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
825	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
826	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
827	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
828	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
829	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
830	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
831	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
832	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
833	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
834	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
835	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
836	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
837	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
838	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
839	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
840	-3.3119E-1	7.4279E2	7.3333E-1	1.6984E6	
