point 224
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4715E-1	1.1136E2	3.0745E0	9.3474E5	
423	-7.4409E-1	1.1589E2	3.0678E0	9.3696E5	
424	-7.4455E-1	1.1521E2	3.0611E0	9.3918E5	
425	-7.4409E-1	1.1589E2	3.0545E0	9.4140E5	
426	-7.4280E-1	1.1781E2	3.0478E0	9.4362E5	
427	-7.4554E-1	1.1374E2	3.0411E0	9.4584E5	
428	-7.4150E-1	1.1974E2	3.0345E0	9.4806E5	
429	-7.4310E-1	1.1736E2	3.0278E0	9.5028E5	
430	-7.4310E-1	1.1736E2	3.0212E0	9.5250E5	
431	-7.4249E-1	1.1826E2	3.0146E0	9.5472E5	
432	-7.4280E-1	1.1781E2	3.0078E0	9.5694E5	
433	-7.4089E-1	1.2064E2	3.0012E0	9.5916E5	
434	-7.3952E-1	1.2268E2	2.9944E0	9.6138E5	
435	-7.4234E-1	1.1849E2	2.9879E0	9.6360E5	
436	-7.4219E-1	1.1872E2	2.9811E0	9.6582E5	
437	-7.4326E-1	1.1713E2	2.9745E0	9.6804E5	
438	-7.3959E-1	1.2257E2	2.9678E0	9.7026E5	
439	-7.4142E-1	1.1985E2	2.9611E0	9.7248E5	
440	-7.4203E-1	1.1894E2	2.9545E0	9.7470E5	
441	-7.4005E-1	1.2189E2	2.9477E0	9.7692E5	
442	-7.4181E-1	1.1928E2	2.9410E0	9.7914E5	
443	-7.4127E-1	1.2008E2	2.9343E0	9.8136E5	
444	-7.3891E-1	1.2359E2	2.9276E0	9.8358E5	
445	-7.4043E-1	1.2132E2	2.9208E0	9.8580E5	
446	-7.3792E-1	1.2506E2	2.9141E0	9.8802E5	
447	-7.3738E-1	1.2585E2	2.9075E0	9.9024E5	
448	-7.4005E-1	1.2189E2	2.9007E0	9.9246E5	
449	-7.3898E-1	1.2347E2	2.8941E0	9.9468E5	
450	-7.3723E-1	1.2608E2	2.8873E0	9.9690E5	
451	-7.3914E-1	1.2325E2	2.8805E0	9.9912E5	
452	-7.4097E-1	1.2053E2	2.8739E0	1.0013E6	
453	-7.3792E-1	1.2506E2	2.8670E0	1.0036E6	
454	-7.3868E-1	1.2393E2	2.8604E0	1.0058E6	
455	-7.3738E-1	1.2585E2	2.8536E0	1.0080E6	
456	-7.3723E-1	1.2608E2	2.8469E0	1.0102E6	
457	-7.3753E-1	1.2562E2	2.8402E0	1.0124E6	
458	-7.3738E-1	1.2585E2	2.8334E0	1.0147E6	
459	-7.3654E-1	1.2710E2	2.8267E0	1.0169E6	
460	-7.3799E-1	1.2494E2	2.8199E0	1.0191E6	
461	-7.3593E-1	1.2800E2	2.8132E0	1.0213E6	
462	-7.3677E-1	1.2676E2	2.8064E0	1.0235E6	
463	-7.3593E-1	1.2800E2	2.7997E0	1.0258E6	
464	-7.3601E-1	1.2789E2	2.7929E0	1.0280E6	
465	-7.3463E-1	1.2993E2	2.7862E0	1.0302E6	
466	-7.3425E-1	1.3049E2	2.7793E0	1.0324E6	
467	-7.3578E-1	1.2823E2	2.7727E0	1.0346E6	
468	-7.3425E-1	1.3049E2	2.7658E0	1.0369E6	
469	-7.3814E-1	1.2472E2	2.7591E0	1.0391E6	
470	-7.3364E-1	1.3140E2	2.7523E0	1.0413E6	
471	-7.3532E-1	1.2891E2	2.7456E0	1.0435E6	
472	-7.3616E-1	1.2766E2	2.7388E0	1.0457E6	
473	-7.3425E-1	1.3049E2	2.7320E0	1.0480E6	
474	-7.3387E-1	1.3106E2	2.7252E0	1.0502E6	
475	-7.3242E-1	1.3321E2	2.7185E0	1.0524E6	
476	-7.3303E-1	1.3230E2	2.7117E0	1.0546E6	
477	-7.3303E-1	1.3230E2	2.7049E0	1.0568E6	
478	-7.3074E-1	1.3570E2	2.6981E0	1.0591E6	
479	-7.3227E-1	1.3344E2	2.6912E0	1.0613E6	
480	-7.3212E-1	1.3366E2	2.6845E0	1.0635E6	
481	-7.3341E-1	1.3174E2	2.6776E0	1.0657E6	
482	-7.3273E-1	1.3276E2	2.6708E0	1.0679E6	
483	-7.3135E-1	1.3480E2	2.6640E0	1.0702E6	
484	-7.3204E-1	1.3378E2	2.6572E0	1.0724E6	
485	-7.3120E-1	1.3502E2	2.6504E0	1.0746E6	
486	-7.3036E-1	1.3627E2	2.6436E0	1.0768E6	
487	-7.3151E-1	1.3457E2	2.6366E0	1.0790E6	
488	-7.2990E-1	1.3695E2	2.6299E0	1.0813E6	
489	-7.3181E-1	1.3412E2	2.6232E0	1.0835E6	
490	-7.3158E-1	1.3446E2	2.6162E0	1.0857E6	
491	-7.3036E-1	1.3627E2	2.6094E0	1.0879E6	
492	-7.2968E-1	1.3729E2	2.6027E0	1.0901E6	
493	-7.2937E-1	1.3774E2	2.5958E0	1.0924E6	
494	-7.2914E-1	1.3808E2	2.5889E0	1.0946E6	
495	-7.2823E-1	1.3944E2	2.5820E0	1.0968E6	
496	-7.3029E-1	1.3638E2	2.5752E0	1.0990E6	
497	-7.2838E-1	1.3921E2	2.5685E0	1.1012E6	
498	-7.2868E-1	1.3876E2	2.5616E0	1.1035E6	
499	-7.2708E-1	1.4114E2	2.5548E0	1.1057E6	
500	-7.2845E-1	1.3910E2	2.5479E0	1.1079E6	
501	-7.2952E-1	1.3751E2	2.5411E0	1.1101E6	
502	-7.2784E-1	1.4000E2	2.5342E0	1.1123E6	
503	-7.2418E-1	1.4544E2	2.5273E0	1.1146E6	
504	-7.2655E-1	1.4193E2	2.5204E0	1.1168E6	
505	-7.2609E-1	1.4261E2	2.5136E0	1.1190E6	
506	-7.2838E-1	1.3921E2	2.5067E0	1.1212E6	
507	-7.2563E-1	1.4329E2	2.4998E0	1.1234E6	
508	-7.2739E-1	1.4068E2	2.4930E0	1.1257E6	
509	-7.2716E-1	1.4102E2	2.4862E0	1.1279E6	
510	-7.2800E-1	1.3978E2	2.4792E0	1.1301E6	
511	-7.2517E-1	1.4397E2	2.4723E0	1.1323E6	
512	-7.2540E-1	1.4363E2	2.4655E0	1.1345E6	
513	-7.2533E-1	1.4374E2	2.4586E0	1.1368E6	
514	-7.2723E-1	1.4091E2	2.4518E0	1.1390E6	
515	-7.2563E-1	1.4329E2	2.4449E0	1.1412E6	
516	-7.2395E-1	1.4578E2	2.4380E0	1.1434E6	
517	-7.2411E-1	1.4555E2	2.4310E0	1.1456E6	
518	-7.2121E-1	1.4985E2	2.4242E0	1.1479E6	
519	-7.2212E-1	1.4850E2	2.4173E0	1.1501E6	
520	-7.2433E-1	1.4521E2	2.4104E0	1.1523E6	
521	-7.2372E-1	1.4612E2	2.4035E0	1.1545E6	
522	-7.2334E-1	1.4668E2	2.3966E0	1.1567E6	
523	-7.2380E-1	1.4600E2	2.3897E0	1.1590E6	
524	-7.2189E-1	1.4884E2	2.3829E0	1.1612E6	
525	-7.2357E-1	1.4634E2	2.3758E0	1.1634E6	
526	-7.2205E-1	1.4861E2	2.3690E0	1.1656E6	
527	-7.2273E-1	1.4759E2	2.3621E0	1.1678E6	
528	-7.2144E-1	1.4951E2	2.3551E0	1.1701E6	
529	-7.2166E-1	1.4917E2	2.3482E0	1.1723E6	
530	-7.2021E-1	1.5133E2	2.3413E0	1.1745E6	
531	-7.2044E-1	1.5099E2	2.3343E0	1.1767E6	
532	-7.2052E-1	1.5087E2	2.3274E0	1.1789E6	
533	-7.1976E-1	1.5201E2	2.3205E0	1.1812E6	
534	-7.2304E-1	1.4714E2	2.3136E0	1.1834E6	
535	-7.2052E-1	1.5087E2	2.3067E0	1.1856E6	
536	-7.2136E-1	1.4963E2	2.2997E0	1.1878E6	
537	-7.2136E-1	1.4963E2	2.2928E0	1.1900E6	
538	-7.1991E-1	1.5178E2	2.2858E0	1.1923E6	
539	-7.1960E-1	1.5223E2	2.2789E0	1.1945E6	
540	-7.1808E-1	1.5450E2	2.2719E0	1.1967E6	
541	-7.2075E-1	1.5053E2	2.2650E0	1.1989E6	
542	-7.1938E-1	1.5257E2	2.2581E0	1.2011E6	
543	-7.1999E-1	1.5167E2	2.2512E0	1.2034E6	
544	-7.1777E-1	1.5495E2	2.2442E0	1.2056E6	
545	-7.1999E-1	1.5167E2	2.2372E0	1.2078E6	
546	-7.1739E-1	1.5552E2	2.2302E0	1.2100E6	
547	-7.1732E-1	1.5563E2	2.2233E0	1.2122E6	
548	-7.1922E-1	1.5280E2	2.2163E0	1.2145E6	
549	-7.1899E-1	1.5314E2	2.2095E0	1.2167E6	
550	-7.1693E-1	1.5619E2	2.2024E0	1.2189E6	
551	-7.1594E-1	1.5767E2	2.1955E0	1.2211E6	
552	-7.1655E-1	1.5676E2	2.1884E0	1.2233E6	
553	-7.1526E-1	1.5869E2	2.1816E0	1.2256E6	
554	-7.1503E-1	1.5903E2	2.1746E0	1.2278E6	
555	-7.1640E-1	1.5699E2	2.1677E0	1.2300E6	
556	-7.1716E-1	1.5586E2	2.1607E0	1.2322E6	
557	-7.1503E-1	1.5903E2	2.1536E0	1.2344E6	
558	-7.1480E-1	1.5937E2	2.1467E0	1.2367E6	
559	-7.1495E-1	1.5914E2	2.1398E0	1.2389E6	
560	-7.1541E-1	1.5846E2	2.1327E0	1.2411E6	
561	-7.1342E-1	1.6140E2	2.1257E0	1.2433E6	
562	-7.1442E-1	1.5993E2	2.1189E0	1.2455E6	
563	-7.1281E-1	1.6231E2	2.1117E0	1.2478E6	
564	-7.1342E-1	1.6140E2	2.1048E0	1.2500E6	
565	-7.1312E-1	1.6186E2	2.0977E0	1.2522E6	
566	-7.1297E-1	1.6208E2	2.0908E0	1.2544E6	
567	-7.1297E-1	1.6208E2	2.0839E0	1.2566E6	
568	-7.1251E-1	1.6276E2	2.0769E0	1.2589E6	
569	-7.1114E-1	1.6480E2	2.0698E0	1.2611E6	
570	-7.1220E-1	1.6321E2	2.0627E0	1.2633E6	
571	-7.1121E-1	1.6469E2	2.0557E0	1.2655E6	
572	-7.1114E-1	1.6480E2	2.0488E0	1.2677E6	
573	-7.1404E-1	1.6050E2	2.0419E0	1.2700E6	
574	-7.1083E-1	1.6525E2	2.0348E0	1.2722E6	
575	-7.1121E-1	1.6469E2	2.0278E0	1.2744E6	
576	-7.1098E-1	1.6503E2	2.0208E0	1.2766E6	
577	-7.1106E-1	1.6491E2	2.0137E0	1.2788E6	
578	-7.0915E-1	1.6774E2	2.0067E0	1.2811E6	
579	-7.1106E-1	1.6491E2	1.9998E0	1.2833E6	
580	-7.1297E-1	1.6208E2	1.9926E0	1.2855E6	
581	-7.0763E-1	1.7001E2	1.9857E0	1.2877E6	
582	-7.0923E-1	1.6763E2	1.9787E0	1.2899E6	
583	-7.0854E-1	1.6865E2	1.9717E0	1.2922E6	
584	-7.0923E-1	1.6763E2	1.9647E0	1.2944E6	
585	-7.0778E-1	1.6978E2	1.9576E0	1.2966E6	
586	-7.1037E-1	1.6593E2	1.9505E0	1.2988E6	
587	-7.0900E-1	1.6797E2	1.9435E0	1.3010E6	
588	-7.0702E-1	1.7091E2	1.9365E0	1.3033E6	
589	-7.0938E-1	1.6740E2	1.9295E0	1.3055E6	
590	-7.0984E-1	1.6672E2	1.9224E0	1.3077E6	
591	-7.0908E-1	1.6786E2	1.9154E0	1.3099E6	
592	-7.0717E-1	1.7069E2	1.9084E0	1.3121E6	
593	-7.0847E-1	1.6876E2	1.9014E0	1.3144E6	
594	-7.0923E-1	1.6763E2	1.8943E0	1.3166E6	
595	-7.0694E-1	1.7103E2	1.8873E0	1.3188E6	
596	-7.0847E-1	1.6876E2	1.8802E0	1.3210E6	
597	-7.0633E-1	1.7193E2	1.8732E0	1.3232E6	
598	-7.0587E-1	1.7261E2	1.8661E0	1.3255E6	
599	-7.0625E-1	1.7205E2	1.8590E0	1.3277E6	
600	-7.0442E-1	1.7476E2	1.8520E0	1.3299E6	
601	-7.0564E-1	1.7295E2	1.8450E0	1.3321E6	
602	-7.0442E-1	1.7476E2	1.8380E0	1.3343E6	
603	-7.0534E-1	1.7341E2	1.8308E0	1.3366E6	
604	-7.0671E-1	1.7137E2	1.8237E0	1.3388E6	
605	-7.0473E-1	1.7431E2	1.8167E0	1.3410E6	
606	-7.0351E-1	1.7612E2	1.8097E0	1.3432E6	
607	-7.0450E-1	1.7465E2	1.8026E0	1.3454E6	
608	-7.0320E-1	1.7658E2	1.7956E0	1.3477E6	
609	-7.0496E-1	1.7397E2	1.7886E0	1.3499E6	
610	-6.9778E-1	1.8461E2	1.7814E0	1.3521E6	
611	-7.0312E-1	1.7669E2	1.7743E0	1.3543E6	
612	-7.0351E-1	1.7612E2	1.7673E0	1.3565E6	
613	-7.0320E-1	1.7658E2	1.7603E0	1.3588E6	
614	-7.0068E-1	1.8031E2	1.7531E0	1.3610E6	
615	-7.0290E-1	1.7703E2	1.7461E0	1.3632E6	
616	-7.0190E-1	1.7850E2	1.7390E0	1.3654E6	
617	-7.0213E-1	1.7816E2	1.7320E0	1.3676E6	
618	-7.0343E-1	1.7624E2	1.7248E0	1.3699E6	
619	-7.0366E-1	1.7590E2	1.7178E0	1.3721E6	
620	-7.0114E-1	1.7963E2	1.7106E0	1.3743E6	
621	-7.0190E-1	1.7850E2	1.7036E0	1.3765E6	
622	-6.9817E-1	1.8405E2	1.6965E0	1.3787E6	
623	-6.9962E-1	1.8190E2	1.6895E0	1.3810E6	
624	-6.9984E-1	1.8156E2	1.6823E0	1.3832E6	
625	-6.9923E-1	1.8246E2	1.6753E0	1.3854E6	
626	-6.9931E-1	1.8235E2	1.6682E0	1.3876E6	
627	-6.9862E-1	1.8337E2	1.6611E0	1.3898E6	
628	-6.9893E-1	1.8292E2	1.6540E0	1.3921E6	
629	-6.9977E-1	1.8167E2	1.6470E0	1.3943E6	
630	-6.9794E-1	1.8439E2	1.6397E0	1.3965E6	
631	-6.9801E-1	1.8427E2	1.6327E0	1.3987E6	
632	-6.9771E-1	1.8473E2	1.6257E0	1.4009E6	
633	-6.9733E-1	1.8529E2	1.6185E0	1.4032E6	
634	-6.9756E-1	1.8495E2	1.6115E0	1.4054E6	
635	-6.9695E-1	1.8586E2	1.6043E0	1.4076E6	
636	-6.9618E-1	1.8699E2	1.5973E0	1.4098E6	
637	-6.9794E-1	1.8439E2	1.5901E0	1.4120E6	
638	-6.9710E-1	1.8563E2	1.5830E0	1.4143E6	
639	-6.9641E-1	1.8665E2	1.5759E0	1.4165E6	
640	-6.9725E-1	1.8541E2	1.5689E0	1.4187E6	
641	-6.9527E-1	1.8835E2	1.5617E0	1.4209E6	
642	-6.9580E-1	1.8756E2	1.5546E0	1.4231E6	
643	-6.9725E-1	1.8541E2	1.5475E0	1.4254E6	
644	-6.9504E-1	1.8869E2	1.5404E0	1.4276E6	
645	-6.9603E-1	1.8722E2	1.5334E0	1.4298E6	
646	-6.9710E-1	1.8563E2	1.5262E0	1.4320E6	
647	-6.9595E-1	1.8733E2	1.5192E0	1.4342E6	
648	-6.9855E-1	1.8348E2	1.5120E0	1.4365E6	
649	-6.9572E-1	1.8767E2	1.5049E0	1.4387E6	
650	-6.9489E-1	1.8892E2	1.4977E0	1.4409E6	
651	-6.9519E-1	1.8846E2	1.4906E0	1.4431E6	
652	-6.9427E-1	1.8982E2	1.4836E0	1.4453E6	
653	-6.9489E-1	1.8892E2	1.4764E0	1.4476E6	
654	-6.9565E-1	1.8778E2	1.4693E0	1.4498E6	
655	-6.9382E-1	1.9050E2	1.4621E0	1.4520E6	
656	-6.9283E-1	1.9197E2	1.4550E0	1.4542E6	
657	-6.9313E-1	1.9152E2	1.4479E0	1.4564E6	
658	-6.9229E-1	1.9277E2	1.4408E0	1.4587E6	
659	-6.9641E-1	1.8665E2	1.4337E0	1.4609E6	
660	-6.9283E-1	1.9197E2	1.4266E0	1.4631E6	
661	-6.9115E-1	1.9447E2	1.4194E0	1.4653E6	
662	-6.9214E-1	1.9299E2	1.4123E0	1.4675E6	
663	-6.9374E-1	1.9062E2	1.4052E0	1.4698E6	
664	-6.9237E-1	1.9265E2	1.3981E0	1.4720E6	
665	-6.9046E-1	1.9548E2	1.3909E0	1.4742E6	
666	-6.9191E-1	1.9333E2	1.3838E0	1.4764E6	
667	-6.9046E-1	1.9548E2	1.3767E0	1.4786E6	
668	-6.9023E-1	1.9582E2	1.3696E0	1.4809E6	
669	-6.9069E-1	1.9514E2	1.3624E0	1.4831E6	
670	-6.9038E-1	1.9560E2	1.3552E0	1.4853E6	
671	-6.8962E-1	1.9673E2	1.3482E0	1.4875E6	
672	-6.9000E-1	1.9616E2	1.3411E0	1.4897E6	
673	-6.8840E-1	1.9854E2	1.3339E0	1.4920E6	
674	-6.9145E-1	1.9401E2	1.3267E0	1.4942E6	
675	-6.8871E-1	1.9809E2	1.3197E0	1.4964E6	
676	-6.8932E-1	1.9718E2	1.3126E0	1.4986E6	
677	-6.8733E-1	2.0013E2	1.3054E0	1.5008E6	
678	-6.8726E-1	2.0024E2	1.2983E0	1.5031E6	
679	-6.8886E-1	1.9786E2	1.2911E0	1.5053E6	
680	-6.8680E-1	2.0092E2	1.2840E0	1.5075E6	
681	-6.8657E-1	2.0126E2	1.2768E0	1.5097E6	
682	-6.8588E-1	2.0228E2	1.2697E0	1.5119E6	
683	-6.8909E-1	1.9752E2	1.2626E0	1.5142E6	
684	-6.8649E-1	2.0137E2	1.2554E0	1.5164E6	
685	-6.8779E-1	1.9945E2	1.2483E0	1.5186E6	
686	-6.8695E-1	2.0069E2	1.2410E0	1.5208E6	
687	-6.8542E-1	2.0296E2	1.2340E0	1.5230E6	
688	-6.8626E-1	2.0171E2	1.2268E0	1.5253E6	
689	-6.8726E-1	2.0024E2	1.2197E0	1.5275E6	
690	-6.8634E-1	2.0160E2	1.2126E0	1.5297E6	
691	-6.8680E-1	2.0092E2	1.2056E0	1.5319E6	
692	-6.8550E-1	2.0284E2	1.1983E0	1.5341E6	
693	-6.8520E-1	2.0330E2	1.1913E0	1.5364E6	
694	-6.8375E-1	2.0545E2	1.1841E0	1.5386E6	
695	-6.8497E-1	2.0364E2	1.1769E0	1.5408E6	
696	-6.8520E-1	2.0330E2	1.1698E0	1.5430E6	
697	-6.8405E-1	2.0500E2	1.1626E0	1.5452E6	
698	-6.8108E-1	2.0941E2	1.1554E0	1.5475E6	
699	-6.8398E-1	2.0511E2	1.1484E0	1.5497E6	
700	-6.8260E-1	2.0715E2	1.1412E0	1.5519E6	
701	-6.8077E-1	2.0986E2	1.1340E0	1.5541E6	
702	-6.8130E-1	2.0907E2	1.1269E0	1.5563E6	
703	-6.8436E-1	2.0454E2	1.1197E0	1.5586E6	
704	-6.8153E-1	2.0873E2	1.1126E0	1.5608E6	
705	-6.8008E-1	2.1088E2	1.1056E0	1.5630E6	
706	-6.8336E-1	2.0601E2	1.0983E0	1.5652E6	
707	-6.8222E-1	2.0771E2	1.0913E0	1.5674E6	
708	-6.8192E-1	2.0817E2	1.0842E0	1.5697E6	
709	-6.8245E-1	2.0737E2	1.0770E0	1.5719E6	
710	-7.2449E-1	1.4499E2	1.0699E0	1.5741E6	
711	-7.2746E-1	1.4057E2	1.0627E0	1.5763E6	
712	-7.2830E-1	1.3932E2	1.0555E0	1.5785E6	
713	-7.2273E-1	1.4759E2	1.0484E0	1.5808E6	
714	-7.1686E-1	1.5631E2	1.0412E0	1.5830E6	
715	-7.1304E-1	1.6197E2	1.0341E0	1.5852E6	
716	-7.0435E-1	1.7488E2	1.0269E0	1.5874E6	
717	-6.9923E-1	1.8246E2	1.0198E0	1.5896E6	
718	-6.9572E-1	1.8767E2	1.0127E0	1.5919E6	
719	-6.8977E-1	1.9650E2	1.0055E0	1.5941E6	
720	-6.8375E-1	2.0545E2	9.9845E-1	1.5963E6	
721	-6.7802E-1	2.1394E2	9.9125E-1	1.5985E6	
722	-6.7429E-1	2.1949E2	9.8412E-1	1.6007E6	
723	-6.7078E-1	2.2470E2	9.7702E-1	1.6030E6	
724	-6.6460E-1	2.3387E2	9.6978E-1	1.6052E6	
725	-6.6170E-1	2.3817E2	9.6267E-1	1.6074E6	
726	-6.5910E-1	2.4202E2	9.5557E-1	1.6096E6	
727	-6.5445E-1	2.4893E2	9.4837E-1	1.6118E6	
728	-6.5002E-1	2.5549E2	9.4117E-1	1.6141E6	
729	-6.4568E-1	2.6195E2	9.3426E-1	1.6163E6	
730	-6.3927E-1	2.7146E2	9.2703E-1	1.6185E6	
731	-6.3370E-1	2.7972E2	9.1984E-1	1.6207E6	
732	-6.3263E-1	2.8131E2	9.1273E-1	1.6229E6	
733	-6.2660E-1	2.9025E2	9.0559E-1	1.6252E6	
734	-6.2248E-1	2.9637E2	8.9849E-1	1.6274E6	
735	-6.2477E-1	2.9297E2	8.9135E-1	1.6296E6	
736	-6.2027E-1	2.9965E2	8.8411E-1	1.6318E6	
737	-6.2019E-1	2.9977E2	8.7705E-1	1.6340E6	
738	-6.1157E-1	3.1256E2	8.6985E-1	1.6363E6	
739	-6.0890E-1	3.1652E2	8.6280E-1	1.6385E6	
740	-5.9944E-1	3.3056E2	8.5556E-1	1.6407E6	
741	-5.9814E-1	3.3249E2	8.4852E-1	1.6429E6	
742	-5.9456E-1	3.3781E2	8.4141E-1	1.6451E6	
743	-5.8823E-1	3.4721E2	8.3428E-1	1.6474E6	
744	-5.8342E-1	3.5434E2	8.2706E-1	1.6496E6	
745	-5.7724E-1	3.6351E2	8.2003E-1	1.6518E6	
746	-5.7228E-1	3.7087E2	8.1288E-1	1.6540E6	
747	-5.6488E-1	3.8185E2	8.0574E-1	1.6562E6	
748	-5.6038E-1	3.8853E2	7.9863E-1	1.6585E6	
749	-5.5702E-1	3.9352E2	7.9146E-1	1.6607E6	
750	-5.5466E-1	3.9703E2	7.8431E-1	1.6629E6	
751	-5.4733E-1	4.0790E2	7.7732E-1	1.6651E6	
752	-5.4199E-1	4.1582E2	7.7013E-1	1.6673E6	
753	-5.3833E-1	4.2126E2	7.6294E-1	1.6696E6	
754	-5.3291E-1	4.2930E2	7.5592E-1	1.6718E6	
755	-5.2834E-1	4.3609E2	7.4881E-1	1.6740E6	
756	-5.2162E-1	4.4605E2	7.4165E-1	1.6762E6	
757	-5.1331E-1	4.5839E2	7.3459E-1	1.6784E6	
758	-5.1147E-1	4.6111E2	7.2743E-1	1.6807E6	
759	-5.0613E-1	4.6904E2	7.2027E-1	1.6829E6	
760	-4.9820E-1	4.8081E2	7.1325E-1	1.6851E6	
761	-4.9110E-1	4.9134E2	7.0612E-1	1.6873E6	
762	-4.8508E-1	5.0029E2	6.9899E-1	1.6895E6	
763	-4.7668E-1	5.1274E2	6.9189E-1	1.6918E6	
764	-4.6997E-1	5.2271E2	6.8477E-1	1.6940E6	
765	-4.6616E-1	5.2837E2	6.7770E-1	1.6962E6	
766	-4.6143E-1	5.3539E2	6.7054E-1	1.6984E6	
767	-4.5601E-1	5.4343E2	6.6348E-1	1.7006E6	
768	-4.5143E-1	5.5022E2	6.5640E-1	1.7029E6	
769	-4.4060E-1	5.6630E2	6.4920E-1	1.7051E6	
770	-4.3236E-1	5.7853E2	6.4218E-1	1.7073E6	
771	-4.2847E-1	5.8430E2	6.3512E-1	1.7095E6	
772	-4.2114E-1	5.9517E2	6.2795E-1	1.7117E6	
773	-4.1199E-1	6.0876E2	6.2105E-1	1.7140E6	
774	-4.0565E-1	6.1816E2	6.1377E-1	1.7162E6	
775	-3.9818E-1	6.2925E2	6.0679E-1	1.7184E6	
776	-3.8734E-1	6.4533E2	5.9961E-1	1.7206E6	
777	-3.8422E-1	6.4997E2	5.9259E-1	1.7228E6	
778	-3.7590E-1	6.6231E2	5.8564E-1	1.7251E6	
779	-3.7064E-1	6.7013E2	5.7843E-1	1.7273E6	
780	-3.5728E-1	6.8994E2	5.7138E-1	1.7295E6	
781	-3.5164E-1	6.9832E2	5.6434E-1	1.7317E6	
782	-3.4195E-1	7.1270E2	5.5718E-1	1.7339E6	
783	-3.3173E-1	7.2787E2	5.5015E-1	1.7362E6	
784	-3.2372E-1	7.3976E2	5.4371E-1	1.7382E6	
785	-3.2639E-1	7.3580E2	5.4350E-1	1.7383E6	
786	-3.2387E-1	7.3953E2	5.4221E-1	1.7387E6	
787	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
788	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
789	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
790	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
791	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
792	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
793	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
794	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
795	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
796	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
797	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
798	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
799	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
800	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
801	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
802	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
803	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
804	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
805	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
806	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
807	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
808	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
809	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
810	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
811	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
812	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
813	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
814	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
815	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
816	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
817	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
818	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
819	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
820	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
821	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
822	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
823	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
824	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
825	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
826	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
827	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
828	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
829	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
830	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
831	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
832	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
833	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
834	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
835	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
836	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
837	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
838	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
839	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
840	-3.2211E-1	7.4214E2	5.4216E-1	1.7387E6	
