point 039
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
842	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
843	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
844	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
845	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
846	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
847	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
848	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
849	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
850	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
851	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
852	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
853	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
854	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
855	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
856	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
857	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
858	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
859	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
860	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
861	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
862	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
863	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
864	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
865	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
866	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
867	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
868	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
869	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
870	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
871	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
872	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
873	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
874	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
875	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
876	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
877	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
878	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
879	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
880	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
881	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
882	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
883	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
884	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
885	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
886	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
887	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
888	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
889	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
890	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
891	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
892	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
893	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
894	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
895	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
896	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
897	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
898	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
899	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
900	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
901	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
902	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
903	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
904	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
905	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
906	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
907	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
908	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
909	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
910	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
911	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
912	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
913	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
914	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
915	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
916	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
917	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
918	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
919	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
920	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
921	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
922	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
923	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
924	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
925	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
926	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
927	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
928	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
929	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
930	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
931	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
932	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
933	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
934	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
935	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
936	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
937	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
938	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
939	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
940	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
941	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
942	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
943	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
944	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
945	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
946	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
947	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
948	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
949	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
950	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
951	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
952	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
953	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
954	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
955	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
956	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
957	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
958	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
959	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
960	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
961	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
962	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
963	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
964	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
965	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
966	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
967	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
968	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
969	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
970	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
971	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
972	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
973	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
974	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
975	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
976	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
977	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
978	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
979	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
980	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
981	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
982	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
983	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
984	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
985	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
986	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
987	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
988	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
989	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
990	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
991	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
992	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
993	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
994	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
995	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
996	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
997	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
998	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
999	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1000	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1001	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1002	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1003	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1004	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1005	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1006	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1007	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1008	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1009	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1010	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1011	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1012	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1013	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1014	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1015	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1016	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1017	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1018	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1019	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1020	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1021	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1022	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1023	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1024	-2.9900E-1	7.4381E2	9.8570E-1	1.7021E6	
1025	-3.0388E-1	7.3656E2	9.8555E-1	1.7021E6	
1026	-3.5820E-1	6.5595E2	9.8681E-1	1.7044E6	
1027	-3.9322E-1	6.0397E2	9.8951E-1	1.7066E6	
1028	-4.1672E-1	5.6910E2	9.9244E-1	1.7088E6	
1029	-4.5036E-1	5.1917E2	9.9587E-1	1.7110E6	
1030	-4.7241E-1	4.8645E2	9.9933E-1	1.7132E6	
1031	-5.0346E-1	4.4036E2	1.0031E0	1.7155E6	
1032	-5.2025E-1	4.1545E2	1.0069E0	1.7177E6	
1033	-5.4932E-1	3.7231E2	1.0107E0	1.7199E6	
1034	-5.6374E-1	3.5091E2	1.0147E0	1.7221E6	
1035	-5.8594E-1	3.1797E2	1.0189E0	1.7243E6	
1036	-6.0570E-1	2.8864E2	1.0230E0	1.7266E6	
1037	-6.2729E-1	2.5660E2	1.0272E0	1.7288E6	
1038	-6.3965E-1	2.3826E2	1.0314E0	1.7310E6	
1039	-6.6170E-1	2.0553E2	1.0356E0	1.7332E6	
1040	-6.7841E-1	1.8074E2	1.0400E0	1.7354E6	
1041	-6.9450E-1	1.5685E2	1.0444E0	1.7377E6	
1042	-7.0953E-1	1.3454E2	1.0488E0	1.7399E6	
1043	-7.2205E-1	1.1597E2	1.0531E0	1.7421E6	
1044	-7.3898E-1	9.0835E1	1.0577E0	1.7443E6	
1045	-7.5142E-1	7.2380E1	1.0620E0	1.7465E6	
1046	-7.5905E-1	6.1057E1	1.0665E0	1.7488E6	
1047	-7.6607E-1	5.0640E1	1.0709E0	1.7510E6	
1048	-7.7003E-1	4.4753E1	1.0755E0	1.7532E6	
1049	-7.5836E-1	6.2076E1	1.0802E0	1.7554E6	
1050	-7.4188E-1	8.6533E1	1.0845E0	1.7576E6	
1051	-7.2121E-1	1.1722E2	1.0892E0	1.7599E6	
1052	-7.0595E-1	1.3986E2	1.0937E0	1.7621E6	
1053	-6.8726E-1	1.6760E2	1.0983E0	1.7643E6	
1054	-6.7375E-1	1.8764E2	1.1029E0	1.7665E6	
1055	-6.6490E-1	2.0078E2	1.1076E0	1.7687E6	
1056	-6.6032E-1	2.0757E2	1.1122E0	1.7710E6	
1057	-6.6002E-1	2.0802E2	1.1169E0	1.7732E6	
1058	-6.6315E-1	2.0338E2	1.1215E0	1.7754E6	
1059	-6.5308E-1	2.1833E2	1.1261E0	1.7776E6	
1060	-6.5285E-1	2.1867E2	1.1308E0	1.7798E6	
1061	-6.5445E-1	2.1629E2	1.1354E0	1.7821E6	
1062	-6.5590E-1	2.1414E2	1.1402E0	1.7843E6	
1063	-6.5331E-1	2.1799E2	1.1448E0	1.7865E6	
1064	-6.5491E-1	2.1561E2	1.1496E0	1.7887E6	
1065	-6.5460E-1	2.1606E2	1.1544E0	1.7909E6	
1066	-6.5529E-1	2.1504E2	1.1590E0	1.7932E6	
1067	-6.5559E-1	2.1459E2	1.1638E0	1.7954E6	
1068	-6.5567E-1	2.1448E2	1.1686E0	1.7976E6	
1069	-6.5575E-1	2.1436E2	1.1734E0	1.7998E6	
1070	-6.5468E-1	2.1595E2	1.1780E0	1.8020E6	
1071	-6.5346E-1	2.1776E2	1.1829E0	1.8043E6	
1072	-6.5361E-1	2.1754E2	1.1876E0	1.8065E6	
1073	-6.5521E-1	2.1516E2	1.1924E0	1.8087E6	
1074	-6.5590E-1	2.1414E2	1.1972E0	1.8109E6	
1075	-6.5514E-1	2.1527E2	1.2021E0	1.8131E6	
1076	-6.5453E-1	2.1618E2	1.2068E0	1.8154E6	
1077	-6.5506E-1	2.1538E2	1.2117E0	1.8176E6	
1078	-6.5491E-1	2.1561E2	1.2166E0	1.8198E6	
1079	-6.5651E-1	2.1323E2	1.2213E0	1.8220E6	
1080	-6.5567E-1	2.1448E2	1.2262E0	1.8242E6	
1081	-6.5392E-1	2.1708E2	1.2310E0	1.8265E6	
1082	-6.5666E-1	2.1301E2	1.2359E0	1.8287E6	
1083	-6.5742E-1	2.1187E2	1.2409E0	1.8309E6	
1084	-6.5620E-1	2.1369E2	1.2457E0	1.8331E6	
1085	-6.5674E-1	2.1289E2	1.2505E0	1.8353E6	
1086	-6.5628E-1	2.1357E2	1.2554E0	1.8376E6	
1087	-6.5506E-1	2.1538E2	1.2604E0	1.8398E6	
1088	-6.5819E-1	2.1074E2	1.2652E0	1.8420E6	
1089	-6.5445E-1	2.1629E2	1.2702E0	1.8442E6	
1090	-6.5628E-1	2.1357E2	1.2751E0	1.8464E6	
1091	-6.5659E-1	2.1312E2	1.2800E0	1.8487E6	
1092	-6.5659E-1	2.1312E2	1.2849E0	1.8509E6	
1093	-6.5636E-1	2.1346E2	1.2900E0	1.8531E6	
1094	-6.5804E-1	2.1097E2	1.2948E0	1.8553E6	
1095	-6.5620E-1	2.1369E2	1.2998E0	1.8575E6	
1096	-6.5697E-1	2.1255E2	1.3048E0	1.8598E6	
1097	-6.5842E-1	2.1040E2	1.3097E0	1.8620E6	
1098	-6.5872E-1	2.0995E2	1.3147E0	1.8642E6	
1099	-6.5750E-1	2.1176E2	1.3196E0	1.8664E6	
1100	-6.5895E-1	2.0961E2	1.3246E0	1.8686E6	
1101	-6.5941E-1	2.0893E2	1.3296E0	1.8709E6	
1102	-6.5727E-1	2.1210E2	1.3346E0	1.8731E6	
1103	-6.5887E-1	2.0972E2	1.3396E0	1.8753E6	
1104	-6.5720E-1	2.1221E2	1.3446E0	1.8775E6	
1105	-6.6124E-1	2.0621E2	1.3496E0	1.8797E6	
1106	-6.6048E-1	2.0734E2	1.3547E0	1.8820E6	
1107	-6.5788E-1	2.1119E2	1.3597E0	1.8842E6	
1108	-6.5926E-1	2.0916E2	1.3647E0	1.8864E6	
1109	-6.5819E-1	2.1074E2	1.3697E0	1.8886E6	
1110	-6.6040E-1	2.0746E2	1.3748E0	1.8908E6	
1111	-6.6002E-1	2.0802E2	1.3799E0	1.8931E6	
1112	-6.6025E-1	2.0768E2	1.3849E0	1.8953E6	
1113	-6.5948E-1	2.0882E2	1.3900E0	1.8975E6	
1114	-6.6154E-1	2.0576E2	1.3952E0	1.8997E6	
1115	-6.5948E-1	2.0882E2	1.4002E0	1.9019E6	
1116	-6.6078E-1	2.0689E2	1.4053E0	1.9042E6	
1117	-6.6116E-1	2.0633E2	1.4104E0	1.9064E6	
1118	-6.6055E-1	2.0723E2	1.4154E0	1.9086E6	
1119	-6.6292E-1	2.0372E2	1.4205E0	1.9108E6	
1120	-6.5987E-1	2.0825E2	1.4256E0	1.9130E6	
1121	-6.6208E-1	2.0497E2	1.4308E0	1.9153E6	
1122	-6.6032E-1	2.0757E2	1.4359E0	1.9175E6	
1123	-6.6513E-1	2.0044E2	1.4410E0	1.9197E6	
1124	-6.6254E-1	2.0429E2	1.4461E0	1.9219E6	
1125	-6.6391E-1	2.0225E2	1.4513E0	1.9241E6	
1126	-6.6093E-1	2.0667E2	1.4564E0	1.9264E6	
1127	-6.6238E-1	2.0451E2	1.4616E0	1.9286E6	
1128	-6.6444E-1	2.0146E2	1.4667E0	1.9308E6	
1129	-6.6437E-1	2.0157E2	1.4719E0	1.9330E6	
1130	-6.6338E-1	2.0304E2	1.4770E0	1.9352E6	
1131	-6.6353E-1	2.0282E2	1.4822E0	1.9375E6	
1132	-6.6086E-1	2.0678E2	1.4874E0	1.9397E6	
1133	-6.6338E-1	2.0304E2	1.4925E0	1.9419E6	
1134	-6.6360E-1	2.0270E2	1.4978E0	1.9441E6	
1135	-6.6338E-1	2.0304E2	1.5030E0	1.9463E6	
1136	-6.6292E-1	2.0372E2	1.5082E0	1.9486E6	
1137	-6.6422E-1	2.0180E2	1.5134E0	1.9508E6	
1138	-6.6483E-1	2.0089E2	1.5186E0	1.9530E6	
1139	-6.6177E-1	2.0542E2	1.5238E0	1.9552E6	
1140	-6.6559E-1	1.9976E2	1.5291E0	1.9574E6	
1141	-6.6345E-1	2.0293E2	1.5343E0	1.9597E6	
1142	-6.6490E-1	2.0078E2	1.5395E0	1.9619E6	
1143	-6.6559E-1	1.9976E2	1.5448E0	1.9641E6	
1144	-6.6498E-1	2.0066E2	1.5500E0	1.9663E6	
1145	-6.6566E-1	1.9965E2	1.5553E0	1.9685E6	
1146	-6.6551E-1	1.9987E2	1.5605E0	1.9708E6	
1147	-6.6566E-1	1.9965E2	1.5658E0	1.9730E6	
1148	-6.6559E-1	1.9976E2	1.5711E0	1.9752E6	
1149	-6.6719E-1	1.9738E2	1.5764E0	1.9774E6	
1150	-6.6704E-1	1.9761E2	1.5817E0	1.9796E6	
1151	-6.6628E-1	1.9874E2	1.5869E0	1.9819E6	
1152	-6.6505E-1	2.0055E2	1.5922E0	1.9841E6	
1153	-6.6566E-1	1.9965E2	1.5976E0	1.9863E6	
1154	-6.6521E-1	2.0032E2	1.6028E0	1.9885E6	
1155	-6.6704E-1	1.9761E2	1.6081E0	1.9907E6	
1156	-6.6689E-1	1.9783E2	1.6134E0	1.9930E6	
1157	-6.6704E-1	1.9761E2	1.6189E0	1.9952E6	
1158	-6.6826E-1	1.9580E2	1.6241E0	1.9974E6	
1159	-6.6841E-1	1.9557E2	1.6294E0	1.9996E6	
1160	-6.6521E-1	2.0032E2	1.6348E0	2.0018E6	
1161	-6.6483E-1	2.0089E2	1.6401E0	2.0041E6	
1162	-6.6727E-1	1.9727E2	1.6455E0	2.0063E6	
1163	-6.7108E-1	1.9161E2	1.6508E0	2.0085E6	
1164	-6.6910E-1	1.9455E2	1.6562E0	2.0107E6	
1165	-6.6895E-1	1.9478E2	1.6615E0	2.0129E6	
1166	-6.7039E-1	1.9263E2	1.6669E0	2.0152E6	
1167	-6.6971E-1	1.9364E2	1.6722E0	2.0174E6	
1168	-6.6887E-1	1.9489E2	1.6777E0	2.0196E6	
1169	-6.6856E-1	1.9534E2	1.6830E0	2.0218E6	
1170	-6.6902E-1	1.9466E2	1.6884E0	2.0240E6	
1171	-6.7009E-1	1.9308E2	1.6939E0	2.0263E6	
1172	-6.7238E-1	1.8968E2	1.6993E0	2.0285E6	
1173	-6.7032E-1	1.9274E2	1.7046E0	2.0307E6	
1174	-6.7093E-1	1.9183E2	1.7100E0	2.0329E6	
1175	-6.7154E-1	1.9093E2	1.7156E0	2.0351E6	
1176	-6.6933E-1	1.9421E2	1.7209E0	2.0374E6	
1177	-6.7047E-1	1.9251E2	1.7263E0	2.0396E6	
1178	-6.6849E-1	1.9546E2	1.7317E0	2.0418E6	
1179	-6.7253E-1	1.8946E2	1.7373E0	2.0440E6	
1180	-6.7055E-1	1.9240E2	1.7427E0	2.0462E6	
1181	-6.7162E-1	1.9081E2	1.7482E0	2.0485E6	
1182	-6.7337E-1	1.8821E2	1.7536E0	2.0507E6	
1183	-6.7123E-1	1.9138E2	1.7590E0	2.0529E6	
1184	-6.7017E-1	1.9297E2	1.7645E0	2.0551E6	
1185	-6.7261E-1	1.8934E2	1.7700E0	2.0573E6	
1186	-6.7215E-1	1.9002E2	1.7756E0	2.0596E6	
1187	-6.7215E-1	1.9002E2	1.7810E0	2.0618E6	
1188	-6.7223E-1	1.8991E2	1.7864E0	2.0640E6	
1189	-6.7413E-1	1.8708E2	1.7919E0	2.0662E6	
1190	-6.7436E-1	1.8674E2	1.7975E0	2.0684E6	
1191	-6.7322E-1	1.8844E2	1.8030E0	2.0707E6	
1192	-6.7398E-1	1.8730E2	1.8085E0	2.0729E6	
1193	-6.7276E-1	1.8912E2	1.8139E0	2.0751E6	
1194	-6.7291E-1	1.8889E2	1.8195E0	2.0773E6	
1195	-6.7245E-1	1.8957E2	1.8251E0	2.0795E6	
1196	-6.7673E-1	1.8323E2	1.8306E0	2.0818E6	
1197	-6.7467E-1	1.8628E2	1.8361E0	2.0840E6	
1198	-6.7657E-1	1.8345E2	1.8416E0	2.0862E6	
1199	-6.7360E-1	1.8787E2	1.8472E0	2.0884E6	
1200	-6.7528E-1	1.8538E2	1.8528E0	2.0906E6	
1201	-6.7490E-1	1.8595E2	1.8582E0	2.0929E6	
1202	-6.7619E-1	1.8402E2	1.8638E0	2.0951E6	
1203	-6.7627E-1	1.8391E2	1.8694E0	2.0973E6	
1204	-6.7696E-1	1.8289E2	1.8750E0	2.0995E6	
1205	-6.7772E-1	1.8176E2	1.8805E0	2.1017E6	
1206	-6.7505E-1	1.8572E2	1.8861E0	2.1040E6	
1207	-6.7543E-1	1.8515E2	1.8918E0	2.1062E6	
1208	-6.7451E-1	1.8651E2	1.8973E0	2.1084E6	
1209	-6.7764E-1	1.8187E2	1.9029E0	2.1106E6	
1210	-6.7505E-1	1.8572E2	1.9085E0	2.1128E6	
1211	-6.7665E-1	1.8334E2	1.9141E0	2.1151E6	
1212	-6.7825E-1	1.8096E2	1.9198E0	2.1173E6	
1213	-6.7528E-1	1.8538E2	1.9254E0	2.1195E6	
1214	-6.7719E-1	1.8255E2	1.9309E0	2.1217E6	
1215	-6.7856E-1	1.8051E2	1.9366E0	2.1239E6	
1216	-6.7558E-1	1.8493E2	1.9422E0	2.1262E6	
1217	-6.7665E-1	1.8334E2	1.9479E0	2.1284E6	
1218	-6.7924E-1	1.7949E2	1.9534E0	2.1306E6	
1219	-6.7673E-1	1.8323E2	1.9591E0	2.1328E6	
1220	-6.8031E-1	1.7791E2	1.9648E0	2.1350E6	
1221	-6.7871E-1	1.8028E2	1.9705E0	2.1373E6	
1222	-6.8054E-1	1.7757E2	1.9761E0	2.1395E6	
1223	-6.7780E-1	1.8164E2	1.9818E0	2.1417E6	
1224	-6.8237E-1	1.7485E2	1.9874E0	2.1439E6	
1225	-6.8108E-1	1.7677E2	1.9931E0	2.1461E6	
1226	-6.7894E-1	1.7994E2	1.9988E0	2.1484E6	
1227	-6.7924E-1	1.7949E2	2.0045E0	2.1506E6	
1228	-6.8085E-1	1.7711E2	2.0102E0	2.1528E6	
1229	-6.7886E-1	1.8006E2	2.0158E0	2.1550E6	
1230	-6.7856E-1	1.8051E2	2.0216E0	2.1572E6	
1231	-6.8115E-1	1.7666E2	2.0274E0	2.1595E6	
1232	-6.7986E-1	1.7859E2	2.0329E0	2.1617E6	
1233	-6.7879E-1	1.8017E2	2.0387E0	2.1639E6	
1234	-6.8222E-1	1.7508E2	2.0444E0	2.1661E6	
1235	-6.8054E-1	1.7757E2	2.0503E0	2.1683E6	
1236	-6.7978E-1	1.7870E2	2.0559E0	2.1706E6	
1237	-6.8138E-1	1.7632E2	2.0617E0	2.1728E6	
1238	-6.8207E-1	1.7530E2	2.0674E0	2.1750E6	
1239	-6.7970E-1	1.7881E2	2.0731E0	2.1772E6	
1240	-6.8016E-1	1.7813E2	2.0788E0	2.1794E6	
1241	-6.8321E-1	1.7360E2	2.0847E0	2.1817E6	
1242	-6.8146E-1	1.7621E2	2.0904E0	2.1839E6	
1243	-6.8092E-1	1.7700E2	2.0962E0	2.1861E6	
1244	-6.8230E-1	1.7496E2	2.1020E0	2.1883E6	
1245	-6.8375E-1	1.7281E2	2.1078E0	2.1905E6	
1246	-6.8268E-1	1.7440E2	2.1135E0	2.1928E6	
1247	-6.8314E-1	1.7372E2	2.1194E0	2.1950E6	
1248	-6.8214E-1	1.7519E2	2.1252E0	2.1972E6	
1249	-6.8390E-1	1.7258E2	2.1309E0	2.1994E6	
1250	-6.8466E-1	1.7145E2	2.1367E0	2.2016E6	
