point 048
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1960E-1	1.1218E2	2.9942E0	9.3474E5	
423	-7.1678E-1	1.1637E2	2.9875E0	9.3696E5	
424	-7.1960E-1	1.1218E2	2.9807E0	9.3918E5	
425	-7.1777E-1	1.1490E2	2.9740E0	9.4140E5	
426	-7.1617E-1	1.1727E2	2.9674E0	9.4362E5	
427	-7.1793E-1	1.1467E2	2.9608E0	9.4584E5	
428	-7.1930E-1	1.1263E2	2.9541E0	9.4806E5	
429	-7.1922E-1	1.1274E2	2.9475E0	9.5028E5	
430	-7.1838E-1	1.1399E2	2.9408E0	9.5250E5	
431	-7.1739E-1	1.1546E2	2.9341E0	9.5472E5	
432	-7.1381E-1	1.2078E2	2.9274E0	9.5694E5	
433	-7.1495E-1	1.1909E2	2.9207E0	9.5916E5	
434	-7.1701E-1	1.1603E2	2.9141E0	9.6138E5	
435	-7.1785E-1	1.1478E2	2.9074E0	9.6360E5	
436	-7.1701E-1	1.1603E2	2.9006E0	9.6582E5	
437	-7.1571E-1	1.1795E2	2.8940E0	9.6804E5	
438	-7.1716E-1	1.1580E2	2.8873E0	9.7026E5	
439	-7.1594E-1	1.1761E2	2.8805E0	9.7248E5	
440	-7.1426E-1	1.2010E2	2.8739E0	9.7470E5	
441	-7.1426E-1	1.2010E2	2.8672E0	9.7692E5	
442	-7.1388E-1	1.2067E2	2.8605E0	9.7914E5	
443	-7.1678E-1	1.1637E2	2.8538E0	9.8136E5	
444	-7.1587E-1	1.1773E2	2.8471E0	9.8358E5	
445	-7.1602E-1	1.1750E2	2.8402E0	9.8580E5	
446	-7.1602E-1	1.1750E2	2.8335E0	9.8802E5	
447	-7.1358E-1	1.2112E2	2.8269E0	9.9024E5	
448	-7.1510E-1	1.1886E2	2.8202E0	9.9246E5	
449	-7.1495E-1	1.1909E2	2.8134E0	9.9468E5	
450	-7.1434E-1	1.1999E2	2.8066E0	9.9690E5	
451	-7.1228E-1	1.2305E2	2.7999E0	9.9912E5	
452	-7.1342E-1	1.2135E2	2.7933E0	1.0013E6	
453	-7.1220E-1	1.2316E2	2.7864E0	1.0036E6	
454	-7.1205E-1	1.2339E2	2.7798E0	1.0058E6	
455	-7.1342E-1	1.2135E2	2.7729E0	1.0080E6	
456	-7.1342E-1	1.2135E2	2.7663E0	1.0102E6	
457	-7.1342E-1	1.2135E2	2.7595E0	1.0124E6	
458	-7.1281E-1	1.2226E2	2.7526E0	1.0147E6	
459	-7.1373E-1	1.2090E2	2.7459E0	1.0169E6	
460	-7.1190E-1	1.2361E2	2.7393E0	1.0191E6	
461	-7.1236E-1	1.2293E2	2.7324E0	1.0213E6	
462	-7.1358E-1	1.2112E2	2.7257E0	1.0235E6	
463	-7.1136E-1	1.2441E2	2.7189E0	1.0258E6	
464	-7.1068E-1	1.2543E2	2.7120E0	1.0280E6	
465	-7.1121E-1	1.2463E2	2.7054E0	1.0302E6	
466	-7.1152E-1	1.2418E2	2.6986E0	1.0324E6	
467	-7.1228E-1	1.2305E2	2.6917E0	1.0346E6	
468	-7.1007E-1	1.2633E2	2.6851E0	1.0369E6	
469	-7.0930E-1	1.2746E2	2.6783E0	1.0391E6	
470	-7.1068E-1	1.2543E2	2.6714E0	1.0413E6	
471	-7.1053E-1	1.2565E2	2.6647E0	1.0435E6	
472	-7.0808E-1	1.2928E2	2.6579E0	1.0457E6	
473	-7.1037E-1	1.2588E2	2.6511E0	1.0480E6	
474	-7.0930E-1	1.2746E2	2.6443E0	1.0502E6	
475	-7.0923E-1	1.2758E2	2.6375E0	1.0524E6	
476	-7.0702E-1	1.3086E2	2.6307E0	1.0546E6	
477	-7.0877E-1	1.2826E2	2.6239E0	1.0568E6	
478	-7.0976E-1	1.2678E2	2.6171E0	1.0591E6	
479	-7.0801E-1	1.2939E2	2.6102E0	1.0613E6	
480	-7.0755E-1	1.3007E2	2.6034E0	1.0635E6	
481	-7.0839E-1	1.2882E2	2.5967E0	1.0657E6	
482	-7.0724E-1	1.3052E2	2.5897E0	1.0679E6	
483	-7.0648E-1	1.3165E2	2.5830E0	1.0702E6	
484	-7.0671E-1	1.3131E2	2.5762E0	1.0724E6	
485	-7.0480E-1	1.3414E2	2.5693E0	1.0746E6	
486	-7.0503E-1	1.3380E2	2.5626E0	1.0768E6	
487	-7.0694E-1	1.3097E2	2.5556E0	1.0790E6	
488	-7.0473E-1	1.3426E2	2.5488E0	1.0813E6	
489	-7.0450E-1	1.3460E2	2.5420E0	1.0835E6	
490	-7.0587E-1	1.3256E2	2.5352E0	1.0857E6	
491	-7.0389E-1	1.3550E2	2.5284E0	1.0879E6	
492	-7.0541E-1	1.3324E2	2.5215E0	1.0901E6	
493	-7.0381E-1	1.3562E2	2.5146E0	1.0924E6	
494	-7.0358E-1	1.3596E2	2.5078E0	1.0946E6	
495	-7.0244E-1	1.3765E2	2.5009E0	1.0968E6	
496	-7.0564E-1	1.3290E2	2.4941E0	1.0990E6	
497	-7.0450E-1	1.3460E2	2.4872E0	1.1012E6	
498	-7.0366E-1	1.3584E2	2.4803E0	1.1035E6	
499	-7.0480E-1	1.3414E2	2.4735E0	1.1057E6	
500	-7.0221E-1	1.3799E2	2.4667E0	1.1079E6	
501	-7.0282E-1	1.3709E2	2.4598E0	1.1101E6	
502	-7.0160E-1	1.3890E2	2.4529E0	1.1123E6	
503	-7.0465E-1	1.3437E2	2.4459E0	1.1146E6	
504	-7.0389E-1	1.3550E2	2.4392E0	1.1168E6	
505	-7.0076E-1	1.4015E2	2.4323E0	1.1190E6	
506	-7.0358E-1	1.3596E2	2.4254E0	1.1212E6	
507	-7.0091E-1	1.3992E2	2.4185E0	1.1234E6	
508	-7.0137E-1	1.3924E2	2.4116E0	1.1257E6	
509	-7.0290E-1	1.3697E2	2.4048E0	1.1279E6	
510	-7.0023E-1	1.4094E2	2.3979E0	1.1301E6	
511	-7.0236E-1	1.3777E2	2.3910E0	1.1323E6	
512	-7.0091E-1	1.3992E2	2.3841E0	1.1345E6	
513	-7.0366E-1	1.3584E2	2.3772E0	1.1368E6	
514	-7.0152E-1	1.3901E2	2.3703E0	1.1390E6	
515	-7.0190E-1	1.3845E2	2.3634E0	1.1412E6	
516	-7.0274E-1	1.3720E2	2.3565E0	1.1434E6	
517	-7.0068E-1	1.4026E2	2.3496E0	1.1456E6	
518	-6.9931E-1	1.4230E2	2.3427E0	1.1479E6	
519	-7.0068E-1	1.4026E2	2.3358E0	1.1501E6	
520	-7.0053E-1	1.4048E2	2.3289E0	1.1523E6	
521	-6.9870E-1	1.4320E2	2.3220E0	1.1545E6	
522	-6.9962E-1	1.4184E2	2.3151E0	1.1567E6	
523	-6.9801E-1	1.4422E2	2.3081E0	1.1590E6	
524	-6.9946E-1	1.4207E2	2.3012E0	1.1612E6	
525	-6.9946E-1	1.4207E2	2.2943E0	1.1634E6	
526	-6.9870E-1	1.4320E2	2.2874E0	1.1656E6	
527	-6.9603E-1	1.4717E2	2.2804E0	1.1678E6	
528	-7.0160E-1	1.3890E2	2.2735E0	1.1701E6	
529	-6.9687E-1	1.4592E2	2.2665E0	1.1723E6	
530	-6.9855E-1	1.4343E2	2.2596E0	1.1745E6	
531	-6.9504E-1	1.4864E2	2.2527E0	1.1767E6	
532	-6.9626E-1	1.4683E2	2.2457E0	1.1789E6	
533	-6.9939E-1	1.4218E2	2.2388E0	1.1812E6	
534	-6.9664E-1	1.4626E2	2.2319E0	1.1834E6	
535	-6.9603E-1	1.4717E2	2.2249E0	1.1856E6	
536	-6.9702E-1	1.4569E2	2.2181E0	1.1878E6	
537	-6.9611E-1	1.4705E2	2.2111E0	1.1900E6	
538	-6.9580E-1	1.4750E2	2.2042E0	1.1923E6	
539	-6.9550E-1	1.4796E2	2.1972E0	1.1945E6	
540	-6.9420E-1	1.4988E2	2.1902E0	1.1967E6	
541	-6.9511E-1	1.4852E2	2.1832E0	1.1989E6	
542	-6.9443E-1	1.4954E2	2.1763E0	1.2011E6	
543	-6.9420E-1	1.4988E2	2.1693E0	1.2034E6	
544	-6.9458E-1	1.4932E2	2.1623E0	1.2056E6	
545	-6.9550E-1	1.4796E2	2.1554E0	1.2078E6	
546	-6.9344E-1	1.5101E2	2.1484E0	1.2100E6	
547	-6.8970E-1	1.5656E2	2.1415E0	1.2122E6	
548	-6.9588E-1	1.4739E2	2.1344E0	1.2145E6	
549	-6.9290E-1	1.5181E2	2.1275E0	1.2167E6	
550	-6.9099E-1	1.5464E2	2.1206E0	1.2189E6	
551	-6.8970E-1	1.5656E2	2.1137E0	1.2211E6	
552	-6.9077E-1	1.5498E2	2.1065E0	1.2233E6	
553	-6.9214E-1	1.5294E2	2.0996E0	1.2256E6	
554	-6.9153E-1	1.5385E2	2.0926E0	1.2278E6	
555	-6.8954E-1	1.5679E2	2.0857E0	1.2300E6	
556	-6.9077E-1	1.5498E2	2.0786E0	1.2322E6	
557	-6.9038E-1	1.5554E2	2.0717E0	1.2344E6	
558	-6.8832E-1	1.5860E2	2.0647E0	1.2367E6	
559	-6.8985E-1	1.5634E2	2.0576E0	1.2389E6	
560	-6.8932E-1	1.5713E2	2.0507E0	1.2411E6	
561	-6.9054E-1	1.5532E2	2.0436E0	1.2433E6	
562	-6.8909E-1	1.5747E2	2.0366E0	1.2455E6	
563	-6.8977E-1	1.5645E2	2.0297E0	1.2478E6	
564	-6.9069E-1	1.5509E2	2.0227E0	1.2500E6	
565	-6.8665E-1	1.6109E2	2.0157E0	1.2522E6	
566	-6.9054E-1	1.5532E2	2.0087E0	1.2544E6	
567	-6.8855E-1	1.5826E2	2.0017E0	1.2566E6	
568	-6.9046E-1	1.5543E2	1.9946E0	1.2589E6	
569	-6.8588E-1	1.6222E2	1.9876E0	1.2611E6	
570	-6.8947E-1	1.5690E2	1.9805E0	1.2633E6	
571	-6.8825E-1	1.5871E2	1.9736E0	1.2655E6	
572	-6.8802E-1	1.5905E2	1.9666E0	1.2677E6	
573	-6.8634E-1	1.6154E2	1.9596E0	1.2700E6	
574	-6.8771E-1	1.5951E2	1.9526E0	1.2722E6	
575	-6.8588E-1	1.6222E2	1.9456E0	1.2744E6	
576	-6.8657E-1	1.6121E2	1.9385E0	1.2766E6	
577	-6.8871E-1	1.5803E2	1.9315E0	1.2788E6	
578	-6.8558E-1	1.6268E2	1.9244E0	1.2811E6	
579	-6.8939E-1	1.5702E2	1.9175E0	1.2833E6	
580	-6.8810E-1	1.5894E2	1.9103E0	1.2855E6	
581	-6.8748E-1	1.5985E2	1.9034E0	1.2877E6	
582	-6.8649E-1	1.6132E2	1.8963E0	1.2899E6	
583	-6.8848E-1	1.5837E2	1.8892E0	1.2922E6	
584	-6.8405E-1	1.6494E2	1.8823E0	1.2944E6	
585	-6.8344E-1	1.6585E2	1.8752E0	1.2966E6	
586	-6.8642E-1	1.6143E2	1.8680E0	1.2988E6	
587	-6.8436E-1	1.6449E2	1.8610E0	1.3010E6	
588	-6.8680E-1	1.6087E2	1.8541E0	1.3033E6	
589	-6.8550E-1	1.6279E2	1.8470E0	1.3055E6	
590	-6.8520E-1	1.6324E2	1.8399E0	1.3077E6	
591	-6.8588E-1	1.6222E2	1.8329E0	1.3099E6	
592	-6.8260E-1	1.6709E2	1.8258E0	1.3121E6	
593	-6.8604E-1	1.6200E2	1.8188E0	1.3144E6	
594	-6.8588E-1	1.6222E2	1.8117E0	1.3166E6	
595	-6.8405E-1	1.6494E2	1.8046E0	1.3188E6	
596	-6.8207E-1	1.6789E2	1.7975E0	1.3210E6	
597	-6.8436E-1	1.6449E2	1.7906E0	1.3232E6	
598	-6.8230E-1	1.6755E2	1.7835E0	1.3255E6	
599	-6.8253E-1	1.6721E2	1.7764E0	1.3277E6	
600	-6.8077E-1	1.6981E2	1.7692E0	1.3299E6	
601	-6.8245E-1	1.6732E2	1.7623E0	1.3321E6	
602	-6.8169E-1	1.6845E2	1.7552E0	1.3343E6	
603	-6.8024E-1	1.7060E2	1.7482E0	1.3366E6	
604	-6.7856E-1	1.7309E2	1.7412E0	1.3388E6	
605	-6.7963E-1	1.7151E2	1.7340E0	1.3410E6	
606	-6.8314E-1	1.6630E2	1.7269E0	1.3432E6	
607	-6.7963E-1	1.7151E2	1.7198E0	1.3454E6	
608	-6.7947E-1	1.7174E2	1.7129E0	1.3477E6	
609	-6.7986E-1	1.7117E2	1.7056E0	1.3499E6	
610	-6.7978E-1	1.7128E2	1.6986E0	1.3521E6	
611	-6.7848E-1	1.7321E2	1.6916E0	1.3543E6	
612	-6.7741E-1	1.7479E2	1.6844E0	1.3565E6	
613	-6.7947E-1	1.7174E2	1.6773E0	1.3588E6	
614	-6.7856E-1	1.7309E2	1.6703E0	1.3610E6	
615	-6.7818E-1	1.7366E2	1.6632E0	1.3632E6	
616	-6.7741E-1	1.7479E2	1.6561E0	1.3654E6	
617	-6.7581E-1	1.7717E2	1.6489E0	1.3676E6	
618	-6.7787E-1	1.7411E2	1.6419E0	1.3699E6	
619	-6.7574E-1	1.7728E2	1.6348E0	1.3721E6	
620	-6.7711E-1	1.7525E2	1.6276E0	1.3743E6	
621	-6.7459E-1	1.7898E2	1.6206E0	1.3765E6	
622	-6.7802E-1	1.7389E2	1.6135E0	1.3787E6	
623	-6.7749E-1	1.7468E2	1.6064E0	1.3810E6	
624	-6.7421E-1	1.7955E2	1.5993E0	1.3832E6	
625	-6.7574E-1	1.7728E2	1.5923E0	1.3854E6	
626	-6.7436E-1	1.7932E2	1.5851E0	1.3876E6	
627	-6.7429E-1	1.7943E2	1.5780E0	1.3898E6	
628	-6.7314E-1	1.8113E2	1.5709E0	1.3921E6	
629	-6.7490E-1	1.7853E2	1.5638E0	1.3943E6	
630	-6.7635E-1	1.7638E2	1.5567E0	1.3965E6	
631	-6.7429E-1	1.7943E2	1.5496E0	1.3987E6	
632	-6.7535E-1	1.7785E2	1.5424E0	1.4009E6	
633	-6.7627E-1	1.7649E2	1.5353E0	1.4032E6	
634	-6.7390E-1	1.8000E2	1.5282E0	1.4054E6	
635	-6.7268E-1	1.8181E2	1.5211E0	1.4076E6	
636	-6.7215E-1	1.8260E2	1.5140E0	1.4098E6	
637	-6.7368E-1	1.8034E2	1.5069E0	1.4120E6	
638	-6.7322E-1	1.8102E2	1.4998E0	1.4143E6	
639	-6.7268E-1	1.8181E2	1.4927E0	1.4165E6	
640	-6.7459E-1	1.7898E2	1.4856E0	1.4187E6	
641	-6.7337E-1	1.8079E2	1.4785E0	1.4209E6	
642	-6.7329E-1	1.8091E2	1.4713E0	1.4231E6	
643	-6.7261E-1	1.8193E2	1.4641E0	1.4254E6	
644	-6.7329E-1	1.8091E2	1.4571E0	1.4276E6	
645	-6.7284E-1	1.8159E2	1.4499E0	1.4298E6	
646	-6.7329E-1	1.8091E2	1.4429E0	1.4320E6	
647	-6.7177E-1	1.8317E2	1.4356E0	1.4342E6	
648	-6.7192E-1	1.8294E2	1.4286E0	1.4365E6	
649	-6.7116E-1	1.8408E2	1.4214E0	1.4387E6	
650	-6.7116E-1	1.8408E2	1.4143E0	1.4409E6	
651	-6.7070E-1	1.8476E2	1.4072E0	1.4431E6	
652	-6.7200E-1	1.8283E2	1.4000E0	1.4453E6	
653	-6.6986E-1	1.8600E2	1.3929E0	1.4476E6	
654	-6.7314E-1	1.8113E2	1.3857E0	1.4498E6	
655	-6.7116E-1	1.8408E2	1.3786E0	1.4520E6	
656	-6.7177E-1	1.8317E2	1.3715E0	1.4542E6	
657	-6.7245E-1	1.8215E2	1.3644E0	1.4564E6	
658	-6.6986E-1	1.8600E2	1.3573E0	1.4587E6	
659	-6.7039E-1	1.8521E2	1.3500E0	1.4609E6	
660	-6.6986E-1	1.8600E2	1.3430E0	1.4631E6	
661	-6.7184E-1	1.8306E2	1.3357E0	1.4653E6	
662	-6.7032E-1	1.8532E2	1.3287E0	1.4675E6	
663	-6.6902E-1	1.8725E2	1.3215E0	1.4698E6	
664	-6.6788E-1	1.8895E2	1.3144E0	1.4720E6	
665	-6.6971E-1	1.8623E2	1.3072E0	1.4742E6	
666	-6.6811E-1	1.8861E2	1.3001E0	1.4764E6	
667	-6.6643E-1	1.9110E2	1.2930E0	1.4786E6	
668	-6.6757E-1	1.8940E2	1.2859E0	1.4809E6	
669	-6.6650E-1	1.9098E2	1.2787E0	1.4831E6	
670	-6.6833E-1	1.8827E2	1.2716E0	1.4853E6	
671	-6.6872E-1	1.8770E2	1.2644E0	1.4875E6	
672	-6.6559E-1	1.9234E2	1.2573E0	1.4897E6	
673	-6.6544E-1	1.9257E2	1.2501E0	1.4920E6	
674	-6.6483E-1	1.9347E2	1.2430E0	1.4942E6	
675	-6.6338E-1	1.9563E2	1.2358E0	1.4964E6	
676	-6.6345E-1	1.9551E2	1.2287E0	1.4986E6	
677	-6.6544E-1	1.9257E2	1.2216E0	1.5008E6	
678	-6.6299E-1	1.9619E2	1.2144E0	1.5031E6	
679	-6.6383E-1	1.9495E2	1.2072E0	1.5053E6	
680	-6.6055E-1	1.9982E2	1.2001E0	1.5075E6	
681	-6.6284E-1	1.9642E2	1.1929E0	1.5097E6	
682	-6.6139E-1	1.9857E2	1.1859E0	1.5119E6	
683	-6.6269E-1	1.9664E2	1.1788E0	1.5142E6	
684	-6.6154E-1	1.9834E2	1.1714E0	1.5164E6	
685	-6.6460E-1	1.9381E2	1.1644E0	1.5186E6	
686	-6.6078E-1	1.9948E2	1.1572E0	1.5208E6	
687	-6.6231E-1	1.9721E2	1.1500E0	1.5230E6	
688	-6.6246E-1	1.9698E2	1.1429E0	1.5253E6	
689	-6.6254E-1	1.9687E2	1.1358E0	1.5275E6	
690	-6.5979E-1	2.0095E2	1.1286E0	1.5297E6	
691	-6.5964E-1	2.0117E2	1.1214E0	1.5319E6	
692	-6.6147E-1	1.9846E2	1.1143E0	1.5341E6	
693	-7.0061E-1	1.4037E2	1.1072E0	1.5364E6	
694	-7.0335E-1	1.3630E2	1.0999E0	1.5386E6	
695	-6.9862E-1	1.4332E2	1.0928E0	1.5408E6	
696	-6.9946E-1	1.4207E2	1.0857E0	1.5430E6	
697	-6.9298E-1	1.5169E2	1.0784E0	1.5452E6	
698	-6.8726E-1	1.6019E2	1.0714E0	1.5475E6	
699	-6.8085E-1	1.6970E2	1.0643E0	1.5497E6	
700	-6.7345E-1	1.8068E2	1.0571E0	1.5519E6	
701	-6.6757E-1	1.8940E2	1.0498E0	1.5541E6	
702	-6.6704E-1	1.9019E2	1.0428E0	1.5563E6	
703	-6.5994E-1	2.0072E2	1.0355E0	1.5586E6	
704	-6.5529E-1	2.0763E2	1.0284E0	1.5608E6	
705	-6.4987E-1	2.1567E2	1.0213E0	1.5630E6	
706	-6.4980E-1	2.1578E2	1.0141E0	1.5652E6	
707	-6.4293E-1	2.2597E2	1.0070E0	1.5674E6	
708	-6.3728E-1	2.3435E2	9.9986E-1	1.5697E6	
709	-6.3446E-1	2.3854E2	9.9275E-1	1.5719E6	
710	-6.3423E-1	2.3888E2	9.8553E-1	1.5741E6	
711	-6.2935E-1	2.4612E2	9.7834E-1	1.5763E6	
712	-6.2767E-1	2.4862E2	9.7124E-1	1.5785E6	
713	-6.2187E-1	2.5722E2	9.6405E-1	1.5808E6	
714	-6.1569E-1	2.6639E2	9.5686E-1	1.5830E6	
715	-6.1386E-1	2.6911E2	9.4972E-1	1.5852E6	
716	-6.0890E-1	2.7647E2	9.4255E-1	1.5874E6	
717	-6.0844E-1	2.7715E2	9.3544E-1	1.5896E6	
718	-6.0371E-1	2.8417E2	9.2834E-1	1.5919E6	
719	-5.9517E-1	2.9685E2	9.2115E-1	1.5941E6	
720	-5.9341E-1	2.9945E2	9.1401E-1	1.5963E6	
721	-5.9235E-1	3.0104E2	9.0677E-1	1.5985E6	
722	-5.8617E-1	3.1021E2	8.9969E-1	1.6007E6	
723	-5.8212E-1	3.1621E2	8.9247E-1	1.6030E6	
724	-5.7602E-1	3.2527E2	8.8535E-1	1.6052E6	
725	-5.7434E-1	3.2776E2	8.7828E-1	1.6074E6	
726	-5.6915E-1	3.3546E2	8.7110E-1	1.6096E6	
727	-5.6641E-1	3.3954E2	8.6392E-1	1.6118E6	
728	-5.5862E-1	3.5108E2	8.5677E-1	1.6141E6	
729	-5.5725E-1	3.5312E2	8.4958E-1	1.6163E6	
730	-5.4955E-1	3.6456E2	8.4245E-1	1.6185E6	
731	-5.4474E-1	3.7169E2	8.3532E-1	1.6207E6	
732	-5.4268E-1	3.7475E2	8.2817E-1	1.6229E6	
733	-5.3658E-1	3.8381E2	8.2102E-1	1.6252E6	
734	-5.3627E-1	3.8426E2	8.1389E-1	1.6274E6	
735	-5.2773E-1	3.9694E2	8.0666E-1	1.6296E6	
736	-5.2185E-1	4.0566E2	7.9958E-1	1.6318E6	
737	-5.1933E-1	4.0940E2	7.9236E-1	1.6340E6	
738	-5.1094E-1	4.2185E2	7.8536E-1	1.6363E6	
739	-5.0720E-1	4.2740E2	7.7821E-1	1.6385E6	
740	-4.9980E-1	4.3838E2	7.7096E-1	1.6407E6	
741	-4.9240E-1	4.4936E2	7.6390E-1	1.6429E6	
742	-4.8828E-1	4.5548E2	7.5668E-1	1.6451E6	
743	-4.8340E-1	4.6273E2	7.4957E-1	1.6474E6	
744	-4.7874E-1	4.6963E2	7.4244E-1	1.6496E6	
745	-4.7119E-1	4.8084E2	7.3528E-1	1.6518E6	
746	-4.6379E-1	4.9182E2	7.2816E-1	1.6540E6	
747	-4.6097E-1	4.9601E2	7.2103E-1	1.6562E6	
748	-4.5265E-1	5.0836E2	7.1387E-1	1.6585E6	
749	-4.4914E-1	5.1356E2	7.0669E-1	1.6607E6	
750	-4.3945E-1	5.2794E2	6.9952E-1	1.6629E6	
751	-4.3236E-1	5.3847E2	6.9249E-1	1.6651E6	
752	-4.2839E-1	5.4436E2	6.8528E-1	1.6673E6	
753	-4.2107E-1	5.5523E2	6.7820E-1	1.6696E6	
754	-4.1710E-1	5.6112E2	6.7100E-1	1.6718E6	
755	-4.1008E-1	5.7154E2	6.6387E-1	1.6740E6	
756	-3.9909E-1	5.8784E2	6.5675E-1	1.6762E6	
757	-3.9230E-1	5.9792E2	6.4960E-1	1.6784E6	
758	-3.9001E-1	6.0131E2	6.4251E-1	1.6807E6	
759	-3.7895E-1	6.1773E2	6.3525E-1	1.6829E6	
760	-3.6934E-1	6.3200E2	6.2823E-1	1.6851E6	
761	-3.6690E-1	6.3562E2	6.2107E-1	1.6873E6	
762	-3.5713E-1	6.5011E2	6.1402E-1	1.6895E6	
763	-3.4607E-1	6.6653E2	6.0682E-1	1.6918E6	
764	-3.4355E-1	6.7027E2	5.9974E-1	1.6940E6	
765	-3.3752E-1	6.7921E2	5.9267E-1	1.6962E6	
766	-3.2822E-1	6.9303E2	5.8548E-1	1.6984E6	
767	-3.1570E-1	7.1160E2	5.7840E-1	1.7006E6	
768	-3.0647E-1	7.2530E2	5.7128E-1	1.7029E6	
769	-3.0434E-1	7.2847E2	5.6418E-1	1.7051E6	
770	-2.9808E-1	7.3775E2	5.5866E-1	1.7068E6	
771	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
772	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
773	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
774	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
775	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
776	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
777	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
778	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
779	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
780	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
781	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
782	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
783	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
784	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
785	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
786	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
787	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
788	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
789	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
790	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
791	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
792	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
793	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
794	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
795	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
796	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
797	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
798	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
799	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
800	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
801	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
802	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
803	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
804	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
805	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
806	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
807	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
808	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
809	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
810	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
811	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
812	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
813	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
814	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
815	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
816	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
817	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
818	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
819	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
820	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
821	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
822	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
823	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
824	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
825	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
826	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
827	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
828	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
829	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
830	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
831	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
832	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
833	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
834	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
835	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
836	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
837	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
838	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
839	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
840	-2.9373E-1	7.4420E2	5.5768E-1	1.7071E6	
