point 236
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6019E-1	1.1662E2	2.9762E0	9.3474E5	
423	-7.6050E-1	1.1617E2	2.9696E0	9.3696E5	
424	-7.6195E-1	1.1402E2	2.9629E0	9.3918E5	
425	-7.6057E-1	1.1606E2	2.9563E0	9.4140E5	
426	-7.6050E-1	1.1617E2	2.9496E0	9.4362E5	
427	-7.6027E-1	1.1651E2	2.9430E0	9.4584E5	
428	-7.6027E-1	1.1651E2	2.9363E0	9.4806E5	
429	-7.5775E-1	1.2025E2	2.9297E0	9.5028E5	
430	-7.6057E-1	1.1606E2	2.9230E0	9.5250E5	
431	-7.6042E-1	1.1628E2	2.9164E0	9.5472E5	
432	-7.5806E-1	1.1979E2	2.9098E0	9.5694E5	
433	-7.5966E-1	1.1742E2	2.9030E0	9.5916E5	
434	-7.5943E-1	1.1775E2	2.8965E0	9.6138E5	
435	-7.5706E-1	1.2126E2	2.8897E0	9.6360E5	
436	-7.5882E-1	1.1866E2	2.8830E0	9.6582E5	
437	-7.5829E-1	1.1945E2	2.8763E0	9.6804E5	
438	-7.5760E-1	1.2047E2	2.8696E0	9.7026E5	
439	-7.5928E-1	1.1798E2	2.8630E0	9.7248E5	
440	-7.5661E-1	1.2194E2	2.8563E0	9.7470E5	
441	-7.5691E-1	1.2149E2	2.8496E0	9.7692E5	
442	-7.5768E-1	1.2036E2	2.8428E0	9.7914E5	
443	-7.5691E-1	1.2149E2	2.8362E0	9.8136E5	
444	-7.5729E-1	1.2093E2	2.8294E0	9.8358E5	
445	-7.5607E-1	1.2274E2	2.8228E0	9.8580E5	
446	-7.5516E-1	1.2410E2	2.8161E0	9.8802E5	
447	-7.5706E-1	1.2126E2	2.8094E0	9.9024E5	
448	-7.5691E-1	1.2149E2	2.8027E0	9.9246E5	
449	-7.5615E-1	1.2262E2	2.7960E0	9.9468E5	
450	-7.5539E-1	1.2376E2	2.7893E0	9.9690E5	
451	-7.5310E-1	1.2715E2	2.7825E0	9.9912E5	
452	-7.5470E-1	1.2477E2	2.7757E0	1.0013E6	
453	-7.5584E-1	1.2308E2	2.7691E0	1.0036E6	
454	-7.5615E-1	1.2262E2	2.7624E0	1.0058E6	
455	-7.5325E-1	1.2693E2	2.7557E0	1.0080E6	
456	-7.5348E-1	1.2659E2	2.7489E0	1.0102E6	
457	-7.5310E-1	1.2715E2	2.7421E0	1.0124E6	
458	-7.5195E-1	1.2885E2	2.7353E0	1.0147E6	
459	-7.5256E-1	1.2795E2	2.7287E0	1.0169E6	
460	-7.5256E-1	1.2795E2	2.7219E0	1.0191E6	
461	-7.5157E-1	1.2942E2	2.7152E0	1.0213E6	
462	-7.5211E-1	1.2862E2	2.7083E0	1.0235E6	
463	-7.5172E-1	1.2919E2	2.7016E0	1.0258E6	
464	-7.5249E-1	1.2806E2	2.6948E0	1.0280E6	
465	-7.4730E-1	1.3576E2	2.6881E0	1.0302E6	
466	-7.5111E-1	1.3010E2	2.6813E0	1.0324E6	
467	-7.4944E-1	1.3259E2	2.6746E0	1.0346E6	
468	-7.5005E-1	1.3168E2	2.6679E0	1.0369E6	
469	-7.4921E-1	1.3293E2	2.6611E0	1.0391E6	
470	-7.5073E-1	1.3066E2	2.6543E0	1.0413E6	
471	-7.4783E-1	1.3497E2	2.6476E0	1.0435E6	
472	-7.4860E-1	1.3383E2	2.6407E0	1.0457E6	
473	-7.4791E-1	1.3485E2	2.6339E0	1.0480E6	
474	-7.5035E-1	1.3123E2	2.6271E0	1.0502E6	
475	-7.4654E-1	1.3689E2	2.6204E0	1.0524E6	
476	-7.4936E-1	1.3270E2	2.6136E0	1.0546E6	
477	-7.4707E-1	1.3610E2	2.6068E0	1.0568E6	
478	-7.4654E-1	1.3689E2	2.5999E0	1.0591E6	
479	-7.4860E-1	1.3383E2	2.5932E0	1.0613E6	
480	-7.4646E-1	1.3700E2	2.5865E0	1.0635E6	
481	-7.4646E-1	1.3700E2	2.5796E0	1.0657E6	
482	-7.4745E-1	1.3553E2	2.5728E0	1.0679E6	
483	-7.4730E-1	1.3576E2	2.5661E0	1.0702E6	
484	-7.4463E-1	1.3972E2	2.5592E0	1.0724E6	
485	-7.4654E-1	1.3689E2	2.5525E0	1.0746E6	
486	-7.4638E-1	1.3712E2	2.5456E0	1.0768E6	
487	-7.4478E-1	1.3949E2	2.5388E0	1.0790E6	
488	-7.4669E-1	1.3666E2	2.5319E0	1.0813E6	
489	-7.4326E-1	1.4176E2	2.5252E0	1.0835E6	
490	-7.4364E-1	1.4119E2	2.5183E0	1.0857E6	
491	-7.4486E-1	1.3938E2	2.5114E0	1.0879E6	
492	-7.4509E-1	1.3904E2	2.5047E0	1.0901E6	
493	-7.4318E-1	1.4187E2	2.4978E0	1.0924E6	
494	-7.4646E-1	1.3700E2	2.4911E0	1.0946E6	
495	-7.4471E-1	1.3961E2	2.4842E0	1.0968E6	
496	-7.4623E-1	1.3734E2	2.4774E0	1.0990E6	
497	-7.4181E-1	1.4391E2	2.4705E0	1.1012E6	
498	-7.4448E-1	1.3995E2	2.4637E0	1.1035E6	
499	-7.4478E-1	1.3949E2	2.4569E0	1.1057E6	
500	-7.4371E-1	1.4108E2	2.4500E0	1.1079E6	
501	-7.4318E-1	1.4187E2	2.4432E0	1.1101E6	
502	-7.4432E-1	1.4017E2	2.4364E0	1.1123E6	
503	-7.4402E-1	1.4063E2	2.4295E0	1.1146E6	
504	-7.4493E-1	1.3927E2	2.4226E0	1.1168E6	
505	-7.4303E-1	1.4210E2	2.4158E0	1.1190E6	
506	-7.4295E-1	1.4221E2	2.4088E0	1.1212E6	
507	-7.4280E-1	1.4244E2	2.4019E0	1.1234E6	
508	-7.4272E-1	1.4255E2	2.3952E0	1.1257E6	
509	-7.4036E-1	1.4606E2	2.3883E0	1.1279E6	
510	-7.4181E-1	1.4391E2	2.3815E0	1.1301E6	
511	-7.4265E-1	1.4266E2	2.3746E0	1.1323E6	
512	-7.4341E-1	1.4153E2	2.3677E0	1.1345E6	
513	-7.4265E-1	1.4266E2	2.3609E0	1.1368E6	
514	-7.4226E-1	1.4323E2	2.3539E0	1.1390E6	
515	-7.3967E-1	1.4708E2	2.3471E0	1.1412E6	
516	-7.4448E-1	1.3995E2	2.3401E0	1.1434E6	
517	-7.4234E-1	1.4312E2	2.3333E0	1.1456E6	
518	-7.3898E-1	1.4810E2	2.3264E0	1.1479E6	
519	-7.4089E-1	1.4527E2	2.3196E0	1.1501E6	
520	-7.3967E-1	1.4708E2	2.3126E0	1.1523E6	
521	-7.3982E-1	1.4685E2	2.3058E0	1.1545E6	
522	-7.3959E-1	1.4719E2	2.2988E0	1.1567E6	
523	-7.3807E-1	1.4946E2	2.2920E0	1.1590E6	
524	-7.3952E-1	1.4731E2	2.2851E0	1.1612E6	
525	-7.4066E-1	1.4561E2	2.2782E0	1.1634E6	
526	-7.3799E-1	1.4957E2	2.2713E0	1.1656E6	
527	-7.3914E-1	1.4787E2	2.2642E0	1.1678E6	
528	-7.3669E-1	1.5150E2	2.2573E0	1.1701E6	
529	-7.3524E-1	1.5365E2	2.2505E0	1.1723E6	
530	-7.3708E-1	1.5093E2	2.2436E0	1.1745E6	
531	-7.3708E-1	1.5093E2	2.2367E0	1.1767E6	
532	-7.3463E-1	1.5455E2	2.2298E0	1.1789E6	
533	-7.3647E-1	1.5184E2	2.2228E0	1.1812E6	
534	-7.3547E-1	1.5331E2	2.2160E0	1.1834E6	
535	-7.3311E-1	1.5682E2	2.2090E0	1.1856E6	
536	-7.3761E-1	1.5014E2	2.2020E0	1.1878E6	
537	-7.3509E-1	1.5387E2	2.1951E0	1.1900E6	
538	-7.3456E-1	1.5467E2	2.1882E0	1.1923E6	
539	-7.3578E-1	1.5285E2	2.1813E0	1.1945E6	
540	-7.3387E-1	1.5569E2	2.1743E0	1.1967E6	
541	-7.3387E-1	1.5569E2	2.1674E0	1.1989E6	
542	-7.3387E-1	1.5569E2	2.1605E0	1.2011E6	
543	-7.3341E-1	1.5636E2	2.1535E0	1.2034E6	
544	-7.3257E-1	1.5761E2	2.1466E0	1.2056E6	
545	-7.3357E-1	1.5614E2	2.1397E0	1.2078E6	
546	-7.3303E-1	1.5693E2	2.1327E0	1.2100E6	
547	-7.3174E-1	1.5886E2	2.1258E0	1.2122E6	
548	-7.3250E-1	1.5772E2	2.1188E0	1.2145E6	
549	-7.3212E-1	1.5829E2	2.1118E0	1.2167E6	
550	-7.3128E-1	1.5954E2	2.1049E0	1.2189E6	
551	-7.3280E-1	1.5727E2	2.0979E0	1.2211E6	
552	-7.3120E-1	1.5965E2	2.0909E0	1.2233E6	
553	-7.3158E-1	1.5908E2	2.0841E0	1.2256E6	
554	-7.3105E-1	1.5987E2	2.0770E0	1.2278E6	
555	-7.2937E-1	1.6237E2	2.0701E0	1.2300E6	
556	-7.3112E-1	1.5976E2	2.0631E0	1.2322E6	
557	-7.3235E-1	1.5795E2	2.0561E0	1.2344E6	
558	-7.3227E-1	1.5806E2	2.0493E0	1.2367E6	
559	-7.2884E-1	1.6316E2	2.0423E0	1.2389E6	
560	-7.2960E-1	1.6203E2	2.0353E0	1.2411E6	
561	-7.3181E-1	1.5874E2	2.0283E0	1.2433E6	
562	-7.3059E-1	1.6055E2	2.0214E0	1.2455E6	
563	-7.3067E-1	1.6044E2	2.0144E0	1.2478E6	
564	-7.3082E-1	1.6021E2	2.0075E0	1.2500E6	
565	-7.2937E-1	1.6237E2	2.0004E0	1.2522E6	
566	-7.3021E-1	1.6112E2	1.9934E0	1.2544E6	
567	-7.2929E-1	1.6248E2	1.9864E0	1.2566E6	
568	-7.3029E-1	1.6101E2	1.9795E0	1.2589E6	
569	-7.2952E-1	1.6214E2	1.9725E0	1.2611E6	
570	-7.2754E-1	1.6508E2	1.9654E0	1.2633E6	
571	-7.2929E-1	1.6248E2	1.9585E0	1.2655E6	
572	-7.2868E-1	1.6338E2	1.9514E0	1.2677E6	
573	-7.2807E-1	1.6429E2	1.9445E0	1.2700E6	
574	-7.2845E-1	1.6372E2	1.9374E0	1.2722E6	
575	-7.3021E-1	1.6112E2	1.9305E0	1.2744E6	
576	-7.2639E-1	1.6678E2	1.9234E0	1.2766E6	
577	-7.2723E-1	1.6554E2	1.9165E0	1.2788E6	
578	-7.2800E-1	1.6440E2	1.9096E0	1.2811E6	
579	-7.2502E-1	1.6882E2	1.9024E0	1.2833E6	
580	-7.2495E-1	1.6893E2	1.8954E0	1.2855E6	
581	-7.2495E-1	1.6893E2	1.8886E0	1.2877E6	
582	-7.2906E-1	1.6282E2	1.8815E0	1.2899E6	
583	-7.2533E-1	1.6837E2	1.8744E0	1.2922E6	
584	-7.2563E-1	1.6791E2	1.8674E0	1.2944E6	
585	-7.2800E-1	1.6440E2	1.8605E0	1.2966E6	
586	-7.2472E-1	1.6927E2	1.8533E0	1.2988E6	
587	-7.2540E-1	1.6825E2	1.8465E0	1.3010E6	
588	-7.2411E-1	1.7018E2	1.8393E0	1.3033E6	
589	-7.2395E-1	1.7040E2	1.8324E0	1.3055E6	
590	-7.2357E-1	1.7097E2	1.8252E0	1.3077E6	
591	-7.2411E-1	1.7018E2	1.8182E0	1.3099E6	
592	-7.2227E-1	1.7290E2	1.8111E0	1.3121E6	
593	-7.2258E-1	1.7244E2	1.8042E0	1.3144E6	
594	-7.2281E-1	1.7210E2	1.7972E0	1.3166E6	
595	-7.2166E-1	1.7380E2	1.7902E0	1.3188E6	
596	-7.2159E-1	1.7391E2	1.7831E0	1.3210E6	
597	-7.2495E-1	1.6893E2	1.7761E0	1.3232E6	
598	-7.2426E-1	1.6995E2	1.7690E0	1.3255E6	
599	-7.2281E-1	1.7210E2	1.7621E0	1.3277E6	
600	-7.2212E-1	1.7312E2	1.7550E0	1.3299E6	
601	-7.2044E-1	1.7561E2	1.7480E0	1.3321E6	
602	-7.2174E-1	1.7369E2	1.7409E0	1.3343E6	
603	-7.1823E-1	1.7890E2	1.7339E0	1.3366E6	
604	-7.2189E-1	1.7346E2	1.7268E0	1.3388E6	
605	-7.2021E-1	1.7595E2	1.7198E0	1.3410E6	
606	-7.2250E-1	1.7256E2	1.7126E0	1.3432E6	
607	-7.2052E-1	1.7550E2	1.7057E0	1.3454E6	
608	-7.1945E-1	1.7709E2	1.6986E0	1.3477E6	
609	-7.1922E-1	1.7742E2	1.6916E0	1.3499E6	
610	-7.1663E-1	1.8127E2	1.6845E0	1.3521E6	
611	-7.1892E-1	1.7788E2	1.6775E0	1.3543E6	
612	-7.1709E-1	1.8060E2	1.6704E0	1.3565E6	
613	-7.1808E-1	1.7912E2	1.6634E0	1.3588E6	
614	-7.1671E-1	1.8116E2	1.6563E0	1.3610E6	
615	-7.2021E-1	1.7595E2	1.6492E0	1.3632E6	
616	-7.1541E-1	1.8309E2	1.6422E0	1.3654E6	
617	-7.1945E-1	1.7709E2	1.6351E0	1.3676E6	
618	-7.1602E-1	1.8218E2	1.6280E0	1.3699E6	
619	-7.1770E-1	1.7969E2	1.6209E0	1.3721E6	
620	-7.1915E-1	1.7754E2	1.6139E0	1.3743E6	
621	-7.1678E-1	1.8105E2	1.6069E0	1.3765E6	
622	-7.1693E-1	1.8082E2	1.5998E0	1.3787E6	
623	-7.1548E-1	1.8297E2	1.5928E0	1.3810E6	
624	-7.1701E-1	1.8071E2	1.5856E0	1.3832E6	
625	-7.1556E-1	1.8286E2	1.5787E0	1.3854E6	
626	-7.1632E-1	1.8173E2	1.5715E0	1.3876E6	
627	-7.1457E-1	1.8433E2	1.5645E0	1.3898E6	
628	-7.1518E-1	1.8343E2	1.5573E0	1.3921E6	
629	-7.1518E-1	1.8343E2	1.5503E0	1.3943E6	
630	-7.1640E-1	1.8161E2	1.5433E0	1.3965E6	
631	-7.1533E-1	1.8320E2	1.5361E0	1.3987E6	
632	-7.1526E-1	1.8331E2	1.5291E0	1.4009E6	
633	-7.1533E-1	1.8320E2	1.5220E0	1.4032E6	
634	-7.1587E-1	1.8241E2	1.5149E0	1.4054E6	
635	-7.1083E-1	1.8988E2	1.5079E0	1.4076E6	
636	-7.1732E-1	1.8026E2	1.5007E0	1.4098E6	
637	-7.1495E-1	1.8377E2	1.4937E0	1.4120E6	
638	-7.1541E-1	1.8309E2	1.4866E0	1.4143E6	
639	-7.1510E-1	1.8354E2	1.4796E0	1.4165E6	
640	-7.1487E-1	1.8388E2	1.4725E0	1.4187E6	
641	-7.1495E-1	1.8377E2	1.4655E0	1.4209E6	
642	-7.1365E-1	1.8569E2	1.4583E0	1.4231E6	
643	-7.1243E-1	1.8750E2	1.4511E0	1.4254E6	
644	-7.1465E-1	1.8422E2	1.4440E0	1.4276E6	
645	-7.1190E-1	1.8829E2	1.4370E0	1.4298E6	
646	-7.1335E-1	1.8614E2	1.4299E0	1.4320E6	
647	-7.1465E-1	1.8422E2	1.4228E0	1.4342E6	
648	-7.1198E-1	1.8818E2	1.4156E0	1.4365E6	
649	-7.0999E-1	1.9113E2	1.4087E0	1.4387E6	
650	-7.1251E-1	1.8739E2	1.4015E0	1.4409E6	
651	-7.1144E-1	1.8897E2	1.3943E0	1.4431E6	
652	-7.1083E-1	1.8988E2	1.3874E0	1.4453E6	
653	-7.0915E-1	1.9237E2	1.3803E0	1.4476E6	
654	-7.1037E-1	1.9056E2	1.3731E0	1.4498E6	
655	-7.0740E-1	1.9497E2	1.3661E0	1.4520E6	
656	-7.0999E-1	1.9113E2	1.3589E0	1.4542E6	
657	-7.0862E-1	1.9316E2	1.3519E0	1.4564E6	
658	-7.0694E-1	1.9565E2	1.3447E0	1.4587E6	
659	-7.1045E-1	1.9045E2	1.3377E0	1.4609E6	
660	-7.0862E-1	1.9316E2	1.3306E0	1.4631E6	
661	-7.0877E-1	1.9294E2	1.3235E0	1.4653E6	
662	-7.0572E-1	1.9747E2	1.3164E0	1.4675E6	
663	-7.0610E-1	1.9690E2	1.3093E0	1.4698E6	
664	-7.0518E-1	1.9826E2	1.3022E0	1.4720E6	
665	-7.0641E-1	1.9645E2	1.2950E0	1.4742E6	
666	-7.0389E-1	2.0018E2	1.2880E0	1.4764E6	
667	-7.0770E-1	1.9452E2	1.2808E0	1.4786E6	
668	-7.0694E-1	1.9565E2	1.2738E0	1.4809E6	
669	-7.0389E-1	2.0018E2	1.2667E0	1.4831E6	
670	-7.0374E-1	2.0041E2	1.2595E0	1.4853E6	
671	-7.0480E-1	1.9882E2	1.2525E0	1.4875E6	
672	-7.0328E-1	2.0109E2	1.2454E0	1.4897E6	
673	-7.0320E-1	2.0120E2	1.2383E0	1.4920E6	
674	-7.0572E-1	1.9747E2	1.2311E0	1.4942E6	
675	-7.0518E-1	1.9826E2	1.2240E0	1.4964E6	
676	-7.0503E-1	1.9848E2	1.2169E0	1.4986E6	
677	-7.0305E-1	2.0143E2	1.2098E0	1.5008E6	
678	-7.0274E-1	2.0188E2	1.2028E0	1.5031E6	
679	-7.0274E-1	2.0188E2	1.1956E0	1.5053E6	
680	-7.0358E-1	2.0064E2	1.1885E0	1.5075E6	
681	-7.0335E-1	2.0098E2	1.1813E0	1.5097E6	
682	-7.0366E-1	2.0052E2	1.1741E0	1.5119E6	
683	-7.0107E-1	2.0437E2	1.1671E0	1.5142E6	
684	-7.0259E-1	2.0211E2	1.1600E0	1.5164E6	
685	-7.0198E-1	2.0301E2	1.1529E0	1.5186E6	
686	-7.0290E-1	2.0166E2	1.1458E0	1.5208E6	
687	-7.0335E-1	2.0098E2	1.1387E0	1.5230E6	
688	-7.0244E-1	2.0233E2	1.1316E0	1.5253E6	
689	-7.0190E-1	2.0313E2	1.1245E0	1.5275E6	
690	-7.3174E-1	1.5886E2	1.1173E0	1.5297E6	
691	-7.3227E-1	1.5806E2	1.1103E0	1.5319E6	
692	-7.3166E-1	1.5897E2	1.1032E0	1.5341E6	
693	-7.3334E-1	1.5648E2	1.0960E0	1.5364E6	
694	-7.2990E-1	1.6157E2	1.0889E0	1.5386E6	
695	-7.2403E-1	1.7029E2	1.0817E0	1.5408E6	
696	-7.1800E-1	1.7924E2	1.0747E0	1.5430E6	
697	-7.1564E-1	1.8275E2	1.0676E0	1.5452E6	
698	-7.0686E-1	1.9577E2	1.0604E0	1.5475E6	
699	-7.0251E-1	2.0222E2	1.0533E0	1.5497E6	
700	-6.9756E-1	2.0958E2	1.0462E0	1.5519E6	
701	-6.9420E-1	2.1456E2	1.0392E0	1.5541E6	
702	-6.8619E-1	2.2645E2	1.0321E0	1.5563E6	
703	-6.8153E-1	2.3336E2	1.0249E0	1.5586E6	
704	-6.7665E-1	2.4060E2	1.0178E0	1.5608E6	
705	-6.7101E-1	2.4898E2	1.0107E0	1.5630E6	
706	-6.6872E-1	2.5238E2	1.0035E0	1.5652E6	
707	-6.6719E-1	2.5464E2	9.9646E-1	1.5674E6	
708	-6.6429E-1	2.5895E2	9.8931E-1	1.5697E6	
709	-6.6200E-1	2.6234E2	9.8230E-1	1.5719E6	
710	-6.5765E-1	2.6880E2	9.7517E-1	1.5741E6	
711	-6.5544E-1	2.7208E2	9.6799E-1	1.5763E6	
712	-6.4659E-1	2.8522E2	9.6086E-1	1.5785E6	
713	-6.4476E-1	2.8793E2	9.5380E-1	1.5808E6	
714	-6.4110E-1	2.9337E2	9.4674E-1	1.5830E6	
715	-6.4117E-1	2.9325E2	9.3960E-1	1.5852E6	
716	-6.3499E-1	3.0243E2	9.3249E-1	1.5874E6	
717	-6.3133E-1	3.0786E2	9.2539E-1	1.5896E6	
718	-6.2866E-1	3.1182E2	9.1834E-1	1.5919E6	
719	-6.2706E-1	3.1420E2	9.1125E-1	1.5941E6	
720	-6.1859E-1	3.2677E2	9.0410E-1	1.5963E6	
721	-6.1371E-1	3.3402E2	8.9700E-1	1.5985E6	
722	-6.0730E-1	3.4353E2	8.8982E-1	1.6007E6	
723	-5.9944E-1	3.5519E2	8.8268E-1	1.6030E6	
724	-5.9578E-1	3.6062E2	8.7563E-1	1.6052E6	
725	-5.8952E-1	3.6991E2	8.6853E-1	1.6074E6	
726	-5.8487E-1	3.7682E2	8.6145E-1	1.6096E6	
727	-5.7838E-1	3.8644E2	8.5439E-1	1.6118E6	
728	-5.7472E-1	3.9187E2	8.4720E-1	1.6141E6	
729	-5.6831E-1	4.0139E2	8.4020E-1	1.6163E6	
730	-5.6221E-1	4.1044E2	8.3306E-1	1.6185E6	
731	-5.5389E-1	4.2278E2	8.2597E-1	1.6207E6	
732	-5.4977E-1	4.2890E2	8.1889E-1	1.6229E6	
733	-5.4802E-1	4.3150E2	8.1167E-1	1.6252E6	
734	-5.4329E-1	4.3852E2	8.0468E-1	1.6274E6	
735	-5.3955E-1	4.4407E2	7.9762E-1	1.6296E6	
736	-5.3413E-1	4.5211E2	7.9055E-1	1.6318E6	
737	-5.2444E-1	4.6649E2	7.8330E-1	1.6340E6	
738	-5.2032E-1	4.7260E2	7.7627E-1	1.6363E6	
739	-5.1842E-1	4.7543E2	7.6923E-1	1.6385E6	
740	-5.0911E-1	4.8925E2	7.6215E-1	1.6407E6	
741	-5.0476E-1	4.9570E2	7.5504E-1	1.6429E6	
742	-4.9973E-1	5.0318E2	7.4799E-1	1.6451E6	
743	-4.9240E-1	5.1404E2	7.4088E-1	1.6474E6	
744	-4.8706E-1	5.2197E2	7.3379E-1	1.6496E6	
745	-4.8157E-1	5.3012E2	7.2674E-1	1.6518E6	
746	-4.7394E-1	5.4145E2	7.1963E-1	1.6540E6	
747	-4.6646E-1	5.5254E2	7.1260E-1	1.6562E6	
748	-4.5868E-1	5.6409E2	7.0542E-1	1.6585E6	
749	-4.5006E-1	5.7689E2	6.9838E-1	1.6607E6	
750	-4.4632E-1	5.8243E2	6.9135E-1	1.6629E6	
751	-4.3991E-1	5.9194E2	6.8426E-1	1.6651E6	
752	-4.3869E-1	5.9376E2	6.7716E-1	1.6673E6	
753	-4.3549E-1	5.9851E2	6.7011E-1	1.6696E6	
754	-4.2816E-1	6.0938E2	6.6298E-1	1.6718E6	
755	-4.2389E-1	6.1572E2	6.5607E-1	1.6740E6	
756	-4.1794E-1	6.2455E2	6.4889E-1	1.6762E6	
757	-4.1405E-1	6.3033E2	6.4178E-1	1.6784E6	
758	-4.0596E-1	6.4233E2	6.3480E-1	1.6807E6	
759	-3.9810E-1	6.5399E2	6.2765E-1	1.6829E6	
760	-3.9093E-1	6.6464E2	6.2066E-1	1.6851E6	
761	-3.8200E-1	6.7788E2	6.1371E-1	1.6873E6	
762	-3.7399E-1	6.8977E2	6.0656E-1	1.6895E6	
763	-3.7132E-1	6.9373E2	5.9945E-1	1.6918E6	
764	-3.6110E-1	7.0891E2	5.9249E-1	1.6940E6	
765	-3.5385E-1	7.1966E2	5.8548E-1	1.6962E6	
766	-3.4508E-1	7.3268E2	5.7843E-1	1.6984E6	
767	-3.4363E-1	7.3484E2	5.7408E-1	1.6998E6	
768	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
769	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
770	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
771	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
772	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
773	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
774	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
775	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
776	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
777	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
778	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
779	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
780	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
781	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
782	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
783	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
784	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
785	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
786	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
787	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
788	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
789	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
790	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
791	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
792	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
793	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
794	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
795	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
796	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
797	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
798	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
799	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
800	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
801	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
802	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
803	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
804	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
805	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
806	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
807	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
808	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
809	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
810	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
811	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
812	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
813	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
814	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
815	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
816	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
817	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
818	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
819	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
820	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
821	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
822	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
823	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
824	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
825	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
826	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
827	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
828	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
829	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
830	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
831	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
832	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
833	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
834	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
835	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
836	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
837	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
838	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
839	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
840	-3.3852E-1	7.4242E2	5.7255E-1	1.7003E6	
