point 049
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1983E-1	1.1218E2	3.1739E0	9.3474E5	
423	-7.1640E-1	1.1727E2	3.1673E0	9.3696E5	
424	-7.1678E-1	1.1671E2	3.1605E0	9.3918E5	
425	-7.1579E-1	1.1818E2	3.1539E0	9.4140E5	
426	-7.1556E-1	1.1852E2	3.1472E0	9.4362E5	
427	-7.1594E-1	1.1795E2	3.1406E0	9.4584E5	
428	-7.1335E-1	1.2180E2	3.1339E0	9.4806E5	
429	-7.1442E-1	1.2022E2	3.1273E0	9.5028E5	
430	-7.1663E-1	1.1693E2	3.1205E0	9.5250E5	
431	-7.1709E-1	1.1625E2	3.1139E0	9.5472E5	
432	-7.1388E-1	1.2101E2	3.1072E0	9.5694E5	
433	-7.1457E-1	1.1999E2	3.1006E0	9.5916E5	
434	-7.1205E-1	1.2373E2	3.0939E0	9.6138E5	
435	-7.1365E-1	1.2135E2	3.0871E0	9.6360E5	
436	-7.1564E-1	1.1841E2	3.0804E0	9.6582E5	
437	-7.1198E-1	1.2384E2	3.0737E0	9.6804E5	
438	-7.1358E-1	1.2146E2	3.0670E0	9.7026E5	
439	-7.1434E-1	1.2033E2	3.0603E0	9.7248E5	
440	-7.1060E-1	1.2588E2	3.0536E0	9.7470E5	
441	-7.1114E-1	1.2509E2	3.0469E0	9.7692E5	
442	-7.1365E-1	1.2135E2	3.0402E0	9.7914E5	
443	-7.1053E-1	1.2599E2	3.0335E0	9.8136E5	
444	-7.1320E-1	1.2203E2	3.0268E0	9.8358E5	
445	-7.1022E-1	1.2644E2	3.0200E0	9.8580E5	
446	-7.1190E-1	1.2395E2	3.0133E0	9.8802E5	
447	-7.1396E-1	1.2090E2	3.0066E0	9.9024E5	
448	-7.1136E-1	1.2475E2	2.9999E0	9.9246E5	
449	-7.1121E-1	1.2497E2	2.9930E0	9.9468E5	
450	-7.0900E-1	1.2826E2	2.9864E0	9.9690E5	
451	-7.1274E-1	1.2271E2	2.9796E0	9.9912E5	
452	-7.1236E-1	1.2327E2	2.9729E0	1.0013E6	
453	-7.1167E-1	1.2429E2	2.9661E0	1.0036E6	
454	-7.1144E-1	1.2463E2	2.9595E0	1.0058E6	
455	-7.1213E-1	1.2361E2	2.9527E0	1.0080E6	
456	-7.1144E-1	1.2463E2	2.9458E0	1.0102E6	
457	-7.0969E-1	1.2724E2	2.9391E0	1.0124E6	
458	-7.1022E-1	1.2644E2	2.9324E0	1.0147E6	
459	-7.1098E-1	1.2531E2	2.9256E0	1.0169E6	
460	-7.1014E-1	1.2656E2	2.9188E0	1.0191E6	
461	-7.1037E-1	1.2622E2	2.9121E0	1.0213E6	
462	-7.0869E-1	1.2871E2	2.9053E0	1.0235E6	
463	-7.0923E-1	1.2792E2	2.8986E0	1.0258E6	
464	-7.1136E-1	1.2475E2	2.8918E0	1.0280E6	
465	-7.1037E-1	1.2622E2	2.8851E0	1.0302E6	
466	-7.0900E-1	1.2826E2	2.8782E0	1.0324E6	
467	-7.1060E-1	1.2588E2	2.8714E0	1.0346E6	
468	-7.1068E-1	1.2577E2	2.8646E0	1.0369E6	
469	-7.0869E-1	1.2871E2	2.8578E0	1.0391E6	
470	-7.0747E-1	1.3052E2	2.8510E0	1.0413E6	
471	-7.0610E-1	1.3256E2	2.8442E0	1.0435E6	
472	-7.0839E-1	1.2916E2	2.8375E0	1.0457E6	
473	-7.0908E-1	1.2814E2	2.8307E0	1.0480E6	
474	-7.0923E-1	1.2792E2	2.8238E0	1.0502E6	
475	-7.0763E-1	1.3029E2	2.8170E0	1.0524E6	
476	-7.0740E-1	1.3063E2	2.8103E0	1.0546E6	
477	-7.0763E-1	1.3029E2	2.8034E0	1.0568E6	
478	-7.0396E-1	1.3573E2	2.7965E0	1.0591E6	
479	-7.0602E-1	1.3267E2	2.7897E0	1.0613E6	
480	-7.0717E-1	1.3097E2	2.7830E0	1.0635E6	
481	-7.0686E-1	1.3143E2	2.7762E0	1.0657E6	
482	-7.0473E-1	1.3460E2	2.7693E0	1.0679E6	
483	-7.0786E-1	1.2995E2	2.7626E0	1.0702E6	
484	-7.0457E-1	1.3482E2	2.7557E0	1.0724E6	
485	-7.0488E-1	1.3437E2	2.7488E0	1.0746E6	
486	-7.0473E-1	1.3460E2	2.7419E0	1.0768E6	
487	-7.0457E-1	1.3482E2	2.7351E0	1.0790E6	
488	-7.0381E-1	1.3596E2	2.7283E0	1.0813E6	
489	-7.0457E-1	1.3482E2	2.7214E0	1.0835E6	
490	-7.0518E-1	1.3392E2	2.7146E0	1.0857E6	
491	-7.0076E-1	1.4048E2	2.7078E0	1.0879E6	
492	-7.0374E-1	1.3607E2	2.7009E0	1.0901E6	
493	-7.0023E-1	1.4128E2	2.6941E0	1.0924E6	
494	-7.0267E-1	1.3765E2	2.6872E0	1.0946E6	
495	-7.0114E-1	1.3992E2	2.6803E0	1.0968E6	
496	-7.0229E-1	1.3822E2	2.6735E0	1.0990E6	
497	-7.0137E-1	1.3958E2	2.6667E0	1.1012E6	
498	-6.9923E-1	1.4275E2	2.6598E0	1.1035E6	
499	-6.9969E-1	1.4207E2	2.6529E0	1.1057E6	
500	-7.0023E-1	1.4128E2	2.6461E0	1.1079E6	
501	-7.0145E-1	1.3947E2	2.6392E0	1.1101E6	
502	-7.0114E-1	1.3992E2	2.6323E0	1.1123E6	
503	-6.9878E-1	1.4343E2	2.6254E0	1.1146E6	
504	-6.9992E-1	1.4173E2	2.6186E0	1.1168E6	
505	-6.9946E-1	1.4241E2	2.6117E0	1.1190E6	
506	-6.9870E-1	1.4354E2	2.6048E0	1.1212E6	
507	-6.9954E-1	1.4230E2	2.5979E0	1.1234E6	
508	-6.9809E-1	1.4445E2	2.5910E0	1.1257E6	
509	-6.9901E-1	1.4309E2	2.5841E0	1.1279E6	
510	-6.9626E-1	1.4717E2	2.5772E0	1.1301E6	
511	-7.0015E-1	1.4139E2	2.5704E0	1.1323E6	
512	-6.9824E-1	1.4422E2	2.5634E0	1.1345E6	
513	-6.9893E-1	1.4320E2	2.5566E0	1.1368E6	
514	-6.9618E-1	1.4728E2	2.5496E0	1.1390E6	
515	-6.9862E-1	1.4366E2	2.5427E0	1.1412E6	
516	-6.9885E-1	1.4332E2	2.5358E0	1.1434E6	
517	-6.9908E-1	1.4298E2	2.5290E0	1.1456E6	
518	-6.9794E-1	1.4467E2	2.5221E0	1.1479E6	
519	-7.0084E-1	1.4037E2	2.5151E0	1.1501E6	
520	-6.9664E-1	1.4660E2	2.5083E0	1.1523E6	
521	-6.9710E-1	1.4592E2	2.5012E0	1.1545E6	
522	-6.9733E-1	1.4558E2	2.4944E0	1.1567E6	
523	-6.9557E-1	1.4818E2	2.4875E0	1.1590E6	
524	-6.9611E-1	1.4739E2	2.4804E0	1.1612E6	
525	-6.9725E-1	1.4569E2	2.4736E0	1.1634E6	
526	-6.9527E-1	1.4864E2	2.4666E0	1.1656E6	
527	-6.9733E-1	1.4558E2	2.4597E0	1.1678E6	
528	-6.9855E-1	1.4377E2	2.4526E0	1.1701E6	
529	-6.9717E-1	1.4581E2	2.4459E0	1.1723E6	
530	-6.9725E-1	1.4569E2	2.4388E0	1.1745E6	
531	-6.9664E-1	1.4660E2	2.4319E0	1.1767E6	
532	-6.9748E-1	1.4535E2	2.4251E0	1.1789E6	
533	-6.9435E-1	1.5000E2	2.4181E0	1.1812E6	
534	-6.9481E-1	1.4932E2	2.4111E0	1.1834E6	
535	-6.9626E-1	1.4717E2	2.4042E0	1.1856E6	
536	-6.9275E-1	1.5237E2	2.3972E0	1.1878E6	
537	-6.9656E-1	1.4671E2	2.3903E0	1.1900E6	
538	-6.9695E-1	1.4615E2	2.3833E0	1.1923E6	
539	-6.9656E-1	1.4671E2	2.3763E0	1.1945E6	
540	-6.9458E-1	1.4966E2	2.3693E0	1.1967E6	
541	-6.9412E-1	1.5034E2	2.3624E0	1.1989E6	
542	-6.9458E-1	1.4966E2	2.3554E0	1.2011E6	
543	-6.9382E-1	1.5079E2	2.3485E0	1.2034E6	
544	-6.9115E-1	1.5475E2	2.3414E0	1.2056E6	
545	-6.9115E-1	1.5475E2	2.3346E0	1.2078E6	
546	-6.9244E-1	1.5283E2	2.3275E0	1.2100E6	
547	-6.9199E-1	1.5351E2	2.3206E0	1.2122E6	
548	-6.9138E-1	1.5441E2	2.3135E0	1.2145E6	
549	-6.9160E-1	1.5407E2	2.3067E0	1.2167E6	
550	-6.9405E-1	1.5045E2	2.2995E0	1.2189E6	
551	-6.9069E-1	1.5543E2	2.2926E0	1.2211E6	
552	-6.9008E-1	1.5634E2	2.2856E0	1.2233E6	
553	-6.9061E-1	1.5554E2	2.2786E0	1.2256E6	
554	-6.9008E-1	1.5634E2	2.2716E0	1.2278E6	
555	-6.8794E-1	1.5951E2	2.2647E0	1.2300E6	
556	-6.8909E-1	1.5781E2	2.2576E0	1.2322E6	
557	-6.8970E-1	1.5690E2	2.2507E0	1.2344E6	
558	-6.8665E-1	1.6143E2	2.2436E0	1.2367E6	
559	-6.8962E-1	1.5702E2	2.2367E0	1.2389E6	
560	-6.8771E-1	1.5985E2	2.2297E0	1.2411E6	
561	-6.8733E-1	1.6041E2	2.2227E0	1.2433E6	
562	-6.8550E-1	1.6313E2	2.2156E0	1.2455E6	
563	-6.8748E-1	1.6019E2	2.2087E0	1.2478E6	
564	-6.8573E-1	1.6279E2	2.2016E0	1.2500E6	
565	-6.8741E-1	1.6030E2	2.1946E0	1.2522E6	
566	-6.8840E-1	1.5883E2	2.1875E0	1.2544E6	
567	-6.8642E-1	1.6177E2	2.1805E0	1.2566E6	
568	-6.8504E-1	1.6381E2	2.1736E0	1.2589E6	
569	-6.8443E-1	1.6472E2	2.1666E0	1.2611E6	
570	-6.8573E-1	1.6279E2	2.1595E0	1.2633E6	
571	-6.8619E-1	1.6211E2	2.1525E0	1.2655E6	
572	-6.8527E-1	1.6347E2	2.1455E0	1.2677E6	
573	-6.8459E-1	1.6449E2	2.1385E0	1.2700E6	
574	-6.8489E-1	1.6404E2	2.1313E0	1.2722E6	
575	-6.8680E-1	1.6121E2	2.1244E0	1.2744E6	
576	-6.8550E-1	1.6313E2	2.1173E0	1.2766E6	
577	-6.8405E-1	1.6528E2	2.1103E0	1.2788E6	
578	-6.8451E-1	1.6460E2	2.1033E0	1.2811E6	
579	-6.8314E-1	1.6664E2	2.0962E0	1.2833E6	
580	-6.8390E-1	1.6551E2	2.0891E0	1.2855E6	
581	-6.8466E-1	1.6438E2	2.0821E0	1.2877E6	
582	-6.8634E-1	1.6188E2	2.0750E0	1.2899E6	
583	-6.8390E-1	1.6551E2	2.0680E0	1.2922E6	
584	-6.8474E-1	1.6426E2	2.0609E0	1.2944E6	
585	-6.8336E-1	1.6630E2	2.0539E0	1.2966E6	
586	-6.8321E-1	1.6653E2	2.0467E0	1.2988E6	
587	-6.8451E-1	1.6460E2	2.0398E0	1.3010E6	
588	-6.8222E-1	1.6800E2	2.0328E0	1.3033E6	
589	-6.8367E-1	1.6585E2	2.0256E0	1.3055E6	
590	-6.8558E-1	1.6302E2	2.0186E0	1.3077E6	
591	-6.8497E-1	1.6392E2	2.0116E0	1.3099E6	
592	-6.8336E-1	1.6630E2	2.0044E0	1.3121E6	
593	-6.8192E-1	1.6845E2	1.9974E0	1.3144E6	
594	-6.8153E-1	1.6902E2	1.9904E0	1.3166E6	
595	-6.8184E-1	1.6856E2	1.9833E0	1.3188E6	
596	-6.8359E-1	1.6596E2	1.9762E0	1.3210E6	
597	-6.8352E-1	1.6607E2	1.9691E0	1.3232E6	
598	-6.8169E-1	1.6879E2	1.9620E0	1.3255E6	
599	-6.8336E-1	1.6630E2	1.9550E0	1.3277E6	
600	-6.8336E-1	1.6630E2	1.9479E0	1.3299E6	
601	-6.8047E-1	1.7060E2	1.9407E0	1.3321E6	
602	-6.8329E-1	1.6641E2	1.9337E0	1.3343E6	
603	-6.8192E-1	1.6845E2	1.9266E0	1.3366E6	
604	-6.8092E-1	1.6992E2	1.9194E0	1.3388E6	
605	-6.8008E-1	1.7117E2	1.9124E0	1.3410E6	
606	-6.8214E-1	1.6811E2	1.9054E0	1.3432E6	
607	-6.7886E-1	1.7298E2	1.8983E0	1.3454E6	
608	-6.7909E-1	1.7264E2	1.8912E0	1.3477E6	
609	-6.8085E-1	1.7004E2	1.8840E0	1.3499E6	
610	-6.8253E-1	1.6755E2	1.8770E0	1.3521E6	
611	-6.7886E-1	1.7298E2	1.8699E0	1.3543E6	
612	-6.7886E-1	1.7298E2	1.8628E0	1.3565E6	
613	-6.7879E-1	1.7309E2	1.8557E0	1.3588E6	
614	-6.7894E-1	1.7287E2	1.8486E0	1.3610E6	
615	-6.7863E-1	1.7332E2	1.8414E0	1.3632E6	
616	-6.7711E-1	1.7558E2	1.8343E0	1.3654E6	
617	-6.7917E-1	1.7253E2	1.8273E0	1.3676E6	
618	-6.7749E-1	1.7502E2	1.8201E0	1.3699E6	
619	-6.7551E-1	1.7796E2	1.8130E0	1.3721E6	
620	-6.7680E-1	1.7604E2	1.8060E0	1.3743E6	
621	-6.7375E-1	1.8057E2	1.7988E0	1.3765E6	
622	-6.7421E-1	1.7989E2	1.7917E0	1.3787E6	
623	-6.7322E-1	1.8136E2	1.7846E0	1.3810E6	
624	-6.7352E-1	1.8091E2	1.7774E0	1.3832E6	
625	-6.7268E-1	1.8215E2	1.7704E0	1.3854E6	
626	-6.7345E-1	1.8102E2	1.7632E0	1.3876E6	
627	-6.7192E-1	1.8328E2	1.7561E0	1.3898E6	
628	-6.7368E-1	1.8068E2	1.7490E0	1.3921E6	
629	-6.7360E-1	1.8079E2	1.7419E0	1.3943E6	
630	-6.7245E-1	1.8249E2	1.7347E0	1.3965E6	
631	-6.7093E-1	1.8476E2	1.7276E0	1.3987E6	
632	-6.7276E-1	1.8204E2	1.7204E0	1.4009E6	
633	-6.7299E-1	1.8170E2	1.7133E0	1.4032E6	
634	-6.7360E-1	1.8079E2	1.7062E0	1.4054E6	
635	-6.6933E-1	1.8713E2	1.6991E0	1.4076E6	
636	-6.7139E-1	1.8408E2	1.6919E0	1.4098E6	
637	-6.7177E-1	1.8351E2	1.6848E0	1.4120E6	
638	-6.6978E-1	1.8645E2	1.6776E0	1.4143E6	
639	-6.7200E-1	1.8317E2	1.6706E0	1.4165E6	
640	-6.7123E-1	1.8430E2	1.6634E0	1.4187E6	
641	-6.7131E-1	1.8419E2	1.6563E0	1.4209E6	
642	-6.6986E-1	1.8634E2	1.6492E0	1.4231E6	
643	-6.7055E-1	1.8532E2	1.6420E0	1.4254E6	
644	-6.7009E-1	1.8600E2	1.6348E0	1.4276E6	
645	-6.7268E-1	1.8215E2	1.6277E0	1.4298E6	
646	-6.7123E-1	1.8430E2	1.6206E0	1.4320E6	
647	-6.6780E-1	1.8940E2	1.6134E0	1.4342E6	
648	-6.6986E-1	1.8634E2	1.6062E0	1.4365E6	
649	-6.7162E-1	1.8374E2	1.5991E0	1.4387E6	
650	-6.7245E-1	1.8249E2	1.5919E0	1.4409E6	
651	-6.6948E-1	1.8691E2	1.5848E0	1.4431E6	
652	-6.7039E-1	1.8555E2	1.5777E0	1.4453E6	
653	-6.7024E-1	1.8578E2	1.5706E0	1.4476E6	
654	-6.7169E-1	1.8362E2	1.5633E0	1.4498E6	
655	-6.6971E-1	1.8657E2	1.5563E0	1.4520E6	
656	-6.6902E-1	1.8759E2	1.5491E0	1.4542E6	
657	-6.7093E-1	1.8476E2	1.5420E0	1.4564E6	
658	-6.6933E-1	1.8713E2	1.5347E0	1.4587E6	
659	-6.6826E-1	1.8872E2	1.5276E0	1.4609E6	
660	-6.7093E-1	1.8476E2	1.5203E0	1.4631E6	
661	-6.6879E-1	1.8793E2	1.5132E0	1.4653E6	
662	-6.6925E-1	1.8725E2	1.5060E0	1.4675E6	
663	-6.7070E-1	1.8510E2	1.4989E0	1.4698E6	
664	-6.6879E-1	1.8793E2	1.4917E0	1.4720E6	
665	-6.6681E-1	1.9087E2	1.4847E0	1.4742E6	
666	-6.6917E-1	1.8736E2	1.4774E0	1.4764E6	
667	-6.6742E-1	1.8996E2	1.4702E0	1.4786E6	
668	-6.6574E-1	1.9246E2	1.4631E0	1.4809E6	
669	-6.6727E-1	1.9019E2	1.4559E0	1.4831E6	
670	-6.6452E-1	1.9427E2	1.4488E0	1.4853E6	
671	-6.6696E-1	1.9064E2	1.4415E0	1.4875E6	
672	-6.6757E-1	1.8974E2	1.4344E0	1.4897E6	
673	-6.6521E-1	1.9325E2	1.4272E0	1.4920E6	
674	-6.6765E-1	1.8962E2	1.4200E0	1.4942E6	
675	-6.6460E-1	1.9415E2	1.4128E0	1.4964E6	
676	-6.6422E-1	1.9472E2	1.4057E0	1.4986E6	
677	-6.6391E-1	1.9517E2	1.3985E0	1.5008E6	
678	-6.6498E-1	1.9359E2	1.3914E0	1.5031E6	
679	-6.6399E-1	1.9506E2	1.3842E0	1.5053E6	
680	-6.6345E-1	1.9585E2	1.3770E0	1.5075E6	
681	-6.6139E-1	1.9891E2	1.3698E0	1.5097E6	
682	-6.6269E-1	1.9698E2	1.3625E0	1.5119E6	
683	-6.6139E-1	1.9891E2	1.3555E0	1.5142E6	
684	-6.6360E-1	1.9563E2	1.3483E0	1.5164E6	
685	-6.5948E-1	2.0174E2	1.3411E0	1.5186E6	
686	-6.6208E-1	1.9789E2	1.3338E0	1.5208E6	
687	-6.5956E-1	2.0163E2	1.3268E0	1.5230E6	
688	-6.5971E-1	2.0140E2	1.3195E0	1.5253E6	
689	-6.5857E-1	2.0310E2	1.3124E0	1.5275E6	
690	-6.5849E-1	2.0321E2	1.3052E0	1.5297E6	
691	-6.5750E-1	2.0468E2	1.2980E0	1.5319E6	
692	-6.6025E-1	2.0061E2	1.2908E0	1.5341E6	
693	-6.5804E-1	2.0389E2	1.2836E0	1.5364E6	
694	-6.5964E-1	2.0151E2	1.2764E0	1.5386E6	
695	-6.5727E-1	2.0502E2	1.2693E0	1.5408E6	
696	-6.6063E-1	2.0004E2	1.2621E0	1.5430E6	
697	-6.5849E-1	2.0321E2	1.2549E0	1.5452E6	
698	-6.5704E-1	2.0536E2	1.2477E0	1.5475E6	
699	-6.5559E-1	2.0751E2	1.2405E0	1.5497E6	
700	-6.5933E-1	2.0197E2	1.2332E0	1.5519E6	
701	-6.5720E-1	2.0514E2	1.2261E0	1.5541E6	
702	-6.5857E-1	2.0310E2	1.2188E0	1.5563E6	
703	-6.5865E-1	2.0299E2	1.2118E0	1.5586E6	
704	-6.5659E-1	2.0604E2	1.2044E0	1.5608E6	
705	-6.5727E-1	2.0502E2	1.1973E0	1.5630E6	
706	-6.5697E-1	2.0548E2	1.1900E0	1.5652E6	
707	-6.5559E-1	2.0751E2	1.1830E0	1.5674E6	
708	-6.5659E-1	2.0604E2	1.1757E0	1.5697E6	
709	-6.5727E-1	2.0502E2	1.1685E0	1.5719E6	
710	-6.5582E-1	2.0717E2	1.1614E0	1.5741E6	
711	-6.5353E-1	2.1057E2	1.1541E0	1.5763E6	
712	-6.5659E-1	2.0604E2	1.1469E0	1.5785E6	
713	-6.5735E-1	2.0491E2	1.1397E0	1.5808E6	
714	-6.5697E-1	2.0548E2	1.1326E0	1.5830E6	
715	-6.5727E-1	2.0502E2	1.1254E0	1.5852E6	
716	-6.5620E-1	2.0661E2	1.1182E0	1.5874E6	
717	-6.5613E-1	2.0672E2	1.1110E0	1.5896E6	
718	-6.5613E-1	2.0672E2	1.1037E0	1.5919E6	
719	-6.5727E-1	2.0502E2	1.0966E0	1.5941E6	
720	-6.5704E-1	2.0536E2	1.0894E0	1.5963E6	
721	-6.9168E-1	1.5396E2	1.0821E0	1.5985E6	
722	-6.8764E-1	1.5996E2	1.0750E0	1.6007E6	
723	-6.8993E-1	1.5656E2	1.0679E0	1.6030E6	
724	-6.8138E-1	1.6924E2	1.0605E0	1.6052E6	
725	-6.8031E-1	1.7083E2	1.0533E0	1.6074E6	
726	-6.7314E-1	1.8147E2	1.0462E0	1.6096E6	
727	-6.6803E-1	1.8906E2	1.0390E0	1.6118E6	
728	-6.6444E-1	1.9438E2	1.0317E0	1.6141E6	
729	-6.5720E-1	2.0514E2	1.0246E0	1.6163E6	
730	-6.4995E-1	2.1589E2	1.0173E0	1.6185E6	
731	-6.4362E-1	2.2529E2	1.0102E0	1.6207E6	
732	-6.3805E-1	2.3356E2	1.0030E0	1.6229E6	
733	-6.3515E-1	2.3786E2	9.9578E-1	1.6252E6	
734	-6.2645E-1	2.5077E2	9.8860E-1	1.6274E6	
735	-6.2195E-1	2.5745E2	9.8142E-1	1.6296E6	
736	-6.1577E-1	2.6662E2	9.7426E-1	1.6318E6	
737	-6.0394E-1	2.8417E2	9.6706E-1	1.6340E6	
738	-5.9944E-1	2.9085E2	9.5980E-1	1.6363E6	
739	-5.9319E-1	3.0013E2	9.5266E-1	1.6385E6	
740	-5.8784E-1	3.0806E2	9.4541E-1	1.6407E6	
741	-5.8365E-1	3.1429E2	9.3824E-1	1.6429E6	
742	-5.8197E-1	3.1678E2	9.3110E-1	1.6451E6	
743	-5.7442E-1	3.2799E2	9.2387E-1	1.6474E6	
744	-5.7121E-1	3.3274E2	9.1665E-1	1.6496E6	
745	-5.7259E-1	3.3070E2	9.0943E-1	1.6518E6	
746	-5.6015E-1	3.4916E2	9.0225E-1	1.6540E6	
747	-5.5420E-1	3.5799E2	8.9512E-1	1.6562E6	
748	-5.4878E-1	3.6603E2	8.8790E-1	1.6585E6	
749	-5.4123E-1	3.7724E2	8.8068E-1	1.6607E6	
750	-5.3741E-1	3.8290E2	8.7351E-1	1.6629E6	
751	-5.2650E-1	3.9909E2	8.6632E-1	1.6651E6	
752	-5.2376E-1	4.0317E2	8.5911E-1	1.6673E6	
753	-5.1865E-1	4.1075E2	8.5195E-1	1.6696E6	
754	-5.0995E-1	4.2366E2	8.4467E-1	1.6718E6	
755	-5.0652E-1	4.2876E2	8.3759E-1	1.6740E6	
756	-4.9850E-1	4.4065E2	8.3030E-1	1.6762E6	
757	-4.9324E-1	4.4846E2	8.2324E-1	1.6784E6	
758	-4.8492E-1	4.6080E2	8.1598E-1	1.6807E6	
759	-4.7829E-1	4.7065E2	8.0880E-1	1.6829E6	
760	-4.7081E-1	4.8175E2	8.0166E-1	1.6851E6	
761	-4.5540E-1	5.0462E2	7.9450E-1	1.6873E6	
762	-4.4960E-1	5.1322E2	7.8724E-1	1.6895E6	
763	-4.3945E-1	5.2828E2	7.8011E-1	1.6918E6	
764	-4.3633E-1	5.3293E2	7.7291E-1	1.6940E6	
765	-4.1733E-1	5.6112E2	7.6576E-1	1.6962E6	
766	-4.1451E-1	5.6531E2	7.5856E-1	1.6984E6	
767	-4.0085E-1	5.8558E2	7.5133E-1	1.7006E6	
768	-3.9413E-1	5.9554E2	7.4421E-1	1.7029E6	
769	-3.9391E-1	5.9588E2	7.3712E-1	1.7051E6	
770	-3.7720E-1	6.2068E2	7.2986E-1	1.7073E6	
771	-3.7209E-1	6.2826E2	7.2269E-1	1.7095E6	
772	-3.6018E-1	6.4592E2	7.1553E-1	1.7117E6	
773	-3.5843E-1	6.4853E2	7.0837E-1	1.7140E6	
774	-3.4462E-1	6.6902E2	7.0117E-1	1.7162E6	
775	-3.3997E-1	6.7593E2	6.9405E-1	1.7184E6	
776	-3.2692E-1	6.9529E2	6.8687E-1	1.7206E6	
777	-3.1609E-1	7.1137E2	6.7975E-1	1.7228E6	
778	-3.1227E-1	7.1703E2	6.7259E-1	1.7251E6	
779	-2.9556E-1	7.4183E2	6.6615E-1	1.7271E6	
780	-2.9663E-1	7.4024E2	6.6601E-1	1.7271E6	
781	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
782	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
783	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
784	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
785	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
786	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
787	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
788	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
789	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
790	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
791	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
792	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
793	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
794	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
795	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
796	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
797	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
798	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
799	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
800	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
801	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
802	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
803	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
804	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
805	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
806	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
807	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
808	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
809	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
810	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
811	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
812	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
813	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
814	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
815	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
816	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
817	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
818	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
819	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
820	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
821	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
822	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
823	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
824	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
825	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
826	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
827	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
828	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
829	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
830	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
831	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
832	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
833	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
834	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
835	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
836	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
837	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
838	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
839	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
840	-2.9411E-1	7.4398E2	6.6585E-1	1.7271E6	
