point 222
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.8644E-1	1.1218E2	3.9500E0	9.3474E5	
423	-7.8545E-1	1.1365E2	3.9433E0	9.3696E5	
424	-7.8537E-1	1.1376E2	3.9367E0	9.3918E5	
425	-7.8781E-1	1.1014E2	3.9300E0	9.4140E5	
426	-7.8636E-1	1.1229E2	3.9233E0	9.4362E5	
427	-7.8529E-1	1.1388E2	3.9166E0	9.4584E5	
428	-7.8636E-1	1.1229E2	3.9098E0	9.4806E5	
429	-7.8476E-1	1.1467E2	3.9032E0	9.5028E5	
430	-7.8529E-1	1.1388E2	3.8964E0	9.5250E5	
431	-7.8522E-1	1.1399E2	3.8898E0	9.5472E5	
432	-7.8674E-1	1.1173E2	3.8831E0	9.5694E5	
433	-7.8644E-1	1.1218E2	3.8762E0	9.5916E5	
434	-7.8552E-1	1.1354E2	3.8695E0	9.6138E5	
435	-7.8590E-1	1.1297E2	3.8628E0	9.6360E5	
436	-7.8293E-1	1.1739E2	3.8561E0	9.6582E5	
437	-7.8262E-1	1.1784E2	3.8493E0	9.6804E5	
438	-7.8362E-1	1.1637E2	3.8426E0	9.7026E5	
439	-7.8209E-1	1.1863E2	3.8358E0	9.7248E5	
440	-7.8262E-1	1.1784E2	3.8291E0	9.7470E5	
441	-7.8316E-1	1.1705E2	3.8223E0	9.7692E5	
442	-7.8011E-1	1.2158E2	3.8155E0	9.7914E5	
443	-7.8308E-1	1.1716E2	3.8088E0	9.8136E5	
444	-7.8239E-1	1.1818E2	3.8021E0	9.8358E5	
445	-7.8201E-1	1.1875E2	3.7953E0	9.8580E5	
446	-7.7965E-1	1.2226E2	3.7885E0	9.8802E5	
447	-7.8079E-1	1.2056E2	3.7818E0	9.9024E5	
448	-7.8148E-1	1.1954E2	3.7751E0	9.9246E5	
449	-7.7789E-1	1.2486E2	3.7682E0	9.9468E5	
450	-7.8163E-1	1.1931E2	3.7615E0	9.9690E5	
451	-7.8156E-1	1.1942E2	3.7547E0	9.9912E5	
452	-7.7850E-1	1.2395E2	3.7479E0	1.0013E6	
453	-7.7873E-1	1.2361E2	3.7412E0	1.0036E6	
454	-7.7667E-1	1.2667E2	3.7345E0	1.0058E6	
455	-7.7950E-1	1.2248E2	3.7276E0	1.0080E6	
456	-7.7583E-1	1.2792E2	3.7207E0	1.0102E6	
457	-7.7782E-1	1.2497E2	3.7141E0	1.0124E6	
458	-7.7728E-1	1.2577E2	3.7072E0	1.0147E6	
459	-7.7766E-1	1.2520E2	3.7005E0	1.0169E6	
460	-7.7614E-1	1.2746E2	3.6936E0	1.0191E6	
461	-7.7774E-1	1.2509E2	3.6868E0	1.0213E6	
462	-7.7850E-1	1.2395E2	3.6800E0	1.0235E6	
463	-7.7576E-1	1.2803E2	3.6732E0	1.0258E6	
464	-7.7789E-1	1.2486E2	3.6664E0	1.0280E6	
465	-7.7545E-1	1.2848E2	3.6596E0	1.0302E6	
466	-7.7599E-1	1.2769E2	3.6526E0	1.0324E6	
467	-7.7614E-1	1.2746E2	3.6459E0	1.0346E6	
468	-7.7400E-1	1.3063E2	3.6390E0	1.0369E6	
469	-7.7316E-1	1.3188E2	3.6324E0	1.0391E6	
470	-7.7751E-1	1.2543E2	3.6254E0	1.0413E6	
471	-7.7324E-1	1.3177E2	3.6187E0	1.0435E6	
472	-7.7202E-1	1.3358E2	3.6118E0	1.0457E6	
473	-7.7202E-1	1.3358E2	3.6049E0	1.0480E6	
474	-7.7309E-1	1.3199E2	3.5982E0	1.0502E6	
475	-7.7583E-1	1.2792E2	3.5914E0	1.0524E6	
476	-7.7393E-1	1.3075E2	3.5845E0	1.0546E6	
477	-7.7370E-1	1.3109E2	3.5776E0	1.0568E6	
478	-7.7408E-1	1.3052E2	3.5708E0	1.0591E6	
479	-7.7232E-1	1.3313E2	3.5638E0	1.0613E6	
480	-7.7278E-1	1.3245E2	3.5571E0	1.0635E6	
481	-7.7591E-1	1.2780E2	3.5501E0	1.0657E6	
482	-7.6988E-1	1.3675E2	3.5433E0	1.0679E6	
483	-7.7385E-1	1.3086E2	3.5365E0	1.0702E6	
484	-7.7003E-1	1.3652E2	3.5295E0	1.0724E6	
485	-7.7286E-1	1.3233E2	3.5226E0	1.0746E6	
486	-7.7072E-1	1.3550E2	3.5158E0	1.0768E6	
487	-7.7065E-1	1.3562E2	3.5089E0	1.0790E6	
488	-7.6881E-1	1.3833E2	3.5021E0	1.0813E6	
489	-7.7240E-1	1.3301E2	3.4952E0	1.0835E6	
490	-7.7103E-1	1.3505E2	3.4884E0	1.0857E6	
491	-7.7217E-1	1.3335E2	3.4815E0	1.0879E6	
492	-7.6920E-1	1.3777E2	3.4746E0	1.0901E6	
493	-7.7019E-1	1.3630E2	3.4677E0	1.0924E6	
494	-7.6996E-1	1.3664E2	3.4607E0	1.0946E6	
495	-7.6820E-1	1.3924E2	3.4539E0	1.0968E6	
496	-7.6843E-1	1.3890E2	3.4469E0	1.0990E6	
497	-7.6981E-1	1.3686E2	3.4401E0	1.1012E6	
498	-7.6874E-1	1.3845E2	3.4331E0	1.1035E6	
499	-7.6897E-1	1.3811E2	3.4263E0	1.1057E6	
500	-7.7118E-1	1.3482E2	3.4194E0	1.1079E6	
501	-7.6759E-1	1.4015E2	3.4124E0	1.1101E6	
502	-7.6752E-1	1.4026E2	3.4056E0	1.1123E6	
503	-7.6675E-1	1.4139E2	3.3986E0	1.1146E6	
504	-7.6782E-1	1.3981E2	3.3917E0	1.1168E6	
505	-7.6630E-1	1.4207E2	3.3848E0	1.1190E6	
506	-7.6851E-1	1.3879E2	3.3778E0	1.1212E6	
507	-7.6485E-1	1.4422E2	3.3710E0	1.1234E6	
508	-7.6523E-1	1.4366E2	3.3640E0	1.1257E6	
509	-7.6485E-1	1.4422E2	3.3571E0	1.1279E6	
510	-7.6439E-1	1.4490E2	3.3502E0	1.1301E6	
511	-7.6523E-1	1.4366E2	3.3431E0	1.1323E6	
512	-7.6683E-1	1.4128E2	3.3364E0	1.1345E6	
513	-7.6653E-1	1.4173E2	3.3294E0	1.1368E6	
514	-7.6309E-1	1.4683E2	3.3224E0	1.1390E6	
515	-7.6385E-1	1.4569E2	3.3154E0	1.1412E6	
516	-7.6340E-1	1.4637E2	3.3084E0	1.1434E6	
517	-7.6202E-1	1.4841E2	3.3016E0	1.1456E6	
518	-7.6218E-1	1.4818E2	3.2946E0	1.1479E6	
519	-7.6187E-1	1.4864E2	3.2877E0	1.1501E6	
520	-7.6286E-1	1.4717E2	3.2807E0	1.1523E6	
521	-7.6111E-1	1.4977E2	3.2737E0	1.1545E6	
522	-7.6118E-1	1.4966E2	3.2668E0	1.1567E6	
523	-7.6057E-1	1.5056E2	3.2598E0	1.1590E6	
524	-7.6202E-1	1.4841E2	3.2528E0	1.1612E6	
525	-7.6073E-1	1.5034E2	3.2459E0	1.1634E6	
526	-7.5989E-1	1.5158E2	3.2388E0	1.1656E6	
527	-7.6149E-1	1.4920E2	3.2319E0	1.1678E6	
528	-7.6035E-1	1.5090E2	3.2250E0	1.1701E6	
529	-7.5874E-1	1.5328E2	3.2179E0	1.1723E6	
530	-7.6088E-1	1.5011E2	3.2110E0	1.1745E6	
531	-7.6103E-1	1.4988E2	3.2040E0	1.1767E6	
532	-7.5844E-1	1.5373E2	3.1969E0	1.1789E6	
533	-7.6065E-1	1.5045E2	3.1900E0	1.1812E6	
534	-7.5844E-1	1.5373E2	3.1830E0	1.1834E6	
535	-7.5859E-1	1.5351E2	3.1761E0	1.1856E6	
536	-7.5859E-1	1.5351E2	3.1690E0	1.1878E6	
537	-7.5523E-1	1.5849E2	3.1621E0	1.1900E6	
538	-7.5890E-1	1.5305E2	3.1551E0	1.1923E6	
539	-7.5935E-1	1.5237E2	3.1480E0	1.1945E6	
540	-7.5745E-1	1.5520E2	3.1411E0	1.1967E6	
541	-7.5859E-1	1.5351E2	3.1340E0	1.1989E6	
542	-7.5676E-1	1.5622E2	3.1270E0	1.2011E6	
543	-7.5523E-1	1.5849E2	3.1200E0	1.2034E6	
544	-7.5813E-1	1.5419E2	3.1129E0	1.2056E6	
545	-7.5592E-1	1.5747E2	3.1059E0	1.2078E6	
546	-7.5851E-1	1.5362E2	3.0990E0	1.2100E6	
547	-7.5745E-1	1.5520E2	3.0918E0	1.2122E6	
548	-7.5752E-1	1.5509E2	3.0850E0	1.2145E6	
549	-7.5607E-1	1.5724E2	3.0778E0	1.2167E6	
550	-7.5661E-1	1.5645E2	3.0709E0	1.2189E6	
551	-7.5531E-1	1.5837E2	3.0638E0	1.2211E6	
552	-7.5531E-1	1.5837E2	3.0569E0	1.2233E6	
553	-7.5516E-1	1.5860E2	3.0498E0	1.2256E6	
554	-7.5546E-1	1.5815E2	3.0427E0	1.2278E6	
555	-7.5638E-1	1.5679E2	3.0357E0	1.2300E6	
556	-7.5554E-1	1.5803E2	3.0286E0	1.2322E6	
557	-7.5226E-1	1.6290E2	3.0215E0	1.2344E6	
558	-7.5386E-1	1.6053E2	3.0145E0	1.2367E6	
559	-7.5264E-1	1.6234E2	3.0074E0	1.2389E6	
560	-7.5356E-1	1.6098E2	3.0004E0	1.2411E6	
561	-7.5569E-1	1.5781E2	2.9934E0	1.2433E6	
562	-7.5172E-1	1.6370E2	2.9863E0	1.2455E6	
563	-7.5081E-1	1.6505E2	2.9792E0	1.2478E6	
564	-7.5172E-1	1.6370E2	2.9723E0	1.2500E6	
565	-7.5241E-1	1.6268E2	2.9652E0	1.2522E6	
566	-7.5165E-1	1.6381E2	2.9580E0	1.2544E6	
567	-7.5165E-1	1.6381E2	2.9510E0	1.2566E6	
568	-7.5371E-1	1.6075E2	2.9439E0	1.2589E6	
569	-7.5150E-1	1.6404E2	2.9368E0	1.2611E6	
570	-7.5066E-1	1.6528E2	2.9298E0	1.2633E6	
571	-7.5096E-1	1.6483E2	2.9227E0	1.2655E6	
572	-7.5005E-1	1.6619E2	2.9157E0	1.2677E6	
573	-7.4844E-1	1.6856E2	2.9086E0	1.2700E6	
574	-7.5127E-1	1.6438E2	2.9015E0	1.2722E6	
575	-7.4722E-1	1.7038E2	2.8944E0	1.2744E6	
576	-7.4936E-1	1.6721E2	2.8873E0	1.2766E6	
577	-7.4898E-1	1.6777E2	2.8802E0	1.2788E6	
578	-7.4921E-1	1.6743E2	2.8731E0	1.2811E6	
579	-7.4776E-1	1.6958E2	2.8660E0	1.2833E6	
580	-7.4677E-1	1.7106E2	2.8590E0	1.2855E6	
581	-7.4799E-1	1.6924E2	2.8519E0	1.2877E6	
582	-7.4699E-1	1.7072E2	2.8448E0	1.2899E6	
583	-7.4547E-1	1.7298E2	2.8376E0	1.2922E6	
584	-7.4745E-1	1.7004E2	2.8305E0	1.2944E6	
585	-7.4677E-1	1.7106E2	2.8234E0	1.2966E6	
586	-7.4654E-1	1.7140E2	2.8163E0	1.2988E6	
587	-7.4661E-1	1.7128E2	2.8092E0	1.3010E6	
588	-7.4615E-1	1.7196E2	2.8021E0	1.3033E6	
589	-7.4471E-1	1.7411E2	2.7950E0	1.3055E6	
590	-7.4524E-1	1.7332E2	2.7879E0	1.3077E6	
591	-7.4226E-1	1.7774E2	2.7807E0	1.3099E6	
592	-7.4333E-1	1.7615E2	2.7735E0	1.3121E6	
593	-7.4272E-1	1.7706E2	2.7665E0	1.3144E6	
594	-7.4600E-1	1.7219E2	2.7595E0	1.3166E6	
595	-7.4471E-1	1.7411E2	2.7523E0	1.3188E6	
596	-7.4142E-1	1.7898E2	2.7451E0	1.3210E6	
597	-7.4280E-1	1.7694E2	2.7379E0	1.3232E6	
598	-7.4181E-1	1.7842E2	2.7309E0	1.3255E6	
599	-7.4440E-1	1.7457E2	2.7237E0	1.3277E6	
600	-7.4371E-1	1.7558E2	2.7166E0	1.3299E6	
601	-7.4242E-1	1.7751E2	2.7094E0	1.3321E6	
602	-7.4097E-1	1.7966E2	2.7023E0	1.3343E6	
603	-7.4265E-1	1.7717E2	2.6952E0	1.3366E6	
604	-7.4127E-1	1.7921E2	2.6880E0	1.3388E6	
605	-7.3997E-1	1.8113E2	2.6809E0	1.3410E6	
606	-7.4112E-1	1.7943E2	2.6736E0	1.3432E6	
607	-7.4158E-1	1.7876E2	2.6666E0	1.3454E6	
608	-7.3990E-1	1.8125E2	2.6594E0	1.3477E6	
609	-7.3845E-1	1.8340E2	2.6523E0	1.3499E6	
610	-7.3891E-1	1.8272E2	2.6452E0	1.3521E6	
611	-7.4013E-1	1.8091E2	2.6380E0	1.3543E6	
612	-7.4074E-1	1.8000E2	2.6309E0	1.3565E6	
613	-7.4211E-1	1.7796E2	2.6237E0	1.3588E6	
614	-7.3776E-1	1.8442E2	2.6165E0	1.3610E6	
615	-7.3944E-1	1.8193E2	2.6094E0	1.3632E6	
616	-7.3723E-1	1.8521E2	2.6023E0	1.3654E6	
617	-7.3875E-1	1.8294E2	2.5950E0	1.3676E6	
618	-7.3845E-1	1.8340E2	2.5879E0	1.3699E6	
619	-7.3921E-1	1.8227E2	2.5806E0	1.3721E6	
620	-7.3692E-1	1.8566E2	2.5736E0	1.3743E6	
621	-7.3814E-1	1.8385E2	2.5663E0	1.3765E6	
622	-7.3776E-1	1.8442E2	2.5591E0	1.3787E6	
623	-7.3639E-1	1.8645E2	2.5518E0	1.3810E6	
624	-7.3990E-1	1.8125E2	2.5446E0	1.3832E6	
625	-7.3761E-1	1.8464E2	2.5375E0	1.3854E6	
626	-7.3563E-1	1.8759E2	2.5303E0	1.3876E6	
627	-7.3357E-1	1.9064E2	2.5232E0	1.3898E6	
628	-7.3425E-1	1.8962E2	2.5160E0	1.3921E6	
629	-7.3471E-1	1.8895E2	2.5088E0	1.3943E6	
630	-7.3662E-1	1.8611E2	2.5016E0	1.3965E6	
631	-7.3593E-1	1.8713E2	2.4944E0	1.3987E6	
632	-7.3441E-1	1.8940E2	2.4872E0	1.4009E6	
633	-7.3242E-1	1.9234E2	2.4800E0	1.4032E6	
634	-7.3448E-1	1.8929E2	2.4728E0	1.4054E6	
635	-7.3326E-1	1.9110E2	2.4656E0	1.4076E6	
636	-7.3563E-1	1.8759E2	2.4584E0	1.4098E6	
637	-7.3242E-1	1.9234E2	2.4512E0	1.4120E6	
638	-7.3235E-1	1.9246E2	2.4439E0	1.4143E6	
639	-7.3311E-1	1.9132E2	2.4368E0	1.4165E6	
640	-7.3326E-1	1.9110E2	2.4296E0	1.4187E6	
641	-7.3120E-1	1.9415E2	2.4223E0	1.4209E6	
642	-7.3082E-1	1.9472E2	2.4150E0	1.4231E6	
643	-7.2968E-1	1.9642E2	2.4079E0	1.4254E6	
644	-7.2990E-1	1.9608E2	2.4007E0	1.4276E6	
645	-7.2716E-1	2.0015E2	2.3934E0	1.4298E6	
646	-7.3006E-1	1.9585E2	2.3864E0	1.4320E6	
647	-7.2845E-1	1.9823E2	2.3790E0	1.4342E6	
648	-7.2929E-1	1.9698E2	2.3718E0	1.4365E6	
649	-7.2998E-1	1.9597E2	2.3645E0	1.4387E6	
650	-7.2853E-1	1.9812E2	2.3574E0	1.4409E6	
651	-7.2792E-1	1.9902E2	2.3501E0	1.4431E6	
652	-7.3090E-1	1.9461E2	2.3428E0	1.4453E6	
653	-7.2708E-1	2.0027E2	2.3357E0	1.4476E6	
654	-7.2624E-1	2.0151E2	2.3284E0	1.4498E6	
655	-7.2769E-1	1.9936E2	2.3212E0	1.4520E6	
656	-7.2708E-1	2.0027E2	2.3140E0	1.4542E6	
657	-7.2578E-1	2.0219E2	2.3068E0	1.4564E6	
658	-7.2563E-1	2.0242E2	2.2994E0	1.4587E6	
659	-7.2731E-1	1.9993E2	2.2922E0	1.4609E6	
660	-7.2769E-1	1.9936E2	2.2849E0	1.4631E6	
661	-7.2678E-1	2.0072E2	2.2777E0	1.4653E6	
662	-7.2807E-1	1.9880E2	2.2705E0	1.4675E6	
663	-7.2502E-1	2.0333E2	2.2633E0	1.4698E6	
664	-7.2731E-1	1.9993E2	2.2559E0	1.4720E6	
665	-7.2540E-1	2.0276E2	2.2487E0	1.4742E6	
666	-7.2479E-1	2.0366E2	2.2415E0	1.4764E6	
667	-7.2441E-1	2.0423E2	2.2342E0	1.4786E6	
668	-7.2319E-1	2.0604E2	2.2269E0	1.4809E6	
669	-7.2418E-1	2.0457E2	2.2197E0	1.4831E6	
670	-7.2327E-1	2.0593E2	2.2125E0	1.4853E6	
671	-7.2350E-1	2.0559E2	2.2052E0	1.4875E6	
672	-7.2105E-1	2.0921E2	2.1979E0	1.4897E6	
673	-7.2472E-1	2.0378E2	2.1906E0	1.4920E6	
674	-7.2441E-1	2.0423E2	2.1834E0	1.4942E6	
675	-7.2517E-1	2.0310E2	2.1760E0	1.4964E6	
676	-7.2548E-1	2.0265E2	2.1689E0	1.4986E6	
677	-7.2350E-1	2.0559E2	2.1616E0	1.5008E6	
678	-7.2159E-1	2.0842E2	2.1544E0	1.5031E6	
679	-7.2037E-1	2.1023E2	2.1469E0	1.5053E6	
680	-7.1915E-1	2.1204E2	2.1398E0	1.5075E6	
681	-7.2296E-1	2.0638E2	2.1325E0	1.5097E6	
682	-7.2105E-1	2.0921E2	2.1252E0	1.5119E6	
683	-7.2098E-1	2.0933E2	2.1179E0	1.5142E6	
684	-7.2205E-1	2.0774E2	2.1107E0	1.5164E6	
685	-7.2151E-1	2.0853E2	2.1034E0	1.5186E6	
686	-7.1991E-1	2.1091E2	2.0961E0	1.5208E6	
687	-7.2128E-1	2.0887E2	2.0888E0	1.5230E6	
688	-7.2075E-1	2.0967E2	2.0815E0	1.5253E6	
689	-7.1960E-1	2.1136E2	2.0742E0	1.5275E6	
690	-7.2006E-1	2.1068E2	2.0669E0	1.5297E6	
691	-7.1976E-1	2.1114E2	2.0597E0	1.5319E6	
692	-7.1976E-1	2.1114E2	2.0523E0	1.5341E6	
693	-7.1899E-1	2.1227E2	2.0450E0	1.5364E6	
694	-7.1709E-1	2.1510E2	2.0378E0	1.5386E6	
695	-7.1701E-1	2.1521E2	2.0305E0	1.5408E6	
696	-7.1991E-1	2.1091E2	2.0231E0	1.5430E6	
697	-7.1777E-1	2.1408E2	2.0158E0	1.5452E6	
698	-7.1945E-1	2.1159E2	2.0085E0	1.5475E6	
699	-7.1556E-1	2.1737E2	2.0011E0	1.5497E6	
700	-7.1526E-1	2.1782E2	1.9939E0	1.5519E6	
701	-7.1579E-1	2.1703E2	1.9866E0	1.5541E6	
702	-7.1640E-1	2.1612E2	1.9794E0	1.5563E6	
703	-7.1693E-1	2.1533E2	1.9721E0	1.5586E6	
704	-7.1632E-1	2.1623E2	1.9647E0	1.5608E6	
705	-7.1609E-1	2.1657E2	1.9574E0	1.5630E6	
706	-7.1472E-1	2.1861E2	1.9501E0	1.5652E6	
707	-7.1426E-1	2.1929E2	1.9428E0	1.5674E6	
708	-7.1396E-1	2.1974E2	1.9355E0	1.5697E6	
709	-7.1243E-1	2.2201E2	1.9282E0	1.5719E6	
710	-7.1182E-1	2.2291E2	1.9209E0	1.5741E6	
711	-7.1281E-1	2.2144E2	1.9135E0	1.5763E6	
712	-7.1503E-1	2.1816E2	1.9063E0	1.5785E6	
713	-7.1350E-1	2.2042E2	1.8990E0	1.5808E6	
714	-7.1205E-1	2.2257E2	1.8916E0	1.5830E6	
715	-7.1014E-1	2.2540E2	1.8843E0	1.5852E6	
716	-7.1007E-1	2.2552E2	1.8770E0	1.5874E6	
717	-7.1182E-1	2.2291E2	1.8696E0	1.5896E6	
718	-7.1159E-1	2.2325E2	1.8624E0	1.5919E6	
719	-7.1091E-1	2.2427E2	1.8551E0	1.5941E6	
720	-7.0984E-1	2.2586E2	1.8477E0	1.5963E6	
721	-7.1121E-1	2.2382E2	1.8404E0	1.5985E6	
722	-7.0930E-1	2.2665E2	1.8330E0	1.6007E6	
723	-7.0892E-1	2.2722E2	1.8256E0	1.6030E6	
724	-7.1007E-1	2.2552E2	1.8184E0	1.6052E6	
725	-7.1144E-1	2.2348E2	1.8110E0	1.6074E6	
726	-7.0892E-1	2.2722E2	1.8038E0	1.6096E6	
727	-7.0961E-1	2.2620E2	1.7963E0	1.6118E6	
728	-7.1037E-1	2.2506E2	1.7890E0	1.6141E6	
729	-7.1144E-1	2.2348E2	1.7817E0	1.6163E6	
730	-7.1091E-1	2.2427E2	1.7743E0	1.6185E6	
731	-7.0747E-1	2.2937E2	1.7670E0	1.6207E6	
732	-7.0854E-1	2.2778E2	1.7597E0	1.6229E6	
733	-7.0755E-1	2.2925E2	1.7524E0	1.6252E6	
734	-7.0610E-1	2.3141E2	1.7450E0	1.6274E6	
735	-7.0946E-1	2.2642E2	1.7376E0	1.6296E6	
736	-7.0580E-1	2.3186E2	1.7304E0	1.6318E6	
737	-7.0663E-1	2.3061E2	1.7230E0	1.6340E6	
738	-7.0702E-1	2.3005E2	1.7157E0	1.6363E6	
739	-7.1014E-1	2.2540E2	1.7083E0	1.6385E6	
740	-7.0885E-1	2.2733E2	1.7009E0	1.6407E6	
741	-7.0862E-1	2.2767E2	1.6936E0	1.6429E6	
742	-7.0755E-1	2.2925E2	1.6863E0	1.6451E6	
743	-7.0496E-1	2.3310E2	1.6789E0	1.6474E6	
744	-7.0663E-1	2.3061E2	1.6715E0	1.6496E6	
745	-7.0709E-1	2.2993E2	1.6643E0	1.6518E6	
746	-7.0534E-1	2.3254E2	1.6568E0	1.6540E6	
747	-7.0366E-1	2.3503E2	1.6495E0	1.6562E6	
748	-7.0671E-1	2.3050E2	1.6422E0	1.6585E6	
749	-7.0656E-1	2.3073E2	1.6348E0	1.6607E6	
750	-7.0511E-1	2.3288E2	1.6275E0	1.6629E6	
751	-7.0381E-1	2.3480E2	1.6200E0	1.6651E6	
752	-7.0183E-1	2.3775E2	1.6128E0	1.6673E6	
753	-7.0518E-1	2.3276E2	1.6054E0	1.6696E6	
754	-7.0229E-1	2.3707E2	1.5981E0	1.6718E6	
755	-7.0259E-1	2.3661E2	1.5907E0	1.6740E6	
756	-7.0229E-1	2.3707E2	1.5833E0	1.6762E6	
757	-7.0137E-1	2.3843E2	1.5759E0	1.6784E6	
758	-6.9931E-1	2.4148E2	1.5687E0	1.6807E6	
759	-7.0015E-1	2.4024E2	1.5613E0	1.6829E6	
760	-7.0061E-1	2.3956E2	1.5539E0	1.6851E6	
761	-7.0213E-1	2.3729E2	1.5466E0	1.6873E6	
762	-6.9969E-1	2.4092E2	1.5392E0	1.6895E6	
763	-7.0061E-1	2.3956E2	1.5317E0	1.6918E6	
764	-6.9862E-1	2.4250E2	1.5245E0	1.6940E6	
765	-7.0061E-1	2.3956E2	1.5169E0	1.6962E6	
766	-6.9756E-1	2.4409E2	1.5096E0	1.6984E6	
767	-7.0030E-1	2.4001E2	1.5023E0	1.7006E6	
768	-6.9878E-1	2.4227E2	1.4950E0	1.7029E6	
769	-6.9679E-1	2.4522E2	1.4877E0	1.7051E6	
770	-6.9595E-1	2.4646E2	1.4802E0	1.7073E6	
771	-7.0030E-1	2.4001E2	1.4729E0	1.7095E6	
772	-6.9534E-1	2.4737E2	1.4656E0	1.7117E6	
773	-6.9443E-1	2.4873E2	1.4582E0	1.7140E6	
774	-6.9603E-1	2.4635E2	1.4508E0	1.7162E6	
775	-6.9778E-1	2.4375E2	1.4434E0	1.7184E6	
776	-6.9450E-1	2.4862E2	1.4361E0	1.7206E6	
777	-6.9847E-1	2.4273E2	1.4287E0	1.7228E6	
778	-6.9412E-1	2.4918E2	1.4214E0	1.7251E6	
779	-6.9527E-1	2.4748E2	1.4139E0	1.7273E6	
780	-6.9435E-1	2.4884E2	1.4067E0	1.7295E6	
781	-6.9656E-1	2.4556E2	1.3992E0	1.7317E6	
782	-6.9618E-1	2.4612E2	1.3919E0	1.7339E6	
783	-6.9664E-1	2.4545E2	1.3845E0	1.7362E6	
784	-6.9504E-1	2.4782E2	1.3770E0	1.7384E6	
785	-6.9466E-1	2.4839E2	1.3696E0	1.7406E6	
786	-6.9298E-1	2.5088E2	1.3623E0	1.7428E6	
787	-6.9344E-1	2.5020E2	1.3549E0	1.7450E6	
788	-6.9489E-1	2.4805E2	1.3477E0	1.7473E6	
789	-6.9496E-1	2.4794E2	1.3402E0	1.7495E6	
790	-6.9580E-1	2.4669E2	1.3329E0	1.7517E6	
791	-6.9405E-1	2.4929E2	1.3255E0	1.7539E6	
792	-6.9267E-1	2.5133E2	1.3181E0	1.7561E6	
793	-6.9321E-1	2.5054E2	1.3107E0	1.7584E6	
794	-6.9412E-1	2.4918E2	1.3034E0	1.7606E6	
795	-6.9298E-1	2.5088E2	1.2960E0	1.7628E6	
796	-6.9008E-1	2.5518E2	1.2886E0	1.7650E6	
797	-6.9115E-1	2.5360E2	1.2812E0	1.7672E6	
798	-6.9473E-1	2.4828E2	1.2740E0	1.7695E6	
799	-6.9298E-1	2.5088E2	1.2666E0	1.7717E6	
800	-6.9130E-1	2.5337E2	1.2591E0	1.7739E6	
801	-6.9008E-1	2.5518E2	1.2518E0	1.7761E6	
802	-6.9260E-1	2.5145E2	1.2444E0	1.7783E6	
803	-6.9290E-1	2.5099E2	1.2370E0	1.7806E6	
804	-6.9145E-1	2.5314E2	1.2296E0	1.7828E6	
805	-6.9099E-1	2.5382E2	1.2223E0	1.7850E6	
806	-6.8901E-1	2.5677E2	1.2149E0	1.7872E6	
807	-6.9290E-1	2.5099E2	1.2076E0	1.7894E6	
808	-6.9138E-1	2.5326E2	1.2002E0	1.7917E6	
809	-6.9023E-1	2.5496E2	1.1927E0	1.7939E6	
810	-6.9084E-1	2.5405E2	1.1854E0	1.7961E6	
811	-6.5491E-1	3.0738E2	1.1779E0	1.7983E6	
812	-5.9975E-1	3.8924E2	1.1707E0	1.8005E6	
813	-5.5260E-1	4.5922E2	1.1633E0	1.8028E6	
814	-5.1186E-1	5.1968E2	1.1560E0	1.8050E6	
815	-4.6936E-1	5.8274E2	1.1486E0	1.8072E6	
816	-4.2831E-1	6.4366E2	1.1412E0	1.8094E6	
817	-3.9253E-1	6.9676E2	1.1338E0	1.8116E6	
818	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
819	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
820	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
821	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
822	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
823	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
824	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
825	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
826	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
827	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
828	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
829	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
830	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
831	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
832	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
833	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
834	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
835	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
836	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
837	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
838	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
839	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
840	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
841	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
842	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
843	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
844	-3.5988E-1	7.4522E2	1.1278E0	1.8135E6	
