point 017
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.0992E-1	1.1076E2	3.2033E0	9.3474E5	
423	-7.1007E-1	1.1054E2	3.1966E0	9.3696E5	
424	-7.1228E-1	1.0725E2	3.1899E0	9.3918E5	
425	-7.1106E-1	1.0906E2	3.1831E0	9.4140E5	
426	-7.0961E-1	1.1122E2	3.1764E0	9.4362E5	
427	-7.0847E-1	1.1291E2	3.1698E0	9.4584E5	
428	-7.1091E-1	1.0929E2	3.1632E0	9.4806E5	
429	-7.0831E-1	1.1314E2	3.1564E0	9.5028E5	
430	-7.0839E-1	1.1303E2	3.1498E0	9.5250E5	
431	-7.0763E-1	1.1416E2	3.1430E0	9.5472E5	
432	-7.0824E-1	1.1325E2	3.1363E0	9.5694E5	
433	-7.0496E-1	1.1812E2	3.1297E0	9.5916E5	
434	-7.0816E-1	1.1337E2	3.1230E0	9.6138E5	
435	-7.1030E-1	1.1020E2	3.1163E0	9.6360E5	
436	-7.0854E-1	1.1280E2	3.1095E0	9.6582E5	
437	-7.0618E-1	1.1631E2	3.1028E0	9.6804E5	
438	-7.0549E-1	1.1733E2	3.0961E0	9.7026E5	
439	-7.0724E-1	1.1473E2	3.0894E0	9.7248E5	
440	-7.0610E-1	1.1642E2	3.0826E0	9.7470E5	
441	-7.0572E-1	1.1699E2	3.0758E0	9.7692E5	
442	-7.0442E-1	1.1892E2	3.0692E0	9.7914E5	
443	-7.0587E-1	1.1676E2	3.0624E0	9.8136E5	
444	-7.0564E-1	1.1710E2	3.0557E0	9.8358E5	
445	-7.0549E-1	1.1733E2	3.0490E0	9.8580E5	
446	-7.0595E-1	1.1665E2	3.0422E0	9.8802E5	
447	-7.0633E-1	1.1608E2	3.0355E0	9.9024E5	
448	-7.0641E-1	1.1597E2	3.0287E0	9.9246E5	
449	-7.0358E-1	1.2016E2	3.0219E0	9.9468E5	
450	-7.0656E-1	1.1575E2	3.0152E0	9.9690E5	
451	-7.0587E-1	1.1676E2	3.0084E0	9.9912E5	
452	-7.0564E-1	1.1710E2	3.0017E0	1.0013E6	
453	-7.0236E-1	1.2197E2	2.9950E0	1.0036E6	
454	-7.0129E-1	1.2356E2	2.9883E0	1.0058E6	
455	-7.0541E-1	1.1744E2	2.9813E0	1.0080E6	
456	-7.0137E-1	1.2344E2	2.9746E0	1.0102E6	
457	-7.0305E-1	1.2095E2	2.9678E0	1.0124E6	
458	-7.0198E-1	1.2254E2	2.9610E0	1.0147E6	
459	-7.0366E-1	1.2005E2	2.9543E0	1.0169E6	
460	-7.0229E-1	1.2209E2	2.9476E0	1.0191E6	
461	-7.0084E-1	1.2424E2	2.9408E0	1.0213E6	
462	-7.0305E-1	1.2095E2	2.9339E0	1.0235E6	
463	-6.9954E-1	1.2616E2	2.9272E0	1.0258E6	
464	-7.0152E-1	1.2322E2	2.9203E0	1.0280E6	
465	-7.0320E-1	1.2073E2	2.9136E0	1.0302E6	
466	-6.9931E-1	1.2650E2	2.9068E0	1.0324E6	
467	-7.0038E-1	1.2492E2	2.9000E0	1.0346E6	
468	-7.0061E-1	1.2458E2	2.8931E0	1.0369E6	
469	-7.0023E-1	1.2514E2	2.8863E0	1.0391E6	
470	-7.0015E-1	1.2526E2	2.8795E0	1.0413E6	
471	-7.0229E-1	1.2209E2	2.8728E0	1.0435E6	
472	-7.0030E-1	1.2503E2	2.8658E0	1.0457E6	
473	-7.0152E-1	1.2322E2	2.8591E0	1.0480E6	
474	-7.0023E-1	1.2514E2	2.8522E0	1.0502E6	
475	-6.9916E-1	1.2673E2	2.8454E0	1.0524E6	
476	-7.0183E-1	1.2277E2	2.8386E0	1.0546E6	
477	-6.9862E-1	1.2752E2	2.8317E0	1.0568E6	
478	-7.0007E-1	1.2537E2	2.8250E0	1.0591E6	
479	-6.9725E-1	1.2956E2	2.8181E0	1.0613E6	
480	-6.9725E-1	1.2956E2	2.8113E0	1.0635E6	
481	-6.9809E-1	1.2831E2	2.8044E0	1.0657E6	
482	-6.9962E-1	1.2605E2	2.7976E0	1.0679E6	
483	-6.9862E-1	1.2752E2	2.7908E0	1.0702E6	
484	-6.9786E-1	1.2865E2	2.7839E0	1.0724E6	
485	-6.9534E-1	1.3239E2	2.7772E0	1.0746E6	
486	-6.9649E-1	1.3069E2	2.7702E0	1.0768E6	
487	-6.9687E-1	1.3012E2	2.7634E0	1.0790E6	
488	-6.9901E-1	1.2695E2	2.7566E0	1.0813E6	
489	-6.9466E-1	1.3341E2	2.7497E0	1.0835E6	
490	-6.9641E-1	1.3080E2	2.7427E0	1.0857E6	
491	-6.9550E-1	1.3216E2	2.7359E0	1.0879E6	
492	-6.9542E-1	1.3228E2	2.7291E0	1.0901E6	
493	-6.9778E-1	1.2877E2	2.7222E0	1.0924E6	
494	-6.9534E-1	1.3239E2	2.7153E0	1.0946E6	
495	-6.9443E-1	1.3375E2	2.7085E0	1.0968E6	
496	-6.9420E-1	1.3409E2	2.7016E0	1.0990E6	
497	-6.9427E-1	1.3397E2	2.6946E0	1.1012E6	
498	-6.9565E-1	1.3194E2	2.6878E0	1.1035E6	
499	-6.9321E-1	1.3556E2	2.6809E0	1.1057E6	
500	-6.9534E-1	1.3239E2	2.6741E0	1.1079E6	
501	-6.9427E-1	1.3397E2	2.6671E0	1.1101E6	
502	-6.9420E-1	1.3409E2	2.6602E0	1.1123E6	
503	-6.9656E-1	1.3058E2	2.6534E0	1.1146E6	
504	-6.9321E-1	1.3556E2	2.6464E0	1.1168E6	
505	-6.9466E-1	1.3341E2	2.6396E0	1.1190E6	
506	-6.9283E-1	1.3613E2	2.6327E0	1.1212E6	
507	-6.9298E-1	1.3590E2	2.6257E0	1.1234E6	
508	-6.9283E-1	1.3613E2	2.6188E0	1.1257E6	
509	-6.9199E-1	1.3737E2	2.6120E0	1.1279E6	
510	-6.9023E-1	1.3998E2	2.6052E0	1.1301E6	
511	-6.9237E-1	1.3681E2	2.5981E0	1.1323E6	
512	-6.9511E-1	1.3273E2	2.5913E0	1.1345E6	
513	-6.9153E-1	1.3805E2	2.5843E0	1.1368E6	
514	-6.9275E-1	1.3624E2	2.5774E0	1.1390E6	
515	-6.9130E-1	1.3839E2	2.5705E0	1.1412E6	
516	-6.9176E-1	1.3771E2	2.5636E0	1.1434E6	
517	-6.9153E-1	1.3805E2	2.5566E0	1.1456E6	
518	-6.9275E-1	1.3624E2	2.5497E0	1.1479E6	
519	-6.9077E-1	1.3918E2	2.5428E0	1.1501E6	
520	-6.9023E-1	1.3998E2	2.5358E0	1.1523E6	
521	-6.8840E-1	1.4269E2	2.5289E0	1.1545E6	
522	-6.9069E-1	1.3930E2	2.5219E0	1.1567E6	
523	-6.8802E-1	1.4326E2	2.5149E0	1.1590E6	
524	-6.8954E-1	1.4099E2	2.5080E0	1.1612E6	
525	-6.8893E-1	1.4190E2	2.5011E0	1.1634E6	
526	-6.8947E-1	1.4111E2	2.4942E0	1.1656E6	
527	-6.8993E-1	1.4043E2	2.4872E0	1.1678E6	
528	-6.8718E-1	1.4450E2	2.4802E0	1.1701E6	
529	-6.8977E-1	1.4065E2	2.4733E0	1.1723E6	
530	-6.8840E-1	1.4269E2	2.4663E0	1.1745E6	
531	-6.8916E-1	1.4156E2	2.4594E0	1.1767E6	
532	-6.8855E-1	1.4247E2	2.4524E0	1.1789E6	
533	-6.8680E-1	1.4507E2	2.4454E0	1.1812E6	
534	-6.8619E-1	1.4598E2	2.4385E0	1.1834E6	
535	-6.8977E-1	1.4065E2	2.4315E0	1.1856E6	
536	-6.8649E-1	1.4552E2	2.4246E0	1.1878E6	
537	-6.8687E-1	1.4496E2	2.4175E0	1.1900E6	
538	-6.8535E-1	1.4722E2	2.4105E0	1.1923E6	
539	-6.8520E-1	1.4745E2	2.4036E0	1.1945E6	
540	-6.8443E-1	1.4858E2	2.3966E0	1.1967E6	
541	-6.8771E-1	1.4371E2	2.3896E0	1.1989E6	
542	-6.8443E-1	1.4858E2	2.3826E0	1.2011E6	
543	-6.8535E-1	1.4722E2	2.3756E0	1.2034E6	
544	-6.8527E-1	1.4734E2	2.3686E0	1.2056E6	
545	-6.8550E-1	1.4700E2	2.3617E0	1.2078E6	
546	-6.8542E-1	1.4711E2	2.3547E0	1.2100E6	
547	-6.8390E-1	1.4937E2	2.3477E0	1.2122E6	
548	-6.8756E-1	1.4394E2	2.3408E0	1.2145E6	
549	-6.8466E-1	1.4824E2	2.3337E0	1.2167E6	
550	-6.8291E-1	1.5085E2	2.3267E0	1.2189E6	
551	-6.8314E-1	1.5051E2	2.3197E0	1.2211E6	
552	-6.8474E-1	1.4813E2	2.3126E0	1.2233E6	
553	-6.8329E-1	1.5028E2	2.3057E0	1.2256E6	
554	-6.8314E-1	1.5051E2	2.2986E0	1.2278E6	
555	-6.8245E-1	1.5152E2	2.2917E0	1.2300E6	
556	-6.8100E-1	1.5368E2	2.2846E0	1.2322E6	
557	-6.8253E-1	1.5141E2	2.2778E0	1.2344E6	
558	-6.8184E-1	1.5243E2	2.2706E0	1.2367E6	
559	-6.8077E-1	1.5402E2	2.2636E0	1.2389E6	
560	-6.8169E-1	1.5266E2	2.2566E0	1.2411E6	
561	-6.8184E-1	1.5243E2	2.2495E0	1.2433E6	
562	-6.8100E-1	1.5368E2	2.2425E0	1.2455E6	
563	-6.8069E-1	1.5413E2	2.2355E0	1.2478E6	
564	-6.8291E-1	1.5085E2	2.2284E0	1.2500E6	
565	-6.7970E-1	1.5560E2	2.2214E0	1.2522E6	
566	-6.8115E-1	1.5345E2	2.2144E0	1.2544E6	
567	-6.8016E-1	1.5492E2	2.2073E0	1.2566E6	
568	-6.7917E-1	1.5639E2	2.2003E0	1.2589E6	
569	-6.8184E-1	1.5243E2	2.1932E0	1.2611E6	
570	-6.7871E-1	1.5707E2	2.1862E0	1.2633E6	
571	-6.7688E-1	1.5979E2	2.1792E0	1.2655E6	
572	-6.7833E-1	1.5764E2	2.1722E0	1.2677E6	
573	-6.8115E-1	1.5345E2	2.1651E0	1.2700E6	
574	-6.7818E-1	1.5787E2	2.1580E0	1.2722E6	
575	-6.7734E-1	1.5911E2	2.1510E0	1.2744E6	
576	-6.7848E-1	1.5741E2	2.1439E0	1.2766E6	
577	-6.7787E-1	1.5832E2	2.1369E0	1.2788E6	
578	-6.7696E-1	1.5968E2	2.1298E0	1.2811E6	
579	-6.7825E-1	1.5775E2	2.1227E0	1.2833E6	
580	-6.7505E-1	1.6251E2	2.1158E0	1.2855E6	
581	-6.7780E-1	1.5843E2	2.1086E0	1.2877E6	
582	-6.7612E-1	1.6092E2	2.1015E0	1.2899E6	
583	-6.7825E-1	1.5775E2	2.0945E0	1.2922E6	
584	-6.7520E-1	1.6228E2	2.0875E0	1.2944E6	
585	-6.7818E-1	1.5787E2	2.0803E0	1.2966E6	
586	-6.7566E-1	1.6160E2	2.0733E0	1.2988E6	
587	-6.7505E-1	1.6251E2	2.0662E0	1.3010E6	
588	-6.7703E-1	1.5956E2	2.0592E0	1.3033E6	
589	-6.7505E-1	1.6251E2	2.0520E0	1.3055E6	
590	-6.7459E-1	1.6319E2	2.0450E0	1.3077E6	
591	-6.7596E-1	1.6115E2	2.0378E0	1.3099E6	
592	-6.7459E-1	1.6319E2	2.0308E0	1.3121E6	
593	-6.7352E-1	1.6477E2	2.0237E0	1.3144E6	
594	-6.7375E-1	1.6443E2	2.0166E0	1.3166E6	
595	-6.7314E-1	1.6534E2	2.0095E0	1.3188E6	
596	-6.7390E-1	1.6421E2	2.0025E0	1.3210E6	
597	-6.7360E-1	1.6466E2	1.9954E0	1.3232E6	
598	-6.7360E-1	1.6466E2	1.9882E0	1.3255E6	
599	-6.7337E-1	1.6500E2	1.9812E0	1.3277E6	
600	-6.7322E-1	1.6522E2	1.9741E0	1.3299E6	
601	-6.7192E-1	1.6715E2	1.9670E0	1.3321E6	
602	-6.7261E-1	1.6613E2	1.9599E0	1.3343E6	
603	-6.7192E-1	1.6715E2	1.9527E0	1.3366E6	
604	-6.7078E-1	1.6885E2	1.9456E0	1.3388E6	
605	-6.7207E-1	1.6692E2	1.9385E0	1.3410E6	
606	-6.7162E-1	1.6760E2	1.9315E0	1.3432E6	
607	-6.7047E-1	1.6930E2	1.9243E0	1.3454E6	
608	-6.7101E-1	1.6851E2	1.9172E0	1.3477E6	
609	-6.7123E-1	1.6817E2	1.9101E0	1.3499E6	
610	-6.6925E-1	1.7111E2	1.9030E0	1.3521E6	
611	-6.6849E-1	1.7224E2	1.8959E0	1.3543E6	
612	-6.7184E-1	1.6726E2	1.8887E0	1.3565E6	
613	-6.6994E-1	1.7009E2	1.8816E0	1.3588E6	
614	-6.6971E-1	1.7043E2	1.8746E0	1.3610E6	
615	-6.7024E-1	1.6964E2	1.8674E0	1.3632E6	
616	-6.7032E-1	1.6953E2	1.8603E0	1.3654E6	
617	-6.6788E-1	1.7315E2	1.8531E0	1.3676E6	
618	-6.6666E-1	1.7496E2	1.8460E0	1.3699E6	
619	-6.6711E-1	1.7428E2	1.8388E0	1.3721E6	
620	-6.6811E-1	1.7281E2	1.8318E0	1.3743E6	
621	-6.6872E-1	1.7191E2	1.8246E0	1.3765E6	
622	-6.6856E-1	1.7213E2	1.8175E0	1.3787E6	
623	-6.6673E-1	1.7485E2	1.8103E0	1.3810E6	
624	-6.6711E-1	1.7428E2	1.8032E0	1.3832E6	
625	-6.6849E-1	1.7224E2	1.7961E0	1.3854E6	
626	-6.6612E-1	1.7575E2	1.7889E0	1.3876E6	
627	-6.6658E-1	1.7508E2	1.7818E0	1.3898E6	
628	-6.6635E-1	1.7542E2	1.7747E0	1.3921E6	
629	-6.6505E-1	1.7734E2	1.7675E0	1.3943E6	
630	-6.6666E-1	1.7496E2	1.7604E0	1.3965E6	
631	-6.6490E-1	1.7757E2	1.7532E0	1.3987E6	
632	-6.6475E-1	1.7779E2	1.7461E0	1.4009E6	
633	-6.6536E-1	1.7689E2	1.7389E0	1.4032E6	
634	-6.6376E-1	1.7926E2	1.7318E0	1.4054E6	
635	-6.6711E-1	1.7428E2	1.7246E0	1.4076E6	
636	-6.6368E-1	1.7938E2	1.7174E0	1.4098E6	
637	-6.6422E-1	1.7859E2	1.7103E0	1.4120E6	
638	-6.6475E-1	1.7779E2	1.7031E0	1.4143E6	
639	-6.6383E-1	1.7915E2	1.6959E0	1.4165E6	
640	-6.6452E-1	1.7813E2	1.6888E0	1.4187E6	
641	-6.6376E-1	1.7926E2	1.6817E0	1.4209E6	
642	-6.6368E-1	1.7938E2	1.6746E0	1.4231E6	
643	-6.6322E-1	1.8006E2	1.6674E0	1.4254E6	
644	-6.6292E-1	1.8051E2	1.6602E0	1.4276E6	
645	-6.6299E-1	1.8040E2	1.6531E0	1.4298E6	
646	-6.6261E-1	1.8096E2	1.6458E0	1.4320E6	
647	-6.6124E-1	1.8300E2	1.6387E0	1.4342E6	
648	-6.5971E-1	1.8527E2	1.6315E0	1.4365E6	
649	-6.6231E-1	1.8142E2	1.6243E0	1.4387E6	
650	-6.6093E-1	1.8345E2	1.6172E0	1.4409E6	
651	-6.6139E-1	1.8277E2	1.6101E0	1.4431E6	
652	-6.6223E-1	1.8153E2	1.6029E0	1.4453E6	
653	-6.5933E-1	1.8583E2	1.5957E0	1.4476E6	
654	-6.5895E-1	1.8640E2	1.5885E0	1.4498E6	
655	-6.5971E-1	1.8527E2	1.5813E0	1.4520E6	
656	-6.5956E-1	1.8549E2	1.5742E0	1.4542E6	
657	-6.6063E-1	1.8391E2	1.5670E0	1.4564E6	
658	-6.5941E-1	1.8572E2	1.5599E0	1.4587E6	
659	-6.5865E-1	1.8685E2	1.5526E0	1.4609E6	
660	-6.5857E-1	1.8696E2	1.5455E0	1.4631E6	
661	-6.5834E-1	1.8730E2	1.5383E0	1.4653E6	
662	-6.5758E-1	1.8844E2	1.5311E0	1.4675E6	
663	-6.5804E-1	1.8776E2	1.5240E0	1.4698E6	
664	-6.5956E-1	1.8549E2	1.5167E0	1.4720E6	
665	-6.5842E-1	1.8719E2	1.5095E0	1.4742E6	
666	-6.5918E-1	1.8606E2	1.5024E0	1.4764E6	
667	-6.5590E-1	1.9093E2	1.4952E0	1.4786E6	
668	-6.5857E-1	1.8696E2	1.4880E0	1.4809E6	
669	-6.5552E-1	1.9149E2	1.4808E0	1.4831E6	
670	-6.5514E-1	1.9206E2	1.4736E0	1.4853E6	
671	-6.5636E-1	1.9025E2	1.4664E0	1.4875E6	
672	-6.5781E-1	1.8810E2	1.4592E0	1.4897E6	
673	-6.5613E-1	1.9059E2	1.4520E0	1.4920E6	
674	-6.5437E-1	1.9319E2	1.4449E0	1.4942E6	
675	-6.5361E-1	1.9432E2	1.4377E0	1.4964E6	
676	-6.5514E-1	1.9206E2	1.4304E0	1.4986E6	
677	-6.5453E-1	1.9297E2	1.4233E0	1.5008E6	
678	-6.5681E-1	1.8957E2	1.4161E0	1.5031E6	
679	-6.5514E-1	1.9206E2	1.4090E0	1.5053E6	
680	-6.5552E-1	1.9149E2	1.4017E0	1.5075E6	
681	-6.5460E-1	1.9285E2	1.3945E0	1.5097E6	
682	-6.5353E-1	1.9444E2	1.3873E0	1.5119E6	
683	-6.5109E-1	1.9806E2	1.3802E0	1.5142E6	
684	-6.5392E-1	1.9387E2	1.3730E0	1.5164E6	
685	-6.5186E-1	1.9693E2	1.3657E0	1.5186E6	
686	-6.5308E-1	1.9512E2	1.3585E0	1.5208E6	
687	-6.5079E-1	1.9851E2	1.3513E0	1.5230E6	
688	-6.5239E-1	1.9614E2	1.3442E0	1.5253E6	
689	-6.5071E-1	1.9863E2	1.3369E0	1.5275E6	
690	-6.5132E-1	1.9772E2	1.3298E0	1.5297E6	
691	-6.5224E-1	1.9636E2	1.3225E0	1.5319E6	
692	-6.5079E-1	1.9851E2	1.3153E0	1.5341E6	
693	-6.5224E-1	1.9636E2	1.3083E0	1.5364E6	
694	-6.4926E-1	2.0078E2	1.3010E0	1.5386E6	
695	-6.5033E-1	1.9919E2	1.2938E0	1.5408E6	
696	-6.5262E-1	1.9580E2	1.2866E0	1.5430E6	
697	-6.5285E-1	1.9546E2	1.2793E0	1.5452E6	
698	-6.5147E-1	1.9749E2	1.2722E0	1.5475E6	
699	-6.4980E-1	1.9999E2	1.2650E0	1.5497E6	
700	-6.4789E-1	2.0282E2	1.2579E0	1.5519E6	
701	-6.4827E-1	2.0225E2	1.2506E0	1.5541E6	
702	-6.5063E-1	1.9874E2	1.2433E0	1.5563E6	
703	-6.4903E-1	2.0112E2	1.2361E0	1.5586E6	
704	-6.4926E-1	2.0078E2	1.2290E0	1.5608E6	
705	-6.4796E-1	2.0270E2	1.2218E0	1.5630E6	
706	-6.4827E-1	2.0225E2	1.2146E0	1.5652E6	
707	-6.4636E-1	2.0508E2	1.2074E0	1.5674E6	
708	-6.4751E-1	2.0338E2	1.2001E0	1.5697E6	
709	-6.4537E-1	2.0655E2	1.1929E0	1.5719E6	
710	-6.4766E-1	2.0316E2	1.1856E0	1.5741E6	
711	-6.4827E-1	2.0225E2	1.1785E0	1.5763E6	
712	-6.4522E-1	2.0678E2	1.1714E0	1.5785E6	
713	-6.4522E-1	2.0678E2	1.1642E0	1.5808E6	
714	-6.4316E-1	2.0984E2	1.1569E0	1.5830E6	
715	-6.4499E-1	2.0712E2	1.1497E0	1.5852E6	
716	-6.4835E-1	2.0214E2	1.1426E0	1.5874E6	
717	-6.4682E-1	2.0440E2	1.1353E0	1.5896E6	
718	-6.4651E-1	2.0485E2	1.1282E0	1.5919E6	
719	-6.4606E-1	2.0553E2	1.1208E0	1.5941E6	
720	-6.4491E-1	2.0723E2	1.1138E0	1.5963E6	
721	-6.4514E-1	2.0689E2	1.1065E0	1.5985E6	
722	-6.4262E-1	2.1063E2	1.0995E0	1.6007E6	
723	-6.4468E-1	2.0757E2	1.0922E0	1.6030E6	
724	-6.4575E-1	2.0599E2	1.0850E0	1.6052E6	
725	-6.4423E-1	2.0825E2	1.0778E0	1.6074E6	
726	-6.5254E-1	1.9591E2	1.0706E0	1.6096E6	
727	-6.3950E-1	2.1527E2	1.0633E0	1.6118E6	
728	-6.3271E-1	2.2535E2	1.0563E0	1.6141E6	
729	-6.2737E-1	2.3327E2	1.0490E0	1.6163E6	
730	-6.2004E-1	2.4414E2	1.0418E0	1.6185E6	
731	-6.1760E-1	2.4777E2	1.0347E0	1.6207E6	
732	-6.1150E-1	2.5682E2	1.0274E0	1.6229E6	
733	-6.0280E-1	2.6973E2	1.0202E0	1.6252E6	
734	-6.0173E-1	2.7132E2	1.0131E0	1.6274E6	
735	-6.0120E-1	2.7211E2	1.0058E0	1.6296E6	
736	-6.0501E-1	2.6645E2	9.9865E-1	1.6318E6	
737	-6.0143E-1	2.7177E2	9.9148E-1	1.6340E6	
738	-5.8861E-1	2.9079E2	9.8434E-1	1.6363E6	
739	-5.7884E-1	3.0528E2	9.7709E-1	1.6385E6	
740	-5.7205E-1	3.1536E2	9.6990E-1	1.6407E6	
741	-5.5969E-1	3.3370E2	9.6274E-1	1.6429E6	
742	-5.5344E-1	3.4299E2	9.5566E-1	1.6451E6	
743	-5.4222E-1	3.5963E2	9.4839E-1	1.6474E6	
744	-5.3062E-1	3.7684E2	9.4123E-1	1.6496E6	
745	-5.2856E-1	3.7990E2	9.3396E-1	1.6518E6	
746	-5.1392E-1	4.0164E2	9.2680E-1	1.6540E6	
747	-5.1018E-1	4.0719E2	9.1959E-1	1.6562E6	
748	-5.0377E-1	4.1670E2	9.1241E-1	1.6585E6	
749	-4.9019E-1	4.3685E2	9.0521E-1	1.6607E6	
750	-4.8622E-1	4.4274E2	8.9812E-1	1.6629E6	
751	-4.8576E-1	4.4342E2	8.9083E-1	1.6651E6	
752	-4.7798E-1	4.5497E2	8.8374E-1	1.6673E6	
753	-4.7119E-1	4.6505E2	8.7653E-1	1.6696E6	
754	-4.6379E-1	4.7603E2	8.6941E-1	1.6718E6	
755	-4.5143E-1	4.9437E2	8.6221E-1	1.6740E6	
756	-4.4739E-1	5.0037E2	8.5504E-1	1.6762E6	
757	-4.4220E-1	5.0807E2	8.4776E-1	1.6784E6	
758	-4.4296E-1	5.0694E2	8.4071E-1	1.6807E6	
759	-4.3022E-1	5.2585E2	8.3347E-1	1.6829E6	
760	-4.2870E-1	5.2811E2	8.2637E-1	1.6851E6	
761	-4.2656E-1	5.3128E2	8.1920E-1	1.6873E6	
762	-4.1504E-1	5.4838E2	8.1199E-1	1.6895E6	
763	-4.1634E-1	5.4646E2	8.0487E-1	1.6918E6	
764	-4.0512E-1	5.6310E2	7.9766E-1	1.6940E6	
765	-3.9780E-1	5.7397E2	7.9047E-1	1.6962E6	
766	-3.9192E-1	5.8269E2	7.8328E-1	1.6984E6	
767	-3.8651E-1	5.9073E2	7.7615E-1	1.7006E6	
768	-3.8216E-1	5.9718E2	7.6901E-1	1.7029E6	
769	-3.6507E-1	6.2254E2	7.6170E-1	1.7051E6	
770	-3.6545E-1	6.2198E2	7.5466E-1	1.7073E6	
771	-3.5652E-1	6.3522E2	7.4744E-1	1.7095E6	
772	-3.4363E-1	6.5436E2	7.4028E-1	1.7117E6	
773	-3.3676E-1	6.6455E2	7.3311E-1	1.7140E6	
774	-3.2959E-1	6.7519E2	7.2599E-1	1.7162E6	
775	-3.2463E-1	6.8255E2	7.1871E-1	1.7184E6	
776	-3.1746E-1	6.9320E2	7.1159E-1	1.7206E6	
777	-3.1540E-1	6.9625E2	7.0430E-1	1.7228E6	
778	-3.0022E-1	7.1879E2	6.9723E-1	1.7251E6	
779	-2.9221E-1	7.3067E2	6.8999E-1	1.7273E6	
780	-2.8534E-1	7.4086E2	6.8478E-1	1.7289E6	
781	-2.8725E-1	7.3803E2	6.8441E-1	1.7290E6	
782	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
783	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
784	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
785	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
786	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
787	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
788	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
789	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
790	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
791	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
792	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
793	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
794	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
795	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
796	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
797	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
798	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
799	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
800	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
801	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
802	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
803	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
804	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
805	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
806	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
807	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
808	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
809	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
810	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
811	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
812	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
813	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
814	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
815	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
816	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
817	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
818	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
819	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
820	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
821	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
822	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
823	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
824	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
825	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
826	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
827	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
828	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
829	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
830	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
831	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
832	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
833	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
834	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
835	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
836	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
837	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
838	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
839	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
840	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
841	-2.8290E-1	7.4449E2	6.8425E-1	1.7291E6	
