point 104
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1976E-1	1.2030E2	3.0294E0	9.3474E5	
423	-7.2060E-1	1.1906E2	3.0227E0	9.3696E5	
424	-7.2144E-1	1.1781E2	3.0161E0	9.3918E5	
425	-7.1983E-1	1.2019E2	3.0094E0	9.4140E5	
426	-7.2060E-1	1.1906E2	3.0028E0	9.4362E5	
427	-7.2136E-1	1.1792E2	2.9960E0	9.4584E5	
428	-7.1938E-1	1.2087E2	2.9895E0	9.4806E5	
429	-7.1938E-1	1.2087E2	2.9827E0	9.5028E5	
430	-7.1960E-1	1.2053E2	2.9760E0	9.5250E5	
431	-7.1953E-1	1.2064E2	2.9695E0	9.5472E5	
432	-7.1777E-1	1.2325E2	2.9627E0	9.5694E5	
433	-7.1869E-1	1.2189E2	2.9561E0	9.5916E5	
434	-7.1800E-1	1.2291E2	2.9494E0	9.6138E5	
435	-7.1953E-1	1.2064E2	2.9427E0	9.6360E5	
436	-7.1960E-1	1.2053E2	2.9360E0	9.6582E5	
437	-7.1846E-1	1.2223E2	2.9293E0	9.6804E5	
438	-7.1678E-1	1.2472E2	2.9226E0	9.7026E5	
439	-7.1854E-1	1.2211E2	2.9159E0	9.7248E5	
440	-7.1487E-1	1.2755E2	2.9092E0	9.7470E5	
441	-7.1793E-1	1.2302E2	2.9025E0	9.7692E5	
442	-7.1480E-1	1.2766E2	2.8958E0	9.7914E5	
443	-7.1579E-1	1.2619E2	2.8891E0	9.8136E5	
444	-7.1716E-1	1.2415E2	2.8824E0	9.8358E5	
445	-7.1739E-1	1.2381E2	2.8758E0	9.8580E5	
446	-7.1693E-1	1.2449E2	2.8691E0	9.8802E5	
447	-7.1655E-1	1.2506E2	2.8623E0	9.9024E5	
448	-7.1342E-1	1.2970E2	2.8555E0	9.9246E5	
449	-7.1754E-1	1.2359E2	2.8488E0	9.9468E5	
450	-7.1342E-1	1.2970E2	2.8420E0	9.9690E5	
451	-7.1609E-1	1.2574E2	2.8353E0	9.9912E5	
452	-7.1533E-1	1.2687E2	2.8286E0	1.0013E6	
453	-7.1297E-1	1.3038E2	2.8219E0	1.0036E6	
454	-7.1373E-1	1.2925E2	2.8151E0	1.0058E6	
455	-7.1419E-1	1.2857E2	2.8084E0	1.0080E6	
456	-7.1571E-1	1.2630E2	2.8017E0	1.0102E6	
457	-7.1381E-1	1.2913E2	2.7949E0	1.0124E6	
458	-7.1632E-1	1.2540E2	2.7882E0	1.0147E6	
459	-7.1457E-1	1.2800E2	2.7814E0	1.0169E6	
460	-7.1465E-1	1.2789E2	2.7746E0	1.0191E6	
461	-7.1365E-1	1.2936E2	2.7679E0	1.0213E6	
462	-7.1373E-1	1.2925E2	2.7612E0	1.0235E6	
463	-7.1205E-1	1.3174E2	2.7544E0	1.0258E6	
464	-7.1289E-1	1.3049E2	2.7476E0	1.0280E6	
465	-7.1381E-1	1.2913E2	2.7409E0	1.0302E6	
466	-7.1098E-1	1.3332E2	2.7341E0	1.0324E6	
467	-7.1167E-1	1.3230E2	2.7274E0	1.0346E6	
468	-7.1175E-1	1.3219E2	2.7205E0	1.0369E6	
469	-7.1098E-1	1.3332E2	2.7138E0	1.0391E6	
470	-7.1274E-1	1.3072E2	2.7070E0	1.0413E6	
471	-7.1075E-1	1.3366E2	2.7003E0	1.0435E6	
472	-7.0953E-1	1.3547E2	2.6934E0	1.0457E6	
473	-7.1251E-1	1.3106E2	2.6866E0	1.0480E6	
474	-7.0999E-1	1.3480E2	2.6799E0	1.0502E6	
475	-7.1205E-1	1.3174E2	2.6731E0	1.0524E6	
476	-7.0976E-1	1.3513E2	2.6663E0	1.0546E6	
477	-7.1136E-1	1.3276E2	2.6595E0	1.0568E6	
478	-7.0961E-1	1.3536E2	2.6527E0	1.0591E6	
479	-7.0999E-1	1.3480E2	2.6459E0	1.0613E6	
480	-7.0999E-1	1.3480E2	2.6391E0	1.0635E6	
481	-7.0755E-1	1.3842E2	2.6324E0	1.0657E6	
482	-7.0831E-1	1.3729E2	2.6255E0	1.0679E6	
483	-7.0747E-1	1.3853E2	2.6187E0	1.0702E6	
484	-7.0778E-1	1.3808E2	2.6117E0	1.0724E6	
485	-7.0862E-1	1.3683E2	2.6050E0	1.0746E6	
486	-7.0587E-1	1.4091E2	2.5982E0	1.0768E6	
487	-7.0793E-1	1.3785E2	2.5914E0	1.0790E6	
488	-7.0595E-1	1.4080E2	2.5845E0	1.0813E6	
489	-7.0930E-1	1.3581E2	2.5777E0	1.0835E6	
490	-7.0686E-1	1.3944E2	2.5709E0	1.0857E6	
491	-7.0663E-1	1.3978E2	2.5640E0	1.0879E6	
492	-7.0770E-1	1.3819E2	2.5572E0	1.0901E6	
493	-7.0679E-1	1.3955E2	2.5503E0	1.0924E6	
494	-7.0526E-1	1.4182E2	2.5435E0	1.0946E6	
495	-7.0473E-1	1.4261E2	2.5367E0	1.0968E6	
496	-7.0618E-1	1.4046E2	2.5299E0	1.0990E6	
497	-7.0389E-1	1.4385E2	2.5230E0	1.1012E6	
498	-7.0709E-1	1.3910E2	2.5162E0	1.1035E6	
499	-7.0488E-1	1.4238E2	2.5093E0	1.1057E6	
500	-7.0404E-1	1.4363E2	2.5024E0	1.1079E6	
501	-7.0396E-1	1.4374E2	2.4956E0	1.1101E6	
502	-7.0450E-1	1.4295E2	2.4887E0	1.1123E6	
503	-7.0396E-1	1.4374E2	2.4818E0	1.1146E6	
504	-7.0427E-1	1.4329E2	2.4749E0	1.1168E6	
505	-7.0351E-1	1.4442E2	2.4682E0	1.1190E6	
506	-7.0221E-1	1.4634E2	2.4612E0	1.1212E6	
507	-7.0328E-1	1.4476E2	2.4543E0	1.1234E6	
508	-7.0190E-1	1.4680E2	2.4475E0	1.1257E6	
509	-7.0259E-1	1.4578E2	2.4406E0	1.1279E6	
510	-7.0297E-1	1.4521E2	2.4337E0	1.1301E6	
511	-7.0625E-1	1.4034E2	2.4269E0	1.1323E6	
512	-7.0328E-1	1.4476E2	2.4199E0	1.1345E6	
513	-7.0320E-1	1.4487E2	2.4131E0	1.1368E6	
514	-7.0213E-1	1.4646E2	2.4062E0	1.1390E6	
515	-7.0389E-1	1.4385E2	2.3992E0	1.1412E6	
516	-7.0129E-1	1.4770E2	2.3923E0	1.1434E6	
517	-7.0267E-1	1.4566E2	2.3855E0	1.1456E6	
518	-7.0137E-1	1.4759E2	2.3786E0	1.1479E6	
519	-6.9992E-1	1.4974E2	2.3718E0	1.1501E6	
520	-7.0175E-1	1.4702E2	2.3647E0	1.1523E6	
521	-7.0160E-1	1.4725E2	2.3579E0	1.1545E6	
522	-7.0183E-1	1.4691E2	2.3510E0	1.1567E6	
523	-7.0045E-1	1.4895E2	2.3441E0	1.1590E6	
524	-6.9946E-1	1.5042E2	2.3371E0	1.1612E6	
525	-7.0061E-1	1.4872E2	2.3303E0	1.1634E6	
526	-6.9771E-1	1.5302E2	2.3234E0	1.1656E6	
527	-7.0030E-1	1.4917E2	2.3165E0	1.1678E6	
528	-6.9954E-1	1.5031E2	2.3096E0	1.1701E6	
529	-7.0000E-1	1.4963E2	2.3026E0	1.1723E6	
530	-6.9908E-1	1.5099E2	2.2957E0	1.1745E6	
531	-6.9893E-1	1.5121E2	2.2888E0	1.1767E6	
532	-6.9740E-1	1.5348E2	2.2818E0	1.1789E6	
533	-6.9939E-1	1.5053E2	2.2749E0	1.1812E6	
534	-6.9839E-1	1.5201E2	2.2678E0	1.1834E6	
535	-6.9878E-1	1.5144E2	2.2610E0	1.1856E6	
536	-6.9870E-1	1.5155E2	2.2540E0	1.1878E6	
537	-6.9824E-1	1.5223E2	2.2471E0	1.1900E6	
538	-6.9649E-1	1.5484E2	2.2403E0	1.1923E6	
539	-6.9633E-1	1.5506E2	2.2333E0	1.1945E6	
540	-6.9641E-1	1.5495E2	2.2263E0	1.1967E6	
541	-6.9572E-1	1.5597E2	2.2194E0	1.1989E6	
542	-6.9679E-1	1.5438E2	2.2125E0	1.2011E6	
543	-6.9366E-1	1.5903E2	2.2054E0	1.2034E6	
544	-6.9580E-1	1.5586E2	2.1985E0	1.2056E6	
545	-6.9466E-1	1.5755E2	2.1916E0	1.2078E6	
546	-6.9603E-1	1.5552E2	2.1845E0	1.2100E6	
547	-6.9511E-1	1.5687E2	2.1776E0	1.2122E6	
548	-6.9275E-1	1.6038E2	2.1707E0	1.2145E6	
549	-6.9336E-1	1.5948E2	2.1637E0	1.2167E6	
550	-6.9382E-1	1.5880E2	2.1567E0	1.2189E6	
551	-6.9328E-1	1.5959E2	2.1498E0	1.2211E6	
552	-6.9420E-1	1.5823E2	2.1428E0	1.2233E6	
553	-6.9275E-1	1.6038E2	2.1358E0	1.2256E6	
554	-6.9496E-1	1.5710E2	2.1289E0	1.2278E6	
555	-6.9244E-1	1.6084E2	2.1219E0	1.2300E6	
556	-6.8993E-1	1.6457E2	2.1149E0	1.2322E6	
557	-6.9603E-1	1.5552E2	2.1078E0	1.2344E6	
558	-6.9183E-1	1.6174E2	2.1010E0	1.2367E6	
559	-6.9359E-1	1.5914E2	2.0939E0	1.2389E6	
560	-6.9336E-1	1.5948E2	2.0869E0	1.2411E6	
561	-6.9138E-1	1.6242E2	2.0799E0	1.2433E6	
562	-6.9107E-1	1.6288E2	2.0730E0	1.2455E6	
563	-6.9160E-1	1.6208E2	2.0660E0	1.2478E6	
564	-6.9176E-1	1.6186E2	2.0589E0	1.2500E6	
565	-6.9107E-1	1.6288E2	2.0519E0	1.2522E6	
566	-6.9168E-1	1.6197E2	2.0449E0	1.2544E6	
567	-6.9489E-1	1.5721E2	2.0380E0	1.2566E6	
568	-6.9145E-1	1.6231E2	2.0310E0	1.2589E6	
569	-6.9191E-1	1.6163E2	2.0240E0	1.2611E6	
570	-6.9031E-1	1.6401E2	2.0169E0	1.2633E6	
571	-6.9191E-1	1.6163E2	2.0100E0	1.2655E6	
572	-6.9031E-1	1.6401E2	2.0029E0	1.2677E6	
573	-6.8977E-1	1.6480E2	1.9958E0	1.2700E6	
574	-6.8802E-1	1.6740E2	1.9889E0	1.2722E6	
575	-6.8863E-1	1.6650E2	1.9818E0	1.2744E6	
576	-6.8680E-1	1.6922E2	1.9749E0	1.2766E6	
577	-6.8810E-1	1.6729E2	1.9679E0	1.2788E6	
578	-6.9084E-1	1.6321E2	1.9609E0	1.2811E6	
579	-6.8810E-1	1.6729E2	1.9538E0	1.2833E6	
580	-6.8924E-1	1.6559E2	1.9468E0	1.2855E6	
581	-6.8626E-1	1.7001E2	1.9399E0	1.2877E6	
582	-6.8932E-1	1.6548E2	1.9328E0	1.2899E6	
583	-6.8787E-1	1.6763E2	1.9258E0	1.2922E6	
584	-6.8848E-1	1.6672E2	1.9186E0	1.2944E6	
585	-6.8787E-1	1.6763E2	1.9117E0	1.2966E6	
586	-6.8832E-1	1.6695E2	1.9047E0	1.2988E6	
587	-6.8771E-1	1.6786E2	1.8977E0	1.3010E6	
588	-6.8787E-1	1.6763E2	1.8906E0	1.3033E6	
589	-6.8451E-1	1.7261E2	1.8836E0	1.3055E6	
590	-6.8733E-1	1.6842E2	1.8764E0	1.3077E6	
591	-6.8527E-1	1.7148E2	1.8695E0	1.3099E6	
592	-6.8779E-1	1.6774E2	1.8623E0	1.3121E6	
593	-6.8550E-1	1.7114E2	1.8552E0	1.3144E6	
594	-6.8634E-1	1.6990E2	1.8483E0	1.3166E6	
595	-6.8321E-1	1.7454E2	1.8413E0	1.3188E6	
596	-6.8626E-1	1.7001E2	1.8342E0	1.3210E6	
597	-6.8451E-1	1.7261E2	1.8272E0	1.3232E6	
598	-6.8466E-1	1.7239E2	1.8201E0	1.3255E6	
599	-6.8398E-1	1.7341E2	1.8130E0	1.3277E6	
600	-6.8642E-1	1.6978E2	1.8061E0	1.3299E6	
601	-6.8367E-1	1.7386E2	1.7990E0	1.3321E6	
602	-6.8291E-1	1.7499E2	1.7918E0	1.3343E6	
603	-6.8420E-1	1.7307E2	1.7848E0	1.3366E6	
604	-6.8222E-1	1.7601E2	1.7778E0	1.3388E6	
605	-6.8504E-1	1.7182E2	1.7707E0	1.3410E6	
606	-6.8077E-1	1.7816E2	1.7636E0	1.3432E6	
607	-6.8405E-1	1.7329E2	1.7567E0	1.3454E6	
608	-6.8161E-1	1.7692E2	1.7494E0	1.3477E6	
609	-6.8283E-1	1.7510E2	1.7423E0	1.3499E6	
610	-6.8062E-1	1.7839E2	1.7353E0	1.3521E6	
611	-6.7932E-1	1.8031E2	1.7283E0	1.3543E6	
612	-6.8092E-1	1.7793E2	1.7211E0	1.3565E6	
613	-6.8260E-1	1.7544E2	1.7141E0	1.3588E6	
614	-6.8062E-1	1.7839E2	1.7070E0	1.3610E6	
615	-6.8039E-1	1.7873E2	1.7001E0	1.3632E6	
616	-6.7886E-1	1.8099E2	1.6928E0	1.3654E6	
617	-6.7993E-1	1.7941E2	1.6858E0	1.3676E6	
618	-6.7993E-1	1.7941E2	1.6787E0	1.3699E6	
619	-6.8031E-1	1.7884E2	1.6716E0	1.3721E6	
620	-6.8108E-1	1.7771E2	1.6646E0	1.3743E6	
621	-6.7757E-1	1.8292E2	1.6574E0	1.3765E6	
622	-6.7726E-1	1.8337E2	1.6503E0	1.3787E6	
623	-6.7970E-1	1.7975E2	1.6433E0	1.3810E6	
624	-6.7986E-1	1.7952E2	1.6362E0	1.3832E6	
625	-6.8039E-1	1.7873E2	1.6291E0	1.3854E6	
626	-6.8100E-1	1.7782E2	1.6220E0	1.3876E6	
627	-6.7902E-1	1.8076E2	1.6149E0	1.3898E6	
628	-6.7642E-1	1.8461E2	1.6079E0	1.3921E6	
629	-6.7886E-1	1.8099E2	1.6007E0	1.3943E6	
630	-6.7650E-1	1.8450E2	1.5936E0	1.3965E6	
631	-6.7749E-1	1.8303E2	1.5865E0	1.3987E6	
632	-6.7764E-1	1.8280E2	1.5795E0	1.4009E6	
633	-6.7780E-1	1.8258E2	1.5724E0	1.4032E6	
634	-6.7566E-1	1.8575E2	1.5653E0	1.4054E6	
635	-6.7535E-1	1.8620E2	1.5581E0	1.4076E6	
636	-6.7619E-1	1.8495E2	1.5510E0	1.4098E6	
637	-6.7513E-1	1.8654E2	1.5439E0	1.4120E6	
638	-6.7589E-1	1.8541E2	1.5368E0	1.4143E6	
639	-6.7680E-1	1.8405E2	1.5297E0	1.4165E6	
640	-6.7673E-1	1.8416E2	1.5226E0	1.4187E6	
641	-6.7459E-1	1.8733E2	1.5155E0	1.4209E6	
642	-6.7451E-1	1.8745E2	1.5084E0	1.4231E6	
643	-6.7383E-1	1.8846E2	1.5013E0	1.4254E6	
644	-6.7261E-1	1.9028E2	1.4942E0	1.4276E6	
645	-6.7482E-1	1.8699E2	1.4871E0	1.4298E6	
646	-6.7337E-1	1.8914E2	1.4798E0	1.4320E6	
647	-6.7253E-1	1.9039E2	1.4728E0	1.4342E6	
648	-6.7261E-1	1.9028E2	1.4657E0	1.4365E6	
649	-6.7574E-1	1.8563E2	1.4585E0	1.4387E6	
650	-6.7497E-1	1.8677E2	1.4514E0	1.4409E6	
651	-6.7375E-1	1.8858E2	1.4444E0	1.4431E6	
652	-6.7276E-1	1.9005E2	1.4372E0	1.4453E6	
653	-6.7368E-1	1.8869E2	1.4301E0	1.4476E6	
654	-6.7116E-1	1.9243E2	1.4229E0	1.4498E6	
655	-6.7253E-1	1.9039E2	1.4158E0	1.4520E6	
656	-6.7429E-1	1.8778E2	1.4088E0	1.4542E6	
657	-6.7131E-1	1.9220E2	1.4016E0	1.4564E6	
658	-6.7184E-1	1.9141E2	1.3945E0	1.4587E6	
659	-6.7207E-1	1.9107E2	1.3873E0	1.4609E6	
660	-6.6803E-1	1.9707E2	1.3802E0	1.4631E6	
661	-6.7047E-1	1.9345E2	1.3731E0	1.4653E6	
662	-6.7108E-1	1.9254E2	1.3660E0	1.4675E6	
663	-6.7078E-1	1.9299E2	1.3589E0	1.4698E6	
664	-6.7123E-1	1.9231E2	1.3516E0	1.4720E6	
665	-6.7070E-1	1.9311E2	1.3445E0	1.4742E6	
666	-6.6963E-1	1.9469E2	1.3374E0	1.4764E6	
667	-6.7162E-1	1.9175E2	1.3302E0	1.4786E6	
668	-6.6841E-1	1.9650E2	1.3232E0	1.4809E6	
669	-6.7139E-1	1.9209E2	1.3160E0	1.4831E6	
670	-6.6605E-1	2.0001E2	1.3089E0	1.4853E6	
671	-6.6765E-1	1.9764E2	1.3018E0	1.4875E6	
672	-6.6826E-1	1.9673E2	1.2946E0	1.4897E6	
673	-6.6948E-1	1.9492E2	1.2874E0	1.4920E6	
674	-6.6605E-1	2.0001E2	1.2803E0	1.4942E6	
675	-6.6772E-1	1.9752E2	1.2732E0	1.4964E6	
676	-6.6826E-1	1.9673E2	1.2660E0	1.4986E6	
677	-6.6772E-1	1.9752E2	1.2589E0	1.5008E6	
678	-6.6666E-1	1.9911E2	1.2518E0	1.5031E6	
679	-6.6956E-1	1.9480E2	1.2446E0	1.5053E6	
680	-6.6650E-1	1.9933E2	1.2374E0	1.5075E6	
681	-6.6872E-1	1.9605E2	1.2303E0	1.5097E6	
682	-6.6452E-1	2.0228E2	1.2232E0	1.5119E6	
683	-6.6559E-1	2.0069E2	1.2162E0	1.5142E6	
684	-6.6475E-1	2.0194E2	1.2089E0	1.5164E6	
685	-6.6666E-1	1.9911E2	1.2018E0	1.5186E6	
686	-6.6719E-1	1.9831E2	1.1946E0	1.5208E6	
687	-6.6238E-1	2.0545E2	1.1875E0	1.5230E6	
688	-6.6437E-1	2.0250E2	1.1803E0	1.5253E6	
689	-6.6437E-1	2.0250E2	1.1731E0	1.5275E6	
690	-6.6322E-1	2.0420E2	1.1660E0	1.5297E6	
691	-6.6292E-1	2.0466E2	1.1589E0	1.5319E6	
692	-6.6437E-1	2.0250E2	1.1517E0	1.5341E6	
693	-6.6399E-1	2.0307E2	1.1446E0	1.5364E6	
694	-6.6414E-1	2.0284E2	1.1374E0	1.5386E6	
695	-6.6269E-1	2.0500E2	1.1303E0	1.5408E6	
696	-6.6109E-1	2.0737E2	1.1230E0	1.5430E6	
697	-6.6292E-1	2.0466E2	1.1160E0	1.5452E6	
698	-6.6338E-1	2.0398E2	1.1089E0	1.5475E6	
699	-6.6284E-1	2.0477E2	1.1016E0	1.5497E6	
700	-6.6093E-1	2.0760E2	1.0946E0	1.5519E6	
701	-6.6299E-1	2.0454E2	1.0874E0	1.5541E6	
702	-6.5941E-1	2.0986E2	1.0801E0	1.5563E6	
703	-6.6200E-1	2.0601E2	1.0731E0	1.5586E6	
704	-6.6170E-1	2.0647E2	1.0660E0	1.5608E6	
705	-7.0267E-1	1.4566E2	1.0588E0	1.5630E6	
706	-7.0511E-1	1.4204E2	1.0516E0	1.5652E6	
707	-7.0290E-1	1.4533E2	1.0445E0	1.5674E6	
708	-6.9885E-1	1.5133E2	1.0374E0	1.5697E6	
709	-6.9267E-1	1.6050E2	1.0302E0	1.5719E6	
710	-6.8413E-1	1.7318E2	1.0230E0	1.5741E6	
711	-6.8008E-1	1.7918E2	1.0158E0	1.5763E6	
712	-6.6917E-1	1.9537E2	1.0087E0	1.5785E6	
713	-6.6345E-1	2.0386E2	1.0015E0	1.5808E6	
714	-6.5704E-1	2.1337E2	9.9438E-1	1.5830E6	
715	-6.5262E-1	2.1994E2	9.8720E-1	1.5852E6	
716	-6.4667E-1	2.2877E2	9.8005E-1	1.5874E6	
717	-6.3980E-1	2.3896E2	9.7288E-1	1.5896E6	
718	-6.3324E-1	2.4870E2	9.6579E-1	1.5919E6	
719	-6.3057E-1	2.5266E2	9.5854E-1	1.5941E6	
720	-6.2721E-1	2.5765E2	9.5154E-1	1.5963E6	
721	-6.2210E-1	2.6523E2	9.4428E-1	1.5985E6	
722	-6.1531E-1	2.7531E2	9.3716E-1	1.6007E6	
723	-6.1447E-1	2.7655E2	9.3002E-1	1.6030E6	
724	-6.0783E-1	2.8640E2	9.2283E-1	1.6052E6	
725	-6.0265E-1	2.9410E2	9.1570E-1	1.6074E6	
726	-5.9891E-1	2.9965E2	9.0865E-1	1.6096E6	
727	-5.9387E-1	3.0712E2	9.0147E-1	1.6118E6	
728	-5.9059E-1	3.1199E2	8.9426E-1	1.6141E6	
729	-5.8525E-1	3.1992E2	8.8718E-1	1.6163E6	
730	-5.7915E-1	3.2898E2	8.7993E-1	1.6185E6	
731	-5.7838E-1	3.3011E2	8.7282E-1	1.6207E6	
732	-5.7503E-1	3.3509E2	8.6561E-1	1.6229E6	
733	-5.6953E-1	3.4324E2	8.5854E-1	1.6252E6	
734	-5.6480E-1	3.5026E2	8.5130E-1	1.6274E6	
735	-5.6038E-1	3.5683E2	8.4422E-1	1.6296E6	
736	-5.5588E-1	3.6351E2	8.3706E-1	1.6318E6	
737	-5.5244E-1	3.6861E2	8.2984E-1	1.6340E6	
738	-5.4504E-1	3.7959E2	8.2275E-1	1.6363E6	
739	-5.4573E-1	3.7857E2	8.1564E-1	1.6385E6	
740	-5.3970E-1	3.8752E2	8.0830E-1	1.6407E6	
741	-5.3299E-1	3.9748E2	8.0129E-1	1.6429E6	
742	-5.2681E-1	4.0665E2	7.9408E-1	1.6451E6	
743	-5.1964E-1	4.1729E2	7.8705E-1	1.6474E6	
744	-5.1399E-1	4.2567E2	7.7990E-1	1.6496E6	
745	-5.0720E-1	4.3575E2	7.7276E-1	1.6518E6	
746	-5.0537E-1	4.3847E2	7.6561E-1	1.6540E6	
747	-4.9530E-1	4.5341E2	7.5840E-1	1.6562E6	
748	-4.8752E-1	4.6496E2	7.5129E-1	1.6585E6	
749	-4.7867E-1	4.7810E2	7.4422E-1	1.6607E6	
750	-4.7234E-1	4.8749E2	7.3703E-1	1.6629E6	
751	-4.6608E-1	4.9678E2	7.2985E-1	1.6651E6	
752	-4.6425E-1	4.9950E2	7.2275E-1	1.6673E6	
753	-4.5769E-1	5.0923E2	7.1565E-1	1.6696E6	
754	-4.5067E-1	5.1965E2	7.0858E-1	1.6718E6	
755	-4.4151E-1	5.3324E2	7.0138E-1	1.6740E6	
756	-4.3198E-1	5.4739E2	6.9432E-1	1.6762E6	
757	-4.3015E-1	5.5011E2	6.8704E-1	1.6784E6	
758	-4.2122E-1	5.6335E2	6.7997E-1	1.6807E6	
759	-4.1412E-1	5.7388E2	6.7288E-1	1.6829E6	
760	-4.0680E-1	5.8475E2	6.6571E-1	1.6851E6	
761	-4.0390E-1	5.8906E2	6.5861E-1	1.6873E6	
762	-3.9581E-1	6.0106E2	6.5150E-1	1.6895E6	
763	-3.8902E-1	6.1114E2	6.4431E-1	1.6918E6	
764	-3.8269E-1	6.2053E2	6.3722E-1	1.6940E6	
765	-3.7285E-1	6.3514E2	6.3016E-1	1.6962E6	
766	-3.6263E-1	6.5031E2	6.2304E-1	1.6984E6	
767	-3.5622E-1	6.5982E2	6.1588E-1	1.7006E6	
768	-3.4790E-1	6.7216E2	6.0880E-1	1.7029E6	
769	-3.4134E-1	6.8190E2	6.0172E-1	1.7051E6	
770	-3.3798E-1	6.8688E2	5.9458E-1	1.7073E6	
771	-3.3043E-1	6.9809E2	5.8747E-1	1.7095E6	
772	-3.2585E-1	7.0489E2	5.8037E-1	1.7117E6	
773	-3.1502E-1	7.2096E2	5.7325E-1	1.7140E6	
774	-3.1342E-1	7.2334E2	5.6621E-1	1.7162E6	
775	-3.0228E-1	7.3987E2	5.6057E-1	1.7179E6	
776	-3.0434E-1	7.3682E2	5.5998E-1	1.7181E6	
777	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
778	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
779	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
780	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
781	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
782	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
783	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
784	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
785	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
786	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
787	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
788	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
789	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
790	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
791	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
792	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
793	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
794	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
795	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
796	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
797	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
798	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
799	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
800	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
801	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
802	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
803	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
804	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
805	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
806	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
807	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
808	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
809	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
810	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
811	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
812	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
813	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
814	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
815	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
816	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
817	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
818	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
819	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
820	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
821	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
822	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
823	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
824	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
825	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
826	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
827	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
828	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
829	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
830	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
831	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
832	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
833	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
834	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
835	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
836	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
837	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
838	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
839	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
840	-3.0029E-1	7.4282E2	5.5963E-1	1.7182E6	
