point 095
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2418E-1	1.1821E2	3.2792E0	9.3474E5	
423	-7.2479E-1	1.1730E2	3.2724E0	9.3696E5	
424	-7.2502E-1	1.1696E2	3.2658E0	9.3918E5	
425	-7.2372E-1	1.1889E2	3.2592E0	9.4140E5	
426	-7.2540E-1	1.1640E2	3.2526E0	9.4362E5	
427	-7.2487E-1	1.1719E2	3.2459E0	9.4584E5	
428	-7.2594E-1	1.1560E2	3.2392E0	9.4806E5	
429	-7.2418E-1	1.1821E2	3.2326E0	9.5028E5	
430	-7.2426E-1	1.1809E2	3.2259E0	9.5250E5	
431	-7.2342E-1	1.1934E2	3.2192E0	9.5472E5	
432	-7.2205E-1	1.2138E2	3.2125E0	9.5694E5	
433	-7.2380E-1	1.1877E2	3.2058E0	9.5916E5	
434	-7.2205E-1	1.2138E2	3.1991E0	9.6138E5	
435	-7.2235E-1	1.2093E2	3.1924E0	9.6360E5	
436	-7.2212E-1	1.2126E2	3.1857E0	9.6582E5	
437	-7.2273E-1	1.2036E2	3.1790E0	9.6804E5	
438	-7.2212E-1	1.2126E2	3.1723E0	9.7026E5	
439	-7.2166E-1	1.2194E2	3.1656E0	9.7248E5	
440	-7.2250E-1	1.2070E2	3.1589E0	9.7470E5	
441	-7.2220E-1	1.2115E2	3.1522E0	9.7692E5	
442	-7.2495E-1	1.1708E2	3.1455E0	9.7914E5	
443	-7.1999E-1	1.2444E2	3.1388E0	9.8136E5	
444	-7.2327E-1	1.1957E2	3.1321E0	9.8358E5	
445	-7.2052E-1	1.2364E2	3.1253E0	9.8580E5	
446	-7.1999E-1	1.2444E2	3.1187E0	9.8802E5	
447	-7.2296E-1	1.2002E2	3.1119E0	9.9024E5	
448	-7.1999E-1	1.2444E2	3.1051E0	9.9246E5	
449	-7.1953E-1	1.2511E2	3.0983E0	9.9468E5	
450	-7.2029E-1	1.2398E2	3.0918E0	9.9690E5	
451	-7.2021E-1	1.2410E2	3.0848E0	9.9912E5	
452	-7.2044E-1	1.2376E2	3.0782E0	1.0013E6	
453	-7.2006E-1	1.2432E2	3.0714E0	1.0036E6	
454	-7.1831E-1	1.2693E2	3.0646E0	1.0058E6	
455	-7.1770E-1	1.2783E2	3.0579E0	1.0080E6	
456	-7.1823E-1	1.2704E2	3.0511E0	1.0102E6	
457	-7.1892E-1	1.2602E2	3.0443E0	1.0124E6	
458	-7.1869E-1	1.2636E2	3.0377E0	1.0147E6	
459	-7.2021E-1	1.2410E2	3.0308E0	1.0169E6	
460	-7.1655E-1	1.2953E2	3.0240E0	1.0191E6	
461	-7.1823E-1	1.2704E2	3.0174E0	1.0213E6	
462	-7.2083E-1	1.2319E2	3.0105E0	1.0235E6	
463	-7.1732E-1	1.2840E2	3.0039E0	1.0258E6	
464	-7.1732E-1	1.2840E2	2.9970E0	1.0280E6	
465	-7.1556E-1	1.3100E2	2.9902E0	1.0302E6	
466	-7.1846E-1	1.2670E2	2.9835E0	1.0324E6	
467	-7.1617E-1	1.3010E2	2.9766E0	1.0346E6	
468	-7.1877E-1	1.2625E2	2.9699E0	1.0369E6	
469	-7.1602E-1	1.3032E2	2.9631E0	1.0391E6	
470	-7.1594E-1	1.3044E2	2.9563E0	1.0413E6	
471	-7.1518E-1	1.3157E2	2.9495E0	1.0435E6	
472	-7.1609E-1	1.3021E2	2.9427E0	1.0457E6	
473	-7.1472E-1	1.3225E2	2.9359E0	1.0480E6	
474	-7.1388E-1	1.3349E2	2.9290E0	1.0502E6	
475	-7.1259E-1	1.3542E2	2.9223E0	1.0524E6	
476	-7.1289E-1	1.3497E2	2.9155E0	1.0546E6	
477	-7.1381E-1	1.3361E2	2.9087E0	1.0568E6	
478	-7.1083E-1	1.3802E2	2.9018E0	1.0591E6	
479	-7.1281E-1	1.3508E2	2.8950E0	1.0613E6	
480	-7.1449E-1	1.3259E2	2.8882E0	1.0635E6	
481	-7.1220E-1	1.3598E2	2.8814E0	1.0657E6	
482	-7.1449E-1	1.3259E2	2.8745E0	1.0679E6	
483	-7.1251E-1	1.3553E2	2.8678E0	1.0702E6	
484	-7.1426E-1	1.3293E2	2.8609E0	1.0724E6	
485	-7.1259E-1	1.3542E2	2.8541E0	1.0746E6	
486	-7.1251E-1	1.3553E2	2.8472E0	1.0768E6	
487	-7.1152E-1	1.3700E2	2.8404E0	1.0790E6	
488	-7.1259E-1	1.3542E2	2.8335E0	1.0813E6	
489	-7.1091E-1	1.3791E2	2.8267E0	1.0835E6	
490	-7.1106E-1	1.3768E2	2.8198E0	1.0857E6	
491	-7.1144E-1	1.3712E2	2.8130E0	1.0879E6	
492	-7.0984E-1	1.3949E2	2.8061E0	1.0901E6	
493	-7.0839E-1	1.4165E2	2.7994E0	1.0924E6	
494	-7.1167E-1	1.3678E2	2.7925E0	1.0946E6	
495	-7.1182E-1	1.3655E2	2.7856E0	1.0968E6	
496	-7.0908E-1	1.4063E2	2.7788E0	1.0990E6	
497	-7.1030E-1	1.3881E2	2.7719E0	1.1012E6	
498	-7.0915E-1	1.4051E2	2.7649E0	1.1035E6	
499	-7.0770E-1	1.4266E2	2.7581E0	1.1057E6	
500	-7.0641E-1	1.4459E2	2.7513E0	1.1079E6	
501	-7.0755E-1	1.4289E2	2.7444E0	1.1101E6	
502	-7.1045E-1	1.3859E2	2.7375E0	1.1123E6	
503	-7.0641E-1	1.4459E2	2.7307E0	1.1146E6	
504	-7.0930E-1	1.4029E2	2.7237E0	1.1168E6	
505	-7.0824E-1	1.4187E2	2.7169E0	1.1190E6	
506	-7.0786E-1	1.4244E2	2.7100E0	1.1212E6	
507	-7.0923E-1	1.4040E2	2.7032E0	1.1234E6	
508	-7.0709E-1	1.4357E2	2.6962E0	1.1257E6	
509	-7.1045E-1	1.3859E2	2.6894E0	1.1279E6	
510	-7.0534E-1	1.4617E2	2.6825E0	1.1301E6	
511	-7.0618E-1	1.4493E2	2.6756E0	1.1323E6	
512	-7.0709E-1	1.4357E2	2.6686E0	1.1345E6	
513	-7.0518E-1	1.4640E2	2.6618E0	1.1368E6	
514	-7.0526E-1	1.4629E2	2.6549E0	1.1390E6	
515	-7.0847E-1	1.4153E2	2.6479E0	1.1412E6	
516	-7.0602E-1	1.4516E2	2.6410E0	1.1434E6	
517	-7.0541E-1	1.4606E2	2.6340E0	1.1456E6	
518	-7.0465E-1	1.4719E2	2.6272E0	1.1479E6	
519	-7.0389E-1	1.4833E2	2.6201E0	1.1501E6	
520	-7.0557E-1	1.4583E2	2.6133E0	1.1523E6	
521	-7.0305E-1	1.4957E2	2.6064E0	1.1545E6	
522	-7.0244E-1	1.5048E2	2.5995E0	1.1567E6	
523	-7.0511E-1	1.4651E2	2.5925E0	1.1590E6	
524	-7.0610E-1	1.4504E2	2.5857E0	1.1612E6	
525	-7.0427E-1	1.4776E2	2.5787E0	1.1634E6	
526	-7.0198E-1	1.5116E2	2.5718E0	1.1656E6	
527	-7.0549E-1	1.4595E2	2.5648E0	1.1678E6	
528	-7.0389E-1	1.4833E2	2.5579E0	1.1701E6	
529	-7.0412E-1	1.4799E2	2.5509E0	1.1723E6	
530	-7.0435E-1	1.4765E2	2.5441E0	1.1745E6	
531	-7.0450E-1	1.4742E2	2.5370E0	1.1767E6	
532	-7.0610E-1	1.4504E2	2.5301E0	1.1789E6	
533	-7.0274E-1	1.5002E2	2.5231E0	1.1812E6	
534	-7.0343E-1	1.4901E2	2.5163E0	1.1834E6	
535	-7.0419E-1	1.4787E2	2.5093E0	1.1856E6	
536	-7.0267E-1	1.5014E2	2.5024E0	1.1878E6	
537	-7.0244E-1	1.5048E2	2.4954E0	1.1900E6	
538	-7.0122E-1	1.5229E2	2.4885E0	1.1923E6	
539	-6.9962E-1	1.5467E2	2.4814E0	1.1945E6	
540	-7.0351E-1	1.4889E2	2.4745E0	1.1967E6	
541	-6.9786E-1	1.5727E2	2.4675E0	1.1989E6	
542	-7.0084E-1	1.5285E2	2.4606E0	1.2011E6	
543	-6.9901E-1	1.5557E2	2.4536E0	1.2034E6	
544	-7.0099E-1	1.5263E2	2.4466E0	1.2056E6	
545	-7.0007E-1	1.5399E2	2.4395E0	1.2078E6	
546	-6.9771E-1	1.5750E2	2.4327E0	1.2100E6	
547	-6.9771E-1	1.5750E2	2.4256E0	1.2122E6	
548	-6.9962E-1	1.5467E2	2.4186E0	1.2145E6	
549	-6.9756E-1	1.5772E2	2.4118E0	1.2167E6	
550	-6.9763E-1	1.5761E2	2.4047E0	1.2189E6	
551	-6.9672E-1	1.5897E2	2.3978E0	1.2211E6	
552	-6.9763E-1	1.5761E2	2.3907E0	1.2233E6	
553	-6.9893E-1	1.5569E2	2.3838E0	1.2256E6	
554	-6.9725E-1	1.5818E2	2.3766E0	1.2278E6	
555	-6.9679E-1	1.5886E2	2.3697E0	1.2300E6	
556	-6.9633E-1	1.5954E2	2.3627E0	1.2322E6	
557	-6.9542E-1	1.6089E2	2.3557E0	1.2344E6	
558	-6.9496E-1	1.6157E2	2.3487E0	1.2367E6	
559	-6.9527E-1	1.6112E2	2.3416E0	1.2389E6	
560	-6.9557E-1	1.6067E2	2.3347E0	1.2411E6	
561	-6.9672E-1	1.5897E2	2.3277E0	1.2433E6	
562	-6.9466E-1	1.6203E2	2.3206E0	1.2455E6	
563	-6.9511E-1	1.6135E2	2.3137E0	1.2478E6	
564	-6.9435E-1	1.6248E2	2.3066E0	1.2500E6	
565	-6.9511E-1	1.6135E2	2.2996E0	1.2522E6	
566	-6.9344E-1	1.6384E2	2.2926E0	1.2544E6	
567	-6.9466E-1	1.6203E2	2.2856E0	1.2566E6	
568	-6.9633E-1	1.5954E2	2.2785E0	1.2589E6	
569	-6.9374E-1	1.6338E2	2.2714E0	1.2611E6	
570	-6.9336E-1	1.6395E2	2.2645E0	1.2633E6	
571	-6.9557E-1	1.6067E2	2.2574E0	1.2655E6	
572	-6.9427E-1	1.6259E2	2.2504E0	1.2677E6	
573	-6.9389E-1	1.6316E2	2.2434E0	1.2700E6	
574	-6.9489E-1	1.6169E2	2.2364E0	1.2722E6	
575	-6.9092E-1	1.6757E2	2.2293E0	1.2744E6	
576	-6.9168E-1	1.6644E2	2.2222E0	1.2766E6	
577	-6.9221E-1	1.6565E2	2.2152E0	1.2788E6	
578	-6.9229E-1	1.6554E2	2.2082E0	1.2811E6	
579	-6.9130E-1	1.6701E2	2.2011E0	1.2833E6	
580	-6.9153E-1	1.6667E2	2.1941E0	1.2855E6	
581	-6.9138E-1	1.6689E2	2.1870E0	1.2877E6	
582	-6.9237E-1	1.6542E2	2.1800E0	1.2899E6	
583	-6.9321E-1	1.6418E2	2.1730E0	1.2922E6	
584	-6.9321E-1	1.6418E2	2.1658E0	1.2944E6	
585	-6.9252E-1	1.6520E2	2.1587E0	1.2966E6	
586	-6.9176E-1	1.6633E2	2.1517E0	1.2988E6	
587	-6.9038E-1	1.6837E2	2.1446E0	1.3010E6	
588	-6.9061E-1	1.6803E2	2.1375E0	1.3033E6	
589	-6.9069E-1	1.6791E2	2.1305E0	1.3055E6	
590	-6.8825E-1	1.7154E2	2.1235E0	1.3077E6	
591	-6.9130E-1	1.6701E2	2.1163E0	1.3099E6	
592	-6.9160E-1	1.6656E2	2.1093E0	1.3121E6	
593	-6.8825E-1	1.7154E2	2.1023E0	1.3144E6	
594	-6.9054E-1	1.6814E2	2.0952E0	1.3166E6	
595	-6.8825E-1	1.7154E2	2.0881E0	1.3188E6	
596	-6.9084E-1	1.6769E2	2.0810E0	1.3210E6	
597	-6.8810E-1	1.7176E2	2.0739E0	1.3232E6	
598	-6.8924E-1	1.7007E2	2.0669E0	1.3255E6	
599	-6.9160E-1	1.6656E2	2.0597E0	1.3277E6	
600	-6.8886E-1	1.7063E2	2.0526E0	1.3299E6	
601	-6.8718E-1	1.7312E2	2.0456E0	1.3321E6	
602	-6.8771E-1	1.7233E2	2.0385E0	1.3343E6	
603	-6.8840E-1	1.7131E2	2.0314E0	1.3366E6	
604	-6.8642E-1	1.7425E2	2.0243E0	1.3388E6	
605	-6.8695E-1	1.7346E2	2.0172E0	1.3410E6	
606	-6.8436E-1	1.7731E2	2.0101E0	1.3432E6	
607	-6.8474E-1	1.7675E2	2.0029E0	1.3454E6	
608	-6.8420E-1	1.7754E2	1.9959E0	1.3477E6	
609	-6.8558E-1	1.7550E2	1.9888E0	1.3499E6	
610	-6.8619E-1	1.7459E2	1.9817E0	1.3521E6	
611	-6.8436E-1	1.7731E2	1.9746E0	1.3543E6	
612	-6.8497E-1	1.7641E2	1.9676E0	1.3565E6	
613	-6.8298E-1	1.7935E2	1.9605E0	1.3588E6	
614	-6.8489E-1	1.7652E2	1.9534E0	1.3610E6	
615	-6.8550E-1	1.7561E2	1.9462E0	1.3632E6	
616	-6.8314E-1	1.7912E2	1.9392E0	1.3654E6	
617	-6.8626E-1	1.7448E2	1.9319E0	1.3676E6	
618	-6.8359E-1	1.7844E2	1.9249E0	1.3699E6	
619	-6.8268E-1	1.7980E2	1.9178E0	1.3721E6	
620	-6.8237E-1	1.8026E2	1.9106E0	1.3743E6	
621	-6.8359E-1	1.7844E2	1.9035E0	1.3765E6	
622	-6.8298E-1	1.7935E2	1.8963E0	1.3787E6	
623	-6.8314E-1	1.7912E2	1.8892E0	1.3810E6	
624	-6.8108E-1	1.8218E2	1.8821E0	1.3832E6	
625	-6.8108E-1	1.8218E2	1.8750E0	1.3854E6	
626	-6.8100E-1	1.8229E2	1.8679E0	1.3876E6	
627	-6.8222E-1	1.8048E2	1.8608E0	1.3898E6	
628	-6.7886E-1	1.8546E2	1.8536E0	1.3921E6	
629	-6.8176E-1	1.8116E2	1.8463E0	1.3943E6	
630	-6.7917E-1	1.8501E2	1.8393E0	1.3965E6	
631	-6.8130E-1	1.8184E2	1.8321E0	1.3987E6	
632	-6.8199E-1	1.8082E2	1.8250E0	1.4009E6	
633	-6.8138E-1	1.8173E2	1.8179E0	1.4032E6	
634	-6.8146E-1	1.8161E2	1.8108E0	1.4054E6	
635	-6.7818E-1	1.8648E2	1.8036E0	1.4076E6	
636	-6.7924E-1	1.8490E2	1.7965E0	1.4098E6	
637	-6.8016E-1	1.8354E2	1.7893E0	1.4120E6	
638	-6.8001E-1	1.8377E2	1.7822E0	1.4143E6	
639	-6.7764E-1	1.8728E2	1.7751E0	1.4165E6	
640	-6.7932E-1	1.8478E2	1.7679E0	1.4187E6	
641	-6.7978E-1	1.8411E2	1.7607E0	1.4209E6	
642	-6.7947E-1	1.8456E2	1.7535E0	1.4231E6	
643	-6.7841E-1	1.8614E2	1.7464E0	1.4254E6	
644	-6.7802E-1	1.8671E2	1.7392E0	1.4276E6	
645	-6.7642E-1	1.8909E2	1.7321E0	1.4298E6	
646	-6.7749E-1	1.8750E2	1.7250E0	1.4320E6	
647	-6.7680E-1	1.8852E2	1.7177E0	1.4342E6	
648	-6.7932E-1	1.8478E2	1.7107E0	1.4365E6	
649	-6.7635E-1	1.8920E2	1.7035E0	1.4387E6	
650	-6.7596E-1	1.8977E2	1.6963E0	1.4409E6	
651	-6.7734E-1	1.8773E2	1.6891E0	1.4431E6	
652	-6.7879E-1	1.8558E2	1.6819E0	1.4453E6	
653	-6.7680E-1	1.8852E2	1.6749E0	1.4476E6	
654	-6.7574E-1	1.9011E2	1.6677E0	1.4498E6	
655	-6.7581E-1	1.8999E2	1.6604E0	1.4520E6	
656	-6.7482E-1	1.9146E2	1.6533E0	1.4542E6	
657	-6.7802E-1	1.8671E2	1.6461E0	1.4564E6	
658	-6.7566E-1	1.9022E2	1.6389E0	1.4587E6	
659	-6.7451E-1	1.9192E2	1.6318E0	1.4609E6	
660	-6.7429E-1	1.9226E2	1.6246E0	1.4631E6	
661	-6.7436E-1	1.9214E2	1.6175E0	1.4653E6	
662	-6.7650E-1	1.8897E2	1.6102E0	1.4675E6	
663	-6.7261E-1	1.9475E2	1.6032E0	1.4698E6	
664	-6.7253E-1	1.9486E2	1.5959E0	1.4720E6	
665	-6.7184E-1	1.9588E2	1.5887E0	1.4742E6	
666	-6.7162E-1	1.9622E2	1.5816E0	1.4764E6	
667	-6.7345E-1	1.9350E2	1.5744E0	1.4786E6	
668	-6.7360E-1	1.9328E2	1.5672E0	1.4809E6	
669	-6.7207E-1	1.9554E2	1.5601E0	1.4831E6	
670	-6.7207E-1	1.9554E2	1.5529E0	1.4853E6	
671	-6.6917E-1	1.9984E2	1.5457E0	1.4875E6	
672	-6.7154E-1	1.9633E2	1.5384E0	1.4897E6	
673	-6.7154E-1	1.9633E2	1.5312E0	1.4920E6	
674	-6.7368E-1	1.9316E2	1.5241E0	1.4942E6	
675	-6.7238E-1	1.9509E2	1.5169E0	1.4964E6	
676	-6.7253E-1	1.9486E2	1.5097E0	1.4986E6	
677	-6.7093E-1	1.9724E2	1.5024E0	1.5008E6	
678	-6.6910E-1	1.9996E2	1.4953E0	1.5031E6	
679	-6.6833E-1	2.0109E2	1.4881E0	1.5053E6	
680	-6.7238E-1	1.9509E2	1.4809E0	1.5075E6	
681	-6.6879E-1	2.0041E2	1.4738E0	1.5097E6	
682	-6.7101E-1	1.9713E2	1.4665E0	1.5119E6	
683	-6.6902E-1	2.0007E2	1.4594E0	1.5142E6	
684	-6.6940E-1	1.9950E2	1.4522E0	1.5164E6	
685	-6.6872E-1	2.0052E2	1.4449E0	1.5186E6	
686	-6.6872E-1	2.0052E2	1.4377E0	1.5208E6	
687	-6.6986E-1	1.9882E2	1.4305E0	1.5230E6	
688	-6.6910E-1	1.9996E2	1.4233E0	1.5253E6	
689	-6.6940E-1	1.9950E2	1.4162E0	1.5275E6	
690	-6.6589E-1	2.0471E2	1.4089E0	1.5297E6	
691	-6.6734E-1	2.0256E2	1.4018E0	1.5319E6	
692	-6.6727E-1	2.0267E2	1.3945E0	1.5341E6	
693	-6.6658E-1	2.0369E2	1.3873E0	1.5364E6	
694	-6.6513E-1	2.0584E2	1.3801E0	1.5386E6	
695	-6.6490E-1	2.0618E2	1.3729E0	1.5408E6	
696	-6.6704E-1	2.0301E2	1.3657E0	1.5430E6	
697	-6.6673E-1	2.0347E2	1.3585E0	1.5452E6	
698	-6.6566E-1	2.0505E2	1.3513E0	1.5475E6	
699	-6.6696E-1	2.0313E2	1.3441E0	1.5497E6	
700	-6.6490E-1	2.0618E2	1.3369E0	1.5519E6	
701	-6.6483E-1	2.0630E2	1.3297E0	1.5541E6	
702	-6.6322E-1	2.0868E2	1.3224E0	1.5563E6	
703	-6.6284E-1	2.0924E2	1.3153E0	1.5586E6	
704	-6.6467E-1	2.0652E2	1.3080E0	1.5608E6	
705	-6.6696E-1	2.0313E2	1.3009E0	1.5630E6	
706	-6.6383E-1	2.0777E2	1.2937E0	1.5652E6	
707	-6.6612E-1	2.0437E2	1.2865E0	1.5674E6	
708	-6.6605E-1	2.0449E2	1.2792E0	1.5697E6	
709	-6.6330E-1	2.0856E2	1.2720E0	1.5719E6	
710	-6.6383E-1	2.0777E2	1.2648E0	1.5741E6	
711	-6.6368E-1	2.0800E2	1.2575E0	1.5763E6	
712	-6.6353E-1	2.0822E2	1.2504E0	1.5785E6	
713	-6.6299E-1	2.0901E2	1.2431E0	1.5808E6	
714	-6.6338E-1	2.0845E2	1.2359E0	1.5830E6	
715	-6.6238E-1	2.0992E2	1.2288E0	1.5852E6	
716	-6.6132E-1	2.1151E2	1.2214E0	1.5874E6	
717	-6.6399E-1	2.0754E2	1.2143E0	1.5896E6	
718	-6.6071E-1	2.1241E2	1.2070E0	1.5919E6	
719	-6.6139E-1	2.1139E2	1.1998E0	1.5941E6	
720	-6.6284E-1	2.0924E2	1.1927E0	1.5963E6	
721	-6.6124E-1	2.1162E2	1.1855E0	1.5985E6	
722	-6.6406E-1	2.0743E2	1.1781E0	1.6007E6	
723	-6.6093E-1	2.1207E2	1.1710E0	1.6030E6	
724	-6.5926E-1	2.1456E2	1.1637E0	1.6052E6	
725	-6.6116E-1	2.1173E2	1.1565E0	1.6074E6	
726	-6.5842E-1	2.1581E2	1.1493E0	1.6096E6	
727	-6.5796E-1	2.1649E2	1.1421E0	1.6118E6	
728	-6.5971E-1	2.1388E2	1.1349E0	1.6141E6	
729	-6.5918E-1	2.1468E2	1.1276E0	1.6163E6	
730	-6.5842E-1	2.1581E2	1.1205E0	1.6185E6	
731	-6.5933E-1	2.1445E2	1.1132E0	1.6207E6	
732	-6.6010E-1	2.1332E2	1.1060E0	1.6229E6	
733	-6.5651E-1	2.1864E2	1.0988E0	1.6252E6	
734	-6.5918E-1	2.1468E2	1.0915E0	1.6274E6	
735	-6.5720E-1	2.1762E2	1.0844E0	1.6296E6	
736	-6.6048E-1	2.1275E2	1.0772E0	1.6318E6	
737	-6.5636E-1	2.1887E2	1.0699E0	1.6340E6	
738	-6.5712E-1	2.1773E2	1.0627E0	1.6363E6	
739	-6.5796E-1	2.1649E2	1.0556E0	1.6385E6	
740	-6.5697E-1	2.1796E2	1.0483E0	1.6407E6	
741	-6.5399E-1	2.2238E2	1.0411E0	1.6429E6	
742	-6.7871E-1	1.8569E2	1.0338E0	1.6451E6	
743	-6.5262E-1	2.2441E2	1.0266E0	1.6474E6	
744	-6.2851E-1	2.6019E2	1.0194E0	1.6496E6	
745	-6.0982E-1	2.8793E2	1.0122E0	1.6518E6	
746	-5.9471E-1	3.1035E2	1.0050E0	1.6540E6	
747	-5.7755E-1	3.3583E2	9.9776E-1	1.6562E6	
748	-5.6389E-1	3.5610E2	9.9054E-1	1.6585E6	
749	-5.5008E-1	3.7659E2	9.8331E-1	1.6607E6	
750	-5.3757E-1	3.9516E2	9.7599E-1	1.6629E6	
751	-5.2467E-1	4.1429E2	9.6894E-1	1.6651E6	
752	-5.1170E-1	4.3354E2	9.6168E-1	1.6673E6	
753	-4.9858E-1	4.5302E2	9.5453E-1	1.6696E6	
754	-4.8843E-1	4.6808E2	9.4727E-1	1.6718E6	
755	-4.8080E-1	4.7940E2	9.3997E-1	1.6740E6	
756	-4.6616E-1	5.0114E2	9.3275E-1	1.6762E6	
757	-4.6295E-1	5.0589E2	9.2569E-1	1.6784E6	
758	-4.4846E-1	5.2741E2	9.1835E-1	1.6807E6	
759	-4.3488E-1	5.4756E2	9.1122E-1	1.6829E6	
760	-4.2740E-1	5.5866E2	9.0399E-1	1.6851E6	
761	-4.1702E-1	5.7405E2	8.9683E-1	1.6873E6	
762	-4.0764E-1	5.8798E2	8.8949E-1	1.6895E6	
763	-4.0352E-1	5.9410E2	8.8238E-1	1.6918E6	
764	-3.9452E-1	6.0746E2	8.7514E-1	1.6940E6	
765	-3.8643E-1	6.1946E2	8.6801E-1	1.6962E6	
766	-3.8261E-1	6.2512E2	8.6069E-1	1.6984E6	
767	-3.7720E-1	6.3316E2	8.5347E-1	1.7006E6	
768	-3.7743E-1	6.3282E2	8.4634E-1	1.7029E6	
769	-3.7903E-1	6.3044E2	8.3912E-1	1.7051E6	
770	-3.7460E-1	6.3701E2	8.3191E-1	1.7073E6	
771	-3.7140E-1	6.4176E2	8.2481E-1	1.7095E6	
772	-3.6781E-1	6.4709E2	8.1733E-1	1.7117E6	
773	-3.6026E-1	6.5829E2	8.1023E-1	1.7140E6	
774	-3.4874E-1	6.7539E2	8.0309E-1	1.7162E6	
775	-3.4317E-1	6.8366E2	7.9584E-1	1.7184E6	
776	-3.2951E-1	7.0392E2	7.8863E-1	1.7206E6	
777	-3.2616E-1	7.0891E2	7.8148E-1	1.7228E6	
778	-3.1754E-1	7.2170E2	7.7430E-1	1.7251E6	
779	-3.3234E-1	6.9974E2	7.6711E-1	1.7273E6	
780	-3.5011E-1	6.7335E2	7.5985E-1	1.7295E6	
781	-3.3531E-1	6.9532E2	7.5265E-1	1.7317E6	
782	-3.2173E-1	7.1547E2	7.4544E-1	1.7339E6	
783	-3.1136E-1	7.3087E2	7.3818E-1	1.7362E6	
784	-3.0594E-1	7.3891E2	7.3441E-1	1.7373E6	
785	-3.0609E-1	7.3868E2	7.3379E-1	1.7375E6	
786	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
787	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
788	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
789	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
790	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
791	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
792	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
793	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
794	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
795	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
796	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
797	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
798	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
799	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
800	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
801	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
802	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
803	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
804	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
805	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
806	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
807	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
808	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
809	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
810	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
811	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
812	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
813	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
814	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
815	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
816	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
817	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
818	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
819	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
820	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
821	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
822	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
823	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
824	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
825	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
826	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
827	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
828	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
829	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
830	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
831	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
832	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
833	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
834	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
835	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
836	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
837	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
838	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
839	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
840	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
841	-3.0151E-1	7.4548E2	7.3365E-1	1.7376E6	
