point 083
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2586E-1	1.1654E2	3.0359E0	9.3474E5	
423	-7.2731E-1	1.1439E2	3.0294E0	9.3696E5	
424	-7.2952E-1	1.1110E2	3.0225E0	9.3918E5	
425	-7.2601E-1	1.1631E2	3.0160E0	9.4140E5	
426	-7.2777E-1	1.1371E2	3.0092E0	9.4362E5	
427	-7.2548E-1	1.1710E2	3.0026E0	9.4584E5	
428	-7.2777E-1	1.1371E2	2.9959E0	9.4806E5	
429	-7.2716E-1	1.1461E2	2.9892E0	9.5028E5	
430	-7.2655E-1	1.1552E2	2.9826E0	9.5250E5	
431	-7.2594E-1	1.1642E2	2.9759E0	9.5472E5	
432	-7.2723E-1	1.1450E2	2.9693E0	9.5694E5	
433	-7.2342E-1	1.2016E2	2.9626E0	9.5916E5	
434	-7.2227E-1	1.2186E2	2.9558E0	9.6138E5	
435	-7.2304E-1	1.2073E2	2.9491E0	9.6360E5	
436	-7.2533E-1	1.1733E2	2.9425E0	9.6582E5	
437	-7.2266E-1	1.2129E2	2.9357E0	9.6804E5	
438	-7.2426E-1	1.1892E2	2.9291E0	9.7026E5	
439	-7.2334E-1	1.2027E2	2.9223E0	9.7248E5	
440	-7.2372E-1	1.1971E2	2.9157E0	9.7470E5	
441	-7.2266E-1	1.2129E2	2.9089E0	9.7692E5	
442	-7.2174E-1	1.2265E2	2.9022E0	9.7914E5	
443	-7.2388E-1	1.1948E2	2.8955E0	9.8136E5	
444	-7.2197E-1	1.2231E2	2.8888E0	9.8358E5	
445	-7.2166E-1	1.2277E2	2.8821E0	9.8580E5	
446	-7.2449E-1	1.1858E2	2.8753E0	9.8802E5	
447	-7.2350E-1	1.2005E2	2.8686E0	9.9024E5	
448	-7.2205E-1	1.2220E2	2.8619E0	9.9246E5	
449	-7.2281E-1	1.2107E2	2.8551E0	9.9468E5	
450	-7.2174E-1	1.2265E2	2.8484E0	9.9690E5	
451	-7.2159E-1	1.2288E2	2.8416E0	9.9912E5	
452	-7.2006E-1	1.2514E2	2.8348E0	1.0013E6	
453	-7.2144E-1	1.2310E2	2.8282E0	1.0036E6	
454	-7.2098E-1	1.2378E2	2.8215E0	1.0058E6	
455	-7.1899E-1	1.2673E2	2.8148E0	1.0080E6	
456	-7.1831E-1	1.2775E2	2.8079E0	1.0102E6	
457	-7.2144E-1	1.2310E2	2.8011E0	1.0124E6	
458	-7.1938E-1	1.2616E2	2.7944E0	1.0147E6	
459	-7.2090E-1	1.2390E2	2.7876E0	1.0169E6	
460	-7.2098E-1	1.2378E2	2.7808E0	1.0191E6	
461	-7.1945E-1	1.2605E2	2.7741E0	1.0213E6	
462	-7.1846E-1	1.2752E2	2.7673E0	1.0235E6	
463	-7.1892E-1	1.2684E2	2.7605E0	1.0258E6	
464	-7.1823E-1	1.2786E2	2.7537E0	1.0280E6	
465	-7.1922E-1	1.2639E2	2.7470E0	1.0302E6	
466	-7.1877E-1	1.2707E2	2.7401E0	1.0324E6	
467	-7.1747E-1	1.2899E2	2.7334E0	1.0346E6	
468	-7.1739E-1	1.2911E2	2.7267E0	1.0369E6	
469	-7.1548E-1	1.3194E2	2.7199E0	1.0391E6	
470	-7.1899E-1	1.2673E2	2.7131E0	1.0413E6	
471	-7.1548E-1	1.3194E2	2.7063E0	1.0435E6	
472	-7.1899E-1	1.2673E2	2.6995E0	1.0457E6	
473	-7.1671E-1	1.3012E2	2.6926E0	1.0480E6	
474	-7.1648E-1	1.3046E2	2.6859E0	1.0502E6	
475	-7.1724E-1	1.2933E2	2.6791E0	1.0524E6	
476	-7.1587E-1	1.3137E2	2.6724E0	1.0546E6	
477	-7.1716E-1	1.2945E2	2.6655E0	1.0568E6	
478	-7.1526E-1	1.3228E2	2.6587E0	1.0591E6	
479	-7.1442E-1	1.3352E2	2.6518E0	1.0613E6	
480	-7.1701E-1	1.2967E2	2.6451E0	1.0635E6	
481	-7.1320E-1	1.3533E2	2.6382E0	1.0657E6	
482	-7.1655E-1	1.3035E2	2.6313E0	1.0679E6	
483	-7.1465E-1	1.3318E2	2.6245E0	1.0702E6	
484	-7.1350E-1	1.3488E2	2.6178E0	1.0724E6	
485	-7.1320E-1	1.3533E2	2.6109E0	1.0746E6	
486	-7.1487E-1	1.3284E2	2.6040E0	1.0768E6	
487	-7.1533E-1	1.3216E2	2.5972E0	1.0790E6	
488	-7.1602E-1	1.3114E2	2.5905E0	1.0813E6	
489	-7.1442E-1	1.3352E2	2.5835E0	1.0835E6	
490	-7.1251E-1	1.3635E2	2.5767E0	1.0857E6	
491	-7.1365E-1	1.3465E2	2.5699E0	1.0879E6	
492	-7.1381E-1	1.3443E2	2.5631E0	1.0901E6	
493	-7.1228E-1	1.3669E2	2.5561E0	1.0924E6	
494	-7.0938E-1	1.4099E2	2.5493E0	1.0946E6	
495	-7.1228E-1	1.3669E2	2.5425E0	1.0968E6	
496	-7.1365E-1	1.3465E2	2.5357E0	1.0990E6	
497	-7.1060E-1	1.3918E2	2.5288E0	1.1012E6	
498	-7.0984E-1	1.4032E2	2.5219E0	1.1035E6	
499	-7.1129E-1	1.3816E2	2.5150E0	1.1057E6	
500	-7.1220E-1	1.3681E2	2.5082E0	1.1079E6	
501	-7.1152E-1	1.3782E2	2.5013E0	1.1101E6	
502	-7.0953E-1	1.4077E2	2.4944E0	1.1123E6	
503	-7.0786E-1	1.4326E2	2.4875E0	1.1146E6	
504	-7.1045E-1	1.3941E2	2.4806E0	1.1168E6	
505	-7.1083E-1	1.3884E2	2.4738E0	1.1190E6	
506	-7.1060E-1	1.3918E2	2.4668E0	1.1212E6	
507	-7.1198E-1	1.3714E2	2.4600E0	1.1234E6	
508	-7.0885E-1	1.4179E2	2.4531E0	1.1257E6	
509	-7.0938E-1	1.4099E2	2.4463E0	1.1279E6	
510	-7.0839E-1	1.4247E2	2.4394E0	1.1301E6	
511	-7.0724E-1	1.4416E2	2.4324E0	1.1323E6	
512	-7.0930E-1	1.4111E2	2.4255E0	1.1345E6	
513	-7.0824E-1	1.4269E2	2.4187E0	1.1368E6	
514	-7.0816E-1	1.4281E2	2.4118E0	1.1390E6	
515	-7.0953E-1	1.4077E2	2.4047E0	1.1412E6	
516	-7.0648E-1	1.4530E2	2.3980E0	1.1434E6	
517	-7.0572E-1	1.4643E2	2.3910E0	1.1456E6	
518	-7.0564E-1	1.4654E2	2.3842E0	1.1479E6	
519	-7.0526E-1	1.4711E2	2.3772E0	1.1501E6	
520	-7.0930E-1	1.4111E2	2.3703E0	1.1523E6	
521	-7.0595E-1	1.4609E2	2.3634E0	1.1545E6	
522	-7.0618E-1	1.4575E2	2.3566E0	1.1567E6	
523	-7.0648E-1	1.4530E2	2.3496E0	1.1590E6	
524	-7.0496E-1	1.4756E2	2.3427E0	1.1612E6	
525	-7.0679E-1	1.4484E2	2.3357E0	1.1634E6	
526	-7.0328E-1	1.5005E2	2.3287E0	1.1656E6	
527	-7.0580E-1	1.4632E2	2.3218E0	1.1678E6	
528	-7.0549E-1	1.4677E2	2.3149E0	1.1701E6	
529	-7.0419E-1	1.4869E2	2.3080E0	1.1723E6	
530	-7.0312E-1	1.5028E2	2.3011E0	1.1745E6	
531	-7.0686E-1	1.4473E2	2.2942E0	1.1767E6	
532	-7.0541E-1	1.4688E2	2.2872E0	1.1789E6	
533	-7.0404E-1	1.4892E2	2.2802E0	1.1812E6	
534	-7.0305E-1	1.5039E2	2.2733E0	1.1834E6	
535	-7.0457E-1	1.4813E2	2.2663E0	1.1856E6	
536	-7.0496E-1	1.4756E2	2.2595E0	1.1878E6	
537	-7.0572E-1	1.4643E2	2.2524E0	1.1900E6	
538	-7.0328E-1	1.5005E2	2.2455E0	1.1923E6	
539	-7.0389E-1	1.4915E2	2.2386E0	1.1945E6	
540	-7.0419E-1	1.4869E2	2.2316E0	1.1967E6	
541	-7.0419E-1	1.4869E2	2.2247E0	1.1989E6	
542	-7.0251E-1	1.5118E2	2.2177E0	1.2011E6	
543	-7.0175E-1	1.5232E2	2.2107E0	1.2034E6	
544	-7.0251E-1	1.5118E2	2.2037E0	1.2056E6	
545	-7.0114E-1	1.5322E2	2.1968E0	1.2078E6	
546	-7.0099E-1	1.5345E2	2.1898E0	1.2100E6	
547	-6.9962E-1	1.5549E2	2.1828E0	1.2122E6	
548	-7.0122E-1	1.5311E2	2.1758E0	1.2145E6	
549	-7.0129E-1	1.5300E2	2.1688E0	1.2167E6	
550	-7.0023E-1	1.5458E2	2.1619E0	1.2189E6	
551	-7.0038E-1	1.5436E2	2.1549E0	1.2211E6	
552	-7.0076E-1	1.5379E2	2.1479E0	1.2233E6	
553	-7.0068E-1	1.5390E2	2.1409E0	1.2256E6	
554	-6.9832E-1	1.5741E2	2.1339E0	1.2278E6	
555	-6.9939E-1	1.5583E2	2.1270E0	1.2300E6	
556	-6.9878E-1	1.5673E2	2.1201E0	1.2322E6	
557	-6.9885E-1	1.5662E2	2.1130E0	1.2344E6	
558	-6.9641E-1	1.6024E2	2.1059E0	1.2367E6	
559	-6.9740E-1	1.5877E2	2.0990E0	1.2389E6	
560	-6.9756E-1	1.5854E2	2.0920E0	1.2411E6	
561	-6.9740E-1	1.5877E2	2.0850E0	1.2433E6	
562	-6.9542E-1	1.6171E2	2.0780E0	1.2455E6	
563	-6.9710E-1	1.5922E2	2.0709E0	1.2478E6	
564	-6.9633E-1	1.6036E2	2.0640E0	1.2500E6	
565	-6.9633E-1	1.6036E2	2.0570E0	1.2522E6	
566	-6.9946E-1	1.5571E2	2.0499E0	1.2544E6	
567	-6.9420E-1	1.6353E2	2.0429E0	1.2566E6	
568	-6.9687E-1	1.5956E2	2.0360E0	1.2589E6	
569	-6.9748E-1	1.5866E2	2.0289E0	1.2611E6	
570	-6.9534E-1	1.6183E2	2.0219E0	1.2633E6	
571	-6.9847E-1	1.5719E2	2.0149E0	1.2655E6	
572	-6.9687E-1	1.5956E2	2.0079E0	1.2677E6	
573	-6.9466E-1	1.6285E2	2.0008E0	1.2700E6	
574	-6.9481E-1	1.6262E2	1.9938E0	1.2722E6	
575	-6.9221E-1	1.6647E2	1.9868E0	1.2744E6	
576	-6.9550E-1	1.6160E2	1.9798E0	1.2766E6	
577	-6.9466E-1	1.6285E2	1.9728E0	1.2788E6	
578	-6.9824E-1	1.5753E2	1.9657E0	1.2811E6	
579	-6.9534E-1	1.6183E2	1.9587E0	1.2833E6	
580	-6.9077E-1	1.6862E2	1.9516E0	1.2855E6	
581	-6.9405E-1	1.6375E2	1.9446E0	1.2877E6	
582	-6.9107E-1	1.6817E2	1.9376E0	1.2899E6	
583	-6.9336E-1	1.6477E2	1.9304E0	1.2922E6	
584	-6.9405E-1	1.6375E2	1.9235E0	1.2944E6	
585	-6.9168E-1	1.6726E2	1.9165E0	1.2966E6	
586	-6.9176E-1	1.6715E2	1.9094E0	1.2988E6	
587	-6.9077E-1	1.6862E2	1.9023E0	1.3010E6	
588	-6.9221E-1	1.6647E2	1.8954E0	1.3033E6	
589	-6.9183E-1	1.6704E2	1.8881E0	1.3055E6	
590	-6.9176E-1	1.6715E2	1.8812E0	1.3077E6	
591	-6.9260E-1	1.6590E2	1.8742E0	1.3099E6	
592	-6.9412E-1	1.6364E2	1.8671E0	1.3121E6	
593	-6.9016E-1	1.6953E2	1.8600E0	1.3144E6	
594	-6.9000E-1	1.6975E2	1.8530E0	1.3166E6	
595	-6.9092E-1	1.6840E2	1.8460E0	1.3188E6	
596	-6.8993E-1	1.6987E2	1.8389E0	1.3210E6	
597	-6.9176E-1	1.6715E2	1.8318E0	1.3232E6	
598	-6.9023E-1	1.6941E2	1.8248E0	1.3255E6	
599	-6.8886E-1	1.7145E2	1.8177E0	1.3277E6	
600	-6.8817E-1	1.7247E2	1.8106E0	1.3299E6	
601	-6.8901E-1	1.7123E2	1.8035E0	1.3321E6	
602	-6.8924E-1	1.7089E2	1.7964E0	1.3343E6	
603	-6.8848E-1	1.7202E2	1.7893E0	1.3366E6	
604	-6.8985E-1	1.6998E2	1.7823E0	1.3388E6	
605	-6.9016E-1	1.6953E2	1.7753E0	1.3410E6	
606	-6.8787E-1	1.7292E2	1.7682E0	1.3432E6	
607	-6.8962E-1	1.7032E2	1.7611E0	1.3454E6	
608	-6.8527E-1	1.7677E2	1.7540E0	1.3477E6	
609	-6.8695E-1	1.7428E2	1.7469E0	1.3499E6	
610	-6.8771E-1	1.7315E2	1.7399E0	1.3521E6	
611	-6.8726E-1	1.7383E2	1.7327E0	1.3543E6	
612	-6.8611E-1	1.7553E2	1.7257E0	1.3565E6	
613	-6.8764E-1	1.7326E2	1.7186E0	1.3588E6	
614	-6.8558E-1	1.7632E2	1.7115E0	1.3610E6	
615	-6.8443E-1	1.7802E2	1.7045E0	1.3632E6	
616	-6.8405E-1	1.7859E2	1.6973E0	1.3654E6	
617	-6.8565E-1	1.7621E2	1.6902E0	1.3676E6	
618	-6.8596E-1	1.7575E2	1.6831E0	1.3699E6	
619	-6.8352E-1	1.7938E2	1.6761E0	1.3721E6	
620	-6.8611E-1	1.7553E2	1.6689E0	1.3743E6	
621	-6.8405E-1	1.7859E2	1.6619E0	1.3765E6	
622	-6.8497E-1	1.7723E2	1.6548E0	1.3787E6	
623	-6.8192E-1	1.8176E2	1.6476E0	1.3810E6	
624	-6.8260E-1	1.8074E2	1.6406E0	1.3832E6	
625	-6.8504E-1	1.7711E2	1.6335E0	1.3854E6	
626	-6.8260E-1	1.8074E2	1.6263E0	1.3876E6	
627	-6.8520E-1	1.7689E2	1.6194E0	1.3898E6	
628	-6.8153E-1	1.8232E2	1.6121E0	1.3921E6	
629	-6.8199E-1	1.8164E2	1.6051E0	1.3943E6	
630	-6.8169E-1	1.8210E2	1.5979E0	1.3965E6	
631	-6.8260E-1	1.8074E2	1.5909E0	1.3987E6	
632	-6.8413E-1	1.7847E2	1.5837E0	1.4009E6	
633	-6.8443E-1	1.7802E2	1.5767E0	1.4032E6	
634	-6.8184E-1	1.8187E2	1.5696E0	1.4054E6	
635	-6.7978E-1	1.8493E2	1.5625E0	1.4076E6	
636	-6.8298E-1	1.8017E2	1.5554E0	1.4098E6	
637	-6.8336E-1	1.7960E2	1.5483E0	1.4120E6	
638	-6.8047E-1	1.8391E2	1.5411E0	1.4143E6	
639	-6.8176E-1	1.8198E2	1.5339E0	1.4165E6	
640	-6.8253E-1	1.8085E2	1.5269E0	1.4187E6	
641	-6.8054E-1	1.8379E2	1.5197E0	1.4209E6	
642	-6.7986E-1	1.8481E2	1.5126E0	1.4231E6	
643	-6.7665E-1	1.8957E2	1.5055E0	1.4254E6	
644	-6.7833E-1	1.8708E2	1.4984E0	1.4276E6	
645	-6.7726E-1	1.8866E2	1.4913E0	1.4298E6	
646	-6.7810E-1	1.8742E2	1.4842E0	1.4320E6	
647	-6.7657E-1	1.8968E2	1.4770E0	1.4342E6	
648	-6.7604E-1	1.9047E2	1.4700E0	1.4365E6	
649	-6.7825E-1	1.8719E2	1.4628E0	1.4387E6	
650	-6.8039E-1	1.8402E2	1.4556E0	1.4409E6	
651	-6.7810E-1	1.8742E2	1.4484E0	1.4431E6	
652	-6.7589E-1	1.9070E2	1.4414E0	1.4453E6	
653	-6.7780E-1	1.8787E2	1.4342E0	1.4476E6	
654	-6.7604E-1	1.9047E2	1.4272E0	1.4498E6	
655	-6.7856E-1	1.8674E2	1.4200E0	1.4520E6	
656	-6.7719E-1	1.8878E2	1.4129E0	1.4542E6	
657	-6.7688E-1	1.8923E2	1.4057E0	1.4564E6	
658	-6.7490E-1	1.9217E2	1.3986E0	1.4587E6	
659	-6.7787E-1	1.8776E2	1.3915E0	1.4609E6	
660	-6.7596E-1	1.9059E2	1.3843E0	1.4631E6	
661	-6.7665E-1	1.8957E2	1.3772E0	1.4653E6	
662	-6.7490E-1	1.9217E2	1.3701E0	1.4675E6	
663	-6.7444E-1	1.9285E2	1.3630E0	1.4698E6	
664	-6.7551E-1	1.9127E2	1.3558E0	1.4720E6	
665	-6.7703E-1	1.8900E2	1.3487E0	1.4742E6	
666	-6.7513E-1	1.9183E2	1.3416E0	1.4764E6	
667	-6.7688E-1	1.8923E2	1.3344E0	1.4786E6	
668	-6.7566E-1	1.9104E2	1.3273E0	1.4809E6	
669	-6.7291E-1	1.9512E2	1.3201E0	1.4831E6	
670	-6.7421E-1	1.9319E2	1.3131E0	1.4853E6	
671	-6.7451E-1	1.9274E2	1.3058E0	1.4875E6	
672	-6.7245E-1	1.9580E2	1.2987E0	1.4897E6	
673	-6.7276E-1	1.9534E2	1.2916E0	1.4920E6	
674	-6.7192E-1	1.9659E2	1.2845E0	1.4942E6	
675	-6.7146E-1	1.9727E2	1.2773E0	1.4964E6	
676	-6.7177E-1	1.9681E2	1.2702E0	1.4986E6	
677	-6.7253E-1	1.9568E2	1.2630E0	1.5008E6	
678	-6.7108E-1	1.9783E2	1.2559E0	1.5031E6	
679	-6.7200E-1	1.9648E2	1.2487E0	1.5053E6	
680	-6.7162E-1	1.9704E2	1.2416E0	1.5075E6	
681	-6.7398E-1	1.9353E2	1.2345E0	1.5097E6	
682	-6.6994E-1	1.9953E2	1.2273E0	1.5119E6	
683	-6.7154E-1	1.9715E2	1.2201E0	1.5142E6	
684	-6.6818E-1	2.0214E2	1.2130E0	1.5164E6	
685	-6.7024E-1	1.9908E2	1.2059E0	1.5186E6	
686	-6.7253E-1	1.9568E2	1.1987E0	1.5208E6	
687	-6.7230E-1	1.9602E2	1.1916E0	1.5230E6	
688	-6.6658E-1	2.0451E2	1.1845E0	1.5253E6	
689	-6.7154E-1	1.9715E2	1.1773E0	1.5275E6	
690	-6.6879E-1	2.0123E2	1.1703E0	1.5297E6	
691	-6.6917E-1	2.0066E2	1.1630E0	1.5319E6	
692	-6.6910E-1	2.0078E2	1.1558E0	1.5341E6	
693	-6.6856E-1	2.0157E2	1.1487E0	1.5364E6	
694	-6.6917E-1	2.0066E2	1.1415E0	1.5386E6	
695	-6.6971E-1	1.9987E2	1.1345E0	1.5408E6	
696	-6.6513E-1	2.0667E2	1.1274E0	1.5430E6	
697	-6.6727E-1	2.0350E2	1.1200E0	1.5452E6	
698	-6.6429E-1	2.0791E2	1.1130E0	1.5475E6	
699	-6.6643E-1	2.0474E2	1.1059E0	1.5497E6	
700	-6.6711E-1	2.0372E2	1.0987E0	1.5519E6	
701	-7.1426E-1	1.3375E2	1.0916E0	1.5541E6	
702	-7.1289E-1	1.3579E2	1.0844E0	1.5563E6	
703	-7.0900E-1	1.4156E2	1.0773E0	1.5586E6	
704	-7.0663E-1	1.4507E2	1.0701E0	1.5608E6	
705	-6.9832E-1	1.5741E2	1.0629E0	1.5630E6	
706	-6.9435E-1	1.6330E2	1.0559E0	1.5652E6	
707	-6.9267E-1	1.6579E2	1.0487E0	1.5674E6	
708	-6.7741E-1	1.8844E2	1.0415E0	1.5697E6	
709	-6.7604E-1	1.9047E2	1.0345E0	1.5719E6	
710	-6.6849E-1	2.0168E2	1.0272E0	1.5741E6	
711	-6.5979E-1	2.1459E2	1.0202E0	1.5763E6	
712	-6.5491E-1	2.2184E2	1.0130E0	1.5785E6	
713	-6.5109E-1	2.2750E2	1.0058E0	1.5808E6	
714	-6.4545E-1	2.3588E2	9.9873E-1	1.5830E6	
715	-6.4156E-1	2.4165E2	9.9157E-1	1.5852E6	
716	-6.3736E-1	2.4788E2	9.8435E-1	1.5874E6	
717	-6.3728E-1	2.4799E2	9.7711E-1	1.5896E6	
718	-6.3400E-1	2.5286E2	9.7012E-1	1.5919E6	
719	-6.2828E-1	2.6135E2	9.6292E-1	1.5941E6	
720	-6.2294E-1	2.6928E2	9.5575E-1	1.5963E6	
721	-6.1874E-1	2.7551E2	9.4858E-1	1.5985E6	
722	-6.1462E-1	2.8162E2	9.4153E-1	1.6007E6	
723	-6.0356E-1	2.9804E2	9.3435E-1	1.6030E6	
724	-5.9715E-1	3.0755E2	9.2722E-1	1.6052E6	
725	-5.9357E-1	3.1287E2	9.2003E-1	1.6074E6	
726	-5.8876E-1	3.2000E2	9.1291E-1	1.6096E6	
727	-5.8189E-1	3.3019E2	9.0581E-1	1.6118E6	
728	-5.7495E-1	3.4050E2	8.9861E-1	1.6141E6	
729	-5.6808E-1	3.5069E2	8.9141E-1	1.6163E6	
730	-5.6366E-1	3.5726E2	8.8436E-1	1.6185E6	
731	-5.5656E-1	3.6779E2	8.7718E-1	1.6207E6	
732	-5.5222E-1	3.7424E2	8.6980E-1	1.6229E6	
733	-5.4253E-1	3.8862E2	8.6272E-1	1.6252E6	
734	-5.3345E-1	4.0209E2	8.5560E-1	1.6274E6	
735	-5.2834E-1	4.0968E2	8.4840E-1	1.6296E6	
736	-5.1811E-1	4.2485E2	8.4128E-1	1.6318E6	
737	-5.1689E-1	4.2666E2	8.3410E-1	1.6340E6	
738	-5.0797E-1	4.3991E2	8.2711E-1	1.6363E6	
739	-5.0201E-1	4.4874E2	8.1980E-1	1.6385E6	
740	-4.9133E-1	4.6459E2	8.1266E-1	1.6407E6	
741	-4.8409E-1	4.7535E2	8.0547E-1	1.6429E6	
742	-4.7897E-1	4.8294E2	7.9834E-1	1.6451E6	
743	-4.7356E-1	4.9098E2	7.9116E-1	1.6474E6	
744	-4.6890E-1	4.9788E2	7.8399E-1	1.6496E6	
745	-4.6227E-1	5.0773E2	7.7675E-1	1.6518E6	
746	-4.5540E-1	5.1792E2	7.6969E-1	1.6540E6	
747	-4.5166E-1	5.2347E2	7.6251E-1	1.6562E6	
748	-4.4693E-1	5.3049E2	7.5524E-1	1.6585E6	
749	-4.3846E-1	5.4306E2	7.4818E-1	1.6607E6	
750	-4.3190E-1	5.5280E2	7.4099E-1	1.6629E6	
751	-4.2206E-1	5.6740E2	7.3380E-1	1.6651E6	
752	-4.1527E-1	5.7748E2	7.2656E-1	1.6673E6	
753	-4.0596E-1	5.9129E2	7.1935E-1	1.6696E6	
754	-3.9932E-1	6.0114E2	7.1236E-1	1.6718E6	
755	-3.9513E-1	6.0737E2	7.0513E-1	1.6740E6	
756	-3.8773E-1	6.1835E2	6.9809E-1	1.6762E6	
757	-3.8086E-1	6.2854E2	6.9091E-1	1.6784E6	
758	-3.7781E-1	6.3307E2	6.8360E-1	1.6807E6	
759	-3.6392E-1	6.5368E2	6.7647E-1	1.6829E6	
760	-3.6072E-1	6.5844E2	6.6933E-1	1.6851E6	
761	-3.5492E-1	6.6704E2	6.6208E-1	1.6873E6	
762	-3.4828E-1	6.7689E2	6.5497E-1	1.6895E6	
763	-3.3546E-1	6.9591E2	6.4778E-1	1.6918E6	
764	-3.3890E-1	6.9082E2	6.4063E-1	1.6940E6	
765	-3.2455E-1	7.1211E2	6.3352E-1	1.6962E6	
766	-3.1868E-1	7.2082E2	6.2637E-1	1.6984E6	
767	-3.0907E-1	7.3509E2	6.1917E-1	1.7006E6	
768	-3.0579E-1	7.3996E2	6.1379E-1	1.7024E6	
769	-3.0548E-1	7.4041E2	6.1317E-1	1.7025E6	
770	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
771	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
772	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
773	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
774	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
775	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
776	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
777	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
778	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
779	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
780	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
781	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
782	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
783	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
784	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
785	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
786	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
787	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
788	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
789	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
790	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
791	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
792	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
793	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
794	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
795	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
796	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
797	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
798	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
799	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
800	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
801	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
802	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
803	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
804	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
805	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
806	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
807	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
808	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
809	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
810	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
811	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
812	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
813	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
814	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
815	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
816	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
817	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
818	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
819	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
820	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
821	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
822	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
823	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
824	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
825	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
826	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
827	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
828	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
829	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
830	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
831	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
832	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
833	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
834	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
835	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
836	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
837	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
838	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
839	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
840	-3.0396E-1	7.4268E2	6.1284E-1	1.7026E6	
