point 250
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4333E-1	1.1620E2	2.8658E0	9.3474E5	
423	-7.4562E-1	1.1280E2	2.8592E0	9.3696E5	
424	-7.4585E-1	1.1246E2	2.8526E0	9.3918E5	
425	-7.4432E-1	1.1473E2	2.8458E0	9.4140E5	
426	-7.4463E-1	1.1427E2	2.8392E0	9.4362E5	
427	-7.4471E-1	1.1416E2	2.8327E0	9.4584E5	
428	-7.4417E-1	1.1495E2	2.8260E0	9.4806E5	
429	-7.4249E-1	1.1744E2	2.8193E0	9.5028E5	
430	-7.4501E-1	1.1371E2	2.8127E0	9.5250E5	
431	-7.4432E-1	1.1473E2	2.8060E0	9.5472E5	
432	-7.4432E-1	1.1473E2	2.7993E0	9.5694E5	
433	-7.4432E-1	1.1473E2	2.7926E0	9.5916E5	
434	-7.4310E-1	1.1654E2	2.7859E0	9.6138E5	
435	-7.4364E-1	1.1575E2	2.7793E0	9.6360E5	
436	-7.4181E-1	1.1846E2	2.7726E0	9.6582E5	
437	-7.4280E-1	1.1699E2	2.7659E0	9.6804E5	
438	-7.4272E-1	1.1710E2	2.7593E0	9.7026E5	
439	-7.4242E-1	1.1756E2	2.7526E0	9.7248E5	
440	-7.4280E-1	1.1699E2	2.7460E0	9.7470E5	
441	-7.4097E-1	1.1971E2	2.7392E0	9.7692E5	
442	-7.4013E-1	1.2095E2	2.7326E0	9.7914E5	
443	-7.4089E-1	1.1982E2	2.7258E0	9.8136E5	
444	-7.4120E-1	1.1937E2	2.7191E0	9.8358E5	
445	-7.4142E-1	1.1903E2	2.7124E0	9.8580E5	
446	-7.4318E-1	1.1642E2	2.7058E0	9.8802E5	
447	-7.4120E-1	1.1937E2	2.6991E0	9.9024E5	
448	-7.3883E-1	1.2288E2	2.6924E0	9.9246E5	
449	-7.4081E-1	1.1993E2	2.6856E0	9.9468E5	
450	-7.4013E-1	1.2095E2	2.6789E0	9.9690E5	
451	-7.3967E-1	1.2163E2	2.6722E0	9.9912E5	
452	-7.4020E-1	1.2084E2	2.6655E0	1.0013E6	
453	-7.4081E-1	1.1993E2	2.6587E0	1.0036E6	
454	-7.3906E-1	1.2254E2	2.6520E0	1.0058E6	
455	-7.3875E-1	1.2299E2	2.6453E0	1.0080E6	
456	-7.3875E-1	1.2299E2	2.6387E0	1.0102E6	
457	-7.3700E-1	1.2560E2	2.6319E0	1.0124E6	
458	-7.3883E-1	1.2288E2	2.6251E0	1.0147E6	
459	-7.3830E-1	1.2367E2	2.6183E0	1.0169E6	
460	-7.4036E-1	1.2061E2	2.6117E0	1.0191E6	
461	-7.3822E-1	1.2378E2	2.6049E0	1.0213E6	
462	-7.3853E-1	1.2333E2	2.5981E0	1.0235E6	
463	-7.3936E-1	1.2209E2	2.5913E0	1.0258E6	
464	-7.3753E-1	1.2480E2	2.5847E0	1.0280E6	
465	-7.3860E-1	1.2322E2	2.5778E0	1.0302E6	
466	-7.3647E-1	1.2639E2	2.5711E0	1.0324E6	
467	-7.3692E-1	1.2571E2	2.5644E0	1.0346E6	
468	-7.3662E-1	1.2616E2	2.5577E0	1.0369E6	
469	-7.3563E-1	1.2763E2	2.5508E0	1.0391E6	
470	-7.3624E-1	1.2673E2	2.5441E0	1.0413E6	
471	-7.3433E-1	1.2956E2	2.5373E0	1.0435E6	
472	-7.3723E-1	1.2526E2	2.5306E0	1.0457E6	
473	-7.3685E-1	1.2582E2	2.5238E0	1.0480E6	
474	-7.3494E-1	1.2865E2	2.5170E0	1.0502E6	
475	-7.3738E-1	1.2503E2	2.5102E0	1.0524E6	
476	-7.3547E-1	1.2786E2	2.5035E0	1.0546E6	
477	-7.3555E-1	1.2775E2	2.4967E0	1.0568E6	
478	-7.3624E-1	1.2673E2	2.4899E0	1.0591E6	
479	-7.3700E-1	1.2560E2	2.4831E0	1.0613E6	
480	-7.3181E-1	1.3330E2	2.4764E0	1.0635E6	
481	-7.3349E-1	1.3080E2	2.4695E0	1.0657E6	
482	-7.3524E-1	1.2820E2	2.4628E0	1.0679E6	
483	-7.3303E-1	1.3148E2	2.4559E0	1.0702E6	
484	-7.3296E-1	1.3160E2	2.4491E0	1.0724E6	
485	-7.3189E-1	1.3318E2	2.4423E0	1.0746E6	
486	-7.3143E-1	1.3386E2	2.4355E0	1.0768E6	
487	-7.3265E-1	1.3205E2	2.4287E0	1.0790E6	
488	-7.3425E-1	1.2967E2	2.4219E0	1.0813E6	
489	-7.3097E-1	1.3454E2	2.4150E0	1.0835E6	
490	-7.3105E-1	1.3443E2	2.4083E0	1.0857E6	
491	-7.2968E-1	1.3647E2	2.4013E0	1.0879E6	
492	-7.3204E-1	1.3296E2	2.3947E0	1.0901E6	
493	-7.3067E-1	1.3499E2	2.3878E0	1.0924E6	
494	-7.3006E-1	1.3590E2	2.3810E0	1.0946E6	
495	-7.3021E-1	1.3567E2	2.3741E0	1.0968E6	
496	-7.3013E-1	1.3579E2	2.3675E0	1.0990E6	
497	-7.2868E-1	1.3794E2	2.3605E0	1.1012E6	
498	-7.3036E-1	1.3545E2	2.3537E0	1.1035E6	
499	-7.2838E-1	1.3839E2	2.3469E0	1.1057E6	
500	-7.2876E-1	1.3782E2	2.3400E0	1.1079E6	
501	-7.2762E-1	1.3952E2	2.3331E0	1.1101E6	
502	-7.2594E-1	1.4201E2	2.3263E0	1.1123E6	
503	-7.3029E-1	1.3556E2	2.3195E0	1.1146E6	
504	-7.2945E-1	1.3681E2	2.3127E0	1.1168E6	
505	-7.2838E-1	1.3839E2	2.3058E0	1.1190E6	
506	-7.2845E-1	1.3828E2	2.2988E0	1.1212E6	
507	-7.2861E-1	1.3805E2	2.2921E0	1.1234E6	
508	-7.2891E-1	1.3760E2	2.2853E0	1.1257E6	
509	-7.2739E-1	1.3986E2	2.2783E0	1.1279E6	
510	-7.2762E-1	1.3952E2	2.2715E0	1.1301E6	
511	-7.2960E-1	1.3658E2	2.2645E0	1.1323E6	
512	-7.2853E-1	1.3816E2	2.2579E0	1.1345E6	
513	-7.2739E-1	1.3986E2	2.2509E0	1.1368E6	
514	-7.2731E-1	1.3998E2	2.2440E0	1.1390E6	
515	-7.2662E-1	1.4099E2	2.2372E0	1.1412E6	
516	-7.2647E-1	1.4122E2	2.2302E0	1.1434E6	
517	-7.2678E-1	1.4077E2	2.2234E0	1.1456E6	
518	-7.2594E-1	1.4201E2	2.2166E0	1.1479E6	
519	-7.2594E-1	1.4201E2	2.2096E0	1.1501E6	
520	-7.2487E-1	1.4360E2	2.2027E0	1.1523E6	
521	-7.2693E-1	1.4054E2	2.1959E0	1.1545E6	
522	-7.2502E-1	1.4337E2	2.1891E0	1.1567E6	
523	-7.2708E-1	1.4032E2	2.1822E0	1.1590E6	
524	-7.2502E-1	1.4337E2	2.1753E0	1.1612E6	
525	-7.2762E-1	1.3952E2	2.1684E0	1.1634E6	
526	-7.2502E-1	1.4337E2	2.1615E0	1.1656E6	
527	-7.2716E-1	1.4020E2	2.1545E0	1.1678E6	
528	-7.2334E-1	1.4586E2	2.1476E0	1.1701E6	
529	-7.2647E-1	1.4122E2	2.1408E0	1.1723E6	
530	-7.2372E-1	1.4530E2	2.1339E0	1.1745E6	
531	-7.2647E-1	1.4122E2	2.1269E0	1.1767E6	
532	-7.2495E-1	1.4349E2	2.1200E0	1.1789E6	
533	-7.2227E-1	1.4745E2	2.1131E0	1.1812E6	
534	-7.2304E-1	1.4632E2	2.1062E0	1.1834E6	
535	-7.2090E-1	1.4949E2	2.0993E0	1.1856E6	
536	-7.2495E-1	1.4349E2	2.0923E0	1.1878E6	
537	-7.2380E-1	1.4518E2	2.0855E0	1.1900E6	
538	-7.2227E-1	1.4745E2	2.0785E0	1.1923E6	
539	-7.2113E-1	1.4915E2	2.0716E0	1.1945E6	
540	-7.2197E-1	1.4790E2	2.0646E0	1.1967E6	
541	-7.1823E-1	1.5345E2	2.0578E0	1.1989E6	
542	-7.2189E-1	1.4801E2	2.0508E0	1.2011E6	
543	-7.2220E-1	1.4756E2	2.0439E0	1.2034E6	
544	-7.2105E-1	1.4926E2	2.0369E0	1.2056E6	
545	-7.2151E-1	1.4858E2	2.0300E0	1.2078E6	
546	-7.1808E-1	1.5368E2	2.0232E0	1.2100E6	
547	-7.1999E-1	1.5085E2	2.0162E0	1.2122E6	
548	-7.2075E-1	1.4971E2	2.0092E0	1.2145E6	
549	-7.1777E-1	1.5413E2	2.0022E0	1.2167E6	
550	-7.1884E-1	1.5254E2	1.9953E0	1.2189E6	
551	-7.1899E-1	1.5232E2	1.9883E0	1.2211E6	
552	-7.1800E-1	1.5379E2	1.9815E0	1.2233E6	
553	-7.1762E-1	1.5436E2	1.9745E0	1.2256E6	
554	-7.1671E-1	1.5571E2	1.9675E0	1.2278E6	
555	-7.1564E-1	1.5730E2	1.9606E0	1.2300E6	
556	-7.1724E-1	1.5492E2	1.9536E0	1.2322E6	
557	-7.1709E-1	1.5515E2	1.9466E0	1.2344E6	
558	-7.1861E-1	1.5288E2	1.9397E0	1.2367E6	
559	-7.1831E-1	1.5334E2	1.9327E0	1.2389E6	
560	-7.1671E-1	1.5571E2	1.9258E0	1.2411E6	
561	-7.1640E-1	1.5617E2	1.9188E0	1.2433E6	
562	-7.1617E-1	1.5651E2	1.9119E0	1.2455E6	
563	-7.1617E-1	1.5651E2	1.9050E0	1.2478E6	
564	-7.1701E-1	1.5526E2	1.8979E0	1.2500E6	
565	-7.1808E-1	1.5368E2	1.8911E0	1.2522E6	
566	-7.1419E-1	1.5945E2	1.8841E0	1.2544E6	
567	-7.1457E-1	1.5888E2	1.8770E0	1.2566E6	
568	-7.1426E-1	1.5934E2	1.8700E0	1.2589E6	
569	-7.1465E-1	1.5877E2	1.8630E0	1.2611E6	
570	-7.1434E-1	1.5922E2	1.8561E0	1.2633E6	
571	-7.1495E-1	1.5832E2	1.8491E0	1.2655E6	
572	-7.1663E-1	1.5583E2	1.8421E0	1.2677E6	
573	-7.1426E-1	1.5934E2	1.8351E0	1.2700E6	
574	-7.1548E-1	1.5753E2	1.8281E0	1.2722E6	
575	-7.1350E-1	1.6047E2	1.8211E0	1.2744E6	
576	-7.1358E-1	1.6036E2	1.8141E0	1.2766E6	
577	-7.1266E-1	1.6171E2	1.8071E0	1.2788E6	
578	-7.1281E-1	1.6149E2	1.8002E0	1.2811E6	
579	-7.1228E-1	1.6228E2	1.7932E0	1.2833E6	
580	-7.1404E-1	1.5968E2	1.7862E0	1.2855E6	
581	-7.1304E-1	1.6115E2	1.7791E0	1.2877E6	
582	-7.1365E-1	1.6024E2	1.7722E0	1.2899E6	
583	-7.1304E-1	1.6115E2	1.7651E0	1.2922E6	
584	-7.1304E-1	1.6115E2	1.7582E0	1.2944E6	
585	-7.1320E-1	1.6092E2	1.7511E0	1.2966E6	
586	-7.1381E-1	1.6002E2	1.7441E0	1.2988E6	
587	-7.1266E-1	1.6171E2	1.7371E0	1.3010E6	
588	-7.1068E-1	1.6466E2	1.7301E0	1.3033E6	
589	-7.1068E-1	1.6466E2	1.7232E0	1.3055E6	
590	-7.1274E-1	1.6160E2	1.7161E0	1.3077E6	
591	-7.1091E-1	1.6432E2	1.7091E0	1.3099E6	
592	-7.1152E-1	1.6341E2	1.7021E0	1.3121E6	
593	-7.1236E-1	1.6217E2	1.6951E0	1.3144E6	
594	-7.0892E-1	1.6726E2	1.6881E0	1.3166E6	
595	-7.1350E-1	1.6047E2	1.6810E0	1.3188E6	
596	-7.1060E-1	1.6477E2	1.6741E0	1.3210E6	
597	-7.1198E-1	1.6273E2	1.6671E0	1.3232E6	
598	-7.1220E-1	1.6239E2	1.6600E0	1.3255E6	
599	-7.1014E-1	1.6545E2	1.6528E0	1.3277E6	
600	-7.0786E-1	1.6885E2	1.6459E0	1.3299E6	
601	-7.1106E-1	1.6409E2	1.6388E0	1.3321E6	
602	-7.0816E-1	1.6840E2	1.6319E0	1.3343E6	
603	-7.0892E-1	1.6726E2	1.6248E0	1.3366E6	
604	-7.0763E-1	1.6919E2	1.6179E0	1.3388E6	
605	-7.0641E-1	1.7100E2	1.6109E0	1.3410E6	
606	-7.0831E-1	1.6817E2	1.6037E0	1.3432E6	
607	-7.0595E-1	1.7168E2	1.5967E0	1.3454E6	
608	-7.0343E-1	1.7542E2	1.5897E0	1.3477E6	
609	-7.0648E-1	1.7089E2	1.5827E0	1.3499E6	
610	-7.0541E-1	1.7247E2	1.5757E0	1.3521E6	
611	-7.0694E-1	1.7021E2	1.5685E0	1.3543E6	
612	-7.0564E-1	1.7213E2	1.5616E0	1.3565E6	
613	-7.0648E-1	1.7089E2	1.5545E0	1.3588E6	
614	-7.0671E-1	1.7055E2	1.5474E0	1.3610E6	
615	-7.0580E-1	1.7191E2	1.5404E0	1.3632E6	
616	-7.0442E-1	1.7394E2	1.5333E0	1.3654E6	
617	-7.0412E-1	1.7440E2	1.5263E0	1.3676E6	
618	-7.0320E-1	1.7575E2	1.5193E0	1.3699E6	
619	-7.0312E-1	1.7587E2	1.5122E0	1.3721E6	
620	-7.0442E-1	1.7394E2	1.5052E0	1.3743E6	
621	-7.0099E-1	1.7904E2	1.4982E0	1.3765E6	
622	-7.0251E-1	1.7677E2	1.4911E0	1.3787E6	
623	-7.0396E-1	1.7462E2	1.4840E0	1.3810E6	
624	-7.0305E-1	1.7598E2	1.4769E0	1.3832E6	
625	-7.0358E-1	1.7519E2	1.4699E0	1.3854E6	
626	-7.0366E-1	1.7508E2	1.4628E0	1.3876E6	
627	-7.0183E-1	1.7779E2	1.4558E0	1.3898E6	
628	-7.0282E-1	1.7632E2	1.4487E0	1.3921E6	
629	-7.0427E-1	1.7417E2	1.4417E0	1.3943E6	
630	-7.0206E-1	1.7745E2	1.4346E0	1.3965E6	
631	-7.0274E-1	1.7643E2	1.4276E0	1.3987E6	
632	-7.0137E-1	1.7847E2	1.4205E0	1.4009E6	
633	-7.0122E-1	1.7870E2	1.4134E0	1.4032E6	
634	-7.0213E-1	1.7734E2	1.4063E0	1.4054E6	
635	-7.0198E-1	1.7757E2	1.3994E0	1.4076E6	
636	-7.0175E-1	1.7791E2	1.3922E0	1.4098E6	
637	-7.0145E-1	1.7836E2	1.3851E0	1.4120E6	
638	-7.0236E-1	1.7700E2	1.3781E0	1.4143E6	
639	-7.0122E-1	1.7870E2	1.3710E0	1.4165E6	
640	-6.9916E-1	1.8176E2	1.3640E0	1.4187E6	
641	-7.0305E-1	1.7598E2	1.3570E0	1.4209E6	
642	-7.0244E-1	1.7689E2	1.3499E0	1.4231E6	
643	-7.0267E-1	1.7655E2	1.3428E0	1.4254E6	
644	-7.0152E-1	1.7825E2	1.3358E0	1.4276E6	
645	-6.9977E-1	1.8085E2	1.3287E0	1.4298E6	
646	-7.0053E-1	1.7972E2	1.3215E0	1.4320E6	
647	-6.9901E-1	1.8198E2	1.3145E0	1.4342E6	
648	-6.9984E-1	1.8074E2	1.3074E0	1.4365E6	
649	-6.9832E-1	1.8300E2	1.3004E0	1.4387E6	
650	-7.0038E-1	1.7994E2	1.2933E0	1.4409E6	
651	-6.9908E-1	1.8187E2	1.2862E0	1.4431E6	
652	-7.0190E-1	1.7768E2	1.2792E0	1.4453E6	
653	-6.9862E-1	1.8255E2	1.2721E0	1.4476E6	
654	-6.9847E-1	1.8277E2	1.2650E0	1.4498E6	
655	-7.0000E-1	1.8051E2	1.2579E0	1.4520E6	
656	-6.9809E-1	1.8334E2	1.2508E0	1.4542E6	
657	-6.9778E-1	1.8379E2	1.2438E0	1.4564E6	
658	-6.9771E-1	1.8391E2	1.2367E0	1.4587E6	
659	-6.9824E-1	1.8311E2	1.2296E0	1.4609E6	
660	-6.9817E-1	1.8323E2	1.2225E0	1.4631E6	
661	-6.9527E-1	1.8753E2	1.2154E0	1.4653E6	
662	-6.9672E-1	1.8538E2	1.2084E0	1.4675E6	
663	-6.9725E-1	1.8459E2	1.2013E0	1.4698E6	
664	-6.9641E-1	1.8583E2	1.1942E0	1.4720E6	
665	-6.9511E-1	1.8776E2	1.1871E0	1.4742E6	
666	-6.9656E-1	1.8561E2	1.1801E0	1.4764E6	
667	-6.9435E-1	1.8889E2	1.1730E0	1.4786E6	
668	-6.9679E-1	1.8527E2	1.1658E0	1.4809E6	
669	-6.9344E-1	1.9025E2	1.1588E0	1.4831E6	
670	-6.9206E-1	1.9229E2	1.1517E0	1.4853E6	
671	-6.9290E-1	1.9104E2	1.1445E0	1.4875E6	
672	-7.3853E-1	1.2333E2	1.1376E0	1.4897E6	
673	-7.4539E-1	1.1314E2	1.1304E0	1.4920E6	
674	-7.4615E-1	1.1201E2	1.1233E0	1.4942E6	
675	-7.4356E-1	1.1586E2	1.1162E0	1.4964E6	
676	-7.3608E-1	1.2695E2	1.1091E0	1.4986E6	
677	-7.2845E-1	1.3828E2	1.1020E0	1.5008E6	
678	-7.2258E-1	1.4700E2	1.0950E0	1.5031E6	
679	-7.1976E-1	1.5118E2	1.0880E0	1.5053E6	
680	-7.1228E-1	1.6228E2	1.0808E0	1.5075E6	
681	-7.1152E-1	1.6341E2	1.0737E0	1.5097E6	
682	-7.0419E-1	1.7428E2	1.0666E0	1.5119E6	
683	-6.9786E-1	1.8368E2	1.0596E0	1.5142E6	
684	-6.9443E-1	1.8878E2	1.0525E0	1.5164E6	
685	-6.9115E-1	1.9364E2	1.0454E0	1.5186E6	
686	-6.8550E-1	2.0202E2	1.0384E0	1.5208E6	
687	-6.8359E-1	2.0485E2	1.0312E0	1.5230E6	
688	-6.8314E-1	2.0553E2	1.0241E0	1.5253E6	
689	-6.8092E-1	2.0882E2	1.0171E0	1.5275E6	
690	-6.7902E-1	2.1165E2	1.0100E0	1.5297E6	
691	-6.7848E-1	2.1244E2	1.0029E0	1.5319E6	
692	-6.7131E-1	2.2308E2	9.9571E-1	1.5341E6	
693	-6.6818E-1	2.2773E2	9.8868E-1	1.5364E6	
694	-6.6849E-1	2.2727E2	9.8160E-1	1.5386E6	
695	-6.6368E-1	2.3441E2	9.7451E-1	1.5408E6	
696	-6.6414E-1	2.3373E2	9.6747E-1	1.5430E6	
697	-6.5865E-1	2.4188E2	9.6032E-1	1.5452E6	
698	-6.5819E-1	2.4256E2	9.5325E-1	1.5475E6	
699	-6.5361E-1	2.4935E2	9.4615E-1	1.5497E6	
700	-6.5086E-1	2.5343E2	9.3904E-1	1.5519E6	
701	-6.4583E-1	2.6090E2	9.3193E-1	1.5541E6	
702	-6.4545E-1	2.6147E2	9.2482E-1	1.5563E6	
703	-6.3812E-1	2.7234E2	9.1779E-1	1.5586E6	
704	-6.3286E-1	2.8015E2	9.1074E-1	1.5608E6	
705	-6.3263E-1	2.8049E2	9.0367E-1	1.5630E6	
706	-6.3034E-1	2.8389E2	8.9649E-1	1.5652E6	
707	-6.2500E-1	2.9181E2	8.8942E-1	1.5674E6	
708	-6.2187E-1	2.9645E2	8.8232E-1	1.5697E6	
709	-6.2431E-1	2.9283E2	8.7518E-1	1.5719E6	
710	-6.1752E-1	3.0291E2	8.6821E-1	1.5741E6	
711	-6.1554E-1	3.0585E2	8.6103E-1	1.5763E6	
712	-6.1150E-1	3.1185E2	8.5397E-1	1.5785E6	
713	-6.0753E-1	3.1774E2	8.4684E-1	1.5808E6	
714	-6.0448E-1	3.2227E2	8.3980E-1	1.5830E6	
715	-5.9593E-1	3.3495E2	8.3272E-1	1.5852E6	
716	-5.9372E-1	3.3823E2	8.2563E-1	1.5874E6	
717	-5.8937E-1	3.4469E2	8.1859E-1	1.5896E6	
718	-5.7938E-1	3.5952E2	8.1150E-1	1.5919E6	
719	-5.7716E-1	3.6280E2	8.0444E-1	1.5941E6	
720	-5.7167E-1	3.7096E2	7.9738E-1	1.5963E6	
721	-5.6870E-1	3.7537E2	7.9022E-1	1.5985E6	
722	-5.6396E-1	3.8239E2	7.8313E-1	1.6007E6	
723	-5.5840E-1	3.9066E2	7.7601E-1	1.6030E6	
724	-5.5550E-1	3.9496E2	7.6903E-1	1.6052E6	
725	-5.4741E-1	4.0696E2	7.6189E-1	1.6074E6	
726	-5.4428E-1	4.1160E2	7.5487E-1	1.6096E6	
727	-5.3856E-1	4.2010E2	7.4783E-1	1.6118E6	
728	-5.3543E-1	4.2474E2	7.4075E-1	1.6141E6	
729	-5.3314E-1	4.2813E2	7.3368E-1	1.6163E6	
730	-5.2589E-1	4.3889E2	7.2659E-1	1.6185E6	
731	-5.1796E-1	4.5067E2	7.1944E-1	1.6207E6	
732	-5.1720E-1	4.5180E2	7.1245E-1	1.6229E6	
733	-5.1102E-1	4.6097E2	7.0540E-1	1.6252E6	
734	-5.0354E-1	4.7207E2	6.9827E-1	1.6274E6	
735	-5.0034E-1	4.7682E2	6.9116E-1	1.6296E6	
736	-4.9789E-1	4.8045E2	6.8417E-1	1.6318E6	
737	-4.9255E-1	4.8837E2	6.7712E-1	1.6340E6	
738	-4.8347E-1	5.0184E2	6.7002E-1	1.6363E6	
739	-4.7981E-1	5.0728E2	6.6296E-1	1.6385E6	
740	-4.7607E-1	5.1283E2	6.5589E-1	1.6407E6	
741	-4.6776E-1	5.2517E2	6.4893E-1	1.6429E6	
742	-4.6028E-1	5.3627E2	6.4182E-1	1.6451E6	
743	-4.5509E-1	5.4396E2	6.3470E-1	1.6474E6	
744	-4.4518E-1	5.5868E2	6.2767E-1	1.6496E6	
745	-4.4144E-1	5.6423E2	6.2062E-1	1.6518E6	
746	-4.3114E-1	5.7952E2	6.1359E-1	1.6540E6	
747	-4.2725E-1	5.8529E2	6.0660E-1	1.6562E6	
748	-4.2030E-1	5.9560E2	5.9966E-1	1.6585E6	
749	-4.1496E-1	6.0352E2	5.9252E-1	1.6607E6	
750	-4.1206E-1	6.0782E2	5.8555E-1	1.6629E6	
751	-4.0550E-1	6.1756E2	5.7843E-1	1.6651E6	
752	-4.0215E-1	6.2254E2	5.7139E-1	1.6673E6	
753	-3.9505E-1	6.3307E2	5.6438E-1	1.6696E6	
754	-3.8834E-1	6.4304E2	5.5732E-1	1.6718E6	
755	-3.8254E-1	6.5164E2	5.5029E-1	1.6740E6	
756	-3.7506E-1	6.6274E2	5.4335E-1	1.6762E6	
757	-3.7033E-1	6.6976E2	5.3625E-1	1.6784E6	
758	-3.6285E-1	6.8085E2	5.2922E-1	1.6807E6	
759	-3.5873E-1	6.8697E2	5.2227E-1	1.6829E6	
760	-3.4836E-1	7.0237E2	5.1523E-1	1.6851E6	
761	-3.4119E-1	7.1301E2	5.0815E-1	1.6873E6	
762	-3.3913E-1	7.1607E2	5.0110E-1	1.6895E6	
763	-3.2974E-1	7.2999E2	4.9421E-1	1.6918E6	
764	-3.2249E-1	7.4075E2	4.8817E-1	1.6937E6	
765	-3.2539E-1	7.3645E2	4.8732E-1	1.6939E6	
766	-3.2196E-1	7.4154E2	4.8565E-1	1.6945E6	
767	-3.2516E-1	7.3679E2	4.8516E-1	1.6946E6	
768	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
769	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
770	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
771	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
772	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
773	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
774	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
775	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
776	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
777	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
778	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
779	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
780	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
781	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
782	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
783	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
784	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
785	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
786	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
787	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
788	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
789	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
790	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
791	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
792	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
793	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
794	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
795	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
796	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
797	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
798	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
799	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
800	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
801	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
802	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
803	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
804	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
805	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
806	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
807	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
808	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
809	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
810	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
811	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
812	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
813	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
814	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
815	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
816	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
817	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
818	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
819	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
820	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
821	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
822	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
823	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
824	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
825	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
826	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
827	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
828	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
829	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
830	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
831	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
832	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
833	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
834	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
835	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
836	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
837	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
838	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
839	-3.1952E-1	7.4517E2	4.8499E-1	1.6947E6	
