point 042
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3608E-1	1.1688E2	3.5218E0	9.3474E5	
423	-7.3494E-1	1.1858E2	3.5151E0	9.3696E5	
424	-7.3784E-1	1.1427E2	3.5084E0	9.3918E5	
425	-7.3418E-1	1.1971E2	3.5018E0	9.4140E5	
426	-7.3662E-1	1.1608E2	3.4951E0	9.4362E5	
427	-7.3425E-1	1.1959E2	3.4884E0	9.4584E5	
428	-7.3509E-1	1.1835E2	3.4817E0	9.4806E5	
429	-7.3746E-1	1.1484E2	3.4750E0	9.5028E5	
430	-7.3540E-1	1.1790E2	3.4683E0	9.5250E5	
431	-7.3608E-1	1.1688E2	3.4617E0	9.5472E5	
432	-7.3479E-1	1.1880E2	3.4549E0	9.5694E5	
433	-7.3570E-1	1.1744E2	3.4483E0	9.5916E5	
434	-7.3669E-1	1.1597E2	3.4415E0	9.6138E5	
435	-7.3517E-1	1.1824E2	3.4348E0	9.6360E5	
436	-7.3639E-1	1.1642E2	3.4281E0	9.6582E5	
437	-7.3486E-1	1.1869E2	3.4213E0	9.6804E5	
438	-7.3357E-1	1.2061E2	3.4146E0	9.7026E5	
439	-7.3410E-1	1.1982E2	3.4078E0	9.7248E5	
440	-7.3235E-1	1.2243E2	3.4011E0	9.7470E5	
441	-7.3257E-1	1.2209E2	3.3944E0	9.7692E5	
442	-7.3265E-1	1.2197E2	3.3878E0	9.7914E5	
443	-7.3570E-1	1.1744E2	3.3811E0	9.8136E5	
444	-7.3410E-1	1.1982E2	3.3742E0	9.8358E5	
445	-7.3326E-1	1.2107E2	3.3675E0	9.8580E5	
446	-7.3357E-1	1.2061E2	3.3608E0	9.8802E5	
447	-7.2960E-1	1.2650E2	3.3539E0	9.9024E5	
448	-7.3181E-1	1.2322E2	3.3472E0	9.9246E5	
449	-7.3082E-1	1.2469E2	3.3405E0	9.9468E5	
450	-7.3235E-1	1.2243E2	3.3337E0	9.9690E5	
451	-7.3021E-1	1.2560E2	3.3270E0	9.9912E5	
452	-7.3273E-1	1.2186E2	3.3201E0	1.0013E6	
453	-7.3044E-1	1.2526E2	3.3135E0	1.0036E6	
454	-7.2784E-1	1.2911E2	3.3067E0	1.0058E6	
455	-7.2723E-1	1.3001E2	3.3000E0	1.0080E6	
456	-7.2777E-1	1.2922E2	3.2931E0	1.0102E6	
457	-7.3044E-1	1.2526E2	3.2863E0	1.0124E6	
458	-7.2845E-1	1.2820E2	3.2796E0	1.0147E6	
459	-7.2777E-1	1.2922E2	3.2728E0	1.0169E6	
460	-7.2998E-1	1.2594E2	3.2660E0	1.0191E6	
461	-7.2838E-1	1.2831E2	3.2592E0	1.0213E6	
462	-7.2639E-1	1.3126E2	3.2524E0	1.0235E6	
463	-7.2678E-1	1.3069E2	3.2457E0	1.0258E6	
464	-7.2777E-1	1.2922E2	3.2388E0	1.0280E6	
465	-7.2617E-1	1.3160E2	3.2321E0	1.0302E6	
466	-7.2731E-1	1.2990E2	3.2253E0	1.0324E6	
467	-7.2617E-1	1.3160E2	3.2184E0	1.0346E6	
468	-7.2716E-1	1.3012E2	3.2117E0	1.0369E6	
469	-7.2601E-1	1.3182E2	3.2048E0	1.0391E6	
470	-7.2884E-1	1.2763E2	3.1979E0	1.0413E6	
471	-7.2784E-1	1.2911E2	3.1912E0	1.0435E6	
472	-7.2548E-1	1.3262E2	3.1843E0	1.0457E6	
473	-7.2723E-1	1.3001E2	3.1776E0	1.0480E6	
474	-7.2418E-1	1.3454E2	3.1707E0	1.0502E6	
475	-7.2441E-1	1.3420E2	3.1639E0	1.0524E6	
476	-7.2441E-1	1.3420E2	3.1571E0	1.0546E6	
477	-7.2578E-1	1.3216E2	3.1503E0	1.0568E6	
478	-7.2426E-1	1.3443E2	3.1434E0	1.0591E6	
479	-7.2456E-1	1.3397E2	3.1367E0	1.0613E6	
480	-7.2479E-1	1.3363E2	3.1298E0	1.0635E6	
481	-7.2578E-1	1.3216E2	3.1230E0	1.0657E6	
482	-7.2342E-1	1.3567E2	3.1160E0	1.0679E6	
483	-7.2266E-1	1.3681E2	3.1092E0	1.0702E6	
484	-7.2304E-1	1.3624E2	3.1023E0	1.0724E6	
485	-7.2411E-1	1.3465E2	3.0955E0	1.0746E6	
486	-7.2235E-1	1.3726E2	3.0887E0	1.0768E6	
487	-7.2075E-1	1.3964E2	3.0818E0	1.0790E6	
488	-7.2044E-1	1.4009E2	3.0749E0	1.0813E6	
489	-7.2212E-1	1.3760E2	3.0681E0	1.0835E6	
490	-7.2083E-1	1.3952E2	3.0612E0	1.0857E6	
491	-7.1983E-1	1.4099E2	3.0544E0	1.0879E6	
492	-7.2166E-1	1.3828E2	3.0474E0	1.0901E6	
493	-7.2006E-1	1.4065E2	3.0406E0	1.0924E6	
494	-7.2044E-1	1.4009E2	3.0337E0	1.0946E6	
495	-7.2021E-1	1.4043E2	3.0268E0	1.0968E6	
496	-7.2205E-1	1.3771E2	3.0200E0	1.0990E6	
497	-7.1922E-1	1.4190E2	3.0131E0	1.1012E6	
498	-7.2029E-1	1.4032E2	3.0062E0	1.1035E6	
499	-7.2113E-1	1.3907E2	2.9994E0	1.1057E6	
500	-7.2128E-1	1.3884E2	2.9924E0	1.1079E6	
501	-7.2113E-1	1.3907E2	2.9855E0	1.1101E6	
502	-7.1945E-1	1.4156E2	2.9787E0	1.1123E6	
503	-7.2220E-1	1.3748E2	2.9719E0	1.1146E6	
504	-7.1892E-1	1.4235E2	2.9650E0	1.1168E6	
505	-7.2044E-1	1.4009E2	2.9580E0	1.1190E6	
506	-7.1922E-1	1.4190E2	2.9510E0	1.1212E6	
507	-7.2044E-1	1.4009E2	2.9442E0	1.1234E6	
508	-7.1747E-1	1.4450E2	2.9373E0	1.1257E6	
509	-7.1983E-1	1.4099E2	2.9304E0	1.1279E6	
510	-7.1785E-1	1.4394E2	2.9234E0	1.1301E6	
511	-7.1930E-1	1.4179E2	2.9165E0	1.1323E6	
512	-7.1777E-1	1.4405E2	2.9096E0	1.1345E6	
513	-7.1785E-1	1.4394E2	2.9026E0	1.1368E6	
514	-7.1686E-1	1.4541E2	2.8957E0	1.1390E6	
515	-7.1678E-1	1.4552E2	2.8887E0	1.1412E6	
516	-7.1564E-1	1.4722E2	2.8818E0	1.1434E6	
517	-7.1548E-1	1.4745E2	2.8750E0	1.1456E6	
518	-7.1457E-1	1.4881E2	2.8680E0	1.1479E6	
519	-7.1632E-1	1.4620E2	2.8610E0	1.1501E6	
520	-7.1190E-1	1.5277E2	2.8541E0	1.1523E6	
521	-7.1732E-1	1.4473E2	2.8472E0	1.1545E6	
522	-7.1533E-1	1.4767E2	2.8402E0	1.1567E6	
523	-7.1579E-1	1.4700E2	2.8332E0	1.1590E6	
524	-7.1571E-1	1.4711E2	2.8262E0	1.1612E6	
525	-7.1243E-1	1.5198E2	2.8194E0	1.1634E6	
526	-7.1602E-1	1.4666E2	2.8124E0	1.1656E6	
527	-7.1434E-1	1.4915E2	2.8054E0	1.1678E6	
528	-7.1457E-1	1.4881E2	2.7985E0	1.1701E6	
529	-7.1159E-1	1.5322E2	2.7915E0	1.1723E6	
530	-7.1251E-1	1.5186E2	2.7845E0	1.1745E6	
531	-7.1350E-1	1.5039E2	2.7776E0	1.1767E6	
532	-7.1030E-1	1.5515E2	2.7707E0	1.1789E6	
533	-7.1320E-1	1.5085E2	2.7637E0	1.1812E6	
534	-7.1091E-1	1.5424E2	2.7566E0	1.1834E6	
535	-7.1136E-1	1.5356E2	2.7497E0	1.1856E6	
536	-7.1167E-1	1.5311E2	2.7426E0	1.1878E6	
537	-7.1266E-1	1.5164E2	2.7358E0	1.1900E6	
538	-7.1098E-1	1.5413E2	2.7288E0	1.1923E6	
539	-7.1068E-1	1.5458E2	2.7216E0	1.1945E6	
540	-7.1259E-1	1.5175E2	2.7148E0	1.1967E6	
541	-7.0885E-1	1.5730E2	2.7078E0	1.1989E6	
542	-7.0969E-1	1.5605E2	2.7008E0	1.2011E6	
543	-7.0969E-1	1.5605E2	2.6938E0	1.2034E6	
544	-7.1114E-1	1.5390E2	2.6868E0	1.2056E6	
545	-7.0869E-1	1.5753E2	2.6799E0	1.2078E6	
546	-7.1220E-1	1.5232E2	2.6728E0	1.2100E6	
547	-7.0702E-1	1.6002E2	2.6658E0	1.2122E6	
548	-7.0869E-1	1.5753E2	2.6588E0	1.2145E6	
549	-7.0885E-1	1.5730E2	2.6518E0	1.2167E6	
550	-7.0930E-1	1.5662E2	2.6448E0	1.2189E6	
551	-7.0793E-1	1.5866E2	2.6378E0	1.2211E6	
552	-7.0915E-1	1.5685E2	2.6307E0	1.2233E6	
553	-7.0862E-1	1.5764E2	2.6237E0	1.2256E6	
554	-7.0847E-1	1.5787E2	2.6167E0	1.2278E6	
555	-7.0717E-1	1.5979E2	2.6098E0	1.2300E6	
556	-7.0671E-1	1.6047E2	2.6026E0	1.2322E6	
557	-7.1045E-1	1.5492E2	2.5956E0	1.2344E6	
558	-7.0755E-1	1.5922E2	2.5886E0	1.2367E6	
559	-7.0572E-1	1.6194E2	2.5815E0	1.2389E6	
560	-7.0824E-1	1.5820E2	2.5745E0	1.2411E6	
561	-7.0847E-1	1.5787E2	2.5674E0	1.2433E6	
562	-7.0663E-1	1.6058E2	2.5604E0	1.2455E6	
563	-7.0793E-1	1.5866E2	2.5535E0	1.2478E6	
564	-7.0511E-1	1.6285E2	2.5463E0	1.2500E6	
565	-7.0671E-1	1.6047E2	2.5394E0	1.2522E6	
566	-7.0465E-1	1.6353E2	2.5323E0	1.2544E6	
567	-7.0503E-1	1.6296E2	2.5252E0	1.2566E6	
568	-7.0724E-1	1.5968E2	2.5181E0	1.2589E6	
569	-7.0755E-1	1.5922E2	2.5111E0	1.2611E6	
570	-7.0610E-1	1.6138E2	2.5040E0	1.2633E6	
571	-7.0580E-1	1.6183E2	2.4970E0	1.2655E6	
572	-7.0374E-1	1.6489E2	2.4900E0	1.2677E6	
573	-7.0511E-1	1.6285E2	2.4829E0	1.2700E6	
574	-7.0473E-1	1.6341E2	2.4759E0	1.2722E6	
575	-7.0511E-1	1.6285E2	2.4688E0	1.2744E6	
576	-7.0496E-1	1.6307E2	2.4617E0	1.2766E6	
577	-7.0168E-1	1.6794E2	2.4546E0	1.2788E6	
578	-7.0267E-1	1.6647E2	2.4475E0	1.2811E6	
579	-7.0389E-1	1.6466E2	2.4405E0	1.2833E6	
580	-7.0351E-1	1.6522E2	2.4334E0	1.2855E6	
581	-7.0358E-1	1.6511E2	2.4263E0	1.2877E6	
582	-7.0053E-1	1.6964E2	2.4193E0	1.2899E6	
583	-7.0290E-1	1.6613E2	2.4121E0	1.2922E6	
584	-6.9962E-1	1.7100E2	2.4050E0	1.2944E6	
585	-7.0084E-1	1.6919E2	2.3979E0	1.2966E6	
586	-7.0061E-1	1.6953E2	2.3910E0	1.2988E6	
587	-7.0236E-1	1.6692E2	2.3838E0	1.3010E6	
588	-6.9824E-1	1.7304E2	2.3768E0	1.3033E6	
589	-7.0122E-1	1.6862E2	2.3697E0	1.3055E6	
590	-7.0122E-1	1.6862E2	2.3625E0	1.3077E6	
591	-7.0160E-1	1.6806E2	2.3553E0	1.3099E6	
592	-7.0015E-1	1.7021E2	2.3484E0	1.3121E6	
593	-6.9939E-1	1.7134E2	2.3412E0	1.3144E6	
594	-6.9733E-1	1.7440E2	2.3341E0	1.3166E6	
595	-6.9687E-1	1.7508E2	2.3270E0	1.3188E6	
596	-6.9839E-1	1.7281E2	2.3199E0	1.3210E6	
597	-6.9794E-1	1.7349E2	2.3128E0	1.3232E6	
598	-6.9893E-1	1.7202E2	2.3057E0	1.3255E6	
599	-6.9740E-1	1.7428E2	2.2985E0	1.3277E6	
600	-6.9664E-1	1.7542E2	2.2914E0	1.3299E6	
601	-6.9618E-1	1.7609E2	2.2843E0	1.3321E6	
602	-6.9771E-1	1.7383E2	2.2772E0	1.3343E6	
603	-6.9687E-1	1.7508E2	2.2701E0	1.3366E6	
604	-6.9618E-1	1.7609E2	2.2630E0	1.3388E6	
605	-6.9664E-1	1.7542E2	2.2559E0	1.3410E6	
606	-6.9527E-1	1.7745E2	2.2488E0	1.3432E6	
607	-6.9504E-1	1.7779E2	2.2416E0	1.3454E6	
608	-6.9748E-1	1.7417E2	2.2344E0	1.3477E6	
609	-6.9450E-1	1.7859E2	2.2273E0	1.3499E6	
610	-6.9374E-1	1.7972E2	2.2201E0	1.3521E6	
611	-6.9458E-1	1.7847E2	2.2130E0	1.3543E6	
612	-6.9359E-1	1.7994E2	2.2059E0	1.3565E6	
613	-6.9656E-1	1.7553E2	2.1987E0	1.3588E6	
614	-6.9641E-1	1.7575E2	2.1917E0	1.3610E6	
615	-6.9511E-1	1.7768E2	2.1845E0	1.3632E6	
616	-6.9527E-1	1.7745E2	2.1773E0	1.3654E6	
617	-6.9496E-1	1.7791E2	2.1701E0	1.3676E6	
618	-6.9542E-1	1.7723E2	2.1630E0	1.3699E6	
619	-6.9374E-1	1.7972E2	2.1558E0	1.3721E6	
620	-6.9420E-1	1.7904E2	2.1488E0	1.3743E6	
621	-6.9382E-1	1.7960E2	2.1416E0	1.3765E6	
622	-6.9069E-1	1.8425E2	2.1345E0	1.3787E6	
623	-6.9275E-1	1.8119E2	2.1273E0	1.3810E6	
624	-6.9160E-1	1.8289E2	2.1200E0	1.3832E6	
625	-6.9328E-1	1.8040E2	2.1129E0	1.3854E6	
626	-6.9351E-1	1.8006E2	2.1057E0	1.3876E6	
627	-6.9450E-1	1.7859E2	2.0986E0	1.3898E6	
628	-6.9138E-1	1.8323E2	2.0914E0	1.3921E6	
629	-6.9328E-1	1.8040E2	2.0843E0	1.3943E6	
630	-6.9214E-1	1.8210E2	2.0772E0	1.3965E6	
631	-6.9298E-1	1.8085E2	2.0699E0	1.3987E6	
632	-6.8878E-1	1.8708E2	2.0627E0	1.4009E6	
633	-6.9000E-1	1.8527E2	2.0556E0	1.4032E6	
634	-6.9069E-1	1.8425E2	2.0484E0	1.4054E6	
635	-6.9054E-1	1.8447E2	2.0412E0	1.4076E6	
636	-6.9046E-1	1.8459E2	2.0340E0	1.4098E6	
637	-6.9054E-1	1.8447E2	2.0267E0	1.4120E6	
638	-6.9145E-1	1.8311E2	2.0197E0	1.4143E6	
639	-6.8832E-1	1.8776E2	2.0124E0	1.4165E6	
640	-6.8802E-1	1.8821E2	2.0053E0	1.4187E6	
641	-6.8977E-1	1.8561E2	1.9981E0	1.4209E6	
642	-6.8993E-1	1.8538E2	1.9909E0	1.4231E6	
643	-6.8878E-1	1.8708E2	1.9837E0	1.4254E6	
644	-6.8977E-1	1.8561E2	1.9765E0	1.4276E6	
645	-6.8565E-1	1.9172E2	1.9693E0	1.4298E6	
646	-6.8787E-1	1.8844E2	1.9621E0	1.4320E6	
647	-6.8619E-1	1.9093E2	1.9549E0	1.4342E6	
648	-6.8703E-1	1.8968E2	1.9477E0	1.4365E6	
649	-6.8604E-1	1.9115E2	1.9404E0	1.4387E6	
650	-6.8848E-1	1.8753E2	1.9334E0	1.4409E6	
651	-6.8626E-1	1.9081E2	1.9261E0	1.4431E6	
652	-6.8527E-1	1.9229E2	1.9190E0	1.4453E6	
653	-6.8230E-1	1.9670E2	1.9117E0	1.4476E6	
654	-6.8504E-1	1.9263E2	1.9044E0	1.4498E6	
655	-6.8588E-1	1.9138E2	1.8973E0	1.4520E6	
656	-6.8275E-1	1.9602E2	1.8900E0	1.4542E6	
657	-6.8512E-1	1.9251E2	1.8829E0	1.4564E6	
658	-6.8481E-1	1.9297E2	1.8756E0	1.4587E6	
659	-6.8359E-1	1.9478E2	1.8685E0	1.4609E6	
660	-6.8329E-1	1.9523E2	1.8612E0	1.4631E6	
661	-6.8474E-1	1.9308E2	1.8539E0	1.4653E6	
662	-6.8291E-1	1.9580E2	1.8468E0	1.4675E6	
663	-6.8451E-1	1.9342E2	1.8396E0	1.4698E6	
664	-6.8344E-1	1.9500E2	1.8323E0	1.4720E6	
665	-6.8428E-1	1.9376E2	1.8251E0	1.4742E6	
666	-6.8237E-1	1.9659E2	1.8179E0	1.4764E6	
667	-6.8375E-1	1.9455E2	1.8106E0	1.4786E6	
668	-6.8130E-1	1.9817E2	1.8034E0	1.4809E6	
669	-6.8314E-1	1.9546E2	1.7963E0	1.4831E6	
670	-6.8047E-1	1.9942E2	1.7889E0	1.4853E6	
671	-6.8153E-1	1.9783E2	1.7817E0	1.4875E6	
672	-6.8222E-1	1.9681E2	1.7744E0	1.4897E6	
673	-6.7986E-1	2.0032E2	1.7673E0	1.4920E6	
674	-6.8047E-1	1.9942E2	1.7601E0	1.4942E6	
675	-6.8245E-1	1.9648E2	1.7527E0	1.4964E6	
676	-6.7825E-1	2.0270E2	1.7455E0	1.4986E6	
677	-6.8085E-1	1.9885E2	1.7384E0	1.5008E6	
678	-6.8214E-1	1.9693E2	1.7311E0	1.5031E6	
679	-6.7924E-1	2.0123E2	1.7238E0	1.5053E6	
680	-6.8123E-1	1.9829E2	1.7166E0	1.5075E6	
681	-6.8222E-1	1.9681E2	1.7094E0	1.5097E6	
682	-6.7917E-1	2.0134E2	1.7021E0	1.5119E6	
683	-6.7924E-1	2.0123E2	1.6948E0	1.5142E6	
684	-6.7917E-1	2.0134E2	1.6876E0	1.5164E6	
685	-6.7940E-1	2.0100E2	1.6803E0	1.5186E6	
686	-6.8092E-1	1.9874E2	1.6731E0	1.5208E6	
687	-6.7886E-1	2.0180E2	1.6658E0	1.5230E6	
688	-6.7902E-1	2.0157E2	1.6586E0	1.5253E6	
689	-6.7871E-1	2.0202E2	1.6513E0	1.5275E6	
690	-6.7757E-1	2.0372E2	1.6441E0	1.5297E6	
691	-6.7955E-1	2.0078E2	1.6368E0	1.5319E6	
692	-6.7673E-1	2.0497E2	1.6297E0	1.5341E6	
693	-6.7764E-1	2.0361E2	1.6223E0	1.5364E6	
694	-6.7673E-1	2.0497E2	1.6150E0	1.5386E6	
695	-6.7703E-1	2.0451E2	1.6078E0	1.5408E6	
696	-6.7993E-1	2.0021E2	1.6005E0	1.5430E6	
697	-6.7642E-1	2.0542E2	1.5933E0	1.5452E6	
698	-6.7551E-1	2.0678E2	1.5860E0	1.5475E6	
699	-6.7451E-1	2.0825E2	1.5788E0	1.5497E6	
700	-6.7795E-1	2.0316E2	1.5714E0	1.5519E6	
701	-6.7551E-1	2.0678E2	1.5642E0	1.5541E6	
702	-6.7520E-1	2.0723E2	1.5569E0	1.5563E6	
703	-6.7451E-1	2.0825E2	1.5496E0	1.5586E6	
704	-6.7474E-1	2.0791E2	1.5424E0	1.5608E6	
705	-6.7329E-1	2.1006E2	1.5352E0	1.5630E6	
706	-6.7329E-1	2.1006E2	1.5280E0	1.5652E6	
707	-6.7375E-1	2.0938E2	1.5206E0	1.5674E6	
708	-6.7543E-1	2.0689E2	1.5133E0	1.5697E6	
709	-6.7352E-1	2.0972E2	1.5061E0	1.5719E6	
710	-6.7108E-1	2.1335E2	1.4987E0	1.5741E6	
711	-6.7345E-1	2.0984E2	1.4915E0	1.5763E6	
712	-6.7230E-1	2.1153E2	1.4843E0	1.5785E6	
713	-6.7268E-1	2.1097E2	1.4770E0	1.5808E6	
714	-6.7108E-1	2.1335E2	1.4697E0	1.5830E6	
715	-6.7368E-1	2.0950E2	1.4625E0	1.5852E6	
716	-6.7307E-1	2.1040E2	1.4552E0	1.5874E6	
717	-6.7146E-1	2.1278E2	1.4478E0	1.5896E6	
718	-6.7169E-1	2.1244E2	1.4406E0	1.5919E6	
719	-6.7101E-1	2.1346E2	1.4333E0	1.5941E6	
720	-6.6887E-1	2.1663E2	1.4260E0	1.5963E6	
721	-6.6948E-1	2.1572E2	1.4187E0	1.5985E6	
722	-6.6910E-1	2.1629E2	1.4114E0	1.6007E6	
723	-6.6811E-1	2.1776E2	1.4041E0	1.6030E6	
724	-6.6772E-1	2.1833E2	1.3969E0	1.6052E6	
725	-6.6597E-1	2.2093E2	1.3896E0	1.6074E6	
726	-6.6772E-1	2.1833E2	1.3823E0	1.6096E6	
727	-6.6811E-1	2.1776E2	1.3751E0	1.6118E6	
728	-6.7001E-1	2.1493E2	1.3678E0	1.6141E6	
729	-6.6864E-1	2.1697E2	1.3604E0	1.6163E6	
730	-6.6620E-1	2.2059E2	1.3531E0	1.6185E6	
731	-6.6757E-1	2.1855E2	1.3459E0	1.6207E6	
732	-6.6620E-1	2.2059E2	1.3386E0	1.6229E6	
733	-6.6574E-1	2.2127E2	1.3313E0	1.6252E6	
734	-6.6643E-1	2.2025E2	1.3240E0	1.6274E6	
735	-6.6643E-1	2.2025E2	1.3167E0	1.6296E6	
736	-6.6513E-1	2.2218E2	1.3095E0	1.6318E6	
737	-6.6635E-1	2.2037E2	1.3021E0	1.6340E6	
738	-6.6605E-1	2.2082E2	1.2949E0	1.6363E6	
739	-6.6475E-1	2.2274E2	1.2876E0	1.6385E6	
740	-6.6780E-1	2.1821E2	1.2802E0	1.6407E6	
741	-6.6582E-1	2.2116E2	1.2730E0	1.6429E6	
742	-6.6765E-1	2.1844E2	1.2657E0	1.6451E6	
743	-6.6589E-1	2.2105E2	1.2585E0	1.6474E6	
744	-6.6628E-1	2.2048E2	1.2510E0	1.6496E6	
745	-6.6605E-1	2.2082E2	1.2438E0	1.6518E6	
746	-6.6658E-1	2.2003E2	1.2365E0	1.6540E6	
747	-6.6391E-1	2.2399E2	1.2292E0	1.6562E6	
748	-6.6460E-1	2.2297E2	1.2219E0	1.6585E6	
749	-6.6521E-1	2.2206E2	1.2147E0	1.6607E6	
750	-6.6467E-1	2.2286E2	1.2073E0	1.6629E6	
751	-6.6589E-1	2.2105E2	1.2002E0	1.6651E6	
752	-6.6589E-1	2.2105E2	1.1928E0	1.6673E6	
753	-6.6315E-1	2.2512E2	1.1855E0	1.6696E6	
754	-6.6345E-1	2.2467E2	1.1783E0	1.6718E6	
755	-6.6254E-1	2.2603E2	1.1708E0	1.6740E6	
756	-6.6269E-1	2.2580E2	1.1637E0	1.6762E6	
757	-6.6269E-1	2.2580E2	1.1563E0	1.6784E6	
758	-6.6269E-1	2.2580E2	1.1491E0	1.6807E6	
759	-6.6399E-1	2.2388E2	1.1417E0	1.6829E6	
760	-6.6353E-1	2.2456E2	1.1344E0	1.6851E6	
761	-6.6177E-1	2.2716E2	1.1271E0	1.6873E6	
762	-6.6132E-1	2.2784E2	1.1198E0	1.6895E6	
763	-6.6216E-1	2.2659E2	1.1125E0	1.6918E6	
764	-6.6010E-1	2.2965E2	1.1053E0	1.6940E6	
765	-6.6208E-1	2.2671E2	1.0980E0	1.6962E6	
766	-6.6025E-1	2.2942E2	1.0907E0	1.6984E6	
767	-6.6109E-1	2.2818E2	1.0833E0	1.7006E6	
768	-7.2746E-1	1.2967E2	1.0761E0	1.7029E6	
769	-6.9214E-1	1.8210E2	1.0688E0	1.7051E6	
770	-6.7581E-1	2.0633E2	1.0616E0	1.7073E6	
771	-6.6025E-1	2.2942E2	1.0542E0	1.7095E6	
772	-6.5063E-1	2.4369E2	1.0470E0	1.7117E6	
773	-6.2782E-1	2.7754E2	1.0396E0	1.7140E6	
774	-5.9311E-1	3.2906E2	1.0324E0	1.7162E6	
775	-5.6564E-1	3.6982E2	1.0251E0	1.7184E6	
776	-5.3337E-1	4.1772E2	1.0178E0	1.7206E6	
777	-4.9820E-1	4.6992E2	1.0105E0	1.7228E6	
778	-4.6982E-1	5.1204E2	1.0032E0	1.7251E6	
779	-4.4151E-1	5.5404E2	9.9595E-1	1.7273E6	
780	-4.1336E-1	5.9582E2	9.8855E-1	1.7295E6	
781	-3.7727E-1	6.4938E2	9.8132E-1	1.7317E6	
782	-3.5591E-1	6.8108E2	9.7400E-1	1.7339E6	
783	-3.2524E-1	7.2660E2	9.6678E-1	1.7362E6	
784	-3.1586E-1	7.4052E2	9.6021E-1	1.7382E6	
785	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
786	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
787	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
788	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
789	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
790	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
791	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
792	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
793	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
794	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
795	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
796	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
797	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
798	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
799	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
800	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
801	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
802	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
803	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
804	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
805	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
806	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
807	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
808	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
809	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
810	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
811	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
812	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
813	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
814	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
815	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
816	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
817	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
818	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
819	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
820	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
821	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
822	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
823	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
824	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
825	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
826	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
827	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
828	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
829	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
830	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
831	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
832	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
833	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
834	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
835	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
836	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
837	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
838	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
839	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
840	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
841	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
842	-3.1387E-1	7.4347E2	9.6006E-1	1.7382E6	
