point 197
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5371E-1	1.1020E2	3.1254E0	9.3474E5	
423	-7.5203E-1	1.1269E2	3.1187E0	9.3696E5	
424	-7.5294E-1	1.1133E2	3.1121E0	9.3918E5	
425	-7.5104E-1	1.1416E2	3.1055E0	9.4140E5	
426	-7.5188E-1	1.1291E2	3.0988E0	9.4362E5	
427	-7.5111E-1	1.1405E2	3.0921E0	9.4584E5	
428	-7.5211E-1	1.1257E2	3.0854E0	9.4806E5	
429	-7.5119E-1	1.1393E2	3.0788E0	9.5028E5	
430	-7.5157E-1	1.1337E2	3.0722E0	9.5250E5	
431	-7.5294E-1	1.1133E2	3.0655E0	9.5472E5	
432	-7.5272E-1	1.1167E2	3.0588E0	9.5694E5	
433	-7.5203E-1	1.1269E2	3.0521E0	9.5916E5	
434	-7.5027E-1	1.1529E2	3.0454E0	9.6138E5	
435	-7.5218E-1	1.1246E2	3.0387E0	9.6360E5	
436	-7.5348E-1	1.1054E2	3.0321E0	9.6582E5	
437	-7.4944E-1	1.1654E2	3.0254E0	9.6804E5	
438	-7.5241E-1	1.1212E2	3.0186E0	9.7026E5	
439	-7.4921E-1	1.1688E2	3.0119E0	9.7248E5	
440	-7.4974E-1	1.1608E2	3.0052E0	9.7470E5	
441	-7.4913E-1	1.1699E2	2.9985E0	9.7692E5	
442	-7.4745E-1	1.1948E2	2.9918E0	9.7914E5	
443	-7.4936E-1	1.1665E2	2.9851E0	9.8136E5	
444	-7.4783E-1	1.1892E2	2.9784E0	9.8358E5	
445	-7.5005E-1	1.1563E2	2.9717E0	9.8580E5	
446	-7.4974E-1	1.1608E2	2.9650E0	9.8802E5	
447	-7.4532E-1	1.2265E2	2.9582E0	9.9024E5	
448	-7.4898E-1	1.1722E2	2.9516E0	9.9246E5	
449	-7.4684E-1	1.2039E2	2.9448E0	9.9468E5	
450	-7.4509E-1	1.2299E2	2.9380E0	9.9690E5	
451	-7.4600E-1	1.2163E2	2.9314E0	9.9912E5	
452	-7.4730E-1	1.1971E2	2.9246E0	1.0013E6	
453	-7.4707E-1	1.2005E2	2.9178E0	1.0036E6	
454	-7.4669E-1	1.2061E2	2.9111E0	1.0058E6	
455	-7.4623E-1	1.2129E2	2.9043E0	1.0080E6	
456	-7.4524E-1	1.2277E2	2.8977E0	1.0102E6	
457	-7.4409E-1	1.2446E2	2.8909E0	1.0124E6	
458	-7.4471E-1	1.2356E2	2.8841E0	1.0147E6	
459	-7.4738E-1	1.1959E2	2.8773E0	1.0169E6	
460	-7.4364E-1	1.2514E2	2.8707E0	1.0191E6	
461	-7.4425E-1	1.2424E2	2.8640E0	1.0213E6	
462	-7.4387E-1	1.2480E2	2.8571E0	1.0235E6	
463	-7.4585E-1	1.2186E2	2.8505E0	1.0258E6	
464	-7.4440E-1	1.2401E2	2.8437E0	1.0280E6	
465	-7.4371E-1	1.2503E2	2.8367E0	1.0302E6	
466	-7.4326E-1	1.2571E2	2.8300E0	1.0324E6	
467	-7.4341E-1	1.2548E2	2.8233E0	1.0346E6	
468	-7.3959E-1	1.3114E2	2.8165E0	1.0369E6	
469	-7.4272E-1	1.2650E2	2.8097E0	1.0391E6	
470	-7.4280E-1	1.2639E2	2.8029E0	1.0413E6	
471	-7.4112E-1	1.2888E2	2.7961E0	1.0435E6	
472	-7.4165E-1	1.2809E2	2.7894E0	1.0457E6	
473	-7.4097E-1	1.2911E2	2.7826E0	1.0480E6	
474	-7.4104E-1	1.2899E2	2.7758E0	1.0502E6	
475	-7.4043E-1	1.2990E2	2.7690E0	1.0524E6	
476	-7.4371E-1	1.2503E2	2.7623E0	1.0546E6	
477	-7.4181E-1	1.2786E2	2.7554E0	1.0568E6	
478	-7.4356E-1	1.2526E2	2.7487E0	1.0591E6	
479	-7.4188E-1	1.2775E2	2.7418E0	1.0613E6	
480	-7.4013E-1	1.3035E2	2.7351E0	1.0635E6	
481	-7.4089E-1	1.2922E2	2.7282E0	1.0657E6	
482	-7.4097E-1	1.2911E2	2.7213E0	1.0679E6	
483	-7.4089E-1	1.2922E2	2.7146E0	1.0702E6	
484	-7.4165E-1	1.2809E2	2.7077E0	1.0724E6	
485	-7.4158E-1	1.2820E2	2.7009E0	1.0746E6	
486	-7.3814E-1	1.3330E2	2.6942E0	1.0768E6	
487	-7.4104E-1	1.2899E2	2.6873E0	1.0790E6	
488	-7.3982E-1	1.3080E2	2.6805E0	1.0813E6	
489	-7.3975E-1	1.3092E2	2.6736E0	1.0835E6	
490	-7.4066E-1	1.2956E2	2.6667E0	1.0857E6	
491	-7.3898E-1	1.3205E2	2.6599E0	1.0879E6	
492	-7.3952E-1	1.3126E2	2.6531E0	1.0901E6	
493	-7.3700E-1	1.3499E2	2.6463E0	1.0924E6	
494	-7.3875E-1	1.3239E2	2.6393E0	1.0946E6	
495	-7.3883E-1	1.3228E2	2.6326E0	1.0968E6	
496	-7.3868E-1	1.3250E2	2.6257E0	1.0990E6	
497	-7.3395E-1	1.3952E2	2.6189E0	1.1012E6	
498	-7.3837E-1	1.3296E2	2.6120E0	1.1035E6	
499	-7.3524E-1	1.3760E2	2.6052E0	1.1057E6	
500	-7.3822E-1	1.3318E2	2.5983E0	1.1079E6	
501	-7.3639E-1	1.3590E2	2.5915E0	1.1101E6	
502	-7.3692E-1	1.3511E2	2.5846E0	1.1123E6	
503	-7.3692E-1	1.3511E2	2.5777E0	1.1146E6	
504	-7.3494E-1	1.3805E2	2.5709E0	1.1168E6	
505	-7.3509E-1	1.3782E2	2.5640E0	1.1190E6	
506	-7.3547E-1	1.3726E2	2.5571E0	1.1212E6	
507	-7.3662E-1	1.3556E2	2.5503E0	1.1234E6	
508	-7.3418E-1	1.3918E2	2.5434E0	1.1257E6	
509	-7.3540E-1	1.3737E2	2.5365E0	1.1279E6	
510	-7.3662E-1	1.3556E2	2.5296E0	1.1301E6	
511	-7.3563E-1	1.3703E2	2.5228E0	1.1323E6	
512	-7.3425E-1	1.3907E2	2.5158E0	1.1345E6	
513	-7.3433E-1	1.3896E2	2.5090E0	1.1368E6	
514	-7.3318E-1	1.4065E2	2.5022E0	1.1390E6	
515	-7.3250E-1	1.4167E2	2.4952E0	1.1412E6	
516	-7.3357E-1	1.4009E2	2.4883E0	1.1434E6	
517	-7.3410E-1	1.3930E2	2.4813E0	1.1456E6	
518	-7.3135E-1	1.4337E2	2.4745E0	1.1479E6	
519	-7.2968E-1	1.4586E2	2.4676E0	1.1501E6	
520	-7.3036E-1	1.4484E2	2.4607E0	1.1523E6	
521	-7.3196E-1	1.4247E2	2.4538E0	1.1545E6	
522	-7.3013E-1	1.4518E2	2.4470E0	1.1567E6	
523	-7.2922E-1	1.4654E2	2.4400E0	1.1590E6	
524	-7.3059E-1	1.4450E2	2.4330E0	1.1612E6	
525	-7.3196E-1	1.4247E2	2.4262E0	1.1634E6	
526	-7.3204E-1	1.4235E2	2.4193E0	1.1656E6	
527	-7.3120E-1	1.4360E2	2.4124E0	1.1678E6	
528	-7.3059E-1	1.4450E2	2.4053E0	1.1701E6	
529	-7.2975E-1	1.4575E2	2.3985E0	1.1723E6	
530	-7.2983E-1	1.4564E2	2.3915E0	1.1745E6	
531	-7.2998E-1	1.4541E2	2.3846E0	1.1767E6	
532	-7.3059E-1	1.4450E2	2.3777E0	1.1789E6	
533	-7.3036E-1	1.4484E2	2.3707E0	1.1812E6	
534	-7.2769E-1	1.4881E2	2.3638E0	1.1834E6	
535	-7.2800E-1	1.4835E2	2.3568E0	1.1856E6	
536	-7.2975E-1	1.4575E2	2.3500E0	1.1878E6	
537	-7.2792E-1	1.4847E2	2.3430E0	1.1900E6	
538	-7.2662E-1	1.5039E2	2.3360E0	1.1923E6	
539	-7.2853E-1	1.4756E2	2.3291E0	1.1945E6	
540	-7.2899E-1	1.4688E2	2.3222E0	1.1967E6	
541	-7.2800E-1	1.4835E2	2.3152E0	1.1989E6	
542	-7.2739E-1	1.4926E2	2.3083E0	1.2011E6	
543	-7.2632E-1	1.5085E2	2.3012E0	1.2034E6	
544	-7.2800E-1	1.4835E2	2.2944E0	1.2056E6	
545	-7.2731E-1	1.4937E2	2.2874E0	1.2078E6	
546	-7.2624E-1	1.5096E2	2.2805E0	1.2100E6	
547	-7.2647E-1	1.5062E2	2.2735E0	1.2122E6	
548	-7.2365E-1	1.5481E2	2.2666E0	1.2145E6	
549	-7.2708E-1	1.4971E2	2.2594E0	1.2167E6	
550	-7.2357E-1	1.5492E2	2.2527E0	1.2189E6	
551	-7.2311E-1	1.5560E2	2.2456E0	1.2211E6	
552	-7.2525E-1	1.5243E2	2.2386E0	1.2233E6	
553	-7.2418E-1	1.5402E2	2.2316E0	1.2256E6	
554	-7.2685E-1	1.5005E2	2.2247E0	1.2278E6	
555	-7.2502E-1	1.5277E2	2.2178E0	1.2300E6	
556	-7.2449E-1	1.5356E2	2.2108E0	1.2322E6	
557	-7.2296E-1	1.5583E2	2.2038E0	1.2344E6	
558	-7.2556E-1	1.5198E2	2.1968E0	1.2367E6	
559	-7.2388E-1	1.5447E2	2.1898E0	1.2389E6	
560	-7.2311E-1	1.5560E2	2.1827E0	1.2411E6	
561	-7.2495E-1	1.5288E2	2.1758E0	1.2433E6	
562	-7.2548E-1	1.5209E2	2.1688E0	1.2455E6	
563	-7.2197E-1	1.5730E2	2.1618E0	1.2478E6	
564	-7.2205E-1	1.5719E2	2.1548E0	1.2500E6	
565	-7.2128E-1	1.5832E2	2.1478E0	1.2522E6	
566	-7.2220E-1	1.5696E2	2.1408E0	1.2544E6	
567	-7.2411E-1	1.5413E2	2.1339E0	1.2566E6	
568	-7.1983E-1	1.6047E2	2.1268E0	1.2589E6	
569	-7.1953E-1	1.6092E2	2.1198E0	1.2611E6	
570	-7.2266E-1	1.5628E2	2.1129E0	1.2633E6	
571	-7.2113E-1	1.5854E2	2.1057E0	1.2655E6	
572	-7.2235E-1	1.5673E2	2.0988E0	1.2677E6	
573	-7.1976E-1	1.6058E2	2.0919E0	1.2700E6	
574	-7.2060E-1	1.5934E2	2.0848E0	1.2722E6	
575	-7.1785E-1	1.6341E2	2.0779E0	1.2744E6	
576	-7.1785E-1	1.6341E2	2.0707E0	1.2766E6	
577	-7.1899E-1	1.6171E2	2.0637E0	1.2788E6	
578	-7.1716E-1	1.6443E2	2.0567E0	1.2811E6	
579	-7.1960E-1	1.6081E2	2.0497E0	1.2833E6	
580	-7.1877E-1	1.6205E2	2.0426E0	1.2855E6	
581	-7.1899E-1	1.6171E2	2.0357E0	1.2877E6	
582	-7.2021E-1	1.5990E2	2.0286E0	1.2899E6	
583	-7.1960E-1	1.6081E2	2.0216E0	1.2922E6	
584	-7.2014E-1	1.6002E2	2.0145E0	1.2944E6	
585	-7.1732E-1	1.6421E2	2.0075E0	1.2966E6	
586	-7.1602E-1	1.6613E2	2.0004E0	1.2988E6	
587	-7.1877E-1	1.6205E2	1.9934E0	1.3010E6	
588	-7.1579E-1	1.6647E2	1.9864E0	1.3033E6	
589	-7.1724E-1	1.6432E2	1.9794E0	1.3055E6	
590	-7.1846E-1	1.6251E2	1.9724E0	1.3077E6	
591	-7.1770E-1	1.6364E2	1.9653E0	1.3099E6	
592	-7.1678E-1	1.6500E2	1.9583E0	1.3121E6	
593	-7.1625E-1	1.6579E2	1.9511E0	1.3144E6	
594	-7.1480E-1	1.6794E2	1.9442E0	1.3166E6	
595	-7.1396E-1	1.6919E2	1.9370E0	1.3188E6	
596	-7.1503E-1	1.6760E2	1.9301E0	1.3210E6	
597	-7.1678E-1	1.6500E2	1.9229E0	1.3232E6	
598	-7.1281E-1	1.7089E2	1.9159E0	1.3255E6	
599	-7.1640E-1	1.6556E2	1.9088E0	1.3277E6	
600	-7.1259E-1	1.7123E2	1.9018E0	1.3299E6	
601	-7.1373E-1	1.6953E2	1.8947E0	1.3321E6	
602	-7.1457E-1	1.6828E2	1.8876E0	1.3343E6	
603	-7.1220E-1	1.7179E2	1.8805E0	1.3366E6	
604	-7.1327E-1	1.7021E2	1.8735E0	1.3388E6	
605	-7.1129E-1	1.7315E2	1.8665E0	1.3410E6	
606	-7.1007E-1	1.7496E2	1.8594E0	1.3432E6	
607	-7.1465E-1	1.6817E2	1.8523E0	1.3454E6	
608	-7.1259E-1	1.7123E2	1.8452E0	1.3477E6	
609	-7.0923E-1	1.7621E2	1.8381E0	1.3499E6	
610	-7.1236E-1	1.7157E2	1.8311E0	1.3521E6	
611	-7.1228E-1	1.7168E2	1.8240E0	1.3543E6	
612	-7.0976E-1	1.7542E2	1.8169E0	1.3565E6	
613	-7.1442E-1	1.6851E2	1.8099E0	1.3588E6	
614	-7.1327E-1	1.7021E2	1.8028E0	1.3610E6	
615	-7.1053E-1	1.7428E2	1.7958E0	1.3632E6	
616	-7.1106E-1	1.7349E2	1.7886E0	1.3654E6	
617	-7.1136E-1	1.7304E2	1.7815E0	1.3676E6	
618	-7.1030E-1	1.7462E2	1.7744E0	1.3699E6	
619	-7.1014E-1	1.7485E2	1.7673E0	1.3721E6	
620	-7.0923E-1	1.7621E2	1.7604E0	1.3743E6	
621	-7.1075E-1	1.7394E2	1.7532E0	1.3765E6	
622	-7.0862E-1	1.7711E2	1.7461E0	1.3787E6	
623	-7.0900E-1	1.7655E2	1.7391E0	1.3810E6	
624	-7.0755E-1	1.7870E2	1.7320E0	1.3832E6	
625	-7.0923E-1	1.7621E2	1.7249E0	1.3854E6	
626	-7.0908E-1	1.7643E2	1.7178E0	1.3876E6	
627	-7.0976E-1	1.7542E2	1.7107E0	1.3898E6	
628	-7.0801E-1	1.7802E2	1.7034E0	1.3921E6	
629	-7.0900E-1	1.7655E2	1.6965E0	1.3943E6	
630	-7.0976E-1	1.7542E2	1.6893E0	1.3965E6	
631	-7.0602E-1	1.8096E2	1.6822E0	1.3987E6	
632	-7.0854E-1	1.7723E2	1.6750E0	1.4009E6	
633	-7.0854E-1	1.7723E2	1.6680E0	1.4032E6	
634	-7.0663E-1	1.8006E2	1.6609E0	1.4054E6	
635	-7.0763E-1	1.7859E2	1.6538E0	1.4076E6	
636	-7.0755E-1	1.7870E2	1.6467E0	1.4098E6	
637	-7.0793E-1	1.7813E2	1.6396E0	1.4120E6	
638	-7.0763E-1	1.7859E2	1.6325E0	1.4143E6	
639	-7.0404E-1	1.8391E2	1.6254E0	1.4165E6	
640	-7.0648E-1	1.8028E2	1.6182E0	1.4187E6	
641	-7.0351E-1	1.8470E2	1.6112E0	1.4209E6	
642	-7.0457E-1	1.8311E2	1.6040E0	1.4231E6	
643	-7.0496E-1	1.8255E2	1.5969E0	1.4254E6	
644	-7.0335E-1	1.8493E2	1.5898E0	1.4276E6	
645	-7.0526E-1	1.8210E2	1.5828E0	1.4298E6	
646	-7.0328E-1	1.8504E2	1.5755E0	1.4320E6	
647	-7.0335E-1	1.8493E2	1.5684E0	1.4342E6	
648	-7.0129E-1	1.8798E2	1.5613E0	1.4365E6	
649	-7.0396E-1	1.8402E2	1.5542E0	1.4387E6	
650	-7.0290E-1	1.8561E2	1.5471E0	1.4409E6	
651	-7.0419E-1	1.8368E2	1.5400E0	1.4431E6	
652	-7.0168E-1	1.8742E2	1.5328E0	1.4453E6	
653	-7.0267E-1	1.8595E2	1.5257E0	1.4476E6	
654	-7.0122E-1	1.8810E2	1.5185E0	1.4498E6	
655	-7.0236E-1	1.8640E2	1.5115E0	1.4520E6	
656	-7.0267E-1	1.8595E2	1.5043E0	1.4542E6	
657	-7.0000E-1	1.8991E2	1.4972E0	1.4564E6	
658	-7.0198E-1	1.8696E2	1.4900E0	1.4587E6	
659	-7.0091E-1	1.8855E2	1.4829E0	1.4609E6	
660	-7.0000E-1	1.8991E2	1.4758E0	1.4631E6	
661	-7.0129E-1	1.8798E2	1.4687E0	1.4653E6	
662	-7.0061E-1	1.8900E2	1.4616E0	1.4675E6	
663	-7.0267E-1	1.8595E2	1.4544E0	1.4698E6	
664	-6.9916E-1	1.9115E2	1.4473E0	1.4720E6	
665	-7.0007E-1	1.8979E2	1.4401E0	1.4742E6	
666	-6.9992E-1	1.9002E2	1.4331E0	1.4764E6	
667	-6.9969E-1	1.9036E2	1.4259E0	1.4786E6	
668	-6.9962E-1	1.9047E2	1.4187E0	1.4809E6	
669	-6.9725E-1	1.9398E2	1.4116E0	1.4831E6	
670	-6.9931E-1	1.9093E2	1.4045E0	1.4853E6	
671	-6.9977E-1	1.9025E2	1.3973E0	1.4875E6	
672	-6.9839E-1	1.9229E2	1.3902E0	1.4897E6	
673	-6.9969E-1	1.9036E2	1.3831E0	1.4920E6	
674	-6.9656E-1	1.9500E2	1.3759E0	1.4942E6	
675	-6.9763E-1	1.9342E2	1.3687E0	1.4964E6	
676	-6.9916E-1	1.9115E2	1.3616E0	1.4986E6	
677	-6.9794E-1	1.9297E2	1.3545E0	1.5008E6	
678	-6.9786E-1	1.9308E2	1.3474E0	1.5031E6	
679	-6.9756E-1	1.9353E2	1.3402E0	1.5053E6	
680	-6.9817E-1	1.9263E2	1.3331E0	1.5075E6	
681	-6.9542E-1	1.9670E2	1.3260E0	1.5097E6	
682	-6.9847E-1	1.9217E2	1.3188E0	1.5119E6	
683	-6.9557E-1	1.9648E2	1.3116E0	1.5142E6	
684	-6.9664E-1	1.9489E2	1.3044E0	1.5164E6	
685	-6.9679E-1	1.9466E2	1.2974E0	1.5186E6	
686	-6.9260E-1	2.0089E2	1.2903E0	1.5208E6	
687	-6.9565E-1	1.9636E2	1.2830E0	1.5230E6	
688	-6.9641E-1	1.9523E2	1.2758E0	1.5253E6	
689	-6.9328E-1	1.9987E2	1.2687E0	1.5275E6	
690	-6.9618E-1	1.9557E2	1.2617E0	1.5297E6	
691	-6.9519E-1	1.9704E2	1.2545E0	1.5319E6	
692	-6.9260E-1	2.0089E2	1.2473E0	1.5341E6	
693	-6.9260E-1	2.0089E2	1.2401E0	1.5364E6	
694	-6.9588E-1	1.9602E2	1.2331E0	1.5386E6	
695	-6.9382E-1	1.9908E2	1.2259E0	1.5408E6	
696	-6.9214E-1	2.0157E2	1.2188E0	1.5430E6	
697	-6.9611E-1	1.9568E2	1.2117E0	1.5452E6	
698	-7.3517E-1	1.3771E2	1.2044E0	1.5475E6	
699	-7.2823E-1	1.4801E2	1.1973E0	1.5497E6	
700	-7.2868E-1	1.4734E2	1.1901E0	1.5519E6	
701	-7.2014E-1	1.6002E2	1.1830E0	1.5541E6	
702	-7.1564E-1	1.6670E2	1.1759E0	1.5563E6	
703	-7.0824E-1	1.7768E2	1.1687E0	1.5586E6	
704	-7.0183E-1	1.8719E2	1.1616E0	1.5608E6	
705	-6.8848E-1	2.0701E2	1.1544E0	1.5630E6	
706	-6.8481E-1	2.1244E2	1.1472E0	1.5652E6	
707	-6.7383E-1	2.2874E2	1.1401E0	1.5674E6	
708	-6.6582E-1	2.4063E2	1.1330E0	1.5697E6	
709	-6.6536E-1	2.4131E2	1.1258E0	1.5719E6	
710	-6.5376E-1	2.5852E2	1.1187E0	1.5741E6	
711	-6.5292E-1	2.5977E2	1.1114E0	1.5763E6	
712	-6.4552E-1	2.7075E2	1.1044E0	1.5785E6	
713	-6.4346E-1	2.7381E2	1.0973E0	1.5808E6	
714	-6.3553E-1	2.8558E2	1.0900E0	1.5830E6	
715	-6.3049E-1	2.9306E2	1.0830E0	1.5852E6	
716	-6.2843E-1	2.9611E2	1.0758E0	1.5874E6	
717	-6.2485E-1	3.0144E2	1.0687E0	1.5896E6	
718	-6.1966E-1	3.0913E2	1.0614E0	1.5919E6	
719	-6.1249E-1	3.1978E2	1.0543E0	1.5941E6	
720	-6.1378E-1	3.1785E2	1.0472E0	1.5963E6	
721	-6.0951E-1	3.2419E2	1.0401E0	1.5985E6	
722	-6.0257E-1	3.3450E2	1.0329E0	1.6007E6	
723	-5.9250E-1	3.4944E2	1.0257E0	1.6030E6	
724	-5.8884E-1	3.5488E2	1.0186E0	1.6052E6	
725	-5.8578E-1	3.5941E2	1.0114E0	1.6074E6	
726	-5.8525E-1	3.6020E2	1.0043E0	1.6096E6	
727	-5.7617E-1	3.7367E2	9.9716E-1	1.6118E6	
728	-5.7091E-1	3.8149E2	9.9010E-1	1.6141E6	
729	-5.6625E-1	3.8839E2	9.8292E-1	1.6163E6	
730	-5.5695E-1	4.0221E2	9.7578E-1	1.6185E6	
731	-5.5504E-1	4.0504E2	9.6864E-1	1.6207E6	
732	-5.5031E-1	4.1206E2	9.6145E-1	1.6229E6	
733	-5.4192E-1	4.2451E2	9.5428E-1	1.6252E6	
734	-5.3658E-1	4.3244E2	9.4713E-1	1.6274E6	
735	-5.2986E-1	4.4240E2	9.4004E-1	1.6296E6	
736	-5.2437E-1	4.5055E2	9.3285E-1	1.6318E6	
737	-5.2177E-1	4.5440E2	9.2578E-1	1.6340E6	
738	-5.1888E-1	4.5871E2	9.1858E-1	1.6363E6	
739	-5.1216E-1	4.6867E2	9.1144E-1	1.6385E6	
740	-5.0400E-1	4.8078E2	9.0445E-1	1.6407E6	
741	-5.0194E-1	4.8384E2	8.9727E-1	1.6429E6	
742	-4.9538E-1	4.9358E2	8.8996E-1	1.6451E6	
743	-4.8859E-1	5.0366E2	8.8288E-1	1.6474E6	
744	-4.8775E-1	5.0490E2	8.7580E-1	1.6496E6	
745	-4.7752E-1	5.2007E2	8.6877E-1	1.6518E6	
746	-4.7745E-1	5.2019E2	8.6155E-1	1.6540E6	
747	-4.6600E-1	5.3717E2	8.5442E-1	1.6562E6	
748	-4.6341E-1	5.4102E2	8.4732E-1	1.6585E6	
749	-4.5586E-1	5.5223E2	8.4013E-1	1.6607E6	
750	-4.4472E-1	5.6876E2	8.3297E-1	1.6629E6	
751	-4.3846E-1	5.7805E2	8.2592E-1	1.6651E6	
752	-4.3175E-1	5.8801E2	8.1876E-1	1.6673E6	
753	-4.2274E-1	6.0137E2	8.1161E-1	1.6696E6	
754	-4.1199E-1	6.1734E2	8.0449E-1	1.6718E6	
755	-4.0779E-1	6.2356E2	7.9748E-1	1.6740E6	
756	-3.9719E-1	6.3930E2	7.9025E-1	1.6762E6	
757	-3.9070E-1	6.4893E2	7.8319E-1	1.6784E6	
758	-3.8841E-1	6.5232E2	7.7608E-1	1.6807E6	
759	-3.7643E-1	6.7010E2	7.6887E-1	1.6829E6	
760	-3.7262E-1	6.7576E2	7.6186E-1	1.6851E6	
761	-3.6957E-1	6.8029E2	7.5469E-1	1.6873E6	
762	-3.6232E-1	6.9105E2	7.4770E-1	1.6895E6	
763	-3.5538E-1	7.0135E2	7.4051E-1	1.6918E6	
764	-3.4950E-1	7.1007E2	7.3354E-1	1.6940E6	
765	-3.4096E-1	7.2275E2	7.2634E-1	1.6962E6	
766	-3.3226E-1	7.3566E2	7.1924E-1	1.6984E6	
767	-3.3005E-1	7.3894E2	7.1297E-1	1.7004E6	
768	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
769	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
770	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
771	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
772	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
773	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
774	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
775	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
776	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
777	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
778	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
779	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
780	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
781	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
782	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
783	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
784	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
785	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
786	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
787	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
788	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
789	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
790	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
791	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
792	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
793	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
794	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
795	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
796	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
797	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
798	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
799	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
800	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
801	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
802	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
803	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
804	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
805	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
806	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
807	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
808	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
809	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
810	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
811	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
812	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
813	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
814	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
815	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
816	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
817	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
818	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
819	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
820	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
821	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
822	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
823	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
824	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
825	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
826	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
827	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
828	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
829	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
830	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
831	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
832	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
833	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
834	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
835	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
836	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
837	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
838	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
839	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
840	-3.2761E-1	7.4256E2	7.1247E-1	1.7005E6	
