point 152
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3753E-1	1.1323E2	3.2439E0	9.3474E5	
423	-7.3914E-1	1.1085E2	3.2373E0	9.3696E5	
424	-7.3677E-1	1.1436E2	3.2306E0	9.3918E5	
425	-7.3723E-1	1.1368E2	3.2239E0	9.4140E5	
426	-7.3746E-1	1.1334E2	3.2174E0	9.4362E5	
427	-7.3830E-1	1.1209E2	3.2107E0	9.4584E5	
428	-7.3692E-1	1.1413E2	3.2039E0	9.4806E5	
429	-7.3586E-1	1.1572E2	3.1973E0	9.5028E5	
430	-7.3410E-1	1.1832E2	3.1906E0	9.5250E5	
431	-7.3753E-1	1.1323E2	3.1840E0	9.5472E5	
432	-7.3700E-1	1.1402E2	3.1773E0	9.5694E5	
433	-7.3639E-1	1.1492E2	3.1705E0	9.5916E5	
434	-7.3318E-1	1.1968E2	3.1638E0	9.6138E5	
435	-7.3578E-1	1.1583E2	3.1572E0	9.6360E5	
436	-7.3753E-1	1.1323E2	3.1506E0	9.6582E5	
437	-7.3433E-1	1.1798E2	3.1439E0	9.6804E5	
438	-7.3593E-1	1.1560E2	3.1371E0	9.7026E5	
439	-7.3524E-1	1.1662E2	3.1304E0	9.7248E5	
440	-7.3296E-1	1.2002E2	3.1237E0	9.7470E5	
441	-7.3502E-1	1.1696E2	3.1171E0	9.7692E5	
442	-7.3555E-1	1.1617E2	3.1104E0	9.7914E5	
443	-7.3509E-1	1.1685E2	3.1037E0	9.8136E5	
444	-7.3486E-1	1.1719E2	3.0970E0	9.8358E5	
445	-7.3669E-1	1.1447E2	3.0903E0	9.8580E5	
446	-7.3387E-1	1.1866E2	3.0834E0	9.8802E5	
447	-7.3456E-1	1.1764E2	3.0767E0	9.9024E5	
448	-7.3433E-1	1.1798E2	3.0701E0	9.9246E5	
449	-7.3494E-1	1.1708E2	3.0634E0	9.9468E5	
450	-7.3318E-1	1.1968E2	3.0566E0	9.9690E5	
451	-7.3410E-1	1.1832E2	3.0499E0	9.9912E5	
452	-7.3181E-1	1.2172E2	3.0431E0	1.0013E6	
453	-7.3067E-1	1.2342E2	3.0364E0	1.0036E6	
454	-7.3357E-1	1.1911E2	3.0296E0	1.0058E6	
455	-7.3349E-1	1.1923E2	3.0229E0	1.0080E6	
456	-7.3402E-1	1.1843E2	3.0162E0	1.0102E6	
457	-7.3341E-1	1.1934E2	3.0094E0	1.0124E6	
458	-7.2983E-1	1.2466E2	3.0026E0	1.0147E6	
459	-7.2807E-1	1.2727E2	2.9959E0	1.0169E6	
460	-7.2945E-1	1.2523E2	2.9892E0	1.0191E6	
461	-7.3006E-1	1.2432E2	2.9824E0	1.0213E6	
462	-7.3021E-1	1.2410E2	2.9756E0	1.0235E6	
463	-7.2792E-1	1.2749E2	2.9688E0	1.0258E6	
464	-7.2983E-1	1.2466E2	2.9620E0	1.0280E6	
465	-7.2861E-1	1.2647E2	2.9553E0	1.0302E6	
466	-7.2792E-1	1.2749E2	2.9486E0	1.0324E6	
467	-7.2823E-1	1.2704E2	2.9418E0	1.0346E6	
468	-7.2784E-1	1.2761E2	2.9350E0	1.0369E6	
469	-7.2556E-1	1.3100E2	2.9283E0	1.0391E6	
470	-7.2929E-1	1.2545E2	2.9215E0	1.0413E6	
471	-7.2731E-1	1.2840E2	2.9146E0	1.0435E6	
472	-7.2578E-1	1.3066E2	2.9079E0	1.0457E6	
473	-7.2548E-1	1.3112E2	2.9010E0	1.0480E6	
474	-7.2342E-1	1.3417E2	2.8942E0	1.0502E6	
475	-7.2617E-1	1.3010E2	2.8875E0	1.0524E6	
476	-7.2716E-1	1.2862E2	2.8807E0	1.0546E6	
477	-7.2639E-1	1.2976E2	2.8739E0	1.0568E6	
478	-7.2517E-1	1.3157E2	2.8671E0	1.0591E6	
479	-7.2441E-1	1.3270E2	2.8603E0	1.0613E6	
480	-7.2380E-1	1.3361E2	2.8535E0	1.0635E6	
481	-7.2510E-1	1.3168E2	2.8467E0	1.0657E6	
482	-7.2449E-1	1.3259E2	2.8399E0	1.0679E6	
483	-7.2487E-1	1.3202E2	2.8330E0	1.0702E6	
484	-7.2327E-1	1.3440E2	2.8262E0	1.0724E6	
485	-7.2372E-1	1.3372E2	2.8193E0	1.0746E6	
486	-7.2418E-1	1.3304E2	2.8125E0	1.0768E6	
487	-7.2258E-1	1.3542E2	2.8056E0	1.0790E6	
488	-7.2395E-1	1.3338E2	2.7989E0	1.0813E6	
489	-7.2357E-1	1.3395E2	2.7920E0	1.0835E6	
490	-7.2456E-1	1.3247E2	2.7852E0	1.0857E6	
491	-7.2403E-1	1.3327E2	2.7784E0	1.0879E6	
492	-7.2220E-1	1.3598E2	2.7715E0	1.0901E6	
493	-7.2296E-1	1.3485E2	2.7647E0	1.0924E6	
494	-7.2075E-1	1.3814E2	2.7579E0	1.0946E6	
495	-7.2327E-1	1.3440E2	2.7511E0	1.0968E6	
496	-7.2365E-1	1.3383E2	2.7442E0	1.0990E6	
497	-7.2456E-1	1.3247E2	2.7374E0	1.1012E6	
498	-7.2319E-1	1.3451E2	2.7305E0	1.1035E6	
499	-7.2266E-1	1.3530E2	2.7235E0	1.1057E6	
500	-7.2266E-1	1.3530E2	2.7168E0	1.1079E6	
501	-7.2174E-1	1.3666E2	2.7100E0	1.1101E6	
502	-7.2128E-1	1.3734E2	2.7030E0	1.1123E6	
503	-7.2021E-1	1.3893E2	2.6962E0	1.1146E6	
504	-7.2144E-1	1.3712E2	2.6892E0	1.1168E6	
505	-7.2144E-1	1.3712E2	2.6824E0	1.1190E6	
506	-7.2380E-1	1.3361E2	2.6755E0	1.1212E6	
507	-7.2075E-1	1.3814E2	2.6686E0	1.1234E6	
508	-7.2044E-1	1.3859E2	2.6618E0	1.1257E6	
509	-7.2289E-1	1.3497E2	2.6549E0	1.1279E6	
510	-7.2052E-1	1.3848E2	2.6480E0	1.1301E6	
511	-7.2006E-1	1.3915E2	2.6411E0	1.1323E6	
512	-7.2220E-1	1.3598E2	2.6343E0	1.1345E6	
513	-7.2105E-1	1.3768E2	2.6273E0	1.1368E6	
514	-7.2182E-1	1.3655E2	2.6205E0	1.1390E6	
515	-7.1884E-1	1.4097E2	2.6136E0	1.1412E6	
516	-7.1945E-1	1.4006E2	2.6067E0	1.1434E6	
517	-7.2052E-1	1.3848E2	2.5997E0	1.1456E6	
518	-7.1846E-1	1.4153E2	2.5928E0	1.1479E6	
519	-7.1877E-1	1.4108E2	2.5859E0	1.1501E6	
520	-7.1762E-1	1.4278E2	2.5791E0	1.1523E6	
521	-7.1709E-1	1.4357E2	2.5721E0	1.1545E6	
522	-7.1678E-1	1.4402E2	2.5652E0	1.1567E6	
523	-7.1747E-1	1.4300E2	2.5583E0	1.1590E6	
524	-7.1609E-1	1.4504E2	2.5514E0	1.1612E6	
525	-7.1724E-1	1.4334E2	2.5445E0	1.1634E6	
526	-7.1556E-1	1.4583E2	2.5376E0	1.1656E6	
527	-7.1556E-1	1.4583E2	2.5307E0	1.1678E6	
528	-7.1365E-1	1.4867E2	2.5237E0	1.1701E6	
529	-7.1648E-1	1.4448E2	2.5167E0	1.1723E6	
530	-7.1266E-1	1.5014E2	2.5098E0	1.1745E6	
531	-7.1350E-1	1.4889E2	2.5030E0	1.1767E6	
532	-7.1564E-1	1.4572E2	2.4959E0	1.1789E6	
533	-7.1495E-1	1.4674E2	2.4890E0	1.1812E6	
534	-7.1617E-1	1.4493E2	2.4821E0	1.1834E6	
535	-7.1327E-1	1.4923E2	2.4752E0	1.1856E6	
536	-7.1175E-1	1.5150E2	2.4682E0	1.1878E6	
537	-7.1236E-1	1.5059E2	2.4612E0	1.1900E6	
538	-7.1175E-1	1.5150E2	2.4543E0	1.1923E6	
539	-7.1465E-1	1.4719E2	2.4473E0	1.1945E6	
540	-7.1159E-1	1.5172E2	2.4404E0	1.1967E6	
541	-7.1404E-1	1.4810E2	2.4334E0	1.1989E6	
542	-7.1289E-1	1.4980E2	2.4265E0	1.2011E6	
543	-7.0961E-1	1.5467E2	2.4195E0	1.2034E6	
544	-7.1106E-1	1.5252E2	2.4126E0	1.2056E6	
545	-7.0976E-1	1.5444E2	2.4056E0	1.2078E6	
546	-7.1030E-1	1.5365E2	2.3987E0	1.2100E6	
547	-7.1167E-1	1.5161E2	2.3917E0	1.2122E6	
548	-7.0961E-1	1.5467E2	2.3847E0	1.2145E6	
549	-7.0663E-1	1.5908E2	2.3777E0	1.2167E6	
550	-7.1159E-1	1.5172E2	2.3707E0	1.2189E6	
551	-7.1075E-1	1.5297E2	2.3637E0	1.2211E6	
552	-7.0992E-1	1.5421E2	2.3569E0	1.2233E6	
553	-7.1060E-1	1.5319E2	2.3499E0	1.2256E6	
554	-7.1114E-1	1.5240E2	2.3428E0	1.2278E6	
555	-7.0778E-1	1.5738E2	2.3358E0	1.2300E6	
556	-7.1014E-1	1.5387E2	2.3289E0	1.2322E6	
557	-7.0732E-1	1.5806E2	2.3218E0	1.2344E6	
558	-7.0999E-1	1.5410E2	2.3149E0	1.2367E6	
559	-7.0961E-1	1.5467E2	2.3078E0	1.2389E6	
560	-7.0709E-1	1.5840E2	2.3008E0	1.2411E6	
561	-7.0930E-1	1.5512E2	2.2938E0	1.2433E6	
562	-7.0892E-1	1.5569E2	2.2868E0	1.2455E6	
563	-7.0831E-1	1.5659E2	2.2798E0	1.2478E6	
564	-7.0869E-1	1.5603E2	2.2728E0	1.2500E6	
565	-7.0656E-1	1.5920E2	2.2659E0	1.2522E6	
566	-7.0877E-1	1.5591E2	2.2587E0	1.2544E6	
567	-7.0854E-1	1.5625E2	2.2518E0	1.2566E6	
568	-7.0778E-1	1.5738E2	2.2449E0	1.2589E6	
569	-7.0595E-1	1.6010E2	2.2378E0	1.2611E6	
570	-7.0862E-1	1.5614E2	2.2308E0	1.2633E6	
571	-7.0969E-1	1.5455E2	2.2238E0	1.2655E6	
572	-7.0610E-1	1.5987E2	2.2167E0	1.2677E6	
573	-7.0839E-1	1.5648E2	2.2098E0	1.2700E6	
574	-7.0694E-1	1.5863E2	2.2028E0	1.2722E6	
575	-7.0702E-1	1.5852E2	2.1957E0	1.2744E6	
576	-7.0755E-1	1.5772E2	2.1887E0	1.2766E6	
577	-7.0534E-1	1.6101E2	2.1816E0	1.2788E6	
578	-7.0648E-1	1.5931E2	2.1746E0	1.2811E6	
579	-7.0747E-1	1.5784E2	2.1675E0	1.2833E6	
580	-7.0549E-1	1.6078E2	2.1605E0	1.2855E6	
581	-7.0427E-1	1.6259E2	2.1534E0	1.2877E6	
582	-7.0663E-1	1.5908E2	2.1465E0	1.2899E6	
583	-7.0641E-1	1.5942E2	2.1394E0	1.2922E6	
584	-7.0396E-1	1.6305E2	2.1323E0	1.2944E6	
585	-7.0473E-1	1.6191E2	2.1253E0	1.2966E6	
586	-7.0312E-1	1.6429E2	2.1182E0	1.2988E6	
587	-7.0160E-1	1.6656E2	2.1112E0	1.3010E6	
588	-7.0396E-1	1.6305E2	2.1042E0	1.3033E6	
589	-7.0412E-1	1.6282E2	2.0971E0	1.3055E6	
590	-7.0381E-1	1.6327E2	2.0901E0	1.3077E6	
591	-7.0137E-1	1.6689E2	2.0830E0	1.3099E6	
592	-7.0137E-1	1.6689E2	2.0760E0	1.3121E6	
593	-7.0091E-1	1.6757E2	2.0690E0	1.3144E6	
594	-7.0183E-1	1.6622E2	2.0618E0	1.3166E6	
595	-7.0236E-1	1.6542E2	2.0547E0	1.3188E6	
596	-6.9931E-1	1.6995E2	2.0476E0	1.3210E6	
597	-6.9908E-1	1.7029E2	2.0406E0	1.3232E6	
598	-6.9885E-1	1.7063E2	2.0336E0	1.3255E6	
599	-7.0000E-1	1.6893E2	2.0265E0	1.3277E6	
600	-6.9832E-1	1.7142E2	2.0194E0	1.3299E6	
601	-6.9717E-1	1.7312E2	2.0124E0	1.3321E6	
602	-6.9801E-1	1.7188E2	2.0051E0	1.3343E6	
603	-6.9649E-1	1.7414E2	1.9981E0	1.3366E6	
604	-6.9794E-1	1.7199E2	1.9912E0	1.3388E6	
605	-6.9580E-1	1.7516E2	1.9840E0	1.3410E6	
606	-6.9557E-1	1.7550E2	1.9770E0	1.3432E6	
607	-6.9588E-1	1.7505E2	1.9698E0	1.3454E6	
608	-6.9435E-1	1.7731E2	1.9627E0	1.3477E6	
609	-6.9626E-1	1.7448E2	1.9557E0	1.3499E6	
610	-6.9336E-1	1.7878E2	1.9486E0	1.3521E6	
611	-6.9687E-1	1.7358E2	1.9414E0	1.3543E6	
612	-6.9748E-1	1.7267E2	1.9344E0	1.3565E6	
613	-6.9710E-1	1.7324E2	1.9274E0	1.3588E6	
614	-6.9580E-1	1.7516E2	1.9202E0	1.3610E6	
615	-6.9641E-1	1.7425E2	1.9131E0	1.3632E6	
616	-6.9626E-1	1.7448E2	1.9060E0	1.3654E6	
617	-6.9641E-1	1.7425E2	1.8989E0	1.3676E6	
618	-6.9473E-1	1.7675E2	1.8919E0	1.3699E6	
619	-6.9771E-1	1.7233E2	1.8847E0	1.3721E6	
620	-6.9626E-1	1.7448E2	1.8776E0	1.3743E6	
621	-6.9221E-1	1.8048E2	1.8705E0	1.3765E6	
622	-6.9260E-1	1.7992E2	1.8634E0	1.3787E6	
623	-6.9237E-1	1.8026E2	1.8563E0	1.3810E6	
624	-6.9580E-1	1.7516E2	1.8492E0	1.3832E6	
625	-6.9237E-1	1.8026E2	1.8420E0	1.3854E6	
626	-6.9313E-1	1.7912E2	1.8350E0	1.3876E6	
627	-6.9534E-1	1.7584E2	1.8278E0	1.3898E6	
628	-6.9595E-1	1.7493E2	1.8207E0	1.3921E6	
629	-6.9397E-1	1.7788E2	1.8137E0	1.3943E6	
630	-6.9443E-1	1.7720E2	1.8064E0	1.3965E6	
631	-6.9351E-1	1.7856E2	1.7993E0	1.3987E6	
632	-6.9336E-1	1.7878E2	1.7921E0	1.4009E6	
633	-6.9397E-1	1.7788E2	1.7851E0	1.4032E6	
634	-6.9466E-1	1.7686E2	1.7780E0	1.4054E6	
635	-6.9557E-1	1.7550E2	1.7709E0	1.4076E6	
636	-6.9298E-1	1.7935E2	1.7638E0	1.4098E6	
637	-6.9359E-1	1.7844E2	1.7566E0	1.4120E6	
638	-6.9191E-1	1.8093E2	1.7495E0	1.4143E6	
639	-6.9191E-1	1.8093E2	1.7424E0	1.4165E6	
640	-6.9099E-1	1.8229E2	1.7352E0	1.4187E6	
641	-6.9077E-1	1.8263E2	1.7280E0	1.4209E6	
642	-6.9275E-1	1.7969E2	1.7209E0	1.4231E6	
643	-6.8932E-1	1.8478E2	1.7138E0	1.4254E6	
644	-6.9199E-1	1.8082E2	1.7067E0	1.4276E6	
645	-6.9221E-1	1.8048E2	1.6995E0	1.4298E6	
646	-6.9054E-1	1.8297E2	1.6924E0	1.4320E6	
647	-6.8901E-1	1.8524E2	1.6852E0	1.4342E6	
648	-6.8878E-1	1.8558E2	1.6781E0	1.4365E6	
649	-6.8886E-1	1.8546E2	1.6710E0	1.4387E6	
650	-6.8825E-1	1.8637E2	1.6638E0	1.4409E6	
651	-6.8825E-1	1.8637E2	1.6568E0	1.4431E6	
652	-6.8863E-1	1.8580E2	1.6495E0	1.4453E6	
653	-6.8710E-1	1.8807E2	1.6424E0	1.4476E6	
654	-6.8741E-1	1.8762E2	1.6352E0	1.4498E6	
655	-6.8939E-1	1.8467E2	1.6281E0	1.4520E6	
656	-6.8520E-1	1.9090E2	1.6209E0	1.4542E6	
657	-6.8558E-1	1.9033E2	1.6138E0	1.4564E6	
658	-6.8680E-1	1.8852E2	1.6067E0	1.4587E6	
659	-6.8695E-1	1.8829E2	1.5995E0	1.4609E6	
660	-6.8604E-1	1.8965E2	1.5923E0	1.4631E6	
661	-6.8581E-1	1.8999E2	1.5852E0	1.4653E6	
662	-6.8542E-1	1.9056E2	1.5780E0	1.4675E6	
663	-6.8405E-1	1.9260E2	1.5709E0	1.4698E6	
664	-6.8665E-1	1.8875E2	1.5636E0	1.4720E6	
665	-6.8398E-1	1.9271E2	1.5566E0	1.4742E6	
666	-6.8146E-1	1.9645E2	1.5494E0	1.4764E6	
667	-6.8550E-1	1.9045E2	1.5422E0	1.4786E6	
668	-6.8359E-1	1.9328E2	1.5350E0	1.4809E6	
669	-6.8382E-1	1.9294E2	1.5278E0	1.4831E6	
670	-6.8344E-1	1.9350E2	1.5207E0	1.4853E6	
671	-6.8375E-1	1.9305E2	1.5135E0	1.4875E6	
672	-6.8359E-1	1.9328E2	1.5063E0	1.4897E6	
673	-6.8489E-1	1.9135E2	1.4991E0	1.4920E6	
674	-6.8352E-1	1.9339E2	1.4919E0	1.4942E6	
675	-6.8008E-1	1.9848E2	1.4848E0	1.4964E6	
676	-6.8069E-1	1.9758E2	1.4777E0	1.4986E6	
677	-6.8092E-1	1.9724E2	1.4704E0	1.5008E6	
678	-6.7879E-1	2.0041E2	1.4633E0	1.5031E6	
679	-6.8359E-1	1.9328E2	1.4561E0	1.5053E6	
680	-6.8153E-1	1.9633E2	1.4489E0	1.5075E6	
681	-6.8268E-1	1.9464E2	1.4417E0	1.5097E6	
682	-6.8230E-1	1.9520E2	1.4346E0	1.5119E6	
683	-6.8092E-1	1.9724E2	1.4274E0	1.5142E6	
684	-6.8207E-1	1.9554E2	1.4202E0	1.5164E6	
685	-6.8329E-1	1.9373E2	1.4130E0	1.5186E6	
686	-6.8108E-1	1.9701E2	1.4058E0	1.5208E6	
687	-6.7986E-1	1.9882E2	1.3987E0	1.5230E6	
688	-6.8161E-1	1.9622E2	1.3915E0	1.5253E6	
689	-6.8123E-1	1.9679E2	1.3844E0	1.5275E6	
690	-6.8115E-1	1.9690E2	1.3771E0	1.5297E6	
691	-6.8138E-1	1.9656E2	1.3700E0	1.5319E6	
692	-6.7993E-1	1.9871E2	1.3628E0	1.5341E6	
693	-6.8100E-1	1.9713E2	1.3555E0	1.5364E6	
694	-6.8253E-1	1.9486E2	1.3484E0	1.5386E6	
695	-6.8069E-1	1.9758E2	1.3412E0	1.5408E6	
696	-6.8161E-1	1.9622E2	1.3340E0	1.5430E6	
697	-6.7955E-1	1.9928E2	1.3268E0	1.5452E6	
698	-6.7932E-1	1.9962E2	1.3197E0	1.5475E6	
699	-6.7909E-1	1.9996E2	1.3124E0	1.5497E6	
700	-6.7741E-1	2.0245E2	1.3053E0	1.5519E6	
701	-6.7726E-1	2.0267E2	1.2980E0	1.5541E6	
702	-6.8047E-1	1.9792E2	1.2909E0	1.5563E6	
703	-6.8008E-1	1.9848E2	1.2838E0	1.5586E6	
704	-6.7612E-1	2.0437E2	1.2765E0	1.5608E6	
705	-6.7825E-1	2.0120E2	1.2693E0	1.5630E6	
706	-6.7764E-1	2.0211E2	1.2621E0	1.5652E6	
707	-6.7856E-1	2.0075E2	1.2549E0	1.5674E6	
708	-6.7673E-1	2.0347E2	1.2476E0	1.5697E6	
709	-6.7535E-1	2.0550E2	1.2404E0	1.5719E6	
710	-6.7596E-1	2.0460E2	1.2333E0	1.5741E6	
711	-6.7635E-1	2.0403E2	1.2261E0	1.5763E6	
712	-6.7482E-1	2.0630E2	1.2189E0	1.5785E6	
713	-6.7444E-1	2.0686E2	1.2117E0	1.5808E6	
714	-6.7688E-1	2.0324E2	1.2046E0	1.5830E6	
715	-6.7581E-1	2.0483E2	1.1973E0	1.5852E6	
716	-6.7551E-1	2.0528E2	1.1901E0	1.5874E6	
717	-6.7337E-1	2.0845E2	1.1829E0	1.5896E6	
718	-6.6246E-1	2.2464E2	1.1758E0	1.5919E6	
719	-6.3606E-1	2.6382E2	1.1686E0	1.5941E6	
720	-6.1363E-1	2.9710E2	1.1613E0	1.5963E6	
721	-6.0303E-1	3.1284E2	1.1542E0	1.5985E6	
722	-5.8586E-1	3.3832E2	1.1470E0	1.6007E6	
723	-5.7640E-1	3.5236E2	1.1397E0	1.6030E6	
724	-5.6190E-1	3.7387E2	1.1326E0	1.6052E6	
725	-5.4466E-1	3.9946E2	1.1254E0	1.6074E6	
726	-5.2711E-1	4.2550E2	1.1181E0	1.6096E6	
727	-5.2277E-1	4.3196E2	1.1110E0	1.6118E6	
728	-5.0606E-1	4.5675E2	1.1037E0	1.6141E6	
729	-4.9805E-1	4.6864E2	1.0966E0	1.6163E6	
730	-4.8737E-1	4.8449E2	1.0893E0	1.6185E6	
731	-4.7813E-1	4.9819E2	1.0821E0	1.6207E6	
732	-4.6486E-1	5.1789E2	1.0750E0	1.6229E6	
733	-4.5891E-1	5.2673E2	1.0678E0	1.6252E6	
734	-4.4655E-1	5.4507E2	1.0606E0	1.6274E6	
735	-4.3159E-1	5.6726E2	1.0533E0	1.6296E6	
736	-4.2435E-1	5.7802E2	1.0462E0	1.6318E6	
737	-4.2000E-1	5.8447E2	1.0390E0	1.6340E6	
738	-4.1039E-1	5.9874E2	1.0318E0	1.6363E6	
739	-4.0230E-1	6.1074E2	1.0246E0	1.6385E6	
740	-4.0253E-1	6.1040E2	1.0174E0	1.6407E6	
741	-3.8933E-1	6.2999E2	1.0102E0	1.6429E6	
742	-3.9383E-1	6.2331E2	1.0029E0	1.6451E6	
743	-3.9246E-1	6.2535E2	9.9582E-1	1.6474E6	
744	-3.9154E-1	6.2670E2	9.8858E-1	1.6496E6	
745	-3.8673E-1	6.3384E2	9.8141E-1	1.6518E6	
746	-3.8643E-1	6.3429E2	9.7421E-1	1.6540E6	
747	-3.7514E-1	6.5105E2	9.6695E-1	1.6562E6	
748	-3.7331E-1	6.5377E2	9.5971E-1	1.6585E6	
749	-3.8338E-1	6.3882E2	9.5249E-1	1.6607E6	
750	-3.7560E-1	6.5037E2	9.4538E-1	1.6629E6	
751	-3.9101E-1	6.2750E2	9.3819E-1	1.6651E6	
752	-4.0092E-1	6.1278E2	9.3096E-1	1.6673E6	
753	-4.0184E-1	6.1142E2	9.2370E-1	1.6696E6	
754	-3.9627E-1	6.1968E2	9.1662E-1	1.6718E6	
755	-3.8391E-1	6.3803E2	9.0939E-1	1.6740E6	
756	-3.8643E-1	6.3429E2	9.0222E-1	1.6762E6	
757	-3.9497E-1	6.2161E2	8.9503E-1	1.6784E6	
758	-3.8811E-1	6.3180E2	8.8785E-1	1.6807E6	
759	-3.7979E-1	6.4414E2	8.8060E-1	1.6829E6	
760	-3.7392E-1	6.5286E2	8.7349E-1	1.6851E6	
761	-3.6507E-1	6.6599E2	8.6627E-1	1.6873E6	
762	-3.6186E-1	6.7075E2	8.5904E-1	1.6895E6	
763	-3.6438E-1	6.6701E2	8.5189E-1	1.6918E6	
764	-3.4363E-1	6.9781E2	8.4476E-1	1.6940E6	
765	-3.3913E-1	7.0449E2	8.3746E-1	1.6962E6	
766	-3.2608E-1	7.2385E2	8.3030E-1	1.6984E6	
767	-3.2104E-1	7.3133E2	8.2316E-1	1.7006E6	
768	-3.1830E-1	7.3540E2	8.1598E-1	1.7029E6	
769	-3.1616E-1	7.3857E2	8.1353E-1	1.7036E6	
770	-3.1425E-1	7.4140E2	8.1318E-1	1.7037E6	
771	-3.1448E-1	7.4106E2	8.1301E-1	1.7038E6	
772	-3.1647E-1	7.3812E2	8.0786E-1	1.7054E6	
773	-3.1883E-1	7.3461E2	8.0755E-1	1.7055E6	
774	-3.1418E-1	7.4152E2	8.0680E-1	1.7057E6	
775	-3.1464E-1	7.4084E2	8.0672E-1	1.7058E6	
776	-3.1578E-1	7.3914E2	8.0657E-1	1.7058E6	
777	-3.1471E-1	7.4072E2	8.0641E-1	1.7058E6	
778	-3.1540E-1	7.3970E2	8.0516E-1	1.7063E6	
779	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
780	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
781	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
782	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
783	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
784	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
785	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
786	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
787	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
788	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
789	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
790	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
791	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
792	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
793	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
794	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
795	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
796	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
797	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
798	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
799	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
800	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
801	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
802	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
803	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
804	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
805	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
806	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
807	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
808	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
809	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
810	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
811	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
812	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
813	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
814	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
815	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
816	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
817	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
818	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
819	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
820	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
821	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
822	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
823	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
824	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
825	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
826	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
827	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
828	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
829	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
830	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
831	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
832	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
833	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
834	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
835	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
836	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
837	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
838	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
839	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
840	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
841	-3.1357E-1	7.4242E2	8.0501E-1	1.7063E6	
