point 044
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2105E-1	1.1461E2	3.1210E0	9.3474E5	
423	-7.2136E-1	1.1416E2	3.1144E0	9.3696E5	
424	-7.2296E-1	1.1178E2	3.1078E0	9.3918E5	
425	-7.2052E-1	1.1541E2	3.1011E0	9.4140E5	
426	-7.1892E-1	1.1778E2	3.0945E0	9.4362E5	
427	-7.2029E-1	1.1575E2	3.0878E0	9.4584E5	
428	-7.1854E-1	1.1835E2	3.0810E0	9.4806E5	
429	-7.1754E-1	1.1982E2	3.0743E0	9.5028E5	
430	-7.1846E-1	1.1846E2	3.0677E0	9.5250E5	
431	-7.2105E-1	1.1461E2	3.0611E0	9.5472E5	
432	-7.1869E-1	1.1812E2	3.0542E0	9.5694E5	
433	-7.1846E-1	1.1846E2	3.0476E0	9.5916E5	
434	-7.1930E-1	1.1722E2	3.0410E0	9.6138E5	
435	-7.1785E-1	1.1937E2	3.0342E0	9.6360E5	
436	-7.2128E-1	1.1427E2	3.0275E0	9.6582E5	
437	-7.1869E-1	1.1812E2	3.0208E0	9.6804E5	
438	-7.2052E-1	1.1541E2	3.0140E0	9.7026E5	
439	-7.1815E-1	1.1892E2	3.0074E0	9.7248E5	
440	-7.1922E-1	1.1733E2	3.0007E0	9.7470E5	
441	-7.1884E-1	1.1790E2	2.9940E0	9.7692E5	
442	-7.1754E-1	1.1982E2	2.9872E0	9.7914E5	
443	-7.1663E-1	1.2118E2	2.9805E0	9.8136E5	
444	-7.1739E-1	1.2005E2	2.9737E0	9.8358E5	
445	-7.1884E-1	1.1790E2	2.9670E0	9.8580E5	
446	-7.1762E-1	1.1971E2	2.9603E0	9.8802E5	
447	-7.1930E-1	1.1722E2	2.9535E0	9.9024E5	
448	-7.1732E-1	1.2016E2	2.9468E0	9.9246E5	
449	-7.1609E-1	1.2197E2	2.9402E0	9.9468E5	
450	-7.1762E-1	1.1971E2	2.9334E0	9.9690E5	
451	-7.1609E-1	1.2197E2	2.9267E0	9.9912E5	
452	-7.1709E-1	1.2050E2	2.9199E0	1.0013E6	
453	-7.1777E-1	1.1948E2	2.9130E0	1.0036E6	
454	-7.1655E-1	1.2129E2	2.9063E0	1.0058E6	
455	-7.1678E-1	1.2095E2	2.8995E0	1.0080E6	
456	-7.1571E-1	1.2254E2	2.8928E0	1.0102E6	
457	-7.1411E-1	1.2492E2	2.8860E0	1.0124E6	
458	-7.1579E-1	1.2243E2	2.8792E0	1.0147E6	
459	-7.1518E-1	1.2333E2	2.8726E0	1.0169E6	
460	-7.1449E-1	1.2435E2	2.8658E0	1.0191E6	
461	-7.1541E-1	1.2299E2	2.8589E0	1.0213E6	
462	-7.1342E-1	1.2594E2	2.8522E0	1.0235E6	
463	-7.1548E-1	1.2288E2	2.8455E0	1.0258E6	
464	-7.1442E-1	1.2446E2	2.8386E0	1.0280E6	
465	-7.1266E-1	1.2707E2	2.8319E0	1.0302E6	
466	-7.1358E-1	1.2571E2	2.8251E0	1.0324E6	
467	-7.1152E-1	1.2877E2	2.8183E0	1.0346E6	
468	-7.1190E-1	1.2820E2	2.8114E0	1.0369E6	
469	-7.1320E-1	1.2628E2	2.8047E0	1.0391E6	
470	-7.1274E-1	1.2695E2	2.7979E0	1.0413E6	
471	-7.1205E-1	1.2797E2	2.7911E0	1.0435E6	
472	-7.1274E-1	1.2695E2	2.7843E0	1.0457E6	
473	-7.1396E-1	1.2514E2	2.7775E0	1.0480E6	
474	-7.1129E-1	1.2911E2	2.7707E0	1.0502E6	
475	-7.1159E-1	1.2865E2	2.7639E0	1.0524E6	
476	-7.1129E-1	1.2911E2	2.7570E0	1.0546E6	
477	-7.0992E-1	1.3114E2	2.7502E0	1.0568E6	
478	-7.0869E-1	1.3296E2	2.7433E0	1.0591E6	
479	-7.0930E-1	1.3205E2	2.7366E0	1.0613E6	
480	-7.1053E-1	1.3024E2	2.7298E0	1.0635E6	
481	-7.0824E-1	1.3363E2	2.7229E0	1.0657E6	
482	-7.0816E-1	1.3375E2	2.7160E0	1.0679E6	
483	-7.0824E-1	1.3363E2	2.7092E0	1.0702E6	
484	-7.0671E-1	1.3590E2	2.7024E0	1.0724E6	
485	-7.0847E-1	1.3330E2	2.6956E0	1.0746E6	
486	-7.0770E-1	1.3443E2	2.6887E0	1.0768E6	
487	-7.0885E-1	1.3273E2	2.6819E0	1.0790E6	
488	-7.0702E-1	1.3545E2	2.6751E0	1.0813E6	
489	-7.0763E-1	1.3454E2	2.6682E0	1.0835E6	
490	-7.0808E-1	1.3386E2	2.6614E0	1.0857E6	
491	-7.0717E-1	1.3522E2	2.6545E0	1.0879E6	
492	-7.0709E-1	1.3533E2	2.6476E0	1.0901E6	
493	-7.0457E-1	1.3907E2	2.6408E0	1.0924E6	
494	-7.0824E-1	1.3363E2	2.6339E0	1.0946E6	
495	-7.0503E-1	1.3839E2	2.6270E0	1.0968E6	
496	-7.0496E-1	1.3850E2	2.6202E0	1.0990E6	
497	-7.0854E-1	1.3318E2	2.6133E0	1.1012E6	
498	-7.0602E-1	1.3692E2	2.6064E0	1.1035E6	
499	-7.0511E-1	1.3828E2	2.5996E0	1.1057E6	
500	-7.0518E-1	1.3816E2	2.5927E0	1.1079E6	
501	-7.0610E-1	1.3681E2	2.5859E0	1.1101E6	
502	-7.0694E-1	1.3556E2	2.5790E0	1.1123E6	
503	-7.0648E-1	1.3624E2	2.5719E0	1.1146E6	
504	-7.0641E-1	1.3635E2	2.5651E0	1.1168E6	
505	-7.0610E-1	1.3681E2	2.5583E0	1.1190E6	
506	-7.0526E-1	1.3805E2	2.5514E0	1.1212E6	
507	-7.0381E-1	1.4020E2	2.5445E0	1.1234E6	
508	-7.0435E-1	1.3941E2	2.5376E0	1.1257E6	
509	-7.0595E-1	1.3703E2	2.5308E0	1.1279E6	
510	-7.0473E-1	1.3884E2	2.5237E0	1.1301E6	
511	-7.0488E-1	1.3862E2	2.5169E0	1.1323E6	
512	-7.0274E-1	1.4179E2	2.5100E0	1.1345E6	
513	-7.0541E-1	1.3782E2	2.5031E0	1.1368E6	
514	-7.0244E-1	1.4224E2	2.4961E0	1.1390E6	
515	-7.0435E-1	1.3941E2	2.4893E0	1.1412E6	
516	-7.0244E-1	1.4224E2	2.4823E0	1.1434E6	
517	-7.0335E-1	1.4088E2	2.4754E0	1.1456E6	
518	-7.0328E-1	1.4099E2	2.4685E0	1.1479E6	
519	-7.0358E-1	1.4054E2	2.4616E0	1.1501E6	
520	-7.0381E-1	1.4020E2	2.4547E0	1.1523E6	
521	-7.0396E-1	1.3998E2	2.4477E0	1.1545E6	
522	-7.0213E-1	1.4269E2	2.4407E0	1.1567E6	
523	-7.0168E-1	1.4337E2	2.4339E0	1.1590E6	
524	-7.0000E-1	1.4586E2	2.4269E0	1.1612E6	
525	-6.9862E-1	1.4790E2	2.4200E0	1.1634E6	
526	-7.0076E-1	1.4473E2	2.4131E0	1.1656E6	
527	-7.0068E-1	1.4484E2	2.4061E0	1.1678E6	
528	-6.9977E-1	1.4620E2	2.3991E0	1.1701E6	
529	-6.9893E-1	1.4745E2	2.3923E0	1.1723E6	
530	-6.9931E-1	1.4688E2	2.3853E0	1.1745E6	
531	-6.9778E-1	1.4915E2	2.3784E0	1.1767E6	
532	-6.9771E-1	1.4926E2	2.3715E0	1.1789E6	
533	-7.0030E-1	1.4541E2	2.3645E0	1.1812E6	
534	-6.9870E-1	1.4779E2	2.3575E0	1.1834E6	
535	-7.0068E-1	1.4484E2	2.3505E0	1.1856E6	
536	-6.9717E-1	1.5005E2	2.3436E0	1.1878E6	
537	-6.9656E-1	1.5096E2	2.3365E0	1.1900E6	
538	-6.9656E-1	1.5096E2	2.3297E0	1.1923E6	
539	-7.0000E-1	1.4586E2	2.3226E0	1.1945E6	
540	-6.9374E-1	1.5515E2	2.3157E0	1.1967E6	
541	-6.9565E-1	1.5232E2	2.3087E0	1.1989E6	
542	-6.9702E-1	1.5028E2	2.3017E0	1.2011E6	
543	-6.9679E-1	1.5062E2	2.2948E0	1.2034E6	
544	-6.9595E-1	1.5186E2	2.2878E0	1.2056E6	
545	-6.9603E-1	1.5175E2	2.2809E0	1.2078E6	
546	-6.9603E-1	1.5175E2	2.2738E0	1.2100E6	
547	-6.9656E-1	1.5096E2	2.2669E0	1.2122E6	
548	-6.9611E-1	1.5164E2	2.2599E0	1.2145E6	
549	-6.9595E-1	1.5186E2	2.2529E0	1.2167E6	
550	-6.9435E-1	1.5424E2	2.2459E0	1.2189E6	
551	-6.9405E-1	1.5469E2	2.2389E0	1.2211E6	
552	-6.9229E-1	1.5730E2	2.2318E0	1.2233E6	
553	-6.9511E-1	1.5311E2	2.2250E0	1.2256E6	
554	-6.9298E-1	1.5628E2	2.2179E0	1.2278E6	
555	-6.9283E-1	1.5651E2	2.2108E0	1.2300E6	
556	-6.9168E-1	1.5820E2	2.2040E0	1.2322E6	
557	-6.9061E-1	1.5979E2	2.1968E0	1.2344E6	
558	-6.9283E-1	1.5651E2	2.1900E0	1.2367E6	
559	-6.9328E-1	1.5583E2	2.1829E0	1.2389E6	
560	-6.9260E-1	1.5685E2	2.1759E0	1.2411E6	
561	-6.9321E-1	1.5594E2	2.1689E0	1.2433E6	
562	-6.9160E-1	1.5832E2	2.1619E0	1.2455E6	
563	-6.9321E-1	1.5594E2	2.1548E0	1.2478E6	
564	-6.8954E-1	1.6138E2	2.1478E0	1.2500E6	
565	-6.9138E-1	1.5866E2	2.1408E0	1.2522E6	
566	-6.9000E-1	1.6070E2	2.1337E0	1.2544E6	
567	-6.9153E-1	1.5843E2	2.1268E0	1.2566E6	
568	-6.9237E-1	1.5719E2	2.1197E0	1.2589E6	
569	-6.9252E-1	1.5696E2	2.1127E0	1.2611E6	
570	-6.8985E-1	1.6092E2	2.1057E0	1.2633E6	
571	-6.9077E-1	1.5956E2	2.0986E0	1.2655E6	
572	-6.9000E-1	1.6070E2	2.0917E0	1.2677E6	
573	-6.9191E-1	1.5787E2	2.0845E0	1.2700E6	
574	-6.8939E-1	1.6160E2	2.0775E0	1.2722E6	
575	-6.8924E-1	1.6183E2	2.0705E0	1.2744E6	
576	-6.8779E-1	1.6398E2	2.0635E0	1.2766E6	
577	-6.8802E-1	1.6364E2	2.0564E0	1.2788E6	
578	-6.8893E-1	1.6228E2	2.0494E0	1.2811E6	
579	-6.8939E-1	1.6160E2	2.0423E0	1.2833E6	
580	-6.9054E-1	1.5990E2	2.0353E0	1.2855E6	
581	-6.9275E-1	1.5662E2	2.0282E0	1.2877E6	
582	-6.8901E-1	1.6217E2	2.0212E0	1.2899E6	
583	-6.8642E-1	1.6602E2	2.0140E0	1.2922E6	
584	-6.8855E-1	1.6285E2	2.0071E0	1.2944E6	
585	-6.8901E-1	1.6217E2	2.0000E0	1.2966E6	
586	-6.9077E-1	1.5956E2	1.9929E0	1.2988E6	
587	-6.9054E-1	1.5990E2	1.9858E0	1.3010E6	
588	-6.8855E-1	1.6285E2	1.9787E0	1.3033E6	
589	-6.8893E-1	1.6228E2	1.9718E0	1.3055E6	
590	-6.8726E-1	1.6477E2	1.9647E0	1.3077E6	
591	-6.8672E-1	1.6556E2	1.9577E0	1.3099E6	
592	-6.8611E-1	1.6647E2	1.9506E0	1.3121E6	
593	-6.8672E-1	1.6556E2	1.9435E0	1.3144E6	
594	-6.8695E-1	1.6522E2	1.9364E0	1.3166E6	
595	-6.8741E-1	1.6455E2	1.9293E0	1.3188E6	
596	-6.8558E-1	1.6726E2	1.9222E0	1.3210E6	
597	-6.8527E-1	1.6772E2	1.9151E0	1.3232E6	
598	-6.8451E-1	1.6885E2	1.9081E0	1.3255E6	
599	-6.8481E-1	1.6840E2	1.9009E0	1.3277E6	
600	-6.8611E-1	1.6647E2	1.8938E0	1.3299E6	
601	-6.8581E-1	1.6692E2	1.8868E0	1.3321E6	
602	-6.8169E-1	1.7304E2	1.8798E0	1.3343E6	
603	-6.8222E-1	1.7224E2	1.8726E0	1.3366E6	
604	-6.8069E-1	1.7451E2	1.8655E0	1.3388E6	
605	-6.8382E-1	1.6987E2	1.8585E0	1.3410E6	
606	-6.8657E-1	1.6579E2	1.8514E0	1.3432E6	
607	-6.8077E-1	1.7440E2	1.8442E0	1.3454E6	
608	-6.8237E-1	1.7202E2	1.8372E0	1.3477E6	
609	-6.8123E-1	1.7372E2	1.8301E0	1.3499E6	
610	-6.8283E-1	1.7134E2	1.8230E0	1.3521E6	
611	-6.8161E-1	1.7315E2	1.8159E0	1.3543E6	
612	-6.8008E-1	1.7542E2	1.8088E0	1.3565E6	
613	-6.7902E-1	1.7700E2	1.8017E0	1.3588E6	
614	-6.7818E-1	1.7825E2	1.7946E0	1.3610E6	
615	-6.7947E-1	1.7632E2	1.7874E0	1.3632E6	
616	-6.7955E-1	1.7621E2	1.7804E0	1.3654E6	
617	-6.8031E-1	1.7508E2	1.7732E0	1.3676E6	
618	-6.7787E-1	1.7870E2	1.7661E0	1.3699E6	
619	-6.7856E-1	1.7768E2	1.7590E0	1.3721E6	
620	-6.7940E-1	1.7643E2	1.7519E0	1.3743E6	
621	-6.7940E-1	1.7643E2	1.7448E0	1.3765E6	
622	-6.7932E-1	1.7655E2	1.7376E0	1.3787E6	
623	-6.7825E-1	1.7813E2	1.7306E0	1.3810E6	
624	-6.7657E-1	1.8062E2	1.7234E0	1.3832E6	
625	-6.7841E-1	1.7791E2	1.7163E0	1.3854E6	
626	-6.7757E-1	1.7915E2	1.7092E0	1.3876E6	
627	-6.7673E-1	1.8040E2	1.7020E0	1.3898E6	
628	-6.7856E-1	1.7768E2	1.6949E0	1.3921E6	
629	-6.7902E-1	1.7700E2	1.6877E0	1.3943E6	
630	-6.7635E-1	1.8096E2	1.6806E0	1.3965E6	
631	-6.7909E-1	1.7689E2	1.6735E0	1.3987E6	
632	-6.7635E-1	1.8096E2	1.6663E0	1.4009E6	
633	-6.7734E-1	1.7949E2	1.6592E0	1.4032E6	
634	-6.7932E-1	1.7655E2	1.6522E0	1.4054E6	
635	-6.7429E-1	1.8402E2	1.6449E0	1.4076E6	
636	-6.7703E-1	1.7994E2	1.6378E0	1.4098E6	
637	-6.7802E-1	1.7847E2	1.6307E0	1.4120E6	
638	-6.7444E-1	1.8379E2	1.6235E0	1.4143E6	
639	-6.7345E-1	1.8527E2	1.6164E0	1.4165E6	
640	-6.7520E-1	1.8266E2	1.6094E0	1.4187E6	
641	-6.7490E-1	1.8311E2	1.6022E0	1.4209E6	
642	-6.7574E-1	1.8187E2	1.5950E0	1.4231E6	
643	-6.7284E-1	1.8617E2	1.5879E0	1.4254E6	
644	-6.7474E-1	1.8334E2	1.5807E0	1.4276E6	
645	-6.7520E-1	1.8266E2	1.5736E0	1.4298E6	
646	-6.7558E-1	1.8210E2	1.5665E0	1.4320E6	
647	-6.7505E-1	1.8289E2	1.5593E0	1.4342E6	
648	-6.7612E-1	1.8130E2	1.5521E0	1.4365E6	
649	-6.7268E-1	1.8640E2	1.5450E0	1.4387E6	
650	-6.7253E-1	1.8662E2	1.5379E0	1.4409E6	
651	-6.7177E-1	1.8776E2	1.5307E0	1.4431E6	
652	-6.7192E-1	1.8753E2	1.5236E0	1.4453E6	
653	-6.7398E-1	1.8447E2	1.5164E0	1.4476E6	
654	-6.7299E-1	1.8595E2	1.5093E0	1.4498E6	
655	-6.7436E-1	1.8391E2	1.5021E0	1.4520E6	
656	-6.7093E-1	1.8900E2	1.4949E0	1.4542E6	
657	-6.7139E-1	1.8832E2	1.4878E0	1.4564E6	
658	-6.7184E-1	1.8764E2	1.4806E0	1.4587E6	
659	-6.6917E-1	1.9161E2	1.4734E0	1.4609E6	
660	-6.7421E-1	1.8413E2	1.4663E0	1.4631E6	
661	-6.7207E-1	1.8730E2	1.4591E0	1.4653E6	
662	-6.7146E-1	1.8821E2	1.4520E0	1.4675E6	
663	-6.6910E-1	1.9172E2	1.4448E0	1.4698E6	
664	-6.6917E-1	1.9161E2	1.4377E0	1.4720E6	
665	-6.7085E-1	1.8912E2	1.4304E0	1.4742E6	
666	-6.6795E-1	1.9342E2	1.4233E0	1.4764E6	
667	-6.6963E-1	1.9093E2	1.4161E0	1.4786E6	
668	-6.6818E-1	1.9308E2	1.4091E0	1.4809E6	
669	-6.6689E-1	1.9500E2	1.4018E0	1.4831E6	
670	-6.6772E-1	1.9376E2	1.3947E0	1.4853E6	
671	-6.6811E-1	1.9319E2	1.3875E0	1.4875E6	
672	-6.6734E-1	1.9432E2	1.3803E0	1.4897E6	
673	-6.6620E-1	1.9602E2	1.3732E0	1.4920E6	
674	-6.6391E-1	1.9942E2	1.3660E0	1.4942E6	
675	-6.6788E-1	1.9353E2	1.3588E0	1.4964E6	
676	-6.6734E-1	1.9432E2	1.3516E0	1.4986E6	
677	-6.6635E-1	1.9580E2	1.3445E0	1.5008E6	
678	-6.6711E-1	1.9466E2	1.3373E0	1.5031E6	
679	-6.6475E-1	1.9817E2	1.3302E0	1.5053E6	
680	-6.6269E-1	2.0123E2	1.3229E0	1.5075E6	
681	-6.6452E-1	1.9851E2	1.3157E0	1.5097E6	
682	-6.6483E-1	1.9806E2	1.3086E0	1.5119E6	
683	-6.6437E-1	1.9874E2	1.3014E0	1.5142E6	
684	-6.6551E-1	1.9704E2	1.2944E0	1.5164E6	
685	-6.6574E-1	1.9670E2	1.2871E0	1.5186E6	
686	-6.6513E-1	1.9761E2	1.2798E0	1.5208E6	
687	-6.6681E-1	1.9512E2	1.2728E0	1.5230E6	
688	-6.6277E-1	2.0112E2	1.2654E0	1.5253E6	
689	-6.6460E-1	1.9840E2	1.2584E0	1.5275E6	
690	-6.6391E-1	1.9942E2	1.2511E0	1.5297E6	
691	-6.6414E-1	1.9908E2	1.2440E0	1.5319E6	
692	-6.6399E-1	1.9931E2	1.2369E0	1.5341E6	
693	-6.6368E-1	1.9976E2	1.2296E0	1.5364E6	
694	-6.6505E-1	1.9772E2	1.2225E0	1.5386E6	
695	-6.6475E-1	1.9817E2	1.2153E0	1.5408E6	
696	-6.6200E-1	2.0225E2	1.2081E0	1.5430E6	
697	-6.6208E-1	2.0214E2	1.2009E0	1.5452E6	
698	-6.6246E-1	2.0157E2	1.1938E0	1.5475E6	
699	-6.6322E-1	2.0044E2	1.1866E0	1.5497E6	
700	-6.6208E-1	2.0214E2	1.1794E0	1.5519E6	
701	-6.6223E-1	2.0191E2	1.1721E0	1.5541E6	
702	-6.6254E-1	2.0146E2	1.1651E0	1.5563E6	
703	-6.6231E-1	2.0180E2	1.1578E0	1.5586E6	
704	-6.6124E-1	2.0338E2	1.1507E0	1.5608E6	
705	-6.6101E-1	2.0372E2	1.1436E0	1.5630E6	
706	-6.6147E-1	2.0304E2	1.1363E0	1.5652E6	
707	-6.6116E-1	2.0350E2	1.1291E0	1.5674E6	
708	-6.6093E-1	2.0383E2	1.1220E0	1.5697E6	
709	-6.5948E-1	2.0599E2	1.1148E0	1.5719E6	
710	-6.6055E-1	2.0440E2	1.1076E0	1.5741E6	
711	-6.6193E-1	2.0236E2	1.1004E0	1.5763E6	
712	-6.5910E-1	2.0655E2	1.0933E0	1.5785E6	
713	-6.6010E-1	2.0508E2	1.0861E0	1.5808E6	
714	-6.6055E-1	2.0440E2	1.0789E0	1.5830E6	
715	-6.5804E-1	2.0814E2	1.0718E0	1.5852E6	
716	-6.5834E-1	2.0768E2	1.0645E0	1.5874E6	
717	-6.5765E-1	2.0870E2	1.0574E0	1.5896E6	
718	-6.5765E-1	2.0870E2	1.0503E0	1.5919E6	
719	-6.9511E-1	1.5311E2	1.0431E0	1.5941E6	
720	-6.6605E-1	1.9625E2	1.0358E0	1.5963E6	
721	-6.3835E-1	2.3735E2	1.0286E0	1.5985E6	
722	-6.1134E-1	2.7743E2	1.0216E0	1.6007E6	
723	-5.9547E-1	3.0098E2	1.0143E0	1.6030E6	
724	-5.7816E-1	3.2668E2	1.0072E0	1.6052E6	
725	-5.5702E-1	3.5805E2	1.0000E0	1.6074E6	
726	-5.3780E-1	3.8658E2	9.9281E-1	1.6096E6	
727	-5.2216E-1	4.0979E2	9.8564E-1	1.6118E6	
728	-5.0667E-1	4.3278E2	9.7839E-1	1.6141E6	
729	-4.8874E-1	4.5939E2	9.7124E-1	1.6163E6	
730	-4.7447E-1	4.8056E2	9.6412E-1	1.6185E6	
731	-4.5662E-1	5.0705E2	9.5693E-1	1.6207E6	
732	-4.4724E-1	5.2098E2	9.4986E-1	1.6229E6	
733	-4.3312E-1	5.4193E2	9.4259E-1	1.6252E6	
734	-4.2236E-1	5.5789E2	9.3550E-1	1.6274E6	
735	-4.1779E-1	5.6469E2	9.2831E-1	1.6296E6	
736	-4.0649E-1	5.8144E2	9.2119E-1	1.6318E6	
737	-3.9673E-1	5.9594E2	9.1395E-1	1.6340E6	
738	-3.9284E-1	6.0171E2	9.0684E-1	1.6363E6	
739	-3.7781E-1	6.2402E2	8.9966E-1	1.6385E6	
740	-3.7521E-1	6.2787E2	8.9253E-1	1.6407E6	
741	-3.6613E-1	6.4134E2	8.8532E-1	1.6429E6	
742	-3.5713E-1	6.5470E2	8.7812E-1	1.6451E6	
743	-3.5553E-1	6.5708E2	8.7103E-1	1.6474E6	
744	-3.4721E-1	6.6942E2	8.6378E-1	1.6496E6	
745	-3.4508E-1	6.7259E2	8.5670E-1	1.6518E6	
746	-3.2669E-1	6.9988E2	8.4946E-1	1.6540E6	
747	-3.2135E-1	7.0780E2	8.4221E-1	1.6562E6	
748	-3.1479E-1	7.1754E2	8.3508E-1	1.6585E6	
749	-3.0983E-1	7.2490E2	8.2788E-1	1.6607E6	
750	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
751	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
752	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
753	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
754	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
755	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
756	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
757	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
758	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
759	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
760	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
761	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
762	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
763	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
764	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
765	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
766	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
767	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
768	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
769	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
770	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
771	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
772	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
773	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
774	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
775	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
776	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
777	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
778	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
779	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
780	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
781	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
782	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
783	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
784	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
785	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
786	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
787	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
788	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
789	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
790	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
791	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
792	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
793	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
794	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
795	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
796	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
797	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
798	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
799	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
800	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
801	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
802	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
803	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
804	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
805	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
806	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
807	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
808	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
809	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
810	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
811	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
812	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
813	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
814	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
815	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
816	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
817	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
818	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
819	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
820	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
821	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
822	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
823	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
824	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
825	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
826	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
827	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
828	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
829	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
830	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
831	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
832	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
833	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
834	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
835	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
836	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
837	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
838	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
839	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
840	-2.9800E-1	7.4245E2	8.2268E-1	1.6623E6	
