point 089
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
842	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
843	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
844	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
845	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
846	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
847	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
848	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
849	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
850	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
851	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
852	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
853	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
854	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
855	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
856	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
857	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
858	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
859	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
860	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
861	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
862	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
863	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
864	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
865	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
866	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
867	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
868	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
869	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
870	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
871	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
872	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
873	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
874	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
875	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
876	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
877	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
878	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
879	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
880	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
881	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
882	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
883	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
884	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
885	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
886	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
887	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
888	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
889	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
890	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
891	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
892	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
893	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
894	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
895	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
896	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
897	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
898	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
899	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
900	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
901	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
902	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
903	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
904	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
905	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
906	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
907	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
908	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
909	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
910	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
911	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
912	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
913	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
914	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
915	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
916	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
917	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
918	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
919	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
920	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
921	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
922	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
923	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
924	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
925	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
926	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
927	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
928	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
929	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
930	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
931	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
932	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
933	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
934	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
935	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
936	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
937	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
938	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
939	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
940	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
941	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
942	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
943	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
944	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
945	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
946	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
947	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
948	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
949	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
950	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
951	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
952	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
953	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
954	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
955	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
956	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
957	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
958	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
959	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
960	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
961	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
962	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
963	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
964	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
965	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
966	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
967	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
968	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
969	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
970	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
971	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
972	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
973	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
974	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
975	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
976	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
977	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
978	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
979	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
980	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
981	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
982	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
983	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
984	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
985	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
986	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
987	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
988	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
989	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
990	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
991	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
992	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
993	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
994	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
995	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
996	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
997	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
998	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
999	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1000	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1001	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1002	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1003	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1004	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1005	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1006	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1007	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1008	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1009	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1010	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1011	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1012	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1013	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1014	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1015	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1016	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1017	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1018	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1019	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1020	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1021	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1022	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1023	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1024	-2.9724E-1	7.4355E2	6.1971E-1	1.7322E6	
1025	-2.9724E-1	7.4355E2	6.1968E-1	1.7322E6	
1026	-3.4645E-1	6.7052E2	6.2087E-1	1.7344E6	
1027	-3.7216E-1	6.3237E2	6.2367E-1	1.7366E6	
1028	-3.8933E-1	6.0689E2	6.2672E-1	1.7389E6	
1029	-4.0840E-1	5.7858E2	6.3006E-1	1.7411E6	
1030	-4.2885E-1	5.4824E2	6.3362E-1	1.7433E6	
1031	-4.4098E-1	5.3024E2	6.3733E-1	1.7455E6	
1032	-4.5914E-1	5.0329E2	6.4114E-1	1.7477E6	
1033	-4.7646E-1	4.7759E2	6.4507E-1	1.7500E6	
1034	-4.8561E-1	4.6400E2	6.4909E-1	1.7522E6	
1035	-4.9927E-1	4.4373E2	6.5317E-1	1.7544E6	
1036	-5.1483E-1	4.2063E2	6.5721E-1	1.7566E6	
1037	-5.2299E-1	4.0852E2	6.6151E-1	1.7588E6	
1038	-5.3955E-1	3.8395E2	6.6574E-1	1.7611E6	
1039	-5.4863E-1	3.7047E2	6.7008E-1	1.7633E6	
1040	-5.6404E-1	3.4760E2	6.7429E-1	1.7655E6	
1041	-5.7297E-1	3.3436E2	6.7868E-1	1.7677E6	
1042	-5.8929E-1	3.1013E2	6.8302E-1	1.7699E6	
1043	-5.9639E-1	2.9960E2	6.8743E-1	1.7722E6	
1044	-6.1226E-1	2.7604E2	6.9186E-1	1.7744E6	
1045	-6.2218E-1	2.6133E2	6.9620E-1	1.7766E6	
1046	-6.3095E-1	2.4830E2	7.0063E-1	1.7788E6	
1047	-6.4407E-1	2.2883E2	7.0529E-1	1.7810E6	
1048	-6.5094E-1	2.1864E2	7.0955E-1	1.7833E6	
1049	-6.5926E-1	2.0630E2	7.1419E-1	1.7855E6	
1050	-6.7070E-1	1.8931E2	7.1872E-1	1.7877E6	
1051	-6.8382E-1	1.6984E2	7.2330E-1	1.7899E6	
1052	-6.9397E-1	1.5478E2	7.2781E-1	1.7921E6	
1053	-7.0358E-1	1.4051E2	7.3238E-1	1.7944E6	
1054	-7.1358E-1	1.2568E2	7.3709E-1	1.7966E6	
1055	-7.1648E-1	1.2138E2	7.4161E-1	1.7988E6	
1056	-7.2746E-1	1.0507E2	7.4617E-1	1.8010E6	
1057	-7.3486E-1	9.4091E1	7.5087E-1	1.8032E6	
1058	-7.3692E-1	9.1034E1	7.5536E-1	1.8055E6	
1059	-7.5096E-1	7.0200E1	7.6015E-1	1.8077E6	
1060	-7.5043E-1	7.0993E1	7.6470E-1	1.8099E6	
1061	-7.6210E-1	5.3669E1	7.6947E-1	1.8121E6	
1062	-7.6759E-1	4.5517E1	7.7406E-1	1.8143E6	
1063	-7.7164E-1	3.9516E1	7.7875E-1	1.8166E6	
1064	-7.8094E-1	2.5702E1	7.8337E-1	1.8188E6	
1065	-7.8773E-1	1.5625E1	7.8809E-1	1.8210E6	
1066	-7.9033E-1	1.1776E1	7.9279E-1	1.8232E6	
1067	-7.9750E-1	1.1323E0	7.9762E-1	1.8254E6	
1068	-7.9903E-1	-1.1322E0	8.0239E-1	1.8277E6	
1069	-8.0315E-1	-7.2464E0	8.0715E-1	1.8299E6	
1070	-8.1261E-1	-2.1286E1	8.1178E-1	1.8321E6	
1071	-8.1688E-1	-2.7627E1	8.1662E-1	1.8343E6	
1072	-8.2352E-1	-3.7478E1	8.2132E-1	1.8365E6	
1073	-8.2954E-1	-4.6422E1	8.2607E-1	1.8388E6	
1074	-8.3130E-1	-4.9027E1	8.3086E-1	1.8410E6	
1075	-8.2962E-1	-4.6536E1	8.3560E-1	1.8432E6	
1076	-8.3801E-1	-5.8991E1	8.4044E-1	1.8454E6	
1077	-8.3763E-1	-5.8424E1	8.4525E-1	1.8476E6	
1078	-8.3931E-1	-6.0915E1	8.5001E-1	1.8499E6	
1079	-8.4351E-1	-6.7143E1	8.5479E-1	1.8521E6	
1080	-8.4709E-1	-7.2464E1	8.5976E-1	1.8543E6	
1081	-8.5068E-1	-7.7786E1	8.6453E-1	1.8565E6	
1082	-8.5274E-1	-8.0843E1	8.6935E-1	1.8587E6	
1083	-8.5983E-1	-9.1373E1	8.7416E-1	1.8610E6	
1084	-8.5991E-1	-9.1486E1	8.7908E-1	1.8632E6	
1085	-8.6143E-1	-9.3751E1	8.8392E-1	1.8654E6	
1086	-8.6662E-1	-1.0145E2	8.8878E-1	1.8676E6	
1087	-8.7204E-1	-1.0949E2	8.9363E-1	1.8698E6	
1088	-8.6983E-1	-1.0621E2	8.9841E-1	1.8721E6	
1089	-8.7418E-1	-1.1266E2	9.0337E-1	1.8743E6	
1090	-8.7509E-1	-1.1402E2	9.0830E-1	1.8765E6	
1091	-8.7723E-1	-1.1719E2	9.1325E-1	1.8787E6	
1092	-8.7921E-1	-1.2013E2	9.1807E-1	1.8809E6	
1093	-8.7997E-1	-1.2126E2	9.2300E-1	1.8832E6	
1094	-8.8181E-1	-1.2398E2	9.2795E-1	1.8854E6	
1095	-8.8242E-1	-1.2489E2	9.3278E-1	1.8876E6	
1096	-8.7952E-1	-1.2059E2	9.3774E-1	1.8898E6	
1097	-8.7936E-1	-1.2036E2	9.4270E-1	1.8920E6	
1098	-8.8455E-1	-1.2806E2	9.4768E-1	1.8943E6	
1099	-8.8448E-1	-1.2795E2	9.5273E-1	1.8965E6	
1100	-8.8722E-1	-1.3202E2	9.5764E-1	1.8987E6	
1101	-8.8242E-1	-1.2489E2	9.6255E-1	1.9009E6	
1102	-8.8638E-1	-1.3078E2	9.6747E-1	1.9031E6	
1103	-8.8860E-1	-1.3406E2	9.7243E-1	1.9054E6	
1104	-8.9302E-1	-1.4063E2	9.7749E-1	1.9076E6	
1105	-8.8432E-1	-1.2772E2	9.8244E-1	1.9098E6	
1106	-8.8898E-1	-1.3463E2	9.8748E-1	1.9120E6	
1107	-8.8348E-1	-1.2647E2	9.9248E-1	1.9142E6	
1108	-8.8913E-1	-1.3485E2	9.9758E-1	1.9165E6	
1109	-8.8860E-1	-1.3406E2	1.0025E0	1.9187E6	
1110	-8.8432E-1	-1.2772E2	1.0075E0	1.9209E6	
1111	-8.8287E-1	-1.2557E2	1.0126E0	1.9231E6	
1112	-8.7975E-1	-1.2093E2	1.0176E0	1.9253E6	
1113	-8.7967E-1	-1.2081E2	1.0226E0	1.9276E6	
1114	-8.8448E-1	-1.2795E2	1.0276E0	1.9298E6	
1115	-8.8074E-1	-1.2240E2	1.0327E0	1.9320E6	
1116	-8.7914E-1	-1.2002E2	1.0378E0	1.9342E6	
1117	-8.8028E-1	-1.2172E2	1.0428E0	1.9364E6	
1118	-8.7608E-1	-1.1549E2	1.0479E0	1.9387E6	
1119	-8.7555E-1	-1.1470E2	1.0529E0	1.9409E6	
1120	-8.7311E-1	-1.1107E2	1.0579E0	1.9431E6	
1121	-8.7158E-1	-1.0881E2	1.0631E0	1.9453E6	
1122	-8.7013E-1	-1.0666E2	1.0683E0	1.9475E6	
1123	-8.7463E-1	-1.1334E2	1.0733E0	1.9498E6	
1124	-8.7105E-1	-1.0802E2	1.0785E0	1.9520E6	
1125	-8.7059E-1	-1.0734E2	1.0836E0	1.9542E6	
1126	-8.7128E-1	-1.0836E2	1.0886E0	1.9564E6	
1127	-8.7105E-1	-1.0802E2	1.0938E0	1.9586E6	
1128	-8.6929E-1	-1.0541E2	1.0989E0	1.9609E6	
1129	-8.6899E-1	-1.0496E2	1.1041E0	1.9631E6	
1130	-8.7120E-1	-1.0824E2	1.1092E0	1.9653E6	
1131	-8.7173E-1	-1.0904E2	1.1144E0	1.9675E6	
1132	-8.7387E-1	-1.1221E2	1.1195E0	1.9697E6	
1133	-8.7303E-1	-1.1096E2	1.1247E0	1.9720E6	
1134	-8.7196E-1	-1.0938E2	1.1298E0	1.9742E6	
1135	-8.7112E-1	-1.0813E2	1.1350E0	1.9764E6	
1136	-8.6990E-1	-1.0632E2	1.1402E0	1.9786E6	
1137	-8.6937E-1	-1.0553E2	1.1454E0	1.9808E6	
1138	-8.7265E-1	-1.1040E2	1.1506E0	1.9831E6	
1139	-8.7151E-1	-1.0870E2	1.1557E0	1.9853E6	
1140	-8.7082E-1	-1.0768E2	1.1609E0	1.9875E6	
1141	-8.7494E-1	-1.1379E2	1.1662E0	1.9897E6	
1142	-8.7036E-1	-1.0700E2	1.1714E0	1.9919E6	
1143	-8.7013E-1	-1.0666E2	1.1766E0	1.9942E6	
1144	-8.6967E-1	-1.0598E2	1.1818E0	1.9964E6	
1145	-8.6411E-1	-9.7714E1	1.1870E0	1.9986E6	
1146	-8.6174E-1	-9.4204E1	1.1922E0	2.0008E6	
1147	-8.6006E-1	-9.1713E1	1.1975E0	2.0030E6	
1148	-8.5960E-1	-9.1033E1	1.2027E0	2.0053E6	
1149	-8.5922E-1	-9.0467E1	1.2079E0	2.0075E6	
1150	-8.5831E-1	-8.9109E1	1.2132E0	2.0097E6	
1151	-8.5419E-1	-8.2994E1	1.2185E0	2.0119E6	
1152	-8.5159E-1	-7.9145E1	1.2237E0	2.0141E6	
1153	-8.4930E-1	-7.5748E1	1.2290E0	2.0164E6	
1154	-8.4969E-1	-7.6314E1	1.2343E0	2.0186E6	
1155	-8.4358E-1	-6.7256E1	1.2396E0	2.0208E6	
1156	-8.4595E-1	-7.0766E1	1.2449E0	2.0230E6	
1157	-8.3878E-1	-6.0123E1	1.2501E0	2.0252E6	
1158	-8.3160E-1	-4.9480E1	1.2554E0	2.0275E6	
1159	-8.1337E-1	-2.2419E1	1.2607E0	2.0297E6	
1160	-7.7545E-1	3.3855E1	1.2660E0	2.0319E6	
1161	-7.5462E-1	6.4765E1	1.2714E0	2.0341E6	
1162	-7.4471E-1	7.9485E1	1.2767E0	2.0363E6	
1163	-7.3463E-1	9.4430E1	1.2820E0	2.0386E6	
1164	-7.2182E-1	1.1345E2	1.2874E0	2.0408E6	
1165	-6.7558E-1	1.8207E2	1.2926E0	2.0430E6	
1166	-6.6414E-1	1.9905E2	1.2980E0	2.0452E6	
1167	-6.6299E-1	2.0075E2	1.3033E0	2.0474E6	
1168	-6.6437E-1	1.9871E2	1.3087E0	2.0497E6	
1169	-6.6635E-1	1.9577E2	1.3140E0	2.0519E6	
1170	-6.6620E-1	1.9599E2	1.3194E0	2.0541E6	
1171	-6.6406E-1	1.9916E2	1.3248E0	2.0563E6	
1172	-6.6536E-1	1.9724E2	1.3301E0	2.0585E6	
1173	-6.6475E-1	1.9815E2	1.3354E0	2.0608E6	
1174	-6.6521E-1	1.9747E2	1.3409E0	2.0630E6	
1175	-6.6689E-1	1.9497E2	1.3463E0	2.0652E6	
1176	-6.6620E-1	1.9599E2	1.3518E0	2.0674E6	
1177	-6.6345E-1	2.0007E2	1.3571E0	2.0696E6	
1178	-6.6444E-1	1.9860E2	1.3625E0	2.0719E6	
1179	-6.6360E-1	1.9984E2	1.3679E0	2.0741E6	
1180	-6.6597E-1	1.9633E2	1.3733E0	2.0763E6	
1181	-6.6505E-1	1.9769E2	1.3786E0	2.0785E6	
1182	-6.6559E-1	1.9690E2	1.3842E0	2.0807E6	
1183	-6.6620E-1	1.9599E2	1.3897E0	2.0830E6	
1184	-6.6833E-1	1.9282E2	1.3951E0	2.0852E6	
1185	-6.6605E-1	1.9622E2	1.4005E0	2.0874E6	
1186	-6.6666E-1	1.9531E2	1.4059E0	2.0896E6	
1187	-6.6498E-1	1.9781E2	1.4114E0	2.0918E6	
1188	-6.6673E-1	1.9520E2	1.4169E0	2.0941E6	
1189	-6.6727E-1	1.9441E2	1.4224E0	2.0963E6	
1190	-6.6772E-1	1.9373E2	1.4278E0	2.0985E6	
1191	-6.6650E-1	1.9554E2	1.4333E0	2.1007E6	
1192	-6.6704E-1	1.9475E2	1.4388E0	2.1029E6	
1193	-6.6841E-1	1.9271E2	1.4442E0	2.1052E6	
1194	-6.6795E-1	1.9339E2	1.4497E0	2.1074E6	
1195	-6.7047E-1	1.8965E2	1.4552E0	2.1096E6	
1196	-6.6742E-1	1.9418E2	1.4606E0	2.1118E6	
1197	-6.6971E-1	1.9079E2	1.4661E0	2.1140E6	
1198	-6.7070E-1	1.8931E2	1.4717E0	2.1163E6	
1199	-6.6750E-1	1.9407E2	1.4772E0	2.1185E6	
1200	-6.6818E-1	1.9305E2	1.4827E0	2.1207E6	
1201	-6.6788E-1	1.9350E2	1.4882E0	2.1229E6	
1202	-6.6849E-1	1.9260E2	1.4938E0	2.1251E6	
1203	-6.7123E-1	1.8852E2	1.4993E0	2.1274E6	
1204	-6.7123E-1	1.8852E2	1.5049E0	2.1296E6	
1205	-6.7001E-1	1.9033E2	1.5103E0	2.1318E6	
1206	-6.7184E-1	1.8762E2	1.5159E0	2.1340E6	
1207	-6.7070E-1	1.8931E2	1.5215E0	2.1362E6	
1208	-6.7085E-1	1.8909E2	1.5270E0	2.1385E6	
1209	-6.7009E-1	1.9022E2	1.5326E0	2.1407E6	
1210	-6.7169E-1	1.8784E2	1.5382E0	2.1429E6	
1211	-6.7200E-1	1.8739E2	1.5437E0	2.1451E6	
1212	-6.7192E-1	1.8750E2	1.5492E0	2.1473E6	
1213	-6.7116E-1	1.8863E2	1.5548E0	2.1496E6	
1214	-6.7154E-1	1.8807E2	1.5605E0	2.1518E6	
1215	-6.7146E-1	1.8818E2	1.5662E0	2.1540E6	
1216	-6.7093E-1	1.8897E2	1.5717E0	2.1562E6	
1217	-6.7329E-1	1.8546E2	1.5774E0	2.1584E6	
1218	-6.7451E-1	1.8365E2	1.5829E0	2.1607E6	
1219	-6.7360E-1	1.8501E2	1.5885E0	2.1629E6	
1220	-6.7261E-1	1.8648E2	1.5941E0	2.1651E6	
1221	-6.7368E-1	1.8490E2	1.5998E0	2.1673E6	
1222	-6.7352E-1	1.8512E2	1.6053E0	2.1695E6	
1223	-6.7337E-1	1.8535E2	1.6110E0	2.1718E6	
1224	-6.7558E-1	1.8207E2	1.6166E0	2.1740E6	
1225	-6.7734E-1	1.7946E2	1.6222E0	2.1762E6	
1226	-6.7360E-1	1.8501E2	1.6279E0	2.1784E6	
1227	-6.7429E-1	1.8399E2	1.6337E0	2.1806E6	
1228	-6.7581E-1	1.8173E2	1.6391E0	2.1829E6	
1229	-6.7543E-1	1.8229E2	1.6448E0	2.1851E6	
1230	-6.7444E-1	1.8377E2	1.6505E0	2.1873E6	
1231	-6.7451E-1	1.8365E2	1.6560E0	2.1895E6	
1232	-6.7963E-1	1.7607E2	1.6619E0	2.1917E6	
1233	-6.7474E-1	1.8331E2	1.6675E0	2.1940E6	
1234	-6.7726E-1	1.7958E2	1.6733E0	2.1962E6	
1235	-6.7604E-1	1.8139E2	1.6789E0	2.1984E6	
1236	-6.7673E-1	1.8037E2	1.6845E0	2.2006E6	
1237	-6.7978E-1	1.7584E2	1.6902E0	2.2028E6	
1238	-6.7757E-1	1.7912E2	1.6960E0	2.2051E6	
1239	-6.7924E-1	1.7663E2	1.7016E0	2.2073E6	
1240	-6.8146E-1	1.7335E2	1.7074E0	2.2095E6	
1241	-6.7780E-1	1.7878E2	1.7130E0	2.2117E6	
1242	-6.7749E-1	1.7924E2	1.7188E0	2.2139E6	
1243	-6.7879E-1	1.7731E2	1.7246E0	2.2162E6	
1244	-6.7810E-1	1.7833E2	1.7303E0	2.2184E6	
