point 178
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4615E-1	1.0861E2	3.1095E0	9.3474E5	
423	-7.4753E-1	1.0657E2	3.1030E0	9.3696E5	
424	-7.4387E-1	1.1201E2	3.0962E0	9.3918E5	
425	-7.4471E-1	1.1076E2	3.0896E0	9.4140E5	
426	-7.4562E-1	1.0940E2	3.0830E0	9.4362E5	
427	-7.4402E-1	1.1178E2	3.0763E0	9.4584E5	
428	-7.4226E-1	1.1439E2	3.0696E0	9.4806E5	
429	-7.4463E-1	1.1088E2	3.0630E0	9.5028E5	
430	-7.4341E-1	1.1269E2	3.0562E0	9.5250E5	
431	-7.4501E-1	1.1031E2	3.0496E0	9.5472E5	
432	-7.4341E-1	1.1269E2	3.0430E0	9.5694E5	
433	-7.4333E-1	1.1280E2	3.0362E0	9.5916E5	
434	-7.4203E-1	1.1473E2	3.0296E0	9.6138E5	
435	-7.4356E-1	1.1246E2	3.0229E0	9.6360E5	
436	-7.4303E-1	1.1325E2	3.0163E0	9.6582E5	
437	-7.4341E-1	1.1269E2	3.0095E0	9.6804E5	
438	-7.4341E-1	1.1269E2	3.0028E0	9.7026E5	
439	-7.4013E-1	1.1756E2	2.9961E0	9.7248E5	
440	-7.4120E-1	1.1597E2	2.9895E0	9.7470E5	
441	-7.4135E-1	1.1575E2	2.9828E0	9.7692E5	
442	-7.4112E-1	1.1608E2	2.9761E0	9.7914E5	
443	-7.3921E-1	1.1892E2	2.9692E0	9.8136E5	
444	-7.4097E-1	1.1631E2	2.9627E0	9.8358E5	
445	-7.4135E-1	1.1575E2	2.9559E0	9.8580E5	
446	-7.4348E-1	1.1257E2	2.9491E0	9.8802E5	
447	-7.3891E-1	1.1937E2	2.9425E0	9.9024E5	
448	-7.3975E-1	1.1812E2	2.9357E0	9.9246E5	
449	-7.3891E-1	1.1937E2	2.9290E0	9.9468E5	
450	-7.3654E-1	1.2288E2	2.9223E0	9.9690E5	
451	-7.3822E-1	1.2039E2	2.9155E0	9.9912E5	
452	-7.3959E-1	1.1835E2	2.9088E0	1.0013E6	
453	-7.3807E-1	1.2061E2	2.9021E0	1.0036E6	
454	-7.3822E-1	1.2039E2	2.8953E0	1.0058E6	
455	-7.4005E-1	1.1767E2	2.8886E0	1.0080E6	
456	-7.3723E-1	1.2186E2	2.8818E0	1.0102E6	
457	-7.3639E-1	1.2310E2	2.8750E0	1.0124E6	
458	-7.3723E-1	1.2186E2	2.8683E0	1.0147E6	
459	-7.3982E-1	1.1801E2	2.8616E0	1.0169E6	
460	-7.3845E-1	1.2005E2	2.8549E0	1.0191E6	
461	-7.3906E-1	1.1914E2	2.8481E0	1.0213E6	
462	-7.4005E-1	1.1767E2	2.8412E0	1.0235E6	
463	-7.3578E-1	1.2401E2	2.8345E0	1.0258E6	
464	-7.3753E-1	1.2141E2	2.8277E0	1.0280E6	
465	-7.3730E-1	1.2175E2	2.8209E0	1.0302E6	
466	-7.3662E-1	1.2277E2	2.8142E0	1.0324E6	
467	-7.3677E-1	1.2254E2	2.8074E0	1.0346E6	
468	-7.3608E-1	1.2356E2	2.8007E0	1.0369E6	
469	-7.3639E-1	1.2310E2	2.7939E0	1.0391E6	
470	-7.3517E-1	1.2492E2	2.7871E0	1.0413E6	
471	-7.3692E-1	1.2231E2	2.7803E0	1.0435E6	
472	-7.3639E-1	1.2310E2	2.7736E0	1.0457E6	
473	-7.3639E-1	1.2310E2	2.7668E0	1.0480E6	
474	-7.3692E-1	1.2231E2	2.7600E0	1.0502E6	
475	-7.3616E-1	1.2344E2	2.7532E0	1.0524E6	
476	-7.3570E-1	1.2412E2	2.7463E0	1.0546E6	
477	-7.3021E-1	1.3228E2	2.7395E0	1.0568E6	
478	-7.3059E-1	1.3171E2	2.7328E0	1.0591E6	
479	-7.3235E-1	1.2911E2	2.7259E0	1.0613E6	
480	-7.3509E-1	1.2503E2	2.7192E0	1.0635E6	
481	-7.3402E-1	1.2661E2	2.7123E0	1.0657E6	
482	-7.3280E-1	1.2843E2	2.7054E0	1.0679E6	
483	-7.3135E-1	1.3058E2	2.6987E0	1.0702E6	
484	-7.3433E-1	1.2616E2	2.6918E0	1.0724E6	
485	-7.3372E-1	1.2707E2	2.6849E0	1.0746E6	
486	-7.3189E-1	1.2979E2	2.6782E0	1.0768E6	
487	-7.3021E-1	1.3228E2	2.6713E0	1.0790E6	
488	-7.3082E-1	1.3137E2	2.6645E0	1.0813E6	
489	-7.3204E-1	1.2956E2	2.6576E0	1.0835E6	
490	-7.3204E-1	1.2956E2	2.6509E0	1.0857E6	
491	-7.2960E-1	1.3318E2	2.6441E0	1.0879E6	
492	-7.3097E-1	1.3114E2	2.6372E0	1.0901E6	
493	-7.2960E-1	1.3318E2	2.6304E0	1.0924E6	
494	-7.3196E-1	1.2967E2	2.6236E0	1.0946E6	
495	-7.2906E-1	1.3397E2	2.6166E0	1.0968E6	
496	-7.3151E-1	1.3035E2	2.6100E0	1.0990E6	
497	-7.2914E-1	1.3386E2	2.6029E0	1.1012E6	
498	-7.2792E-1	1.3567E2	2.5962E0	1.1035E6	
499	-7.2838E-1	1.3499E2	2.5893E0	1.1057E6	
500	-7.2960E-1	1.3318E2	2.5824E0	1.1079E6	
501	-7.2800E-1	1.3556E2	2.5755E0	1.1101E6	
502	-7.2716E-1	1.3681E2	2.5687E0	1.1123E6	
503	-7.2990E-1	1.3273E2	2.5618E0	1.1146E6	
504	-7.2708E-1	1.3692E2	2.5549E0	1.1168E6	
505	-7.2800E-1	1.3556E2	2.5480E0	1.1190E6	
506	-7.2731E-1	1.3658E2	2.5412E0	1.1212E6	
507	-7.2624E-1	1.3816E2	2.5342E0	1.1234E6	
508	-7.2495E-1	1.4009E2	2.5275E0	1.1257E6	
509	-7.2876E-1	1.3443E2	2.5206E0	1.1279E6	
510	-7.2708E-1	1.3692E2	2.5138E0	1.1301E6	
511	-7.2662E-1	1.3760E2	2.5068E0	1.1323E6	
512	-7.2830E-1	1.3511E2	2.4999E0	1.1345E6	
513	-7.2647E-1	1.3782E2	2.4929E0	1.1368E6	
514	-7.2578E-1	1.3884E2	2.4861E0	1.1390E6	
515	-7.2655E-1	1.3771E2	2.4792E0	1.1412E6	
516	-7.2472E-1	1.4043E2	2.4723E0	1.1434E6	
517	-7.2792E-1	1.3567E2	2.4654E0	1.1456E6	
518	-7.2479E-1	1.4032E2	2.4586E0	1.1479E6	
519	-7.2510E-1	1.3986E2	2.4517E0	1.1501E6	
520	-7.2350E-1	1.4224E2	2.4447E0	1.1523E6	
521	-7.2197E-1	1.4450E2	2.4378E0	1.1545E6	
522	-7.2319E-1	1.4269E2	2.4308E0	1.1567E6	
523	-7.2258E-1	1.4360E2	2.4240E0	1.1590E6	
524	-7.2723E-1	1.3669E2	2.4171E0	1.1612E6	
525	-7.2235E-1	1.4394E2	2.4102E0	1.1634E6	
526	-7.2159E-1	1.4507E2	2.4032E0	1.1656E6	
527	-7.2220E-1	1.4416E2	2.3964E0	1.1678E6	
528	-7.2388E-1	1.4167E2	2.3894E0	1.1701E6	
529	-7.2304E-1	1.4292E2	2.3824E0	1.1723E6	
530	-7.2487E-1	1.4020E2	2.3756E0	1.1745E6	
531	-7.2151E-1	1.4518E2	2.3687E0	1.1767E6	
532	-7.2311E-1	1.4281E2	2.3617E0	1.1789E6	
533	-7.2052E-1	1.4666E2	2.3547E0	1.1812E6	
534	-7.1823E-1	1.5005E2	2.3478E0	1.1834E6	
535	-7.2159E-1	1.4507E2	2.3409E0	1.1856E6	
536	-7.1892E-1	1.4903E2	2.3339E0	1.1878E6	
537	-7.2090E-1	1.4609E2	2.3271E0	1.1900E6	
538	-7.2189E-1	1.4462E2	2.3200E0	1.1923E6	
539	-7.2151E-1	1.4518E2	2.3131E0	1.1945E6	
540	-7.1732E-1	1.5141E2	2.3061E0	1.1967E6	
541	-7.2403E-1	1.4145E2	2.2992E0	1.1989E6	
542	-7.2136E-1	1.4541E2	2.2923E0	1.2011E6	
543	-7.1976E-1	1.4779E2	2.2852E0	1.2034E6	
544	-7.2006E-1	1.4734E2	2.2783E0	1.2056E6	
545	-7.1938E-1	1.4835E2	2.2714E0	1.2078E6	
546	-7.1960E-1	1.4801E2	2.2644E0	1.2100E6	
547	-7.2037E-1	1.4688E2	2.2574E0	1.2122E6	
548	-7.1861E-1	1.4949E2	2.2505E0	1.2145E6	
549	-7.1693E-1	1.5198E2	2.2435E0	1.2167E6	
550	-7.1823E-1	1.5005E2	2.2366E0	1.2189E6	
551	-7.1869E-1	1.4937E2	2.2296E0	1.2211E6	
552	-7.1983E-1	1.4767E2	2.2226E0	1.2233E6	
553	-7.1716E-1	1.5164E2	2.2156E0	1.2256E6	
554	-7.1709E-1	1.5175E2	2.2086E0	1.2278E6	
555	-7.1709E-1	1.5175E2	2.2017E0	1.2300E6	
556	-7.1732E-1	1.5141E2	2.1947E0	1.2322E6	
557	-7.1411E-1	1.5617E2	2.1877E0	1.2344E6	
558	-7.1808E-1	1.5028E2	2.1806E0	1.2367E6	
559	-7.1625E-1	1.5300E2	2.1737E0	1.2389E6	
560	-7.1480E-1	1.5515E2	2.1667E0	1.2411E6	
561	-7.1487E-1	1.5503E2	2.1598E0	1.2433E6	
562	-7.1411E-1	1.5617E2	2.1527E0	1.2455E6	
563	-7.1503E-1	1.5481E2	2.1457E0	1.2478E6	
564	-7.1602E-1	1.5334E2	2.1388E0	1.2500E6	
565	-7.1419E-1	1.5605E2	2.1317E0	1.2522E6	
566	-7.1358E-1	1.5696E2	2.1248E0	1.2544E6	
567	-7.1472E-1	1.5526E2	2.1176E0	1.2566E6	
568	-7.1503E-1	1.5481E2	2.1108E0	1.2589E6	
569	-7.1404E-1	1.5628E2	2.1037E0	1.2611E6	
570	-7.1213E-1	1.5911E2	2.0967E0	1.2633E6	
571	-7.1259E-1	1.5843E2	2.0897E0	1.2655E6	
572	-7.1289E-1	1.5798E2	2.0828E0	1.2677E6	
573	-7.1236E-1	1.5877E2	2.0756E0	1.2700E6	
574	-7.1281E-1	1.5809E2	2.0687E0	1.2722E6	
575	-7.1152E-1	1.6002E2	2.0616E0	1.2744E6	
576	-7.1281E-1	1.5809E2	2.0546E0	1.2766E6	
577	-7.1381E-1	1.5662E2	2.0476E0	1.2788E6	
578	-7.1220E-1	1.5900E2	2.0406E0	1.2811E6	
579	-7.0900E-1	1.6375E2	2.0336E0	1.2833E6	
580	-7.1251E-1	1.5854E2	2.0264E0	1.2855E6	
581	-7.1220E-1	1.5900E2	2.0195E0	1.2877E6	
582	-7.0969E-1	1.6273E2	2.0125E0	1.2899E6	
583	-7.0877E-1	1.6409E2	2.0054E0	1.2922E6	
584	-7.1190E-1	1.5945E2	1.9984E0	1.2944E6	
585	-7.0877E-1	1.6409E2	1.9914E0	1.2966E6	
586	-7.1144E-1	1.6013E2	1.9844E0	1.2988E6	
587	-7.0961E-1	1.6285E2	1.9774E0	1.3010E6	
588	-7.1182E-1	1.5956E2	1.9703E0	1.3033E6	
589	-7.0992E-1	1.6239E2	1.9633E0	1.3055E6	
590	-7.0824E-1	1.6489E2	1.9562E0	1.3077E6	
591	-7.0961E-1	1.6285E2	1.9492E0	1.3099E6	
592	-7.0869E-1	1.6421E2	1.9421E0	1.3121E6	
593	-7.0778E-1	1.6556E2	1.9350E0	1.3144E6	
594	-7.0862E-1	1.6432E2	1.9280E0	1.3166E6	
595	-7.0938E-1	1.6319E2	1.9209E0	1.3188E6	
596	-7.0694E-1	1.6681E2	1.9139E0	1.3210E6	
597	-7.0930E-1	1.6330E2	1.9068E0	1.3232E6	
598	-7.0747E-1	1.6602E2	1.8997E0	1.3255E6	
599	-7.0679E-1	1.6704E2	1.8926E0	1.3277E6	
600	-7.0625E-1	1.6783E2	1.8857E0	1.3299E6	
601	-7.0763E-1	1.6579E2	1.8786E0	1.3321E6	
602	-7.0473E-1	1.7009E2	1.8716E0	1.3343E6	
603	-7.0656E-1	1.6738E2	1.8644E0	1.3366E6	
604	-7.0305E-1	1.7258E2	1.8575E0	1.3388E6	
605	-7.0862E-1	1.6432E2	1.8504E0	1.3410E6	
606	-7.0450E-1	1.7043E2	1.8432E0	1.3432E6	
607	-7.0610E-1	1.6806E2	1.8362E0	1.3454E6	
608	-7.0824E-1	1.6489E2	1.8292E0	1.3477E6	
609	-7.0618E-1	1.6794E2	1.8221E0	1.3499E6	
610	-7.0473E-1	1.7009E2	1.8149E0	1.3521E6	
611	-7.0251E-1	1.7338E2	1.8079E0	1.3543E6	
612	-7.0480E-1	1.6998E2	1.8008E0	1.3565E6	
613	-7.0374E-1	1.7157E2	1.7937E0	1.3588E6	
614	-7.0541E-1	1.6907E2	1.7866E0	1.3610E6	
615	-7.0290E-1	1.7281E2	1.7796E0	1.3632E6	
616	-7.0488E-1	1.6987E2	1.7725E0	1.3654E6	
617	-7.0290E-1	1.7281E2	1.7653E0	1.3676E6	
618	-7.0412E-1	1.7100E2	1.7584E0	1.3699E6	
619	-7.0381E-1	1.7145E2	1.7512E0	1.3721E6	
620	-7.0137E-1	1.7508E2	1.7441E0	1.3743E6	
621	-7.0297E-1	1.7270E2	1.7370E0	1.3765E6	
622	-7.0145E-1	1.7496E2	1.7300E0	1.3787E6	
623	-7.0312E-1	1.7247E2	1.7229E0	1.3810E6	
624	-7.0244E-1	1.7349E2	1.7159E0	1.3832E6	
625	-6.9901E-1	1.7859E2	1.7088E0	1.3854E6	
626	-7.0160E-1	1.7474E2	1.7017E0	1.3876E6	
627	-6.9939E-1	1.7802E2	1.6945E0	1.3898E6	
628	-7.0000E-1	1.7711E2	1.6873E0	1.3921E6	
629	-7.0107E-1	1.7553E2	1.6803E0	1.3943E6	
630	-6.9939E-1	1.7802E2	1.6733E0	1.3965E6	
631	-6.9962E-1	1.7768E2	1.6661E0	1.3987E6	
632	-6.9962E-1	1.7768E2	1.6590E0	1.4009E6	
633	-6.9725E-1	1.8119E2	1.6519E0	1.4032E6	
634	-6.9992E-1	1.7723E2	1.6448E0	1.4054E6	
635	-6.9771E-1	1.8051E2	1.6377E0	1.4076E6	
636	-6.9931E-1	1.7813E2	1.6305E0	1.4098E6	
637	-6.9633E-1	1.8255E2	1.6235E0	1.4120E6	
638	-6.9901E-1	1.7859E2	1.6163E0	1.4143E6	
639	-6.9695E-1	1.8164E2	1.6093E0	1.4165E6	
640	-6.9641E-1	1.8244E2	1.6021E0	1.4187E6	
641	-6.9847E-1	1.7938E2	1.5950E0	1.4209E6	
642	-6.9572E-1	1.8345E2	1.5879E0	1.4231E6	
643	-6.9626E-1	1.8266E2	1.5808E0	1.4254E6	
644	-6.9656E-1	1.8221E2	1.5736E0	1.4276E6	
645	-6.9794E-1	1.8017E2	1.5666E0	1.4298E6	
646	-6.9794E-1	1.8017E2	1.5594E0	1.4320E6	
647	-6.9855E-1	1.7926E2	1.5524E0	1.4342E6	
648	-6.9633E-1	1.8255E2	1.5452E0	1.4365E6	
649	-6.9450E-1	1.8527E2	1.5381E0	1.4387E6	
650	-6.9672E-1	1.8198E2	1.5310E0	1.4409E6	
651	-6.9260E-1	1.8810E2	1.5238E0	1.4431E6	
652	-6.9527E-1	1.8413E2	1.5167E0	1.4453E6	
653	-6.9443E-1	1.8538E2	1.5096E0	1.4476E6	
654	-6.9435E-1	1.8549E2	1.5025E0	1.4498E6	
655	-6.9214E-1	1.8878E2	1.4953E0	1.4520E6	
656	-6.9366E-1	1.8651E2	1.4882E0	1.4542E6	
657	-6.9473E-1	1.8493E2	1.4810E0	1.4564E6	
658	-6.9275E-1	1.8787E2	1.4739E0	1.4587E6	
659	-6.9260E-1	1.8810E2	1.4668E0	1.4609E6	
660	-6.9099E-1	1.9047E2	1.4598E0	1.4631E6	
661	-6.9626E-1	1.8266E2	1.4525E0	1.4653E6	
662	-6.9168E-1	1.8946E2	1.4454E0	1.4675E6	
663	-6.9260E-1	1.8810E2	1.4383E0	1.4698E6	
664	-6.9077E-1	1.9081E2	1.4312E0	1.4720E6	
665	-6.9267E-1	1.8798E2	1.4241E0	1.4742E6	
666	-6.9336E-1	1.8696E2	1.4170E0	1.4764E6	
667	-6.8993E-1	1.9206E2	1.4098E0	1.4786E6	
668	-6.9221E-1	1.8866E2	1.4027E0	1.4809E6	
669	-6.9183E-1	1.8923E2	1.3954E0	1.4831E6	
670	-6.9031E-1	1.9149E2	1.3884E0	1.4853E6	
671	-6.8642E-1	1.9727E2	1.3813E0	1.4875E6	
672	-6.9221E-1	1.8866E2	1.3741E0	1.4897E6	
673	-6.8726E-1	1.9602E2	1.3670E0	1.4920E6	
674	-6.8863E-1	1.9398E2	1.3599E0	1.4942E6	
675	-6.8817E-1	1.9466E2	1.3527E0	1.4964E6	
676	-6.8893E-1	1.9353E2	1.3456E0	1.4986E6	
677	-6.8886E-1	1.9364E2	1.3384E0	1.5008E6	
678	-6.8718E-1	1.9614E2	1.3313E0	1.5031E6	
679	-6.8817E-1	1.9466E2	1.3241E0	1.5053E6	
680	-6.8703E-1	1.9636E2	1.3171E0	1.5075E6	
681	-6.8947E-1	1.9274E2	1.3098E0	1.5097E6	
682	-6.8832E-1	1.9444E2	1.3026E0	1.5119E6	
683	-6.8871E-1	1.9387E2	1.2956E0	1.5142E6	
684	-6.8863E-1	1.9398E2	1.2884E0	1.5164E6	
685	-6.8741E-1	1.9580E2	1.2812E0	1.5186E6	
686	-6.8626E-1	1.9749E2	1.2742E0	1.5208E6	
687	-6.8535E-1	1.9885E2	1.2670E0	1.5230E6	
688	-6.8825E-1	1.9455E2	1.2599E0	1.5253E6	
689	-6.8390E-1	2.0100E2	1.2526E0	1.5275E6	
690	-6.8359E-1	2.0146E2	1.2457E0	1.5297E6	
691	-7.2906E-1	1.3397E2	1.2384E0	1.5319E6	
692	-7.2632E-1	1.3805E2	1.2314E0	1.5341E6	
693	-7.1541E-1	1.5424E2	1.2241E0	1.5364E6	
694	-7.0953E-1	1.6296E2	1.2170E0	1.5386E6	
695	-7.0724E-1	1.6636E2	1.2098E0	1.5408E6	
696	-6.9763E-1	1.8062E2	1.2028E0	1.5430E6	
697	-6.9710E-1	1.8142E2	1.1956E0	1.5452E6	
698	-6.8321E-1	2.0202E2	1.1884E0	1.5475E6	
699	-6.7551E-1	2.1346E2	1.1813E0	1.5497E6	
700	-6.7245E-1	2.1799E2	1.1741E0	1.5519E6	
701	-6.6978E-1	2.2195E2	1.1670E0	1.5541E6	
702	-6.6238E-1	2.3293E2	1.1598E0	1.5563E6	
703	-6.5964E-1	2.3701E2	1.1527E0	1.5586E6	
704	-6.4857E-1	2.5343E2	1.1455E0	1.5608E6	
705	-6.4415E-1	2.5999E2	1.1385E0	1.5630E6	
706	-6.3454E-1	2.7426E2	1.1313E0	1.5652E6	
707	-6.3263E-1	2.7709E2	1.1242E0	1.5674E6	
708	-6.3416E-1	2.7483E2	1.1170E0	1.5697E6	
709	-6.3278E-1	2.7687E2	1.1099E0	1.5719E6	
710	-6.3164E-1	2.7856E2	1.1028E0	1.5741E6	
711	-6.2721E-1	2.8513E2	1.0956E0	1.5763E6	
712	-6.2393E-1	2.9000E2	1.0885E0	1.5785E6	
713	-6.2073E-1	2.9476E2	1.0813E0	1.5808E6	
714	-6.1150E-1	3.0846E2	1.0741E0	1.5830E6	
715	-6.0837E-1	3.1310E2	1.0670E0	1.5852E6	
716	-6.0669E-1	3.1559E2	1.0599E0	1.5874E6	
717	-6.0471E-1	3.1853E2	1.0527E0	1.5896E6	
718	-5.9738E-1	3.2940E2	1.0455E0	1.5919E6	
719	-5.9425E-1	3.3404E2	1.0384E0	1.5941E6	
720	-5.8502E-1	3.4774E2	1.0313E0	1.5963E6	
721	-5.8273E-1	3.5114E2	1.0241E0	1.5985E6	
722	-5.7915E-1	3.5646E2	1.0171E0	1.6007E6	
723	-5.7045E-1	3.6937E2	1.0099E0	1.6030E6	
724	-5.6435E-1	3.7843E2	1.0027E0	1.6052E6	
725	-5.5527E-1	3.9190E2	9.9554E-1	1.6074E6	
726	-5.5252E-1	3.9598E2	9.8852E-1	1.6096E6	
727	-5.5023E-1	3.9938E2	9.8134E-1	1.6118E6	
728	-5.4268E-1	4.1058E2	9.7418E-1	1.6141E6	
729	-5.3604E-1	4.2044E2	9.6710E-1	1.6163E6	
730	-5.3146E-1	4.2723E2	9.5987E-1	1.6185E6	
731	-5.2666E-1	4.3436E2	9.5277E-1	1.6207E6	
732	-5.2399E-1	4.3833E2	9.4565E-1	1.6229E6	
733	-5.1651E-1	4.4942E2	9.3845E-1	1.6252E6	
734	-5.1643E-1	4.4953E2	9.3140E-1	1.6274E6	
735	-5.1201E-1	4.5610E2	9.2423E-1	1.6296E6	
736	-5.0400E-1	4.6799E2	9.1712E-1	1.6318E6	
737	-4.9469E-1	4.8180E2	9.1000E-1	1.6340E6	
738	-4.9538E-1	4.8078E2	9.0285E-1	1.6363E6	
739	-4.8790E-1	4.9188E2	8.9567E-1	1.6385E6	
740	-4.7951E-1	5.0434E2	8.8866E-1	1.6407E6	
741	-4.7722E-1	5.0773E2	8.8149E-1	1.6429E6	
742	-4.6501E-1	5.2585E2	8.7432E-1	1.6451E6	
743	-4.6402E-1	5.2732E2	8.6714E-1	1.6474E6	
744	-4.5708E-1	5.3762E2	8.6014E-1	1.6496E6	
745	-4.4968E-1	5.4861E2	8.5284E-1	1.6518E6	
746	-4.4250E-1	5.5925E2	8.4585E-1	1.6540E6	
747	-4.3304E-1	5.7329E2	8.3870E-1	1.6562E6	
748	-4.2778E-1	5.8110E2	8.3160E-1	1.6585E6	
749	-4.2068E-1	5.9163E2	8.2446E-1	1.6607E6	
750	-4.1534E-1	5.9956E2	8.1730E-1	1.6629E6	
751	-4.0909E-1	6.0884E2	8.1015E-1	1.6651E6	
752	-4.0565E-1	6.1394E2	8.0306E-1	1.6673E6	
753	-4.0161E-1	6.1994E2	7.9603E-1	1.6696E6	
754	-3.9413E-1	6.3104E2	7.8894E-1	1.6718E6	
755	-3.8956E-1	6.3783E2	7.8181E-1	1.6740E6	
756	-3.8490E-1	6.4474E2	7.7457E-1	1.6762E6	
757	-3.7811E-1	6.5481E2	7.6758E-1	1.6784E6	
758	-3.6751E-1	6.7055E2	7.6052E-1	1.6807E6	
759	-3.5683E-1	6.8640E2	7.5335E-1	1.6829E6	
760	-3.5316E-1	6.9184E2	7.4620E-1	1.6851E6	
761	-3.4508E-1	7.0384E2	7.3914E-1	1.6873E6	
762	-3.3714E-1	7.1562E2	7.3203E-1	1.6895E6	
763	-3.3173E-1	7.2365E2	7.2490E-1	1.6918E6	
764	-3.2623E-1	7.3181E2	7.1783E-1	1.6940E6	
765	-3.2082E-1	7.3985E2	7.1381E-1	1.6952E6	
766	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
767	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
768	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
769	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
770	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
771	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
772	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
773	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
774	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
775	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
776	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
777	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
778	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
779	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
780	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
781	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
782	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
783	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
784	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
785	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
786	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
787	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
788	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
789	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
790	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
791	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
792	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
793	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
794	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
795	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
796	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
797	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
798	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
799	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
800	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
801	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
802	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
803	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
804	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
805	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
806	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
807	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
808	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
809	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
810	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
811	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
812	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
813	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
814	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
815	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
816	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
817	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
818	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
819	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
820	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
821	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
822	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
823	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
824	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
825	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
826	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
827	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
828	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
829	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
830	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
831	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
832	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
833	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
834	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
835	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
836	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
837	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
838	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
839	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
840	-3.1708E-1	7.4539E2	7.1372E-1	1.6953E6	
