point 149
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3280E-1	1.1090E2	3.0406E0	9.3474E5	
423	-7.3463E-1	1.0819E2	3.0340E0	9.3696E5	
424	-7.3608E-1	1.0604E2	3.0274E0	9.3918E5	
425	-7.3402E-1	1.0909E2	3.0207E0	9.4140E5	
426	-7.3334E-1	1.1011E2	3.0141E0	9.4362E5	
427	-7.3303E-1	1.1056E2	3.0074E0	9.4584E5	
428	-7.3456E-1	1.0830E2	3.0007E0	9.4806E5	
429	-7.3212E-1	1.1192E2	2.9941E0	9.5028E5	
430	-7.3334E-1	1.1011E2	2.9874E0	9.5250E5	
431	-7.3387E-1	1.0932E2	2.9807E0	9.5472E5	
432	-7.3105E-1	1.1351E2	2.9741E0	9.5694E5	
433	-7.3120E-1	1.1328E2	2.9673E0	9.5916E5	
434	-7.3326E-1	1.1023E2	2.9607E0	9.6138E5	
435	-7.3212E-1	1.1192E2	2.9541E0	9.6360E5	
436	-7.3021E-1	1.1475E2	2.9474E0	9.6582E5	
437	-7.3166E-1	1.1260E2	2.9406E0	9.6804E5	
438	-7.3151E-1	1.1283E2	2.9340E0	9.7026E5	
439	-7.3196E-1	1.1215E2	2.9272E0	9.7248E5	
440	-7.3189E-1	1.1226E2	2.9205E0	9.7470E5	
441	-7.2998E-1	1.1509E2	2.9139E0	9.7692E5	
442	-7.2731E-1	1.1906E2	2.9071E0	9.7914E5	
443	-7.2914E-1	1.1634E2	2.9004E0	9.8136E5	
444	-7.2914E-1	1.1634E2	2.8938E0	9.8358E5	
445	-7.2937E-1	1.1600E2	2.8870E0	9.8580E5	
446	-7.2655E-1	1.2019E2	2.8803E0	9.8802E5	
447	-7.2968E-1	1.1555E2	2.8736E0	9.9024E5	
448	-7.2685E-1	1.1974E2	2.8668E0	9.9246E5	
449	-7.2884E-1	1.1679E2	2.8602E0	9.9468E5	
450	-7.2853E-1	1.1725E2	2.8535E0	9.9690E5	
451	-7.2876E-1	1.1691E2	2.8466E0	9.9912E5	
452	-7.2678E-1	1.1985E2	2.8399E0	1.0013E6	
453	-7.2685E-1	1.1974E2	2.8333E0	1.0036E6	
454	-7.2647E-1	1.2030E2	2.8265E0	1.0058E6	
455	-7.2708E-1	1.1940E2	2.8198E0	1.0080E6	
456	-7.2548E-1	1.2177E2	2.8130E0	1.0102E6	
457	-7.2655E-1	1.2019E2	2.8063E0	1.0124E6	
458	-7.2563E-1	1.2155E2	2.7996E0	1.0147E6	
459	-7.2540E-1	1.2189E2	2.7928E0	1.0169E6	
460	-7.2617E-1	1.2076E2	2.7861E0	1.0191E6	
461	-7.2556E-1	1.2166E2	2.7793E0	1.0213E6	
462	-7.2899E-1	1.1657E2	2.7726E0	1.0235E6	
463	-7.2792E-1	1.1815E2	2.7658E0	1.0258E6	
464	-7.2533E-1	1.2200E2	2.7591E0	1.0280E6	
465	-7.2716E-1	1.1928E2	2.7522E0	1.0302E6	
466	-7.2403E-1	1.2393E2	2.7456E0	1.0324E6	
467	-7.2266E-1	1.2596E2	2.7388E0	1.0346E6	
468	-7.2388E-1	1.2415E2	2.7320E0	1.0369E6	
469	-7.2372E-1	1.2438E2	2.7252E0	1.0391E6	
470	-7.2479E-1	1.2279E2	2.7184E0	1.0413E6	
471	-7.2342E-1	1.2483E2	2.7117E0	1.0435E6	
472	-7.2525E-1	1.2211E2	2.7049E0	1.0457E6	
473	-7.2495E-1	1.2257E2	2.6981E0	1.0480E6	
474	-7.2357E-1	1.2460E2	2.6913E0	1.0502E6	
475	-7.2418E-1	1.2370E2	2.6845E0	1.0524E6	
476	-7.2304E-1	1.2540E2	2.6777E0	1.0546E6	
477	-7.2350E-1	1.2472E2	2.6709E0	1.0568E6	
478	-7.2151E-1	1.2766E2	2.6641E0	1.0591E6	
479	-7.2014E-1	1.2970E2	2.6574E0	1.0613E6	
480	-7.2235E-1	1.2642E2	2.6505E0	1.0635E6	
481	-7.2182E-1	1.2721E2	2.6437E0	1.0657E6	
482	-7.2220E-1	1.2664E2	2.6369E0	1.0679E6	
483	-7.2433E-1	1.2347E2	2.6300E0	1.0702E6	
484	-7.2052E-1	1.2913E2	2.6232E0	1.0724E6	
485	-7.2258E-1	1.2608E2	2.6164E0	1.0746E6	
486	-7.2044E-1	1.2925E2	2.6096E0	1.0768E6	
487	-7.2136E-1	1.2789E2	2.6028E0	1.0790E6	
488	-7.2220E-1	1.2664E2	2.5959E0	1.0813E6	
489	-7.2250E-1	1.2619E2	2.5892E0	1.0835E6	
490	-7.1945E-1	1.3072E2	2.5823E0	1.0857E6	
491	-7.2044E-1	1.2925E2	2.5755E0	1.0879E6	
492	-7.1899E-1	1.3140E2	2.5686E0	1.0901E6	
493	-7.2037E-1	1.2936E2	2.5618E0	1.0924E6	
494	-7.1823E-1	1.3253E2	2.5550E0	1.0946E6	
495	-7.2021E-1	1.2959E2	2.5482E0	1.0968E6	
496	-7.2044E-1	1.2925E2	2.5413E0	1.0990E6	
497	-7.1678E-1	1.3468E2	2.5344E0	1.1012E6	
498	-7.1938E-1	1.3083E2	2.5276E0	1.1035E6	
499	-7.1754E-1	1.3355E2	2.5208E0	1.1057E6	
500	-7.2052E-1	1.2913E2	2.5139E0	1.1079E6	
501	-7.1587E-1	1.3604E2	2.5071E0	1.1101E6	
502	-7.1716E-1	1.3412E2	2.5002E0	1.1123E6	
503	-7.1510E-1	1.3717E2	2.4933E0	1.1146E6	
504	-7.1678E-1	1.3468E2	2.4864E0	1.1168E6	
505	-7.1762E-1	1.3344E2	2.4797E0	1.1190E6	
506	-7.1632E-1	1.3536E2	2.4727E0	1.1212E6	
507	-7.1472E-1	1.3774E2	2.4659E0	1.1234E6	
508	-7.1327E-1	1.3989E2	2.4590E0	1.1257E6	
509	-7.1541E-1	1.3672E2	2.4521E0	1.1279E6	
510	-7.1274E-1	1.4068E2	2.4452E0	1.1301E6	
511	-7.1594E-1	1.3593E2	2.4384E0	1.1323E6	
512	-7.1564E-1	1.3638E2	2.4315E0	1.1345E6	
513	-7.1220E-1	1.4148E2	2.4246E0	1.1368E6	
514	-7.1358E-1	1.3944E2	2.4177E0	1.1390E6	
515	-7.1465E-1	1.3785E2	2.4109E0	1.1412E6	
516	-7.1381E-1	1.3910E2	2.4040E0	1.1434E6	
517	-7.1274E-1	1.4068E2	2.3971E0	1.1456E6	
518	-7.1213E-1	1.4159E2	2.3901E0	1.1479E6	
519	-7.1251E-1	1.4102E2	2.3833E0	1.1501E6	
520	-7.1243E-1	1.4114E2	2.3764E0	1.1523E6	
521	-7.1213E-1	1.4159E2	2.3695E0	1.1545E6	
522	-7.1182E-1	1.4204E2	2.3625E0	1.1567E6	
523	-7.1220E-1	1.4148E2	2.3557E0	1.1590E6	
524	-7.1289E-1	1.4046E2	2.3487E0	1.1612E6	
525	-7.1136E-1	1.4272E2	2.3419E0	1.1634E6	
526	-7.0976E-1	1.4510E2	2.3350E0	1.1656E6	
527	-7.1182E-1	1.4204E2	2.3280E0	1.1678E6	
528	-7.1228E-1	1.4136E2	2.3211E0	1.1701E6	
529	-7.1083E-1	1.4351E2	2.3142E0	1.1723E6	
530	-7.1068E-1	1.4374E2	2.3073E0	1.1745E6	
531	-7.1220E-1	1.4148E2	2.3003E0	1.1767E6	
532	-7.0847E-1	1.4702E2	2.2934E0	1.1789E6	
533	-7.1075E-1	1.4363E2	2.2865E0	1.1812E6	
534	-7.1098E-1	1.4329E2	2.2796E0	1.1834E6	
535	-7.1068E-1	1.4374E2	2.2725E0	1.1856E6	
536	-7.0938E-1	1.4566E2	2.2657E0	1.1878E6	
537	-7.0953E-1	1.4544E2	2.2588E0	1.1900E6	
538	-7.1022E-1	1.4442E2	2.2517E0	1.1923E6	
539	-7.0854E-1	1.4691E2	2.2448E0	1.1945E6	
540	-7.0801E-1	1.4770E2	2.2379E0	1.1967E6	
541	-7.0793E-1	1.4782E2	2.2310E0	1.1989E6	
542	-7.0908E-1	1.4612E2	2.2240E0	1.2011E6	
543	-7.0786E-1	1.4793E2	2.2171E0	1.2034E6	
544	-7.0961E-1	1.4533E2	2.2100E0	1.2056E6	
545	-7.0808E-1	1.4759E2	2.2032E0	1.2078E6	
546	-7.0732E-1	1.4872E2	2.1962E0	1.2100E6	
547	-7.0801E-1	1.4770E2	2.1893E0	1.2122E6	
548	-7.0610E-1	1.5053E2	2.1823E0	1.2145E6	
549	-7.0633E-1	1.5019E2	2.1753E0	1.2167E6	
550	-7.0854E-1	1.4691E2	2.1683E0	1.2189E6	
551	-7.0862E-1	1.4680E2	2.1614E0	1.2211E6	
552	-7.0709E-1	1.4906E2	2.1544E0	1.2233E6	
553	-7.0663E-1	1.4974E2	2.1475E0	1.2256E6	
554	-7.0618E-1	1.5042E2	2.1405E0	1.2278E6	
555	-7.0656E-1	1.4985E2	2.1335E0	1.2300E6	
556	-7.0671E-1	1.4963E2	2.1265E0	1.2322E6	
557	-7.0557E-1	1.5133E2	2.1195E0	1.2344E6	
558	-7.0496E-1	1.5223E2	2.1125E0	1.2367E6	
559	-7.0564E-1	1.5121E2	2.1056E0	1.2389E6	
560	-7.0320E-1	1.5484E2	2.0986E0	1.2411E6	
561	-7.0358E-1	1.5427E2	2.0916E0	1.2433E6	
562	-7.0396E-1	1.5370E2	2.0847E0	1.2455E6	
563	-7.0351E-1	1.5438E2	2.0777E0	1.2478E6	
564	-7.0480E-1	1.5246E2	2.0707E0	1.2500E6	
565	-7.0396E-1	1.5370E2	2.0637E0	1.2522E6	
566	-7.0602E-1	1.5065E2	2.0566E0	1.2544E6	
567	-7.0053E-1	1.5880E2	2.0497E0	1.2566E6	
568	-7.0526E-1	1.5178E2	2.0427E0	1.2589E6	
569	-7.0282E-1	1.5540E2	2.0356E0	1.2611E6	
570	-7.0145E-1	1.5744E2	2.0287E0	1.2633E6	
571	-7.0129E-1	1.5767E2	2.0217E0	1.2655E6	
572	-7.0267E-1	1.5563E2	2.0148E0	1.2677E6	
573	-7.0190E-1	1.5676E2	2.0077E0	1.2700E6	
574	-7.0015E-1	1.5937E2	2.0005E0	1.2722E6	
575	-7.0114E-1	1.5789E2	1.9936E0	1.2744E6	
576	-7.0107E-1	1.5801E2	1.9866E0	1.2766E6	
577	-6.9954E-1	1.6027E2	1.9796E0	1.2788E6	
578	-7.0099E-1	1.5812E2	1.9726E0	1.2811E6	
579	-7.0091E-1	1.5823E2	1.9655E0	1.2833E6	
580	-6.9878E-1	1.6140E2	1.9586E0	1.2855E6	
581	-7.0175E-1	1.5699E2	1.9515E0	1.2877E6	
582	-7.0000E-1	1.5959E2	1.9445E0	1.2899E6	
583	-7.0030E-1	1.5914E2	1.9374E0	1.2922E6	
584	-6.9862E-1	1.6163E2	1.9303E0	1.2944E6	
585	-6.9603E-1	1.6548E2	1.9234E0	1.2966E6	
586	-6.9916E-1	1.6084E2	1.9164E0	1.2988E6	
587	-6.9809E-1	1.6242E2	1.9094E0	1.3010E6	
588	-6.9878E-1	1.6140E2	1.9023E0	1.3033E6	
589	-6.9534E-1	1.6650E2	1.8953E0	1.3055E6	
590	-6.9763E-1	1.6310E2	1.8883E0	1.3077E6	
591	-6.9908E-1	1.6095E2	1.8812E0	1.3099E6	
592	-6.9740E-1	1.6344E2	1.8741E0	1.3121E6	
593	-6.9572E-1	1.6593E2	1.8671E0	1.3144E6	
594	-6.9420E-1	1.6820E2	1.8601E0	1.3166E6	
595	-6.9557E-1	1.6616E2	1.8530E0	1.3188E6	
596	-6.9511E-1	1.6684E2	1.8460E0	1.3210E6	
597	-6.9893E-1	1.6118E2	1.8390E0	1.3232E6	
598	-6.9580E-1	1.6582E2	1.8319E0	1.3255E6	
599	-6.9603E-1	1.6548E2	1.8249E0	1.3277E6	
600	-6.9420E-1	1.6820E2	1.8177E0	1.3299E6	
601	-6.9481E-1	1.6729E2	1.8107E0	1.3321E6	
602	-6.9504E-1	1.6695E2	1.8036E0	1.3343E6	
603	-6.9389E-1	1.6865E2	1.7965E0	1.3366E6	
604	-6.9496E-1	1.6706E2	1.7896E0	1.3388E6	
605	-6.9382E-1	1.6876E2	1.7825E0	1.3410E6	
606	-6.9344E-1	1.6933E2	1.7754E0	1.3432E6	
607	-6.9313E-1	1.6978E2	1.7683E0	1.3454E6	
608	-6.9336E-1	1.6944E2	1.7613E0	1.3477E6	
609	-6.9244E-1	1.7080E2	1.7542E0	1.3499E6	
610	-6.9176E-1	1.7182E2	1.7472E0	1.3521E6	
611	-6.9473E-1	1.6740E2	1.7402E0	1.3543E6	
612	-6.9511E-1	1.6684E2	1.7330E0	1.3565E6	
613	-6.9389E-1	1.6865E2	1.7259E0	1.3588E6	
614	-6.9412E-1	1.6831E2	1.7189E0	1.3610E6	
615	-6.9328E-1	1.6956E2	1.7118E0	1.3632E6	
616	-6.9061E-1	1.7352E2	1.7047E0	1.3654E6	
617	-6.9283E-1	1.7023E2	1.6976E0	1.3676E6	
618	-6.9267E-1	1.7046E2	1.6904E0	1.3699E6	
619	-6.9145E-1	1.7227E2	1.6836E0	1.3721E6	
620	-6.9160E-1	1.7205E2	1.6764E0	1.3743E6	
621	-6.9046E-1	1.7374E2	1.6694E0	1.3765E6	
622	-6.9237E-1	1.7091E2	1.6622E0	1.3787E6	
623	-6.8916E-1	1.7567E2	1.6552E0	1.3810E6	
624	-6.9031E-1	1.7397E2	1.6481E0	1.3832E6	
625	-6.9016E-1	1.7420E2	1.6410E0	1.3854E6	
626	-6.8733E-1	1.7839E2	1.6338E0	1.3876E6	
627	-6.8932E-1	1.7544E2	1.6268E0	1.3898E6	
628	-6.8886E-1	1.7612E2	1.6197E0	1.3921E6	
629	-6.8626E-1	1.7997E2	1.6126E0	1.3943E6	
630	-6.8687E-1	1.7907E2	1.6055E0	1.3965E6	
631	-6.8993E-1	1.7454E2	1.5985E0	1.3987E6	
632	-6.8825E-1	1.7703E2	1.5912E0	1.4009E6	
633	-6.8954E-1	1.7510E2	1.5843E0	1.4032E6	
634	-6.8855E-1	1.7658E2	1.5772E0	1.4054E6	
635	-6.8909E-1	1.7578E2	1.5701E0	1.4076E6	
636	-6.8573E-1	1.8076E2	1.5630E0	1.4098E6	
637	-6.8718E-1	1.7861E2	1.5558E0	1.4120E6	
638	-6.8840E-1	1.7680E2	1.5487E0	1.4143E6	
639	-6.8932E-1	1.7544E2	1.5415E0	1.4165E6	
640	-6.8695E-1	1.7895E2	1.5345E0	1.4187E6	
641	-6.8665E-1	1.7941E2	1.5274E0	1.4209E6	
642	-6.8710E-1	1.7873E2	1.5203E0	1.4231E6	
643	-6.8535E-1	1.8133E2	1.5131E0	1.4254E6	
644	-6.8489E-1	1.8201E2	1.5060E0	1.4276E6	
645	-6.8642E-1	1.7975E2	1.4989E0	1.4298E6	
646	-6.8695E-1	1.7895E2	1.4918E0	1.4320E6	
647	-6.8443E-1	1.8269E2	1.4848E0	1.4342E6	
648	-6.8474E-1	1.8224E2	1.4776E0	1.4365E6	
649	-6.8329E-1	1.8439E2	1.4705E0	1.4387E6	
650	-6.8344E-1	1.8416E2	1.4633E0	1.4409E6	
651	-6.8382E-1	1.8360E2	1.4562E0	1.4431E6	
652	-6.8344E-1	1.8416E2	1.4491E0	1.4453E6	
653	-6.8085E-1	1.8801E2	1.4420E0	1.4476E6	
654	-6.8314E-1	1.8461E2	1.4349E0	1.4498E6	
655	-6.8230E-1	1.8586E2	1.4278E0	1.4520E6	
656	-6.8321E-1	1.8450E2	1.4206E0	1.4542E6	
657	-6.8398E-1	1.8337E2	1.4134E0	1.4564E6	
658	-6.8138E-1	1.8722E2	1.4064E0	1.4587E6	
659	-6.8436E-1	1.8280E2	1.3993E0	1.4609E6	
660	-6.8184E-1	1.8654E2	1.3921E0	1.4631E6	
661	-6.8230E-1	1.8586E2	1.3851E0	1.4653E6	
662	-6.8062E-1	1.8835E2	1.3779E0	1.4675E6	
663	-6.8123E-1	1.8745E2	1.3707E0	1.4698E6	
664	-6.8100E-1	1.8778E2	1.3637E0	1.4720E6	
665	-6.8039E-1	1.8869E2	1.3566E0	1.4742E6	
666	-6.8100E-1	1.8778E2	1.3493E0	1.4764E6	
667	-6.8199E-1	1.8631E2	1.3423E0	1.4786E6	
668	-6.7917E-1	1.9050E2	1.3351E0	1.4809E6	
669	-6.7917E-1	1.9050E2	1.3280E0	1.4831E6	
670	-6.7802E-1	1.9220E2	1.3209E0	1.4853E6	
671	-6.7795E-1	1.9231E2	1.3138E0	1.4875E6	
672	-6.7924E-1	1.9039E2	1.3066E0	1.4897E6	
673	-6.7886E-1	1.9096E2	1.2994E0	1.4920E6	
674	-6.7795E-1	1.9231E2	1.2923E0	1.4942E6	
675	-6.8108E-1	1.8767E2	1.2852E0	1.4964E6	
676	-6.7909E-1	1.9062E2	1.2780E0	1.4986E6	
677	-6.7955E-1	1.8994E2	1.2709E0	1.5008E6	
678	-6.7932E-1	1.9028E2	1.2638E0	1.5031E6	
679	-6.7726E-1	1.9333E2	1.2566E0	1.5053E6	
680	-6.7818E-1	1.9197E2	1.2494E0	1.5075E6	
681	-6.7719E-1	1.9345E2	1.2424E0	1.5097E6	
682	-6.7955E-1	1.8994E2	1.2352E0	1.5119E6	
683	-6.7490E-1	1.9684E2	1.2280E0	1.5142E6	
684	-6.7894E-1	1.9084E2	1.2209E0	1.5164E6	
685	-6.7451E-1	1.9741E2	1.2139E0	1.5186E6	
686	-6.7673E-1	1.9413E2	1.2066E0	1.5208E6	
687	-6.7535E-1	1.9616E2	1.1995E0	1.5230E6	
688	-6.7780E-1	1.9254E2	1.1924E0	1.5253E6	
689	-6.7574E-1	1.9560E2	1.1853E0	1.5275E6	
690	-6.7207E-1	2.0103E2	1.1780E0	1.5297E6	
691	-6.7421E-1	1.9786E2	1.1710E0	1.5319E6	
692	-6.7459E-1	1.9730E2	1.1638E0	1.5341E6	
693	-6.7513E-1	1.9650E2	1.1566E0	1.5364E6	
694	-6.7429E-1	1.9775E2	1.1495E0	1.5386E6	
695	-7.2159E-1	1.2755E2	1.1424E0	1.5408E6	
696	-7.1617E-1	1.3559E2	1.1352E0	1.5430E6	
697	-7.1510E-1	1.3717E2	1.1280E0	1.5452E6	
698	-7.0488E-1	1.5235E2	1.1209E0	1.5475E6	
699	-6.9221E-1	1.7114E2	1.1138E0	1.5497E6	
700	-6.7970E-1	1.8971E2	1.1067E0	1.5519E6	
701	-6.7032E-1	2.0364E2	1.0995E0	1.5541E6	
702	-6.5742E-1	2.2277E2	1.0925E0	1.5563E6	
703	-6.5430E-1	2.2741E2	1.0852E0	1.5586E6	
704	-6.4507E-1	2.4111E2	1.0781E0	1.5608E6	
705	-6.3538E-1	2.5549E2	1.0709E0	1.5630E6	
706	-6.2508E-1	2.7078E2	1.0638E0	1.5652E6	
707	-6.1798E-1	2.8131E2	1.0566E0	1.5674E6	
708	-6.1203E-1	2.9014E2	1.0496E0	1.5697E6	
709	-6.0349E-1	3.0282E2	1.0424E0	1.5719E6	
710	-5.9868E-1	3.0996E2	1.0352E0	1.5741E6	
711	-5.8952E-1	3.2354E2	1.0281E0	1.5763E6	
712	-5.8281E-1	3.3351E2	1.0209E0	1.5785E6	
713	-5.7808E-1	3.4053E2	1.0139E0	1.5808E6	
714	-5.6961E-1	3.5309E2	1.0066E0	1.5830E6	
715	-5.6015E-1	3.6713E2	9.9950E-1	1.5852E6	
716	-5.5367E-1	3.7676E2	9.9229E-1	1.5874E6	
717	-5.5153E-1	3.7993E2	9.8516E-1	1.5896E6	
718	-5.4703E-1	3.8661E2	9.7812E-1	1.5919E6	
719	-5.4306E-1	3.9250E2	9.7093E-1	1.5941E6	
720	-5.3604E-1	4.0291E2	9.6378E-1	1.5963E6	
721	-5.3413E-1	4.0574E2	9.5670E-1	1.5985E6	
722	-5.2635E-1	4.1729E2	9.4950E-1	1.6007E6	
723	-5.2650E-1	4.1707E2	9.4235E-1	1.6030E6	
724	-5.1773E-1	4.3009E2	9.3524E-1	1.6052E6	
725	-5.1414E-1	4.3541E2	9.2800E-1	1.6074E6	
726	-5.1224E-1	4.3824E2	9.2088E-1	1.6096E6	
727	-5.1239E-1	4.3801E2	9.1369E-1	1.6118E6	
728	-5.0598E-1	4.4752E2	9.0667E-1	1.6141E6	
729	-5.0201E-1	4.5341E2	8.9958E-1	1.6163E6	
730	-5.0232E-1	4.5296E2	8.9241E-1	1.6185E6	
731	-5.0247E-1	4.5273E2	8.8521E-1	1.6207E6	
732	-4.9911E-1	4.5772E2	8.7822E-1	1.6229E6	
733	-4.9873E-1	4.5828E2	8.7101E-1	1.6252E6	
734	-4.9675E-1	4.6123E2	8.6384E-1	1.6274E6	
735	-4.9095E-1	4.6983E2	8.5676E-1	1.6296E6	
736	-4.8431E-1	4.7968E2	8.4950E-1	1.6318E6	
737	-4.8264E-1	4.8217E2	8.4243E-1	1.6340E6	
738	-4.7699E-1	4.9055E2	8.3531E-1	1.6363E6	
739	-4.7638E-1	4.9146E2	8.2813E-1	1.6385E6	
740	-4.7058E-1	5.0006E2	8.2107E-1	1.6407E6	
741	-4.6783E-1	5.0414E2	8.1382E-1	1.6429E6	
742	-4.6234E-1	5.1229E2	8.0689E-1	1.6451E6	
743	-4.5708E-1	5.2010E2	7.9966E-1	1.6474E6	
744	-4.4998E-1	5.3063E2	7.9252E-1	1.6496E6	
745	-4.4701E-1	5.3505E2	7.8535E-1	1.6518E6	
746	-4.4182E-1	5.4275E2	7.7835E-1	1.6540E6	
747	-4.3541E-1	5.5226E2	7.7116E-1	1.6562E6	
748	-4.2816E-1	5.6302E2	7.6405E-1	1.6585E6	
749	-4.2183E-1	5.7241E2	7.5688E-1	1.6607E6	
750	-4.1214E-1	5.8679E2	7.4983E-1	1.6629E6	
751	-4.0382E-1	5.9913E2	7.4268E-1	1.6651E6	
752	-4.0573E-1	5.9630E2	7.3561E-1	1.6673E6	
753	-3.9757E-1	6.0842E2	7.2848E-1	1.6696E6	
754	-3.9230E-1	6.1623E2	7.2131E-1	1.6718E6	
755	-3.8734E-1	6.2359E2	7.1424E-1	1.6740E6	
756	-3.7918E-1	6.3571E2	7.0714E-1	1.6762E6	
757	-3.7399E-1	6.4341E2	7.0005E-1	1.6784E6	
758	-3.6705E-1	6.5371E2	6.9292E-1	1.6807E6	
759	-3.6995E-1	6.4941E2	6.8574E-1	1.6829E6	
760	-3.5812E-1	6.6696E2	6.7865E-1	1.6851E6	
761	-3.5561E-1	6.7069E2	6.7167E-1	1.6873E6	
762	-3.4752E-1	6.8269E2	6.6455E-1	1.6895E6	
763	-3.4500E-1	6.8643E2	6.5737E-1	1.6918E6	
764	-3.3829E-1	6.9639E2	6.5031E-1	1.6940E6	
765	-3.3401E-1	7.0274E2	6.4327E-1	1.6962E6	
766	-3.2387E-1	7.1779E2	6.3617E-1	1.6984E6	
767	-3.1960E-1	7.2414E2	6.2902E-1	1.7006E6	
768	-3.1540E-1	7.3036E2	6.2198E-1	1.7029E6	
769	-3.1136E-1	7.3636E2	6.1481E-1	1.7051E6	
770	-3.0861E-1	7.4044E2	6.1379E-1	1.7054E6	
771	-3.0899E-1	7.3987E2	6.1362E-1	1.7055E6	
772	-3.1113E-1	7.3670E2	6.1341E-1	1.7056E6	
773	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
774	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
775	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
776	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
777	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
778	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
779	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
780	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
781	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
782	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
783	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
784	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
785	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
786	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
787	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
788	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
789	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
790	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
791	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
792	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
793	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
794	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
795	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
796	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
797	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
798	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
799	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
800	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
801	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
802	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
803	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
804	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
805	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
806	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
807	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
808	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
809	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
810	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
811	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
812	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
813	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
814	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
815	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
816	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
817	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
818	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
819	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
820	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
821	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
822	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
823	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
824	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
825	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
826	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
827	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
828	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
829	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
830	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
831	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
832	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
833	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
834	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
835	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
836	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
837	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
838	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
839	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
840	-3.0647E-1	7.4361E2	6.1314E-1	1.7056E6	
