point 127
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2762E-1	1.1170E2	2.9467E0	9.3474E5	
423	-7.3067E-1	1.0717E2	2.9400E0	9.3696E5	
424	-7.2815E-1	1.1090E2	2.9335E0	9.3918E5	
425	-7.2533E-1	1.1509E2	2.9267E0	9.4140E5	
426	-7.2639E-1	1.1351E2	2.9201E0	9.4362E5	
427	-7.2838E-1	1.1057E2	2.9134E0	9.4584E5	
428	-7.2716E-1	1.1238E2	2.9068E0	9.4806E5	
429	-7.2655E-1	1.1328E2	2.9001E0	9.5028E5	
430	-7.2418E-1	1.1679E2	2.8935E0	9.5250E5	
431	-7.2548E-1	1.1487E2	2.8868E0	9.5472E5	
432	-7.2609E-1	1.1396E2	2.8800E0	9.5694E5	
433	-7.2723E-1	1.1226E2	2.8734E0	9.5916E5	
434	-7.2716E-1	1.1238E2	2.8668E0	9.6138E5	
435	-7.2533E-1	1.1509E2	2.8601E0	9.6360E5	
436	-7.2624E-1	1.1374E2	2.8534E0	9.6582E5	
437	-7.2578E-1	1.1441E2	2.8467E0	9.6804E5	
438	-7.2601E-1	1.1408E2	2.8401E0	9.7026E5	
439	-7.2716E-1	1.1238E2	2.8333E0	9.7248E5	
440	-7.2639E-1	1.1351E2	2.8267E0	9.7470E5	
441	-7.2495E-1	1.1566E2	2.8200E0	9.7692E5	
442	-7.2418E-1	1.1679E2	2.8132E0	9.7914E5	
443	-7.2800E-1	1.1113E2	2.8066E0	9.8136E5	
444	-7.2311E-1	1.1838E2	2.7999E0	9.8358E5	
445	-7.2350E-1	1.1781E2	2.7932E0	9.8580E5	
446	-7.2540E-1	1.1498E2	2.7865E0	9.8802E5	
447	-7.2250E-1	1.1928E2	2.7797E0	9.9024E5	
448	-7.2319E-1	1.1826E2	2.7730E0	9.9246E5	
449	-7.2258E-1	1.1917E2	2.7664E0	9.9468E5	
450	-7.2403E-1	1.1702E2	2.7596E0	9.9690E5	
451	-7.2220E-1	1.1974E2	2.7529E0	9.9912E5	
452	-7.2220E-1	1.1974E2	2.7461E0	1.0013E6	
453	-7.2273E-1	1.1894E2	2.7394E0	1.0036E6	
454	-7.2281E-1	1.1883E2	2.7327E0	1.0058E6	
455	-7.2289E-1	1.1872E2	2.7259E0	1.0080E6	
456	-7.2037E-1	1.2245E2	2.7193E0	1.0102E6	
457	-7.2166E-1	1.2053E2	2.7124E0	1.0124E6	
458	-7.2136E-1	1.2098E2	2.7057E0	1.0147E6	
459	-7.1976E-1	1.2336E2	2.6990E0	1.0169E6	
460	-7.2060E-1	1.2211E2	2.6922E0	1.0191E6	
461	-7.1854E-1	1.2517E2	2.6855E0	1.0213E6	
462	-7.1938E-1	1.2393E2	2.6787E0	1.0235E6	
463	-7.1938E-1	1.2393E2	2.6719E0	1.0258E6	
464	-7.1999E-1	1.2302E2	2.6652E0	1.0280E6	
465	-7.1793E-1	1.2608E2	2.6584E0	1.0302E6	
466	-7.1754E-1	1.2664E2	2.6516E0	1.0324E6	
467	-7.1960E-1	1.2359E2	2.6449E0	1.0346E6	
468	-7.1754E-1	1.2664E2	2.6381E0	1.0369E6	
469	-7.1899E-1	1.2449E2	2.6313E0	1.0391E6	
470	-7.1388E-1	1.3208E2	2.6245E0	1.0413E6	
471	-7.1846E-1	1.2528E2	2.6178E0	1.0435E6	
472	-7.1678E-1	1.2778E2	2.6110E0	1.0457E6	
473	-7.1663E-1	1.2800E2	2.6042E0	1.0480E6	
474	-7.1587E-1	1.2913E2	2.5975E0	1.0502E6	
475	-7.1625E-1	1.2857E2	2.5906E0	1.0524E6	
476	-7.1632E-1	1.2845E2	2.5839E0	1.0546E6	
477	-7.1579E-1	1.2925E2	2.5771E0	1.0568E6	
478	-7.1434E-1	1.3140E2	2.5703E0	1.0591E6	
479	-7.1716E-1	1.2721E2	2.5635E0	1.0613E6	
480	-7.1487E-1	1.3061E2	2.5566E0	1.0635E6	
481	-7.1548E-1	1.2970E2	2.5499E0	1.0657E6	
482	-7.1342E-1	1.3276E2	2.5430E0	1.0679E6	
483	-7.1457E-1	1.3106E2	2.5362E0	1.0702E6	
484	-7.1564E-1	1.2947E2	2.5295E0	1.0724E6	
485	-7.1266E-1	1.3389E2	2.5227E0	1.0746E6	
486	-7.1442E-1	1.3129E2	2.5157E0	1.0768E6	
487	-7.1510E-1	1.3027E2	2.5090E0	1.0790E6	
488	-7.1373E-1	1.3230E2	2.5021E0	1.0813E6	
489	-7.1182E-1	1.3513E2	2.4953E0	1.0835E6	
490	-7.1365E-1	1.3242E2	2.4885E0	1.0857E6	
491	-7.1159E-1	1.3547E2	2.4817E0	1.0879E6	
492	-7.1236E-1	1.3434E2	2.4748E0	1.0901E6	
493	-7.1159E-1	1.3547E2	2.4680E0	1.0924E6	
494	-7.1213E-1	1.3468E2	2.4612E0	1.0946E6	
495	-7.1266E-1	1.3389E2	2.4543E0	1.0968E6	
496	-7.1312E-1	1.3321E2	2.4475E0	1.0990E6	
497	-7.1098E-1	1.3638E2	2.4406E0	1.1012E6	
498	-7.1243E-1	1.3423E2	2.4338E0	1.1035E6	
499	-7.1220E-1	1.3457E2	2.4269E0	1.1057E6	
500	-7.1251E-1	1.3412E2	2.4202E0	1.1079E6	
501	-7.1037E-1	1.3729E2	2.4132E0	1.1101E6	
502	-7.1182E-1	1.3513E2	2.4064E0	1.1123E6	
503	-7.1060E-1	1.3695E2	2.3995E0	1.1146E6	
504	-7.1205E-1	1.3480E2	2.3927E0	1.1168E6	
505	-7.1037E-1	1.3729E2	2.3858E0	1.1190E6	
506	-7.1114E-1	1.3615E2	2.3789E0	1.1212E6	
507	-7.1114E-1	1.3615E2	2.3721E0	1.1234E6	
508	-7.1159E-1	1.3547E2	2.3652E0	1.1257E6	
509	-7.0930E-1	1.3887E2	2.3583E0	1.1279E6	
510	-7.1274E-1	1.3378E2	2.3515E0	1.1301E6	
511	-7.0930E-1	1.3887E2	2.3446E0	1.1323E6	
512	-7.1259E-1	1.3400E2	2.3377E0	1.1345E6	
513	-7.0786E-1	1.4102E2	2.3308E0	1.1368E6	
514	-7.0908E-1	1.3921E2	2.3239E0	1.1390E6	
515	-7.0862E-1	1.3989E2	2.3171E0	1.1412E6	
516	-7.0770E-1	1.4125E2	2.3102E0	1.1434E6	
517	-7.0915E-1	1.3910E2	2.3033E0	1.1456E6	
518	-7.0816E-1	1.4057E2	2.2965E0	1.1479E6	
519	-7.0892E-1	1.3944E2	2.2896E0	1.1501E6	
520	-7.0763E-1	1.4136E2	2.2827E0	1.1523E6	
521	-7.0747E-1	1.4159E2	2.2757E0	1.1545E6	
522	-7.0755E-1	1.4148E2	2.2689E0	1.1567E6	
523	-7.0808E-1	1.4068E2	2.2620E0	1.1590E6	
524	-7.0724E-1	1.4193E2	2.2551E0	1.1612E6	
525	-7.0549E-1	1.4453E2	2.2481E0	1.1634E6	
526	-7.0656E-1	1.4295E2	2.2412E0	1.1656E6	
527	-7.0480E-1	1.4555E2	2.2343E0	1.1678E6	
528	-7.0389E-1	1.4691E2	2.2274E0	1.1701E6	
529	-7.0564E-1	1.4431E2	2.2205E0	1.1723E6	
530	-7.0419E-1	1.4646E2	2.2135E0	1.1745E6	
531	-7.0343E-1	1.4759E2	2.2067E0	1.1767E6	
532	-7.0320E-1	1.4793E2	2.1997E0	1.1789E6	
533	-7.0129E-1	1.5076E2	2.1928E0	1.1812E6	
534	-7.0030E-1	1.5223E2	2.1858E0	1.1834E6	
535	-7.0107E-1	1.5110E2	2.1789E0	1.1856E6	
536	-7.0412E-1	1.4657E2	2.1720E0	1.1878E6	
537	-7.0297E-1	1.4827E2	2.1651E0	1.1900E6	
538	-7.0198E-1	1.4974E2	2.1581E0	1.1923E6	
539	-7.0305E-1	1.4816E2	2.1512E0	1.1945E6	
540	-7.0198E-1	1.4974E2	2.1443E0	1.1967E6	
541	-7.0251E-1	1.4895E2	2.1373E0	1.1989E6	
542	-7.0274E-1	1.4861E2	2.1304E0	1.2011E6	
543	-7.0000E-1	1.5268E2	2.1234E0	1.2034E6	
544	-7.0236E-1	1.4917E2	2.1165E0	1.2056E6	
545	-6.9862E-1	1.5472E2	2.1096E0	1.2078E6	
546	-6.9794E-1	1.5574E2	2.1026E0	1.2100E6	
547	-7.0030E-1	1.5223E2	2.0956E0	1.2122E6	
548	-7.0137E-1	1.5065E2	2.0886E0	1.2145E6	
549	-6.9839E-1	1.5506E2	2.0817E0	1.2167E6	
550	-7.0084E-1	1.5144E2	2.0748E0	1.2189E6	
551	-6.9977E-1	1.5302E2	2.0678E0	1.2211E6	
552	-7.0107E-1	1.5110E2	2.0608E0	1.2233E6	
553	-6.9931E-1	1.5370E2	2.0538E0	1.2256E6	
554	-6.9984E-1	1.5291E2	2.0469E0	1.2278E6	
555	-7.0152E-1	1.5042E2	2.0398E0	1.2300E6	
556	-6.9778E-1	1.5597E2	2.0329E0	1.2322E6	
557	-6.9771E-1	1.5608E2	2.0259E0	1.2344E6	
558	-6.9839E-1	1.5506E2	2.0190E0	1.2367E6	
559	-6.9695E-1	1.5721E2	2.0121E0	1.2389E6	
560	-7.0045E-1	1.5201E2	2.0050E0	1.2411E6	
561	-6.9664E-1	1.5767E2	1.9980E0	1.2433E6	
562	-6.9839E-1	1.5506E2	1.9911E0	1.2455E6	
563	-6.9862E-1	1.5472E2	1.9840E0	1.2478E6	
564	-6.9778E-1	1.5597E2	1.9771E0	1.2500E6	
565	-6.9832E-1	1.5518E2	1.9701E0	1.2522E6	
566	-6.9901E-1	1.5416E2	1.9631E0	1.2544E6	
567	-6.9588E-1	1.5880E2	1.9561E0	1.2566E6	
568	-6.9901E-1	1.5416E2	1.9491E0	1.2589E6	
569	-6.9809E-1	1.5552E2	1.9421E0	1.2611E6	
570	-6.9611E-1	1.5846E2	1.9352E0	1.2633E6	
571	-6.9527E-1	1.5970E2	1.9282E0	1.2655E6	
572	-6.9778E-1	1.5597E2	1.9212E0	1.2677E6	
573	-6.9687E-1	1.5733E2	1.9141E0	1.2700E6	
574	-6.9870E-1	1.5461E2	1.9072E0	1.2722E6	
575	-6.9542E-1	1.5948E2	1.9001E0	1.2744E6	
576	-6.9504E-1	1.6004E2	1.8931E0	1.2766E6	
577	-6.9580E-1	1.5891E2	1.8861E0	1.2788E6	
578	-6.9611E-1	1.5846E2	1.8791E0	1.2811E6	
579	-6.9374E-1	1.6197E2	1.8721E0	1.2833E6	
580	-6.9679E-1	1.5744E2	1.8651E0	1.2855E6	
581	-6.9534E-1	1.5959E2	1.8581E0	1.2877E6	
582	-6.9450E-1	1.6084E2	1.8511E0	1.2899E6	
583	-6.9443E-1	1.6095E2	1.8439E0	1.2922E6	
584	-6.9542E-1	1.5948E2	1.8369E0	1.2944E6	
585	-6.9321E-1	1.6276E2	1.8299E0	1.2966E6	
586	-6.9061E-1	1.6661E2	1.8229E0	1.2988E6	
587	-6.9344E-1	1.6242E2	1.8159E0	1.3010E6	
588	-6.9283E-1	1.6333E2	1.8089E0	1.3033E6	
589	-6.9260E-1	1.6367E2	1.8018E0	1.3055E6	
590	-6.9214E-1	1.6435E2	1.7948E0	1.3077E6	
591	-6.9275E-1	1.6344E2	1.7878E0	1.3099E6	
592	-6.8871E-1	1.6944E2	1.7808E0	1.3121E6	
593	-6.9138E-1	1.6548E2	1.7738E0	1.3144E6	
594	-6.9115E-1	1.6582E2	1.7667E0	1.3166E6	
595	-6.9000E-1	1.6752E2	1.7596E0	1.3188E6	
596	-6.8817E-1	1.7023E2	1.7526E0	1.3210E6	
597	-6.8909E-1	1.6888E2	1.7456E0	1.3232E6	
598	-6.8878E-1	1.6933E2	1.7386E0	1.3255E6	
599	-6.9023E-1	1.6718E2	1.7315E0	1.3277E6	
600	-6.8832E-1	1.7001E2	1.7244E0	1.3299E6	
601	-6.8657E-1	1.7261E2	1.7174E0	1.3321E6	
602	-6.8825E-1	1.7012E2	1.7105E0	1.3343E6	
603	-6.8596E-1	1.7352E2	1.7033E0	1.3366E6	
604	-6.8665E-1	1.7250E2	1.6963E0	1.3388E6	
605	-6.8665E-1	1.7250E2	1.6891E0	1.3410E6	
606	-6.8848E-1	1.6978E2	1.6821E0	1.3432E6	
607	-6.8771E-1	1.7091E2	1.6751E0	1.3454E6	
608	-6.8832E-1	1.7001E2	1.6680E0	1.3477E6	
609	-6.8657E-1	1.7261E2	1.6610E0	1.3499E6	
610	-6.8573E-1	1.7386E2	1.6540E0	1.3521E6	
611	-6.8512E-1	1.7476E2	1.6468E0	1.3543E6	
612	-6.8512E-1	1.7476E2	1.6397E0	1.3565E6	
613	-6.8672E-1	1.7239E2	1.6328E0	1.3588E6	
614	-6.8398E-1	1.7646E2	1.6257E0	1.3610E6	
615	-6.8542E-1	1.7431E2	1.6185E0	1.3632E6	
616	-6.8611E-1	1.7329E2	1.6115E0	1.3654E6	
617	-6.8550E-1	1.7420E2	1.6044E0	1.3676E6	
618	-6.8398E-1	1.7646E2	1.5974E0	1.3699E6	
619	-6.8550E-1	1.7420E2	1.5903E0	1.3721E6	
620	-6.8436E-1	1.7590E2	1.5833E0	1.3743E6	
621	-6.8527E-1	1.7454E2	1.5761E0	1.3765E6	
622	-6.8428E-1	1.7601E2	1.5690E0	1.3787E6	
623	-6.8329E-1	1.7748E2	1.5620E0	1.3810E6	
624	-6.8443E-1	1.7578E2	1.5549E0	1.3832E6	
625	-6.8497E-1	1.7499E2	1.5478E0	1.3854E6	
626	-6.8214E-1	1.7918E2	1.5407E0	1.3876E6	
627	-6.8504E-1	1.7488E2	1.5337E0	1.3898E6	
628	-6.8428E-1	1.7601E2	1.5266E0	1.3921E6	
629	-6.8237E-1	1.7884E2	1.5195E0	1.3943E6	
630	-6.8291E-1	1.7805E2	1.5125E0	1.3965E6	
631	-6.8352E-1	1.7714E2	1.5054E0	1.3987E6	
632	-6.8352E-1	1.7714E2	1.4983E0	1.4009E6	
633	-6.8588E-1	1.7363E2	1.4913E0	1.4032E6	
634	-6.8436E-1	1.7590E2	1.4842E0	1.4054E6	
635	-6.8344E-1	1.7725E2	1.4770E0	1.4076E6	
636	-6.8367E-1	1.7692E2	1.4698E0	1.4098E6	
637	-6.8192E-1	1.7952E2	1.4628E0	1.4120E6	
638	-6.8024E-1	1.8201E2	1.4557E0	1.4143E6	
639	-6.8237E-1	1.7884E2	1.4486E0	1.4165E6	
640	-6.8336E-1	1.7737E2	1.4416E0	1.4187E6	
641	-6.8039E-1	1.8178E2	1.4345E0	1.4209E6	
642	-6.8077E-1	1.8122E2	1.4274E0	1.4231E6	
643	-6.8237E-1	1.7884E2	1.4203E0	1.4254E6	
644	-6.8115E-1	1.8065E2	1.4132E0	1.4276E6	
645	-6.8176E-1	1.7975E2	1.4061E0	1.4298E6	
646	-6.8100E-1	1.8088E2	1.3990E0	1.4320E6	
647	-6.8054E-1	1.8156E2	1.3920E0	1.4342E6	
648	-6.7856E-1	1.8450E2	1.3848E0	1.4365E6	
649	-6.7978E-1	1.8269E2	1.3777E0	1.4387E6	
650	-6.7986E-1	1.8258E2	1.3706E0	1.4409E6	
651	-6.7795E-1	1.8541E2	1.3634E0	1.4431E6	
652	-6.7810E-1	1.8518E2	1.3564E0	1.4453E6	
653	-6.7696E-1	1.8688E2	1.3492E0	1.4476E6	
654	-6.7780E-1	1.8563E2	1.3422E0	1.4498E6	
655	-6.7657E-1	1.8745E2	1.3351E0	1.4520E6	
656	-6.7879E-1	1.8416E2	1.3279E0	1.4542E6	
657	-6.7780E-1	1.8563E2	1.3209E0	1.4564E6	
658	-6.7581E-1	1.8858E2	1.3137E0	1.4587E6	
659	-6.7825E-1	1.8495E2	1.3066E0	1.4609E6	
660	-6.7390E-1	1.9141E2	1.2996E0	1.4631E6	
661	-6.7383E-1	1.9152E2	1.2924E0	1.4653E6	
662	-6.7413E-1	1.9107E2	1.2853E0	1.4675E6	
663	-6.7329E-1	1.9231E2	1.2782E0	1.4698E6	
664	-6.7368E-1	1.9175E2	1.2711E0	1.4720E6	
665	-6.7375E-1	1.9163E2	1.2640E0	1.4742E6	
666	-6.7245E-1	1.9356E2	1.2568E0	1.4764E6	
667	-6.7390E-1	1.9141E2	1.2498E0	1.4786E6	
668	-6.7261E-1	1.9333E2	1.2426E0	1.4809E6	
669	-6.7459E-1	1.9039E2	1.2355E0	1.4831E6	
670	-6.7223E-1	1.9390E2	1.2284E0	1.4853E6	
671	-6.7352E-1	1.9197E2	1.2213E0	1.4875E6	
672	-6.6887E-1	1.9888E2	1.2141E0	1.4897E6	
673	-6.7268E-1	1.9322E2	1.2070E0	1.4920E6	
674	-6.7238E-1	1.9367E2	1.1999E0	1.4942E6	
675	-6.7154E-1	1.9492E2	1.1928E0	1.4964E6	
676	-6.7139E-1	1.9514E2	1.1857E0	1.4986E6	
677	-6.7055E-1	1.9639E2	1.1784E0	1.5008E6	
678	-6.7177E-1	1.9458E2	1.1714E0	1.5031E6	
679	-6.7245E-1	1.9356E2	1.1643E0	1.5053E6	
680	-6.7154E-1	1.9492E2	1.1571E0	1.5075E6	
681	-6.7047E-1	1.9650E2	1.1500E0	1.5097E6	
682	-6.7101E-1	1.9571E2	1.1430E0	1.5119E6	
683	-6.6910E-1	1.9854E2	1.1358E0	1.5142E6	
684	-6.6933E-1	1.9820E2	1.1288E0	1.5164E6	
685	-6.6948E-1	1.9798E2	1.1215E0	1.5186E6	
686	-6.7009E-1	1.9707E2	1.1144E0	1.5208E6	
687	-6.7032E-1	1.9673E2	1.1073E0	1.5230E6	
688	-6.7184E-1	1.9447E2	1.1002E0	1.5253E6	
689	-6.7131E-1	1.9526E2	1.0930E0	1.5275E6	
690	-6.7055E-1	1.9639E2	1.0860E0	1.5297E6	
691	-6.6872E-1	1.9911E2	1.0788E0	1.5319E6	
692	-6.6963E-1	1.9775E2	1.0716E0	1.5341E6	
693	-6.6864E-1	1.9922E2	1.0646E0	1.5364E6	
694	-6.7223E-1	1.9390E2	1.0574E0	1.5386E6	
695	-7.1228E-1	1.3446E2	1.0503E0	1.5408E6	
696	-7.0427E-1	1.4634E2	1.0432E0	1.5430E6	
697	-6.9618E-1	1.5835E2	1.0362E0	1.5452E6	
698	-6.9260E-1	1.6367E2	1.0290E0	1.5475E6	
699	-6.8718E-1	1.7171E2	1.0218E0	1.5497E6	
700	-6.7780E-1	1.8563E2	1.0146E0	1.5519E6	
701	-6.7619E-1	1.8801E2	1.0075E0	1.5541E6	
702	-6.6704E-1	2.0160E2	1.0004E0	1.5563E6	
703	-6.6177E-1	2.0941E2	9.9336E-1	1.5586E6	
704	-6.5277E-1	2.2277E2	9.8613E-1	1.5608E6	
705	-6.4774E-1	2.3024E2	9.7898E-1	1.5630E6	
706	-6.4209E-1	2.3862E2	9.7187E-1	1.5652E6	
707	-6.3614E-1	2.4745E2	9.6474E-1	1.5674E6	
708	-6.2981E-1	2.5685E2	9.5765E-1	1.5697E6	
709	-6.2767E-1	2.6002E2	9.5058E-1	1.5719E6	
710	-6.2515E-1	2.6376E2	9.4337E-1	1.5741E6	
711	-6.1920E-1	2.7259E2	9.3624E-1	1.5763E6	
712	-6.1821E-1	2.7406E2	9.2921E-1	1.5785E6	
713	-6.0883E-1	2.8799E2	9.2208E-1	1.5808E6	
714	-6.0417E-1	2.9490E2	9.1494E-1	1.5830E6	
715	-6.0051E-1	3.0033E2	9.0776E-1	1.5852E6	
716	-6.0043E-1	3.0044E2	9.0062E-1	1.5874E6	
717	-5.9395E-1	3.1007E2	8.9347E-1	1.5896E6	
718	-5.9021E-1	3.1562E2	8.8634E-1	1.5919E6	
719	-5.8418E-1	3.2456E2	8.7925E-1	1.5941E6	
720	-5.7678E-1	3.3554E2	8.7210E-1	1.5963E6	
721	-5.7098E-1	3.4415E2	8.6496E-1	1.5985E6	
722	-5.6694E-1	3.5015E2	8.5786E-1	1.6007E6	
723	-5.6183E-1	3.5774E2	8.5076E-1	1.6030E6	
724	-5.6007E-1	3.6034E2	8.4357E-1	1.6052E6	
725	-5.4924E-1	3.7642E2	8.3646E-1	1.6074E6	
726	-5.4840E-1	3.7766E2	8.2922E-1	1.6096E6	
727	-5.4382E-1	3.8446E2	8.2221E-1	1.6118E6	
728	-5.4161E-1	3.8774E2	8.1508E-1	1.6141E6	
729	-5.3375E-1	3.9940E2	8.0796E-1	1.6163E6	
730	-5.2582E-1	4.1118E2	8.0095E-1	1.6185E6	
731	-5.2040E-1	4.1922E2	7.9375E-1	1.6207E6	
732	-5.2132E-1	4.1786E2	7.8650E-1	1.6229E6	
733	-5.1971E-1	4.2024E2	7.7948E-1	1.6252E6	
734	-5.1262E-1	4.3077E2	7.7240E-1	1.6274E6	
735	-5.1102E-1	4.3315E2	7.6523E-1	1.6296E6	
736	-5.0400E-1	4.4356E2	7.5809E-1	1.6318E6	
737	-5.0331E-1	4.4458E2	7.5092E-1	1.6340E6	
738	-4.9797E-1	4.5251E2	7.4382E-1	1.6363E6	
739	-4.9347E-1	4.5919E2	7.3675E-1	1.6385E6	
740	-4.9011E-1	4.6417E2	7.2969E-1	1.6407E6	
741	-4.8714E-1	4.6858E2	7.2258E-1	1.6429E6	
742	-4.7951E-1	4.7991E2	7.1540E-1	1.6451E6	
743	-4.7829E-1	4.8172E2	7.0833E-1	1.6474E6	
744	-4.7050E-1	4.9327E2	7.0118E-1	1.6496E6	
745	-4.6143E-1	5.0674E2	6.9400E-1	1.6518E6	
746	-4.5921E-1	5.1003E2	6.8695E-1	1.6540E6	
747	-4.5448E-1	5.1705E2	6.7992E-1	1.6562E6	
748	-4.4815E-1	5.2644E2	6.7273E-1	1.6585E6	
749	-4.4014E-1	5.3833E2	6.6564E-1	1.6607E6	
750	-4.3488E-1	5.4614E2	6.5857E-1	1.6629E6	
751	-4.2793E-1	5.5645E2	6.5148E-1	1.6651E6	
752	-4.2358E-1	5.6290E2	6.4436E-1	1.6673E6	
753	-4.1901E-1	5.6970E2	6.3727E-1	1.6696E6	
754	-4.1557E-1	5.7479E2	6.3026E-1	1.6718E6	
755	-4.0985E-1	5.8328E2	6.2308E-1	1.6740E6	
756	-4.0459E-1	5.9110E2	6.1593E-1	1.6762E6	
757	-3.9558E-1	6.0446E2	6.0880E-1	1.6784E6	
758	-3.9062E-1	6.1182E2	6.0183E-1	1.6807E6	
759	-3.8147E-1	6.2540E2	5.9466E-1	1.6829E6	
760	-3.7979E-1	6.2789E2	5.8766E-1	1.6851E6	
761	-3.7201E-1	6.3944E2	5.8061E-1	1.6873E6	
762	-3.7117E-1	6.4069E2	5.7352E-1	1.6895E6	
763	-3.6232E-1	6.5382E2	5.6649E-1	1.6918E6	
764	-3.5912E-1	6.5858E2	5.5928E-1	1.6940E6	
765	-3.4950E-1	6.7284E2	5.5227E-1	1.6962E6	
766	-3.4874E-1	6.7398E2	5.4516E-1	1.6984E6	
767	-3.3974E-1	6.8734E2	5.3812E-1	1.7006E6	
768	-3.3058E-1	7.0092E2	5.3100E-1	1.7029E6	
769	-3.2547E-1	7.0851E2	5.2391E-1	1.7051E6	
770	-3.1792E-1	7.1972E2	5.1691E-1	1.7073E6	
771	-3.0876E-1	7.3331E2	5.0981E-1	1.7095E6	
772	-3.0518E-1	7.3863E2	5.0294E-1	1.7117E6	
773	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
774	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
775	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
776	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
777	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
778	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
779	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
780	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
781	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
782	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
783	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
784	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
785	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
786	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
787	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
788	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
789	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
790	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
791	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
792	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
793	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
794	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
795	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
796	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
797	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
798	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
799	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
800	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
801	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
802	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
803	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
804	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
805	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
806	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
807	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
808	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
809	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
810	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
811	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
812	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
813	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
814	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
815	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
816	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
817	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
818	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
819	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
820	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
821	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
822	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
823	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
824	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
825	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
826	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
827	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
828	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
829	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
830	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
831	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
832	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
833	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
834	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
835	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
836	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
837	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
838	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
839	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
840	-3.0121E-1	7.4452E2	5.0243E-1	1.7118E6	
