point 118
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.6599E-1	1.0946E2	4.0498E0	9.3474E5	
423	-7.6775E-1	1.0686E2	4.0432E0	9.3696E5	
424	-7.6561E-1	1.1003E2	4.0365E0	9.3918E5	
425	-7.6492E-1	1.1105E2	4.0298E0	9.4140E5	
426	-7.6439E-1	1.1184E2	4.0230E0	9.4362E5	
427	-7.6569E-1	1.0991E2	4.0163E0	9.4584E5	
428	-7.6408E-1	1.1229E2	4.0096E0	9.4806E5	
429	-7.6347E-1	1.1320E2	4.0029E0	9.5028E5	
430	-7.6469E-1	1.1139E2	3.9962E0	9.5250E5	
431	-7.6530E-1	1.1048E2	3.9894E0	9.5472E5	
432	-7.6225E-1	1.1501E2	3.9826E0	9.5694E5	
433	-7.6202E-1	1.1535E2	3.9759E0	9.5916E5	
434	-7.6294E-1	1.1399E2	3.9691E0	9.6138E5	
435	-7.6256E-1	1.1456E2	3.9624E0	9.6360E5	
436	-7.6263E-1	1.1444E2	3.9557E0	9.6582E5	
437	-7.6126E-1	1.1648E2	3.9489E0	9.6804E5	
438	-7.6324E-1	1.1354E2	3.9422E0	9.7026E5	
439	-7.6065E-1	1.1739E2	3.9354E0	9.7248E5	
440	-7.6210E-1	1.1524E2	3.9287E0	9.7470E5	
441	-7.6187E-1	1.1558E2	3.9219E0	9.7692E5	
442	-7.6294E-1	1.1399E2	3.9151E0	9.7914E5	
443	-7.6401E-1	1.1240E2	3.9084E0	9.8136E5	
444	-7.5890E-1	1.1999E2	3.9015E0	9.8358E5	
445	-7.6187E-1	1.1558E2	3.8950E0	9.8580E5	
446	-7.6202E-1	1.1535E2	3.8880E0	9.8802E5	
447	-7.6042E-1	1.1773E2	3.8813E0	9.9024E5	
448	-7.6195E-1	1.1546E2	3.8746E0	9.9246E5	
449	-7.6019E-1	1.1807E2	3.8677E0	9.9468E5	
450	-7.6111E-1	1.1671E2	3.8610E0	9.9690E5	
451	-7.5951E-1	1.1909E2	3.8541E0	9.9912E5	
452	-7.6073E-1	1.1727E2	3.8473E0	1.0013E6	
453	-7.6080E-1	1.1716E2	3.8406E0	1.0036E6	
454	-7.5874E-1	1.2022E2	3.8337E0	1.0058E6	
455	-7.5928E-1	1.1942E2	3.8270E0	1.0080E6	
456	-7.6050E-1	1.1761E2	3.8202E0	1.0102E6	
457	-7.5722E-1	1.2248E2	3.8134E0	1.0124E6	
458	-7.6019E-1	1.1807E2	3.8065E0	1.0147E6	
459	-7.5996E-1	1.1841E2	3.7997E0	1.0169E6	
460	-7.5951E-1	1.1909E2	3.7930E0	1.0191E6	
461	-7.5775E-1	1.2169E2	3.7863E0	1.0213E6	
462	-7.5768E-1	1.2180E2	3.7793E0	1.0235E6	
463	-7.5829E-1	1.2090E2	3.7726E0	1.0258E6	
464	-7.5737E-1	1.2226E2	3.7657E0	1.0280E6	
465	-7.5684E-1	1.2305E2	3.7589E0	1.0302E6	
466	-7.5912E-1	1.1965E2	3.7520E0	1.0324E6	
467	-7.5714E-1	1.2260E2	3.7451E0	1.0346E6	
468	-7.5676E-1	1.2316E2	3.7384E0	1.0369E6	
469	-7.5775E-1	1.2169E2	3.7315E0	1.0391E6	
470	-7.5798E-1	1.2135E2	3.7247E0	1.0413E6	
471	-7.5813E-1	1.2112E2	3.7178E0	1.0435E6	
472	-7.5676E-1	1.2316E2	3.7109E0	1.0457E6	
473	-7.5798E-1	1.2135E2	3.7041E0	1.0480E6	
474	-7.5844E-1	1.2067E2	3.6972E0	1.0502E6	
475	-7.5554E-1	1.2497E2	3.6904E0	1.0524E6	
476	-7.5378E-1	1.2758E2	3.6836E0	1.0546E6	
477	-7.5417E-1	1.2701E2	3.6767E0	1.0568E6	
478	-7.5554E-1	1.2497E2	3.6698E0	1.0591E6	
479	-7.5157E-1	1.3086E2	3.6631E0	1.0613E6	
480	-7.5409E-1	1.2712E2	3.6562E0	1.0635E6	
481	-7.5317E-1	1.2848E2	3.6492E0	1.0657E6	
482	-7.5226E-1	1.2984E2	3.6424E0	1.0679E6	
483	-7.5371E-1	1.2769E2	3.6355E0	1.0702E6	
484	-7.5287E-1	1.2894E2	3.6287E0	1.0724E6	
485	-7.5409E-1	1.2712E2	3.6218E0	1.0746E6	
486	-7.5401E-1	1.2724E2	3.6149E0	1.0768E6	
487	-7.5157E-1	1.3086E2	3.6080E0	1.0790E6	
488	-7.5142E-1	1.3109E2	3.6011E0	1.0813E6	
489	-7.5325E-1	1.2837E2	3.5942E0	1.0835E6	
490	-7.5142E-1	1.3109E2	3.5873E0	1.0857E6	
491	-7.5264E-1	1.2928E2	3.5804E0	1.0879E6	
492	-7.4997E-1	1.3324E2	3.5734E0	1.0901E6	
493	-7.5264E-1	1.2928E2	3.5666E0	1.0924E6	
494	-7.5195E-1	1.3029E2	3.5597E0	1.0946E6	
495	-7.5172E-1	1.3063E2	3.5528E0	1.0968E6	
496	-7.5012E-1	1.3301E2	3.5459E0	1.0990E6	
497	-7.4989E-1	1.3335E2	3.5390E0	1.1012E6	
498	-7.4837E-1	1.3562E2	3.5321E0	1.1035E6	
499	-7.5157E-1	1.3086E2	3.5252E0	1.1057E6	
500	-7.4898E-1	1.3471E2	3.5183E0	1.1079E6	
501	-7.4875E-1	1.3505E2	3.5113E0	1.1101E6	
502	-7.4806E-1	1.3607E2	3.5043E0	1.1123E6	
503	-7.4944E-1	1.3403E2	3.4974E0	1.1146E6	
504	-7.4921E-1	1.3437E2	3.4906E0	1.1168E6	
505	-7.5119E-1	1.3143E2	3.4837E0	1.1190E6	
506	-7.5089E-1	1.3188E2	3.4767E0	1.1212E6	
507	-7.4707E-1	1.3754E2	3.4698E0	1.1234E6	
508	-7.4799E-1	1.3618E2	3.4628E0	1.1257E6	
509	-7.4715E-1	1.3743E2	3.4559E0	1.1279E6	
510	-7.4913E-1	1.3448E2	3.4489E0	1.1301E6	
511	-7.4669E-1	1.3811E2	3.4420E0	1.1323E6	
512	-7.4745E-1	1.3697E2	3.4350E0	1.1345E6	
513	-7.4829E-1	1.3573E2	3.4281E0	1.1368E6	
514	-7.4585E-1	1.3935E2	3.4211E0	1.1390E6	
515	-7.4806E-1	1.3607E2	3.4141E0	1.1412E6	
516	-7.4669E-1	1.3811E2	3.4071E0	1.1434E6	
517	-7.4463E-1	1.4116E2	3.4003E0	1.1456E6	
518	-7.4326E-1	1.4320E2	3.3933E0	1.1479E6	
519	-7.4440E-1	1.4150E2	3.3862E0	1.1501E6	
520	-7.4356E-1	1.4275E2	3.3793E0	1.1523E6	
521	-7.4577E-1	1.3947E2	3.3723E0	1.1545E6	
522	-7.4394E-1	1.4218E2	3.3653E0	1.1567E6	
523	-7.4371E-1	1.4252E2	3.3584E0	1.1590E6	
524	-7.4425E-1	1.4173E2	3.3514E0	1.1612E6	
525	-7.4440E-1	1.4150E2	3.3444E0	1.1634E6	
526	-7.4600E-1	1.3913E2	3.3374E0	1.1656E6	
527	-7.4249E-1	1.4433E2	3.3305E0	1.1678E6	
528	-7.4173E-1	1.4547E2	3.3234E0	1.1701E6	
529	-7.4211E-1	1.4490E2	3.3165E0	1.1723E6	
530	-7.4257E-1	1.4422E2	3.3095E0	1.1745E6	
531	-7.4211E-1	1.4490E2	3.3025E0	1.1767E6	
532	-7.4379E-1	1.4241E2	3.2954E0	1.1789E6	
533	-7.4394E-1	1.4218E2	3.2884E0	1.1812E6	
534	-7.3792E-1	1.5113E2	3.2814E0	1.1834E6	
535	-7.4333E-1	1.4309E2	3.2745E0	1.1856E6	
536	-7.4104E-1	1.4649E2	3.2674E0	1.1878E6	
537	-7.3952E-1	1.4875E2	3.2605E0	1.1900E6	
538	-7.4059E-1	1.4717E2	3.2534E0	1.1923E6	
539	-7.4272E-1	1.4399E2	3.2464E0	1.1945E6	
540	-7.4150E-1	1.4581E2	3.2394E0	1.1967E6	
541	-7.4104E-1	1.4649E2	3.2324E0	1.1989E6	
542	-7.3952E-1	1.4875E2	3.2253E0	1.2011E6	
543	-7.4028E-1	1.4762E2	3.2183E0	1.2034E6	
544	-7.3967E-1	1.4852E2	3.2113E0	1.2056E6	
545	-7.3975E-1	1.4841E2	3.2042E0	1.2078E6	
546	-7.3975E-1	1.4841E2	3.1973E0	1.2100E6	
547	-7.3799E-1	1.5101E2	3.1902E0	1.2122E6	
548	-7.4188E-1	1.4524E2	3.1831E0	1.2145E6	
549	-7.4173E-1	1.4547E2	3.1762E0	1.2167E6	
550	-7.3921E-1	1.4920E2	3.1691E0	1.2189E6	
551	-7.3883E-1	1.4977E2	3.1620E0	1.2211E6	
552	-7.3586E-1	1.5419E2	3.1550E0	1.2233E6	
553	-7.3784E-1	1.5124E2	3.1479E0	1.2256E6	
554	-7.3883E-1	1.4977E2	3.1409E0	1.2278E6	
555	-7.3837E-1	1.5045E2	3.1339E0	1.2300E6	
556	-7.3967E-1	1.4852E2	3.1268E0	1.2322E6	
557	-7.3700E-1	1.5249E2	3.1198E0	1.2344E6	
558	-7.3860E-1	1.5011E2	3.1126E0	1.2367E6	
559	-7.3601E-1	1.5396E2	3.1056E0	1.2389E6	
560	-7.3639E-1	1.5339E2	3.0985E0	1.2411E6	
561	-7.3631E-1	1.5351E2	3.0915E0	1.2433E6	
562	-7.3708E-1	1.5237E2	3.0844E0	1.2455E6	
563	-7.3662E-1	1.5305E2	3.0773E0	1.2478E6	
564	-7.3578E-1	1.5430E2	3.0703E0	1.2500E6	
565	-7.3349E-1	1.5770E2	3.0632E0	1.2522E6	
566	-7.3631E-1	1.5351E2	3.0561E0	1.2544E6	
567	-7.3463E-1	1.5600E2	3.0490E0	1.2566E6	
568	-7.3288E-1	1.5860E2	3.0420E0	1.2589E6	
569	-7.3318E-1	1.5815E2	3.0349E0	1.2611E6	
570	-7.3204E-1	1.5985E2	3.0277E0	1.2633E6	
571	-7.3654E-1	1.5317E2	3.0207E0	1.2655E6	
572	-7.3296E-1	1.5849E2	3.0135E0	1.2677E6	
573	-7.3326E-1	1.5803E2	3.0065E0	1.2700E6	
574	-7.3204E-1	1.5985E2	2.9995E0	1.2722E6	
575	-7.3296E-1	1.5849E2	2.9923E0	1.2744E6	
576	-7.3502E-1	1.5543E2	2.9852E0	1.2766E6	
577	-7.3410E-1	1.5679E2	2.9782E0	1.2788E6	
578	-7.3212E-1	1.5973E2	2.9709E0	1.2811E6	
579	-7.3242E-1	1.5928E2	2.9638E0	1.2833E6	
580	-7.3128E-1	1.6098E2	2.9568E0	1.2855E6	
581	-7.3151E-1	1.6064E2	2.9497E0	1.2877E6	
582	-7.3112E-1	1.6121E2	2.9426E0	1.2899E6	
583	-7.3074E-1	1.6177E2	2.9355E0	1.2922E6	
584	-7.2838E-1	1.6528E2	2.9283E0	1.2944E6	
585	-7.2983E-1	1.6313E2	2.9211E0	1.2966E6	
586	-7.3036E-1	1.6234E2	2.9140E0	1.2988E6	
587	-7.3067E-1	1.6188E2	2.9069E0	1.3010E6	
588	-7.3296E-1	1.5849E2	2.8998E0	1.3033E6	
589	-7.2762E-1	1.6641E2	2.8926E0	1.3055E6	
590	-7.2983E-1	1.6313E2	2.8855E0	1.3077E6	
591	-7.2983E-1	1.6313E2	2.8785E0	1.3099E6	
592	-7.3105E-1	1.6132E2	2.8713E0	1.3121E6	
593	-7.2929E-1	1.6392E2	2.8642E0	1.3144E6	
594	-7.2693E-1	1.6743E2	2.8570E0	1.3166E6	
595	-7.2815E-1	1.6562E2	2.8499E0	1.3188E6	
596	-7.2708E-1	1.6721E2	2.8427E0	1.3210E6	
597	-7.2647E-1	1.6811E2	2.8356E0	1.3232E6	
598	-7.2769E-1	1.6630E2	2.8284E0	1.3255E6	
599	-7.2853E-1	1.6505E2	2.8213E0	1.3277E6	
600	-7.2876E-1	1.6472E2	2.8141E0	1.3299E6	
601	-7.2693E-1	1.6743E2	2.8070E0	1.3321E6	
602	-7.2762E-1	1.6641E2	2.7998E0	1.3343E6	
603	-7.2594E-1	1.6890E2	2.7927E0	1.3366E6	
604	-7.2777E-1	1.6619E2	2.7855E0	1.3388E6	
605	-7.2540E-1	1.6970E2	2.7783E0	1.3410E6	
606	-7.2716E-1	1.6709E2	2.7711E0	1.3432E6	
607	-7.2563E-1	1.6936E2	2.7640E0	1.3454E6	
608	-7.2655E-1	1.6800E2	2.7568E0	1.3477E6	
609	-7.2495E-1	1.7038E2	2.7497E0	1.3499E6	
610	-7.2556E-1	1.6947E2	2.7424E0	1.3521E6	
611	-7.2304E-1	1.7321E2	2.7353E0	1.3543E6	
612	-7.2517E-1	1.7004E2	2.7282E0	1.3565E6	
613	-7.2594E-1	1.6890E2	2.7210E0	1.3588E6	
614	-7.2388E-1	1.7196E2	2.7138E0	1.3610E6	
615	-7.2289E-1	1.7343E2	2.7066E0	1.3632E6	
616	-7.2304E-1	1.7321E2	2.6994E0	1.3654E6	
617	-7.2472E-1	1.7072E2	2.6922E0	1.3676E6	
618	-7.2472E-1	1.7072E2	2.6850E0	1.3699E6	
619	-7.2311E-1	1.7309E2	2.6779E0	1.3721E6	
620	-7.2227E-1	1.7434E2	2.6707E0	1.3743E6	
621	-7.2388E-1	1.7196E2	2.6635E0	1.3765E6	
622	-7.2174E-1	1.7513E2	2.6563E0	1.3787E6	
623	-7.2395E-1	1.7185E2	2.6491E0	1.3810E6	
624	-7.2098E-1	1.7626E2	2.6418E0	1.3832E6	
625	-7.2182E-1	1.7502E2	2.6347E0	1.3854E6	
626	-7.2166E-1	1.7525E2	2.6275E0	1.3876E6	
627	-7.2151E-1	1.7547E2	2.6202E0	1.3898E6	
628	-7.2021E-1	1.7740E2	2.6130E0	1.3921E6	
629	-7.1915E-1	1.7898E2	2.6059E0	1.3943E6	
630	-7.2128E-1	1.7581E2	2.5987E0	1.3965E6	
631	-7.2014E-1	1.7751E2	2.5914E0	1.3987E6	
632	-7.1922E-1	1.7887E2	2.5842E0	1.4009E6	
633	-7.2006E-1	1.7762E2	2.5770E0	1.4032E6	
634	-7.1861E-1	1.7977E2	2.5698E0	1.4054E6	
635	-7.2014E-1	1.7751E2	2.5626E0	1.4076E6	
636	-7.1907E-1	1.7909E2	2.5553E0	1.4098E6	
637	-7.1785E-1	1.8091E2	2.5482E0	1.4120E6	
638	-7.1823E-1	1.8034E2	2.5410E0	1.4143E6	
639	-7.1960E-1	1.7830E2	2.5336E0	1.4165E6	
640	-7.2021E-1	1.7740E2	2.5265E0	1.4187E6	
641	-7.1770E-1	1.8113E2	2.5193E0	1.4209E6	
642	-7.1930E-1	1.7876E2	2.5121E0	1.4231E6	
643	-7.1579E-1	1.8396E2	2.5047E0	1.4254E6	
644	-7.1754E-1	1.8136E2	2.4975E0	1.4276E6	
645	-7.1754E-1	1.8136E2	2.4903E0	1.4298E6	
646	-7.1800E-1	1.8068E2	2.4831E0	1.4320E6	
647	-7.1564E-1	1.8419E2	2.4757E0	1.4342E6	
648	-7.1419E-1	1.8634E2	2.4685E0	1.4365E6	
649	-7.1701E-1	1.8215E2	2.4613E0	1.4387E6	
650	-7.1198E-1	1.8962E2	2.4541E0	1.4409E6	
651	-7.1663E-1	1.8272E2	2.4468E0	1.4431E6	
652	-7.1304E-1	1.8804E2	2.4396E0	1.4453E6	
653	-7.1495E-1	1.8521E2	2.4323E0	1.4476E6	
654	-7.1609E-1	1.8351E2	2.4250E0	1.4498E6	
655	-7.1465E-1	1.8566E2	2.4178E0	1.4520E6	
656	-7.1350E-1	1.8736E2	2.4106E0	1.4542E6	
657	-7.1457E-1	1.8578E2	2.4032E0	1.4564E6	
658	-7.1541E-1	1.8453E2	2.3961E0	1.4587E6	
659	-7.1342E-1	1.8747E2	2.3888E0	1.4609E6	
660	-7.1449E-1	1.8589E2	2.3815E0	1.4631E6	
661	-7.1426E-1	1.8623E2	2.3742E0	1.4653E6	
662	-7.1350E-1	1.8736E2	2.3670E0	1.4675E6	
663	-7.1342E-1	1.8747E2	2.3597E0	1.4698E6	
664	-7.1320E-1	1.8781E2	2.3525E0	1.4720E6	
665	-7.1190E-1	1.8974E2	2.3451E0	1.4742E6	
666	-7.1159E-1	1.9019E2	2.3379E0	1.4764E6	
667	-7.1373E-1	1.8702E2	2.3305E0	1.4786E6	
668	-7.1144E-1	1.9042E2	2.3232E0	1.4809E6	
669	-7.1144E-1	1.9042E2	2.3161E0	1.4831E6	
670	-7.1129E-1	1.9064E2	2.3088E0	1.4853E6	
671	-7.1129E-1	1.9064E2	2.3014E0	1.4875E6	
672	-7.0946E-1	1.9336E2	2.2943E0	1.4897E6	
673	-7.1228E-1	1.8917E2	2.2869E0	1.4920E6	
674	-7.0930E-1	1.9359E2	2.2797E0	1.4942E6	
675	-7.0755E-1	1.9619E2	2.2723E0	1.4964E6	
676	-7.0862E-1	1.9461E2	2.2650E0	1.4986E6	
677	-7.0824E-1	1.9517E2	2.2578E0	1.5008E6	
678	-7.1045E-1	1.9189E2	2.2505E0	1.5031E6	
679	-7.0908E-1	1.9393E2	2.2432E0	1.5053E6	
680	-7.0770E-1	1.9597E2	2.2358E0	1.5075E6	
681	-7.0770E-1	1.9597E2	2.2286E0	1.5097E6	
682	-7.0793E-1	1.9563E2	2.2213E0	1.5119E6	
683	-7.0839E-1	1.9495E2	2.2140E0	1.5142E6	
684	-7.0572E-1	1.9891E2	2.2067E0	1.5164E6	
685	-7.0724E-1	1.9664E2	2.1993E0	1.5186E6	
686	-7.0908E-1	1.9393E2	2.1920E0	1.5208E6	
687	-7.0671E-1	1.9744E2	2.1848E0	1.5230E6	
688	-7.0976E-1	1.9291E2	2.1774E0	1.5253E6	
689	-7.0732E-1	1.9653E2	2.1701E0	1.5275E6	
690	-7.0656E-1	1.9766E2	2.1629E0	1.5297E6	
691	-7.0671E-1	1.9744E2	2.1555E0	1.5319E6	
692	-7.0549E-1	1.9925E2	2.1482E0	1.5341E6	
693	-7.0587E-1	1.9868E2	2.1409E0	1.5364E6	
694	-7.0648E-1	1.9778E2	2.1336E0	1.5386E6	
695	-7.0358E-1	2.0208E2	2.1262E0	1.5408E6	
696	-7.0930E-1	1.9359E2	2.1189E0	1.5430E6	
697	-7.0480E-1	2.0027E2	2.1117E0	1.5452E6	
698	-7.0526E-1	1.9959E2	2.1042E0	1.5475E6	
699	-7.0427E-1	2.0106E2	2.0970E0	1.5497E6	
700	-7.0404E-1	2.0140E2	2.0896E0	1.5519E6	
701	-7.0358E-1	2.0208E2	2.0823E0	1.5541E6	
702	-7.0473E-1	2.0038E2	2.0751E0	1.5563E6	
703	-7.0358E-1	2.0208E2	2.0677E0	1.5586E6	
704	-7.0183E-1	2.0468E2	2.0603E0	1.5608E6	
705	-7.0259E-1	2.0355E2	2.0530E0	1.5630E6	
706	-7.0404E-1	2.0140E2	2.0456E0	1.5652E6	
707	-7.0198E-1	2.0446E2	2.0384E0	1.5674E6	
708	-7.0419E-1	2.0117E2	2.0310E0	1.5697E6	
709	-6.9984E-1	2.0763E2	2.0237E0	1.5719E6	
710	-7.0099E-1	2.0593E2	2.0163E0	1.5741E6	
711	-7.0076E-1	2.0627E2	2.0090E0	1.5763E6	
712	-7.0145E-1	2.0525E2	2.0016E0	1.5785E6	
713	-7.0168E-1	2.0491E2	1.9943E0	1.5808E6	
714	-6.9969E-1	2.0785E2	1.9869E0	1.5830E6	
715	-6.9878E-1	2.0921E2	1.9797E0	1.5852E6	
716	-6.9679E-1	2.1216E2	1.9722E0	1.5874E6	
717	-7.0023E-1	2.0706E2	1.9649E0	1.5896E6	
718	-7.0068E-1	2.0638E2	1.9576E0	1.5919E6	
719	-6.9817E-1	2.1012E2	1.9502E0	1.5941E6	
720	-6.9763E-1	2.1091E2	1.9429E0	1.5963E6	
721	-7.0190E-1	2.0457E2	1.9355E0	1.5985E6	
722	-6.9832E-1	2.0989E2	1.9282E0	1.6007E6	
723	-6.9839E-1	2.0978E2	1.9208E0	1.6030E6	
724	-6.9962E-1	2.0797E2	1.9135E0	1.6052E6	
725	-6.9954E-1	2.0808E2	1.9061E0	1.6074E6	
726	-6.9832E-1	2.0989E2	1.8988E0	1.6096E6	
727	-6.9817E-1	2.1012E2	1.8914E0	1.6118E6	
728	-6.9458E-1	2.1544E2	1.8841E0	1.6141E6	
729	-6.9832E-1	2.0989E2	1.8767E0	1.6163E6	
730	-6.9855E-1	2.0955E2	1.8692E0	1.6185E6	
731	-6.9679E-1	2.1216E2	1.8619E0	1.6207E6	
732	-6.9649E-1	2.1261E2	1.8546E0	1.6229E6	
733	-6.9557E-1	2.1397E2	1.8472E0	1.6252E6	
734	-6.9565E-1	2.1386E2	1.8398E0	1.6274E6	
735	-6.9618E-1	2.1306E2	1.8325E0	1.6296E6	
736	-6.9420E-1	2.1601E2	1.8250E0	1.6318E6	
737	-6.9427E-1	2.1589E2	1.8177E0	1.6340E6	
738	-6.9664E-1	2.1238E2	1.8104E0	1.6363E6	
739	-6.9305E-1	2.1770E2	1.8031E0	1.6385E6	
740	-6.9550E-1	2.1408E2	1.7957E0	1.6407E6	
741	-6.9260E-1	2.1838E2	1.7882E0	1.6429E6	
742	-6.9466E-1	2.1533E2	1.7808E0	1.6451E6	
743	-6.9397E-1	2.1635E2	1.7734E0	1.6474E6	
744	-6.9267E-1	2.1827E2	1.7661E0	1.6496E6	
745	-6.9473E-1	2.1521E2	1.7587E0	1.6518E6	
746	-6.9435E-1	2.1578E2	1.7514E0	1.6540E6	
747	-6.9473E-1	2.1521E2	1.7440E0	1.6562E6	
748	-6.9298E-1	2.1782E2	1.7366E0	1.6585E6	
749	-6.9160E-1	2.1986E2	1.7292E0	1.6607E6	
750	-6.9092E-1	2.2088E2	1.7219E0	1.6629E6	
751	-6.9359E-1	2.1691E2	1.7145E0	1.6651E6	
752	-6.9290E-1	2.1793E2	1.7070E0	1.6673E6	
753	-6.9305E-1	2.1770E2	1.6997E0	1.6696E6	
754	-6.9031E-1	2.2178E2	1.6923E0	1.6718E6	
755	-6.9077E-1	2.2110E2	1.6849E0	1.6740E6	
756	-6.8954E-1	2.2291E2	1.6776E0	1.6762E6	
757	-6.9267E-1	2.1827E2	1.6702E0	1.6784E6	
758	-6.9069E-1	2.2121E2	1.6628E0	1.6807E6	
759	-6.8886E-1	2.2393E2	1.6553E0	1.6829E6	
760	-6.8901E-1	2.2371E2	1.6480E0	1.6851E6	
761	-6.8985E-1	2.2246E2	1.6406E0	1.6873E6	
762	-6.8779E-1	2.2552E2	1.6333E0	1.6895E6	
763	-6.8924E-1	2.2337E2	1.6258E0	1.6918E6	
764	-6.8764E-1	2.2574E2	1.6183E0	1.6940E6	
765	-6.8710E-1	2.2654E2	1.6110E0	1.6962E6	
766	-6.8863E-1	2.2427E2	1.6036E0	1.6984E6	
767	-6.8764E-1	2.2574E2	1.5963E0	1.7006E6	
768	-6.8764E-1	2.2574E2	1.5889E0	1.7029E6	
769	-6.8718E-1	2.2642E2	1.5815E0	1.7051E6	
770	-6.8779E-1	2.2552E2	1.5741E0	1.7073E6	
771	-6.8657E-1	2.2733E2	1.5667E0	1.7095E6	
772	-6.8573E-1	2.2857E2	1.5593E0	1.7117E6	
773	-6.8840E-1	2.2461E2	1.5518E0	1.7140E6	
774	-6.8520E-1	2.2937E2	1.5446E0	1.7162E6	
775	-6.8504E-1	2.2959E2	1.5371E0	1.7184E6	
776	-6.8680E-1	2.2699E2	1.5297E0	1.7206E6	
777	-6.8504E-1	2.2959E2	1.5222E0	1.7228E6	
778	-6.8535E-1	2.2914E2	1.5149E0	1.7251E6	
779	-6.8581E-1	2.2846E2	1.5074E0	1.7273E6	
780	-6.8512E-1	2.2948E2	1.5000E0	1.7295E6	
781	-6.8344E-1	2.3197E2	1.4927E0	1.7317E6	
782	-6.8398E-1	2.3118E2	1.4852E0	1.7339E6	
783	-6.8321E-1	2.3231E2	1.4779E0	1.7362E6	
784	-6.8504E-1	2.2959E2	1.4704E0	1.7384E6	
785	-6.8176E-1	2.3446E2	1.4632E0	1.7406E6	
786	-6.8504E-1	2.2959E2	1.4556E0	1.7428E6	
787	-6.8260E-1	2.3322E2	1.4483E0	1.7450E6	
788	-6.8230E-1	2.3367E2	1.4408E0	1.7473E6	
789	-6.8291E-1	2.3276E2	1.4334E0	1.7495E6	
790	-6.8237E-1	2.3356E2	1.4260E0	1.7517E6	
791	-6.8130E-1	2.3514E2	1.4186E0	1.7539E6	
792	-6.7787E-1	2.4024E2	1.4112E0	1.7561E6	
793	-6.8077E-1	2.3593E2	1.4038E0	1.7584E6	
794	-6.8153E-1	2.3480E2	1.3965E0	1.7606E6	
795	-6.8214E-1	2.3390E2	1.3890E0	1.7628E6	
796	-6.8375E-1	2.3152E2	1.3816E0	1.7650E6	
797	-6.8153E-1	2.3480E2	1.3742E0	1.7672E6	
798	-6.8253E-1	2.3333E2	1.3668E0	1.7695E6	
799	-6.8329E-1	2.3220E2	1.3593E0	1.7717E6	
800	-6.8260E-1	2.3322E2	1.3520E0	1.7739E6	
801	-6.7726E-1	2.4114E2	1.3446E0	1.7761E6	
802	-6.8169E-1	2.3458E2	1.3372E0	1.7783E6	
803	-6.7993E-1	2.3718E2	1.3298E0	1.7806E6	
804	-6.7932E-1	2.3809E2	1.3223E0	1.7828E6	
805	-6.8077E-1	2.3593E2	1.3149E0	1.7850E6	
806	-6.7726E-1	2.4114E2	1.3075E0	1.7872E6	
807	-6.7932E-1	2.3809E2	1.3002E0	1.7894E6	
808	-6.7795E-1	2.4012E2	1.2927E0	1.7917E6	
809	-6.7825E-1	2.3967E2	1.2853E0	1.7939E6	
810	-6.7894E-1	2.3865E2	1.2778E0	1.7961E6	
811	-6.7490E-1	2.4465E2	1.2705E0	1.7983E6	
812	-6.7581E-1	2.4329E2	1.2630E0	1.8005E6	
813	-6.7596E-1	2.4307E2	1.2556E0	1.8028E6	
814	-6.7528E-1	2.4409E2	1.2482E0	1.8050E6	
815	-6.7612E-1	2.4284E2	1.2408E0	1.8072E6	
816	-6.7451E-1	2.4522E2	1.2333E0	1.8094E6	
817	-6.7390E-1	2.4612E2	1.2259E0	1.8116E6	
818	-6.7642E-1	2.4239E2	1.2185E0	1.8139E6	
819	-6.7657E-1	2.4216E2	1.2112E0	1.8161E6	
820	-7.2533E-1	1.6981E2	1.2037E0	1.8183E6	
821	-6.0677E-1	3.4576E2	1.1963E0	1.8205E6	
822	-4.9629E-1	5.0971E2	1.1890E0	1.8227E6	
823	-3.8933E-1	6.6846E2	1.1816E0	1.8250E6	
824	-3.4050E-1	7.4092E2	1.1776E0	1.8261E6	
825	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
826	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
827	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
828	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
829	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
830	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
831	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
832	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
833	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
834	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
835	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
836	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
837	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
838	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
839	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
840	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
841	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
842	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
843	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
844	-3.3318E-1	7.5179E2	1.1775E0	1.8262E6	
