point 010
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.0541E-1	1.1495E2	3.0055E0	9.3474E5	
423	-7.0511E-1	1.1541E2	2.9987E0	9.3696E5	
424	-7.0480E-1	1.1586E2	2.9921E0	9.3918E5	
425	-7.0518E-1	1.1529E2	2.9854E0	9.4140E5	
426	-7.0396E-1	1.1710E2	2.9787E0	9.4362E5	
427	-7.0549E-1	1.1484E2	2.9721E0	9.4584E5	
428	-7.0404E-1	1.1699E2	2.9654E0	9.4806E5	
429	-7.0366E-1	1.1756E2	2.9588E0	9.5028E5	
430	-7.0274E-1	1.1892E2	2.9520E0	9.5250E5	
431	-7.0465E-1	1.1608E2	2.9454E0	9.5472E5	
432	-7.0534E-1	1.1507E2	2.9387E0	9.5694E5	
433	-7.0198E-1	1.2005E2	2.9319E0	9.5916E5	
434	-7.0442E-1	1.1642E2	2.9251E0	9.6138E5	
435	-7.0610E-1	1.1393E2	2.9186E0	9.6360E5	
436	-7.0351E-1	1.1778E2	2.9119E0	9.6582E5	
437	-7.0404E-1	1.1699E2	2.9051E0	9.6804E5	
438	-7.0274E-1	1.1892E2	2.8985E0	9.7026E5	
439	-7.0328E-1	1.1812E2	2.8917E0	9.7248E5	
440	-7.0374E-1	1.1744E2	2.8850E0	9.7470E5	
441	-7.0366E-1	1.1756E2	2.8782E0	9.7692E5	
442	-7.0221E-1	1.1971E2	2.8715E0	9.7914E5	
443	-7.0305E-1	1.1846E2	2.8648E0	9.8136E5	
444	-7.0236E-1	1.1948E2	2.8581E0	9.8358E5	
445	-7.0030E-1	1.2254E2	2.8513E0	9.8580E5	
446	-7.0045E-1	1.2231E2	2.8445E0	9.8802E5	
447	-7.0068E-1	1.2197E2	2.8379E0	9.9024E5	
448	-6.9878E-1	1.2480E2	2.8311E0	9.9246E5	
449	-7.0061E-1	1.2209E2	2.8244E0	9.9468E5	
450	-7.0076E-1	1.2186E2	2.8177E0	9.9690E5	
451	-6.9870E-1	1.2492E2	2.8109E0	9.9912E5	
452	-7.0053E-1	1.2220E2	2.8041E0	1.0013E6	
453	-6.9977E-1	1.2333E2	2.7974E0	1.0036E6	
454	-6.9923E-1	1.2412E2	2.7907E0	1.0058E6	
455	-7.0137E-1	1.2095E2	2.7839E0	1.0080E6	
456	-7.0107E-1	1.2141E2	2.7772E0	1.0102E6	
457	-7.0030E-1	1.2254E2	2.7705E0	1.0124E6	
458	-6.9931E-1	1.2401E2	2.7636E0	1.0147E6	
459	-6.9954E-1	1.2367E2	2.7568E0	1.0169E6	
460	-6.9908E-1	1.2435E2	2.7500E0	1.0191E6	
461	-6.9870E-1	1.2492E2	2.7433E0	1.0213E6	
462	-6.9847E-1	1.2526E2	2.7366E0	1.0235E6	
463	-6.9923E-1	1.2412E2	2.7298E0	1.0258E6	
464	-6.9565E-1	1.2945E2	2.7230E0	1.0280E6	
465	-6.9908E-1	1.2435E2	2.7161E0	1.0302E6	
466	-6.9656E-1	1.2809E2	2.7094E0	1.0324E6	
467	-6.9649E-1	1.2820E2	2.7026E0	1.0346E6	
468	-6.9839E-1	1.2537E2	2.6957E0	1.0369E6	
469	-6.9481E-1	1.3069E2	2.6890E0	1.0391E6	
470	-6.9572E-1	1.2933E2	2.6821E0	1.0413E6	
471	-6.9397E-1	1.3194E2	2.6753E0	1.0435E6	
472	-6.9771E-1	1.2639E2	2.6686E0	1.0457E6	
473	-6.9412E-1	1.3171E2	2.6618E0	1.0480E6	
474	-6.9626E-1	1.2854E2	2.6549E0	1.0502E6	
475	-6.9427E-1	1.3148E2	2.6482E0	1.0524E6	
476	-6.9382E-1	1.3216E2	2.6413E0	1.0546E6	
477	-6.9290E-1	1.3352E2	2.6346E0	1.0568E6	
478	-6.9481E-1	1.3069E2	2.6277E0	1.0591E6	
479	-6.9443E-1	1.3126E2	2.6208E0	1.0613E6	
480	-6.9481E-1	1.3069E2	2.6141E0	1.0635E6	
481	-6.9351E-1	1.3262E2	2.6071E0	1.0657E6	
482	-6.8954E-1	1.3850E2	2.6004E0	1.0679E6	
483	-6.9084E-1	1.3658E2	2.5936E0	1.0702E6	
484	-6.9260E-1	1.3397E2	2.5867E0	1.0724E6	
485	-6.9267E-1	1.3386E2	2.5799E0	1.0746E6	
486	-6.9420E-1	1.3160E2	2.5730E0	1.0768E6	
487	-6.9084E-1	1.3658E2	2.5662E0	1.0790E6	
488	-6.9191E-1	1.3499E2	2.5593E0	1.0813E6	
489	-6.9206E-1	1.3477E2	2.5524E0	1.0835E6	
490	-6.9199E-1	1.3488E2	2.5456E0	1.0857E6	
491	-6.9229E-1	1.3443E2	2.5387E0	1.0879E6	
492	-6.9244E-1	1.3420E2	2.5319E0	1.0901E6	
493	-6.8863E-1	1.3986E2	2.5250E0	1.0924E6	
494	-6.8893E-1	1.3941E2	2.5182E0	1.0946E6	
495	-6.8916E-1	1.3907E2	2.5113E0	1.0968E6	
496	-6.8977E-1	1.3816E2	2.5045E0	1.0990E6	
497	-6.9122E-1	1.3601E2	2.4976E0	1.1012E6	
498	-6.8779E-1	1.4111E2	2.4907E0	1.1035E6	
499	-6.9008E-1	1.3771E2	2.4838E0	1.1057E6	
500	-6.8771E-1	1.4122E2	2.4770E0	1.1079E6	
501	-6.9046E-1	1.3714E2	2.4700E0	1.1101E6	
502	-6.8924E-1	1.3896E2	2.4632E0	1.1123E6	
503	-6.8863E-1	1.3986E2	2.4563E0	1.1146E6	
504	-6.8832E-1	1.4032E2	2.4494E0	1.1168E6	
505	-6.8527E-1	1.4484E2	2.4426E0	1.1190E6	
506	-6.8855E-1	1.3998E2	2.4357E0	1.1212E6	
507	-6.8550E-1	1.4450E2	2.4287E0	1.1234E6	
508	-6.8649E-1	1.4303E2	2.4218E0	1.1257E6	
509	-6.8741E-1	1.4167E2	2.4150E0	1.1279E6	
510	-6.8855E-1	1.3998E2	2.4080E0	1.1301E6	
511	-6.8771E-1	1.4122E2	2.4011E0	1.1323E6	
512	-6.8710E-1	1.4213E2	2.3942E0	1.1345E6	
513	-6.8619E-1	1.4349E2	2.3873E0	1.1368E6	
514	-6.8802E-1	1.4077E2	2.3803E0	1.1390E6	
515	-6.8619E-1	1.4349E2	2.3735E0	1.1412E6	
516	-6.8787E-1	1.4099E2	2.3665E0	1.1434E6	
517	-6.8596E-1	1.4383E2	2.3597E0	1.1456E6	
518	-6.8756E-1	1.4145E2	2.3527E0	1.1479E6	
519	-6.8695E-1	1.4235E2	2.3458E0	1.1501E6	
520	-6.8741E-1	1.4167E2	2.3389E0	1.1523E6	
521	-6.8275E-1	1.4858E2	2.3320E0	1.1545E6	
522	-6.8466E-1	1.4575E2	2.3251E0	1.1567E6	
523	-6.8489E-1	1.4541E2	2.3181E0	1.1590E6	
524	-6.8420E-1	1.4643E2	2.3111E0	1.1612E6	
525	-6.8520E-1	1.4496E2	2.3042E0	1.1634E6	
526	-6.8245E-1	1.4903E2	2.2973E0	1.1656E6	
527	-6.8298E-1	1.4824E2	2.2903E0	1.1678E6	
528	-6.8390E-1	1.4688E2	2.2834E0	1.1701E6	
529	-6.8520E-1	1.4496E2	2.2764E0	1.1723E6	
530	-6.8367E-1	1.4722E2	2.2694E0	1.1745E6	
531	-6.8192E-1	1.4983E2	2.2625E0	1.1767E6	
532	-6.8169E-1	1.5017E2	2.2556E0	1.1789E6	
533	-6.8398E-1	1.4677E2	2.2486E0	1.1812E6	
534	-6.8237E-1	1.4915E2	2.2417E0	1.1834E6	
535	-6.8062E-1	1.5175E2	2.2347E0	1.1856E6	
536	-6.8199E-1	1.4971E2	2.2278E0	1.1878E6	
537	-6.8123E-1	1.5085E2	2.2208E0	1.1900E6	
538	-6.8100E-1	1.5118E2	2.2138E0	1.1923E6	
539	-6.8077E-1	1.5152E2	2.2067E0	1.1945E6	
540	-6.8054E-1	1.5186E2	2.1999E0	1.1967E6	
541	-6.7795E-1	1.5571E2	2.1929E0	1.1989E6	
542	-6.8039E-1	1.5209E2	2.1858E0	1.2011E6	
543	-6.7978E-1	1.5300E2	2.1790E0	1.2034E6	
544	-6.7986E-1	1.5288E2	2.1718E0	1.2056E6	
545	-6.7879E-1	1.5447E2	2.1649E0	1.2078E6	
546	-6.7764E-1	1.5617E2	2.1579E0	1.2100E6	
547	-6.7650E-1	1.5787E2	2.1509E0	1.2122E6	
548	-6.7825E-1	1.5526E2	2.1440E0	1.2145E6	
549	-6.7627E-1	1.5820E2	2.1370E0	1.2167E6	
550	-6.7490E-1	1.6024E2	2.1299E0	1.2189E6	
551	-6.7749E-1	1.5639E2	2.1230E0	1.2211E6	
552	-6.7726E-1	1.5673E2	2.1159E0	1.2233E6	
553	-6.7551E-1	1.5934E2	2.1090E0	1.2256E6	
554	-6.7635E-1	1.5809E2	2.1019E0	1.2278E6	
555	-6.7276E-1	1.6341E2	2.0950E0	1.2300E6	
556	-6.7711E-1	1.5696E2	2.0880E0	1.2322E6	
557	-6.7474E-1	1.6047E2	2.0810E0	1.2344E6	
558	-6.7291E-1	1.6319E2	2.0739E0	1.2367E6	
559	-6.7703E-1	1.5707E2	2.0669E0	1.2389E6	
560	-6.7657E-1	1.5775E2	2.0598E0	1.2411E6	
561	-6.7528E-1	1.5968E2	2.0528E0	1.2433E6	
562	-6.7551E-1	1.5934E2	2.0459E0	1.2455E6	
563	-6.7421E-1	1.6126E2	2.0388E0	1.2478E6	
564	-6.7596E-1	1.5866E2	2.0319E0	1.2500E6	
565	-6.7329E-1	1.6262E2	2.0247E0	1.2522E6	
566	-6.7238E-1	1.6398E2	2.0178E0	1.2544E6	
567	-6.7574E-1	1.5900E2	2.0108E0	1.2566E6	
568	-6.7627E-1	1.5820E2	2.0037E0	1.2589E6	
569	-6.7444E-1	1.6092E2	1.9967E0	1.2611E6	
570	-6.7436E-1	1.6104E2	1.9896E0	1.2633E6	
571	-6.7574E-1	1.5900E2	1.9826E0	1.2655E6	
572	-6.7368E-1	1.6205E2	1.9756E0	1.2677E6	
573	-6.7207E-1	1.6443E2	1.9686E0	1.2700E6	
574	-6.7642E-1	1.5798E2	1.9614E0	1.2722E6	
575	-6.7390E-1	1.6171E2	1.9544E0	1.2744E6	
576	-6.7307E-1	1.6296E2	1.9473E0	1.2766E6	
577	-6.7154E-1	1.6522E2	1.9404E0	1.2788E6	
578	-6.7253E-1	1.6375E2	1.9333E0	1.2811E6	
579	-6.7200E-1	1.6455E2	1.9262E0	1.2833E6	
580	-6.7024E-1	1.6715E2	1.9191E0	1.2855E6	
581	-6.7360E-1	1.6217E2	1.9120E0	1.2877E6	
582	-6.7207E-1	1.6443E2	1.9051E0	1.2899E6	
583	-6.7062E-1	1.6658E2	1.8980E0	1.2922E6	
584	-6.7070E-1	1.6647E2	1.8909E0	1.2944E6	
585	-6.7017E-1	1.6726E2	1.8839E0	1.2966E6	
586	-6.7146E-1	1.6534E2	1.8768E0	1.2988E6	
587	-6.7047E-1	1.6681E2	1.8697E0	1.3010E6	
588	-6.7055E-1	1.6670E2	1.8627E0	1.3033E6	
589	-6.7215E-1	1.6432E2	1.8556E0	1.3055E6	
590	-6.6994E-1	1.6760E2	1.8484E0	1.3077E6	
591	-6.7001E-1	1.6749E2	1.8415E0	1.3099E6	
592	-6.7146E-1	1.6534E2	1.8343E0	1.3121E6	
593	-6.6963E-1	1.6806E2	1.8273E0	1.3144E6	
594	-6.6910E-1	1.6885E2	1.8202E0	1.3166E6	
595	-6.6574E-1	1.7383E2	1.8132E0	1.3188E6	
596	-6.6750E-1	1.7123E2	1.8061E0	1.3210E6	
597	-6.6620E-1	1.7315E2	1.7989E0	1.3232E6	
598	-6.6788E-1	1.7066E2	1.7918E0	1.3255E6	
599	-6.6727E-1	1.7157E2	1.7848E0	1.3277E6	
600	-6.6879E-1	1.6930E2	1.7777E0	1.3299E6	
601	-6.6704E-1	1.7191E2	1.7706E0	1.3321E6	
602	-6.6582E-1	1.7372E2	1.7635E0	1.3343E6	
603	-6.6544E-1	1.7428E2	1.7564E0	1.3366E6	
604	-6.6353E-1	1.7711E2	1.7491E0	1.3388E6	
605	-6.6589E-1	1.7360E2	1.7422E0	1.3410E6	
606	-6.6437E-1	1.7587E2	1.7351E0	1.3432E6	
607	-6.6330E-1	1.7745E2	1.7279E0	1.3454E6	
608	-6.6284E-1	1.7813E2	1.7208E0	1.3477E6	
609	-6.6254E-1	1.7859E2	1.7136E0	1.3499E6	
610	-6.6330E-1	1.7745E2	1.7066E0	1.3521E6	
611	-6.6277E-1	1.7825E2	1.6995E0	1.3543E6	
612	-6.6322E-1	1.7757E2	1.6924E0	1.3565E6	
613	-6.6147E-1	1.8017E2	1.6853E0	1.3588E6	
614	-6.6238E-1	1.7881E2	1.6782E0	1.3610E6	
615	-6.6643E-1	1.7281E2	1.6711E0	1.3632E6	
616	-6.6277E-1	1.7825E2	1.6639E0	1.3654E6	
617	-6.6101E-1	1.8085E2	1.6567E0	1.3676E6	
618	-6.6261E-1	1.7847E2	1.6497E0	1.3699E6	
619	-6.6269E-1	1.7836E2	1.6424E0	1.3721E6	
620	-6.5865E-1	1.8436E2	1.6354E0	1.3743E6	
621	-6.6238E-1	1.7881E2	1.6283E0	1.3765E6	
622	-6.6078E-1	1.8119E2	1.6212E0	1.3787E6	
623	-6.6154E-1	1.8006E2	1.6141E0	1.3810E6	
624	-6.6048E-1	1.8164E2	1.6070E0	1.3832E6	
625	-6.6032E-1	1.8187E2	1.5998E0	1.3854E6	
626	-6.5887E-1	1.8402E2	1.5927E0	1.3876E6	
627	-6.6048E-1	1.8164E2	1.5856E0	1.3898E6	
628	-6.5926E-1	1.8345E2	1.5784E0	1.3921E6	
629	-6.6032E-1	1.8187E2	1.5713E0	1.3943E6	
630	-6.5887E-1	1.8402E2	1.5641E0	1.3965E6	
631	-6.6040E-1	1.8176E2	1.5570E0	1.3987E6	
632	-6.5933E-1	1.8334E2	1.5498E0	1.4009E6	
633	-6.6200E-1	1.7938E2	1.5427E0	1.4032E6	
634	-6.5903E-1	1.8379E2	1.5355E0	1.4054E6	
635	-6.5964E-1	1.8289E2	1.5283E0	1.4076E6	
636	-6.5933E-1	1.8334E2	1.5212E0	1.4098E6	
637	-6.5842E-1	1.8470E2	1.5141E0	1.4120E6	
638	-6.5819E-1	1.8504E2	1.5068E0	1.4143E6	
639	-6.5971E-1	1.8277E2	1.4998E0	1.4165E6	
640	-6.5674E-1	1.8719E2	1.4926E0	1.4187E6	
641	-6.5750E-1	1.8606E2	1.4854E0	1.4209E6	
642	-6.5643E-1	1.8764E2	1.4783E0	1.4231E6	
643	-6.5712E-1	1.8662E2	1.4711E0	1.4254E6	
644	-6.5689E-1	1.8696E2	1.4640E0	1.4276E6	
645	-6.5636E-1	1.8776E2	1.4569E0	1.4298E6	
646	-6.5933E-1	1.8334E2	1.4498E0	1.4320E6	
647	-6.5826E-1	1.8493E2	1.4425E0	1.4342E6	
648	-6.5697E-1	1.8685E2	1.4354E0	1.4365E6	
649	-6.5590E-1	1.8844E2	1.4282E0	1.4387E6	
650	-6.5552E-1	1.8900E2	1.4210E0	1.4409E6	
651	-6.5628E-1	1.8787E2	1.4139E0	1.4431E6	
652	-6.5742E-1	1.8617E2	1.4068E0	1.4453E6	
653	-6.5712E-1	1.8662E2	1.3995E0	1.4476E6	
654	-6.5498E-1	1.8979E2	1.3924E0	1.4498E6	
655	-6.5598E-1	1.8832E2	1.3851E0	1.4520E6	
656	-6.5598E-1	1.8832E2	1.3780E0	1.4542E6	
657	-6.5414E-1	1.9104E2	1.3709E0	1.4564E6	
658	-6.5399E-1	1.9127E2	1.3638E0	1.4587E6	
659	-6.5361E-1	1.9183E2	1.3566E0	1.4609E6	
660	-6.5285E-1	1.9297E2	1.3493E0	1.4631E6	
661	-6.5292E-1	1.9285E2	1.3422E0	1.4653E6	
662	-6.5002E-1	1.9715E2	1.3350E0	1.4675E6	
663	-6.5163E-1	1.9478E2	1.3278E0	1.4698E6	
664	-6.5170E-1	1.9466E2	1.3207E0	1.4720E6	
665	-6.5071E-1	1.9614E2	1.3134E0	1.4742E6	
666	-6.5193E-1	1.9432E2	1.3062E0	1.4764E6	
667	-6.5018E-1	1.9693E2	1.2991E0	1.4786E6	
668	-6.5201E-1	1.9421E2	1.2919E0	1.4809E6	
669	-6.5056E-1	1.9636E2	1.2847E0	1.4831E6	
670	-6.4957E-1	1.9783E2	1.2774E0	1.4853E6	
671	-6.5033E-1	1.9670E2	1.2702E0	1.4875E6	
672	-6.4758E-1	2.0078E2	1.2631E0	1.4897E6	
673	-6.4857E-1	1.9931E2	1.2560E0	1.4920E6	
674	-6.4919E-1	1.9840E2	1.2486E0	1.4942E6	
675	-6.4972E-1	1.9761E2	1.2416E0	1.4964E6	
676	-6.4735E-1	2.0112E2	1.2343E0	1.4986E6	
677	-6.5041E-1	1.9659E2	1.2270E0	1.5008E6	
678	-6.4583E-1	2.0338E2	1.2199E0	1.5031E6	
679	-6.4583E-1	2.0338E2	1.2128E0	1.5053E6	
680	-6.4728E-1	2.0123E2	1.2056E0	1.5075E6	
681	-6.4774E-1	2.0055E2	1.1984E0	1.5097E6	
682	-6.4529E-1	2.0417E2	1.1912E0	1.5119E6	
683	-6.4720E-1	2.0134E2	1.1841E0	1.5142E6	
684	-6.4583E-1	2.0338E2	1.1768E0	1.5164E6	
685	-6.4667E-1	2.0214E2	1.1696E0	1.5186E6	
686	-6.4514E-1	2.0440E2	1.1624E0	1.5208E6	
687	-6.4789E-1	2.0032E2	1.1552E0	1.5230E6	
688	-6.4362E-1	2.0667E2	1.1480E0	1.5253E6	
689	-6.4537E-1	2.0406E2	1.1408E0	1.5275E6	
690	-6.4545E-1	2.0395E2	1.1336E0	1.5297E6	
691	-6.4323E-1	2.0723E2	1.1264E0	1.5319E6	
692	-6.4194E-1	2.0916E2	1.1192E0	1.5341E6	
693	-6.4560E-1	2.0372E2	1.1120E0	1.5364E6	
694	-6.4491E-1	2.0474E2	1.1048E0	1.5386E6	
695	-6.4430E-1	2.0565E2	1.0976E0	1.5408E6	
696	-6.4262E-1	2.0814E2	1.0904E0	1.5430E6	
697	-6.4491E-1	2.0474E2	1.0832E0	1.5452E6	
698	-6.4255E-1	2.0825E2	1.0760E0	1.5475E6	
699	-6.4407E-1	2.0599E2	1.0687E0	1.5497E6	
700	-6.4156E-1	2.0972E2	1.0616E0	1.5519E6	
701	-6.8138E-1	1.5062E2	1.0544E0	1.5541E6	
702	-6.7657E-1	1.5775E2	1.0472E0	1.5563E6	
703	-6.7116E-1	1.6579E2	1.0400E0	1.5586E6	
704	-6.7039E-1	1.6692E2	1.0328E0	1.5608E6	
705	-6.6124E-1	1.8051E2	1.0255E0	1.5630E6	
706	-6.5720E-1	1.8651E2	1.0184E0	1.5652E6	
707	-6.5147E-1	1.9500E2	1.0111E0	1.5674E6	
708	-6.5140E-1	1.9512E2	1.0039E0	1.5697E6	
709	-6.5018E-1	1.9693E2	9.9676E-1	1.5719E6	
710	-6.4423E-1	2.0576E2	9.8954E-1	1.5741E6	
711	-6.3759E-1	2.1561E2	9.8229E-1	1.5763E6	
712	-6.3263E-1	2.2297E2	9.7510E-1	1.5785E6	
713	-6.2714E-1	2.3112E2	9.6790E-1	1.5808E6	
714	-6.2263E-1	2.3780E2	9.6084E-1	1.5830E6	
715	-6.1760E-1	2.4528E2	9.5350E-1	1.5852E6	
716	-6.1584E-1	2.4788E2	9.4634E-1	1.5874E6	
717	-6.1394E-1	2.5071E2	9.3903E-1	1.5896E6	
718	-6.1409E-1	2.5048E2	9.3190E-1	1.5919E6	
719	-6.1043E-1	2.5592E2	9.2476E-1	1.5941E6	
720	-6.0471E-1	2.6441E2	9.1742E-1	1.5963E6	
721	-5.9677E-1	2.7619E2	9.1037E-1	1.5985E6	
722	-5.9433E-1	2.7981E2	9.0305E-1	1.6007E6	
723	-5.8640E-1	2.9158E2	8.9593E-1	1.6030E6	
724	-5.7953E-1	3.0177E2	8.8869E-1	1.6052E6	
725	-5.7678E-1	3.0585E2	8.8150E-1	1.6074E6	
726	-5.6503E-1	3.2329E2	8.7434E-1	1.6096E6	
727	-5.6274E-1	3.2668E2	8.6704E-1	1.6118E6	
728	-5.5557E-1	3.3733E2	8.5991E-1	1.6141E6	
729	-5.5443E-1	3.3903E2	8.5265E-1	1.6163E6	
730	-5.4810E-1	3.4842E2	8.4543E-1	1.6185E6	
731	-5.3993E-1	3.6054E2	8.3833E-1	1.6207E6	
732	-5.3566E-1	3.6688E2	8.3107E-1	1.6229E6	
733	-5.3093E-1	3.7390E2	8.2385E-1	1.6252E6	
734	-5.2635E-1	3.8069E2	8.1662E-1	1.6274E6	
735	-5.1918E-1	3.9134E2	8.0944E-1	1.6296E6	
736	-5.1292E-1	4.0062E2	8.0229E-1	1.6318E6	
737	-5.1109E-1	4.0334E2	7.9512E-1	1.6340E6	
738	-5.0179E-1	4.1715E2	7.8787E-1	1.6363E6	
739	-4.9988E-1	4.1998E2	7.8076E-1	1.6385E6	
740	-4.8958E-1	4.3527E2	7.7355E-1	1.6407E6	
741	-4.8241E-1	4.4591E2	7.6639E-1	1.6429E6	
742	-4.7714E-1	4.5372E2	7.5917E-1	1.6451E6	
743	-4.6928E-1	4.6539E2	7.5190E-1	1.6474E6	
744	-4.6669E-1	4.6924E2	7.4476E-1	1.6496E6	
745	-4.5677E-1	4.8396E2	7.3751E-1	1.6518E6	
746	-4.4868E-1	4.9596E2	7.3040E-1	1.6540E6	
747	-4.4746E-1	4.9777E2	7.2322E-1	1.6562E6	
748	-4.4144E-1	5.0671E2	7.1597E-1	1.6585E6	
749	-4.3488E-1	5.1645E2	7.0881E-1	1.6607E6	
750	-4.2343E-1	5.3343E2	7.0159E-1	1.6629E6	
751	-4.1763E-1	5.4204E2	6.9438E-1	1.6651E6	
752	-4.1092E-1	5.5200E2	6.8720E-1	1.6673E6	
753	-4.0642E-1	5.5868E2	6.8004E-1	1.6696E6	
754	-4.0115E-1	5.6650E2	6.7289E-1	1.6718E6	
755	-3.9078E-1	5.8190E2	6.6573E-1	1.6740E6	
756	-3.8246E-1	5.9424E2	6.5840E-1	1.6762E6	
757	-3.7766E-1	6.0137E2	6.5136E-1	1.6784E6	
758	-3.7048E-1	6.1201E2	6.4415E-1	1.6807E6	
759	-3.6118E-1	6.2583E2	6.3684E-1	1.6829E6	
760	-3.5278E-1	6.3828E2	6.2968E-1	1.6851E6	
761	-3.5172E-1	6.3987E2	6.2254E-1	1.6873E6	
762	-3.4424E-1	6.5096E2	6.1538E-1	1.6895E6	
763	-3.3318E-1	6.6738E2	6.0815E-1	1.6918E6	
764	-3.2501E-1	6.7950E2	6.0096E-1	1.6940E6	
765	-3.1532E-1	6.9388E2	5.9382E-1	1.6962E6	
766	-3.1029E-1	7.0135E2	5.8667E-1	1.6984E6	
767	-3.0243E-1	7.1301E2	5.7945E-1	1.7006E6	
768	-2.9999E-1	7.1663E2	5.7225E-1	1.7029E6	
769	-2.9442E-1	7.2490E2	5.6508E-1	1.7051E6	
770	-2.8709E-1	7.3577E2	5.5797E-1	1.7073E6	
771	-2.8374E-1	7.4075E2	5.5684E-1	1.7077E6	
772	-2.8580E-1	7.3769E2	5.5659E-1	1.7077E6	
773	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
774	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
775	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
776	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
777	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
778	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
779	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
780	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
781	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
782	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
783	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
784	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
785	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
786	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
787	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
788	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
789	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
790	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
791	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
792	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
793	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
794	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
795	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
796	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
797	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
798	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
799	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
800	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
801	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
802	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
803	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
804	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
805	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
806	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
807	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
808	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
809	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
810	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
811	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
812	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
813	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
814	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
815	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
816	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
817	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
818	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
819	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
820	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
821	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
822	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
823	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
824	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
825	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
826	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
827	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
828	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
829	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
830	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
831	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
832	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
833	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
834	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
835	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
836	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
837	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
838	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
839	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
840	-2.7992E-1	7.4641E2	5.5626E-1	1.7078E6	
