point 045
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1625E-1	1.1654E2	3.0430E0	9.3474E5	
423	-7.1487E-1	1.1858E2	3.0364E0	9.3696E5	
424	-7.1335E-1	1.2084E2	3.0298E0	9.3918E5	
425	-7.1327E-1	1.2095E2	3.0231E0	9.4140E5	
426	-7.1526E-1	1.1801E2	3.0164E0	9.4362E5	
427	-7.1548E-1	1.1767E2	3.0098E0	9.4584E5	
428	-7.1350E-1	1.2061E2	3.0032E0	9.4806E5	
429	-7.1426E-1	1.1948E2	2.9965E0	9.5028E5	
430	-7.1335E-1	1.2084E2	2.9898E0	9.5250E5	
431	-7.1106E-1	1.2424E2	2.9830E0	9.5472E5	
432	-7.1465E-1	1.1892E2	2.9764E0	9.5694E5	
433	-7.1167E-1	1.2333E2	2.9698E0	9.5916E5	
434	-7.1320E-1	1.2107E2	2.9630E0	9.6138E5	
435	-7.1396E-1	1.1993E2	2.9563E0	9.6360E5	
436	-7.1060E-1	1.2492E2	2.9496E0	9.6582E5	
437	-7.1182E-1	1.2310E2	2.9429E0	9.6804E5	
438	-7.1327E-1	1.2095E2	2.9361E0	9.7026E5	
439	-7.1144E-1	1.2367E2	2.9295E0	9.7248E5	
440	-7.1198E-1	1.2288E2	2.9228E0	9.7470E5	
441	-7.0824E-1	1.2843E2	2.9161E0	9.7692E5	
442	-7.1045E-1	1.2514E2	2.9093E0	9.7914E5	
443	-7.0892E-1	1.2741E2	2.9026E0	9.8136E5	
444	-7.1007E-1	1.2571E2	2.8958E0	9.8358E5	
445	-7.1175E-1	1.2322E2	2.8892E0	9.8580E5	
446	-7.1266E-1	1.2186E2	2.8824E0	9.8802E5	
447	-7.1091E-1	1.2446E2	2.8757E0	9.9024E5	
448	-7.1320E-1	1.2107E2	2.8691E0	9.9246E5	
449	-7.0900E-1	1.2729E2	2.8624E0	9.9468E5	
450	-7.1175E-1	1.2322E2	2.8555E0	9.9690E5	
451	-7.0793E-1	1.2888E2	2.8487E0	9.9912E5	
452	-7.1098E-1	1.2435E2	2.8421E0	1.0013E6	
453	-7.1114E-1	1.2412E2	2.8353E0	1.0036E6	
454	-7.0854E-1	1.2797E2	2.8285E0	1.0058E6	
455	-7.0999E-1	1.2582E2	2.8219E0	1.0080E6	
456	-7.1037E-1	1.2526E2	2.8150E0	1.0102E6	
457	-7.0923E-1	1.2695E2	2.8082E0	1.0124E6	
458	-7.0885E-1	1.2752E2	2.8015E0	1.0147E6	
459	-7.0724E-1	1.2990E2	2.7948E0	1.0169E6	
460	-7.1022E-1	1.2548E2	2.7880E0	1.0191E6	
461	-7.0824E-1	1.2843E2	2.7812E0	1.0213E6	
462	-7.0908E-1	1.2718E2	2.7745E0	1.0235E6	
463	-7.0564E-1	1.3228E2	2.7677E0	1.0258E6	
464	-7.0633E-1	1.3126E2	2.7608E0	1.0280E6	
465	-7.0549E-1	1.3250E2	2.7541E0	1.0302E6	
466	-7.0580E-1	1.3205E2	2.7472E0	1.0324E6	
467	-7.0587E-1	1.3194E2	2.7405E0	1.0346E6	
468	-7.0419E-1	1.3443E2	2.7337E0	1.0369E6	
469	-7.0663E-1	1.3080E2	2.7270E0	1.0391E6	
470	-7.0610E-1	1.3160E2	2.7202E0	1.0413E6	
471	-7.0511E-1	1.3307E2	2.7133E0	1.0435E6	
472	-7.0374E-1	1.3511E2	2.7065E0	1.0457E6	
473	-7.0557E-1	1.3239E2	2.6998E0	1.0480E6	
474	-7.0602E-1	1.3171E2	2.6929E0	1.0502E6	
475	-7.0274E-1	1.3658E2	2.6863E0	1.0524E6	
476	-7.0404E-1	1.3465E2	2.6793E0	1.0546E6	
477	-7.0320E-1	1.3590E2	2.6725E0	1.0568E6	
478	-7.0320E-1	1.3590E2	2.6657E0	1.0591E6	
479	-7.0435E-1	1.3420E2	2.6590E0	1.0613E6	
480	-7.0038E-1	1.4009E2	2.6521E0	1.0635E6	
481	-7.0274E-1	1.3658E2	2.6453E0	1.0657E6	
482	-7.0190E-1	1.3782E2	2.6384E0	1.0679E6	
483	-7.0534E-1	1.3273E2	2.6316E0	1.0702E6	
484	-7.0251E-1	1.3692E2	2.6248E0	1.0724E6	
485	-7.0122E-1	1.3884E2	2.6180E0	1.0746E6	
486	-7.0160E-1	1.3828E2	2.6111E0	1.0768E6	
487	-7.0267E-1	1.3669E2	2.6043E0	1.0790E6	
488	-7.0061E-1	1.3975E2	2.5974E0	1.0813E6	
489	-7.0099E-1	1.3918E2	2.5905E0	1.0835E6	
490	-6.9992E-1	1.4077E2	2.5837E0	1.0857E6	
491	-7.0122E-1	1.3884E2	2.5769E0	1.0879E6	
492	-7.0251E-1	1.3692E2	2.5700E0	1.0901E6	
493	-6.9763E-1	1.4416E2	2.5632E0	1.0924E6	
494	-6.9878E-1	1.4247E2	2.5563E0	1.0946E6	
495	-6.9977E-1	1.4099E2	2.5495E0	1.0968E6	
496	-7.0030E-1	1.4020E2	2.5426E0	1.0990E6	
497	-7.0000E-1	1.4065E2	2.5357E0	1.1012E6	
498	-7.0053E-1	1.3986E2	2.5289E0	1.1035E6	
499	-6.9893E-1	1.4224E2	2.5220E0	1.1057E6	
500	-6.9740E-1	1.4450E2	2.5151E0	1.1079E6	
501	-6.9695E-1	1.4518E2	2.5082E0	1.1101E6	
502	-6.9710E-1	1.4496E2	2.5013E0	1.1123E6	
503	-6.9893E-1	1.4224E2	2.4945E0	1.1146E6	
504	-6.9916E-1	1.4190E2	2.4877E0	1.1168E6	
505	-6.9847E-1	1.4292E2	2.4809E0	1.1190E6	
506	-6.9557E-1	1.4722E2	2.4739E0	1.1212E6	
507	-6.9893E-1	1.4224E2	2.4670E0	1.1234E6	
508	-6.9817E-1	1.4337E2	2.4601E0	1.1257E6	
509	-6.9740E-1	1.4450E2	2.4532E0	1.1279E6	
510	-6.9588E-1	1.4677E2	2.4463E0	1.1301E6	
511	-6.9557E-1	1.4722E2	2.4394E0	1.1323E6	
512	-6.9717E-1	1.4484E2	2.4325E0	1.1345E6	
513	-6.9519E-1	1.4779E2	2.4255E0	1.1368E6	
514	-6.9504E-1	1.4801E2	2.4187E0	1.1390E6	
515	-6.9611E-1	1.4643E2	2.4118E0	1.1412E6	
516	-6.9565E-1	1.4711E2	2.4050E0	1.1434E6	
517	-6.9771E-1	1.4405E2	2.3981E0	1.1456E6	
518	-6.9756E-1	1.4428E2	2.3911E0	1.1479E6	
519	-6.9458E-1	1.4869E2	2.3842E0	1.1501E6	
520	-6.9359E-1	1.5017E2	2.3772E0	1.1523E6	
521	-6.9374E-1	1.4994E2	2.3704E0	1.1545E6	
522	-6.9557E-1	1.4722E2	2.3634E0	1.1567E6	
523	-6.9275E-1	1.5141E2	2.3566E0	1.1590E6	
524	-6.9290E-1	1.5118E2	2.3495E0	1.1612E6	
525	-6.9328E-1	1.5062E2	2.3426E0	1.1634E6	
526	-6.9206E-1	1.5243E2	2.3358E0	1.1656E6	
527	-6.9145E-1	1.5334E2	2.3288E0	1.1678E6	
528	-6.9168E-1	1.5300E2	2.3219E0	1.1701E6	
529	-6.9138E-1	1.5345E2	2.3149E0	1.1723E6	
530	-6.9176E-1	1.5288E2	2.3079E0	1.1745E6	
531	-6.9016E-1	1.5526E2	2.3010E0	1.1767E6	
532	-6.9122E-1	1.5368E2	2.2940E0	1.1789E6	
533	-6.8970E-1	1.5594E2	2.2871E0	1.1812E6	
534	-6.9214E-1	1.5232E2	2.2802E0	1.1834E6	
535	-6.9069E-1	1.5447E2	2.2733E0	1.1856E6	
536	-6.9168E-1	1.5300E2	2.2663E0	1.1878E6	
537	-6.8893E-1	1.5707E2	2.2592E0	1.1900E6	
538	-6.9031E-1	1.5503E2	2.2523E0	1.1923E6	
539	-6.9138E-1	1.5345E2	2.2454E0	1.1945E6	
540	-6.9107E-1	1.5390E2	2.2384E0	1.1967E6	
541	-6.8810E-1	1.5832E2	2.2316E0	1.1989E6	
542	-6.8970E-1	1.5594E2	2.2246E0	1.2011E6	
543	-6.8848E-1	1.5775E2	2.2175E0	1.2034E6	
544	-6.8886E-1	1.5719E2	2.2107E0	1.2056E6	
545	-6.8787E-1	1.5866E2	2.2037E0	1.2078E6	
546	-6.8611E-1	1.6126E2	2.1967E0	1.2100E6	
547	-6.8802E-1	1.5843E2	2.1898E0	1.2122E6	
548	-6.8672E-1	1.6036E2	2.1827E0	1.2145E6	
549	-6.8748E-1	1.5922E2	2.1757E0	1.2167E6	
550	-6.8504E-1	1.6285E2	2.1687E0	1.2189E6	
551	-6.8611E-1	1.6126E2	2.1617E0	1.2211E6	
552	-6.8748E-1	1.5922E2	2.1548E0	1.2233E6	
553	-6.8840E-1	1.5787E2	2.1477E0	1.2256E6	
554	-6.8626E-1	1.6104E2	2.1407E0	1.2278E6	
555	-6.8565E-1	1.6194E2	2.1338E0	1.2300E6	
556	-6.8642E-1	1.6081E2	2.1268E0	1.2322E6	
557	-6.8428E-1	1.6398E2	2.1198E0	1.2344E6	
558	-6.8535E-1	1.6239E2	2.1128E0	1.2367E6	
559	-6.8474E-1	1.6330E2	2.1057E0	1.2389E6	
560	-6.8390E-1	1.6455E2	2.0988E0	1.2411E6	
561	-6.8428E-1	1.6398E2	2.0918E0	1.2433E6	
562	-6.8428E-1	1.6398E2	2.0848E0	1.2455E6	
563	-6.8375E-1	1.6477E2	2.0777E0	1.2478E6	
564	-6.8382E-1	1.6466E2	2.0707E0	1.2500E6	
565	-6.8245E-1	1.6670E2	2.0637E0	1.2522E6	
566	-6.8497E-1	1.6296E2	2.0568E0	1.2544E6	
567	-6.8527E-1	1.6251E2	2.0497E0	1.2566E6	
568	-6.8489E-1	1.6307E2	2.0427E0	1.2589E6	
569	-6.8199E-1	1.6738E2	2.0357E0	1.2611E6	
570	-6.8436E-1	1.6387E2	2.0286E0	1.2633E6	
571	-6.8436E-1	1.6387E2	2.0216E0	1.2655E6	
572	-6.8222E-1	1.6704E2	2.0146E0	1.2677E6	
573	-6.8169E-1	1.6783E2	2.0076E0	1.2700E6	
574	-6.8428E-1	1.6398E2	2.0005E0	1.2722E6	
575	-6.8092E-1	1.6896E2	1.9935E0	1.2744E6	
576	-6.8420E-1	1.6409E2	1.9865E0	1.2766E6	
577	-6.7970E-1	1.7077E2	1.9794E0	1.2788E6	
578	-6.8176E-1	1.6772E2	1.9724E0	1.2811E6	
579	-6.8008E-1	1.7021E2	1.9653E0	1.2833E6	
580	-6.8054E-1	1.6953E2	1.9583E0	1.2855E6	
581	-6.8253E-1	1.6658E2	1.9512E0	1.2877E6	
582	-6.8306E-1	1.6579E2	1.9442E0	1.2899E6	
583	-6.8161E-1	1.6794E2	1.9371E0	1.2922E6	
584	-6.8085E-1	1.6907E2	1.9300E0	1.2944E6	
585	-6.8115E-1	1.6862E2	1.9231E0	1.2966E6	
586	-6.7886E-1	1.7202E2	1.9161E0	1.2988E6	
587	-6.8062E-1	1.6941E2	1.9090E0	1.3010E6	
588	-6.7917E-1	1.7157E2	1.9020E0	1.3033E6	
589	-6.8169E-1	1.6783E2	1.8948E0	1.3055E6	
590	-6.7810E-1	1.7315E2	1.8878E0	1.3077E6	
591	-6.8024E-1	1.6998E2	1.8808E0	1.3099E6	
592	-6.8031E-1	1.6987E2	1.8737E0	1.3121E6	
593	-6.7986E-1	1.7055E2	1.8666E0	1.3144E6	
594	-6.7772E-1	1.7372E2	1.8595E0	1.3166E6	
595	-6.7787E-1	1.7349E2	1.8525E0	1.3188E6	
596	-6.7757E-1	1.7394E2	1.8454E0	1.3210E6	
597	-6.7734E-1	1.7428E2	1.8383E0	1.3232E6	
598	-6.7780E-1	1.7360E2	1.8312E0	1.3255E6	
599	-6.7596E-1	1.7632E2	1.8242E0	1.3277E6	
600	-6.7589E-1	1.7643E2	1.8172E0	1.3299E6	
601	-6.7551E-1	1.7700E2	1.8100E0	1.3321E6	
602	-6.7909E-1	1.7168E2	1.8030E0	1.3343E6	
603	-6.7474E-1	1.7813E2	1.7959E0	1.3366E6	
604	-6.7436E-1	1.7870E2	1.7888E0	1.3388E6	
605	-6.7558E-1	1.7689E2	1.7817E0	1.3410E6	
606	-6.7444E-1	1.7859E2	1.7747E0	1.3432E6	
607	-6.7169E-1	1.8266E2	1.7676E0	1.3454E6	
608	-6.7398E-1	1.7926E2	1.7604E0	1.3477E6	
609	-6.7299E-1	1.8074E2	1.7535E0	1.3499E6	
610	-6.7268E-1	1.8119E2	1.7464E0	1.3521E6	
611	-6.7421E-1	1.7893E2	1.7391E0	1.3543E6	
612	-6.7535E-1	1.7723E2	1.7321E0	1.3565E6	
613	-6.7322E-1	1.8040E2	1.7250E0	1.3588E6	
614	-6.7223E-1	1.8187E2	1.7180E0	1.3610E6	
615	-6.7360E-1	1.7983E2	1.7109E0	1.3632E6	
616	-6.6971E-1	1.8561E2	1.7037E0	1.3654E6	
617	-6.7169E-1	1.8266E2	1.6966E0	1.3676E6	
618	-6.7070E-1	1.8413E2	1.6895E0	1.3699E6	
619	-6.7307E-1	1.8062E2	1.6824E0	1.3721E6	
620	-6.7101E-1	1.8368E2	1.6754E0	1.3743E6	
621	-6.7215E-1	1.8198E2	1.6682E0	1.3765E6	
622	-6.7001E-1	1.8515E2	1.6612E0	1.3787E6	
623	-6.6933E-1	1.8617E2	1.6540E0	1.3810E6	
624	-6.7055E-1	1.8436E2	1.6469E0	1.3832E6	
625	-6.7291E-1	1.8085E2	1.6397E0	1.3854E6	
626	-6.7009E-1	1.8504E2	1.6328E0	1.3876E6	
627	-6.6833E-1	1.8764E2	1.6255E0	1.3898E6	
628	-6.7146E-1	1.8300E2	1.6185E0	1.3921E6	
629	-6.6879E-1	1.8696E2	1.6113E0	1.3943E6	
630	-6.6734E-1	1.8912E2	1.6042E0	1.3965E6	
631	-6.6872E-1	1.8708E2	1.5971E0	1.3987E6	
632	-6.7169E-1	1.8266E2	1.5900E0	1.4009E6	
633	-6.7169E-1	1.8266E2	1.5829E0	1.4032E6	
634	-6.6887E-1	1.8685E2	1.5758E0	1.4054E6	
635	-6.6925E-1	1.8628E2	1.5686E0	1.4076E6	
636	-6.6879E-1	1.8696E2	1.5615E0	1.4098E6	
637	-6.6978E-1	1.8549E2	1.5544E0	1.4120E6	
638	-6.6803E-1	1.8810E2	1.5473E0	1.4143E6	
639	-6.7169E-1	1.8266E2	1.5401E0	1.4165E6	
640	-6.6864E-1	1.8719E2	1.5331E0	1.4187E6	
641	-6.6696E-1	1.8968E2	1.5259E0	1.4209E6	
642	-6.6879E-1	1.8696E2	1.5188E0	1.4231E6	
643	-6.6605E-1	1.9104E2	1.5117E0	1.4254E6	
644	-6.6681E-1	1.8991E2	1.5045E0	1.4276E6	
645	-6.6612E-1	1.9093E2	1.4974E0	1.4298E6	
646	-6.6589E-1	1.9127E2	1.4903E0	1.4320E6	
647	-6.6483E-1	1.9285E2	1.4831E0	1.4342E6	
648	-6.6544E-1	1.9195E2	1.4759E0	1.4365E6	
649	-6.6551E-1	1.9183E2	1.4688E0	1.4387E6	
650	-6.6635E-1	1.9059E2	1.4617E0	1.4409E6	
651	-6.6513E-1	1.9240E2	1.4545E0	1.4431E6	
652	-6.6498E-1	1.9263E2	1.4475E0	1.4453E6	
653	-6.6406E-1	1.9398E2	1.4403E0	1.4476E6	
654	-6.6452E-1	1.9330E2	1.4331E0	1.4498E6	
655	-6.6307E-1	1.9546E2	1.4260E0	1.4520E6	
656	-6.6612E-1	1.9093E2	1.4189E0	1.4542E6	
657	-6.6353E-1	1.9478E2	1.4117E0	1.4564E6	
658	-6.6429E-1	1.9364E2	1.4045E0	1.4587E6	
659	-6.6299E-1	1.9557E2	1.3974E0	1.4609E6	
660	-6.6460E-1	1.9319E2	1.3902E0	1.4631E6	
661	-6.6330E-1	1.9512E2	1.3831E0	1.4653E6	
662	-6.5964E-1	2.0055E2	1.3760E0	1.4675E6	
663	-6.5941E-1	2.0089E2	1.3688E0	1.4698E6	
664	-6.6338E-1	1.9500E2	1.3617E0	1.4720E6	
665	-6.6101E-1	1.9851E2	1.3545E0	1.4742E6	
666	-6.6231E-1	1.9659E2	1.3474E0	1.4764E6	
667	-6.6223E-1	1.9670E2	1.3401E0	1.4786E6	
668	-6.6162E-1	1.9761E2	1.3330E0	1.4809E6	
669	-6.6093E-1	1.9863E2	1.3260E0	1.4831E6	
670	-6.6124E-1	1.9817E2	1.3187E0	1.4853E6	
671	-6.5987E-1	2.0021E2	1.3116E0	1.4875E6	
672	-6.5872E-1	2.0191E2	1.3044E0	1.4897E6	
673	-6.5887E-1	2.0168E2	1.2973E0	1.4920E6	
674	-6.5895E-1	2.0157E2	1.2902E0	1.4942E6	
675	-6.5979E-1	2.0032E2	1.2831E0	1.4964E6	
676	-6.5826E-1	2.0259E2	1.2759E0	1.4986E6	
677	-6.5865E-1	2.0202E2	1.2688E0	1.5008E6	
678	-6.5720E-1	2.0417E2	1.2616E0	1.5031E6	
679	-6.5666E-1	2.0497E2	1.2544E0	1.5053E6	
680	-6.5903E-1	2.0146E2	1.2472E0	1.5075E6	
681	-6.6078E-1	1.9885E2	1.2400E0	1.5097E6	
682	-6.5750E-1	2.0372E2	1.2328E0	1.5119E6	
683	-6.5720E-1	2.0417E2	1.2257E0	1.5142E6	
684	-6.5712E-1	2.0429E2	1.2186E0	1.5164E6	
685	-6.5590E-1	2.0610E2	1.2114E0	1.5186E6	
686	-6.5697E-1	2.0451E2	1.2042E0	1.5208E6	
687	-6.5643E-1	2.0531E2	1.1971E0	1.5230E6	
688	-6.5742E-1	2.0383E2	1.1900E0	1.5253E6	
689	-6.5437E-1	2.0836E2	1.1828E0	1.5275E6	
690	-6.5773E-1	2.0338E2	1.1757E0	1.5297E6	
691	-6.5529E-1	2.0701E2	1.1684E0	1.5319E6	
692	-6.5620E-1	2.0565E2	1.1615E0	1.5341E6	
693	-6.5689E-1	2.0463E2	1.1541E0	1.5364E6	
694	-6.5430E-1	2.0848E2	1.1471E0	1.5386E6	
695	-6.5521E-1	2.0712E2	1.1399E0	1.5408E6	
696	-6.5506E-1	2.0734E2	1.1327E0	1.5430E6	
697	-6.5475E-1	2.0780E2	1.1255E0	1.5452E6	
698	-6.5407E-1	2.0882E2	1.1184E0	1.5475E6	
699	-6.5445E-1	2.0825E2	1.1112E0	1.5497E6	
700	-6.5369E-1	2.0938E2	1.1040E0	1.5519E6	
701	-6.5369E-1	2.0938E2	1.0969E0	1.5541E6	
702	-6.5254E-1	2.1108E2	1.0897E0	1.5563E6	
703	-6.5224E-1	2.1153E2	1.0826E0	1.5586E6	
704	-6.5361E-1	2.0950E2	1.0754E0	1.5608E6	
705	-6.5529E-1	2.0701E2	1.0682E0	1.5630E6	
706	-6.5392E-1	2.0904E2	1.0611E0	1.5652E6	
707	-6.5292E-1	2.1052E2	1.0538E0	1.5674E6	
708	-6.9763E-1	1.4416E2	1.0468E0	1.5697E6	
709	-6.9252E-1	1.5175E2	1.0395E0	1.5719E6	
710	-6.9283E-1	1.5130E2	1.0325E0	1.5741E6	
711	-6.9176E-1	1.5288E2	1.0252E0	1.5763E6	
712	-6.8390E-1	1.6455E2	1.0182E0	1.5785E6	
713	-6.8138E-1	1.6828E2	1.0109E0	1.5808E6	
714	-6.7223E-1	1.8187E2	1.0037E0	1.5830E6	
715	-6.6658E-1	1.9025E2	9.9663E-1	1.5852E6	
716	-6.5964E-1	2.0055E2	9.8941E-1	1.5874E6	
717	-6.5475E-1	2.0780E2	9.8234E-1	1.5896E6	
718	-6.4407E-1	2.2365E2	9.7512E-1	1.5919E6	
719	-6.3354E-1	2.3927E2	9.6791E-1	1.5941E6	
720	-6.2614E-1	2.5026E2	9.6083E-1	1.5963E6	
721	-6.1783E-1	2.6260E2	9.5365E-1	1.5985E6	
722	-6.1180E-1	2.7154E2	9.4653E-1	1.6007E6	
723	-6.0120E-1	2.8728E2	9.3935E-1	1.6030E6	
724	-5.9265E-1	2.9996E2	9.3218E-1	1.6052E6	
725	-5.8533E-1	3.1083E2	9.2495E-1	1.6074E6	
726	-5.7976E-1	3.1910E2	9.1790E-1	1.6096E6	
727	-5.6351E-1	3.4322E2	9.1073E-1	1.6118E6	
728	-5.5740E-1	3.5227E2	9.0357E-1	1.6141E6	
729	-5.4733E-1	3.6722E2	8.9642E-1	1.6163E6	
730	-5.4276E-1	3.7401E2	8.8933E-1	1.6185E6	
731	-5.2933E-1	3.9394E2	8.8205E-1	1.6207E6	
732	-5.2399E-1	4.0187E2	8.7492E-1	1.6229E6	
733	-5.1430E-1	4.1625E2	8.6772E-1	1.6252E6	
734	-5.1125E-1	4.2078E2	8.6063E-1	1.6274E6	
735	-5.0644E-1	4.2791E2	8.5346E-1	1.6296E6	
736	-5.0171E-1	4.3493E2	8.4640E-1	1.6318E6	
737	-4.9797E-1	4.4048E2	8.3914E-1	1.6340E6	
738	-4.9263E-1	4.4840E2	8.3202E-1	1.6363E6	
739	-4.9301E-1	4.4784E2	8.2492E-1	1.6385E6	
740	-4.9530E-1	4.4444E2	8.1779E-1	1.6407E6	
741	-4.8935E-1	4.5327E2	8.1052E-1	1.6429E6	
742	-4.8370E-1	4.6165E2	8.0350E-1	1.6451E6	
743	-4.8050E-1	4.6641E2	7.9628E-1	1.6474E6	
744	-4.7363E-1	4.7660E2	7.8907E-1	1.6496E6	
745	-4.7302E-1	4.7750E2	7.8208E-1	1.6518E6	
746	-4.7043E-1	4.8135E2	7.7489E-1	1.6540E6	
747	-4.6562E-1	4.8848E2	7.6766E-1	1.6562E6	
748	-4.6272E-1	4.9279E2	7.6063E-1	1.6585E6	
749	-4.5761E-1	5.0037E2	7.5341E-1	1.6607E6	
750	-4.5456E-1	5.0490E2	7.4629E-1	1.6629E6	
751	-4.5502E-1	5.0422E2	7.3916E-1	1.6651E6	
752	-4.5410E-1	5.0558E2	7.3193E-1	1.6673E6	
753	-4.4800E-1	5.1464E2	7.2491E-1	1.6696E6	
754	-4.3945E-1	5.2732E2	7.1773E-1	1.6718E6	
755	-4.3793E-1	5.2959E2	7.1060E-1	1.6740E6	
756	-4.2938E-1	5.4227E2	7.0336E-1	1.6762E6	
757	-4.2320E-1	5.5144E2	6.9621E-1	1.6784E6	
758	-4.1924E-1	5.5733E2	6.8919E-1	1.6807E6	
759	-4.1061E-1	5.7012E2	6.8194E-1	1.6829E6	
760	-4.0787E-1	5.7420E2	6.7476E-1	1.6851E6	
761	-3.9749E-1	5.8959E2	6.6768E-1	1.6873E6	
762	-3.9337E-1	5.9571E2	6.6055E-1	1.6895E6	
763	-3.8139E-1	6.1349E2	6.5347E-1	1.6918E6	
764	-3.7415E-1	6.2424E2	6.4641E-1	1.6940E6	
765	-3.7567E-1	6.2198E2	6.3914E-1	1.6962E6	
766	-3.6346E-1	6.4009E2	6.3209E-1	1.6984E6	
767	-3.5851E-1	6.4745E2	6.2492E-1	1.7006E6	
768	-3.5339E-1	6.5504E2	6.1781E-1	1.7029E6	
769	-3.4645E-1	6.6534E2	6.1060E-1	1.7051E6	
770	-3.4294E-1	6.7055E2	6.0343E-1	1.7073E6	
771	-3.3127E-1	6.8787E2	5.9634E-1	1.7095E6	
772	-3.3264E-1	6.8584E2	5.8914E-1	1.7117E6	
773	-3.2249E-1	7.0090E2	5.8206E-1	1.7140E6	
774	-3.1586E-1	7.1075E2	5.7492E-1	1.7162E6	
775	-3.0464E-1	7.2739E2	5.6767E-1	1.7184E6	
776	-3.0060E-1	7.3339E2	5.6063E-1	1.7206E6	
777	-2.9671E-1	7.3917E2	5.5689E-1	1.7218E6	
778	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
779	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
780	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
781	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
782	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
783	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
784	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
785	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
786	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
787	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
788	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
789	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
790	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
791	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
792	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
793	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
794	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
795	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
796	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
797	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
798	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
799	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
800	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
801	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
802	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
803	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
804	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
805	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
806	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
807	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
808	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
809	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
810	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
811	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
812	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
813	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
814	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
815	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
816	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
817	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
818	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
819	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
820	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
821	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
822	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
823	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
824	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
825	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
826	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
827	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
828	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
829	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
830	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
831	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
832	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
833	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
834	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
835	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
836	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
837	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
838	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
839	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
840	-2.9350E-1	7.4392E2	5.5645E-1	1.7219E6	
