point 156
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4585E-1	1.1212E2	2.8861E0	9.3474E5	
423	-7.4493E-1	1.1348E2	2.8794E0	9.3696E5	
424	-7.4516E-1	1.1314E2	2.8728E0	9.3918E5	
425	-7.4409E-1	1.1473E2	2.8661E0	9.4140E5	
426	-7.4432E-1	1.1439E2	2.8595E0	9.4362E5	
427	-7.4242E-1	1.1722E2	2.8528E0	9.4584E5	
428	-7.4333E-1	1.1586E2	2.8462E0	9.4806E5	
429	-7.4432E-1	1.1439E2	2.8395E0	9.5028E5	
430	-7.4173E-1	1.1824E2	2.8329E0	9.5250E5	
431	-7.4341E-1	1.1575E2	2.8262E0	9.5472E5	
432	-7.4181E-1	1.1812E2	2.8195E0	9.5694E5	
433	-7.4356E-1	1.1552E2	2.8129E0	9.5916E5	
434	-7.4219E-1	1.1756E2	2.8062E0	9.6138E5	
435	-7.4310E-1	1.1620E2	2.7995E0	9.6360E5	
436	-7.4272E-1	1.1676E2	2.7929E0	9.6582E5	
437	-7.4211E-1	1.1767E2	2.7862E0	9.6804E5	
438	-7.3990E-1	1.2095E2	2.7794E0	9.7026E5	
439	-7.4097E-1	1.1937E2	2.7728E0	9.7248E5	
440	-7.4059E-1	1.1993E2	2.7661E0	9.7470E5	
441	-7.3936E-1	1.2175E2	2.7594E0	9.7692E5	
442	-7.3792E-1	1.2390E2	2.7526E0	9.7914E5	
443	-7.3784E-1	1.2401E2	2.7461E0	9.8136E5	
444	-7.3853E-1	1.2299E2	2.7393E0	9.8358E5	
445	-7.3990E-1	1.2095E2	2.7326E0	9.8580E5	
446	-7.3936E-1	1.2175E2	2.7258E0	9.8802E5	
447	-7.4051E-1	1.2005E2	2.7192E0	9.9024E5	
448	-7.3784E-1	1.2401E2	2.7126E0	9.9246E5	
449	-7.3776E-1	1.2412E2	2.7059E0	9.9468E5	
450	-7.3753E-1	1.2446E2	2.6990E0	9.9690E5	
451	-7.3746E-1	1.2458E2	2.6923E0	9.9912E5	
452	-7.4028E-1	1.2039E2	2.6856E0	1.0013E6	
453	-7.3959E-1	1.2141E2	2.6789E0	1.0036E6	
454	-7.3853E-1	1.2299E2	2.6721E0	1.0058E6	
455	-7.3715E-1	1.2503E2	2.6654E0	1.0080E6	
456	-7.3639E-1	1.2616E2	2.6587E0	1.0102E6	
457	-7.3845E-1	1.2310E2	2.6520E0	1.0124E6	
458	-7.3936E-1	1.2175E2	2.6452E0	1.0147E6	
459	-7.3921E-1	1.2197E2	2.6385E0	1.0169E6	
460	-7.3769E-1	1.2424E2	2.6318E0	1.0191E6	
461	-7.3631E-1	1.2628E2	2.6249E0	1.0213E6	
462	-7.3700E-1	1.2526E2	2.6182E0	1.0235E6	
463	-7.3547E-1	1.2752E2	2.6115E0	1.0258E6	
464	-7.3799E-1	1.2378E2	2.6047E0	1.0280E6	
465	-7.3578E-1	1.2707E2	2.5981E0	1.0302E6	
466	-7.3654E-1	1.2594E2	2.5913E0	1.0324E6	
467	-7.3448E-1	1.2899E2	2.5845E0	1.0346E6	
468	-7.3570E-1	1.2718E2	2.5776E0	1.0369E6	
469	-7.3341E-1	1.3058E2	2.5709E0	1.0391E6	
470	-7.3471E-1	1.2865E2	2.5641E0	1.0413E6	
471	-7.3273E-1	1.3160E2	2.5574E0	1.0435E6	
472	-7.3608E-1	1.2661E2	2.5505E0	1.0457E6	
473	-7.3463E-1	1.2877E2	2.5438E0	1.0480E6	
474	-7.3357E-1	1.3035E2	2.5370E0	1.0502E6	
475	-7.3334E-1	1.3069E2	2.5303E0	1.0524E6	
476	-7.3578E-1	1.2707E2	2.5235E0	1.0546E6	
477	-7.3441E-1	1.2911E2	2.5167E0	1.0568E6	
478	-7.3677E-1	1.2560E2	2.5098E0	1.0591E6	
479	-7.3296E-1	1.3126E2	2.5031E0	1.0613E6	
480	-7.3349E-1	1.3046E2	2.4963E0	1.0635E6	
481	-7.3296E-1	1.3126E2	2.4894E0	1.0657E6	
482	-7.3349E-1	1.3046E2	2.4827E0	1.0679E6	
483	-7.3349E-1	1.3046E2	2.4759E0	1.0702E6	
484	-7.3051E-1	1.3488E2	2.4691E0	1.0724E6	
485	-7.3212E-1	1.3250E2	2.4623E0	1.0746E6	
486	-7.3074E-1	1.3454E2	2.4554E0	1.0768E6	
487	-7.3196E-1	1.3273E2	2.4487E0	1.0790E6	
488	-7.3067E-1	1.3465E2	2.4418E0	1.0813E6	
489	-7.3051E-1	1.3488E2	2.4350E0	1.0835E6	
490	-7.2983E-1	1.3590E2	2.4283E0	1.0857E6	
491	-7.2876E-1	1.3748E2	2.4213E0	1.0879E6	
492	-7.2868E-1	1.3760E2	2.4146E0	1.0901E6	
493	-7.3036E-1	1.3511E2	2.4077E0	1.0924E6	
494	-7.2716E-1	1.3986E2	2.4009E0	1.0946E6	
495	-7.2632E-1	1.4111E2	2.3940E0	1.0968E6	
496	-7.2739E-1	1.3952E2	2.3872E0	1.0990E6	
497	-7.2891E-1	1.3726E2	2.3804E0	1.1012E6	
498	-7.3097E-1	1.3420E2	2.3735E0	1.1035E6	
499	-7.2876E-1	1.3748E2	2.3667E0	1.1057E6	
500	-7.2662E-1	1.4065E2	2.3597E0	1.1079E6	
501	-7.2845E-1	1.3794E2	2.3531E0	1.1101E6	
502	-7.2655E-1	1.4077E2	2.3461E0	1.1123E6	
503	-7.2525E-1	1.4269E2	2.3394E0	1.1146E6	
504	-7.2586E-1	1.4179E2	2.3325E0	1.1168E6	
505	-7.2746E-1	1.3941E2	2.3256E0	1.1190E6	
506	-7.2670E-1	1.4054E2	2.3187E0	1.1212E6	
507	-7.2456E-1	1.4371E2	2.3120E0	1.1234E6	
508	-7.2723E-1	1.3975E2	2.3050E0	1.1257E6	
509	-7.2372E-1	1.4496E2	2.2981E0	1.1279E6	
510	-7.2655E-1	1.4077E2	2.2913E0	1.1301E6	
511	-7.2426E-1	1.4416E2	2.2844E0	1.1323E6	
512	-7.2647E-1	1.4088E2	2.2776E0	1.1345E6	
513	-7.2739E-1	1.3952E2	2.2707E0	1.1368E6	
514	-7.2525E-1	1.4269E2	2.2638E0	1.1390E6	
515	-7.2327E-1	1.4564E2	2.2569E0	1.1412E6	
516	-7.2662E-1	1.4065E2	2.2500E0	1.1434E6	
517	-7.2281E-1	1.4632E2	2.2432E0	1.1456E6	
518	-7.2220E-1	1.4722E2	2.2363E0	1.1479E6	
519	-7.2502E-1	1.4303E2	2.2295E0	1.1501E6	
520	-7.2098E-1	1.4903E2	2.2225E0	1.1523E6	
521	-7.2189E-1	1.4767E2	2.2156E0	1.1545E6	
522	-7.2540E-1	1.4247E2	2.2087E0	1.1567E6	
523	-7.2250E-1	1.4677E2	2.2018E0	1.1590E6	
524	-7.2380E-1	1.4484E2	2.1949E0	1.1612E6	
525	-7.2266E-1	1.4654E2	2.1881E0	1.1634E6	
526	-7.2243E-1	1.4688E2	2.1812E0	1.1656E6	
527	-7.2311E-1	1.4586E2	2.1742E0	1.1678E6	
528	-7.1991E-1	1.5062E2	2.1674E0	1.1701E6	
529	-7.2083E-1	1.4926E2	2.1604E0	1.1723E6	
530	-7.2289E-1	1.4620E2	2.1536E0	1.1745E6	
531	-7.2128E-1	1.4858E2	2.1465E0	1.1767E6	
532	-7.2159E-1	1.4813E2	2.1396E0	1.1789E6	
533	-7.2273E-1	1.4643E2	2.1327E0	1.1812E6	
534	-7.1938E-1	1.5141E2	2.1258E0	1.1834E6	
535	-7.2067E-1	1.4949E2	2.1189E0	1.1856E6	
536	-7.2159E-1	1.4813E2	2.1120E0	1.1878E6	
537	-7.1999E-1	1.5051E2	2.1050E0	1.1900E6	
538	-7.2449E-1	1.4383E2	2.0981E0	1.1923E6	
539	-7.2227E-1	1.4711E2	2.0912E0	1.1945E6	
540	-7.1877E-1	1.5232E2	2.0842E0	1.1967E6	
541	-7.1823E-1	1.5311E2	2.0773E0	1.1989E6	
542	-7.1899E-1	1.5198E2	2.0704E0	1.2011E6	
543	-7.2037E-1	1.4994E2	2.0635E0	1.2034E6	
544	-7.1678E-1	1.5526E2	2.0564E0	1.2056E6	
545	-7.1838E-1	1.5288E2	2.0495E0	1.2078E6	
546	-7.2029E-1	1.5005E2	2.0426E0	1.2100E6	
547	-7.2166E-1	1.4801E2	2.0356E0	1.2122E6	
548	-7.1877E-1	1.5232E2	2.0287E0	1.2145E6	
549	-7.1831E-1	1.5300E2	2.0218E0	1.2167E6	
550	-7.1892E-1	1.5209E2	2.0148E0	1.2189E6	
551	-7.1877E-1	1.5232E2	2.0079E0	1.2211E6	
552	-7.1625E-1	1.5605E2	2.0008E0	1.2233E6	
553	-7.1579E-1	1.5673E2	1.9938E0	1.2256E6	
554	-7.1381E-1	1.5968E2	1.9870E0	1.2278E6	
555	-7.1671E-1	1.5537E2	1.9800E0	1.2300E6	
556	-7.1533E-1	1.5741E2	1.9730E0	1.2322E6	
557	-7.1548E-1	1.5719E2	1.9661E0	1.2344E6	
558	-7.1426E-1	1.5900E2	1.9591E0	1.2367E6	
559	-7.1533E-1	1.5741E2	1.9523E0	1.2389E6	
560	-7.1457E-1	1.5854E2	1.9452E0	1.2411E6	
561	-7.1472E-1	1.5832E2	1.9382E0	1.2433E6	
562	-7.1503E-1	1.5787E2	1.9312E0	1.2455E6	
563	-7.1693E-1	1.5503E2	1.9242E0	1.2478E6	
564	-7.1404E-1	1.5934E2	1.9173E0	1.2500E6	
565	-7.1175E-1	1.6273E2	1.9103E0	1.2522E6	
566	-7.1236E-1	1.6183E2	1.9033E0	1.2544E6	
567	-7.1266E-1	1.6138E2	1.8964E0	1.2566E6	
568	-7.1190E-1	1.6251E2	1.8894E0	1.2589E6	
569	-7.1243E-1	1.6171E2	1.8824E0	1.2611E6	
570	-7.1297E-1	1.6092E2	1.8754E0	1.2633E6	
571	-7.1259E-1	1.6149E2	1.8684E0	1.2655E6	
572	-7.1228E-1	1.6194E2	1.8614E0	1.2677E6	
573	-7.0984E-1	1.6556E2	1.8544E0	1.2700E6	
574	-7.0992E-1	1.6545E2	1.8474E0	1.2722E6	
575	-7.1205E-1	1.6228E2	1.8404E0	1.2744E6	
576	-7.1289E-1	1.6104E2	1.8333E0	1.2766E6	
577	-7.1159E-1	1.6296E2	1.8264E0	1.2788E6	
578	-7.1037E-1	1.6477E2	1.8195E0	1.2811E6	
579	-7.1083E-1	1.6409E2	1.8123E0	1.2833E6	
580	-7.0793E-1	1.6840E2	1.8054E0	1.2855E6	
581	-7.1129E-1	1.6341E2	1.7985E0	1.2877E6	
582	-7.0877E-1	1.6715E2	1.7913E0	1.2899E6	
583	-7.0900E-1	1.6681E2	1.7844E0	1.2922E6	
584	-7.0900E-1	1.6681E2	1.7773E0	1.2944E6	
585	-7.1030E-1	1.6489E2	1.7704E0	1.2966E6	
586	-7.0808E-1	1.6817E2	1.7633E0	1.2988E6	
587	-7.0854E-1	1.6749E2	1.7563E0	1.3010E6	
588	-7.0992E-1	1.6545E2	1.7493E0	1.3033E6	
589	-7.0793E-1	1.6840E2	1.7422E0	1.3055E6	
590	-7.0961E-1	1.6590E2	1.7353E0	1.3077E6	
591	-7.0770E-1	1.6873E2	1.7283E0	1.3099E6	
592	-7.0984E-1	1.6556E2	1.7212E0	1.3121E6	
593	-7.0900E-1	1.6681E2	1.7141E0	1.3144E6	
594	-7.0679E-1	1.7009E2	1.7071E0	1.3166E6	
595	-7.0648E-1	1.7055E2	1.7001E0	1.3188E6	
596	-7.0633E-1	1.7077E2	1.6930E0	1.3210E6	
597	-7.0610E-1	1.7111E2	1.6861E0	1.3232E6	
598	-7.0686E-1	1.6998E2	1.6790E0	1.3255E6	
599	-7.0770E-1	1.6873E2	1.6720E0	1.3277E6	
600	-7.0717E-1	1.6953E2	1.6650E0	1.3299E6	
601	-7.0786E-1	1.6851E2	1.6578E0	1.3321E6	
602	-7.0770E-1	1.6873E2	1.6509E0	1.3343E6	
603	-7.0541E-1	1.7213E2	1.6438E0	1.3366E6	
604	-7.0625E-1	1.7089E2	1.6367E0	1.3388E6	
605	-7.0587E-1	1.7145E2	1.6298E0	1.3410E6	
606	-7.0885E-1	1.6704E2	1.6227E0	1.3432E6	
607	-7.0457E-1	1.7338E2	1.6157E0	1.3454E6	
608	-7.0526E-1	1.7236E2	1.6087E0	1.3477E6	
609	-7.0572E-1	1.7168E2	1.6016E0	1.3499E6	
610	-7.0625E-1	1.7089E2	1.5945E0	1.3521E6	
611	-7.0381E-1	1.7451E2	1.5874E0	1.3543E6	
612	-7.0389E-1	1.7440E2	1.5805E0	1.3565E6	
613	-7.0320E-1	1.7542E2	1.5733E0	1.3588E6	
614	-7.0183E-1	1.7745E2	1.5663E0	1.3610E6	
615	-7.0244E-1	1.7655E2	1.5593E0	1.3632E6	
616	-7.0076E-1	1.7904E2	1.5521E0	1.3654E6	
617	-7.0038E-1	1.7960E2	1.5452E0	1.3676E6	
618	-7.0328E-1	1.7530E2	1.5381E0	1.3699E6	
619	-7.0297E-1	1.7575E2	1.5311E0	1.3721E6	
620	-7.0251E-1	1.7643E2	1.5240E0	1.3743E6	
621	-7.0145E-1	1.7802E2	1.5168E0	1.3765E6	
622	-6.9992E-1	1.8028E2	1.5098E0	1.3787E6	
623	-7.0107E-1	1.7859E2	1.5028E0	1.3810E6	
624	-7.0076E-1	1.7904E2	1.4957E0	1.3832E6	
625	-7.0023E-1	1.7983E2	1.4886E0	1.3854E6	
626	-7.0007E-1	1.8006E2	1.4815E0	1.3876E6	
627	-7.0045E-1	1.7949E2	1.4745E0	1.3898E6	
628	-6.9824E-1	1.8277E2	1.4673E0	1.3921E6	
629	-6.9878E-1	1.8198E2	1.4604E0	1.3943E6	
630	-7.0168E-1	1.7768E2	1.4532E0	1.3965E6	
631	-6.9939E-1	1.8108E2	1.4462E0	1.3987E6	
632	-6.9778E-1	1.8345E2	1.4391E0	1.4009E6	
633	-6.9969E-1	1.8062E2	1.4321E0	1.4032E6	
634	-6.9916E-1	1.8142E2	1.4249E0	1.4054E6	
635	-6.9824E-1	1.8277E2	1.4178E0	1.4076E6	
636	-6.9710E-1	1.8447E2	1.4108E0	1.4098E6	
637	-6.9717E-1	1.8436E2	1.4038E0	1.4120E6	
638	-6.9748E-1	1.8391E2	1.3967E0	1.4143E6	
639	-6.9725E-1	1.8425E2	1.3895E0	1.4165E6	
640	-6.9572E-1	1.8651E2	1.3825E0	1.4187E6	
641	-6.9534E-1	1.8708E2	1.3754E0	1.4209E6	
642	-6.9443E-1	1.8844E2	1.3683E0	1.4231E6	
643	-6.9611E-1	1.8595E2	1.3612E0	1.4254E6	
644	-6.9389E-1	1.8923E2	1.3541E0	1.4276E6	
645	-6.9527E-1	1.8719E2	1.3471E0	1.4298E6	
646	-6.9435E-1	1.8855E2	1.3399E0	1.4320E6	
647	-6.9733E-1	1.8413E2	1.3329E0	1.4342E6	
648	-6.9374E-1	1.8946E2	1.3258E0	1.4365E6	
649	-6.9695E-1	1.8470E2	1.3186E0	1.4387E6	
650	-6.9572E-1	1.8651E2	1.3117E0	1.4409E6	
651	-6.9496E-1	1.8764E2	1.3045E0	1.4431E6	
652	-6.9466E-1	1.8810E2	1.2974E0	1.4453E6	
653	-6.9252E-1	1.9127E2	1.2904E0	1.4476E6	
654	-6.9427E-1	1.8866E2	1.2832E0	1.4498E6	
655	-6.9633E-1	1.8561E2	1.2761E0	1.4520E6	
656	-6.9534E-1	1.8708E2	1.2691E0	1.4542E6	
657	-6.9313E-1	1.9036E2	1.2620E0	1.4564E6	
658	-6.9107E-1	1.9342E2	1.2549E0	1.4587E6	
659	-6.9260E-1	1.9115E2	1.2478E0	1.4609E6	
660	-6.9267E-1	1.9104E2	1.2407E0	1.4631E6	
661	-6.9267E-1	1.9104E2	1.2335E0	1.4653E6	
662	-6.9176E-1	1.9240E2	1.2264E0	1.4675E6	
663	-6.9359E-1	1.8968E2	1.2194E0	1.4698E6	
664	-6.9115E-1	1.9330E2	1.2122E0	1.4720E6	
665	-6.9115E-1	1.9330E2	1.2051E0	1.4742E6	
666	-6.9298E-1	1.9059E2	1.1980E0	1.4764E6	
667	-6.9313E-1	1.9036E2	1.1910E0	1.4786E6	
668	-6.9427E-1	1.8866E2	1.1839E0	1.4809E6	
669	-6.9176E-1	1.9240E2	1.1767E0	1.4831E6	
670	-6.9328E-1	1.9013E2	1.1696E0	1.4853E6	
671	-6.9099E-1	1.9353E2	1.1625E0	1.4875E6	
672	-6.9153E-1	1.9274E2	1.1554E0	1.4897E6	
673	-6.9206E-1	1.9195E2	1.1483E0	1.4920E6	
674	-6.8985E-1	1.9523E2	1.1412E0	1.4942E6	
675	-6.9000E-1	1.9500E2	1.1341E0	1.4964E6	
676	-6.9069E-1	1.9398E2	1.1270E0	1.4986E6	
677	-6.8794E-1	1.9806E2	1.1199E0	1.5008E6	
678	-6.8710E-1	1.9931E2	1.1128E0	1.5031E6	
679	-6.8901E-1	1.9648E2	1.1057E0	1.5053E6	
680	-6.8687E-1	1.9965E2	1.0985E0	1.5075E6	
681	-6.9077E-1	1.9387E2	1.0915E0	1.5097E6	
682	-7.2884E-1	1.3737E2	1.0844E0	1.5119E6	
683	-7.3532E-1	1.2775E2	1.0773E0	1.5142E6	
684	-7.3463E-1	1.2877E2	1.0701E0	1.5164E6	
685	-7.3364E-1	1.3024E2	1.0630E0	1.5186E6	
686	-7.2479E-1	1.4337E2	1.0559E0	1.5208E6	
687	-7.1594E-1	1.5651E2	1.0489E0	1.5230E6	
688	-7.1365E-1	1.5990E2	1.0417E0	1.5253E6	
689	-7.0641E-1	1.7066E2	1.0346E0	1.5275E6	
690	-7.0190E-1	1.7734E2	1.0275E0	1.5297E6	
691	-6.9321E-1	1.9025E2	1.0204E0	1.5319E6	
692	-6.9344E-1	1.8991E2	1.0133E0	1.5341E6	
693	-6.8993E-1	1.9512E2	1.0062E0	1.5364E6	
694	-6.8245E-1	2.0621E2	9.9907E-1	1.5386E6	
695	-6.7924E-1	2.1097E2	9.9204E-1	1.5408E6	
696	-6.7268E-1	2.2071E2	9.8483E-1	1.5430E6	
697	-6.6841E-1	2.2705E2	9.7780E-1	1.5452E6	
698	-6.6154E-1	2.3724E2	9.7057E-1	1.5475E6	
699	-6.5865E-1	2.4154E2	9.6361E-1	1.5497E6	
700	-6.5742E-1	2.4335E2	9.5640E-1	1.5519E6	
701	-6.5582E-1	2.4573E2	9.4934E-1	1.5541E6	
702	-6.5056E-1	2.5354E2	9.4218E-1	1.5563E6	
703	-6.4926E-1	2.5547E2	9.3502E-1	1.5586E6	
704	-6.4758E-1	2.5796E2	9.2805E-1	1.5608E6	
705	-6.3988E-1	2.6939E2	9.2082E-1	1.5630E6	
706	-6.3637E-1	2.7460E2	9.1377E-1	1.5652E6	
707	-6.3293E-1	2.7970E2	9.0668E-1	1.5674E6	
708	-6.3087E-1	2.8275E2	8.9959E-1	1.5697E6	
709	-6.2737E-1	2.8796E2	8.9256E-1	1.5719E6	
710	-6.2347E-1	2.9374E2	8.8535E-1	1.5741E6	
711	-6.1966E-1	2.9940E2	8.7823E-1	1.5763E6	
712	-6.1409E-1	3.0766E2	8.7121E-1	1.5785E6	
713	-6.1111E-1	3.1208E2	8.6414E-1	1.5808E6	
714	-6.0608E-1	3.1955E2	8.5703E-1	1.5830E6	
715	-6.0249E-1	3.2487E2	8.4985E-1	1.5852E6	
716	-5.9883E-1	3.3031E2	8.4280E-1	1.5874E6	
717	-5.9761E-1	3.3212E2	8.3556E-1	1.5896E6	
718	-5.9265E-1	3.3948E2	8.2858E-1	1.5919E6	
719	-5.8609E-1	3.4922E2	8.2141E-1	1.5941E6	
720	-5.7938E-1	3.5918E2	8.1435E-1	1.5963E6	
721	-5.7739E-1	3.6212E2	8.0721E-1	1.5985E6	
722	-5.7327E-1	3.6824E2	8.0015E-1	1.6007E6	
723	-5.6755E-1	3.7673E2	7.9305E-1	1.6030E6	
724	-5.6305E-1	3.8341E2	7.8601E-1	1.6052E6	
725	-5.5664E-1	3.9292E2	7.7882E-1	1.6074E6	
726	-5.5031E-1	4.0232E2	7.7178E-1	1.6096E6	
727	-5.4665E-1	4.0775E2	7.6470E-1	1.6118E6	
728	-5.4298E-1	4.1319E2	7.5762E-1	1.6141E6	
729	-5.4161E-1	4.1523E2	7.5048E-1	1.6163E6	
730	-5.3581E-1	4.2383E2	7.4344E-1	1.6185E6	
731	-5.2643E-1	4.3776E2	7.3628E-1	1.6207E6	
732	-5.2269E-1	4.4331E2	7.2918E-1	1.6229E6	
733	-5.1926E-1	4.4840E2	7.2218E-1	1.6252E6	
734	-5.1346E-1	4.5701E2	7.1507E-1	1.6274E6	
735	-5.0674E-1	4.6697E2	7.0800E-1	1.6296E6	
736	-5.0751E-1	4.6584E2	7.0084E-1	1.6318E6	
737	-4.9667E-1	4.8192E2	6.9379E-1	1.6340E6	
738	-4.9515E-1	4.8418E2	6.8670E-1	1.6363E6	
739	-4.8561E-1	4.9833E2	6.7972E-1	1.6385E6	
740	-4.8035E-1	5.0615E2	6.7257E-1	1.6407E6	
741	-4.7302E-1	5.1702E2	6.6542E-1	1.6429E6	
742	-4.6860E-1	5.2358E2	6.5835E-1	1.6451E6	
743	-4.6204E-1	5.3332E2	6.5130E-1	1.6474E6	
744	-4.5753E-1	5.4000E2	6.4428E-1	1.6496E6	
745	-4.4983E-1	5.5144E2	6.3716E-1	1.6518E6	
746	-4.4350E-1	5.6084E2	6.3003E-1	1.6540E6	
747	-4.4159E-1	5.6367E2	6.2296E-1	1.6562E6	
748	-4.3282E-1	5.7669E2	6.1584E-1	1.6585E6	
749	-4.3037E-1	5.8031E2	6.0886E-1	1.6607E6	
750	-4.2480E-1	5.8858E2	6.0171E-1	1.6629E6	
751	-4.2076E-1	5.9458E2	5.9466E-1	1.6651E6	
752	-4.1046E-1	6.0986E2	5.8753E-1	1.6673E6	
753	-4.0962E-1	6.1111E2	5.8049E-1	1.6696E6	
754	-3.9764E-1	6.2888E2	5.7352E-1	1.6718E6	
755	-3.9223E-1	6.3692E2	5.6638E-1	1.6740E6	
756	-3.8422E-1	6.4881E2	5.5932E-1	1.6762E6	
757	-3.7788E-1	6.5821E2	5.5227E-1	1.6784E6	
758	-3.7453E-1	6.6319E2	5.4517E-1	1.6807E6	
759	-3.6430E-1	6.7836E2	5.3815E-1	1.6829E6	
760	-3.5698E-1	6.8923E2	5.3108E-1	1.6851E6	
761	-3.4798E-1	7.0259E2	5.2399E-1	1.6873E6	
762	-3.4386E-1	7.0871E2	5.1695E-1	1.6895E6	
763	-3.2806E-1	7.3215E2	5.0995E-1	1.6918E6	
764	-3.2417E-1	7.3792E2	5.0277E-1	1.6940E6	
765	-3.2402E-1	7.3815E2	4.9935E-1	1.6951E6	
766	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
767	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
768	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
769	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
770	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
771	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
772	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
773	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
774	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
775	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
776	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
777	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
778	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
779	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
780	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
781	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
782	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
783	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
784	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
785	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
786	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
787	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
788	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
789	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
790	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
791	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
792	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
793	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
794	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
795	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
796	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
797	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
798	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
799	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
800	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
801	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
802	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
803	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
804	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
805	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
806	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
807	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
808	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
809	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
810	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
811	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
812	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
813	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
814	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
815	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
816	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
817	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
818	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
819	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
820	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
821	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
822	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
823	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
824	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
825	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
826	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
827	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
828	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
829	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
830	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
831	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
832	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
833	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
834	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
835	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
836	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
837	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
838	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
839	-3.2104E-1	7.4256E2	4.9884E-1	1.6952E6	
