point 050
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
842	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
843	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
844	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
845	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
846	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
847	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
848	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
849	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
850	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
851	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
852	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
853	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
854	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
855	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
856	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
857	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
858	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
859	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
860	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
861	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
862	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
863	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
864	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
865	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
866	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
867	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
868	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
869	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
870	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
871	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
872	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
873	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
874	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
875	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
876	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
877	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
878	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
879	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
880	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
881	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
882	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
883	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
884	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
885	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
886	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
887	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
888	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
889	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
890	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
891	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
892	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
893	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
894	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
895	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
896	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
897	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
898	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
899	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
900	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
901	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
902	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
903	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
904	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
905	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
906	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
907	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
908	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
909	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
910	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
911	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
912	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
913	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
914	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
915	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
916	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
917	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
918	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
919	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
920	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
921	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
922	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
923	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
924	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
925	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
926	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
927	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
928	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
929	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
930	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
931	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
932	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
933	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
934	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
935	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
936	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
937	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
938	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
939	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
940	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
941	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
942	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
943	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
944	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
945	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
946	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
947	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
948	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
949	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
950	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
951	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
952	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
953	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
954	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
955	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
956	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
957	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
958	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
959	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
960	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
961	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
962	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
963	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
964	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
965	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
966	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
967	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
968	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
969	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
970	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
971	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
972	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
973	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
974	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
975	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
976	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
977	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
978	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
979	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
980	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
981	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
982	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
983	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
984	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
985	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
986	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
987	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
988	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
989	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
990	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
991	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
992	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
993	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
994	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
995	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
996	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
997	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
998	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
999	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1000	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1001	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1002	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1003	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1004	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1005	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1006	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1007	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1008	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1009	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1010	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1011	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1012	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1013	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1014	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1015	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1016	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1017	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1018	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1019	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1020	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1021	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1022	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1023	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1024	-2.9930E-1	7.4285E2	6.2090E-1	1.7252E6	
1025	-3.0121E-1	7.4002E2	6.2080E-1	1.7252E6	
1026	-3.5194E-1	6.6472E2	6.2221E-1	1.7274E6	
1027	-3.7888E-1	6.2475E2	6.2497E-1	1.7296E6	
1028	-4.0276E-1	5.8931E2	6.2805E-1	1.7319E6	
1029	-4.2145E-1	5.6157E2	6.3135E-1	1.7341E6	
1030	-4.3983E-1	5.3428E2	6.3497E-1	1.7363E6	
1031	-4.5929E-1	5.0541E2	6.3858E-1	1.7385E6	
1032	-4.7501E-1	4.8209E2	6.4250E-1	1.7407E6	
1033	-4.9171E-1	4.5729E2	6.4639E-1	1.7430E6	
1034	-5.0423E-1	4.3872E2	6.5041E-1	1.7452E6	
1035	-5.2040E-1	4.1472E2	6.5452E-1	1.7474E6	
1036	-5.3421E-1	3.9422E2	6.5868E-1	1.7496E6	
1037	-5.4665E-1	3.7577E2	6.6288E-1	1.7518E6	
1038	-5.5832E-1	3.5844E2	6.6704E-1	1.7541E6	
1039	-5.7518E-1	3.3342E2	6.7130E-1	1.7563E6	
1040	-5.8769E-1	3.1485E2	6.7566E-1	1.7585E6	
1041	-5.9677E-1	3.0138E2	6.8001E-1	1.7607E6	
1042	-6.1043E-1	2.8111E2	6.8438E-1	1.7629E6	
1043	-6.1890E-1	2.6854E2	6.8870E-1	1.7652E6	
1044	-6.3164E-1	2.4963E2	6.9332E-1	1.7674E6	
1045	-6.4156E-1	2.3492E2	6.9763E-1	1.7696E6	
1046	-6.4980E-1	2.2269E2	7.0209E-1	1.7718E6	
1047	-6.5529E-1	2.1453E2	7.0658E-1	1.7740E6	
1048	-6.6444E-1	2.0095E2	7.1109E-1	1.7763E6	
1049	-6.7917E-1	1.7909E2	7.1551E-1	1.7785E6	
1050	-6.8878E-1	1.6483E2	7.2007E-1	1.7807E6	
1051	-6.9450E-1	1.5634E2	7.2467E-1	1.7829E6	
1052	-7.0358E-1	1.4286E2	7.2914E-1	1.7851E6	
1053	-7.0877E-1	1.3516E2	7.3381E-1	1.7874E6	
1054	-7.1281E-1	1.2916E2	7.3836E-1	1.7896E6	
1055	-7.2403E-1	1.1252E2	7.4293E-1	1.7918E6	
1056	-7.3006E-1	1.0357E2	7.4765E-1	1.7940E6	
1057	-7.3547E-1	9.5534E1	7.5222E-1	1.7962E6	
1058	-7.4432E-1	8.2400E1	7.5687E-1	1.7985E6	
1059	-7.4883E-1	7.5720E1	7.6148E-1	1.8007E6	
1060	-7.5478E-1	6.6888E1	7.6617E-1	1.8029E6	
1061	-7.6309E-1	5.4547E1	7.7080E-1	1.8051E6	
1062	-7.6591E-1	5.0357E1	7.7548E-1	1.8073E6	
1063	-7.6965E-1	4.4809E1	7.8018E-1	1.8096E6	
1064	-7.7606E-1	3.5298E1	7.8486E-1	1.8118E6	
1065	-7.8041E-1	2.8844E1	7.8950E-1	1.8140E6	
1066	-7.8354E-1	2.4202E1	7.9428E-1	1.8162E6	
1067	-7.9391E-1	8.8034E0	7.9897E-1	1.8184E6	
1068	-7.9720E-1	3.9346E0	8.0366E-1	1.8207E6	
1069	-8.0414E-1	-6.3689E0	8.0847E-1	1.8229E6	
1070	-8.0811E-1	-1.2257E1	8.1320E-1	1.8251E6	
1071	-8.1200E-1	-1.8031E1	8.1792E-1	1.8273E6	
1072	-8.1924E-1	-2.8788E1	8.2270E-1	1.8295E6	
1073	-8.1924E-1	-2.8788E1	8.2753E-1	1.8318E6	
1074	-8.2741E-1	-4.0903E1	8.3231E-1	1.8340E6	
1075	-8.3076E-1	-4.5885E1	8.3704E-1	1.8362E6	
1076	-8.3336E-1	-4.9734E1	8.4185E-1	1.8384E6	
1077	-8.3199E-1	-4.7696E1	8.4661E-1	1.8406E6	
1078	-8.4137E-1	-6.1623E1	8.5142E-1	1.8429E6	
1079	-8.4419E-1	-6.5812E1	8.5642E-1	1.8451E6	
1080	-8.5030E-1	-7.4870E1	8.6108E-1	1.8473E6	
1081	-8.5289E-1	-7.8720E1	8.6590E-1	1.8495E6	
1082	-8.5884E-1	-8.7552E1	8.7079E-1	1.8517E6	
1083	-8.5793E-1	-8.6193E1	8.7562E-1	1.8540E6	
1084	-8.6952E-1	-1.0340E2	8.8036E-1	1.8562E6	
1085	-8.6372E-1	-9.4798E1	8.8535E-1	1.8584E6	
1086	-8.7059E-1	-1.0499E2	8.9024E-1	1.8606E6	
1087	-8.7219E-1	-1.0737E2	8.9513E-1	1.8628E6	
1088	-8.7921E-1	-1.1778E2	8.9997E-1	1.8651E6	
1089	-8.7875E-1	-1.1710E2	9.0485E-1	1.8673E6	
1090	-8.8120E-1	-1.2073E2	9.0966E-1	1.8695E6	
1091	-8.8234E-1	-1.2243E2	9.1461E-1	1.8717E6	
1092	-8.8768E-1	-1.3035E2	9.1952E-1	1.8739E6	
1093	-8.9211E-1	-1.3692E2	9.2447E-1	1.8762E6	
1094	-8.9592E-1	-1.4258E2	9.2941E-1	1.8784E6	
1095	-8.9783E-1	-1.4541E2	9.3430E-1	1.8806E6	
1096	-9.0012E-1	-1.4881E2	9.3925E-1	1.8828E6	
1097	-9.0439E-1	-1.5515E2	9.4410E-1	1.8850E6	
1098	-9.0134E-1	-1.5062E2	9.4916E-1	1.8873E6	
1099	-9.0927E-1	-1.6239E2	9.5406E-1	1.8895E6	
1100	-9.1087E-1	-1.6477E2	9.5901E-1	1.8917E6	
1101	-9.1652E-1	-1.7315E2	9.6398E-1	1.8939E6	
1102	-9.1812E-1	-1.7553E2	9.6899E-1	1.8961E6	
1103	-9.2033E-1	-1.7881E2	9.7393E-1	1.8984E6	
1104	-9.2239E-1	-1.8187E2	9.7893E-1	1.9006E6	
1105	-9.2010E-1	-1.7847E2	9.8407E-1	1.9028E6	
1106	-9.2300E-1	-1.8277E2	9.8884E-1	1.9050E6	
1107	-9.2545E-1	-1.8640E2	9.9394E-1	1.9072E6	
1108	-9.2850E-1	-1.9093E2	9.9895E-1	1.9095E6	
1109	-9.2972E-1	-1.9274E2	1.0040E0	1.9117E6	
1110	-9.3262E-1	-1.9704E2	1.0090E0	1.9139E6	
1111	-9.3254E-1	-1.9693E2	1.0140E0	1.9161E6	
1112	-9.2972E-1	-1.9274E2	1.0191E0	1.9183E6	
1113	-9.2903E-1	-1.9172E2	1.0241E0	1.9206E6	
1114	-9.2979E-1	-1.9285E2	1.0291E0	1.9228E6	
1115	-9.2758E-1	-1.8957E2	1.0342E0	1.9250E6	
1116	-9.2949E-1	-1.9240E2	1.0392E0	1.9272E6	
1117	-9.3292E-1	-1.9749E2	1.0443E0	1.9294E6	
1118	-9.2827E-1	-1.9059E2	1.0494E0	1.9317E6	
1119	-9.3040E-1	-1.9376E2	1.0544E0	1.9339E6	
1120	-9.2758E-1	-1.8957E2	1.0595E0	1.9361E6	
1121	-9.2735E-1	-1.8923E2	1.0646E0	1.9383E6	
1122	-9.2918E-1	-1.9195E2	1.0697E0	1.9405E6	
1123	-9.2911E-1	-1.9183E2	1.0748E0	1.9428E6	
1124	-9.2995E-1	-1.9308E2	1.0799E0	1.9450E6	
1125	-9.2865E-1	-1.9115E2	1.0850E0	1.9472E6	
1126	-9.3102E-1	-1.9466E2	1.0902E0	1.9494E6	
1127	-9.2934E-1	-1.9217E2	1.0952E0	1.9516E6	
1128	-9.3002E-1	-1.9319E2	1.1004E0	1.9539E6	
1129	-9.2934E-1	-1.9217E2	1.1056E0	1.9561E6	
1130	-9.3048E-1	-1.9387E2	1.1108E0	1.9583E6	
1131	-9.2827E-1	-1.9059E2	1.1158E0	1.9605E6	
1132	-9.2743E-1	-1.8934E2	1.1210E0	1.9627E6	
1133	-9.2751E-1	-1.8945E2	1.1262E0	1.9650E6	
1134	-9.2331E-1	-1.8323E2	1.1313E0	1.9672E6	
1135	-9.1904E-1	-1.7689E2	1.1366E0	1.9694E6	
1136	-9.1423E-1	-1.6975E2	1.1416E0	1.9716E6	
1137	-9.0836E-1	-1.6104E2	1.1469E0	1.9738E6	
1138	-9.0202E-1	-1.5164E2	1.1521E0	1.9761E6	
1139	-8.9973E-1	-1.4824E2	1.1572E0	1.9783E6	
1140	-8.9478E-1	-1.4088E2	1.1625E0	1.9805E6	
1141	-8.9172E-1	-1.3635E2	1.1677E0	1.9827E6	
1142	-8.8791E-1	-1.3069E2	1.1729E0	1.9849E6	
1143	-8.8409E-1	-1.2503E2	1.1781E0	1.9872E6	
1144	-8.8181E-1	-1.2163E2	1.1833E0	1.9894E6	
1145	-8.8112E-1	-1.2061E2	1.1885E0	1.9916E6	
1146	-8.7639E-1	-1.1359E2	1.1937E0	1.9938E6	
1147	-8.6998E-1	-1.0408E2	1.1990E0	1.9960E6	
1148	-8.7051E-1	-1.0488E2	1.2042E0	1.9983E6	
1149	-8.6891E-1	-1.0250E2	1.2095E0	2.0005E6	
1150	-8.6876E-1	-1.0227E2	1.2148E0	2.0027E6	
1151	-8.6861E-1	-1.0204E2	1.2199E0	2.0049E6	
1152	-8.6929E-1	-1.0306E2	1.2253E0	2.0071E6	
1153	-8.6372E-1	-9.4798E1	1.2306E0	2.0094E6	
1154	-8.6143E-1	-9.1401E1	1.2358E0	2.0116E6	
1155	-8.5457E-1	-8.1211E1	1.2411E0	2.0138E6	
1156	-8.4572E-1	-6.8077E1	1.2464E0	2.0160E6	
1157	-8.4206E-1	-6.2642E1	1.2517E0	2.0182E6	
1158	-8.2108E-1	-3.1505E1	1.2570E0	2.0205E6	
1159	-7.9918E-1	9.9078E-1	1.2623E0	2.0227E6	
1160	-7.7316E-1	3.9601E1	1.2676E0	2.0249E6	
1161	-7.2937E-1	1.0459E2	1.2730E0	2.0271E6	
1162	-6.9275E-1	1.5894E2	1.2782E0	2.0293E6	
1163	-6.9115E-1	1.6132E2	1.2836E0	2.0316E6	
1164	-6.8932E-1	1.6404E2	1.2889E0	2.0338E6	
1165	-6.8596E-1	1.6902E2	1.2943E0	2.0360E6	
1166	-6.8604E-1	1.6890E2	1.2996E0	2.0382E6	
1167	-6.8916E-1	1.6426E2	1.3049E0	2.0404E6	
1168	-6.6940E-1	1.9359E2	1.3103E0	2.0427E6	
1169	-6.6849E-1	1.9495E2	1.3157E0	2.0449E6	
1170	-6.6788E-1	1.9585E2	1.3211E0	2.0471E6	
1171	-6.6734E-1	1.9664E2	1.3264E0	2.0493E6	
1172	-6.6864E-1	1.9472E2	1.3317E0	2.0515E6	
1173	-6.6544E-1	1.9948E2	1.3372E0	2.0538E6	
1174	-6.6704E-1	1.9710E2	1.3425E0	2.0560E6	
1175	-6.6666E-1	1.9766E2	1.3479E0	2.0582E6	
1176	-6.6460E-1	2.0072E2	1.3533E0	2.0604E6	
1177	-6.6940E-1	1.9359E2	1.3588E0	2.0626E6	
1178	-6.6803E-1	1.9563E2	1.3641E0	2.0649E6	
1179	-6.6811E-1	1.9551E2	1.3695E0	2.0671E6	
1180	-6.6757E-1	1.9631E2	1.3749E0	2.0693E6	
1181	-6.6986E-1	1.9291E2	1.3804E0	2.0715E6	
1182	-6.6696E-1	1.9721E2	1.3858E0	2.0737E6	
1183	-6.6879E-1	1.9449E2	1.3913E0	2.0760E6	
1184	-6.6940E-1	1.9359E2	1.3967E0	2.0782E6	
1185	-6.7009E-1	1.9257E2	1.4021E0	2.0804E6	
1186	-6.7177E-1	1.9008E2	1.4076E0	2.0826E6	
1187	-6.6986E-1	1.9291E2	1.4131E0	2.0848E6	
1188	-6.7146E-1	1.9053E2	1.4184E0	2.0871E6	
1189	-6.7207E-1	1.8962E2	1.4240E0	2.0893E6	
1190	-6.6887E-1	1.9438E2	1.4296E0	2.0915E6	
1191	-6.6986E-1	1.9291E2	1.4349E0	2.0937E6	
1192	-6.7261E-1	1.8883E2	1.4404E0	2.0959E6	
1193	-6.7253E-1	1.8895E2	1.4459E0	2.0982E6	
1194	-6.7268E-1	1.8872E2	1.4514E0	2.1004E6	
1195	-6.7055E-1	1.9189E2	1.4568E0	2.1026E6	
1196	-6.7482E-1	1.8555E2	1.4624E0	2.1048E6	
1197	-6.7291E-1	1.8838E2	1.4680E0	2.1070E6	
1198	-6.7291E-1	1.8838E2	1.4733E0	2.1093E6	
1199	-6.7314E-1	1.8804E2	1.4789E0	2.1115E6	
1200	-6.7223E-1	1.8940E2	1.4843E0	2.1137E6	
1201	-6.7429E-1	1.8634E2	1.4900E0	2.1159E6	
1202	-6.7535E-1	1.8476E2	1.4955E0	2.1181E6	
1203	-6.7459E-1	1.8589E2	1.5010E0	2.1204E6	
1204	-6.7612E-1	1.8362E2	1.5065E0	2.1226E6	
1205	-6.7352E-1	1.8747E2	1.5120E0	2.1248E6	
1206	-6.7528E-1	1.8487E2	1.5176E0	2.1270E6	
1207	-6.7307E-1	1.8815E2	1.5232E0	2.1292E6	
1208	-6.7513E-1	1.8510E2	1.5287E0	2.1315E6	
1209	-6.7459E-1	1.8589E2	1.5343E0	2.1337E6	
1210	-6.7291E-1	1.8838E2	1.5399E0	2.1359E6	
1211	-6.7612E-1	1.8362E2	1.5455E0	2.1381E6	
1212	-6.7497E-1	1.8532E2	1.5511E0	2.1403E6	
1213	-6.7574E-1	1.8419E2	1.5567E0	2.1426E6	
1214	-6.7497E-1	1.8532E2	1.5624E0	2.1448E6	
1215	-6.7520E-1	1.8498E2	1.5678E0	2.1470E6	
1216	-6.7703E-1	1.8227E2	1.5735E0	2.1492E6	
1217	-6.7528E-1	1.8487E2	1.5790E0	2.1514E6	
1218	-6.7703E-1	1.8227E2	1.5847E0	2.1537E6	
1219	-6.7574E-1	1.8419E2	1.5902E0	2.1559E6	
1220	-6.7413E-1	1.8657E2	1.5959E0	2.1581E6	
1221	-6.7406E-1	1.8668E2	1.6015E0	2.1603E6	
1222	-6.7650E-1	1.8306E2	1.6071E0	2.1625E6	
1223	-6.7543E-1	1.8464E2	1.6128E0	2.1648E6	
1224	-6.7551E-1	1.8453E2	1.6185E0	2.1670E6	
1225	-6.7581E-1	1.8408E2	1.6240E0	2.1692E6	
1226	-6.7535E-1	1.8476E2	1.6297E0	2.1714E6	
1227	-6.7436E-1	1.8623E2	1.6355E0	2.1736E6	
1228	-6.7696E-1	1.8238E2	1.6411E0	2.1759E6	
1229	-6.7505E-1	1.8521E2	1.6467E0	2.1781E6	
1230	-6.7444E-1	1.8611E2	1.6524E0	2.1803E6	
1231	-6.7696E-1	1.8238E2	1.6581E0	2.1825E6	
1232	-6.7879E-1	1.7966E2	1.6637E0	2.1847E6	
1233	-6.7596E-1	1.8385E2	1.6695E0	2.1870E6	
1234	-6.7490E-1	1.8544E2	1.6751E0	2.1892E6	
1235	-6.7543E-1	1.8464E2	1.6808E0	2.1914E6	
1236	-6.7566E-1	1.8430E2	1.6864E0	2.1936E6	
1237	-6.7490E-1	1.8544E2	1.6922E0	2.1958E6	
1238	-6.7703E-1	1.8227E2	1.6979E0	2.1981E6	
1239	-6.7558E-1	1.8442E2	1.7035E0	2.2003E6	
1240	-6.7795E-1	1.8091E2	1.7093E0	2.2025E6	
1241	-6.7520E-1	1.8498E2	1.7151E0	2.2047E6	
1242	-6.7772E-1	1.8125E2	1.7207E0	2.2069E6	
1243	-6.7680E-1	1.8260E2	1.7265E0	2.2092E6	
1244	-6.7696E-1	1.8238E2	1.7321E0	2.2114E6	
