point 107
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5325E-1	1.1252E2	3.8746E0	9.3474E5	
423	-7.5203E-1	1.1433E2	3.8680E0	9.3696E5	
424	-7.5432E-1	1.1093E2	3.8612E0	9.3918E5	
425	-7.5447E-1	1.1071E2	3.8545E0	9.4140E5	
426	-7.5348E-1	1.1218E2	3.8478E0	9.4362E5	
427	-7.5264E-1	1.1342E2	3.8411E0	9.4584E5	
428	-7.5264E-1	1.1342E2	3.8343E0	9.4806E5	
429	-7.5333E-1	1.1240E2	3.8277E0	9.5028E5	
430	-7.5363E-1	1.1195E2	3.8209E0	9.5250E5	
431	-7.5279E-1	1.1320E2	3.8143E0	9.5472E5	
432	-7.5066E-1	1.1637E2	3.8075E0	9.5694E5	
433	-7.5119E-1	1.1558E2	3.8008E0	9.5916E5	
434	-7.5211E-1	1.1422E2	3.7941E0	9.6138E5	
435	-7.5012E-1	1.1716E2	3.7873E0	9.6360E5	
436	-7.5180E-1	1.1467E2	3.7807E0	9.6582E5	
437	-7.5127E-1	1.1546E2	3.7738E0	9.6804E5	
438	-7.4837E-1	1.1976E2	3.7672E0	9.7026E5	
439	-7.4844E-1	1.1965E2	3.7603E0	9.7248E5	
440	-7.4722E-1	1.2146E2	3.7537E0	9.7470E5	
441	-7.4875E-1	1.1920E2	3.7469E0	9.7692E5	
442	-7.5066E-1	1.1637E2	3.7402E0	9.7914E5	
443	-7.4806E-1	1.2022E2	3.7333E0	9.8136E5	
444	-7.4821E-1	1.1999E2	3.7266E0	9.8358E5	
445	-7.4944E-1	1.1818E2	3.7200E0	9.8580E5	
446	-7.4753E-1	1.2101E2	3.7131E0	9.8802E5	
447	-7.4692E-1	1.2192E2	3.7064E0	9.9024E5	
448	-7.4638E-1	1.2271E2	3.6996E0	9.9246E5	
449	-7.4661E-1	1.2237E2	3.6928E0	9.9468E5	
450	-7.4593E-1	1.2339E2	3.6861E0	9.9690E5	
451	-7.4944E-1	1.1818E2	3.6793E0	9.9912E5	
452	-7.4829E-1	1.1988E2	3.6726E0	1.0013E6	
453	-7.4753E-1	1.2101E2	3.6657E0	1.0036E6	
454	-7.4730E-1	1.2135E2	3.6590E0	1.0058E6	
455	-7.4455E-1	1.2543E2	3.6522E0	1.0080E6	
456	-7.4471E-1	1.2520E2	3.6455E0	1.0102E6	
457	-7.4707E-1	1.2169E2	3.6386E0	1.0124E6	
458	-7.4341E-1	1.2712E2	3.6318E0	1.0147E6	
459	-7.4509E-1	1.2463E2	3.6250E0	1.0169E6	
460	-7.4448E-1	1.2554E2	3.6182E0	1.0191E6	
461	-7.4493E-1	1.2486E2	3.6114E0	1.0213E6	
462	-7.4348E-1	1.2701E2	3.6047E0	1.0235E6	
463	-7.4623E-1	1.2293E2	3.5978E0	1.0258E6	
464	-7.4593E-1	1.2339E2	3.5910E0	1.0280E6	
465	-7.4600E-1	1.2327E2	3.5841E0	1.0302E6	
466	-7.4570E-1	1.2373E2	3.5774E0	1.0324E6	
467	-7.4448E-1	1.2554E2	3.5705E0	1.0346E6	
468	-7.4409E-1	1.2611E2	3.5637E0	1.0369E6	
469	-7.4387E-1	1.2644E2	3.5569E0	1.0391E6	
470	-7.4425E-1	1.2588E2	3.5501E0	1.0413E6	
471	-7.4402E-1	1.2622E2	3.5433E0	1.0435E6	
472	-7.4493E-1	1.2486E2	3.5364E0	1.0457E6	
473	-7.4165E-1	1.2973E2	3.5295E0	1.0480E6	
474	-7.4089E-1	1.3086E2	3.5228E0	1.0502E6	
475	-7.4318E-1	1.2746E2	3.5159E0	1.0524E6	
476	-7.4303E-1	1.2769E2	3.5091E0	1.0546E6	
477	-7.4249E-1	1.2848E2	3.5023E0	1.0568E6	
478	-7.4295E-1	1.2780E2	3.4952E0	1.0591E6	
479	-7.4310E-1	1.2758E2	3.4886E0	1.0613E6	
480	-7.3860E-1	1.3426E2	3.4817E0	1.0635E6	
481	-7.4089E-1	1.3086E2	3.4750E0	1.0657E6	
482	-7.4120E-1	1.3041E2	3.4679E0	1.0679E6	
483	-7.4059E-1	1.3131E2	3.4611E0	1.0702E6	
484	-7.4112E-1	1.3052E2	3.4542E0	1.0724E6	
485	-7.4158E-1	1.2984E2	3.4472E0	1.0746E6	
486	-7.3822E-1	1.3482E2	3.4405E0	1.0768E6	
487	-7.4142E-1	1.3007E2	3.4337E0	1.0790E6	
488	-7.3914E-1	1.3346E2	3.4267E0	1.0813E6	
489	-7.3845E-1	1.3448E2	3.4199E0	1.0835E6	
490	-7.4173E-1	1.2962E2	3.4130E0	1.0857E6	
491	-7.4043E-1	1.3154E2	3.4061E0	1.0879E6	
492	-7.3761E-1	1.3573E2	3.3992E0	1.0901E6	
493	-7.3730E-1	1.3618E2	3.3923E0	1.0924E6	
494	-7.3830E-1	1.3471E2	3.3854E0	1.0946E6	
495	-7.3830E-1	1.3471E2	3.3785E0	1.0968E6	
496	-7.4081E-1	1.3097E2	3.3716E0	1.0990E6	
497	-7.3814E-1	1.3494E2	3.3647E0	1.1012E6	
498	-7.3570E-1	1.3856E2	3.3578E0	1.1035E6	
499	-7.3608E-1	1.3799E2	3.3510E0	1.1057E6	
500	-7.3517E-1	1.3935E2	3.3441E0	1.1079E6	
501	-7.3601E-1	1.3811E2	3.3372E0	1.1101E6	
502	-7.3479E-1	1.3992E2	3.3302E0	1.1123E6	
503	-7.3837E-1	1.3460E2	3.3233E0	1.1146E6	
504	-7.3425E-1	1.4071E2	3.3164E0	1.1168E6	
505	-7.3540E-1	1.3901E2	3.3094E0	1.1190E6	
506	-7.3555E-1	1.3879E2	3.3025E0	1.1212E6	
507	-7.3280E-1	1.4286E2	3.2956E0	1.1234E6	
508	-7.3357E-1	1.4173E2	3.2887E0	1.1257E6	
509	-7.3685E-1	1.3686E2	3.2817E0	1.1279E6	
510	-7.3273E-1	1.4298E2	3.2748E0	1.1301E6	
511	-7.3235E-1	1.4354E2	3.2679E0	1.1323E6	
512	-7.3257E-1	1.4320E2	3.2609E0	1.1345E6	
513	-7.3387E-1	1.4128E2	3.2540E0	1.1368E6	
514	-7.3090E-1	1.4569E2	3.2471E0	1.1390E6	
515	-7.3143E-1	1.4490E2	3.2402E0	1.1412E6	
516	-7.3380E-1	1.4139E2	3.2331E0	1.1434E6	
517	-7.3410E-1	1.4094E2	3.2262E0	1.1456E6	
518	-7.3235E-1	1.4354E2	3.2192E0	1.1479E6	
519	-7.3097E-1	1.4558E2	3.2123E0	1.1501E6	
520	-7.3441E-1	1.4048E2	3.2053E0	1.1523E6	
521	-7.3128E-1	1.4513E2	3.1983E0	1.1545E6	
522	-7.3265E-1	1.4309E2	3.1915E0	1.1567E6	
523	-7.3296E-1	1.4264E2	3.1845E0	1.1590E6	
524	-7.3112E-1	1.4535E2	3.1775E0	1.1612E6	
525	-7.3174E-1	1.4445E2	3.1706E0	1.1634E6	
526	-7.3074E-1	1.4592E2	3.1635E0	1.1656E6	
527	-7.3334E-1	1.4207E2	3.1566E0	1.1678E6	
528	-7.3006E-1	1.4694E2	3.1497E0	1.1701E6	
529	-7.3105E-1	1.4547E2	3.1426E0	1.1723E6	
530	-7.2922E-1	1.4818E2	3.1356E0	1.1745E6	
531	-7.3029E-1	1.4660E2	3.1287E0	1.1767E6	
532	-7.3021E-1	1.4671E2	3.1216E0	1.1789E6	
533	-7.3105E-1	1.4547E2	3.1147E0	1.1812E6	
534	-7.2754E-1	1.5068E2	3.1078E0	1.1834E6	
535	-7.3143E-1	1.4490E2	3.1007E0	1.1856E6	
536	-7.2769E-1	1.5045E2	3.0938E0	1.1878E6	
537	-7.2838E-1	1.4943E2	3.0868E0	1.1900E6	
538	-7.2891E-1	1.4864E2	3.0798E0	1.1923E6	
539	-7.3067E-1	1.4603E2	3.0728E0	1.1945E6	
540	-7.2807E-1	1.4988E2	3.0657E0	1.1967E6	
541	-7.2762E-1	1.5056E2	3.0587E0	1.1989E6	
542	-7.2823E-1	1.4966E2	3.0517E0	1.2011E6	
543	-7.2586E-1	1.5317E2	3.0447E0	1.2034E6	
544	-7.2929E-1	1.4807E2	3.0377E0	1.2056E6	
545	-7.2823E-1	1.4966E2	3.0306E0	1.2078E6	
546	-7.2563E-1	1.5351E2	3.0236E0	1.2100E6	
547	-7.2769E-1	1.5045E2	3.0166E0	1.2122E6	
548	-7.2594E-1	1.5305E2	3.0095E0	1.2145E6	
549	-7.2533E-1	1.5396E2	3.0026E0	1.2167E6	
550	-7.2678E-1	1.5181E2	2.9955E0	1.2189E6	
551	-7.2670E-1	1.5192E2	2.9886E0	1.2211E6	
552	-7.2716E-1	1.5124E2	2.9815E0	1.2233E6	
553	-7.2517E-1	1.5419E2	2.9744E0	1.2256E6	
554	-7.2617E-1	1.5271E2	2.9674E0	1.2278E6	
555	-7.2418E-1	1.5566E2	2.9604E0	1.2300E6	
556	-7.2502E-1	1.5441E2	2.9533E0	1.2322E6	
557	-7.2495E-1	1.5452E2	2.9463E0	1.2344E6	
558	-7.2456E-1	1.5509E2	2.9393E0	1.2367E6	
559	-7.2334E-1	1.5690E2	2.9322E0	1.2389E6	
560	-7.2342E-1	1.5679E2	2.9251E0	1.2411E6	
561	-7.2281E-1	1.5770E2	2.9181E0	1.2433E6	
562	-7.2342E-1	1.5679E2	2.9110E0	1.2455E6	
563	-7.2266E-1	1.5792E2	2.9040E0	1.2478E6	
564	-7.2372E-1	1.5634E2	2.8969E0	1.2500E6	
565	-7.2449E-1	1.5520E2	2.8899E0	1.2522E6	
566	-7.1999E-1	1.6188E2	2.8828E0	1.2544E6	
567	-7.2243E-1	1.5826E2	2.8758E0	1.2566E6	
568	-7.2327E-1	1.5702E2	2.8686E0	1.2589E6	
569	-7.2227E-1	1.5849E2	2.8615E0	1.2611E6	
570	-7.1915E-1	1.6313E2	2.8545E0	1.2633E6	
571	-7.1991E-1	1.6200E2	2.8474E0	1.2655E6	
572	-7.2189E-1	1.5905E2	2.8404E0	1.2677E6	
573	-7.2189E-1	1.5905E2	2.8332E0	1.2700E6	
574	-7.1770E-1	1.6528E2	2.8262E0	1.2722E6	
575	-7.2136E-1	1.5985E2	2.8192E0	1.2744E6	
576	-7.2105E-1	1.6030E2	2.8120E0	1.2766E6	
577	-7.1793E-1	1.6494E2	2.8049E0	1.2788E6	
578	-7.2136E-1	1.5985E2	2.7979E0	1.2811E6	
579	-7.1762E-1	1.6539E2	2.7908E0	1.2833E6	
580	-7.1770E-1	1.6528E2	2.7836E0	1.2855E6	
581	-7.2044E-1	1.6121E2	2.7765E0	1.2877E6	
582	-7.1838E-1	1.6426E2	2.7695E0	1.2899E6	
583	-7.1831E-1	1.6438E2	2.7624E0	1.2922E6	
584	-7.1793E-1	1.6494E2	2.7552E0	1.2944E6	
585	-7.1655E-1	1.6698E2	2.7481E0	1.2966E6	
586	-7.1716E-1	1.6607E2	2.7410E0	1.2988E6	
587	-7.1564E-1	1.6834E2	2.7339E0	1.3010E6	
588	-7.1701E-1	1.6630E2	2.7268E0	1.3033E6	
589	-7.2029E-1	1.6143E2	2.7197E0	1.3055E6	
590	-7.1632E-1	1.6732E2	2.7126E0	1.3077E6	
591	-7.1770E-1	1.6528E2	2.7055E0	1.3099E6	
592	-7.1831E-1	1.6438E2	2.6983E0	1.3121E6	
593	-7.1617E-1	1.6755E2	2.6912E0	1.3144E6	
594	-7.1548E-1	1.6856E2	2.6841E0	1.3166E6	
595	-7.1785E-1	1.6505E2	2.6770E0	1.3188E6	
596	-7.1793E-1	1.6494E2	2.6698E0	1.3210E6	
597	-7.1724E-1	1.6596E2	2.6627E0	1.3232E6	
598	-7.1632E-1	1.6732E2	2.6555E0	1.3255E6	
599	-7.1709E-1	1.6619E2	2.6485E0	1.3277E6	
600	-7.1358E-1	1.7140E2	2.6413E0	1.3299E6	
601	-7.1472E-1	1.6970E2	2.6341E0	1.3321E6	
602	-7.1426E-1	1.7038E2	2.6270E0	1.3343E6	
603	-7.1701E-1	1.6630E2	2.6199E0	1.3366E6	
604	-7.1564E-1	1.6834E2	2.6127E0	1.3388E6	
605	-7.1426E-1	1.7038E2	2.6056E0	1.3410E6	
606	-7.1465E-1	1.6981E2	2.5984E0	1.3432E6	
607	-7.1556E-1	1.6845E2	2.5912E0	1.3454E6	
608	-7.1075E-1	1.7558E2	2.5841E0	1.3477E6	
609	-7.1457E-1	1.6992E2	2.5769E0	1.3499E6	
610	-7.1304E-1	1.7219E2	2.5699E0	1.3521E6	
611	-7.1236E-1	1.7321E2	2.5626E0	1.3543E6	
612	-7.1220E-1	1.7343E2	2.5555E0	1.3565E6	
613	-7.1434E-1	1.7026E2	2.5483E0	1.3588E6	
614	-7.1388E-1	1.7094E2	2.5411E0	1.3610E6	
615	-7.1106E-1	1.7513E2	2.5338E0	1.3632E6	
616	-7.1053E-1	1.7592E2	2.5268E0	1.3654E6	
617	-7.1121E-1	1.7491E2	2.5196E0	1.3676E6	
618	-7.0930E-1	1.7774E2	2.5124E0	1.3699E6	
619	-7.1114E-1	1.7502E2	2.5053E0	1.3721E6	
620	-7.0976E-1	1.7706E2	2.4982E0	1.3743E6	
621	-7.1045E-1	1.7604E2	2.4910E0	1.3765E6	
622	-7.0992E-1	1.7683E2	2.4837E0	1.3787E6	
623	-7.0778E-1	1.8000E2	2.4767E0	1.3810E6	
624	-7.0862E-1	1.7876E2	2.4694E0	1.3832E6	
625	-7.0724E-1	1.8079E2	2.4622E0	1.3854E6	
626	-7.1037E-1	1.7615E2	2.4550E0	1.3876E6	
627	-7.0724E-1	1.8079E2	2.4477E0	1.3898E6	
628	-7.0641E-1	1.8204E2	2.4407E0	1.3921E6	
629	-7.0786E-1	1.7989E2	2.4335E0	1.3943E6	
630	-7.0641E-1	1.8204E2	2.4262E0	1.3965E6	
631	-7.0740E-1	1.8057E2	2.4190E0	1.3987E6	
632	-7.0564E-1	1.8317E2	2.4120E0	1.4009E6	
633	-7.0366E-1	1.8611E2	2.4047E0	1.4032E6	
634	-7.0915E-1	1.7796E2	2.3975E0	1.4054E6	
635	-7.0793E-1	1.7977E2	2.3902E0	1.4076E6	
636	-7.0656E-1	1.8181E2	2.3831E0	1.4098E6	
637	-7.0396E-1	1.8566E2	2.3759E0	1.4120E6	
638	-7.0610E-1	1.8249E2	2.3688E0	1.4143E6	
639	-7.0595E-1	1.8272E2	2.3615E0	1.4165E6	
640	-7.0259E-1	1.8770E2	2.3543E0	1.4187E6	
641	-7.0480E-1	1.8442E2	2.3470E0	1.4209E6	
642	-7.0496E-1	1.8419E2	2.3400E0	1.4231E6	
643	-7.0274E-1	1.8747E2	2.3326E0	1.4254E6	
644	-7.0480E-1	1.8442E2	2.3254E0	1.4276E6	
645	-7.0671E-1	1.8159E2	2.3182E0	1.4298E6	
646	-7.0564E-1	1.8317E2	2.3111E0	1.4320E6	
647	-7.0549E-1	1.8340E2	2.3038E0	1.4342E6	
648	-7.0465E-1	1.8464E2	2.2966E0	1.4365E6	
649	-7.0488E-1	1.8430E2	2.2893E0	1.4387E6	
650	-7.0549E-1	1.8340E2	2.2821E0	1.4409E6	
651	-7.0366E-1	1.8611E2	2.2748E0	1.4431E6	
652	-7.0488E-1	1.8430E2	2.2676E0	1.4453E6	
653	-7.0396E-1	1.8566E2	2.2604E0	1.4476E6	
654	-7.0297E-1	1.8713E2	2.2532E0	1.4498E6	
655	-7.0320E-1	1.8679E2	2.2458E0	1.4520E6	
656	-7.0053E-1	1.9076E2	2.2387E0	1.4542E6	
657	-7.0396E-1	1.8566E2	2.2314E0	1.4564E6	
658	-7.0328E-1	1.8668E2	2.2242E0	1.4587E6	
659	-7.0221E-1	1.8827E2	2.2170E0	1.4609E6	
660	-6.9901E-1	1.9302E2	2.2098E0	1.4631E6	
661	-7.0206E-1	1.8849E2	2.2025E0	1.4653E6	
662	-6.9870E-1	1.9347E2	2.1952E0	1.4675E6	
663	-7.0122E-1	1.8974E2	2.1880E0	1.4698E6	
664	-7.0160E-1	1.8917E2	2.1807E0	1.4720E6	
665	-7.0267E-1	1.8759E2	2.1735E0	1.4742E6	
666	-7.0229E-1	1.8815E2	2.1662E0	1.4764E6	
667	-7.0099E-1	1.9008E2	2.1590E0	1.4786E6	
668	-6.9946E-1	1.9234E2	2.1517E0	1.4809E6	
669	-7.0183E-1	1.8883E2	2.1445E0	1.4831E6	
670	-6.9786E-1	1.9472E2	2.1372E0	1.4853E6	
671	-7.0114E-1	1.8985E2	2.1299E0	1.4875E6	
672	-7.0145E-1	1.8940E2	2.1228E0	1.4897E6	
673	-7.0023E-1	1.9121E2	2.1154E0	1.4920E6	
674	-6.9923E-1	1.9268E2	2.1082E0	1.4942E6	
675	-6.9778E-1	1.9483E2	2.1009E0	1.4964E6	
676	-6.9687E-1	1.9619E2	2.0936E0	1.4986E6	
677	-6.9870E-1	1.9347E2	2.0864E0	1.5008E6	
678	-6.9740E-1	1.9540E2	2.0792E0	1.5031E6	
679	-6.9626E-1	1.9710E2	2.0719E0	1.5053E6	
680	-6.9756E-1	1.9517E2	2.0646E0	1.5075E6	
681	-6.9870E-1	1.9347E2	2.0573E0	1.5097E6	
682	-6.9611E-1	1.9732E2	2.0501E0	1.5119E6	
683	-6.9504E-1	1.9891E2	2.0428E0	1.5142E6	
684	-6.9519E-1	1.9868E2	2.0355E0	1.5164E6	
685	-6.9496E-1	1.9902E2	2.0281E0	1.5186E6	
686	-6.9496E-1	1.9902E2	2.0209E0	1.5208E6	
687	-6.9557E-1	1.9812E2	2.0137E0	1.5230E6	
688	-6.9328E-1	2.0151E2	2.0064E0	1.5253E6	
689	-6.9412E-1	2.0027E2	1.9990E0	1.5275E6	
690	-6.9557E-1	1.9812E2	1.9918E0	1.5297E6	
691	-6.9313E-1	2.0174E2	1.9846E0	1.5319E6	
692	-6.9214E-1	2.0321E2	1.9772E0	1.5341E6	
693	-6.9443E-1	1.9982E2	1.9699E0	1.5364E6	
694	-6.9183E-1	2.0366E2	1.9627E0	1.5386E6	
695	-6.9275E-1	2.0231E2	1.9553E0	1.5408E6	
696	-6.9305E-1	2.0185E2	1.9480E0	1.5430E6	
697	-6.9374E-1	2.0083E2	1.9406E0	1.5452E6	
698	-6.9160E-1	2.0400E2	1.9335E0	1.5475E6	
699	-6.9016E-1	2.0616E2	1.9261E0	1.5497E6	
700	-6.8993E-1	2.0650E2	1.9188E0	1.5519E6	
701	-6.9054E-1	2.0559E2	1.9115E0	1.5541E6	
702	-6.9229E-1	2.0299E2	1.9042E0	1.5563E6	
703	-6.9115E-1	2.0468E2	1.8969E0	1.5586E6	
704	-6.9183E-1	2.0366E2	1.8898E0	1.5608E6	
705	-6.9229E-1	2.0299E2	1.8824E0	1.5630E6	
706	-6.9107E-1	2.0480E2	1.8750E0	1.5652E6	
707	-6.9214E-1	2.0321E2	1.8677E0	1.5674E6	
708	-6.8794E-1	2.0944E2	1.8605E0	1.5697E6	
709	-6.9061E-1	2.0548E2	1.8532E0	1.5719E6	
710	-6.8802E-1	2.0933E2	1.8458E0	1.5741E6	
711	-6.8810E-1	2.0921E2	1.8385E0	1.5763E6	
712	-6.9038E-1	2.0582E2	1.8311E0	1.5785E6	
713	-6.8748E-1	2.1012E2	1.8239E0	1.5808E6	
714	-6.8748E-1	2.1012E2	1.8167E0	1.5830E6	
715	-6.8893E-1	2.0797E2	1.8092E0	1.5852E6	
716	-6.8764E-1	2.0989E2	1.8020E0	1.5874E6	
717	-6.9054E-1	2.0559E2	1.7946E0	1.5896E6	
718	-6.8832E-1	2.0887E2	1.7873E0	1.5919E6	
719	-6.8985E-1	2.0661E2	1.7801E0	1.5941E6	
720	-6.8924E-1	2.0751E2	1.7726E0	1.5963E6	
721	-6.8794E-1	2.0944E2	1.7654E0	1.5985E6	
722	-6.8649E-1	2.1159E2	1.7581E0	1.6007E6	
723	-6.8810E-1	2.0921E2	1.7507E0	1.6030E6	
724	-6.8840E-1	2.0876E2	1.7435E0	1.6052E6	
725	-6.8977E-1	2.0672E2	1.7360E0	1.6074E6	
726	-6.9000E-1	2.0638E2	1.7288E0	1.6096E6	
727	-6.8672E-1	2.1125E2	1.7215E0	1.6118E6	
728	-6.8504E-1	2.1374E2	1.7142E0	1.6141E6	
729	-6.8764E-1	2.0989E2	1.7069E0	1.6163E6	
730	-6.8596E-1	2.1238E2	1.6995E0	1.6185E6	
731	-6.8741E-1	2.1023E2	1.6922E0	1.6207E6	
732	-6.8649E-1	2.1159E2	1.6848E0	1.6229E6	
733	-6.8436E-1	2.1476E2	1.6776E0	1.6252E6	
734	-6.8489E-1	2.1397E2	1.6702E0	1.6274E6	
735	-6.8359E-1	2.1589E2	1.6629E0	1.6296E6	
736	-6.8466E-1	2.1431E2	1.6555E0	1.6318E6	
737	-6.8352E-1	2.1601E2	1.6482E0	1.6340E6	
738	-6.8398E-1	2.1533E2	1.6408E0	1.6363E6	
739	-6.8169E-1	2.1872E2	1.6334E0	1.6385E6	
740	-6.8390E-1	2.1544E2	1.6262E0	1.6407E6	
741	-6.8382E-1	2.1555E2	1.6188E0	1.6429E6	
742	-6.8336E-1	2.1623E2	1.6116E0	1.6451E6	
743	-6.8153E-1	2.1895E2	1.6042E0	1.6474E6	
744	-6.8130E-1	2.1929E2	1.5970E0	1.6496E6	
745	-6.8214E-1	2.1804E2	1.5896E0	1.6518E6	
746	-6.8161E-1	2.1884E2	1.5823E0	1.6540E6	
747	-6.8115E-1	2.1952E2	1.5750E0	1.6562E6	
748	-6.8077E-1	2.2008E2	1.5676E0	1.6585E6	
749	-6.8069E-1	2.2020E2	1.5602E0	1.6607E6	
750	-6.8222E-1	2.1793E2	1.5528E0	1.6629E6	
751	-6.7978E-1	2.2155E2	1.5455E0	1.6651E6	
752	-6.7917E-1	2.2246E2	1.5381E0	1.6673E6	
753	-6.7955E-1	2.2189E2	1.5308E0	1.6696E6	
754	-6.8069E-1	2.2020E2	1.5236E0	1.6718E6	
755	-6.7871E-1	2.2314E2	1.5160E0	1.6740E6	
756	-6.8115E-1	2.1952E2	1.5088E0	1.6762E6	
757	-6.7909E-1	2.2257E2	1.5015E0	1.6784E6	
758	-6.7924E-1	2.2235E2	1.4941E0	1.6807E6	
759	-6.7772E-1	2.2461E2	1.4868E0	1.6829E6	
760	-6.7986E-1	2.2144E2	1.4795E0	1.6851E6	
761	-6.7680E-1	2.2597E2	1.4721E0	1.6873E6	
762	-6.7589E-1	2.2733E2	1.4648E0	1.6895E6	
763	-6.7726E-1	2.2529E2	1.4575E0	1.6918E6	
764	-6.7665E-1	2.2620E2	1.4501E0	1.6940E6	
765	-6.8054E-1	2.2042E2	1.4427E0	1.6962E6	
766	-6.7749E-1	2.2495E2	1.4353E0	1.6984E6	
767	-6.7726E-1	2.2529E2	1.4281E0	1.7006E6	
768	-6.7711E-1	2.2552E2	1.4207E0	1.7029E6	
769	-6.7657E-1	2.2631E2	1.4134E0	1.7051E6	
770	-6.7612E-1	2.2699E2	1.4060E0	1.7073E6	
771	-6.7520E-1	2.2835E2	1.3987E0	1.7095E6	
772	-6.7459E-1	2.2925E2	1.3915E0	1.7117E6	
773	-6.7612E-1	2.2699E2	1.3840E0	1.7140E6	
774	-6.7528E-1	2.2823E2	1.3767E0	1.7162E6	
775	-6.7436E-1	2.2959E2	1.3693E0	1.7184E6	
776	-6.7673E-1	2.2608E2	1.3621E0	1.7206E6	
777	-6.7619E-1	2.2688E2	1.3547E0	1.7228E6	
778	-6.7703E-1	2.2563E2	1.3473E0	1.7251E6	
779	-6.7482E-1	2.2891E2	1.3399E0	1.7273E6	
780	-6.7398E-1	2.3016E2	1.3327E0	1.7295E6	
781	-6.7535E-1	2.2812E2	1.3254E0	1.7317E6	
782	-6.7558E-1	2.2778E2	1.3180E0	1.7339E6	
783	-6.7322E-1	2.3129E2	1.3106E0	1.7362E6	
784	-6.7451E-1	2.2937E2	1.3033E0	1.7384E6	
785	-6.7398E-1	2.3016E2	1.2959E0	1.7406E6	
786	-6.7444E-1	2.2948E2	1.2885E0	1.7428E6	
787	-6.7291E-1	2.3174E2	1.2812E0	1.7450E6	
788	-6.7238E-1	2.3254E2	1.2740E0	1.7473E6	
789	-6.7245E-1	2.3242E2	1.2666E0	1.7495E6	
790	-6.7261E-1	2.3220E2	1.2592E0	1.7517E6	
791	-6.7223E-1	2.3276E2	1.2519E0	1.7539E6	
792	-6.6994E-1	2.3616E2	1.2446E0	1.7561E6	
793	-6.9893E-1	1.9313E2	1.2371E0	1.7584E6	
794	-6.1165E-1	3.2267E2	1.2298E0	1.7606E6	
795	-5.4749E-1	4.1789E2	1.2225E0	1.7628E6	
796	-5.0163E-1	4.8594E2	1.2153E0	1.7650E6	
797	-4.5265E-1	5.5863E2	1.2079E0	1.7672E6	
798	-4.0199E-1	6.3381E2	1.2006E0	1.7695E6	
799	-3.7277E-1	6.7717E2	1.1933E0	1.7717E6	
800	-3.3875E-1	7.2767E2	1.1859E0	1.7739E6	
801	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
802	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
803	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
804	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
805	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
806	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
807	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
808	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
809	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
810	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
811	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
812	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
813	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
814	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
815	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
816	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
817	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
818	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
819	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
820	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
821	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
822	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
823	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
824	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
825	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
826	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
827	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
828	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
829	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
830	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
831	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
832	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
833	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
834	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
835	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
836	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
837	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
838	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
839	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
840	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
841	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
842	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
843	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
844	-3.2700E-1	7.4511E2	1.1844E0	1.7744E6	
