point 085
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2021E-1	1.1487E2	2.9097E0	9.3474E5	
423	-7.1953E-1	1.1589E2	2.9030E0	9.3696E5	
424	-7.2144E-1	1.1306E2	2.8964E0	9.3918E5	
425	-7.1861E-1	1.1725E2	2.8897E0	9.4140E5	
426	-7.1915E-1	1.1645E2	2.8830E0	9.4362E5	
427	-7.1953E-1	1.1589E2	2.8764E0	9.4584E5	
428	-7.2075E-1	1.1408E2	2.8698E0	9.4806E5	
429	-7.1960E-1	1.1577E2	2.8631E0	9.5028E5	
430	-7.2052E-1	1.1441E2	2.8564E0	9.5250E5	
431	-7.1999E-1	1.1521E2	2.8496E0	9.5472E5	
432	-7.1991E-1	1.1532E2	2.8430E0	9.5694E5	
433	-7.1968E-1	1.1566E2	2.8363E0	9.5916E5	
434	-7.1930E-1	1.1623E2	2.8297E0	9.6138E5	
435	-7.1960E-1	1.1577E2	2.8230E0	9.6360E5	
436	-7.1861E-1	1.1725E2	2.8163E0	9.6582E5	
437	-7.1701E-1	1.1962E2	2.8096E0	9.6804E5	
438	-7.1701E-1	1.1962E2	2.8029E0	9.7026E5	
439	-7.1770E-1	1.1860E2	2.7962E0	9.7248E5	
440	-7.1884E-1	1.1691E2	2.7895E0	9.7470E5	
441	-7.1541E-1	1.2200E2	2.7828E0	9.7692E5	
442	-7.1693E-1	1.1974E2	2.7761E0	9.7914E5	
443	-7.1373E-1	1.2449E2	2.7694E0	9.8136E5	
444	-7.1869E-1	1.1713E2	2.7627E0	9.8358E5	
445	-7.1465E-1	1.2313E2	2.7560E0	9.8580E5	
446	-7.1373E-1	1.2449E2	2.7492E0	9.8802E5	
447	-7.1678E-1	1.1996E2	2.7425E0	9.9024E5	
448	-7.1594E-1	1.2121E2	2.7357E0	9.9246E5	
449	-7.1747E-1	1.1894E2	2.7290E0	9.9468E5	
450	-7.1381E-1	1.2438E2	2.7224E0	9.9690E5	
451	-7.1495E-1	1.2268E2	2.7156E0	9.9912E5	
452	-7.1312E-1	1.2540E2	2.7088E0	1.0013E6	
453	-7.1541E-1	1.2200E2	2.7021E0	1.0036E6	
454	-7.1342E-1	1.2494E2	2.6954E0	1.0058E6	
455	-7.1411E-1	1.2393E2	2.6886E0	1.0080E6	
456	-7.1342E-1	1.2494E2	2.6818E0	1.0102E6	
457	-7.1487E-1	1.2279E2	2.6751E0	1.0124E6	
458	-7.1388E-1	1.2427E2	2.6683E0	1.0147E6	
459	-7.1365E-1	1.2460E2	2.6616E0	1.0169E6	
460	-7.1198E-1	1.2710E2	2.6547E0	1.0191E6	
461	-7.0961E-1	1.3061E2	2.6480E0	1.0213E6	
462	-7.1068E-1	1.2902E2	2.6413E0	1.0235E6	
463	-7.1159E-1	1.2766E2	2.6346E0	1.0258E6	
464	-7.1358E-1	1.2472E2	2.6277E0	1.0280E6	
465	-7.1304E-1	1.2551E2	2.6210E0	1.0302E6	
466	-7.1213E-1	1.2687E2	2.6142E0	1.0324E6	
467	-7.1121E-1	1.2823E2	2.6075E0	1.0346E6	
468	-7.0885E-1	1.3174E2	2.6006E0	1.0369E6	
469	-7.0885E-1	1.3174E2	2.5940E0	1.0391E6	
470	-7.0900E-1	1.3151E2	2.5871E0	1.0413E6	
471	-7.1068E-1	1.2902E2	2.5803E0	1.0435E6	
472	-7.1198E-1	1.2710E2	2.5736E0	1.0457E6	
473	-7.0648E-1	1.3525E2	2.5668E0	1.0480E6	
474	-7.0747E-1	1.3378E2	2.5600E0	1.0502E6	
475	-7.0992E-1	1.3015E2	2.5531E0	1.0524E6	
476	-7.0923E-1	1.3117E2	2.5464E0	1.0546E6	
477	-7.0908E-1	1.3140E2	2.5396E0	1.0568E6	
478	-7.0961E-1	1.3061E2	2.5328E0	1.0591E6	
479	-7.0938E-1	1.3095E2	2.5259E0	1.0613E6	
480	-7.0984E-1	1.3027E2	2.5191E0	1.0635E6	
481	-7.0679E-1	1.3480E2	2.5124E0	1.0657E6	
482	-7.0755E-1	1.3366E2	2.5055E0	1.0679E6	
483	-7.0915E-1	1.3129E2	2.4988E0	1.0702E6	
484	-7.0557E-1	1.3661E2	2.4919E0	1.0724E6	
485	-7.0801E-1	1.3298E2	2.4850E0	1.0746E6	
486	-7.0763E-1	1.3355E2	2.4783E0	1.0768E6	
487	-7.0816E-1	1.3276E2	2.4715E0	1.0790E6	
488	-7.0671E-1	1.3491E2	2.4645E0	1.0813E6	
489	-7.0663E-1	1.3502E2	2.4577E0	1.0835E6	
490	-7.0641E-1	1.3536E2	2.4509E0	1.0857E6	
491	-7.0755E-1	1.3366E2	2.4440E0	1.0879E6	
492	-7.0496E-1	1.3751E2	2.4373E0	1.0901E6	
493	-7.0557E-1	1.3661E2	2.4304E0	1.0924E6	
494	-7.0404E-1	1.3887E2	2.4235E0	1.0946E6	
495	-7.0473E-1	1.3785E2	2.4167E0	1.0968E6	
496	-7.0564E-1	1.3649E2	2.4099E0	1.0990E6	
497	-7.0251E-1	1.4114E2	2.4030E0	1.1012E6	
498	-7.0366E-1	1.3944E2	2.3961E0	1.1035E6	
499	-7.0480E-1	1.3774E2	2.3894E0	1.1057E6	
500	-7.0335E-1	1.3989E2	2.3824E0	1.1079E6	
501	-7.0610E-1	1.3581E2	2.3756E0	1.1101E6	
502	-7.0366E-1	1.3944E2	2.3687E0	1.1123E6	
503	-7.0503E-1	1.3740E2	2.3619E0	1.1146E6	
504	-7.0396E-1	1.3898E2	2.3550E0	1.1168E6	
505	-7.0374E-1	1.3932E2	2.3481E0	1.1190E6	
506	-7.0305E-1	1.4034E2	2.3412E0	1.1212E6	
507	-7.0129E-1	1.4295E2	2.3344E0	1.1234E6	
508	-7.0053E-1	1.4408E2	2.3275E0	1.1257E6	
509	-7.0030E-1	1.4442E2	2.3206E0	1.1279E6	
510	-7.0084E-1	1.4363E2	2.3137E0	1.1301E6	
511	-7.0213E-1	1.4170E2	2.3069E0	1.1323E6	
512	-7.0190E-1	1.4204E2	2.3000E0	1.1345E6	
513	-7.0099E-1	1.4340E2	2.2931E0	1.1368E6	
514	-6.9946E-1	1.4566E2	2.2863E0	1.1390E6	
515	-7.0129E-1	1.4295E2	2.2793E0	1.1412E6	
516	-7.0152E-1	1.4261E2	2.2725E0	1.1434E6	
517	-7.0023E-1	1.4453E2	2.2655E0	1.1456E6	
518	-7.0030E-1	1.4442E2	2.2587E0	1.1479E6	
519	-6.9931E-1	1.4589E2	2.2517E0	1.1501E6	
520	-7.0053E-1	1.4408E2	2.2449E0	1.1523E6	
521	-6.9931E-1	1.4589E2	2.2379E0	1.1545E6	
522	-7.0137E-1	1.4283E2	2.2310E0	1.1567E6	
523	-7.0007E-1	1.4476E2	2.2241E0	1.1590E6	
524	-6.9687E-1	1.4951E2	2.2172E0	1.1612E6	
525	-6.9908E-1	1.4623E2	2.2103E0	1.1634E6	
526	-6.9756E-1	1.4850E2	2.2033E0	1.1656E6	
527	-6.9664E-1	1.4985E2	2.1965E0	1.1678E6	
528	-6.9740E-1	1.4872E2	2.1895E0	1.1701E6	
529	-6.9534E-1	1.5178E2	2.1827E0	1.1723E6	
530	-6.9794E-1	1.4793E2	2.1757E0	1.1745E6	
531	-6.9611E-1	1.5065E2	2.1688E0	1.1767E6	
532	-6.9748E-1	1.4861E2	2.1618E0	1.1789E6	
533	-6.9466E-1	1.5280E2	2.1549E0	1.1812E6	
534	-6.9603E-1	1.5076E2	2.1480E0	1.1834E6	
535	-6.9572E-1	1.5121E2	2.1411E0	1.1856E6	
536	-6.9580E-1	1.5110E2	2.1341E0	1.1878E6	
537	-6.9572E-1	1.5121E2	2.1272E0	1.1900E6	
538	-6.9328E-1	1.5484E2	2.1203E0	1.1923E6	
539	-6.9550E-1	1.5155E2	2.1132E0	1.1945E6	
540	-6.9450E-1	1.5302E2	2.1063E0	1.1967E6	
541	-6.9336E-1	1.5472E2	2.0993E0	1.1989E6	
542	-6.9191E-1	1.5687E2	2.0924E0	1.2011E6	
543	-6.9069E-1	1.5869E2	2.0855E0	1.2034E6	
544	-6.9412E-1	1.5359E2	2.0785E0	1.2056E6	
545	-6.9290E-1	1.5540E2	2.0715E0	1.2078E6	
546	-6.9206E-1	1.5665E2	2.0645E0	1.2100E6	
547	-6.9351E-1	1.5450E2	2.0576E0	1.2122E6	
548	-6.9054E-1	1.5891E2	2.0507E0	1.2145E6	
549	-6.9305E-1	1.5518E2	2.0437E0	1.2167E6	
550	-6.9145E-1	1.5755E2	2.0367E0	1.2189E6	
551	-6.9275E-1	1.5563E2	2.0298E0	1.2211E6	
552	-6.8977E-1	1.6004E2	2.0229E0	1.2233E6	
553	-6.9008E-1	1.5959E2	2.0158E0	1.2256E6	
554	-6.9199E-1	1.5676E2	2.0089E0	1.2278E6	
555	-6.9191E-1	1.5687E2	2.0019E0	1.2300E6	
556	-6.9168E-1	1.5721E2	1.9950E0	1.2322E6	
557	-6.8977E-1	1.6004E2	1.9879E0	1.2344E6	
558	-6.9077E-1	1.5857E2	1.9810E0	1.2367E6	
559	-6.9107E-1	1.5812E2	1.9740E0	1.2389E6	
560	-6.9130E-1	1.5778E2	1.9670E0	1.2411E6	
561	-6.8779E-1	1.6299E2	1.9601E0	1.2433E6	
562	-6.8932E-1	1.6072E2	1.9530E0	1.2455E6	
563	-6.8886E-1	1.6140E2	1.9461E0	1.2478E6	
564	-6.8832E-1	1.6220E2	1.9390E0	1.2500E6	
565	-6.8909E-1	1.6106E2	1.9320E0	1.2522E6	
566	-6.8794E-1	1.6276E2	1.9250E0	1.2544E6	
567	-6.8817E-1	1.6242E2	1.9181E0	1.2566E6	
568	-6.8855E-1	1.6186E2	1.9111E0	1.2589E6	
569	-6.8764E-1	1.6321E2	1.9040E0	1.2611E6	
570	-6.8939E-1	1.6061E2	1.8971E0	1.2633E6	
571	-6.8878E-1	1.6152E2	1.8901E0	1.2655E6	
572	-6.8695E-1	1.6423E2	1.8830E0	1.2677E6	
573	-6.8947E-1	1.6050E2	1.8760E0	1.2700E6	
574	-6.8848E-1	1.6197E2	1.8690E0	1.2722E6	
575	-6.8703E-1	1.6412E2	1.8621E0	1.2744E6	
576	-6.8550E-1	1.6639E2	1.8550E0	1.2766E6	
577	-6.8718E-1	1.6389E2	1.8480E0	1.2788E6	
578	-6.8649E-1	1.6491E2	1.8411E0	1.2811E6	
579	-6.8718E-1	1.6389E2	1.8340E0	1.2833E6	
580	-6.8604E-1	1.6559E2	1.8269E0	1.2855E6	
581	-6.8413E-1	1.6842E2	1.8199E0	1.2877E6	
582	-6.8359E-1	1.6922E2	1.8129E0	1.2899E6	
583	-6.8497E-1	1.6718E2	1.8060E0	1.2922E6	
584	-6.8298E-1	1.7012E2	1.7989E0	1.2944E6	
585	-6.8451E-1	1.6786E2	1.7918E0	1.2966E6	
586	-6.8405E-1	1.6854E2	1.7848E0	1.2988E6	
587	-6.8184E-1	1.7182E2	1.7779E0	1.3010E6	
588	-6.8344E-1	1.6944E2	1.7707E0	1.3033E6	
589	-6.8466E-1	1.6763E2	1.7638E0	1.3055E6	
590	-6.8237E-1	1.7103E2	1.7567E0	1.3077E6	
591	-6.8428E-1	1.6820E2	1.7497E0	1.3099E6	
592	-6.8176E-1	1.7193E2	1.7426E0	1.3121E6	
593	-6.8237E-1	1.7103E2	1.7356E0	1.3144E6	
594	-6.8321E-1	1.6978E2	1.7286E0	1.3166E6	
595	-6.7986E-1	1.7476E2	1.7215E0	1.3188E6	
596	-6.8275E-1	1.7046E2	1.7145E0	1.3210E6	
597	-6.8100E-1	1.7307E2	1.7074E0	1.3232E6	
598	-6.8047E-1	1.7386E2	1.7004E0	1.3255E6	
599	-6.7894E-1	1.7612E2	1.6933E0	1.3277E6	
600	-6.7940E-1	1.7544E2	1.6863E0	1.3299E6	
601	-6.8031E-1	1.7408E2	1.6792E0	1.3321E6	
602	-6.8100E-1	1.7307E2	1.6722E0	1.3343E6	
603	-6.7963E-1	1.7510E2	1.6651E0	1.3366E6	
604	-6.8123E-1	1.7273E2	1.6581E0	1.3388E6	
605	-6.7879E-1	1.7635E2	1.6510E0	1.3410E6	
606	-6.7886E-1	1.7624E2	1.6439E0	1.3432E6	
607	-6.8069E-1	1.7352E2	1.6368E0	1.3454E6	
608	-6.7863E-1	1.7658E2	1.6298E0	1.3477E6	
609	-6.7848E-1	1.7680E2	1.6228E0	1.3499E6	
610	-6.7886E-1	1.7624E2	1.6158E0	1.3521E6	
611	-6.7657E-1	1.7963E2	1.6087E0	1.3543E6	
612	-6.8001E-1	1.7454E2	1.6015E0	1.3565E6	
613	-6.7879E-1	1.7635E2	1.5945E0	1.3588E6	
614	-6.7902E-1	1.7601E2	1.5875E0	1.3610E6	
615	-6.7749E-1	1.7827E2	1.5805E0	1.3632E6	
616	-6.7787E-1	1.7771E2	1.5733E0	1.3654E6	
617	-6.7642E-1	1.7986E2	1.5662E0	1.3676E6	
618	-6.7848E-1	1.7680E2	1.5591E0	1.3699E6	
619	-6.7894E-1	1.7612E2	1.5521E0	1.3721E6	
620	-6.7680E-1	1.7929E2	1.5449E0	1.3743E6	
621	-6.7711E-1	1.7884E2	1.5380E0	1.3765E6	
622	-6.7802E-1	1.7748E2	1.5309E0	1.3787E6	
623	-6.7680E-1	1.7929E2	1.5239E0	1.3810E6	
624	-6.7474E-1	1.8235E2	1.5167E0	1.3832E6	
625	-6.7551E-1	1.8122E2	1.5097E0	1.3854E6	
626	-6.7490E-1	1.8212E2	1.5026E0	1.3876E6	
627	-6.7543E-1	1.8133E2	1.4955E0	1.3898E6	
628	-6.7360E-1	1.8405E2	1.4884E0	1.3921E6	
629	-6.7360E-1	1.8405E2	1.4814E0	1.3943E6	
630	-6.7207E-1	1.8631E2	1.4743E0	1.3965E6	
631	-6.7413E-1	1.8326E2	1.4672E0	1.3987E6	
632	-6.7451E-1	1.8269E2	1.4601E0	1.4009E6	
633	-6.7390E-1	1.8360E2	1.4530E0	1.4032E6	
634	-6.7459E-1	1.8258E2	1.4459E0	1.4054E6	
635	-6.7474E-1	1.8235E2	1.4389E0	1.4076E6	
636	-6.7329E-1	1.8450E2	1.4317E0	1.4098E6	
637	-6.7513E-1	1.8178E2	1.4246E0	1.4120E6	
638	-6.7238E-1	1.8586E2	1.4175E0	1.4143E6	
639	-6.7230E-1	1.8597E2	1.4104E0	1.4165E6	
640	-6.7261E-1	1.8552E2	1.4033E0	1.4187E6	
641	-6.7360E-1	1.8405E2	1.3963E0	1.4209E6	
642	-6.7055E-1	1.8858E2	1.3892E0	1.4231E6	
643	-6.6978E-1	1.8971E2	1.3821E0	1.4254E6	
644	-6.7032E-1	1.8892E2	1.3750E0	1.4276E6	
645	-6.7360E-1	1.8405E2	1.3679E0	1.4298E6	
646	-6.7017E-1	1.8914E2	1.3609E0	1.4320E6	
647	-6.7024E-1	1.8903E2	1.3537E0	1.4342E6	
648	-6.6795E-1	1.9243E2	1.3466E0	1.4365E6	
649	-6.6971E-1	1.8982E2	1.3395E0	1.4387E6	
650	-6.7307E-1	1.8484E2	1.3324E0	1.4409E6	
651	-6.6833E-1	1.9186E2	1.3254E0	1.4431E6	
652	-6.7009E-1	1.8926E2	1.3183E0	1.4453E6	
653	-6.6711E-1	1.9367E2	1.3111E0	1.4476E6	
654	-6.6750E-1	1.9311E2	1.3040E0	1.4498E6	
655	-6.6582E-1	1.9560E2	1.2969E0	1.4520E6	
656	-6.6643E-1	1.9469E2	1.2898E0	1.4542E6	
657	-6.7009E-1	1.8926E2	1.2827E0	1.4564E6	
658	-6.6795E-1	1.9243E2	1.2756E0	1.4587E6	
659	-6.6635E-1	1.9480E2	1.2685E0	1.4609E6	
660	-6.6635E-1	1.9480E2	1.2614E0	1.4631E6	
661	-6.6536E-1	1.9628E2	1.2543E0	1.4653E6	
662	-6.6612E-1	1.9514E2	1.2471E0	1.4675E6	
663	-6.6681E-1	1.9413E2	1.2400E0	1.4698E6	
664	-6.6696E-1	1.9390E2	1.2329E0	1.4720E6	
665	-6.6505E-1	1.9673E2	1.2258E0	1.4742E6	
666	-6.6422E-1	1.9798E2	1.2187E0	1.4764E6	
667	-6.6467E-1	1.9730E2	1.2116E0	1.4786E6	
668	-6.6330E-1	1.9933E2	1.2044E0	1.4809E6	
669	-6.6498E-1	1.9684E2	1.1973E0	1.4831E6	
670	-6.6505E-1	1.9673E2	1.1902E0	1.4853E6	
671	-6.6559E-1	1.9594E2	1.1832E0	1.4875E6	
672	-6.6551E-1	1.9605E2	1.1760E0	1.4897E6	
673	-6.6422E-1	1.9798E2	1.1688E0	1.4920E6	
674	-6.6399E-1	1.9831E2	1.1617E0	1.4942E6	
675	-6.6399E-1	1.9831E2	1.1547E0	1.4964E6	
676	-6.6376E-1	1.9865E2	1.1476E0	1.4986E6	
677	-6.5948E-1	2.0500E2	1.1404E0	1.5008E6	
678	-6.6315E-1	1.9956E2	1.1333E0	1.5031E6	
679	-6.6284E-1	2.0001E2	1.1262E0	1.5053E6	
680	-6.6399E-1	1.9831E2	1.1189E0	1.5075E6	
681	-6.6139E-1	2.0216E2	1.1119E0	1.5097E6	
682	-6.6376E-1	1.9865E2	1.1047E0	1.5119E6	
683	-6.6208E-1	2.0115E2	1.0976E0	1.5142E6	
684	-6.6231E-1	2.0081E2	1.0905E0	1.5164E6	
685	-6.6208E-1	2.0115E2	1.0834E0	1.5186E6	
686	-6.6170E-1	2.0171E2	1.0762E0	1.5208E6	
687	-7.0068E-1	1.4385E2	1.0691E0	1.5230E6	
688	-7.0045E-1	1.4419E2	1.0620E0	1.5253E6	
689	-7.0206E-1	1.4182E2	1.0548E0	1.5275E6	
690	-6.9550E-1	1.5155E2	1.0476E0	1.5297E6	
691	-6.9313E-1	1.5506E2	1.0405E0	1.5319E6	
692	-6.8489E-1	1.6729E2	1.0333E0	1.5341E6	
693	-6.8077E-1	1.7341E2	1.0263E0	1.5364E6	
694	-6.7177E-1	1.8677E2	1.0191E0	1.5386E6	
695	-6.6498E-1	1.9684E2	1.0120E0	1.5408E6	
696	-6.6582E-1	1.9560E2	1.0047E0	1.5430E6	
697	-6.5994E-1	2.0432E2	9.9774E-1	1.5452E6	
698	-6.5437E-1	2.1258E2	9.9060E-1	1.5475E6	
699	-6.4789E-1	2.2221E2	9.8338E-1	1.5497E6	
700	-6.4415E-1	2.2775E2	9.7621E-1	1.5519E6	
701	-6.3950E-1	2.3466E2	9.6913E-1	1.5541E6	
702	-6.3797E-1	2.3692E2	9.6204E-1	1.5563E6	
703	-6.3377E-1	2.4315E2	9.5480E-1	1.5586E6	
704	-6.2706E-1	2.5312E2	9.4766E-1	1.5608E6	
705	-6.2538E-1	2.5561E2	9.4053E-1	1.5630E6	
706	-6.1607E-1	2.6942E2	9.3333E-1	1.5652E6	
707	-6.1554E-1	2.7021E2	9.2617E-1	1.5674E6	
708	-6.1035E-1	2.7791E2	9.1904E-1	1.5697E6	
709	-6.0478E-1	2.8618E2	9.1192E-1	1.5719E6	
710	-5.9975E-1	2.9365E2	9.0473E-1	1.5741E6	
711	-5.9387E-1	3.0237E2	8.9758E-1	1.5763E6	
712	-5.9128E-1	3.0622E2	8.9044E-1	1.5785E6	
713	-5.9128E-1	3.0622E2	8.8328E-1	1.5808E6	
714	-5.8960E-1	3.0871E2	8.7620E-1	1.5830E6	
715	-5.8388E-1	3.1720E2	8.6897E-1	1.5852E6	
716	-5.8136E-1	3.2094E2	8.6185E-1	1.5874E6	
717	-5.7991E-1	3.2309E2	8.5473E-1	1.5896E6	
718	-5.7495E-1	3.3045E2	8.4751E-1	1.5919E6	
719	-5.6870E-1	3.3973E2	8.4037E-1	1.5941E6	
720	-5.6458E-1	3.4585E2	8.3319E-1	1.5963E6	
721	-5.5870E-1	3.5457E2	8.2614E-1	1.5985E6	
722	-5.5550E-1	3.5932E2	8.1885E-1	1.6007E6	
723	-5.4810E-1	3.7030E2	8.1169E-1	1.6030E6	
724	-5.5031E-1	3.6702E2	8.0460E-1	1.6052E6	
725	-5.4443E-1	3.7574E2	7.9748E-1	1.6074E6	
726	-5.4192E-1	3.7948E2	7.9027E-1	1.6096E6	
727	-5.3818E-1	3.8502E2	7.8314E-1	1.6118E6	
728	-5.3963E-1	3.8287E2	7.7596E-1	1.6141E6	
729	-5.2757E-1	4.0076E2	7.6881E-1	1.6163E6	
730	-5.2574E-1	4.0348E2	7.6172E-1	1.6185E6	
731	-5.2246E-1	4.0835E2	7.5459E-1	1.6207E6	
732	-5.1682E-1	4.1673E2	7.4736E-1	1.6229E6	
733	-5.1094E-1	4.2545E2	7.4020E-1	1.6252E6	
734	-5.0484E-1	4.3450E2	7.3304E-1	1.6274E6	
735	-4.9713E-1	4.4594E2	7.2598E-1	1.6296E6	
736	-4.9057E-1	4.5568E2	7.1872E-1	1.6318E6	
737	-4.8813E-1	4.5930E2	7.1165E-1	1.6340E6	
738	-4.7806E-1	4.7425E2	7.0447E-1	1.6363E6	
739	-4.7409E-1	4.8013E2	6.9723E-1	1.6385E6	
740	-4.6875E-1	4.8806E2	6.9010E-1	1.6407E6	
741	-4.6608E-1	4.9202E2	6.8294E-1	1.6429E6	
742	-4.5998E-1	5.0108E2	6.7572E-1	1.6451E6	
743	-4.6021E-1	5.0074E2	6.6868E-1	1.6474E6	
744	-4.5113E-1	5.1421E2	6.6159E-1	1.6496E6	
745	-4.4769E-1	5.1931E2	6.5435E-1	1.6518E6	
746	-4.3953E-1	5.3143E2	6.4719E-1	1.6540E6	
747	-4.3251E-1	5.4184E2	6.4007E-1	1.6562E6	
748	-4.2450E-1	5.5373E2	6.3287E-1	1.6585E6	
749	-4.2328E-1	5.5554E2	6.2578E-1	1.6607E6	
750	-4.1641E-1	5.6573E2	6.1855E-1	1.6629E6	
751	-4.0901E-1	5.7672E2	6.1139E-1	1.6651E6	
752	-4.0466E-1	5.8317E2	6.0430E-1	1.6673E6	
753	-3.9757E-1	5.9370E2	5.9713E-1	1.6696E6	
754	-3.9124E-1	6.0310E2	5.9004E-1	1.6718E6	
755	-3.8322E-1	6.1499E2	5.8285E-1	1.6740E6	
756	-3.7445E-1	6.2801E2	5.7574E-1	1.6762E6	
757	-3.6484E-1	6.4227E2	5.6860E-1	1.6784E6	
758	-3.5858E-1	6.5156E2	5.6139E-1	1.6807E6	
759	-3.4897E-1	6.6582E2	5.5439E-1	1.6829E6	
760	-3.4027E-1	6.7873E2	5.4726E-1	1.6851E6	
761	-3.3592E-1	6.8519E2	5.4005E-1	1.6873E6	
762	-3.2784E-1	6.9719E2	5.3293E-1	1.6895E6	
763	-3.1769E-1	7.1225E2	5.2573E-1	1.6918E6	
764	-3.1754E-1	7.1247E2	5.1865E-1	1.6940E6	
765	-3.0533E-1	7.3059E2	5.1153E-1	1.6962E6	
766	-2.9846E-1	7.4078E2	5.0455E-1	1.6984E6	
767	-2.9762E-1	7.4202E2	5.0427E-1	1.6985E6	
768	-2.9861E-1	7.4055E2	5.0347E-1	1.6987E6	
769	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
770	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
771	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
772	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
773	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
774	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
775	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
776	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
777	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
778	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
779	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
780	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
781	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
782	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
783	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
784	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
785	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
786	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
787	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
788	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
789	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
790	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
791	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
792	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
793	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
794	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
795	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
796	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
797	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
798	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
799	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
800	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
801	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
802	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
803	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
804	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
805	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
806	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
807	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
808	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
809	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
810	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
811	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
812	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
813	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
814	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
815	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
816	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
817	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
818	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
819	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
820	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
821	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
822	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
823	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
824	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
825	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
826	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
827	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
828	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
829	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
830	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
831	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
832	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
833	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
834	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
835	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
836	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
837	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
838	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
839	-2.9716E-1	7.4270E2	5.0331E-1	1.6988E6	
