point 253
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5508E-1	1.0932E2	2.9219E0	9.3474E5	
423	-7.5333E-1	1.1192E2	2.9153E0	9.3696E5	
424	-7.5638E-1	1.0739E2	2.9087E0	9.3918E5	
425	-7.5462E-1	1.1000E2	2.9021E0	9.4140E5	
426	-7.5180E-1	1.1419E2	2.8953E0	9.4362E5	
427	-7.5447E-1	1.1023E2	2.8888E0	9.4584E5	
428	-7.5623E-1	1.0762E2	2.8821E0	9.4806E5	
429	-7.5317E-1	1.1215E2	2.8755E0	9.5028E5	
430	-7.5417E-1	1.1068E2	2.8688E0	9.5250E5	
431	-7.5150E-1	1.1464E2	2.8621E0	9.5472E5	
432	-7.5256E-1	1.1306E2	2.8555E0	9.5694E5	
433	-7.5119E-1	1.1509E2	2.8487E0	9.5916E5	
434	-7.5142E-1	1.1475E2	2.8421E0	9.6138E5	
435	-7.5241E-1	1.1328E2	2.8354E0	9.6360E5	
436	-7.5256E-1	1.1306E2	2.8288E0	9.6582E5	
437	-7.5165E-1	1.1441E2	2.8221E0	9.6804E5	
438	-7.5325E-1	1.1204E2	2.8154E0	9.7026E5	
439	-7.5043E-1	1.1623E2	2.8088E0	9.7248E5	
440	-7.5340E-1	1.1181E2	2.8020E0	9.7470E5	
441	-7.5043E-1	1.1623E2	2.7953E0	9.7692E5	
442	-7.5203E-1	1.1385E2	2.7887E0	9.7914E5	
443	-7.5127E-1	1.1498E2	2.7819E0	9.8136E5	
444	-7.5043E-1	1.1623E2	2.7752E0	9.8358E5	
445	-7.5005E-1	1.1679E2	2.7686E0	9.8580E5	
446	-7.5279E-1	1.1272E2	2.7618E0	9.8802E5	
447	-7.4921E-1	1.1804E2	2.7551E0	9.9024E5	
448	-7.4852E-1	1.1906E2	2.7485E0	9.9246E5	
449	-7.4944E-1	1.1770E2	2.7418E0	9.9468E5	
450	-7.5058E-1	1.1600E2	2.7349E0	9.9690E5	
451	-7.4776E-1	1.2019E2	2.7283E0	9.9912E5	
452	-7.4860E-1	1.1894E2	2.7216E0	1.0013E6	
453	-7.4883E-1	1.1860E2	2.7148E0	1.0036E6	
454	-7.4715E-1	1.2109E2	2.7080E0	1.0058E6	
455	-7.4928E-1	1.1792E2	2.7013E0	1.0080E6	
456	-7.4989E-1	1.1702E2	2.6945E0	1.0102E6	
457	-7.4844E-1	1.1917E2	2.6880E0	1.0124E6	
458	-7.4745E-1	1.2064E2	2.6811E0	1.0147E6	
459	-7.4951E-1	1.1758E2	2.6744E0	1.0169E6	
460	-7.5096E-1	1.1543E2	2.6676E0	1.0191E6	
461	-7.4875E-1	1.1872E2	2.6609E0	1.0213E6	
462	-7.4814E-1	1.1962E2	2.6541E0	1.0235E6	
463	-7.4921E-1	1.1804E2	2.6474E0	1.0258E6	
464	-7.4821E-1	1.1951E2	2.6407E0	1.0280E6	
465	-7.4791E-1	1.1996E2	2.6339E0	1.0302E6	
466	-7.4707E-1	1.2121E2	2.6271E0	1.0324E6	
467	-7.4570E-1	1.2325E2	2.6203E0	1.0346E6	
468	-7.4707E-1	1.2121E2	2.6137E0	1.0369E6	
469	-7.4471E-1	1.2472E2	2.6068E0	1.0391E6	
470	-7.4646E-1	1.2211E2	2.6000E0	1.0413E6	
471	-7.4677E-1	1.2166E2	2.5932E0	1.0435E6	
472	-7.4669E-1	1.2177E2	2.5864E0	1.0457E6	
473	-7.4486E-1	1.2449E2	2.5797E0	1.0480E6	
474	-7.4600E-1	1.2279E2	2.5730E0	1.0502E6	
475	-7.4303E-1	1.2721E2	2.5661E0	1.0524E6	
476	-7.4036E-1	1.3117E2	2.5594E0	1.0546E6	
477	-7.4219E-1	1.2845E2	2.5526E0	1.0568E6	
478	-7.4295E-1	1.2732E2	2.5457E0	1.0591E6	
479	-7.4234E-1	1.2823E2	2.5390E0	1.0613E6	
480	-7.4295E-1	1.2732E2	2.5322E0	1.0635E6	
481	-7.4310E-1	1.2710E2	2.5254E0	1.0657E6	
482	-7.4295E-1	1.2732E2	2.5186E0	1.0679E6	
483	-7.4142E-1	1.2959E2	2.5119E0	1.0702E6	
484	-7.4249E-1	1.2800E2	2.5050E0	1.0724E6	
485	-7.4226E-1	1.2834E2	2.4982E0	1.0746E6	
486	-7.4188E-1	1.2891E2	2.4913E0	1.0768E6	
487	-7.4196E-1	1.2879E2	2.4846E0	1.0790E6	
488	-7.4135E-1	1.2970E2	2.4777E0	1.0813E6	
489	-7.4371E-1	1.2619E2	2.4710E0	1.0835E6	
490	-7.4280E-1	1.2755E2	2.4640E0	1.0857E6	
491	-7.4265E-1	1.2778E2	2.4574E0	1.0879E6	
492	-7.3807E-1	1.3457E2	2.4505E0	1.0901E6	
493	-7.4112E-1	1.3004E2	2.4437E0	1.0924E6	
494	-7.4173E-1	1.2913E2	2.4368E0	1.0946E6	
495	-7.3959E-1	1.3230E2	2.4300E0	1.0968E6	
496	-7.4196E-1	1.2879E2	2.4231E0	1.0990E6	
497	-7.4127E-1	1.2981E2	2.4163E0	1.1012E6	
498	-7.3929E-1	1.3276E2	2.4095E0	1.1035E6	
499	-7.3952E-1	1.3242E2	2.4026E0	1.1057E6	
500	-7.3761E-1	1.3525E2	2.3958E0	1.1079E6	
501	-7.3868E-1	1.3366E2	2.3890E0	1.1101E6	
502	-7.3654E-1	1.3683E2	2.3821E0	1.1123E6	
503	-7.3776E-1	1.3502E2	2.3752E0	1.1146E6	
504	-7.3753E-1	1.3536E2	2.3684E0	1.1168E6	
505	-7.3624E-1	1.3729E2	2.3615E0	1.1190E6	
506	-7.3761E-1	1.3525E2	2.3547E0	1.1212E6	
507	-7.3586E-1	1.3785E2	2.3480E0	1.1234E6	
508	-7.3708E-1	1.3604E2	2.3410E0	1.1257E6	
509	-7.3624E-1	1.3729E2	2.3342E0	1.1279E6	
510	-7.3616E-1	1.3740E2	2.3273E0	1.1301E6	
511	-7.3586E-1	1.3785E2	2.3203E0	1.1323E6	
512	-7.3479E-1	1.3944E2	2.3135E0	1.1345E6	
513	-7.3540E-1	1.3853E2	2.3066E0	1.1368E6	
514	-7.3669E-1	1.3661E2	2.2998E0	1.1390E6	
515	-7.3364E-1	1.4114E2	2.2929E0	1.1412E6	
516	-7.3769E-1	1.3513E2	2.2860E0	1.1434E6	
517	-7.3593E-1	1.3774E2	2.2791E0	1.1456E6	
518	-7.3502E-1	1.3910E2	2.2722E0	1.1479E6	
519	-7.3410E-1	1.4046E2	2.2654E0	1.1501E6	
520	-7.3547E-1	1.3842E2	2.2585E0	1.1523E6	
521	-7.3547E-1	1.3842E2	2.2515E0	1.1545E6	
522	-7.3296E-1	1.4215E2	2.2447E0	1.1567E6	
523	-7.3364E-1	1.4114E2	2.2378E0	1.1590E6	
524	-7.3586E-1	1.3785E2	2.2308E0	1.1612E6	
525	-7.3471E-1	1.3955E2	2.2240E0	1.1634E6	
526	-7.3250E-1	1.4283E2	2.2170E0	1.1656E6	
527	-7.3357E-1	1.4125E2	2.2102E0	1.1678E6	
528	-7.3402E-1	1.4057E2	2.2033E0	1.1701E6	
529	-7.3524E-1	1.3876E2	2.1963E0	1.1723E6	
530	-7.3219E-1	1.4329E2	2.1894E0	1.1745E6	
531	-7.3303E-1	1.4204E2	2.1826E0	1.1767E6	
532	-7.3296E-1	1.4215E2	2.1756E0	1.1789E6	
533	-7.3021E-1	1.4623E2	2.1687E0	1.1812E6	
534	-7.3067E-1	1.4555E2	2.1618E0	1.1834E6	
535	-7.3326E-1	1.4170E2	2.1549E0	1.1856E6	
536	-7.3135E-1	1.4453E2	2.1478E0	1.1878E6	
537	-7.3067E-1	1.4555E2	2.1411E0	1.1900E6	
538	-7.2929E-1	1.4759E2	2.1341E0	1.1923E6	
539	-7.2868E-1	1.4850E2	2.1272E0	1.1945E6	
540	-7.2914E-1	1.4782E2	2.1202E0	1.1967E6	
541	-7.3082E-1	1.4533E2	2.1134E0	1.1989E6	
542	-7.2899E-1	1.4804E2	2.1063E0	1.2011E6	
543	-7.3006E-1	1.4646E2	2.0993E0	1.2034E6	
544	-7.3082E-1	1.4533E2	2.0925E0	1.2056E6	
545	-7.2769E-1	1.4997E2	2.0856E0	1.2078E6	
546	-7.3143E-1	1.4442E2	2.0787E0	1.2100E6	
547	-7.2746E-1	1.5031E2	2.0717E0	1.2122E6	
548	-7.2876E-1	1.4838E2	2.0648E0	1.2145E6	
549	-7.2929E-1	1.4759E2	2.0578E0	1.2167E6	
550	-7.2899E-1	1.4804E2	2.0508E0	1.2189E6	
551	-7.3067E-1	1.4555E2	2.0439E0	1.2211E6	
552	-7.2571E-1	1.5291E2	2.0370E0	1.2233E6	
553	-7.2960E-1	1.4714E2	2.0301E0	1.2256E6	
554	-7.2777E-1	1.4985E2	2.0230E0	1.2278E6	
555	-7.2739E-1	1.5042E2	2.0160E0	1.2300E6	
556	-7.2731E-1	1.5053E2	2.0090E0	1.2322E6	
557	-7.2662E-1	1.5155E2	2.0021E0	1.2344E6	
558	-7.2571E-1	1.5291E2	1.9952E0	1.2367E6	
559	-7.2723E-1	1.5065E2	1.9882E0	1.2389E6	
560	-7.2716E-1	1.5076E2	1.9812E0	1.2411E6	
561	-7.2739E-1	1.5042E2	1.9743E0	1.2433E6	
562	-7.2624E-1	1.5212E2	1.9673E0	1.2455E6	
563	-7.2731E-1	1.5053E2	1.9603E0	1.2478E6	
564	-7.2533E-1	1.5348E2	1.9533E0	1.2500E6	
565	-7.2632E-1	1.5201E2	1.9463E0	1.2522E6	
566	-7.2517E-1	1.5370E2	1.9394E0	1.2544E6	
567	-7.2586E-1	1.5268E2	1.9324E0	1.2566E6	
568	-7.2418E-1	1.5518E2	1.9254E0	1.2589E6	
569	-7.2571E-1	1.5291E2	1.9185E0	1.2611E6	
570	-7.2525E-1	1.5359E2	1.9115E0	1.2633E6	
571	-7.2411E-1	1.5529E2	1.9044E0	1.2655E6	
572	-7.2258E-1	1.5755E2	1.8974E0	1.2677E6	
573	-7.2052E-1	1.6061E2	1.8904E0	1.2700E6	
574	-7.2334E-1	1.5642E2	1.8834E0	1.2722E6	
575	-7.2517E-1	1.5370E2	1.8765E0	1.2744E6	
576	-7.2151E-1	1.5914E2	1.8695E0	1.2766E6	
577	-7.2319E-1	1.5665E2	1.8625E0	1.2788E6	
578	-7.2304E-1	1.5687E2	1.8555E0	1.2811E6	
579	-7.2205E-1	1.5835E2	1.8484E0	1.2833E6	
580	-7.2067E-1	1.6038E2	1.8415E0	1.2855E6	
581	-7.2113E-1	1.5970E2	1.8344E0	1.2877E6	
582	-7.2487E-1	1.5416E2	1.8275E0	1.2899E6	
583	-7.2289E-1	1.5710E2	1.8204E0	1.2922E6	
584	-7.1815E-1	1.6412E2	1.8134E0	1.2944E6	
585	-7.1915E-1	1.6265E2	1.8065E0	1.2966E6	
586	-7.2029E-1	1.6095E2	1.7995E0	1.2988E6	
587	-7.2357E-1	1.5608E2	1.7923E0	1.3010E6	
588	-7.2220E-1	1.5812E2	1.7853E0	1.3033E6	
589	-7.2014E-1	1.6118E2	1.7784E0	1.3055E6	
590	-7.1823E-1	1.6401E2	1.7714E0	1.3077E6	
591	-7.2113E-1	1.5970E2	1.7643E0	1.3099E6	
592	-7.1785E-1	1.6457E2	1.7572E0	1.3121E6	
593	-7.1884E-1	1.6310E2	1.7502E0	1.3144E6	
594	-7.2182E-1	1.5869E2	1.7432E0	1.3166E6	
595	-7.1693E-1	1.6593E2	1.7363E0	1.3188E6	
596	-7.2128E-1	1.5948E2	1.7292E0	1.3210E6	
597	-7.2075E-1	1.6027E2	1.7221E0	1.3232E6	
598	-7.1869E-1	1.6333E2	1.7152E0	1.3255E6	
599	-7.1869E-1	1.6333E2	1.7081E0	1.3277E6	
600	-7.1884E-1	1.6310E2	1.7011E0	1.3299E6	
601	-7.1823E-1	1.6401E2	1.6940E0	1.3321E6	
602	-7.1930E-1	1.6242E2	1.6870E0	1.3343E6	
603	-7.1526E-1	1.6842E2	1.6800E0	1.3366E6	
604	-7.1671E-1	1.6627E2	1.6730E0	1.3388E6	
605	-7.1602E-1	1.6729E2	1.6659E0	1.3410E6	
606	-7.1953E-1	1.6208E2	1.6588E0	1.3432E6	
607	-7.1564E-1	1.6786E2	1.6519E0	1.3454E6	
608	-7.1495E-1	1.6888E2	1.6448E0	1.3477E6	
609	-7.1548E-1	1.6808E2	1.6376E0	1.3499E6	
610	-7.1442E-1	1.6967E2	1.6307E0	1.3521E6	
611	-7.1350E-1	1.7103E2	1.6237E0	1.3543E6	
612	-7.1472E-1	1.6922E2	1.6165E0	1.3565E6	
613	-7.1373E-1	1.7069E2	1.6096E0	1.3588E6	
614	-7.1373E-1	1.7069E2	1.6025E0	1.3610E6	
615	-7.1510E-1	1.6865E2	1.5954E0	1.3632E6	
616	-7.1167E-1	1.7374E2	1.5884E0	1.3654E6	
617	-7.1465E-1	1.6933E2	1.5813E0	1.3676E6	
618	-7.1098E-1	1.7476E2	1.5742E0	1.3699E6	
619	-7.1518E-1	1.6854E2	1.5671E0	1.3721E6	
620	-7.1404E-1	1.7023E2	1.5601E0	1.3743E6	
621	-7.1342E-1	1.7114E2	1.5531E0	1.3765E6	
622	-7.1205E-1	1.7318E2	1.5461E0	1.3787E6	
623	-7.1304E-1	1.7171E2	1.5390E0	1.3810E6	
624	-7.1091E-1	1.7488E2	1.5319E0	1.3832E6	
625	-7.1152E-1	1.7397E2	1.5249E0	1.3854E6	
626	-7.1274E-1	1.7216E2	1.5178E0	1.3876E6	
627	-7.1159E-1	1.7386E2	1.5106E0	1.3898E6	
628	-7.1159E-1	1.7386E2	1.5037E0	1.3921E6	
629	-7.1136E-1	1.7420E2	1.4966E0	1.3943E6	
630	-7.1220E-1	1.7295E2	1.4894E0	1.3965E6	
631	-7.1121E-1	1.7442E2	1.4824E0	1.3987E6	
632	-7.1121E-1	1.7442E2	1.4753E0	1.4009E6	
633	-7.1320E-1	1.7148E2	1.4683E0	1.4032E6	
634	-7.0778E-1	1.7952E2	1.4611E0	1.4054E6	
635	-7.0915E-1	1.7748E2	1.4542E0	1.4076E6	
636	-7.0946E-1	1.7703E2	1.4471E0	1.4098E6	
637	-7.1060E-1	1.7533E2	1.4400E0	1.4120E6	
638	-7.0740E-1	1.8009E2	1.4329E0	1.4143E6	
639	-7.0915E-1	1.7748E2	1.4259E0	1.4165E6	
640	-7.0770E-1	1.7963E2	1.4188E0	1.4187E6	
641	-7.0877E-1	1.7805E2	1.4116E0	1.4209E6	
642	-7.1136E-1	1.7420E2	1.4046E0	1.4231E6	
643	-7.0786E-1	1.7941E2	1.3975E0	1.4254E6	
644	-7.0961E-1	1.7680E2	1.3904E0	1.4276E6	
645	-7.0763E-1	1.7975E2	1.3833E0	1.4298E6	
646	-7.0625E-1	1.8178E2	1.3763E0	1.4320E6	
647	-7.0686E-1	1.8088E2	1.3692E0	1.4342E6	
648	-7.0717E-1	1.8043E2	1.3621E0	1.4365E6	
649	-7.0900E-1	1.7771E2	1.3549E0	1.4387E6	
650	-7.0709E-1	1.8054E2	1.3479E0	1.4409E6	
651	-7.0740E-1	1.8009E2	1.3409E0	1.4431E6	
652	-7.0763E-1	1.7975E2	1.3338E0	1.4453E6	
653	-7.0618E-1	1.8190E2	1.3267E0	1.4476E6	
654	-7.0763E-1	1.7975E2	1.3196E0	1.4498E6	
655	-7.0610E-1	1.8201E2	1.3125E0	1.4520E6	
656	-7.0549E-1	1.8292E2	1.3054E0	1.4542E6	
657	-7.0709E-1	1.8054E2	1.2983E0	1.4564E6	
658	-7.0518E-1	1.8337E2	1.2913E0	1.4587E6	
659	-7.0625E-1	1.8178E2	1.2841E0	1.4609E6	
660	-7.0503E-1	1.8360E2	1.2771E0	1.4631E6	
661	-7.0435E-1	1.8461E2	1.2699E0	1.4653E6	
662	-7.0572E-1	1.8258E2	1.2630E0	1.4675E6	
663	-7.0244E-1	1.8745E2	1.2559E0	1.4698E6	
664	-7.0435E-1	1.8461E2	1.2487E0	1.4720E6	
665	-7.0381E-1	1.8541E2	1.2416E0	1.4742E6	
666	-7.0480E-1	1.8394E2	1.2345E0	1.4764E6	
667	-7.0175E-1	1.8846E2	1.2274E0	1.4786E6	
668	-7.0343E-1	1.8597E2	1.2203E0	1.4809E6	
669	-7.0320E-1	1.8631E2	1.2132E0	1.4831E6	
670	-7.0190E-1	1.8824E2	1.2061E0	1.4853E6	
671	-7.0168E-1	1.8858E2	1.1990E0	1.4875E6	
672	-7.0328E-1	1.8620E2	1.1919E0	1.4897E6	
673	-7.0274E-1	1.8699E2	1.1848E0	1.4920E6	
674	-7.0038E-1	1.9050E2	1.1777E0	1.4942E6	
675	-7.0038E-1	1.9050E2	1.1706E0	1.4964E6	
676	-7.0000E-1	1.9107E2	1.1635E0	1.4986E6	
677	-7.0312E-1	1.8643E2	1.1564E0	1.5008E6	
678	-7.0175E-1	1.8846E2	1.1493E0	1.5031E6	
679	-6.9923E-1	1.9220E2	1.1422E0	1.5053E6	
680	-6.9923E-1	1.9220E2	1.1351E0	1.5075E6	
681	-6.9893E-1	1.9265E2	1.1280E0	1.5097E6	
682	-7.0068E-1	1.9005E2	1.1210E0	1.5119E6	
683	-6.9962E-1	1.9163E2	1.1139E0	1.5142E6	
684	-7.0030E-1	1.9062E2	1.1067E0	1.5164E6	
685	-6.9885E-1	1.9277E2	1.0997E0	1.5186E6	
686	-7.3982E-1	1.3196E2	1.0926E0	1.5208E6	
687	-7.3402E-1	1.4057E2	1.0855E0	1.5230E6	
688	-7.3082E-1	1.4533E2	1.0783E0	1.5253E6	
689	-7.2906E-1	1.4793E2	1.0712E0	1.5275E6	
690	-7.2609E-1	1.5235E2	1.0641E0	1.5297E6	
691	-7.1739E-1	1.6525E2	1.0570E0	1.5319E6	
692	-7.1228E-1	1.7284E2	1.0500E0	1.5341E6	
693	-7.0801E-1	1.7918E2	1.0428E0	1.5364E6	
694	-7.0297E-1	1.8665E2	1.0357E0	1.5386E6	
695	-6.9916E-1	1.9231E2	1.0286E0	1.5408E6	
696	-6.9420E-1	1.9967E2	1.0215E0	1.5430E6	
697	-6.9061E-1	2.0500E2	1.0145E0	1.5452E6	
698	-6.8520E-1	2.1303E2	1.0073E0	1.5475E6	
699	-6.7886E-1	2.2243E2	1.0001E0	1.5497E6	
700	-6.7543E-1	2.2753E2	9.9314E-1	1.5519E6	
701	-6.7047E-1	2.3489E2	9.8593E-1	1.5541E6	
702	-6.6666E-1	2.4055E2	9.7890E-1	1.5563E6	
703	-6.6475E-1	2.4338E2	9.7177E-1	1.5586E6	
704	-6.5895E-1	2.5198E2	9.6478E-1	1.5608E6	
705	-6.5460E-1	2.5844E2	9.5760E-1	1.5630E6	
706	-6.5224E-1	2.6195E2	9.5058E-1	1.5652E6	
707	-6.5178E-1	2.6263E2	9.4341E-1	1.5674E6	
708	-6.4285E-1	2.7587E2	9.3620E-1	1.5697E6	
709	-6.3538E-1	2.8697E2	9.2913E-1	1.5719E6	
710	-6.3416E-1	2.8878E2	9.2199E-1	1.5741E6	
711	-6.3271E-1	2.9093E2	9.1501E-1	1.5763E6	
712	-6.2439E-1	3.0328E2	9.0783E-1	1.5785E6	
713	-6.2515E-1	3.0214E2	9.0074E-1	1.5808E6	
714	-6.1646E-1	3.1505E2	8.9362E-1	1.5830E6	
715	-6.1638E-1	3.1516E2	8.8652E-1	1.5852E6	
716	-6.0959E-1	3.2524E2	8.7939E-1	1.5874E6	
717	-6.0204E-1	3.3645E2	8.7229E-1	1.5896E6	
718	-6.0143E-1	3.3736E2	8.6514E-1	1.5919E6	
719	-6.0051E-1	3.3871E2	8.5809E-1	1.5941E6	
720	-5.8960E-1	3.5491E2	8.5099E-1	1.5963E6	
721	-5.8723E-1	3.5842E2	8.4389E-1	1.5985E6	
722	-5.7938E-1	3.7008E2	8.3674E-1	1.6007E6	
723	-5.7716E-1	3.7336E2	8.2965E-1	1.6030E6	
724	-5.7526E-1	3.7619E2	8.2264E-1	1.6052E6	
725	-5.7022E-1	3.8367E2	8.1552E-1	1.6074E6	
726	-5.6725E-1	3.8808E2	8.0843E-1	1.6096E6	
727	-5.6267E-1	3.9487E2	8.0129E-1	1.6118E6	
728	-5.6351E-1	3.9363E2	7.9415E-1	1.6141E6	
729	-5.5321E-1	4.0891E2	7.8700E-1	1.6163E6	
730	-5.5550E-1	4.0552E2	7.7998E-1	1.6185E6	
731	-5.4787E-1	4.1684E2	7.7290E-1	1.6207E6	
732	-5.4054E-1	4.2771E2	7.6581E-1	1.6229E6	
733	-5.3688E-1	4.3315E2	7.5876E-1	1.6252E6	
734	-5.2811E-1	4.4617E2	7.5168E-1	1.6274E6	
735	-5.2544E-1	4.5013E2	7.4451E-1	1.6296E6	
736	-5.1918E-1	4.5941E2	7.3741E-1	1.6318E6	
737	-5.1392E-1	4.6723E2	7.3040E-1	1.6340E6	
738	-5.0964E-1	4.7357E2	7.2330E-1	1.6363E6	
739	-5.0186E-1	4.8512E2	7.1617E-1	1.6385E6	
740	-4.9873E-1	4.8976E2	7.0915E-1	1.6407E6	
741	-4.9751E-1	4.9157E2	7.0197E-1	1.6429E6	
742	-4.9217E-1	4.9950E2	6.9489E-1	1.6451E6	
743	-4.8775E-1	5.0606E2	6.8785E-1	1.6474E6	
744	-4.8447E-1	5.1093E2	6.8082E-1	1.6496E6	
745	-4.7913E-1	5.1886E2	6.7372E-1	1.6518E6	
746	-4.7668E-1	5.2248E2	6.6660E-1	1.6540E6	
747	-4.6135E-1	5.4524E2	6.5945E-1	1.6562E6	
748	-4.5982E-1	5.4750E2	6.5247E-1	1.6585E6	
749	-4.5708E-1	5.5158E2	6.4536E-1	1.6607E6	
750	-4.5021E-1	5.6177E2	6.3830E-1	1.6629E6	
751	-4.4403E-1	5.7094E2	6.3121E-1	1.6651E6	
752	-4.3892E-1	5.7853E2	6.2413E-1	1.6673E6	
753	-4.3777E-1	5.8023E2	6.1705E-1	1.6696E6	
754	-4.2412E-1	6.0049E2	6.1008E-1	1.6718E6	
755	-4.2107E-1	6.0502E2	6.0293E-1	1.6740E6	
756	-4.1252E-1	6.1770E2	5.9588E-1	1.6762E6	
757	-4.0642E-1	6.2676E2	5.8887E-1	1.6784E6	
758	-3.9856E-1	6.3842E2	5.8178E-1	1.6807E6	
759	-3.9299E-1	6.4669E2	5.7470E-1	1.6829E6	
760	-3.8422E-1	6.5971E2	5.6772E-1	1.6851E6	
761	-3.7697E-1	6.7047E2	5.6065E-1	1.6873E6	
762	-3.6957E-1	6.8145E2	5.5368E-1	1.6895E6	
763	-3.6331E-1	6.9073E2	5.4648E-1	1.6918E6	
764	-3.5561E-1	7.0217E2	5.3944E-1	1.6940E6	
765	-3.5500E-1	7.0308E2	5.3243E-1	1.6962E6	
766	-3.4813E-1	7.1327E2	5.2540E-1	1.6984E6	
767	-3.4172E-1	7.2278E2	5.1828E-1	1.7006E6	
768	-3.3234E-1	7.3670E2	5.1178E-1	1.7027E6	
769	-3.2967E-1	7.4067E2	5.0800E-1	1.7039E6	
770	-3.2890E-1	7.4180E2	5.0712E-1	1.7042E6	
771	-3.2974E-1	7.4055E2	5.0691E-1	1.7043E6	
772	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
773	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
774	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
775	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
776	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
777	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
778	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
779	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
780	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
781	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
782	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
783	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
784	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
785	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
786	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
787	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
788	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
789	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
790	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
791	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
792	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
793	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
794	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
795	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
796	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
797	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
798	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
799	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
800	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
801	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
802	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
803	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
804	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
805	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
806	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
807	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
808	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
809	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
810	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
811	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
812	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
813	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
814	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
815	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
816	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
817	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
818	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
819	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
820	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
821	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
822	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
823	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
824	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
825	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
826	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
827	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
828	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
829	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
830	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
831	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
832	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
833	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
834	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
835	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
836	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
837	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
838	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
839	-3.2661E-1	7.4520E2	5.0663E-1	1.7044E6	
