point 179
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3959E-1	1.1529E2	3.1954E0	9.3474E5	
423	-7.3936E-1	1.1563E2	3.1887E0	9.3696E5	
424	-7.4036E-1	1.1416E2	3.1821E0	9.3918E5	
425	-7.3639E-1	1.2005E2	3.1754E0	9.4140E5	
426	-7.3837E-1	1.1710E2	3.1687E0	9.4362E5	
427	-7.4059E-1	1.1382E2	3.1621E0	9.4584E5	
428	-7.3982E-1	1.1495E2	3.1555E0	9.4806E5	
429	-7.3845E-1	1.1699E2	3.1487E0	9.5028E5	
430	-7.3563E-1	1.2118E2	3.1421E0	9.5250E5	
431	-7.3990E-1	1.1484E2	3.1353E0	9.5472E5	
432	-7.3570E-1	1.2107E2	3.1287E0	9.5694E5	
433	-7.3746E-1	1.1846E2	3.1220E0	9.5916E5	
434	-7.3715E-1	1.1892E2	3.1153E0	9.6138E5	
435	-7.3860E-1	1.1676E2	3.1086E0	9.6360E5	
436	-7.3463E-1	1.2265E2	3.1019E0	9.6582E5	
437	-7.3875E-1	1.1654E2	3.0953E0	9.6804E5	
438	-7.3708E-1	1.1903E2	3.0885E0	9.7026E5	
439	-7.3586E-1	1.2084E2	3.0818E0	9.7248E5	
440	-7.3792E-1	1.1778E2	3.0751E0	9.7470E5	
441	-7.3868E-1	1.1665E2	3.0684E0	9.7692E5	
442	-7.3509E-1	1.2197E2	3.0617E0	9.7914E5	
443	-7.3639E-1	1.2005E2	3.0550E0	9.8136E5	
444	-7.3647E-1	1.1993E2	3.0483E0	9.8358E5	
445	-7.3723E-1	1.1880E2	3.0415E0	9.8580E5	
446	-7.3509E-1	1.2197E2	3.0348E0	9.8802E5	
447	-7.3418E-1	1.2333E2	3.0280E0	9.9024E5	
448	-7.3418E-1	1.2333E2	3.0213E0	9.9246E5	
449	-7.3532E-1	1.2163E2	3.0147E0	9.9468E5	
450	-7.3456E-1	1.2277E2	3.0079E0	9.9690E5	
451	-7.3280E-1	1.2537E2	3.0011E0	9.9912E5	
452	-7.3456E-1	1.2277E2	2.9944E0	1.0013E6	
453	-7.3280E-1	1.2537E2	2.9877E0	1.0036E6	
454	-7.3395E-1	1.2367E2	2.9809E0	1.0058E6	
455	-7.3257E-1	1.2571E2	2.9741E0	1.0080E6	
456	-7.3387E-1	1.2378E2	2.9675E0	1.0102E6	
457	-7.3189E-1	1.2673E2	2.9606E0	1.0124E6	
458	-7.3196E-1	1.2661E2	2.9539E0	1.0147E6	
459	-7.3105E-1	1.2797E2	2.9471E0	1.0169E6	
460	-7.3036E-1	1.2899E2	2.9404E0	1.0191E6	
461	-7.3128E-1	1.2763E2	2.9336E0	1.0213E6	
462	-7.3273E-1	1.2548E2	2.9269E0	1.0235E6	
463	-7.3051E-1	1.2877E2	2.9200E0	1.0258E6	
464	-7.3196E-1	1.2661E2	2.9132E0	1.0280E6	
465	-7.3029E-1	1.2911E2	2.9065E0	1.0302E6	
466	-7.3051E-1	1.2877E2	2.8998E0	1.0324E6	
467	-7.2937E-1	1.3046E2	2.8930E0	1.0346E6	
468	-7.2906E-1	1.3092E2	2.8863E0	1.0369E6	
469	-7.2998E-1	1.2956E2	2.8794E0	1.0391E6	
470	-7.2784E-1	1.3273E2	2.8727E0	1.0413E6	
471	-7.2815E-1	1.3228E2	2.8658E0	1.0435E6	
472	-7.2830E-1	1.3205E2	2.8590E0	1.0457E6	
473	-7.2556E-1	1.3613E2	2.8522E0	1.0480E6	
474	-7.2762E-1	1.3307E2	2.8454E0	1.0502E6	
475	-7.2906E-1	1.3092E2	2.8386E0	1.0524E6	
476	-7.2769E-1	1.3296E2	2.8318E0	1.0546E6	
477	-7.2830E-1	1.3205E2	2.8251E0	1.0568E6	
478	-7.2861E-1	1.3160E2	2.8183E0	1.0591E6	
479	-7.2571E-1	1.3590E2	2.8115E0	1.0613E6	
480	-7.2762E-1	1.3307E2	2.8046E0	1.0635E6	
481	-7.2647E-1	1.3477E2	2.7978E0	1.0657E6	
482	-7.2617E-1	1.3522E2	2.7910E0	1.0679E6	
483	-7.2693E-1	1.3409E2	2.7843E0	1.0702E6	
484	-7.2754E-1	1.3318E2	2.7774E0	1.0724E6	
485	-7.2563E-1	1.3601E2	2.7705E0	1.0746E6	
486	-7.2411E-1	1.3828E2	2.7636E0	1.0768E6	
487	-7.2662E-1	1.3454E2	2.7568E0	1.0790E6	
488	-7.2647E-1	1.3477E2	2.7501E0	1.0813E6	
489	-7.2601E-1	1.3545E2	2.7432E0	1.0835E6	
490	-7.2670E-1	1.3443E2	2.7364E0	1.0857E6	
491	-7.2510E-1	1.3681E2	2.7295E0	1.0879E6	
492	-7.2609E-1	1.3533E2	2.7226E0	1.0901E6	
493	-7.2655E-1	1.3465E2	2.7157E0	1.0924E6	
494	-7.2403E-1	1.3839E2	2.7089E0	1.0946E6	
495	-7.2380E-1	1.3873E2	2.7021E0	1.0968E6	
496	-7.2159E-1	1.4201E2	2.6952E0	1.0990E6	
497	-7.2296E-1	1.3998E2	2.6884E0	1.1012E6	
498	-7.2716E-1	1.3375E2	2.6815E0	1.1035E6	
499	-7.2334E-1	1.3941E2	2.6746E0	1.1057E6	
500	-7.2365E-1	1.3896E2	2.6678E0	1.1079E6	
501	-7.2571E-1	1.3590E2	2.6609E0	1.1101E6	
502	-7.2433E-1	1.3794E2	2.6541E0	1.1123E6	
503	-7.2243E-1	1.4077E2	2.6471E0	1.1146E6	
504	-7.2227E-1	1.4099E2	2.6403E0	1.1168E6	
505	-7.2327E-1	1.3952E2	2.6334E0	1.1190E6	
506	-7.2037E-1	1.4383E2	2.6265E0	1.1212E6	
507	-7.2289E-1	1.4009E2	2.6197E0	1.1234E6	
508	-7.2090E-1	1.4303E2	2.6128E0	1.1257E6	
509	-7.2044E-1	1.4371E2	2.6060E0	1.1279E6	
510	-7.2281E-1	1.4020E2	2.5990E0	1.1301E6	
511	-7.2319E-1	1.3964E2	2.5921E0	1.1323E6	
512	-7.2166E-1	1.4190E2	2.5852E0	1.1345E6	
513	-7.2121E-1	1.4258E2	2.5783E0	1.1368E6	
514	-7.2296E-1	1.3998E2	2.5714E0	1.1390E6	
515	-7.1884E-1	1.4609E2	2.5645E0	1.1412E6	
516	-7.1922E-1	1.4552E2	2.5576E0	1.1434E6	
517	-7.1953E-1	1.4507E2	2.5508E0	1.1456E6	
518	-7.1716E-1	1.4858E2	2.5439E0	1.1479E6	
519	-7.2052E-1	1.4360E2	2.5369E0	1.1501E6	
520	-7.1800E-1	1.4734E2	2.5300E0	1.1523E6	
521	-7.2144E-1	1.4224E2	2.5230E0	1.1545E6	
522	-7.1823E-1	1.4700E2	2.5162E0	1.1567E6	
523	-7.1678E-1	1.4915E2	2.5093E0	1.1590E6	
524	-7.1808E-1	1.4722E2	2.5023E0	1.1612E6	
525	-7.1465E-1	1.5232E2	2.4954E0	1.1634E6	
526	-7.1884E-1	1.4609E2	2.4885E0	1.1656E6	
527	-7.1724E-1	1.4847E2	2.4815E0	1.1678E6	
528	-7.1732E-1	1.4835E2	2.4746E0	1.1701E6	
529	-7.1762E-1	1.4790E2	2.4676E0	1.1723E6	
530	-7.1625E-1	1.4994E2	2.4608E0	1.1745E6	
531	-7.1678E-1	1.4915E2	2.4539E0	1.1767E6	
532	-7.1785E-1	1.4756E2	2.4470E0	1.1789E6	
533	-7.1564E-1	1.5085E2	2.4400E0	1.1812E6	
534	-7.1411E-1	1.5311E2	2.4330E0	1.1834E6	
535	-7.1671E-1	1.4926E2	2.4260E0	1.1856E6	
536	-7.1579E-1	1.5062E2	2.4190E0	1.1878E6	
537	-7.1388E-1	1.5345E2	2.4122E0	1.1900E6	
538	-7.1373E-1	1.5368E2	2.4052E0	1.1923E6	
539	-7.1350E-1	1.5402E2	2.3983E0	1.1945E6	
540	-7.1068E-1	1.5820E2	2.3913E0	1.1967E6	
541	-7.1457E-1	1.5243E2	2.3844E0	1.1989E6	
542	-7.1419E-1	1.5300E2	2.3774E0	1.2011E6	
543	-7.1251E-1	1.5549E2	2.3704E0	1.2034E6	
544	-7.1510E-1	1.5164E2	2.3635E0	1.2056E6	
545	-7.1426E-1	1.5288E2	2.3565E0	1.2078E6	
546	-7.1228E-1	1.5583E2	2.3495E0	1.2100E6	
547	-7.1129E-1	1.5730E2	2.3425E0	1.2122E6	
548	-7.1671E-1	1.4926E2	2.3356E0	1.2145E6	
549	-7.1098E-1	1.5775E2	2.3286E0	1.2167E6	
550	-7.1075E-1	1.5809E2	2.3216E0	1.2189E6	
551	-7.1342E-1	1.5413E2	2.3146E0	1.2211E6	
552	-7.0992E-1	1.5934E2	2.3077E0	1.2233E6	
553	-7.1190E-1	1.5639E2	2.3006E0	1.2256E6	
554	-7.1053E-1	1.5843E2	2.2936E0	1.2278E6	
555	-7.1144E-1	1.5707E2	2.2866E0	1.2300E6	
556	-7.1030E-1	1.5877E2	2.2797E0	1.2322E6	
557	-7.1144E-1	1.5707E2	2.2727E0	1.2344E6	
558	-7.1259E-1	1.5537E2	2.2657E0	1.2367E6	
559	-7.1007E-1	1.5911E2	2.2586E0	1.2389E6	
560	-7.1007E-1	1.5911E2	2.2517E0	1.2411E6	
561	-7.1098E-1	1.5775E2	2.2447E0	1.2433E6	
562	-7.0923E-1	1.6036E2	2.2377E0	1.2455E6	
563	-7.1045E-1	1.5854E2	2.2307E0	1.2478E6	
564	-7.1121E-1	1.5741E2	2.2237E0	1.2500E6	
565	-7.0709E-1	1.6353E2	2.2167E0	1.2522E6	
566	-7.0961E-1	1.5979E2	2.2097E0	1.2544E6	
567	-7.1014E-1	1.5900E2	2.2027E0	1.2566E6	
568	-7.1022E-1	1.5888E2	2.1957E0	1.2589E6	
569	-7.0915E-1	1.6047E2	2.1887E0	1.2611E6	
570	-7.0702E-1	1.6364E2	2.1816E0	1.2633E6	
571	-7.0999E-1	1.5922E2	2.1746E0	1.2655E6	
572	-7.0709E-1	1.6353E2	2.1676E0	1.2677E6	
573	-7.1014E-1	1.5900E2	2.1606E0	1.2700E6	
574	-7.0717E-1	1.6341E2	2.1536E0	1.2722E6	
575	-7.0518E-1	1.6636E2	2.1465E0	1.2744E6	
576	-7.0709E-1	1.6353E2	2.1395E0	1.2766E6	
577	-7.0732E-1	1.6319E2	2.1324E0	1.2788E6	
578	-7.0511E-1	1.6647E2	2.1255E0	1.2811E6	
579	-7.0450E-1	1.6738E2	2.1184E0	1.2833E6	
580	-7.0618E-1	1.6489E2	2.1113E0	1.2855E6	
581	-7.0679E-1	1.6398E2	2.1044E0	1.2877E6	
582	-7.0473E-1	1.6704E2	2.0973E0	1.2899E6	
583	-7.0488E-1	1.6681E2	2.0902E0	1.2922E6	
584	-7.0244E-1	1.7043E2	2.0832E0	1.2944E6	
585	-7.0419E-1	1.6783E2	2.0762E0	1.2966E6	
586	-7.0602E-1	1.6511E2	2.0691E0	1.2988E6	
587	-7.0351E-1	1.6885E2	2.0620E0	1.3010E6	
588	-7.0229E-1	1.7066E2	2.0550E0	1.3033E6	
589	-7.0442E-1	1.6749E2	2.0480E0	1.3055E6	
590	-7.0137E-1	1.7202E2	2.0409E0	1.3077E6	
591	-7.0587E-1	1.6534E2	2.0338E0	1.3099E6	
592	-7.0206E-1	1.7100E2	2.0269E0	1.3121E6	
593	-7.0091E-1	1.7270E2	2.0198E0	1.3144E6	
594	-7.0221E-1	1.7077E2	2.0127E0	1.3166E6	
595	-7.0206E-1	1.7100E2	2.0056E0	1.3188E6	
596	-7.0129E-1	1.7213E2	1.9985E0	1.3210E6	
597	-7.0183E-1	1.7134E2	1.9915E0	1.3232E6	
598	-7.0045E-1	1.7338E2	1.9846E0	1.3255E6	
599	-6.9862E-1	1.7609E2	1.9773E0	1.3277E6	
600	-6.9916E-1	1.7530E2	1.9703E0	1.3299E6	
601	-7.0099E-1	1.7258E2	1.9632E0	1.3321E6	
602	-6.9939E-1	1.7496E2	1.9561E0	1.3343E6	
603	-6.9824E-1	1.7666E2	1.9492E0	1.3366E6	
604	-6.9984E-1	1.7428E2	1.9421E0	1.3388E6	
605	-6.9939E-1	1.7496E2	1.9350E0	1.3410E6	
606	-6.9870E-1	1.7598E2	1.9279E0	1.3432E6	
607	-7.0053E-1	1.7326E2	1.9208E0	1.3454E6	
608	-7.0023E-1	1.7372E2	1.9138E0	1.3477E6	
609	-6.9901E-1	1.7553E2	1.9066E0	1.3499E6	
610	-6.9740E-1	1.7791E2	1.8995E0	1.3521E6	
611	-6.9763E-1	1.7757E2	1.8925E0	1.3543E6	
612	-6.9817E-1	1.7677E2	1.8854E0	1.3565E6	
613	-6.9557E-1	1.8062E2	1.8783E0	1.3588E6	
614	-6.9862E-1	1.7609E2	1.8712E0	1.3610E6	
615	-6.9695E-1	1.7859E2	1.8641E0	1.3632E6	
616	-6.9672E-1	1.7893E2	1.8570E0	1.3654E6	
617	-6.9786E-1	1.7723E2	1.8499E0	1.3676E6	
618	-6.9504E-1	1.8142E2	1.8428E0	1.3699E6	
619	-6.9664E-1	1.7904E2	1.8357E0	1.3721E6	
620	-6.9679E-1	1.7881E2	1.8287E0	1.3743E6	
621	-6.9534E-1	1.8096E2	1.8215E0	1.3765E6	
622	-6.9847E-1	1.7632E2	1.8145E0	1.3787E6	
623	-6.9603E-1	1.7994E2	1.8072E0	1.3810E6	
624	-6.9511E-1	1.8130E2	1.8002E0	1.3832E6	
625	-6.9565E-1	1.8051E2	1.7931E0	1.3854E6	
626	-6.9427E-1	1.8255E2	1.7860E0	1.3876E6	
627	-6.9405E-1	1.8289E2	1.7790E0	1.3898E6	
628	-6.9466E-1	1.8198E2	1.7718E0	1.3921E6	
629	-6.9534E-1	1.8096E2	1.7647E0	1.3943E6	
630	-6.9191E-1	1.8606E2	1.7575E0	1.3965E6	
631	-6.9305E-1	1.8436E2	1.7504E0	1.3987E6	
632	-6.9153E-1	1.8662E2	1.7434E0	1.4009E6	
633	-6.9450E-1	1.8221E2	1.7361E0	1.4032E6	
634	-6.9283E-1	1.8470E2	1.7291E0	1.4054E6	
635	-6.9504E-1	1.8142E2	1.7219E0	1.4076E6	
636	-6.9443E-1	1.8232E2	1.7149E0	1.4098E6	
637	-6.9000E-1	1.8889E2	1.7077E0	1.4120E6	
638	-6.9183E-1	1.8617E2	1.7006E0	1.4143E6	
639	-6.9046E-1	1.8821E2	1.6935E0	1.4165E6	
640	-6.9275E-1	1.8481E2	1.6864E0	1.4187E6	
641	-6.9298E-1	1.8447E2	1.6792E0	1.4209E6	
642	-6.9206E-1	1.8583E2	1.6721E0	1.4231E6	
643	-6.9077E-1	1.8776E2	1.6650E0	1.4254E6	
644	-6.8893E-1	1.9047E2	1.6578E0	1.4276E6	
645	-6.8985E-1	1.8912E2	1.6508E0	1.4298E6	
646	-6.9054E-1	1.8810E2	1.6436E0	1.4320E6	
647	-6.9290E-1	1.8459E2	1.6364E0	1.4342E6	
648	-6.8954E-1	1.8957E2	1.6293E0	1.4365E6	
649	-6.9107E-1	1.8730E2	1.6222E0	1.4387E6	
650	-6.8916E-1	1.9013E2	1.6151E0	1.4409E6	
651	-6.8832E-1	1.9138E2	1.6079E0	1.4431E6	
652	-6.8977E-1	1.8923E2	1.6008E0	1.4453E6	
653	-6.8863E-1	1.9093E2	1.5936E0	1.4476E6	
654	-6.9054E-1	1.8810E2	1.5865E0	1.4498E6	
655	-6.8810E-1	1.9172E2	1.5793E0	1.4520E6	
656	-6.8634E-1	1.9432E2	1.5723E0	1.4542E6	
657	-6.8680E-1	1.9364E2	1.5650E0	1.4564E6	
658	-6.8726E-1	1.9297E2	1.5579E0	1.4587E6	
659	-6.8604E-1	1.9478E2	1.5508E0	1.4609E6	
660	-6.8642E-1	1.9421E2	1.5436E0	1.4631E6	
661	-6.8626E-1	1.9444E2	1.5365E0	1.4653E6	
662	-6.8695E-1	1.9342E2	1.5294E0	1.4675E6	
663	-6.8481E-1	1.9659E2	1.5221E0	1.4698E6	
664	-6.8588E-1	1.9500E2	1.5151E0	1.4720E6	
665	-6.8245E-1	2.0010E2	1.5079E0	1.4742E6	
666	-6.8275E-1	1.9965E2	1.5008E0	1.4764E6	
667	-6.8413E-1	1.9761E2	1.4937E0	1.4786E6	
668	-6.8398E-1	1.9783E2	1.4865E0	1.4809E6	
669	-6.8344E-1	1.9863E2	1.4793E0	1.4831E6	
670	-6.8367E-1	1.9829E2	1.4722E0	1.4853E6	
671	-6.8352E-1	1.9851E2	1.4650E0	1.4875E6	
672	-6.8253E-1	1.9999E2	1.4578E0	1.4897E6	
673	-6.8398E-1	1.9783E2	1.4507E0	1.4920E6	
674	-6.8398E-1	1.9783E2	1.4435E0	1.4942E6	
675	-6.8512E-1	1.9614E2	1.4365E0	1.4964E6	
676	-6.8314E-1	1.9908E2	1.4292E0	1.4986E6	
677	-6.8237E-1	2.0021E2	1.4221E0	1.5008E6	
678	-6.8283E-1	1.9953E2	1.4148E0	1.5031E6	
679	-6.8329E-1	1.9885E2	1.4077E0	1.5053E6	
680	-6.8153E-1	2.0146E2	1.4006E0	1.5075E6	
681	-6.8306E-1	1.9919E2	1.3935E0	1.5097E6	
682	-6.8138E-1	2.0168E2	1.3862E0	1.5119E6	
683	-6.8077E-1	2.0259E2	1.3791E0	1.5142E6	
684	-6.8077E-1	2.0259E2	1.3720E0	1.5164E6	
685	-6.8047E-1	2.0304E2	1.3647E0	1.5186E6	
686	-6.8130E-1	2.0180E2	1.3576E0	1.5208E6	
687	-6.8123E-1	2.0191E2	1.3505E0	1.5230E6	
688	-6.7978E-1	2.0406E2	1.3433E0	1.5253E6	
689	-6.7978E-1	2.0406E2	1.3362E0	1.5275E6	
690	-6.8108E-1	2.0214E2	1.3291E0	1.5297E6	
691	-6.8016E-1	2.0350E2	1.3219E0	1.5319E6	
692	-6.7978E-1	2.0406E2	1.3147E0	1.5341E6	
693	-6.7932E-1	2.0474E2	1.3075E0	1.5364E6	
694	-6.7902E-1	2.0519E2	1.3004E0	1.5386E6	
695	-6.8298E-1	1.9931E2	1.2931E0	1.5408E6	
696	-6.8016E-1	2.0350E2	1.2861E0	1.5430E6	
697	-6.7841E-1	2.0610E2	1.2788E0	1.5452E6	
698	-6.7932E-1	2.0474E2	1.2718E0	1.5475E6	
699	-6.7955E-1	2.0440E2	1.2645E0	1.5497E6	
700	-6.7932E-1	2.0474E2	1.2575E0	1.5519E6	
701	-6.7802E-1	2.0667E2	1.2502E0	1.5541E6	
702	-6.8016E-1	2.0350E2	1.2430E0	1.5563E6	
703	-6.7818E-1	2.0644E2	1.2359E0	1.5586E6	
704	-7.2021E-1	1.4405E2	1.2288E0	1.5608E6	
705	-7.2716E-1	1.3375E2	1.2215E0	1.5630E6	
706	-7.2617E-1	1.3522E2	1.2144E0	1.5652E6	
707	-7.2197E-1	1.4145E2	1.2073E0	1.5674E6	
708	-7.1648E-1	1.4960E2	1.2000E0	1.5697E6	
709	-7.1167E-1	1.5673E2	1.1929E0	1.5719E6	
710	-7.0396E-1	1.6817E2	1.1857E0	1.5741E6	
711	-7.0045E-1	1.7338E2	1.1786E0	1.5763E6	
712	-6.9298E-1	1.8447E2	1.1715E0	1.5785E6	
713	-6.9290E-1	1.8459E2	1.1643E0	1.5808E6	
714	-6.8504E-1	1.9625E2	1.1571E0	1.5830E6	
715	-6.7696E-1	2.0825E2	1.1499E0	1.5852E6	
716	-6.7108E-1	2.1697E2	1.1428E0	1.5874E6	
717	-6.6414E-1	2.2727E2	1.1357E0	1.5896E6	
718	-6.6048E-1	2.3271E2	1.1284E0	1.5919E6	
719	-6.5674E-1	2.3826E2	1.1213E0	1.5941E6	
720	-6.5468E-1	2.4131E2	1.1140E0	1.5963E6	
721	-6.4758E-1	2.5184E2	1.1070E0	1.5985E6	
722	-6.4339E-1	2.5807E2	1.0998E0	1.6007E6	
723	-6.4079E-1	2.6192E2	1.0926E0	1.6030E6	
724	-6.3393E-1	2.7211E2	1.0854E0	1.6052E6	
725	-6.2851E-1	2.8015E2	1.0783E0	1.6074E6	
726	-6.2347E-1	2.8762E2	1.0711E0	1.6096E6	
727	-6.2134E-1	2.9079E2	1.0640E0	1.6118E6	
728	-6.1577E-1	2.9906E2	1.0568E0	1.6141E6	
729	-6.0837E-1	3.1004E2	1.0496E0	1.6163E6	
730	-6.0921E-1	3.0879E2	1.0424E0	1.6185E6	
731	-6.0341E-1	3.1740E2	1.0353E0	1.6207E6	
732	-5.9769E-1	3.2589E2	1.0281E0	1.6229E6	
733	-5.9006E-1	3.3721E2	1.0210E0	1.6252E6	
734	-5.8838E-1	3.3971E2	1.0139E0	1.6274E6	
735	-5.8548E-1	3.4401E2	1.0067E0	1.6296E6	
736	-5.7953E-1	3.5284E2	9.9951E-1	1.6318E6	
737	-5.7541E-1	3.5895E2	9.9245E-1	1.6340E6	
738	-5.7228E-1	3.6360E2	9.8525E-1	1.6363E6	
739	-5.6473E-1	3.7481E2	9.7809E-1	1.6385E6	
740	-5.5687E-1	3.8647E2	9.7095E-1	1.6407E6	
741	-5.5527E-1	3.8885E2	9.6377E-1	1.6429E6	
742	-5.5153E-1	3.9439E2	9.5662E-1	1.6451E6	
743	-5.4405E-1	4.0549E2	9.4953E-1	1.6474E6	
744	-5.4207E-1	4.0843E2	9.4236E-1	1.6496E6	
745	-5.3169E-1	4.2383E2	9.3516E-1	1.6518E6	
746	-5.2368E-1	4.3572E2	9.2812E-1	1.6540E6	
747	-5.2162E-1	4.3878E2	9.2085E-1	1.6562E6	
748	-5.1743E-1	4.4501E2	9.1360E-1	1.6585E6	
749	-5.1392E-1	4.5021E2	9.0654E-1	1.6607E6	
750	-5.0537E-1	4.6290E2	8.9946E-1	1.6629E6	
751	-4.9904E-1	4.7229E2	8.9224E-1	1.6651E6	
752	-4.9408E-1	4.7965E2	8.8521E-1	1.6673E6	
753	-4.8454E-1	4.9381E2	8.7804E-1	1.6696E6	
754	-4.8409E-1	4.9449E2	8.7080E-1	1.6718E6	
755	-4.7363E-1	5.1000E2	8.6375E-1	1.6740E6	
756	-4.6463E-1	5.2336E2	8.5657E-1	1.6762E6	
757	-4.5830E-1	5.3276E2	8.4940E-1	1.6784E6	
758	-4.5471E-1	5.3808E2	8.4220E-1	1.6807E6	
759	-4.4685E-1	5.4974E2	8.3506E-1	1.6829E6	
760	-4.3861E-1	5.6197E2	8.2801E-1	1.6851E6	
761	-4.3037E-1	5.7420E2	8.2082E-1	1.6873E6	
762	-4.2679E-1	5.7952E2	8.1355E-1	1.6895E6	
763	-4.2023E-1	5.8926E2	8.0653E-1	1.6918E6	
764	-4.1046E-1	6.0375E2	7.9941E-1	1.6940E6	
765	-4.0276E-1	6.1518E2	7.9234E-1	1.6962E6	
766	-3.9421E-1	6.2787E2	7.8521E-1	1.6984E6	
767	-3.8589E-1	6.4021E2	7.7812E-1	1.7006E6	
768	-3.7727E-1	6.5300E2	7.7097E-1	1.7029E6	
769	-3.7010E-1	6.6364E2	7.6387E-1	1.7051E6	
770	-3.5973E-1	6.7904E2	7.5657E-1	1.7073E6	
771	-3.4958E-1	6.9410E2	7.4960E-1	1.7095E6	
772	-3.3875E-1	7.1018E2	7.4245E-1	1.7117E6	
773	-3.2883E-1	7.2490E2	7.3540E-1	1.7140E6	
774	-3.2387E-1	7.3226E2	7.2824E-1	1.7162E6	
775	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
776	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
777	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
778	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
779	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
780	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
781	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
782	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
783	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
784	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
785	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
786	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
787	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
788	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
789	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
790	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
791	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
792	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
793	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
794	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
795	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
796	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
797	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
798	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
799	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
800	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
801	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
802	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
803	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
804	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
805	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
806	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
807	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
808	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
809	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
810	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
811	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
812	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
813	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
814	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
815	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
816	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
817	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
818	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
819	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
820	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
821	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
822	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
823	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
824	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
825	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
826	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
827	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
828	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
829	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
830	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
831	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
832	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
833	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
834	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
835	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
836	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
837	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
838	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
839	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
840	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
841	-3.1563E-1	7.4449E2	7.2647E-1	1.7167E6	
