point 209
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4913E-1	1.1102E2	3.1412E0	9.3474E5	
423	-7.5264E-1	1.0581E2	3.1346E0	9.3696E5	
424	-7.4867E-1	1.1170E2	3.1279E0	9.3918E5	
425	-7.4799E-1	1.1272E2	3.1213E0	9.4140E5	
426	-7.4837E-1	1.1215E2	3.1145E0	9.4362E5	
427	-7.4837E-1	1.1215E2	3.1079E0	9.4584E5	
428	-7.4875E-1	1.1158E2	3.1012E0	9.4806E5	
429	-7.4799E-1	1.1272E2	3.0945E0	9.5028E5	
430	-7.4913E-1	1.1102E2	3.0878E0	9.5250E5	
431	-7.4715E-1	1.1396E2	3.0812E0	9.5472E5	
432	-7.4684E-1	1.1441E2	3.0746E0	9.5694E5	
433	-7.4699E-1	1.1419E2	3.0679E0	9.5916E5	
434	-7.4516E-1	1.1691E2	3.0611E0	9.6138E5	
435	-7.4860E-1	1.1181E2	3.0545E0	9.6360E5	
436	-7.4646E-1	1.1498E2	3.0477E0	9.6582E5	
437	-7.4554E-1	1.1634E2	3.0411E0	9.6804E5	
438	-7.4806E-1	1.1260E2	3.0344E0	9.7026E5	
439	-7.4631E-1	1.1521E2	3.0278E0	9.7248E5	
440	-7.4455E-1	1.1781E2	3.0210E0	9.7470E5	
441	-7.4379E-1	1.1894E2	3.0144E0	9.7692E5	
442	-7.4455E-1	1.1781E2	3.0078E0	9.7914E5	
443	-7.4493E-1	1.1725E2	3.0010E0	9.8136E5	
444	-7.4448E-1	1.1792E2	2.9941E0	9.8358E5	
445	-7.4478E-1	1.1747E2	2.9875E0	9.8580E5	
446	-7.4417E-1	1.1838E2	2.9808E0	9.8802E5	
447	-7.4516E-1	1.1691E2	2.9741E0	9.9024E5	
448	-7.4554E-1	1.1634E2	2.9674E0	9.9246E5	
449	-7.4440E-1	1.1804E2	2.9606E0	9.9468E5	
450	-7.4463E-1	1.1770E2	2.9539E0	9.9690E5	
451	-7.4417E-1	1.1838E2	2.9472E0	9.9912E5	
452	-7.4249E-1	1.2087E2	2.9404E0	1.0013E6	
453	-7.4417E-1	1.1838E2	2.9337E0	1.0036E6	
454	-7.4211E-1	1.2143E2	2.9270E0	1.0058E6	
455	-7.4310E-1	1.1996E2	2.9202E0	1.0080E6	
456	-7.4326E-1	1.1974E2	2.9135E0	1.0102E6	
457	-7.4043E-1	1.2393E2	2.9067E0	1.0124E6	
458	-7.4310E-1	1.1996E2	2.9001E0	1.0147E6	
459	-7.4272E-1	1.2053E2	2.8933E0	1.0169E6	
460	-7.4234E-1	1.2109E2	2.8865E0	1.0191E6	
461	-7.4249E-1	1.2087E2	2.8797E0	1.0213E6	
462	-7.4326E-1	1.1974E2	2.8730E0	1.0235E6	
463	-7.4265E-1	1.2064E2	2.8662E0	1.0258E6	
464	-7.4188E-1	1.2177E2	2.8593E0	1.0280E6	
465	-7.4165E-1	1.2211E2	2.8527E0	1.0302E6	
466	-7.4066E-1	1.2359E2	2.8459E0	1.0324E6	
467	-7.4188E-1	1.2177E2	2.8392E0	1.0346E6	
468	-7.4059E-1	1.2370E2	2.8324E0	1.0369E6	
469	-7.4181E-1	1.2189E2	2.8255E0	1.0391E6	
470	-7.3761E-1	1.2811E2	2.8187E0	1.0413E6	
471	-7.4013E-1	1.2438E2	2.8120E0	1.0435E6	
472	-7.4142E-1	1.2245E2	2.8052E0	1.0457E6	
473	-7.3921E-1	1.2574E2	2.7984E0	1.0480E6	
474	-7.3845E-1	1.2687E2	2.7916E0	1.0502E6	
475	-7.3746E-1	1.2834E2	2.7849E0	1.0524E6	
476	-7.3929E-1	1.2562E2	2.7781E0	1.0546E6	
477	-7.3967E-1	1.2506E2	2.7713E0	1.0568E6	
478	-7.3692E-1	1.2913E2	2.7644E0	1.0591E6	
479	-7.3898E-1	1.2608E2	2.7576E0	1.0613E6	
480	-7.3906E-1	1.2596E2	2.7508E0	1.0635E6	
481	-7.3830E-1	1.2710E2	2.7441E0	1.0657E6	
482	-7.3669E-1	1.2947E2	2.7372E0	1.0679E6	
483	-7.3677E-1	1.2936E2	2.7304E0	1.0702E6	
484	-7.3814E-1	1.2732E2	2.7236E0	1.0724E6	
485	-7.3647E-1	1.2981E2	2.7167E0	1.0746E6	
486	-7.3624E-1	1.3015E2	2.7099E0	1.0768E6	
487	-7.3517E-1	1.3174E2	2.7032E0	1.0790E6	
488	-7.3570E-1	1.3095E2	2.6963E0	1.0813E6	
489	-7.3418E-1	1.3321E2	2.6895E0	1.0835E6	
490	-7.3532E-1	1.3151E2	2.6827E0	1.0857E6	
491	-7.3318E-1	1.3468E2	2.6758E0	1.0879E6	
492	-7.3387E-1	1.3366E2	2.6689E0	1.0901E6	
493	-7.3685E-1	1.2925E2	2.6621E0	1.0924E6	
494	-7.3303E-1	1.3491E2	2.6552E0	1.0946E6	
495	-7.3547E-1	1.3129E2	2.6485E0	1.0968E6	
496	-7.3479E-1	1.3230E2	2.6415E0	1.0990E6	
497	-7.3418E-1	1.3321E2	2.6347E0	1.1012E6	
498	-7.3624E-1	1.3015E2	2.6279E0	1.1035E6	
499	-7.3257E-1	1.3559E2	2.6210E0	1.1057E6	
500	-7.3196E-1	1.3649E2	2.6142E0	1.1079E6	
501	-7.3334E-1	1.3446E2	2.6073E0	1.1101E6	
502	-7.3410E-1	1.3332E2	2.6003E0	1.1123E6	
503	-7.3425E-1	1.3310E2	2.5936E0	1.1146E6	
504	-7.3395E-1	1.3355E2	2.5867E0	1.1168E6	
505	-7.3387E-1	1.3366E2	2.5798E0	1.1190E6	
506	-7.3082E-1	1.3819E2	2.5729E0	1.1212E6	
507	-7.3311E-1	1.3480E2	2.5661E0	1.1234E6	
508	-7.3265E-1	1.3547E2	2.5592E0	1.1257E6	
509	-7.3120E-1	1.3763E2	2.5523E0	1.1279E6	
510	-7.3128E-1	1.3751E2	2.5455E0	1.1301E6	
511	-7.3166E-1	1.3695E2	2.5387E0	1.1323E6	
512	-7.3120E-1	1.3763E2	2.5317E0	1.1345E6	
513	-7.2876E-1	1.4125E2	2.5247E0	1.1368E6	
514	-7.3311E-1	1.3480E2	2.5180E0	1.1390E6	
515	-7.3128E-1	1.3751E2	2.5111E0	1.1412E6	
516	-7.2975E-1	1.3978E2	2.5041E0	1.1434E6	
517	-7.3036E-1	1.3887E2	2.4973E0	1.1456E6	
518	-7.3112E-1	1.3774E2	2.4904E0	1.1479E6	
519	-7.3357E-1	1.3412E2	2.4834E0	1.1501E6	
520	-7.2823E-1	1.4204E2	2.4765E0	1.1523E6	
521	-7.2899E-1	1.4091E2	2.4696E0	1.1545E6	
522	-7.2807E-1	1.4227E2	2.4627E0	1.1567E6	
523	-7.2777E-1	1.4272E2	2.4559E0	1.1590E6	
524	-7.3006E-1	1.3932E2	2.4489E0	1.1612E6	
525	-7.2968E-1	1.3989E2	2.4420E0	1.1634E6	
526	-7.2884E-1	1.4114E2	2.4351E0	1.1656E6	
527	-7.3090E-1	1.3808E2	2.4281E0	1.1678E6	
528	-7.2929E-1	1.4046E2	2.4211E0	1.1701E6	
529	-7.2891E-1	1.4102E2	2.4142E0	1.1723E6	
530	-7.2701E-1	1.4385E2	2.4074E0	1.1745E6	
531	-7.2830E-1	1.4193E2	2.4004E0	1.1767E6	
532	-7.2739E-1	1.4329E2	2.3934E0	1.1789E6	
533	-7.2685E-1	1.4408E2	2.3865E0	1.1812E6	
534	-7.2563E-1	1.4589E2	2.3797E0	1.1834E6	
535	-7.2655E-1	1.4453E2	2.3727E0	1.1856E6	
536	-7.2762E-1	1.4295E2	2.3657E0	1.1878E6	
537	-7.2792E-1	1.4249E2	2.3589E0	1.1900E6	
538	-7.2693E-1	1.4397E2	2.3520E0	1.1923E6	
539	-7.2685E-1	1.4408E2	2.3449E0	1.1945E6	
540	-7.2456E-1	1.4748E2	2.3380E0	1.1967E6	
541	-7.2411E-1	1.4816E2	2.3311E0	1.1989E6	
542	-7.2693E-1	1.4397E2	2.3242E0	1.2011E6	
543	-7.2655E-1	1.4453E2	2.3172E0	1.2034E6	
544	-7.2342E-1	1.4917E2	2.3102E0	1.2056E6	
545	-7.2632E-1	1.4487E2	2.3032E0	1.2078E6	
546	-7.2479E-1	1.4714E2	2.2963E0	1.2100E6	
547	-7.2395E-1	1.4838E2	2.2894E0	1.2122E6	
548	-7.2372E-1	1.4872E2	2.2823E0	1.2145E6	
549	-7.2372E-1	1.4872E2	2.2754E0	1.2167E6	
550	-7.2182E-1	1.5155E2	2.2685E0	1.2189E6	
551	-7.2311E-1	1.4963E2	2.2614E0	1.2211E6	
552	-7.2052E-1	1.5348E2	2.2545E0	1.2233E6	
553	-7.2380E-1	1.4861E2	2.2476E0	1.2256E6	
554	-7.2182E-1	1.5155E2	2.2405E0	1.2278E6	
555	-7.2227E-1	1.5087E2	2.2336E0	1.2300E6	
556	-7.2388E-1	1.4850E2	2.2265E0	1.2322E6	
557	-7.2327E-1	1.4940E2	2.2196E0	1.2344E6	
558	-7.2250E-1	1.5053E2	2.2126E0	1.2367E6	
559	-7.2319E-1	1.4951E2	2.2056E0	1.2389E6	
560	-7.1991E-1	1.5438E2	2.1987E0	1.2411E6	
561	-7.1945E-1	1.5506E2	2.1916E0	1.2433E6	
562	-7.2083E-1	1.5302E2	2.1847E0	1.2455E6	
563	-7.1976E-1	1.5461E2	2.1776E0	1.2478E6	
564	-7.1907E-1	1.5563E2	2.1706E0	1.2500E6	
565	-7.1999E-1	1.5427E2	2.1636E0	1.2522E6	
566	-7.2037E-1	1.5370E2	2.1567E0	1.2544E6	
567	-7.2083E-1	1.5302E2	2.1498E0	1.2566E6	
568	-7.1793E-1	1.5733E2	2.1426E0	1.2589E6	
569	-7.1892E-1	1.5586E2	2.1356E0	1.2611E6	
570	-7.2021E-1	1.5393E2	2.1287E0	1.2633E6	
571	-7.1930E-1	1.5529E2	2.1216E0	1.2655E6	
572	-7.1831E-1	1.5676E2	2.1146E0	1.2677E6	
573	-7.1823E-1	1.5687E2	2.1076E0	1.2700E6	
574	-7.1709E-1	1.5857E2	2.1005E0	1.2722E6	
575	-7.1892E-1	1.5586E2	2.0935E0	1.2744E6	
576	-7.1968E-1	1.5472E2	2.0865E0	1.2766E6	
577	-7.1526E-1	1.6129E2	2.0795E0	1.2788E6	
578	-7.1663E-1	1.5925E2	2.0725E0	1.2811E6	
579	-7.1793E-1	1.5733E2	2.0654E0	1.2833E6	
580	-7.1709E-1	1.5857E2	2.0585E0	1.2855E6	
581	-7.1869E-1	1.5619E2	2.0514E0	1.2877E6	
582	-7.1518E-1	1.6140E2	2.0444E0	1.2899E6	
583	-7.1556E-1	1.6084E2	2.0373E0	1.2922E6	
584	-7.1625E-1	1.5982E2	2.0303E0	1.2944E6	
585	-7.1533E-1	1.6118E2	2.0233E0	1.2966E6	
586	-7.1686E-1	1.5891E2	2.0162E0	1.2988E6	
587	-7.1915E-1	1.5552E2	2.0093E0	1.3010E6	
588	-7.1739E-1	1.5812E2	2.0023E0	1.3033E6	
589	-7.1358E-1	1.6378E2	1.9952E0	1.3055E6	
590	-7.1594E-1	1.6027E2	1.9882E0	1.3077E6	
591	-7.1442E-1	1.6254E2	1.9811E0	1.3099E6	
592	-7.1411E-1	1.6299E2	1.9740E0	1.3121E6	
593	-7.1579E-1	1.6050E2	1.9670E0	1.3144E6	
594	-7.1548E-1	1.6095E2	1.9600E0	1.3166E6	
595	-7.1495E-1	1.6174E2	1.9529E0	1.3188E6	
596	-7.1594E-1	1.6027E2	1.9458E0	1.3210E6	
597	-7.1503E-1	1.6163E2	1.9387E0	1.3232E6	
598	-7.1205E-1	1.6605E2	1.9317E0	1.3255E6	
599	-7.1396E-1	1.6321E2	1.9247E0	1.3277E6	
600	-7.1266E-1	1.6514E2	1.9176E0	1.3299E6	
601	-7.1243E-1	1.6548E2	1.9105E0	1.3321E6	
602	-7.1106E-1	1.6752E2	1.9035E0	1.3343E6	
603	-7.1350E-1	1.6389E2	1.8964E0	1.3366E6	
604	-7.1114E-1	1.6740E2	1.8894E0	1.3388E6	
605	-7.1281E-1	1.6491E2	1.8824E0	1.3410E6	
606	-7.1411E-1	1.6299E2	1.8753E0	1.3432E6	
607	-7.0953E-1	1.6978E2	1.8681E0	1.3454E6	
608	-7.1091E-1	1.6774E2	1.8611E0	1.3477E6	
609	-7.1152E-1	1.6684E2	1.8540E0	1.3499E6	
610	-7.1068E-1	1.6808E2	1.8470E0	1.3521E6	
611	-7.1236E-1	1.6559E2	1.8399E0	1.3543E6	
612	-7.1136E-1	1.6706E2	1.8328E0	1.3565E6	
613	-7.0885E-1	1.7080E2	1.8258E0	1.3588E6	
614	-7.1205E-1	1.6605E2	1.8187E0	1.3610E6	
615	-7.1083E-1	1.6786E2	1.8116E0	1.3632E6	
616	-7.0976E-1	1.6944E2	1.8046E0	1.3654E6	
617	-7.0824E-1	1.7171E2	1.7975E0	1.3676E6	
618	-7.0915E-1	1.7035E2	1.7903E0	1.3699E6	
619	-7.0732E-1	1.7307E2	1.7832E0	1.3721E6	
620	-7.0831E-1	1.7159E2	1.7761E0	1.3743E6	
621	-7.0679E-1	1.7386E2	1.7690E0	1.3765E6	
622	-7.0847E-1	1.7137E2	1.7620E0	1.3787E6	
623	-7.0786E-1	1.7227E2	1.7549E0	1.3810E6	
624	-7.0671E-1	1.7397E2	1.7477E0	1.3832E6	
625	-7.0824E-1	1.7171E2	1.7406E0	1.3854E6	
626	-7.0679E-1	1.7386E2	1.7335E0	1.3876E6	
627	-7.0694E-1	1.7363E2	1.7265E0	1.3898E6	
628	-7.0686E-1	1.7374E2	1.7193E0	1.3921E6	
629	-7.0686E-1	1.7374E2	1.7123E0	1.3943E6	
630	-7.0557E-1	1.7567E2	1.7052E0	1.3965E6	
631	-7.0786E-1	1.7227E2	1.6981E0	1.3987E6	
632	-7.0740E-1	1.7295E2	1.6910E0	1.4009E6	
633	-7.0610E-1	1.7488E2	1.6839E0	1.4032E6	
634	-7.0503E-1	1.7646E2	1.6768E0	1.4054E6	
635	-7.0610E-1	1.7488E2	1.6698E0	1.4076E6	
636	-7.0793E-1	1.7216E2	1.6626E0	1.4098E6	
637	-7.0488E-1	1.7669E2	1.6554E0	1.4120E6	
638	-7.0511E-1	1.7635E2	1.6483E0	1.4143E6	
639	-7.0488E-1	1.7669E2	1.6412E0	1.4165E6	
640	-7.0503E-1	1.7646E2	1.6341E0	1.4187E6	
641	-7.0541E-1	1.7590E2	1.6269E0	1.4209E6	
642	-7.0396E-1	1.7805E2	1.6199E0	1.4231E6	
643	-7.0404E-1	1.7793E2	1.6128E0	1.4254E6	
644	-7.0496E-1	1.7658E2	1.6057E0	1.4276E6	
645	-7.0358E-1	1.7861E2	1.5986E0	1.4298E6	
646	-7.0419E-1	1.7771E2	1.5915E0	1.4320E6	
647	-7.0290E-1	1.7963E2	1.5843E0	1.4342E6	
648	-7.0396E-1	1.7805E2	1.5773E0	1.4365E6	
649	-7.0221E-1	1.8065E2	1.5700E0	1.4387E6	
650	-7.0221E-1	1.8065E2	1.5630E0	1.4409E6	
651	-7.0122E-1	1.8212E2	1.5557E0	1.4431E6	
652	-7.0358E-1	1.7861E2	1.5488E0	1.4453E6	
653	-6.9946E-1	1.8473E2	1.5416E0	1.4476E6	
654	-7.0236E-1	1.8043E2	1.5345E0	1.4498E6	
655	-7.0251E-1	1.8020E2	1.5273E0	1.4520E6	
656	-7.0145E-1	1.8178E2	1.5202E0	1.4542E6	
657	-7.0122E-1	1.8212E2	1.5131E0	1.4564E6	
658	-6.9939E-1	1.8484E2	1.5061E0	1.4587E6	
659	-7.0129E-1	1.8201E2	1.4989E0	1.4609E6	
660	-7.0045E-1	1.8326E2	1.4917E0	1.4631E6	
661	-7.0023E-1	1.8360E2	1.4846E0	1.4653E6	
662	-7.0152E-1	1.8167E2	1.4774E0	1.4675E6	
663	-7.0045E-1	1.8326E2	1.4703E0	1.4698E6	
664	-7.0015E-1	1.8371E2	1.4631E0	1.4720E6	
665	-6.9855E-1	1.8609E2	1.4561E0	1.4742E6	
666	-7.0053E-1	1.8314E2	1.4489E0	1.4764E6	
667	-6.9801E-1	1.8688E2	1.4417E0	1.4786E6	
668	-6.9809E-1	1.8677E2	1.4346E0	1.4809E6	
669	-7.0000E-1	1.8394E2	1.4275E0	1.4831E6	
670	-6.9885E-1	1.8563E2	1.4203E0	1.4853E6	
671	-6.9763E-1	1.8745E2	1.4131E0	1.4875E6	
672	-6.9809E-1	1.8677E2	1.4060E0	1.4897E6	
673	-6.9656E-1	1.8903E2	1.3989E0	1.4920E6	
674	-6.9618E-1	1.8960E2	1.3918E0	1.4942E6	
675	-6.9855E-1	1.8609E2	1.3847E0	1.4964E6	
676	-6.9901E-1	1.8541E2	1.3775E0	1.4986E6	
677	-6.9862E-1	1.8597E2	1.3703E0	1.5008E6	
678	-6.9649E-1	1.8914E2	1.3632E0	1.5031E6	
679	-6.9588E-1	1.9005E2	1.3560E0	1.5053E6	
680	-6.9580E-1	1.9016E2	1.3490E0	1.5075E6	
681	-6.9641E-1	1.8926E2	1.3417E0	1.5097E6	
682	-6.9328E-1	1.9390E2	1.3347E0	1.5119E6	
683	-6.9374E-1	1.9322E2	1.3276E0	1.5142E6	
684	-6.9603E-1	1.8982E2	1.3204E0	1.5164E6	
685	-7.2945E-1	1.4023E2	1.3132E0	1.5186E6	
686	-7.3517E-1	1.3174E2	1.3061E0	1.5208E6	
687	-7.3105E-1	1.3785E2	1.2988E0	1.5230E6	
688	-7.2830E-1	1.4193E2	1.2917E0	1.5253E6	
689	-7.2205E-1	1.5121E2	1.2846E0	1.5275E6	
690	-7.1823E-1	1.5687E2	1.2775E0	1.5297E6	
691	-7.0938E-1	1.7001E2	1.2703E0	1.5319E6	
692	-7.0580E-1	1.7533E2	1.2631E0	1.5341E6	
693	-7.0053E-1	1.8314E2	1.2560E0	1.5364E6	
694	-6.9191E-1	1.9594E2	1.2489E0	1.5386E6	
695	-6.8695E-1	2.0330E2	1.2418E0	1.5408E6	
696	-6.8298E-1	2.0918E2	1.2346E0	1.5430E6	
697	-6.7581E-1	2.1983E2	1.2274E0	1.5452E6	
698	-6.7047E-1	2.2775E2	1.2204E0	1.5475E6	
699	-6.6574E-1	2.3477E2	1.2131E0	1.5497E6	
700	-6.6231E-1	2.3987E2	1.2061E0	1.5519E6	
701	-6.5880E-1	2.4508E2	1.1988E0	1.5541E6	
702	-6.5689E-1	2.4791E2	1.1917E0	1.5563E6	
703	-6.5346E-1	2.5300E2	1.1846E0	1.5586E6	
704	-6.4888E-1	2.5980E2	1.1774E0	1.5608E6	
705	-6.4590E-1	2.6421E2	1.1702E0	1.5630E6	
706	-6.4072E-1	2.7191E2	1.1631E0	1.5652E6	
707	-6.3591E-1	2.7904E2	1.1559E0	1.5674E6	
708	-6.3057E-1	2.8697E2	1.1488E0	1.5697E6	
709	-6.2881E-1	2.8957E2	1.1416E0	1.5719E6	
710	-6.2187E-1	2.9988E2	1.1345E0	1.5741E6	
711	-6.1897E-1	3.0418E2	1.1274E0	1.5763E6	
712	-6.1333E-1	3.1256E2	1.1202E0	1.5785E6	
713	-6.0989E-1	3.1765E2	1.1130E0	1.5808E6	
714	-6.0677E-1	3.2230E2	1.1058E0	1.5830E6	
715	-6.0181E-1	3.2966E2	1.0988E0	1.5852E6	
716	-5.9563E-1	3.3883E2	1.0916E0	1.5874E6	
717	-5.9517E-1	3.3951E2	1.0844E0	1.5896E6	
718	-5.8708E-1	3.5151E2	1.0773E0	1.5919E6	
719	-5.8090E-1	3.6068E2	1.0702E0	1.5941E6	
720	-5.7777E-1	3.6532E2	1.0630E0	1.5963E6	
721	-5.7312E-1	3.7223E2	1.0559E0	1.5985E6	
722	-5.7327E-1	3.7200E2	1.0487E0	1.6007E6	
723	-5.6450E-1	3.8502E2	1.0416E0	1.6030E6	
724	-5.5923E-1	3.9284E2	1.0344E0	1.6052E6	
725	-5.5580E-1	3.9793E2	1.0273E0	1.6074E6	
726	-5.5336E-1	4.0156E2	1.0201E0	1.6096E6	
727	-5.4840E-1	4.0891E2	1.0129E0	1.6118E6	
728	-5.4291E-1	4.1707E2	1.0058E0	1.6141E6	
729	-5.3856E-1	4.2352E2	9.9866E-1	1.6163E6	
730	-5.2971E-1	4.3666E2	9.9152E-1	1.6185E6	
731	-5.2574E-1	4.4254E2	9.8440E-1	1.6207E6	
732	-5.2711E-1	4.4050E2	9.7727E-1	1.6229E6	
733	-5.1674E-1	4.5590E2	9.7011E-1	1.6252E6	
734	-5.0728E-1	4.6994E2	9.6298E-1	1.6274E6	
735	-5.0186E-1	4.7798E2	9.5582E-1	1.6296E6	
736	-4.9637E-1	4.8613E2	9.4864E-1	1.6318E6	
737	-4.9385E-1	4.8987E2	9.4150E-1	1.6340E6	
738	-4.8676E-1	5.0040E2	9.3437E-1	1.6363E6	
739	-4.8103E-1	5.0889E2	9.2716E-1	1.6385E6	
740	-4.7363E-1	5.1988E2	9.2013E-1	1.6407E6	
741	-4.7302E-1	5.2078E2	9.1295E-1	1.6429E6	
742	-4.6219E-1	5.3686E2	9.0580E-1	1.6451E6	
743	-4.5876E-1	5.4196E2	8.9865E-1	1.6474E6	
744	-4.5288E-1	5.5067E2	8.9160E-1	1.6496E6	
745	-4.4678E-1	5.5973E2	8.8435E-1	1.6518E6	
746	-4.3831E-1	5.7230E2	8.7730E-1	1.6540E6	
747	-4.3236E-1	5.8113E2	8.7024E-1	1.6562E6	
748	-4.2542E-1	5.9143E2	8.6297E-1	1.6585E6	
749	-4.2534E-1	5.9155E2	8.5578E-1	1.6607E6	
750	-4.1183E-1	6.1159E2	8.4874E-1	1.6629E6	
751	-4.1000E-1	6.1431E2	8.4160E-1	1.6651E6	
752	-4.0321E-1	6.2438E2	8.3437E-1	1.6673E6	
753	-3.9604E-1	6.3503E2	8.2737E-1	1.6696E6	
754	-3.9024E-1	6.4363E2	8.2025E-1	1.6718E6	
755	-3.8422E-1	6.5258E2	8.1308E-1	1.6740E6	
756	-3.8063E-1	6.5790E2	8.0597E-1	1.6762E6	
757	-3.6804E-1	6.7658E2	7.9893E-1	1.6784E6	
758	-3.6392E-1	6.8269E2	7.9178E-1	1.6807E6	
759	-3.5736E-1	6.9243E2	7.8463E-1	1.6829E6	
760	-3.4698E-1	7.0783E2	7.7746E-1	1.6851E6	
761	-3.4241E-1	7.1462E2	7.7039E-1	1.6873E6	
762	-3.3485E-1	7.2583E2	7.6334E-1	1.6895E6	
763	-3.2455E-1	7.4112E2	7.5617E-1	1.6918E6	
764	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
765	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
766	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
767	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
768	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
769	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
770	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
771	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
772	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
773	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
774	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
775	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
776	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
777	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
778	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
779	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
780	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
781	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
782	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
783	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
784	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
785	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
786	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
787	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
788	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
789	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
790	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
791	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
792	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
793	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
794	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
795	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
796	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
797	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
798	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
799	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
800	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
801	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
802	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
803	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
804	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
805	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
806	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
807	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
808	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
809	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
810	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
811	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
812	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
813	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
814	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
815	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
816	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
817	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
818	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
819	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
820	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
821	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
822	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
823	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
824	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
825	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
826	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
827	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
828	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
829	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
830	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
831	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
832	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
833	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
834	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
835	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
836	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
837	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
838	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
839	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
840	-3.2272E-1	7.4384E2	7.5575E-1	1.6919E6	
