point 136
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4570E-1	1.1481E2	3.5486E0	9.3474E5	
423	-7.4821E-1	1.1107E2	3.5419E0	9.3696E5	
424	-7.4409E-1	1.1719E2	3.5352E0	9.3918E5	
425	-7.4509E-1	1.1572E2	3.5285E0	9.4140E5	
426	-7.4600E-1	1.1436E2	3.5219E0	9.4362E5	
427	-7.4615E-1	1.1413E2	3.5152E0	9.4584E5	
428	-7.4295E-1	1.1889E2	3.5084E0	9.4806E5	
429	-7.4379E-1	1.1764E2	3.5016E0	9.5028E5	
430	-7.4356E-1	1.1798E2	3.4950E0	9.5250E5	
431	-7.4471E-1	1.1628E2	3.4883E0	9.5472E5	
432	-7.4532E-1	1.1538E2	3.4817E0	9.5694E5	
433	-7.4394E-1	1.1742E2	3.4749E0	9.5916E5	
434	-7.4417E-1	1.1708E2	3.4683E0	9.6138E5	
435	-7.4287E-1	1.1900E2	3.4615E0	9.6360E5	
436	-7.4303E-1	1.1877E2	3.4547E0	9.6582E5	
437	-7.4440E-1	1.1674E2	3.4480E0	9.6804E5	
438	-7.4295E-1	1.1889E2	3.4413E0	9.7026E5	
439	-7.4120E-1	1.2149E2	3.4346E0	9.7248E5	
440	-7.4432E-1	1.1685E2	3.4278E0	9.7470E5	
441	-7.4097E-1	1.2183E2	3.4212E0	9.7692E5	
442	-7.4203E-1	1.2025E2	3.4145E0	9.7914E5	
443	-7.4181E-1	1.2059E2	3.4077E0	9.8136E5	
444	-7.4059E-1	1.2240E2	3.4010E0	9.8358E5	
445	-7.4043E-1	1.2262E2	3.3942E0	9.8580E5	
446	-7.4219E-1	1.2002E2	3.3875E0	9.8802E5	
447	-7.4226E-1	1.1991E2	3.3807E0	9.9024E5	
448	-7.4181E-1	1.2059E2	3.3739E0	9.9246E5	
449	-7.4028E-1	1.2285E2	3.3673E0	9.9468E5	
450	-7.4036E-1	1.2274E2	3.3605E0	9.9690E5	
451	-7.4104E-1	1.2172E2	3.3537E0	9.9912E5	
452	-7.3914E-1	1.2455E2	3.3471E0	1.0013E6	
453	-7.3868E-1	1.2523E2	3.3402E0	1.0036E6	
454	-7.3723E-1	1.2738E2	3.3335E0	1.0058E6	
455	-7.3868E-1	1.2523E2	3.3266E0	1.0080E6	
456	-7.3997E-1	1.2330E2	3.3199E0	1.0102E6	
457	-7.3875E-1	1.2511E2	3.3131E0	1.0124E6	
458	-7.3807E-1	1.2613E2	3.3064E0	1.0147E6	
459	-7.3944E-1	1.2410E2	3.2995E0	1.0169E6	
460	-7.3669E-1	1.2817E2	3.2928E0	1.0191E6	
461	-7.3830E-1	1.2579E2	3.2860E0	1.0213E6	
462	-7.3654E-1	1.2840E2	3.2793E0	1.0235E6	
463	-7.3730E-1	1.2727E2	3.2723E0	1.0258E6	
464	-7.3677E-1	1.2806E2	3.2655E0	1.0280E6	
465	-7.3502E-1	1.3066E2	3.2588E0	1.0302E6	
466	-7.3639E-1	1.2862E2	3.2520E0	1.0324E6	
467	-7.3479E-1	1.3100E2	3.2453E0	1.0346E6	
468	-7.3639E-1	1.2862E2	3.2384E0	1.0369E6	
469	-7.3624E-1	1.2885E2	3.2316E0	1.0391E6	
470	-7.3540E-1	1.3010E2	3.2248E0	1.0413E6	
471	-7.3418E-1	1.3191E2	3.2180E0	1.0435E6	
472	-7.3486E-1	1.3089E2	3.2111E0	1.0457E6	
473	-7.3448E-1	1.3146E2	3.2044E0	1.0480E6	
474	-7.3288E-1	1.3383E2	3.1975E0	1.0502E6	
475	-7.3456E-1	1.3134E2	3.1907E0	1.0524E6	
476	-7.3250E-1	1.3440E2	3.1839E0	1.0546E6	
477	-7.3425E-1	1.3179E2	3.1771E0	1.0568E6	
478	-7.3433E-1	1.3168E2	3.1703E0	1.0591E6	
479	-7.3334E-1	1.3315E2	3.1634E0	1.0613E6	
480	-7.3463E-1	1.3123E2	3.1565E0	1.0635E6	
481	-7.3334E-1	1.3315E2	3.1498E0	1.0657E6	
482	-7.3364E-1	1.3270E2	3.1429E0	1.0679E6	
483	-7.3280E-1	1.3395E2	3.1361E0	1.0702E6	
484	-7.3135E-1	1.3610E2	3.1292E0	1.0724E6	
485	-7.3395E-1	1.3225E2	3.1223E0	1.0746E6	
486	-7.3242E-1	1.3451E2	3.1155E0	1.0768E6	
487	-7.3433E-1	1.3168E2	3.1086E0	1.0790E6	
488	-7.2983E-1	1.3836E2	3.1018E0	1.0813E6	
489	-7.3181E-1	1.3542E2	3.0949E0	1.0835E6	
490	-7.2960E-1	1.3870E2	3.0880E0	1.0857E6	
491	-7.3105E-1	1.3655E2	3.0812E0	1.0879E6	
492	-7.2922E-1	1.3927E2	3.0743E0	1.0901E6	
493	-7.3265E-1	1.3417E2	3.0674E0	1.0924E6	
494	-7.3044E-1	1.3746E2	3.0605E0	1.0946E6	
495	-7.3120E-1	1.3632E2	3.0537E0	1.0968E6	
496	-7.2716E-1	1.4232E2	3.0468E0	1.0990E6	
497	-7.3181E-1	1.3542E2	3.0399E0	1.1012E6	
498	-7.2998E-1	1.3814E2	3.0330E0	1.1035E6	
499	-7.2838E-1	1.4051E2	3.0262E0	1.1057E6	
500	-7.3189E-1	1.3530E2	3.0194E0	1.1079E6	
501	-7.2693E-1	1.4266E2	3.0124E0	1.1101E6	
502	-7.2845E-1	1.4040E2	3.0055E0	1.1123E6	
503	-7.2601E-1	1.4402E2	2.9986E0	1.1146E6	
504	-7.3181E-1	1.3542E2	2.9916E0	1.1168E6	
505	-7.2777E-1	1.4142E2	2.9848E0	1.1190E6	
506	-7.2830E-1	1.4063E2	2.9779E0	1.1212E6	
507	-7.2868E-1	1.4006E2	2.9710E0	1.1234E6	
508	-7.2891E-1	1.3972E2	2.9641E0	1.1257E6	
509	-7.2571E-1	1.4448E2	2.9571E0	1.1279E6	
510	-7.2670E-1	1.4300E2	2.9503E0	1.1301E6	
511	-7.2845E-1	1.4040E2	2.9434E0	1.1323E6	
512	-7.2617E-1	1.4380E2	2.9365E0	1.1345E6	
513	-7.2777E-1	1.4142E2	2.9295E0	1.1368E6	
514	-7.2578E-1	1.4436E2	2.9226E0	1.1390E6	
515	-7.2670E-1	1.4300E2	2.9157E0	1.1412E6	
516	-7.2395E-1	1.4708E2	2.9087E0	1.1434E6	
517	-7.2548E-1	1.4482E2	2.9018E0	1.1456E6	
518	-7.2540E-1	1.4493E2	2.8949E0	1.1479E6	
519	-7.2273E-1	1.4889E2	2.8880E0	1.1501E6	
520	-7.2639E-1	1.4346E2	2.8810E0	1.1523E6	
521	-7.2433E-1	1.4651E2	2.8741E0	1.1545E6	
522	-7.2502E-1	1.4550E2	2.8671E0	1.1567E6	
523	-7.2525E-1	1.4516E2	2.8603E0	1.1590E6	
524	-7.2411E-1	1.4685E2	2.8533E0	1.1612E6	
525	-7.2273E-1	1.4889E2	2.8463E0	1.1634E6	
526	-7.2357E-1	1.4765E2	2.8393E0	1.1656E6	
527	-7.2227E-1	1.4957E2	2.8324E0	1.1678E6	
528	-7.2350E-1	1.4776E2	2.8254E0	1.1701E6	
529	-7.2136E-1	1.5093E2	2.8184E0	1.1723E6	
530	-7.2220E-1	1.4968E2	2.8116E0	1.1745E6	
531	-7.2243E-1	1.4934E2	2.8044E0	1.1767E6	
532	-7.1983E-1	1.5319E2	2.7975E0	1.1789E6	
533	-7.2266E-1	1.4901E2	2.7906E0	1.1812E6	
534	-7.2144E-1	1.5082E2	2.7836E0	1.1834E6	
535	-7.2052E-1	1.5218E2	2.7766E0	1.1856E6	
536	-7.1976E-1	1.5331E2	2.7697E0	1.1878E6	
537	-7.2098E-1	1.5150E2	2.7628E0	1.1900E6	
538	-7.1991E-1	1.5308E2	2.7557E0	1.1923E6	
539	-7.1884E-1	1.5467E2	2.7487E0	1.1945E6	
540	-7.1793E-1	1.5603E2	2.7417E0	1.1967E6	
541	-7.1770E-1	1.5636E2	2.7348E0	1.1989E6	
542	-7.1800E-1	1.5591E2	2.7278E0	1.2011E6	
543	-7.1854E-1	1.5512E2	2.7208E0	1.2034E6	
544	-7.1869E-1	1.5489E2	2.7138E0	1.2056E6	
545	-7.1983E-1	1.5319E2	2.7068E0	1.2078E6	
546	-7.1777E-1	1.5625E2	2.6998E0	1.2100E6	
547	-7.1693E-1	1.5750E2	2.6928E0	1.2122E6	
548	-7.1701E-1	1.5738E2	2.6858E0	1.2145E6	
549	-7.1800E-1	1.5591E2	2.6788E0	1.2167E6	
550	-7.1594E-1	1.5897E2	2.6718E0	1.2189E6	
551	-7.1648E-1	1.5818E2	2.6647E0	1.2211E6	
552	-7.1953E-1	1.5365E2	2.6578E0	1.2233E6	
553	-7.1678E-1	1.5772E2	2.6507E0	1.2256E6	
554	-7.1625E-1	1.5852E2	2.6438E0	1.2278E6	
555	-7.1564E-1	1.5942E2	2.6367E0	1.2300E6	
556	-7.1404E-1	1.6180E2	2.6297E0	1.2322E6	
557	-7.1693E-1	1.5750E2	2.6227E0	1.2344E6	
558	-7.1701E-1	1.5738E2	2.6156E0	1.2367E6	
559	-7.1632E-1	1.5840E2	2.6087E0	1.2389E6	
560	-7.1312E-1	1.6316E2	2.6017E0	1.2411E6	
561	-7.1640E-1	1.5829E2	2.5946E0	1.2433E6	
562	-7.1480E-1	1.6067E2	2.5875E0	1.2455E6	
563	-7.1495E-1	1.6044E2	2.5806E0	1.2478E6	
564	-7.1648E-1	1.5818E2	2.5735E0	1.2500E6	
565	-7.1426E-1	1.6146E2	2.5664E0	1.2522E6	
566	-7.1640E-1	1.5829E2	2.5594E0	1.2544E6	
567	-7.1442E-1	1.6123E2	2.5523E0	1.2566E6	
568	-7.1335E-1	1.6282E2	2.5454E0	1.2589E6	
569	-7.1503E-1	1.6033E2	2.5383E0	1.2611E6	
570	-7.1404E-1	1.6180E2	2.5313E0	1.2633E6	
571	-7.1266E-1	1.6384E2	2.5241E0	1.2655E6	
572	-7.1411E-1	1.6169E2	2.5171E0	1.2677E6	
573	-7.1648E-1	1.5818E2	2.5100E0	1.2700E6	
574	-7.1159E-1	1.6542E2	2.5031E0	1.2722E6	
575	-7.1152E-1	1.6554E2	2.4959E0	1.2744E6	
576	-7.1167E-1	1.6531E2	2.4889E0	1.2766E6	
577	-7.1342E-1	1.6271E2	2.4818E0	1.2788E6	
578	-7.1068E-1	1.6678E2	2.4747E0	1.2811E6	
579	-7.1297E-1	1.6338E2	2.4677E0	1.2833E6	
580	-7.0999E-1	1.6780E2	2.4605E0	1.2855E6	
581	-7.1007E-1	1.6769E2	2.4534E0	1.2877E6	
582	-7.0953E-1	1.6848E2	2.4465E0	1.2899E6	
583	-7.0831E-1	1.7029E2	2.4393E0	1.2922E6	
584	-7.0961E-1	1.6837E2	2.4324E0	1.2944E6	
585	-7.1007E-1	1.6769E2	2.4253E0	1.2966E6	
586	-7.0976E-1	1.6814E2	2.4182E0	1.2988E6	
587	-7.0831E-1	1.7029E2	2.4111E0	1.3010E6	
588	-7.0778E-1	1.7108E2	2.4040E0	1.3033E6	
589	-7.0908E-1	1.6916E2	2.3969E0	1.3055E6	
590	-7.0816E-1	1.7052E2	2.3897E0	1.3077E6	
591	-7.0564E-1	1.7425E2	2.3827E0	1.3099E6	
592	-7.0618E-1	1.7346E2	2.3756E0	1.3121E6	
593	-7.0518E-1	1.7493E2	2.3684E0	1.3144E6	
594	-7.0686E-1	1.7244E2	2.3615E0	1.3166E6	
595	-7.0770E-1	1.7120E2	2.3543E0	1.3188E6	
596	-7.0549E-1	1.7448E2	2.3473E0	1.3210E6	
597	-7.0633E-1	1.7324E2	2.3401E0	1.3232E6	
598	-7.0702E-1	1.7222E2	2.3330E0	1.3255E6	
599	-7.0656E-1	1.7290E2	2.3260E0	1.3277E6	
600	-7.0641E-1	1.7312E2	2.3188E0	1.3299E6	
601	-7.0389E-1	1.7686E2	2.3116E0	1.3321E6	
602	-7.0435E-1	1.7618E2	2.3045E0	1.3343E6	
603	-7.0663E-1	1.7278E2	2.2975E0	1.3366E6	
604	-7.0503E-1	1.7516E2	2.2905E0	1.3388E6	
605	-7.0549E-1	1.7448E2	2.2831E0	1.3410E6	
606	-7.0549E-1	1.7448E2	2.2761E0	1.3432E6	
607	-7.0274E-1	1.7856E2	2.2689E0	1.3454E6	
608	-7.0236E-1	1.7912E2	2.2618E0	1.3477E6	
609	-7.0312E-1	1.7799E2	2.2547E0	1.3499E6	
610	-7.0259E-1	1.7878E2	2.2475E0	1.3521E6	
611	-7.0320E-1	1.7788E2	2.2404E0	1.3543E6	
612	-7.0366E-1	1.7720E2	2.2333E0	1.3565E6	
613	-7.0320E-1	1.7788E2	2.2262E0	1.3588E6	
614	-7.0343E-1	1.7754E2	2.2190E0	1.3610E6	
615	-7.0351E-1	1.7742E2	2.2119E0	1.3632E6	
616	-7.0213E-1	1.7946E2	2.2049E0	1.3654E6	
617	-7.0030E-1	1.8218E2	2.1976E0	1.3676E6	
618	-7.0290E-1	1.7833E2	2.1905E0	1.3699E6	
619	-7.0244E-1	1.7901E2	2.1834E0	1.3721E6	
620	-7.0213E-1	1.7946E2	2.1763E0	1.3743E6	
621	-7.0045E-1	1.8195E2	2.1691E0	1.3765E6	
622	-7.0137E-1	1.8060E2	2.1620E0	1.3787E6	
623	-7.0206E-1	1.7958E2	2.1548E0	1.3810E6	
624	-7.0107E-1	1.8105E2	2.1476E0	1.3832E6	
625	-7.0114E-1	1.8093E2	2.1405E0	1.3854E6	
626	-6.9862E-1	1.8467E2	2.1334E0	1.3876E6	
627	-6.9893E-1	1.8422E2	2.1262E0	1.3898E6	
628	-7.0267E-1	1.7867E2	2.1192E0	1.3921E6	
629	-7.0190E-1	1.7980E2	2.1119E0	1.3943E6	
630	-6.9717E-1	1.8682E2	2.1047E0	1.3965E6	
631	-6.9992E-1	1.8275E2	2.0976E0	1.3987E6	
632	-6.9954E-1	1.8331E2	2.0904E0	1.4009E6	
633	-6.9901E-1	1.8411E2	2.0832E0	1.4032E6	
634	-6.9870E-1	1.8456E2	2.0761E0	1.4054E6	
635	-6.9794E-1	1.8569E2	2.0689E0	1.4076E6	
636	-6.9786E-1	1.8580E2	2.0618E0	1.4098E6	
637	-6.9649E-1	1.8784E2	2.0546E0	1.4120E6	
638	-6.9649E-1	1.8784E2	2.0474E0	1.4143E6	
639	-6.9855E-1	1.8478E2	2.0403E0	1.4165E6	
640	-6.9611E-1	1.8841E2	2.0330E0	1.4187E6	
641	-6.9588E-1	1.8875E2	2.0260E0	1.4209E6	
642	-6.9557E-1	1.8920E2	2.0187E0	1.4231E6	
643	-6.9633E-1	1.8807E2	2.0115E0	1.4254E6	
644	-6.9458E-1	1.9067E2	2.0044E0	1.4276E6	
645	-6.9374E-1	1.9192E2	1.9971E0	1.4298E6	
646	-6.9695E-1	1.8716E2	1.9899E0	1.4320E6	
647	-6.9389E-1	1.9169E2	1.9827E0	1.4342E6	
648	-6.9450E-1	1.9079E2	1.9756E0	1.4365E6	
649	-6.9481E-1	1.9033E2	1.9684E0	1.4387E6	
650	-6.9366E-1	1.9203E2	1.9612E0	1.4409E6	
651	-6.9160E-1	1.9509E2	1.9540E0	1.4431E6	
652	-6.9374E-1	1.9192E2	1.9470E0	1.4453E6	
653	-6.9046E-1	1.9679E2	1.9397E0	1.4476E6	
654	-6.9283E-1	1.9328E2	1.9323E0	1.4498E6	
655	-6.9473E-1	1.9045E2	1.9251E0	1.4520E6	
656	-6.9183E-1	1.9475E2	1.9180E0	1.4542E6	
657	-6.9450E-1	1.9079E2	1.9107E0	1.4564E6	
658	-6.9221E-1	1.9418E2	1.9037E0	1.4587E6	
659	-6.9092E-1	1.9611E2	1.8963E0	1.4609E6	
660	-6.9000E-1	1.9747E2	1.8891E0	1.4631E6	
661	-6.9138E-1	1.9543E2	1.8820E0	1.4653E6	
662	-6.9069E-1	1.9645E2	1.8747E0	1.4675E6	
663	-6.9099E-1	1.9599E2	1.8676E0	1.4698E6	
664	-6.8863E-1	1.9950E2	1.8603E0	1.4720E6	
665	-6.8962E-1	1.9803E2	1.8532E0	1.4742E6	
666	-6.8901E-1	1.9894E2	1.8458E0	1.4764E6	
667	-6.8954E-1	1.9815E2	1.8387E0	1.4786E6	
668	-6.8794E-1	2.0052E2	1.8315E0	1.4809E6	
669	-6.8924E-1	1.9860E2	1.8243E0	1.4831E6	
670	-6.8657E-1	2.0256E2	1.8171E0	1.4853E6	
671	-6.8871E-1	1.9939E2	1.8099E0	1.4875E6	
672	-6.8977E-1	1.9781E2	1.8027E0	1.4897E6	
673	-6.8794E-1	2.0052E2	1.7954E0	1.4920E6	
674	-6.8748E-1	2.0120E2	1.7882E0	1.4942E6	
675	-6.8756E-1	2.0109E2	1.7810E0	1.4964E6	
676	-6.8710E-1	2.0177E2	1.7737E0	1.4986E6	
677	-6.8817E-1	2.0018E2	1.7666E0	1.5008E6	
678	-6.8596E-1	2.0347E2	1.7592E0	1.5031E6	
679	-6.8680E-1	2.0222E2	1.7521E0	1.5053E6	
680	-6.8672E-1	2.0233E2	1.7448E0	1.5075E6	
681	-6.8832E-1	1.9996E2	1.7376E0	1.5097E6	
682	-6.8802E-1	2.0041E2	1.7303E0	1.5119E6	
683	-6.8680E-1	2.0222E2	1.7232E0	1.5142E6	
684	-6.8672E-1	2.0233E2	1.7159E0	1.5164E6	
685	-6.8787E-1	2.0064E2	1.7086E0	1.5186E6	
686	-6.8588E-1	2.0358E2	1.7015E0	1.5208E6	
687	-6.8611E-1	2.0324E2	1.6941E0	1.5230E6	
688	-6.8527E-1	2.0449E2	1.6868E0	1.5253E6	
689	-6.8588E-1	2.0358E2	1.6797E0	1.5275E6	
690	-6.8604E-1	2.0335E2	1.6724E0	1.5297E6	
691	-6.8329E-1	2.0743E2	1.6651E0	1.5319E6	
692	-6.8146E-1	2.1015E2	1.6579E0	1.5341E6	
693	-6.8130E-1	2.1037E2	1.6507E0	1.5364E6	
694	-6.8375E-1	2.0675E2	1.6435E0	1.5386E6	
695	-6.8390E-1	2.0652E2	1.6362E0	1.5408E6	
696	-6.8398E-1	2.0641E2	1.6290E0	1.5430E6	
697	-6.8481E-1	2.0517E2	1.6217E0	1.5452E6	
698	-6.8230E-1	2.0890E2	1.6144E0	1.5475E6	
699	-6.8153E-1	2.1003E2	1.6073E0	1.5497E6	
700	-6.8405E-1	2.0630E2	1.5999E0	1.5519E6	
701	-6.8222E-1	2.0901E2	1.5927E0	1.5541E6	
702	-6.8306E-1	2.0777E2	1.5854E0	1.5563E6	
703	-6.8153E-1	2.1003E2	1.5781E0	1.5586E6	
704	-6.8283E-1	2.0811E2	1.5709E0	1.5608E6	
705	-6.8069E-1	2.1128E2	1.5637E0	1.5630E6	
706	-6.8237E-1	2.0879E2	1.5563E0	1.5652E6	
707	-6.8069E-1	2.1128E2	1.5491E0	1.5674E6	
708	-6.8123E-1	2.1049E2	1.5419E0	1.5697E6	
709	-6.8047E-1	2.1162E2	1.5346E0	1.5719E6	
710	-6.7879E-1	2.1411E2	1.5274E0	1.5741E6	
711	-6.8192E-1	2.0947E2	1.5201E0	1.5763E6	
712	-6.7993E-1	2.1241E2	1.5127E0	1.5785E6	
713	-6.7917E-1	2.1354E2	1.5055E0	1.5808E6	
714	-6.7986E-1	2.1252E2	1.4982E0	1.5830E6	
715	-6.7734E-1	2.1626E2	1.4911E0	1.5852E6	
716	-6.8115E-1	2.1060E2	1.4837E0	1.5874E6	
717	-6.7795E-1	2.1536E2	1.4765E0	1.5896E6	
718	-6.7551E-1	2.1898E2	1.4692E0	1.5919E6	
719	-6.7741E-1	2.1615E2	1.4619E0	1.5941E6	
720	-6.7673E-1	2.1717E2	1.4547E0	1.5963E6	
721	-6.7635E-1	2.1773E2	1.4473E0	1.5985E6	
722	-6.7741E-1	2.1615E2	1.4400E0	1.6007E6	
723	-6.7810E-1	2.1513E2	1.4328E0	1.6030E6	
724	-6.7673E-1	2.1717E2	1.4255E0	1.6052E6	
725	-6.7558E-1	2.1887E2	1.4182E0	1.6074E6	
726	-6.7635E-1	2.1773E2	1.4110E0	1.6096E6	
727	-6.7513E-1	2.1954E2	1.4036E0	1.6118E6	
728	-6.7406E-1	2.2113E2	1.3964E0	1.6141E6	
729	-6.7497E-1	2.1977E2	1.3891E0	1.6163E6	
730	-6.7490E-1	2.1988E2	1.3819E0	1.6185E6	
731	-6.7619E-1	2.1796E2	1.3746E0	1.6207E6	
732	-6.7329E-1	2.2226E2	1.3672E0	1.6229E6	
733	-6.7383E-1	2.2147E2	1.3600E0	1.6252E6	
734	-6.7245E-1	2.2351E2	1.3526E0	1.6274E6	
735	-6.7505E-1	2.1966E2	1.3454E0	1.6296E6	
736	-6.7482E-1	2.2000E2	1.3382E0	1.6318E6	
737	-6.7505E-1	2.1966E2	1.3308E0	1.6340E6	
738	-6.7299E-1	2.2272E2	1.3236E0	1.6363E6	
739	-6.7383E-1	2.2147E2	1.3162E0	1.6385E6	
740	-6.7276E-1	2.2305E2	1.3090E0	1.6407E6	
741	-6.7612E-1	2.1807E2	1.3017E0	1.6429E6	
742	-6.7253E-1	2.2339E2	1.2943E0	1.6451E6	
743	-6.7139E-1	2.2509E2	1.2871E0	1.6474E6	
744	-6.6956E-1	2.2781E2	1.2798E0	1.6496E6	
745	-6.7047E-1	2.2645E2	1.2725E0	1.6518E6	
746	-6.7444E-1	2.2056E2	1.2653E0	1.6540E6	
747	-6.7207E-1	2.2407E2	1.2579E0	1.6562E6	
748	-6.6986E-1	2.2736E2	1.2507E0	1.6585E6	
749	-6.7123E-1	2.2532E2	1.2433E0	1.6607E6	
750	-6.7467E-1	2.2022E2	1.2360E0	1.6629E6	
751	-6.6986E-1	2.2736E2	1.2287E0	1.6651E6	
752	-6.7154E-1	2.2487E2	1.2214E0	1.6673E6	
753	-6.7055E-1	2.2634E2	1.2142E0	1.6696E6	
754	-7.2517E-1	1.4527E2	1.2069E0	1.6718E6	
755	-7.1983E-1	1.5319E2	1.1997E0	1.6740E6	
756	-7.1228E-1	1.6440E2	1.1923E0	1.6762E6	
757	-7.0526E-1	1.7482E2	1.1850E0	1.6784E6	
758	-6.9786E-1	1.8580E2	1.1776E0	1.6807E6	
759	-6.8932E-1	1.9848E2	1.1705E0	1.6829E6	
760	-6.8558E-1	2.0403E2	1.1631E0	1.6851E6	
761	-6.7505E-1	2.1966E2	1.1558E0	1.6873E6	
762	-6.6910E-1	2.2849E2	1.1484E0	1.6895E6	
763	-6.6467E-1	2.3506E2	1.1413E0	1.6918E6	
764	-6.5811E-1	2.4479E2	1.1339E0	1.6940E6	
765	-6.4880E-1	2.5861E2	1.1266E0	1.6962E6	
766	-6.4316E-1	2.6699E2	1.1192E0	1.6984E6	
767	-6.3637E-1	2.7706E2	1.1121E0	1.7006E6	
768	-6.2561E-1	2.9303E2	1.1048E0	1.7029E6	
769	-6.2019E-1	3.0107E2	1.0974E0	1.7051E6	
770	-6.1447E-1	3.0956E2	1.0901E0	1.7073E6	
771	-6.0646E-1	3.2145E2	1.0829E0	1.7095E6	
772	-5.9921E-1	3.3220E2	1.0756E0	1.7117E6	
773	-5.9792E-1	3.3413E2	1.0683E0	1.7140E6	
774	-5.9494E-1	3.3855E2	1.0610E0	1.7162E6	
775	-5.9044E-1	3.4523E2	1.0536E0	1.7184E6	
776	-5.8701E-1	3.5032E2	1.0463E0	1.7206E6	
777	-5.7434E-1	3.6912E2	1.0390E0	1.7228E6	
778	-5.6839E-1	3.7795E2	1.0317E0	1.7251E6	
779	-5.6229E-1	3.8701E2	1.0244E0	1.7273E6	
780	-5.5374E-1	3.9969E2	1.0171E0	1.7295E6	
781	-5.4626E-1	4.1078E2	1.0100E0	1.7317E6	
782	-5.4352E-1	4.1486E2	1.0026E0	1.7339E6	
783	-5.3215E-1	4.3173E2	9.9538E-1	1.7362E6	
784	-5.2719E-1	4.3909E2	9.8802E-1	1.7384E6	
785	-5.2238E-1	4.4622E2	9.8071E-1	1.7406E6	
786	-5.1796E-1	4.5279E2	9.7344E-1	1.7428E6	
787	-5.0629E-1	4.7011E2	9.6618E-1	1.7450E6	
788	-5.0217E-1	4.7623E2	9.5886E-1	1.7473E6	
789	-4.9469E-1	4.8732E2	9.5146E-1	1.7495E6	
790	-4.8637E-1	4.9967E2	9.4423E-1	1.7517E6	
791	-4.7562E-1	5.1563E2	9.3699E-1	1.7539E6	
792	-4.7028E-1	5.2356E2	9.2959E-1	1.7561E6	
793	-4.5563E-1	5.4530E2	9.2241E-1	1.7584E6	
794	-4.4563E-1	5.6013E2	9.1498E-1	1.7606E6	
795	-4.3686E-1	5.7315E2	9.0780E-1	1.7628E6	
796	-4.2435E-1	5.9172E2	9.0051E-1	1.7650E6	
797	-4.1466E-1	6.0610E2	8.9313E-1	1.7672E6	
798	-4.0199E-1	6.2489E2	8.8599E-1	1.7695E6	
799	-3.9062E-1	6.4176E2	8.7872E-1	1.7717E6	
800	-3.7651E-1	6.6271E2	8.7129E-1	1.7739E6	
801	-3.6179E-1	6.8456E2	8.6409E-1	1.7761E6	
802	-3.4325E-1	7.1208E2	8.5671E-1	1.7783E6	
803	-3.2692E-1	7.3631E2	8.4946E-1	1.7806E6	
804	-3.2379E-1	7.4095E2	8.4722E-1	1.7813E6	
805	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
806	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
807	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
808	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
809	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
810	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
811	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
812	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
813	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
814	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
815	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
816	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
817	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
818	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
819	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
820	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
821	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
822	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
823	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
824	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
825	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
826	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
827	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
828	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
829	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
830	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
831	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
832	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
833	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
834	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
835	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
836	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
837	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
838	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
839	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
840	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
841	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
842	-3.2173E-1	7.4401E2	8.4698E-1	1.7813E6	
