point 153
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3845E-1	1.1263E2	2.9283E0	9.3474E5	
423	-7.3746E-1	1.1410E2	2.9217E0	9.3696E5	
424	-7.3792E-1	1.1342E2	2.9150E0	9.3918E5	
425	-7.3517E-1	1.1750E2	2.9083E0	9.4140E5	
426	-7.3715E-1	1.1456E2	2.9017E0	9.4362E5	
427	-7.3730E-1	1.1433E2	2.8950E0	9.4584E5	
428	-7.3578E-1	1.1659E2	2.8884E0	9.4806E5	
429	-7.3517E-1	1.1750E2	2.8817E0	9.5028E5	
430	-7.3570E-1	1.1671E2	2.8751E0	9.5250E5	
431	-7.3555E-1	1.1693E2	2.8684E0	9.5472E5	
432	-7.3616E-1	1.1603E2	2.8617E0	9.5694E5	
433	-7.3593E-1	1.1637E2	2.8550E0	9.5916E5	
434	-7.3448E-1	1.1852E2	2.8485E0	9.6138E5	
435	-7.3326E-1	1.2033E2	2.8418E0	9.6360E5	
436	-7.3364E-1	1.1976E2	2.8350E0	9.6582E5	
437	-7.3433E-1	1.1875E2	2.8283E0	9.6804E5	
438	-7.3441E-1	1.1863E2	2.8217E0	9.7026E5	
439	-7.3402E-1	1.1920E2	2.8150E0	9.7248E5	
440	-7.3204E-1	1.2214E2	2.8082E0	9.7470E5	
441	-7.3471E-1	1.1818E2	2.8016E0	9.7692E5	
442	-7.2998E-1	1.2520E2	2.7949E0	9.7914E5	
443	-7.3410E-1	1.1909E2	2.7882E0	9.8136E5	
444	-7.2975E-1	1.2554E2	2.7815E0	9.8358E5	
445	-7.3143E-1	1.2305E2	2.7748E0	9.8580E5	
446	-7.3097E-1	1.2373E2	2.7680E0	9.8802E5	
447	-7.3097E-1	1.2373E2	2.7614E0	9.9024E5	
448	-7.3059E-1	1.2429E2	2.7547E0	9.9246E5	
449	-7.2960E-1	1.2577E2	2.7480E0	9.9468E5	
450	-7.3044E-1	1.2452E2	2.7412E0	9.9690E5	
451	-7.3364E-1	1.1976E2	2.7344E0	9.9912E5	
452	-7.3036E-1	1.2463E2	2.7277E0	1.0013E6	
453	-7.2998E-1	1.2520E2	2.7211E0	1.0036E6	
454	-7.3112E-1	1.2350E2	2.7142E0	1.0058E6	
455	-7.3006E-1	1.2509E2	2.7075E0	1.0080E6	
456	-7.3097E-1	1.2373E2	2.7009E0	1.0102E6	
457	-7.3021E-1	1.2486E2	2.6942E0	1.0124E6	
458	-7.3349E-1	1.1999E2	2.6874E0	1.0147E6	
459	-7.3112E-1	1.2350E2	2.6806E0	1.0169E6	
460	-7.3166E-1	1.2271E2	2.6739E0	1.0191E6	
461	-7.3006E-1	1.2509E2	2.6671E0	1.0213E6	
462	-7.2998E-1	1.2520E2	2.6604E0	1.0235E6	
463	-7.3112E-1	1.2350E2	2.6536E0	1.0258E6	
464	-7.3074E-1	1.2407E2	2.6469E0	1.0280E6	
465	-7.2800E-1	1.2814E2	2.6401E0	1.0302E6	
466	-7.3120E-1	1.2339E2	2.6333E0	1.0324E6	
467	-7.3059E-1	1.2429E2	2.6266E0	1.0346E6	
468	-7.2739E-1	1.2905E2	2.6197E0	1.0369E6	
469	-7.2762E-1	1.2871E2	2.6130E0	1.0391E6	
470	-7.2998E-1	1.2520E2	2.6063E0	1.0413E6	
471	-7.2975E-1	1.2554E2	2.5994E0	1.0435E6	
472	-7.2830E-1	1.2769E2	2.5927E0	1.0457E6	
473	-7.2891E-1	1.2678E2	2.5860E0	1.0480E6	
474	-7.2769E-1	1.2860E2	2.5792E0	1.0502E6	
475	-7.2845E-1	1.2746E2	2.5724E0	1.0524E6	
476	-7.2716E-1	1.2939E2	2.5656E0	1.0546E6	
477	-7.2655E-1	1.3029E2	2.5588E0	1.0568E6	
478	-7.2701E-1	1.2962E2	2.5520E0	1.0591E6	
479	-7.2556E-1	1.3177E2	2.5452E0	1.0613E6	
480	-7.2563E-1	1.3165E2	2.5385E0	1.0635E6	
481	-7.2525E-1	1.3222E2	2.5316E0	1.0657E6	
482	-7.2540E-1	1.3199E2	2.5247E0	1.0679E6	
483	-7.2617E-1	1.3086E2	2.5180E0	1.0702E6	
484	-7.2479E-1	1.3290E2	2.5112E0	1.0724E6	
485	-7.2548E-1	1.3188E2	2.5044E0	1.0746E6	
486	-7.2388E-1	1.3426E2	2.4975E0	1.0768E6	
487	-7.2372E-1	1.3448E2	2.4908E0	1.0790E6	
488	-7.2098E-1	1.3856E2	2.4839E0	1.0813E6	
489	-7.2250E-1	1.3630E2	2.4771E0	1.0835E6	
490	-7.2212E-1	1.3686E2	2.4702E0	1.0857E6	
491	-7.2166E-1	1.3754E2	2.4635E0	1.0879E6	
492	-7.2258E-1	1.3618E2	2.4566E0	1.0901E6	
493	-7.2227E-1	1.3664E2	2.4497E0	1.0924E6	
494	-7.2212E-1	1.3686E2	2.4429E0	1.0946E6	
495	-7.2052E-1	1.3924E2	2.4361E0	1.0968E6	
496	-7.2014E-1	1.3981E2	2.4292E0	1.0990E6	
497	-7.2128E-1	1.3811E2	2.4224E0	1.1012E6	
498	-7.2006E-1	1.3992E2	2.4156E0	1.1035E6	
499	-7.1800E-1	1.4298E2	2.4088E0	1.1057E6	
500	-7.1991E-1	1.4015E2	2.4019E0	1.1079E6	
501	-7.1877E-1	1.4184E2	2.3952E0	1.1101E6	
502	-7.1945E-1	1.4082E2	2.3882E0	1.1123E6	
503	-7.2044E-1	1.3935E2	2.3814E0	1.1146E6	
504	-7.1991E-1	1.4015E2	2.3746E0	1.1168E6	
505	-7.1976E-1	1.4037E2	2.3677E0	1.1190E6	
506	-7.1762E-1	1.4354E2	2.3608E0	1.1212E6	
507	-7.1953E-1	1.4071E2	2.3540E0	1.1234E6	
508	-7.1823E-1	1.4264E2	2.3470E0	1.1257E6	
509	-7.1724E-1	1.4411E2	2.3402E0	1.1279E6	
510	-7.1846E-1	1.4230E2	2.3333E0	1.1301E6	
511	-7.2052E-1	1.3924E2	2.3265E0	1.1323E6	
512	-7.1671E-1	1.4490E2	2.3196E0	1.1345E6	
513	-7.1915E-1	1.4128E2	2.3127E0	1.1368E6	
514	-7.1838E-1	1.4241E2	2.3058E0	1.1390E6	
515	-7.1762E-1	1.4354E2	2.2990E0	1.1412E6	
516	-7.1777E-1	1.4332E2	2.2921E0	1.1434E6	
517	-7.1709E-1	1.4433E2	2.2853E0	1.1456E6	
518	-7.1709E-1	1.4433E2	2.2784E0	1.1479E6	
519	-7.1739E-1	1.4388E2	2.2714E0	1.1501E6	
520	-7.1739E-1	1.4388E2	2.2645E0	1.1523E6	
521	-7.1808E-1	1.4286E2	2.2576E0	1.1545E6	
522	-7.1907E-1	1.4139E2	2.2508E0	1.1567E6	
523	-7.1663E-1	1.4501E2	2.2439E0	1.1590E6	
524	-7.1724E-1	1.4411E2	2.2370E0	1.1612E6	
525	-7.1625E-1	1.4558E2	2.2300E0	1.1634E6	
526	-7.1526E-1	1.4705E2	2.2231E0	1.1656E6	
527	-7.1571E-1	1.4637E2	2.2162E0	1.1678E6	
528	-7.1388E-1	1.4909E2	2.2092E0	1.1701E6	
529	-7.1671E-1	1.4490E2	2.2023E0	1.1723E6	
530	-7.1648E-1	1.4524E2	2.1955E0	1.1745E6	
531	-7.1671E-1	1.4490E2	2.1885E0	1.1767E6	
532	-7.1625E-1	1.4558E2	2.1817E0	1.1789E6	
533	-7.1434E-1	1.4841E2	2.1748E0	1.1812E6	
534	-7.1350E-1	1.4966E2	2.1678E0	1.1834E6	
535	-7.1434E-1	1.4841E2	2.1609E0	1.1856E6	
536	-7.1159E-1	1.5249E2	2.1539E0	1.1878E6	
537	-7.1419E-1	1.4864E2	2.1470E0	1.1900E6	
538	-7.1632E-1	1.4547E2	2.1401E0	1.1923E6	
539	-7.1259E-1	1.5101E2	2.1331E0	1.1945E6	
540	-7.1297E-1	1.5045E2	2.1263E0	1.1967E6	
541	-7.1381E-1	1.4920E2	2.1193E0	1.1989E6	
542	-7.1487E-1	1.4762E2	2.1124E0	1.2011E6	
543	-7.1350E-1	1.4966E2	2.1054E0	1.2034E6	
544	-7.1320E-1	1.5011E2	2.0985E0	1.2056E6	
545	-7.1182E-1	1.5215E2	2.0915E0	1.2078E6	
546	-7.1091E-1	1.5351E2	2.0846E0	1.2100E6	
547	-7.0984E-1	1.5509E2	2.0776E0	1.2122E6	
548	-7.0900E-1	1.5634E2	2.0706E0	1.2145E6	
549	-7.0824E-1	1.5747E2	2.0638E0	1.2167E6	
550	-7.1129E-1	1.5294E2	2.0568E0	1.2189E6	
551	-7.0992E-1	1.5498E2	2.0498E0	1.2211E6	
552	-7.1136E-1	1.5283E2	2.0428E0	1.2233E6	
553	-7.0816E-1	1.5758E2	2.0359E0	1.2256E6	
554	-7.0984E-1	1.5509E2	2.0289E0	1.2278E6	
555	-7.0786E-1	1.5803E2	2.0220E0	1.2300E6	
556	-7.1098E-1	1.5339E2	2.0150E0	1.2322E6	
557	-7.0877E-1	1.5668E2	2.0081E0	1.2344E6	
558	-7.0854E-1	1.5702E2	2.0010E0	1.2367E6	
559	-7.0770E-1	1.5826E2	1.9940E0	1.2389E6	
560	-7.0740E-1	1.5871E2	1.9870E0	1.2411E6	
561	-7.0572E-1	1.6121E2	1.9801E0	1.2433E6	
562	-7.0618E-1	1.6053E2	1.9732E0	1.2455E6	
563	-7.0663E-1	1.5985E2	1.9661E0	1.2478E6	
564	-7.0503E-1	1.6222E2	1.9592E0	1.2500E6	
565	-7.0587E-1	1.6098E2	1.9522E0	1.2522E6	
566	-7.0274E-1	1.6562E2	1.9452E0	1.2544E6	
567	-7.0602E-1	1.6075E2	1.9383E0	1.2566E6	
568	-7.0572E-1	1.6121E2	1.9312E0	1.2589E6	
569	-7.0511E-1	1.6211E2	1.9242E0	1.2611E6	
570	-7.0328E-1	1.6483E2	1.9172E0	1.2633E6	
571	-7.0511E-1	1.6211E2	1.9103E0	1.2655E6	
572	-7.0511E-1	1.6211E2	1.9033E0	1.2677E6	
573	-7.0305E-1	1.6517E2	1.8963E0	1.2700E6	
574	-7.0427E-1	1.6336E2	1.8893E0	1.2722E6	
575	-7.0267E-1	1.6573E2	1.8823E0	1.2744E6	
576	-7.0457E-1	1.6290E2	1.8752E0	1.2766E6	
577	-7.0084E-1	1.6845E2	1.8682E0	1.2788E6	
578	-7.0213E-1	1.6653E2	1.8613E0	1.2811E6	
579	-7.0320E-1	1.6494E2	1.8543E0	1.2833E6	
580	-7.0183E-1	1.6698E2	1.8472E0	1.2855E6	
581	-7.0206E-1	1.6664E2	1.8402E0	1.2877E6	
582	-7.0099E-1	1.6823E2	1.8332E0	1.2899E6	
583	-7.0290E-1	1.6539E2	1.8263E0	1.2922E6	
584	-7.0061E-1	1.6879E2	1.8192E0	1.2944E6	
585	-7.0152E-1	1.6743E2	1.8122E0	1.2966E6	
586	-7.0229E-1	1.6630E2	1.8052E0	1.2988E6	
587	-7.0488E-1	1.6245E2	1.7981E0	1.3010E6	
588	-7.0084E-1	1.6845E2	1.7910E0	1.3033E6	
589	-7.0084E-1	1.6845E2	1.7841E0	1.3055E6	
590	-7.0236E-1	1.6619E2	1.7769E0	1.3077E6	
591	-7.0213E-1	1.6653E2	1.7701E0	1.3099E6	
592	-7.0251E-1	1.6596E2	1.7631E0	1.3121E6	
593	-6.9962E-1	1.7026E2	1.7559E0	1.3144E6	
594	-7.0511E-1	1.6211E2	1.7490E0	1.3166E6	
595	-7.0152E-1	1.6743E2	1.7418E0	1.3188E6	
596	-6.9916E-1	1.7094E2	1.7348E0	1.3210E6	
597	-7.0282E-1	1.6551E2	1.7279E0	1.3232E6	
598	-7.0259E-1	1.6585E2	1.7208E0	1.3255E6	
599	-6.9809E-1	1.7253E2	1.7138E0	1.3277E6	
600	-7.0030E-1	1.6924E2	1.7067E0	1.3299E6	
601	-6.9931E-1	1.7072E2	1.6997E0	1.3321E6	
602	-7.0137E-1	1.6766E2	1.6927E0	1.3343E6	
603	-7.0122E-1	1.6789E2	1.6856E0	1.3366E6	
604	-7.0168E-1	1.6721E2	1.6787E0	1.3388E6	
605	-6.9687E-1	1.7434E2	1.6715E0	1.3410E6	
606	-6.9885E-1	1.7140E2	1.6644E0	1.3432E6	
607	-7.0045E-1	1.6902E2	1.6573E0	1.3454E6	
608	-6.9916E-1	1.7094E2	1.6503E0	1.3477E6	
609	-6.9809E-1	1.7253E2	1.6433E0	1.3499E6	
610	-6.9893E-1	1.7128E2	1.6363E0	1.3521E6	
611	-6.9763E-1	1.7321E2	1.6291E0	1.3543E6	
612	-6.9717E-1	1.7389E2	1.6222E0	1.3565E6	
613	-6.9695E-1	1.7423E2	1.6151E0	1.3588E6	
614	-6.9504E-1	1.7706E2	1.6080E0	1.3610E6	
615	-6.9473E-1	1.7751E2	1.6009E0	1.3632E6	
616	-6.9832E-1	1.7219E2	1.5938E0	1.3654E6	
617	-6.9557E-1	1.7626E2	1.5868E0	1.3676E6	
618	-6.9687E-1	1.7434E2	1.5798E0	1.3699E6	
619	-6.9550E-1	1.7638E2	1.5727E0	1.3721E6	
620	-6.9656E-1	1.7479E2	1.5656E0	1.3743E6	
621	-6.9199E-1	1.8159E2	1.5585E0	1.3765E6	
622	-6.9321E-1	1.7977E2	1.5514E0	1.3787E6	
623	-6.9260E-1	1.8068E2	1.5445E0	1.3810E6	
624	-6.9214E-1	1.8136E2	1.5374E0	1.3832E6	
625	-6.9092E-1	1.8317E2	1.5301E0	1.3854E6	
626	-6.9359E-1	1.7921E2	1.5232E0	1.3876E6	
627	-6.9160E-1	1.8215E2	1.5160E0	1.3898E6	
628	-6.9168E-1	1.8204E2	1.5090E0	1.3921E6	
629	-6.9023E-1	1.8419E2	1.5020E0	1.3943E6	
630	-6.9016E-1	1.8430E2	1.4949E0	1.3965E6	
631	-6.8924E-1	1.8566E2	1.4878E0	1.3987E6	
632	-6.9130E-1	1.8260E2	1.4807E0	1.4009E6	
633	-6.8939E-1	1.8544E2	1.4737E0	1.4032E6	
634	-6.8924E-1	1.8566E2	1.4665E0	1.4054E6	
635	-6.9016E-1	1.8430E2	1.4594E0	1.4076E6	
636	-6.8825E-1	1.8713E2	1.4524E0	1.4098E6	
637	-6.8901E-1	1.8600E2	1.4453E0	1.4120E6	
638	-6.8932E-1	1.8555E2	1.4382E0	1.4143E6	
639	-6.8916E-1	1.8578E2	1.4311E0	1.4165E6	
640	-6.8886E-1	1.8623E2	1.4240E0	1.4187E6	
641	-6.8962E-1	1.8510E2	1.4169E0	1.4209E6	
642	-6.8871E-1	1.8645E2	1.4098E0	1.4231E6	
643	-6.8687E-1	1.8917E2	1.4027E0	1.4254E6	
644	-6.8878E-1	1.8634E2	1.3956E0	1.4276E6	
645	-6.8878E-1	1.8634E2	1.3886E0	1.4298E6	
646	-6.8985E-1	1.8476E2	1.3814E0	1.4320E6	
647	-6.8794E-1	1.8759E2	1.3744E0	1.4342E6	
648	-6.8565E-1	1.9098E2	1.3673E0	1.4365E6	
649	-6.8993E-1	1.8464E2	1.3603E0	1.4387E6	
650	-6.8596E-1	1.9053E2	1.3530E0	1.4409E6	
651	-6.8733E-1	1.8849E2	1.3459E0	1.4431E6	
652	-6.8947E-1	1.8532E2	1.3389E0	1.4453E6	
653	-6.8886E-1	1.8623E2	1.3318E0	1.4476E6	
654	-6.8832E-1	1.8702E2	1.3246E0	1.4498E6	
655	-6.8695E-1	1.8906E2	1.3176E0	1.4520E6	
656	-6.8840E-1	1.8691E2	1.3104E0	1.4542E6	
657	-6.8901E-1	1.8600E2	1.3033E0	1.4564E6	
658	-6.8649E-1	1.8974E2	1.2962E0	1.4587E6	
659	-6.8596E-1	1.9053E2	1.2891E0	1.4609E6	
660	-6.8771E-1	1.8793E2	1.2819E0	1.4631E6	
661	-6.8748E-1	1.8827E2	1.2749E0	1.4653E6	
662	-6.8413E-1	1.9325E2	1.2678E0	1.4675E6	
663	-6.8573E-1	1.9087E2	1.2607E0	1.4698E6	
664	-6.8604E-1	1.9042E2	1.2536E0	1.4720E6	
665	-6.8436E-1	1.9291E2	1.2465E0	1.4742E6	
666	-6.8504E-1	1.9189E2	1.2394E0	1.4764E6	
667	-6.8542E-1	1.9132E2	1.2322E0	1.4786E6	
668	-6.8604E-1	1.9042E2	1.2251E0	1.4809E6	
669	-6.8626E-1	1.9008E2	1.2180E0	1.4831E6	
670	-6.8291E-1	1.9506E2	1.2109E0	1.4853E6	
671	-6.8352E-1	1.9415E2	1.2038E0	1.4875E6	
672	-6.8626E-1	1.9008E2	1.1966E0	1.4897E6	
673	-6.8207E-1	1.9631E2	1.1896E0	1.4920E6	
674	-6.8054E-1	1.9857E2	1.1823E0	1.4942E6	
675	-6.8184E-1	1.9664E2	1.1753E0	1.4964E6	
676	-6.8230E-1	1.9597E2	1.1682E0	1.4986E6	
677	-6.8314E-1	1.9472E2	1.1611E0	1.5008E6	
678	-6.8253E-1	1.9563E2	1.1540E0	1.5031E6	
679	-6.8001E-1	1.9936E2	1.1469E0	1.5053E6	
680	-6.7940E-1	2.0027E2	1.1398E0	1.5075E6	
681	-6.7963E-1	1.9993E2	1.1326E0	1.5097E6	
682	-6.7924E-1	2.0049E2	1.1255E0	1.5119E6	
683	-6.8085E-1	1.9812E2	1.1184E0	1.5142E6	
684	-6.7986E-1	1.9959E2	1.1112E0	1.5164E6	
685	-6.7635E-1	2.0480E2	1.1042E0	1.5186E6	
686	-6.7749E-1	2.0310E2	1.0970E0	1.5208E6	
687	-6.7719E-1	2.0355E2	1.0900E0	1.5230E6	
688	-6.7665E-1	2.0434E2	1.0828E0	1.5253E6	
689	-7.0953E-1	1.5554E2	1.0757E0	1.5275E6	
690	-7.1014E-1	1.5464E2	1.0686E0	1.5297E6	
691	-7.0976E-1	1.5520E2	1.0615E0	1.5319E6	
692	-7.0816E-1	1.5758E2	1.0543E0	1.5341E6	
693	-7.0511E-1	1.6211E2	1.0471E0	1.5364E6	
694	-6.9878E-1	1.7151E2	1.0401E0	1.5386E6	
695	-6.8977E-1	1.8487E2	1.0330E0	1.5408E6	
696	-6.8489E-1	1.9212E2	1.0259E0	1.5430E6	
697	-6.8069E-1	1.9834E2	1.0187E0	1.5452E6	
698	-6.7802E-1	2.0231E2	1.0116E0	1.5475E6	
699	-6.7482E-1	2.0706E2	1.0045E0	1.5497E6	
700	-6.6872E-1	2.1612E2	9.9737E-1	1.5519E6	
701	-6.6193E-1	2.2620E2	9.9028E-1	1.5541E6	
702	-6.5956E-1	2.2971E2	9.8302E-1	1.5563E6	
703	-6.5361E-1	2.3854E2	9.7606E-1	1.5586E6	
704	-6.5498E-1	2.3650E2	9.6895E-1	1.5608E6	
705	-6.4751E-1	2.4760E2	9.6176E-1	1.5630E6	
706	-6.4697E-1	2.4839E2	9.5465E-1	1.5652E6	
707	-6.4331E-1	2.5382E2	9.4741E-1	1.5674E6	
708	-6.4079E-1	2.5756E2	9.4037E-1	1.5697E6	
709	-6.3400E-1	2.6764E2	9.3329E-1	1.5719E6	
710	-6.3232E-1	2.7013E2	9.2623E-1	1.5741E6	
711	-6.2859E-1	2.7568E2	9.1907E-1	1.5763E6	
712	-6.2943E-1	2.7443E2	9.1195E-1	1.5785E6	
713	-6.2027E-1	2.8802E2	9.0487E-1	1.5808E6	
714	-6.2111E-1	2.8677E2	8.9771E-1	1.5830E6	
715	-6.1874E-1	2.9028E2	8.9058E-1	1.5852E6	
716	-6.1272E-1	2.9923E2	8.8354E-1	1.5874E6	
717	-6.0974E-1	3.0364E2	8.7638E-1	1.5896E6	
718	-6.0486E-1	3.1089E2	8.6924E-1	1.5919E6	
719	-6.0448E-1	3.1146E2	8.6216E-1	1.5941E6	
720	-6.0013E-1	3.1791E2	8.5500E-1	1.5963E6	
721	-5.9509E-1	3.2538E2	8.4792E-1	1.5985E6	
722	-5.9021E-1	3.3263E2	8.4079E-1	1.6007E6	
723	-5.8945E-1	3.3376E2	8.3364E-1	1.6030E6	
724	-5.8372E-1	3.4225E2	8.2658E-1	1.6052E6	
725	-5.8052E-1	3.4701E2	8.1942E-1	1.6074E6	
726	-5.7312E-1	3.5799E2	8.1231E-1	1.6096E6	
727	-5.6969E-1	3.6309E2	8.0530E-1	1.6118E6	
728	-5.6633E-1	3.6807E2	7.9810E-1	1.6141E6	
729	-5.5908E-1	3.7883E2	7.9103E-1	1.6163E6	
730	-5.5458E-1	3.8551E2	7.8394E-1	1.6185E6	
731	-5.4710E-1	3.9660E2	7.7677E-1	1.6207E6	
732	-5.4390E-1	4.0136E2	7.6977E-1	1.6229E6	
733	-5.3917E-1	4.0838E2	7.6263E-1	1.6252E6	
734	-5.3551E-1	4.1381E2	7.5548E-1	1.6274E6	
735	-5.2925E-1	4.2310E2	7.4838E-1	1.6296E6	
736	-5.2361E-1	4.3148E2	7.4129E-1	1.6318E6	
737	-5.1651E-1	4.4201E2	7.3422E-1	1.6340E6	
738	-5.1163E-1	4.4925E2	7.2705E-1	1.6363E6	
739	-5.0270E-1	4.6250E2	7.2008E-1	1.6385E6	
740	-4.9576E-1	4.7280E2	7.1281E-1	1.6407E6	
741	-4.9271E-1	4.7733E2	7.0577E-1	1.6429E6	
742	-4.8645E-1	4.8662E2	6.9871E-1	1.6451E6	
743	-4.8233E-1	4.9273E2	6.9154E-1	1.6474E6	
744	-4.7462E-1	5.0417E2	6.8452E-1	1.6496E6	
745	-4.6944E-1	5.1187E2	6.7739E-1	1.6518E6	
746	-4.5807E-1	5.2874E2	6.7034E-1	1.6540E6	
747	-4.5647E-1	5.3111E2	6.6326E-1	1.6562E6	
748	-4.4769E-1	5.4413E2	6.5610E-1	1.6585E6	
749	-4.4357E-1	5.5025E2	6.4909E-1	1.6607E6	
750	-4.3869E-1	5.5750E2	6.4202E-1	1.6629E6	
751	-4.3419E-1	5.6418E2	6.3498E-1	1.6651E6	
752	-4.2244E-1	5.8161E2	6.2784E-1	1.6673E6	
753	-4.1931E-1	5.8625E2	6.2072E-1	1.6696E6	
754	-4.1451E-1	5.9339E2	6.1369E-1	1.6718E6	
755	-4.0970E-1	6.0052E2	6.0653E-1	1.6740E6	
756	-4.0108E-1	6.1332E2	5.9954E-1	1.6762E6	
757	-3.9764E-1	6.1841E2	5.9250E-1	1.6784E6	
758	-3.9070E-1	6.2871E2	5.8536E-1	1.6807E6	
759	-3.8750E-1	6.3347E2	5.7824E-1	1.6829E6	
760	-3.7651E-1	6.4977E2	5.7125E-1	1.6851E6	
761	-3.7010E-1	6.5929E2	5.6419E-1	1.6873E6	
762	-3.6125E-1	6.7242E2	5.5706E-1	1.6895E6	
763	-3.5629E-1	6.7978E2	5.5012E-1	1.6918E6	
764	-3.5141E-1	6.8703E2	5.4311E-1	1.6940E6	
765	-3.3920E-1	7.0514E2	5.3597E-1	1.6962E6	
766	-3.3516E-1	7.1114E2	5.2883E-1	1.6984E6	
767	-3.2990E-1	7.1896E2	5.2186E-1	1.7006E6	
768	-3.2234E-1	7.3016E2	5.1488E-1	1.7029E6	
769	-3.1593E-1	7.3968E2	5.0889E-1	1.7047E6	
770	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
771	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
772	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
773	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
774	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
775	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
776	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
777	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
778	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
779	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
780	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
781	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
782	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
783	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
784	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
785	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
786	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
787	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
788	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
789	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
790	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
791	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
792	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
793	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
794	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
795	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
796	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
797	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
798	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
799	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
800	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
801	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
802	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
803	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
804	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
805	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
806	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
807	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
808	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
809	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
810	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
811	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
812	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
813	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
814	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
815	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
816	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
817	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
818	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
819	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
820	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
821	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
822	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
823	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
824	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
825	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
826	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
827	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
828	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
829	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
830	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
831	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
832	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
833	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
834	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
835	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
836	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
837	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
838	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
839	-3.1128E-1	7.4658E2	5.0608E-1	1.7056E6	
