point 051
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1716E-1	1.1337E2	3.0051E0	9.3474E5	
423	-7.1640E-1	1.1450E2	2.9984E0	9.3696E5	
424	-7.1396E-1	1.1812E2	2.9918E0	9.3918E5	
425	-7.1358E-1	1.1869E2	2.9851E0	9.4140E5	
426	-7.1678E-1	1.1393E2	2.9785E0	9.4362E5	
427	-7.1526E-1	1.1620E2	2.9718E0	9.4584E5	
428	-7.1594E-1	1.1518E2	2.9651E0	9.4806E5	
429	-7.1777E-1	1.1246E2	2.9585E0	9.5028E5	
430	-7.1434E-1	1.1756E2	2.9519E0	9.5250E5	
431	-7.1312E-1	1.1937E2	2.9452E0	9.5472E5	
432	-7.1404E-1	1.1801E2	2.9385E0	9.5694E5	
433	-7.1327E-1	1.1914E2	2.9318E0	9.5916E5	
434	-7.1457E-1	1.1722E2	2.9251E0	9.6138E5	
435	-7.1495E-1	1.1665E2	2.9183E0	9.6360E5	
436	-7.1373E-1	1.1846E2	2.9117E0	9.6582E5	
437	-7.1465E-1	1.1710E2	2.9049E0	9.6804E5	
438	-7.1396E-1	1.1812E2	2.8983E0	9.7026E5	
439	-7.1541E-1	1.1597E2	2.8916E0	9.7248E5	
440	-7.1266E-1	1.2005E2	2.8850E0	9.7470E5	
441	-7.1396E-1	1.1812E2	2.8781E0	9.7692E5	
442	-7.1251E-1	1.2027E2	2.8714E0	9.7914E5	
443	-7.1342E-1	1.1892E2	2.8648E0	9.8136E5	
444	-7.1182E-1	1.2129E2	2.8580E0	9.8358E5	
445	-7.1251E-1	1.2027E2	2.8514E0	9.8580E5	
446	-7.1297E-1	1.1959E2	2.8446E0	9.8802E5	
447	-7.1068E-1	1.2299E2	2.8378E0	9.9024E5	
448	-7.1274E-1	1.1993E2	2.8311E0	9.9246E5	
449	-7.1381E-1	1.1835E2	2.8244E0	9.9468E5	
450	-7.1564E-1	1.1563E2	2.8176E0	9.9690E5	
451	-7.1190E-1	1.2118E2	2.8109E0	9.9912E5	
452	-7.1182E-1	1.2129E2	2.8042E0	1.0013E6	
453	-7.1350E-1	1.1880E2	2.7975E0	1.0036E6	
454	-7.0885E-1	1.2571E2	2.7907E0	1.0058E6	
455	-7.1060E-1	1.2310E2	2.7839E0	1.0080E6	
456	-7.1068E-1	1.2299E2	2.7771E0	1.0102E6	
457	-7.0900E-1	1.2548E2	2.7705E0	1.0124E6	
458	-7.0801E-1	1.2695E2	2.7637E0	1.0147E6	
459	-7.1022E-1	1.2367E2	2.7569E0	1.0169E6	
460	-7.1106E-1	1.2243E2	2.7502E0	1.0191E6	
461	-7.0839E-1	1.2639E2	2.7434E0	1.0213E6	
462	-7.0984E-1	1.2424E2	2.7366E0	1.0235E6	
463	-7.1114E-1	1.2231E2	2.7299E0	1.0258E6	
464	-7.0862E-1	1.2605E2	2.7230E0	1.0280E6	
465	-7.0900E-1	1.2548E2	2.7162E0	1.0302E6	
466	-7.0976E-1	1.2435E2	2.7095E0	1.0324E6	
467	-7.0763E-1	1.2752E2	2.7027E0	1.0346E6	
468	-7.0602E-1	1.2990E2	2.6959E0	1.0369E6	
469	-7.1091E-1	1.2265E2	2.6892E0	1.0391E6	
470	-7.0839E-1	1.2639E2	2.6824E0	1.0413E6	
471	-7.0740E-1	1.2786E2	2.6756E0	1.0435E6	
472	-7.0633E-1	1.2945E2	2.6688E0	1.0457E6	
473	-7.0625E-1	1.2956E2	2.6621E0	1.0480E6	
474	-7.0778E-1	1.2729E2	2.6551E0	1.0502E6	
475	-7.0549E-1	1.3069E2	2.6485E0	1.0524E6	
476	-7.0816E-1	1.2673E2	2.6416E0	1.0546E6	
477	-7.0473E-1	1.3182E2	2.6348E0	1.0568E6	
478	-7.0610E-1	1.2979E2	2.6280E0	1.0591E6	
479	-7.0724E-1	1.2809E2	2.6212E0	1.0613E6	
480	-7.0404E-1	1.3284E2	2.6144E0	1.0635E6	
481	-7.0183E-1	1.3613E2	2.6076E0	1.0657E6	
482	-7.0358E-1	1.3352E2	2.6007E0	1.0679E6	
483	-7.0511E-1	1.3126E2	2.5939E0	1.0702E6	
484	-7.0381E-1	1.3318E2	2.5870E0	1.0724E6	
485	-7.0168E-1	1.3635E2	2.5802E0	1.0746E6	
486	-7.0236E-1	1.3533E2	2.5734E0	1.0768E6	
487	-7.0259E-1	1.3499E2	2.5666E0	1.0790E6	
488	-7.0145E-1	1.3669E2	2.5597E0	1.0813E6	
489	-7.0320E-1	1.3409E2	2.5530E0	1.0835E6	
490	-7.0274E-1	1.3477E2	2.5461E0	1.0857E6	
491	-7.0404E-1	1.3284E2	2.5393E0	1.0879E6	
492	-7.0206E-1	1.3579E2	2.5325E0	1.0901E6	
493	-7.0251E-1	1.3511E2	2.5255E0	1.0924E6	
494	-7.0236E-1	1.3533E2	2.5186E0	1.0946E6	
495	-7.0297E-1	1.3443E2	2.5119E0	1.0968E6	
496	-7.0244E-1	1.3522E2	2.5049E0	1.0990E6	
497	-7.0061E-1	1.3794E2	2.4981E0	1.1012E6	
498	-6.9977E-1	1.3918E2	2.4913E0	1.1035E6	
499	-7.0183E-1	1.3613E2	2.4843E0	1.1057E6	
500	-7.0168E-1	1.3635E2	2.4775E0	1.1079E6	
501	-7.0229E-1	1.3545E2	2.4706E0	1.1101E6	
502	-7.0015E-1	1.3862E2	2.4638E0	1.1123E6	
503	-6.9969E-1	1.3930E2	2.4570E0	1.1146E6	
504	-7.0244E-1	1.3522E2	2.4501E0	1.1168E6	
505	-7.0198E-1	1.3590E2	2.4432E0	1.1190E6	
506	-6.9931E-1	1.3986E2	2.4363E0	1.1212E6	
507	-6.9992E-1	1.3896E2	2.4294E0	1.1234E6	
508	-7.0015E-1	1.3862E2	2.4225E0	1.1257E6	
509	-6.9931E-1	1.3986E2	2.4157E0	1.1279E6	
510	-6.9771E-1	1.4224E2	2.4087E0	1.1301E6	
511	-6.9817E-1	1.4156E2	2.4019E0	1.1323E6	
512	-6.9786E-1	1.4201E2	2.3948E0	1.1345E6	
513	-7.0030E-1	1.3839E2	2.3881E0	1.1368E6	
514	-6.9939E-1	1.3975E2	2.3812E0	1.1390E6	
515	-7.0099E-1	1.3737E2	2.3742E0	1.1412E6	
516	-6.9878E-1	1.4065E2	2.3674E0	1.1434E6	
517	-7.0030E-1	1.3839E2	2.3604E0	1.1456E6	
518	-6.9992E-1	1.3896E2	2.3535E0	1.1479E6	
519	-6.9809E-1	1.4167E2	2.3466E0	1.1501E6	
520	-6.9733E-1	1.4281E2	2.3397E0	1.1523E6	
521	-6.9832E-1	1.4133E2	2.3328E0	1.1545E6	
522	-6.9550E-1	1.4552E2	2.3258E0	1.1567E6	
523	-6.9626E-1	1.4439E2	2.3190E0	1.1590E6	
524	-6.9794E-1	1.4190E2	2.3121E0	1.1612E6	
525	-6.9588E-1	1.4496E2	2.3051E0	1.1634E6	
526	-6.9336E-1	1.4869E2	2.2982E0	1.1656E6	
527	-6.9740E-1	1.4269E2	2.2913E0	1.1678E6	
528	-6.9527E-1	1.4586E2	2.2844E0	1.1701E6	
529	-6.9687E-1	1.4349E2	2.2774E0	1.1723E6	
530	-6.9412E-1	1.4756E2	2.2704E0	1.1745E6	
531	-6.9504E-1	1.4620E2	2.2636E0	1.1767E6	
532	-6.9443E-1	1.4711E2	2.2566E0	1.1789E6	
533	-6.9504E-1	1.4620E2	2.2497E0	1.1812E6	
534	-6.9420E-1	1.4745E2	2.2426E0	1.1834E6	
535	-6.9229E-1	1.5028E2	2.2358E0	1.1856E6	
536	-6.9283E-1	1.4949E2	2.2287E0	1.1878E6	
537	-6.9168E-1	1.5118E2	2.2218E0	1.1900E6	
538	-6.9229E-1	1.5028E2	2.2150E0	1.1923E6	
539	-6.9382E-1	1.4801E2	2.2080E0	1.1945E6	
540	-6.9168E-1	1.5118E2	2.2010E0	1.1967E6	
541	-6.9008E-1	1.5356E2	2.1941E0	1.1989E6	
542	-6.9206E-1	1.5062E2	2.1871E0	1.2011E6	
543	-6.9252E-1	1.4994E2	2.1801E0	1.2034E6	
544	-6.9229E-1	1.5028E2	2.1731E0	1.2056E6	
545	-6.8985E-1	1.5390E2	2.1662E0	1.2078E6	
546	-6.9000E-1	1.5368E2	2.1592E0	1.2100E6	
547	-6.9221E-1	1.5039E2	2.1523E0	1.2122E6	
548	-6.8886E-1	1.5537E2	2.1453E0	1.2145E6	
549	-6.9038E-1	1.5311E2	2.1383E0	1.2167E6	
550	-6.8802E-1	1.5662E2	2.1313E0	1.2189E6	
551	-6.8840E-1	1.5605E2	2.1243E0	1.2211E6	
552	-6.9275E-1	1.4960E2	2.1174E0	1.2233E6	
553	-6.8916E-1	1.5492E2	2.1105E0	1.2256E6	
554	-6.9038E-1	1.5311E2	2.1034E0	1.2278E6	
555	-6.8779E-1	1.5696E2	2.0963E0	1.2300E6	
556	-6.8840E-1	1.5605E2	2.0895E0	1.2322E6	
557	-6.8802E-1	1.5662E2	2.0825E0	1.2344E6	
558	-6.8771E-1	1.5707E2	2.0754E0	1.2367E6	
559	-6.8542E-1	1.6047E2	2.0684E0	1.2389E6	
560	-6.8810E-1	1.5651E2	2.0615E0	1.2411E6	
561	-6.8703E-1	1.5809E2	2.0545E0	1.2433E6	
562	-6.8611E-1	1.5945E2	2.0475E0	1.2455E6	
563	-6.8687E-1	1.5832E2	2.0404E0	1.2478E6	
564	-6.8977E-1	1.5402E2	2.0334E0	1.2500E6	
565	-6.8939E-1	1.5458E2	2.0265E0	1.2522E6	
566	-6.8535E-1	1.6058E2	2.0194E0	1.2544E6	
567	-6.8794E-1	1.5673E2	2.0124E0	1.2566E6	
568	-6.8794E-1	1.5673E2	2.0054E0	1.2589E6	
569	-6.8802E-1	1.5662E2	1.9984E0	1.2611E6	
570	-6.8909E-1	1.5503E2	1.9913E0	1.2633E6	
571	-6.9016E-1	1.5345E2	1.9844E0	1.2655E6	
572	-6.8726E-1	1.5775E2	1.9773E0	1.2677E6	
573	-6.9000E-1	1.5368E2	1.9703E0	1.2700E6	
574	-6.8565E-1	1.6013E2	1.9633E0	1.2722E6	
575	-6.8726E-1	1.5775E2	1.9563E0	1.2744E6	
576	-6.8741E-1	1.5753E2	1.9492E0	1.2766E6	
577	-6.8604E-1	1.5956E2	1.9422E0	1.2788E6	
578	-6.8611E-1	1.5945E2	1.9352E0	1.2811E6	
579	-6.8619E-1	1.5934E2	1.9282E0	1.2833E6	
580	-6.8588E-1	1.5979E2	1.9212E0	1.2855E6	
581	-6.8726E-1	1.5775E2	1.9141E0	1.2877E6	
582	-6.8550E-1	1.6036E2	1.9071E0	1.2899E6	
583	-6.8321E-1	1.6375E2	1.9000E0	1.2922E6	
584	-6.8672E-1	1.5854E2	1.8931E0	1.2944E6	
585	-6.8275E-1	1.6443E2	1.8860E0	1.2966E6	
586	-6.8253E-1	1.6477E2	1.8789E0	1.2988E6	
587	-6.8230E-1	1.6511E2	1.8719E0	1.3010E6	
588	-6.8314E-1	1.6387E2	1.8647E0	1.3033E6	
589	-6.8283E-1	1.6432E2	1.8577E0	1.3055E6	
590	-6.8123E-1	1.6670E2	1.8507E0	1.3077E6	
591	-6.8352E-1	1.6330E2	1.8436E0	1.3099E6	
592	-6.8222E-1	1.6522E2	1.8366E0	1.3121E6	
593	-6.8306E-1	1.6398E2	1.8296E0	1.3144E6	
594	-6.8115E-1	1.6681E2	1.8225E0	1.3166E6	
595	-6.8237E-1	1.6500E2	1.8154E0	1.3188E6	
596	-6.8092E-1	1.6715E2	1.8083E0	1.3210E6	
597	-6.8100E-1	1.6704E2	1.8013E0	1.3232E6	
598	-6.8176E-1	1.6590E2	1.7942E0	1.3255E6	
599	-6.7978E-1	1.6885E2	1.7872E0	1.3277E6	
600	-6.7955E-1	1.6919E2	1.7801E0	1.3299E6	
601	-6.7825E-1	1.7111E2	1.7730E0	1.3321E6	
602	-6.7963E-1	1.6907E2	1.7660E0	1.3343E6	
603	-6.7970E-1	1.6896E2	1.7589E0	1.3366E6	
604	-6.7688E-1	1.7315E2	1.7518E0	1.3388E6	
605	-6.7650E-1	1.7372E2	1.7448E0	1.3410E6	
606	-6.7825E-1	1.7111E2	1.7377E0	1.3432E6	
607	-6.7657E-1	1.7360E2	1.7306E0	1.3454E6	
608	-6.7848E-1	1.7077E2	1.7234E0	1.3477E6	
609	-6.7459E-1	1.7655E2	1.7164E0	1.3499E6	
610	-6.7665E-1	1.7349E2	1.7094E0	1.3521E6	
611	-6.7657E-1	1.7360E2	1.7023E0	1.3543E6	
612	-6.7734E-1	1.7247E2	1.6952E0	1.3565E6	
613	-6.7444E-1	1.7677E2	1.6881E0	1.3588E6	
614	-6.7413E-1	1.7723E2	1.6810E0	1.3610E6	
615	-6.7322E-1	1.7859E2	1.6740E0	1.3632E6	
616	-6.7566E-1	1.7496E2	1.6669E0	1.3654E6	
617	-6.7581E-1	1.7474E2	1.6598E0	1.3676E6	
618	-6.7650E-1	1.7372E2	1.6526E0	1.3699E6	
619	-6.7352E-1	1.7813E2	1.6456E0	1.3721E6	
620	-6.7352E-1	1.7813E2	1.6384E0	1.3743E6	
621	-6.7322E-1	1.7859E2	1.6314E0	1.3765E6	
622	-6.7215E-1	1.8017E2	1.6243E0	1.3787E6	
623	-6.7299E-1	1.7893E2	1.6171E0	1.3810E6	
624	-6.7123E-1	1.8153E2	1.6100E0	1.3832E6	
625	-6.7413E-1	1.7723E2	1.6030E0	1.3854E6	
626	-6.7535E-1	1.7542E2	1.5959E0	1.3876E6	
627	-6.7459E-1	1.7655E2	1.5888E0	1.3898E6	
628	-6.7398E-1	1.7745E2	1.5816E0	1.3921E6	
629	-6.7215E-1	1.8017E2	1.5746E0	1.3943E6	
630	-6.7299E-1	1.7893E2	1.5674E0	1.3965E6	
631	-6.7421E-1	1.7711E2	1.5603E0	1.3987E6	
632	-6.7673E-1	1.7338E2	1.5532E0	1.4009E6	
633	-6.7413E-1	1.7723E2	1.5461E0	1.4032E6	
634	-6.7101E-1	1.8187E2	1.5391E0	1.4054E6	
635	-6.7017E-1	1.8311E2	1.5318E0	1.4076E6	
636	-6.7413E-1	1.7723E2	1.5247E0	1.4098E6	
637	-6.7329E-1	1.7847E2	1.5177E0	1.4120E6	
638	-6.7390E-1	1.7757E2	1.5105E0	1.4143E6	
639	-6.7314E-1	1.7870E2	1.5034E0	1.4165E6	
640	-6.7413E-1	1.7723E2	1.4964E0	1.4187E6	
641	-6.7192E-1	1.8051E2	1.4893E0	1.4209E6	
642	-6.7123E-1	1.8153E2	1.4821E0	1.4231E6	
643	-6.7444E-1	1.7677E2	1.4750E0	1.4254E6	
644	-6.7215E-1	1.8017E2	1.4678E0	1.4276E6	
645	-6.7108E-1	1.8176E2	1.4607E0	1.4298E6	
646	-6.7169E-1	1.8085E2	1.4536E0	1.4320E6	
647	-6.7162E-1	1.8096E2	1.4465E0	1.4342E6	
648	-6.7116E-1	1.8164E2	1.4393E0	1.4365E6	
649	-6.6963E-1	1.8391E2	1.4323E0	1.4387E6	
650	-6.6940E-1	1.8425E2	1.4251E0	1.4409E6	
651	-6.6956E-1	1.8402E2	1.4179E0	1.4431E6	
652	-6.7085E-1	1.8210E2	1.4108E0	1.4453E6	
653	-6.6895E-1	1.8493E2	1.4037E0	1.4476E6	
654	-6.6788E-1	1.8651E2	1.3965E0	1.4498E6	
655	-6.6788E-1	1.8651E2	1.3894E0	1.4520E6	
656	-6.6780E-1	1.8662E2	1.3823E0	1.4542E6	
657	-6.6864E-1	1.8538E2	1.3751E0	1.4564E6	
658	-6.6704E-1	1.8776E2	1.3680E0	1.4587E6	
659	-6.6711E-1	1.8764E2	1.3609E0	1.4609E6	
660	-6.6666E-1	1.8832E2	1.3538E0	1.4631E6	
661	-6.6467E-1	1.9127E2	1.3466E0	1.4653E6	
662	-6.6872E-1	1.8527E2	1.3396E0	1.4675E6	
663	-6.6795E-1	1.8640E2	1.3323E0	1.4698E6	
664	-6.6589E-1	1.8946E2	1.3252E0	1.4720E6	
665	-6.6574E-1	1.8968E2	1.3180E0	1.4742E6	
666	-6.6551E-1	1.9002E2	1.3109E0	1.4764E6	
667	-6.6231E-1	1.9478E2	1.3037E0	1.4786E6	
668	-6.6338E-1	1.9319E2	1.2965E0	1.4809E6	
669	-6.6353E-1	1.9297E2	1.2894E0	1.4831E6	
670	-6.6269E-1	1.9421E2	1.2822E0	1.4853E6	
671	-6.6422E-1	1.9195E2	1.2752E0	1.4875E6	
672	-6.6376E-1	1.9263E2	1.2681E0	1.4897E6	
673	-6.6109E-1	1.9659E2	1.2609E0	1.4920E6	
674	-6.6223E-1	1.9489E2	1.2536E0	1.4942E6	
675	-6.6093E-1	1.9681E2	1.2465E0	1.4964E6	
676	-6.6391E-1	1.9240E2	1.2394E0	1.4986E6	
677	-6.6017E-1	1.9795E2	1.2322E0	1.5008E6	
678	-6.6162E-1	1.9580E2	1.2251E0	1.5031E6	
679	-6.6078E-1	1.9704E2	1.2180E0	1.5053E6	
680	-6.6185E-1	1.9546E2	1.2108E0	1.5075E6	
681	-6.5918E-1	1.9942E2	1.2036E0	1.5097E6	
682	-6.6193E-1	1.9534E2	1.1964E0	1.5119E6	
683	-6.6132E-1	1.9625E2	1.1893E0	1.5142E6	
684	-6.6177E-1	1.9557E2	1.1822E0	1.5164E6	
685	-6.5987E-1	1.9840E2	1.1751E0	1.5186E6	
686	-6.5964E-1	1.9874E2	1.1680E0	1.5208E6	
687	-6.6055E-1	1.9738E2	1.1608E0	1.5230E6	
688	-6.5872E-1	2.0010E2	1.1536E0	1.5253E6	
689	-6.5926E-1	1.9931E2	1.1465E0	1.5275E6	
690	-6.6071E-1	1.9715E2	1.1393E0	1.5297E6	
691	-6.5895E-1	1.9976E2	1.1321E0	1.5319E6	
692	-6.5887E-1	1.9987E2	1.1251E0	1.5341E6	
693	-6.5773E-1	2.0157E2	1.1177E0	1.5364E6	
694	-6.6078E-1	1.9704E2	1.1107E0	1.5386E6	
695	-6.5941E-1	1.9908E2	1.1035E0	1.5408E6	
696	-6.5887E-1	1.9987E2	1.0964E0	1.5430E6	
697	-6.6010E-1	1.9806E2	1.0892E0	1.5452E6	
698	-7.0656E-1	1.2911E2	1.0821E0	1.5475E6	
699	-7.0274E-1	1.3477E2	1.0749E0	1.5497E6	
700	-7.0183E-1	1.3613E2	1.0677E0	1.5519E6	
701	-6.9473E-1	1.4666E2	1.0605E0	1.5541E6	
702	-6.9260E-1	1.4983E2	1.0534E0	1.5563E6	
703	-6.8733E-1	1.5764E2	1.0463E0	1.5586E6	
704	-6.8184E-1	1.6579E2	1.0391E0	1.5608E6	
705	-6.7665E-1	1.7349E2	1.0319E0	1.5630E6	
706	-6.7177E-1	1.8074E2	1.0248E0	1.5652E6	
707	-6.6475E-1	1.9115E2	1.0176E0	1.5674E6	
708	-6.5514E-1	2.0542E2	1.0105E0	1.5697E6	
709	-6.4987E-1	2.1323E2	1.0032E0	1.5719E6	
710	-6.4163E-1	2.2546E2	9.9615E-1	1.5741E6	
711	-6.3599E-1	2.3384E2	9.8901E-1	1.5763E6	
712	-6.3454E-1	2.3599E2	9.8181E-1	1.5785E6	
713	-6.2904E-1	2.4414E2	9.7465E-1	1.5808E6	
714	-6.2943E-1	2.4358E2	9.6754E-1	1.5830E6	
715	-6.2721E-1	2.4686E2	9.6029E-1	1.5852E6	
716	-6.2263E-1	2.5365E2	9.5316E-1	1.5874E6	
717	-6.1638E-1	2.6294E2	9.4600E-1	1.5896E6	
718	-6.1020E-1	2.7211E2	9.3891E-1	1.5919E6	
719	-6.0280E-1	2.8309E2	9.3169E-1	1.5941E6	
720	-6.0341E-1	2.8219E2	9.2462E-1	1.5963E6	
721	-5.9677E-1	2.9204E2	9.1748E-1	1.5985E6	
722	-5.9944E-1	2.8807E2	9.1024E-1	1.6007E6	
723	-5.9265E-1	2.9815E2	9.0311E-1	1.6030E6	
724	-5.9265E-1	2.9815E2	8.9592E-1	1.6052E6	
725	-5.9052E-1	3.0132E2	8.8878E-1	1.6074E6	
726	-5.8342E-1	3.1185E2	8.8161E-1	1.6096E6	
727	-5.8304E-1	3.1242E2	8.7439E-1	1.6118E6	
728	-5.7838E-1	3.1932E2	8.6731E-1	1.6141E6	
729	-5.7083E-1	3.3053E2	8.6011E-1	1.6163E6	
730	-5.6877E-1	3.3359E2	8.5311E-1	1.6185E6	
731	-5.6343E-1	3.4152E2	8.4588E-1	1.6207E6	
732	-5.5840E-1	3.4899E2	8.3872E-1	1.6229E6	
733	-5.4695E-1	3.6597E2	8.3152E-1	1.6252E6	
734	-5.4375E-1	3.7073E2	8.2447E-1	1.6274E6	
735	-5.4092E-1	3.7492E2	8.1720E-1	1.6296E6	
736	-5.3017E-1	3.9088E2	8.1013E-1	1.6318E6	
737	-5.2872E-1	3.9303E2	8.0307E-1	1.6340E6	
738	-5.2422E-1	3.9972E2	7.9588E-1	1.6363E6	
739	-5.1659E-1	4.1104E2	7.8869E-1	1.6385E6	
740	-5.1216E-1	4.1760E2	7.8162E-1	1.6407E6	
741	-5.0491E-1	4.2836E2	7.7447E-1	1.6429E6	
742	-4.9652E-1	4.4082E2	7.6723E-1	1.6451E6	
743	-4.9347E-1	4.4535E2	7.6017E-1	1.6474E6	
744	-4.8424E-1	4.5905E2	7.5297E-1	1.6496E6	
745	-4.8050E-1	4.6459E2	7.4577E-1	1.6518E6	
746	-4.6928E-1	4.8124E2	7.3867E-1	1.6540E6	
747	-4.6730E-1	4.8418E2	7.3164E-1	1.6562E6	
748	-4.5822E-1	4.9766E2	7.2442E-1	1.6585E6	
749	-4.5067E-1	5.0886E2	7.1732E-1	1.6607E6	
750	-4.4456E-1	5.1792E2	7.1020E-1	1.6629E6	
751	-4.3503E-1	5.3208E2	7.0305E-1	1.6651E6	
752	-4.2976E-1	5.3989E2	6.9595E-1	1.6673E6	
753	-4.2183E-1	5.5166E2	6.8883E-1	1.6696E6	
754	-4.1870E-1	5.5631E2	6.8164E-1	1.6718E6	
755	-4.0833E-1	5.7171E2	6.7453E-1	1.6740E6	
756	-4.0848E-1	5.7148E2	6.6737E-1	1.6762E6	
757	-3.9894E-1	5.8563E2	6.6024E-1	1.6784E6	
758	-3.9276E-1	5.9480E2	6.5317E-1	1.6807E6	
759	-3.8612E-1	6.0465E2	6.4607E-1	1.6829E6	
760	-3.8155E-1	6.1145E2	6.3891E-1	1.6851E6	
761	-3.7247E-1	6.2492E2	6.3183E-1	1.6873E6	
762	-3.6110E-1	6.4179E2	6.2472E-1	1.6895E6	
763	-3.5736E-1	6.4734E2	6.1758E-1	1.6918E6	
764	-3.5072E-1	6.5719E2	6.1052E-1	1.6940E6	
765	-3.3936E-1	6.7406E2	6.0341E-1	1.6962E6	
766	-3.3478E-1	6.8085E2	5.9623E-1	1.6984E6	
767	-3.2722E-1	6.9206E2	5.8918E-1	1.7006E6	
768	-3.1624E-1	7.0837E2	5.8205E-1	1.7029E6	
769	-3.0937E-1	7.1856E2	5.7496E-1	1.7051E6	
770	-3.0739E-1	7.2150E2	5.6782E-1	1.7073E6	
771	-2.9747E-1	7.3622E2	5.6068E-1	1.7095E6	
772	-2.9411E-1	7.4120E2	5.5979E-1	1.7098E6	
773	-2.9518E-1	7.3962E2	5.5914E-1	1.7101E6	
774	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
775	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
776	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
777	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
778	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
779	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
780	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
781	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
782	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
783	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
784	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
785	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
786	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
787	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
788	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
789	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
790	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
791	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
792	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
793	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
794	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
795	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
796	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
797	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
798	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
799	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
800	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
801	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
802	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
803	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
804	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
805	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
806	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
807	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
808	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
809	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
810	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
811	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
812	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
813	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
814	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
815	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
816	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
817	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
818	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
819	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
820	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
821	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
822	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
823	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
824	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
825	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
826	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
827	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
828	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
829	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
830	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
831	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
832	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
833	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
834	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
835	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
836	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
837	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
838	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
839	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
840	-2.9190E-1	7.4449E2	5.5849E-1	1.7102E6	
