point 030
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2289E-1	1.1371E2	3.1232E0	9.3474E5	
423	-7.2411E-1	1.1190E2	3.1164E0	9.3696E5	
424	-7.2296E-1	1.1359E2	3.1098E0	9.3918E5	
425	-7.2121E-1	1.1620E2	3.1031E0	9.4140E5	
426	-7.2304E-1	1.1348E2	3.0965E0	9.4362E5	
427	-7.2304E-1	1.1348E2	3.0898E0	9.4584E5	
428	-7.2182E-1	1.1529E2	3.0831E0	9.4806E5	
429	-7.2258E-1	1.1416E2	3.0764E0	9.5028E5	
430	-7.2212E-1	1.1484E2	3.0698E0	9.5250E5	
431	-7.2121E-1	1.1620E2	3.0631E0	9.5472E5	
432	-7.2449E-1	1.1133E2	3.0565E0	9.5694E5	
433	-7.2144E-1	1.1586E2	3.0497E0	9.5916E5	
434	-7.1953E-1	1.1869E2	3.0431E0	9.6138E5	
435	-7.1907E-1	1.1937E2	3.0363E0	9.6360E5	
436	-7.1938E-1	1.1892E2	3.0296E0	9.6582E5	
437	-7.1960E-1	1.1858E2	3.0229E0	9.6804E5	
438	-7.1976E-1	1.1835E2	3.0162E0	9.7026E5	
439	-7.1899E-1	1.1948E2	3.0096E0	9.7248E5	
440	-7.1892E-1	1.1959E2	3.0027E0	9.7470E5	
441	-7.1945E-1	1.1880E2	2.9961E0	9.7692E5	
442	-7.1800E-1	1.2095E2	2.9894E0	9.7914E5	
443	-7.1800E-1	1.2095E2	2.9827E0	9.8136E5	
444	-7.1884E-1	1.1971E2	2.9759E0	9.8358E5	
445	-7.1869E-1	1.1993E2	2.9692E0	9.8580E5	
446	-7.1526E-1	1.2503E2	2.9625E0	9.8802E5	
447	-7.1533E-1	1.2492E2	2.9558E0	9.9024E5	
448	-7.1602E-1	1.2390E2	2.9490E0	9.9246E5	
449	-7.1739E-1	1.2186E2	2.9423E0	9.9468E5	
450	-7.1381E-1	1.2718E2	2.9355E0	9.9690E5	
451	-7.1320E-1	1.2809E2	2.9288E0	9.9912E5	
452	-7.1548E-1	1.2469E2	2.9221E0	1.0013E6	
453	-7.1342E-1	1.2775E2	2.9152E0	1.0036E6	
454	-7.1503E-1	1.2537E2	2.9086E0	1.0058E6	
455	-7.1419E-1	1.2661E2	2.9018E0	1.0080E6	
456	-7.1449E-1	1.2616E2	2.8950E0	1.0102E6	
457	-7.1289E-1	1.2854E2	2.8883E0	1.0124E6	
458	-7.1472E-1	1.2582E2	2.8815E0	1.0147E6	
459	-7.1289E-1	1.2854E2	2.8748E0	1.0169E6	
460	-7.1396E-1	1.2695E2	2.8680E0	1.0191E6	
461	-7.1205E-1	1.2979E2	2.8612E0	1.0213E6	
462	-7.0862E-1	1.3488E2	2.8545E0	1.0235E6	
463	-7.1274E-1	1.2877E2	2.8477E0	1.0258E6	
464	-7.1243E-1	1.2922E2	2.8410E0	1.0280E6	
465	-7.1312E-1	1.2820E2	2.8341E0	1.0302E6	
466	-7.1266E-1	1.2888E2	2.8273E0	1.0324E6	
467	-7.1236E-1	1.2933E2	2.8205E0	1.0346E6	
468	-7.1190E-1	1.3001E2	2.8138E0	1.0369E6	
469	-7.1159E-1	1.3046E2	2.8070E0	1.0391E6	
470	-7.0831E-1	1.3533E2	2.8002E0	1.0413E6	
471	-7.1190E-1	1.3001E2	2.7933E0	1.0435E6	
472	-7.1251E-1	1.2911E2	2.7866E0	1.0457E6	
473	-7.0953E-1	1.3352E2	2.7798E0	1.0480E6	
474	-7.1144E-1	1.3069E2	2.7730E0	1.0502E6	
475	-7.1136E-1	1.3080E2	2.7661E0	1.0524E6	
476	-7.0900E-1	1.3431E2	2.7593E0	1.0546E6	
477	-7.1083E-1	1.3160E2	2.7525E0	1.0568E6	
478	-7.0961E-1	1.3341E2	2.7457E0	1.0591E6	
479	-7.0778E-1	1.3613E2	2.7388E0	1.0613E6	
480	-7.1121E-1	1.3103E2	2.7321E0	1.0635E6	
481	-7.0854E-1	1.3499E2	2.7253E0	1.0657E6	
482	-7.0976E-1	1.3318E2	2.7184E0	1.0679E6	
483	-7.0976E-1	1.3318E2	2.7115E0	1.0702E6	
484	-7.0969E-1	1.3330E2	2.7048E0	1.0724E6	
485	-7.0892E-1	1.3443E2	2.6979E0	1.0746E6	
486	-7.0984E-1	1.3307E2	2.6912E0	1.0768E6	
487	-7.0854E-1	1.3499E2	2.6843E0	1.0790E6	
488	-7.0816E-1	1.3556E2	2.6775E0	1.0813E6	
489	-7.0778E-1	1.3613E2	2.6706E0	1.0835E6	
490	-7.0900E-1	1.3431E2	2.6637E0	1.0857E6	
491	-7.0610E-1	1.3862E2	2.6569E0	1.0879E6	
492	-7.0526E-1	1.3986E2	2.6501E0	1.0901E6	
493	-7.0778E-1	1.3613E2	2.6431E0	1.0924E6	
494	-7.0847E-1	1.3511E2	2.6363E0	1.0946E6	
495	-7.0732E-1	1.3681E2	2.6295E0	1.0968E6	
496	-7.0282E-1	1.4349E2	2.6226E0	1.0990E6	
497	-7.0618E-1	1.3850E2	2.6157E0	1.1012E6	
498	-7.0175E-1	1.4507E2	2.6088E0	1.1035E6	
499	-7.0511E-1	1.4009E2	2.6021E0	1.1057E6	
500	-7.0648E-1	1.3805E2	2.5951E0	1.1079E6	
501	-7.0488E-1	1.4043E2	2.5882E0	1.1101E6	
502	-7.0297E-1	1.4326E2	2.5813E0	1.1123E6	
503	-7.0366E-1	1.4224E2	2.5745E0	1.1146E6	
504	-7.0366E-1	1.4224E2	2.5676E0	1.1168E6	
505	-7.0335E-1	1.4269E2	2.5608E0	1.1190E6	
506	-7.0183E-1	1.4496E2	2.5539E0	1.1212E6	
507	-7.0312E-1	1.4303E2	2.5469E0	1.1234E6	
508	-7.0457E-1	1.4088E2	2.5401E0	1.1257E6	
509	-7.0076E-1	1.4654E2	2.5332E0	1.1279E6	
510	-7.0145E-1	1.4552E2	2.5263E0	1.1301E6	
511	-7.0076E-1	1.4654E2	2.5193E0	1.1323E6	
512	-7.0206E-1	1.4462E2	2.5124E0	1.1345E6	
513	-7.0061E-1	1.4677E2	2.5055E0	1.1368E6	
514	-6.9786E-1	1.5085E2	2.4986E0	1.1390E6	
515	-7.0152E-1	1.4541E2	2.4918E0	1.1412E6	
516	-6.9786E-1	1.5085E2	2.4848E0	1.1434E6	
517	-6.9778E-1	1.5096E2	2.4779E0	1.1456E6	
518	-6.9977E-1	1.4801E2	2.4710E0	1.1479E6	
519	-6.9870E-1	1.4960E2	2.4641E0	1.1501E6	
520	-6.9839E-1	1.5005E2	2.4572E0	1.1523E6	
521	-6.9832E-1	1.5017E2	2.4503E0	1.1545E6	
522	-6.9946E-1	1.4847E2	2.4433E0	1.1567E6	
523	-6.9939E-1	1.4858E2	2.4364E0	1.1590E6	
524	-6.9847E-1	1.4994E2	2.4295E0	1.1612E6	
525	-6.9611E-1	1.5345E2	2.4225E0	1.1634E6	
526	-6.9702E-1	1.5209E2	2.4156E0	1.1656E6	
527	-6.9466E-1	1.5560E2	2.4086E0	1.1678E6	
528	-6.9679E-1	1.5243E2	2.4017E0	1.1701E6	
529	-6.9664E-1	1.5266E2	2.3948E0	1.1723E6	
530	-6.9603E-1	1.5356E2	2.3878E0	1.1745E6	
531	-6.9588E-1	1.5379E2	2.3808E0	1.1767E6	
532	-6.9778E-1	1.5096E2	2.3739E0	1.1789E6	
533	-6.9725E-1	1.5175E2	2.3670E0	1.1812E6	
534	-6.9633E-1	1.5311E2	2.3600E0	1.1834E6	
535	-6.9382E-1	1.5685E2	2.3530E0	1.1856E6	
536	-6.9756E-1	1.5130E2	2.3461E0	1.1878E6	
537	-6.9626E-1	1.5322E2	2.3391E0	1.1900E6	
538	-6.9847E-1	1.4994E2	2.3322E0	1.1923E6	
539	-6.9603E-1	1.5356E2	2.3252E0	1.1945E6	
540	-6.9542E-1	1.5447E2	2.3183E0	1.1967E6	
541	-6.9633E-1	1.5311E2	2.3112E0	1.1989E6	
542	-6.9450E-1	1.5583E2	2.3043E0	1.2011E6	
543	-6.9664E-1	1.5266E2	2.2973E0	1.2034E6	
544	-6.9199E-1	1.5956E2	2.2903E0	1.2056E6	
545	-6.9260E-1	1.5866E2	2.2833E0	1.2078E6	
546	-6.9389E-1	1.5673E2	2.2764E0	1.2100E6	
547	-6.9359E-1	1.5719E2	2.2694E0	1.2122E6	
548	-6.9405E-1	1.5651E2	2.2624E0	1.2145E6	
549	-6.9221E-1	1.5922E2	2.2554E0	1.2167E6	
550	-6.9359E-1	1.5719E2	2.2484E0	1.2189E6	
551	-6.9344E-1	1.5741E2	2.2413E0	1.2211E6	
552	-6.9267E-1	1.5854E2	2.2343E0	1.2233E6	
553	-6.9351E-1	1.5730E2	2.2274E0	1.2256E6	
554	-6.9267E-1	1.5854E2	2.2204E0	1.2278E6	
555	-6.9183E-1	1.5979E2	2.2134E0	1.2300E6	
556	-6.9382E-1	1.5685E2	2.2064E0	1.2322E6	
557	-6.9237E-1	1.5900E2	2.1994E0	1.2344E6	
558	-6.9237E-1	1.5900E2	2.1924E0	1.2367E6	
559	-6.9115E-1	1.6081E2	2.1854E0	1.2389E6	
560	-6.8893E-1	1.6409E2	2.1783E0	1.2411E6	
561	-6.8954E-1	1.6319E2	2.1714E0	1.2433E6	
562	-6.8932E-1	1.6353E2	2.1644E0	1.2455E6	
563	-6.9130E-1	1.6058E2	2.1574E0	1.2478E6	
564	-6.9107E-1	1.6092E2	2.1503E0	1.2500E6	
565	-6.8832E-1	1.6500E2	2.1433E0	1.2522E6	
566	-6.8748E-1	1.6624E2	2.1363E0	1.2544E6	
567	-6.8817E-1	1.6522E2	2.1293E0	1.2566E6	
568	-6.8802E-1	1.6545E2	2.1222E0	1.2589E6	
569	-6.8680E-1	1.6726E2	2.1151E0	1.2611E6	
570	-6.8909E-1	1.6387E2	2.1082E0	1.2633E6	
571	-6.8756E-1	1.6613E2	2.1011E0	1.2655E6	
572	-6.8466E-1	1.7043E2	2.0941E0	1.2677E6	
573	-6.8657E-1	1.6760E2	2.0871E0	1.2700E6	
574	-6.8573E-1	1.6885E2	2.0801E0	1.2722E6	
575	-6.8436E-1	1.7089E2	2.0729E0	1.2744E6	
576	-6.8657E-1	1.6760E2	2.0659E0	1.2766E6	
577	-6.8741E-1	1.6636E2	2.0589E0	1.2788E6	
578	-6.8588E-1	1.6862E2	2.0518E0	1.2811E6	
579	-6.8619E-1	1.6817E2	2.0448E0	1.2833E6	
580	-6.8687E-1	1.6715E2	2.0377E0	1.2855E6	
581	-6.8474E-1	1.7032E2	2.0307E0	1.2877E6	
582	-6.8474E-1	1.7032E2	2.0237E0	1.2899E6	
583	-6.8336E-1	1.7236E2	2.0165E0	1.2922E6	
584	-6.8459E-1	1.7055E2	2.0095E0	1.2944E6	
585	-6.8764E-1	1.6602E2	2.0025E0	1.2966E6	
586	-6.8428E-1	1.7100E2	1.9954E0	1.2988E6	
587	-6.8512E-1	1.6975E2	1.9883E0	1.3010E6	
588	-6.8336E-1	1.7236E2	1.9812E0	1.3033E6	
589	-6.8443E-1	1.7077E2	1.9741E0	1.3055E6	
590	-6.8153E-1	1.7508E2	1.9671E0	1.3077E6	
591	-6.8283E-1	1.7315E2	1.9600E0	1.3099E6	
592	-6.8222E-1	1.7406E2	1.9530E0	1.3121E6	
593	-6.8161E-1	1.7496E2	1.9459E0	1.3144E6	
594	-6.8207E-1	1.7428E2	1.9388E0	1.3166E6	
595	-6.8390E-1	1.7157E2	1.9317E0	1.3188E6	
596	-6.8306E-1	1.7281E2	1.9247E0	1.3210E6	
597	-6.8291E-1	1.7304E2	1.9176E0	1.3232E6	
598	-6.8176E-1	1.7474E2	1.9104E0	1.3255E6	
599	-6.7940E-1	1.7825E2	1.9033E0	1.3277E6	
600	-6.8138E-1	1.7530E2	1.8962E0	1.3299E6	
601	-6.8283E-1	1.7315E2	1.8891E0	1.3321E6	
602	-6.8138E-1	1.7530E2	1.8821E0	1.3343E6	
603	-6.8123E-1	1.7553E2	1.8750E0	1.3366E6	
604	-6.8245E-1	1.7372E2	1.8679E0	1.3388E6	
605	-6.8062E-1	1.7643E2	1.8608E0	1.3410E6	
606	-6.7833E-1	1.7983E2	1.8537E0	1.3432E6	
607	-6.7970E-1	1.7779E2	1.8465E0	1.3454E6	
608	-6.8031E-1	1.7689E2	1.8395E0	1.3477E6	
609	-6.8153E-1	1.7508E2	1.8324E0	1.3499E6	
610	-6.8100E-1	1.7587E2	1.8253E0	1.3521E6	
611	-6.8253E-1	1.7360E2	1.8182E0	1.3543E6	
612	-6.7886E-1	1.7904E2	1.8111E0	1.3565E6	
613	-6.7810E-1	1.8017E2	1.8039E0	1.3588E6	
614	-6.8016E-1	1.7711E2	1.7968E0	1.3610E6	
615	-6.7917E-1	1.7859E2	1.7897E0	1.3632E6	
616	-6.7741E-1	1.8119E2	1.7827E0	1.3654E6	
617	-6.7818E-1	1.8006E2	1.7755E0	1.3676E6	
618	-6.7703E-1	1.8176E2	1.7684E0	1.3699E6	
619	-6.7795E-1	1.8040E2	1.7612E0	1.3721E6	
620	-6.7757E-1	1.8096E2	1.7542E0	1.3743E6	
621	-6.7688E-1	1.8198E2	1.7470E0	1.3765E6	
622	-6.7848E-1	1.7960E2	1.7399E0	1.3787E6	
623	-6.7711E-1	1.8164E2	1.7328E0	1.3810E6	
624	-6.7421E-1	1.8595E2	1.7256E0	1.3832E6	
625	-6.7604E-1	1.8323E2	1.7185E0	1.3854E6	
626	-6.7726E-1	1.8142E2	1.7113E0	1.3876E6	
627	-6.7558E-1	1.8391E2	1.7042E0	1.3898E6	
628	-6.7238E-1	1.8866E2	1.6971E0	1.3921E6	
629	-6.7429E-1	1.8583E2	1.6899E0	1.3943E6	
630	-6.7207E-1	1.8912E2	1.6828E0	1.3965E6	
631	-6.7314E-1	1.8753E2	1.6756E0	1.3987E6	
632	-6.7245E-1	1.8855E2	1.6685E0	1.4009E6	
633	-6.7162E-1	1.8979E2	1.6614E0	1.4032E6	
634	-6.7192E-1	1.8934E2	1.6542E0	1.4054E6	
635	-6.7200E-1	1.8923E2	1.6471E0	1.4076E6	
636	-6.7375E-1	1.8662E2	1.6399E0	1.4098E6	
637	-6.7429E-1	1.8583E2	1.6328E0	1.4120E6	
638	-6.7078E-1	1.9104E2	1.6256E0	1.4143E6	
639	-6.7207E-1	1.8912E2	1.6185E0	1.4165E6	
640	-6.7268E-1	1.8821E2	1.6114E0	1.4187E6	
641	-6.7017E-1	1.9195E2	1.6041E0	1.4209E6	
642	-6.6994E-1	1.9229E2	1.5970E0	1.4231E6	
643	-6.6978E-1	1.9251E2	1.5898E0	1.4254E6	
644	-6.7039E-1	1.9161E2	1.5827E0	1.4276E6	
645	-6.7154E-1	1.8991E2	1.5755E0	1.4298E6	
646	-6.6895E-1	1.9376E2	1.5684E0	1.4320E6	
647	-6.6963E-1	1.9274E2	1.5612E0	1.4342E6	
648	-6.6841E-1	1.9455E2	1.5541E0	1.4365E6	
649	-6.6856E-1	1.9432E2	1.5469E0	1.4387E6	
650	-6.6971E-1	1.9263E2	1.5397E0	1.4409E6	
651	-6.6956E-1	1.9285E2	1.5325E0	1.4431E6	
652	-6.6811E-1	1.9500E2	1.5254E0	1.4453E6	
653	-6.6780E-1	1.9546E2	1.5182E0	1.4476E6	
654	-6.6818E-1	1.9489E2	1.5111E0	1.4498E6	
655	-6.6864E-1	1.9421E2	1.5039E0	1.4520E6	
656	-6.6841E-1	1.9455E2	1.4967E0	1.4542E6	
657	-6.6689E-1	1.9681E2	1.4894E0	1.4564E6	
658	-6.6628E-1	1.9772E2	1.4823E0	1.4587E6	
659	-6.6643E-1	1.9749E2	1.4751E0	1.4609E6	
660	-6.6788E-1	1.9534E2	1.4680E0	1.4631E6	
661	-6.6460E-1	2.0021E2	1.4609E0	1.4653E6	
662	-6.6833E-1	1.9466E2	1.4536E0	1.4675E6	
663	-6.6704E-1	1.9659E2	1.4465E0	1.4698E6	
664	-6.6666E-1	1.9715E2	1.4393E0	1.4720E6	
665	-6.6666E-1	1.9715E2	1.4320E0	1.4742E6	
666	-6.6589E-1	1.9829E2	1.4249E0	1.4764E6	
667	-6.6711E-1	1.9648E2	1.4177E0	1.4786E6	
668	-6.6559E-1	1.9874E2	1.4105E0	1.4809E6	
669	-6.6620E-1	1.9783E2	1.4033E0	1.4831E6	
670	-6.6475E-1	1.9999E2	1.3961E0	1.4853E6	
671	-6.6673E-1	1.9704E2	1.3890E0	1.4875E6	
672	-6.6490E-1	1.9976E2	1.3818E0	1.4897E6	
673	-6.6513E-1	1.9942E2	1.3745E0	1.4920E6	
674	-6.6597E-1	1.9817E2	1.3674E0	1.4942E6	
675	-6.6353E-1	2.0180E2	1.3601E0	1.4964E6	
676	-6.6246E-1	2.0338E2	1.3530E0	1.4986E6	
677	-6.6498E-1	1.9965E2	1.3457E0	1.5008E6	
678	-6.6658E-1	1.9727E2	1.3386E0	1.5031E6	
679	-6.6360E-1	2.0168E2	1.3314E0	1.5053E6	
680	-6.6292E-1	2.0270E2	1.3242E0	1.5075E6	
681	-6.6391E-1	2.0123E2	1.3171E0	1.5097E6	
682	-6.6284E-1	2.0282E2	1.3098E0	1.5119E6	
683	-6.6322E-1	2.0225E2	1.3026E0	1.5142E6	
684	-6.6292E-1	2.0270E2	1.2954E0	1.5164E6	
685	-6.6032E-1	2.0655E2	1.2882E0	1.5186E6	
686	-6.6315E-1	2.0236E2	1.2810E0	1.5208E6	
687	-6.6223E-1	2.0372E2	1.2737E0	1.5230E6	
688	-6.6231E-1	2.0361E2	1.2666E0	1.5253E6	
689	-6.6040E-1	2.0644E2	1.2594E0	1.5275E6	
690	-6.5956E-1	2.0768E2	1.2522E0	1.5297E6	
691	-6.5994E-1	2.0712E2	1.2450E0	1.5319E6	
692	-6.6032E-1	2.0655E2	1.2377E0	1.5341E6	
693	-6.6002E-1	2.0701E2	1.2306E0	1.5364E6	
694	-6.6101E-1	2.0553E2	1.2233E0	1.5386E6	
695	-6.5956E-1	2.0768E2	1.2161E0	1.5408E6	
696	-6.6002E-1	2.0701E2	1.2089E0	1.5430E6	
697	-6.5613E-1	2.1278E2	1.2017E0	1.5452E6	
698	-6.5712E-1	2.1131E2	1.1944E0	1.5475E6	
699	-6.5712E-1	2.1131E2	1.1872E0	1.5497E6	
700	-6.5536E-1	2.1391E2	1.1800E0	1.5519E6	
701	-6.5712E-1	2.1131E2	1.1728E0	1.5541E6	
702	-6.5666E-1	2.1199E2	1.1656E0	1.5563E6	
703	-6.5849E-1	2.0927E2	1.1584E0	1.5586E6	
704	-6.5727E-1	2.1108E2	1.1511E0	1.5608E6	
705	-6.5491E-1	2.1459E2	1.1439E0	1.5630E6	
706	-6.5689E-1	2.1165E2	1.1368E0	1.5652E6	
707	-6.5414E-1	2.1572E2	1.1296E0	1.5674E6	
708	-6.5269E-1	2.1787E2	1.1223E0	1.5697E6	
709	-6.5506E-1	2.1436E2	1.1150E0	1.5719E6	
710	-6.5674E-1	2.1187E2	1.1079E0	1.5741E6	
711	-6.5544E-1	2.1380E2	1.1007E0	1.5763E6	
712	-6.5376E-1	2.1629E2	1.0935E0	1.5785E6	
713	-6.5453E-1	2.1516E2	1.0863E0	1.5808E6	
714	-6.5651E-1	2.1221E2	1.0790E0	1.5830E6	
715	-6.5689E-1	2.1165E2	1.0718E0	1.5852E6	
716	-6.5285E-1	2.1765E2	1.0646E0	1.5874E6	
717	-6.8283E-1	1.7315E2	1.0573E0	1.5896E6	
718	-6.7268E-1	1.8821E2	1.0502E0	1.5919E6	
719	-6.5865E-1	2.0904E2	1.0430E0	1.5941E6	
720	-6.4804E-1	2.2478E2	1.0358E0	1.5963E6	
721	-6.3850E-1	2.3893E2	1.0285E0	1.5985E6	
722	-6.3057E-1	2.5071E2	1.0212E0	1.6007E6	
723	-6.2691E-1	2.5614E2	1.0141E0	1.6030E6	
724	-6.2408E-1	2.6033E2	1.0068E0	1.6052E6	
725	-6.1935E-1	2.6735E2	9.9961E-1	1.6074E6	
726	-6.1340E-1	2.7619E2	9.9239E-1	1.6096E6	
727	-6.1058E-1	2.8038E2	9.8516E-1	1.6118E6	
728	-6.0692E-1	2.8581E2	9.7802E-1	1.6141E6	
729	-6.0051E-1	2.9532E2	9.7075E-1	1.6163E6	
730	-5.9288E-1	3.0664E2	9.6350E-1	1.6185E6	
731	-5.8716E-1	3.1514E2	9.5628E-1	1.6207E6	
732	-5.7922E-1	3.2691E2	9.4903E-1	1.6229E6	
733	-5.7449E-1	3.3393E2	9.4191E-1	1.6252E6	
734	-5.6137E-1	3.5341E2	9.3464E-1	1.6274E6	
735	-5.5344E-1	3.6518E2	9.2736E-1	1.6296E6	
736	-5.3604E-1	3.9100E2	9.2016E-1	1.6318E6	
737	-5.2734E-1	4.0390E2	9.1302E-1	1.6340E6	
738	-5.1643E-1	4.2010E2	9.0584E-1	1.6363E6	
739	-5.0636E-1	4.3504E2	8.9851E-1	1.6385E6	
740	-4.9583E-1	4.5067E2	8.9135E-1	1.6407E6	
741	-4.8347E-1	4.6901E2	8.8408E-1	1.6429E6	
742	-4.8035E-1	4.7365E2	8.7686E-1	1.6451E6	
743	-4.7356E-1	4.8373E2	8.6967E-1	1.6474E6	
744	-4.6593E-1	4.9505E2	8.6248E-1	1.6496E6	
745	-4.6112E-1	5.0218E2	8.5530E-1	1.6518E6	
746	-4.5258E-1	5.1487E2	8.4805E-1	1.6540E6	
747	-4.5288E-1	5.1441E2	8.4087E-1	1.6562E6	
748	-4.4395E-1	5.2766E2	8.3357E-1	1.6585E6	
749	-4.4495E-1	5.2619E2	8.2641E-1	1.6607E6	
750	-4.4098E-1	5.3208E2	8.1922E-1	1.6629E6	
751	-4.3396E-1	5.4249E2	8.1196E-1	1.6651E6	
752	-4.3922E-1	5.3468E2	8.0476E-1	1.6673E6	
753	-4.3816E-1	5.3627E2	7.9753E-1	1.6696E6	
754	-4.3137E-1	5.4634E2	7.9038E-1	1.6718E6	
755	-4.3274E-1	5.4430E2	7.8317E-1	1.6740E6	
756	-4.2877E-1	5.5019E2	7.7602E-1	1.6762E6	
757	-4.2244E-1	5.5959E2	7.6876E-1	1.6784E6	
758	-4.1565E-1	5.6967E2	7.6157E-1	1.6807E6	
759	-4.0573E-1	5.8439E2	7.5436E-1	1.6829E6	
760	-4.0436E-1	5.8642E2	7.4716E-1	1.6851E6	
761	-3.9902E-1	5.9435E2	7.3995E-1	1.6873E6	
762	-3.9261E-1	6.0386E2	7.3278E-1	1.6895E6	
763	-3.9017E-1	6.0748E2	7.2560E-1	1.6918E6	
764	-3.8429E-1	6.1620E2	7.1829E-1	1.6940E6	
765	-3.7476E-1	6.3036E2	7.1117E-1	1.6962E6	
766	-3.7598E-1	6.2854E2	7.0398E-1	1.6984E6	
767	-3.6797E-1	6.4043E2	6.9681E-1	1.7006E6	
768	-3.5507E-1	6.5957E2	6.8961E-1	1.7029E6	
769	-3.5141E-1	6.6500E2	6.8241E-1	1.7051E6	
770	-3.4409E-1	6.7587E2	6.7522E-1	1.7073E6	
771	-3.3371E-1	6.9127E2	6.6806E-1	1.7095E6	
772	-3.2547E-1	7.0350E2	6.6090E-1	1.7117E6	
773	-3.1876E-1	7.1346E2	6.5369E-1	1.7140E6	
774	-3.1464E-1	7.1958E2	6.4650E-1	1.7162E6	
775	-3.1143E-1	7.2433E2	6.3935E-1	1.7184E6	
776	-3.0571E-1	7.3283E2	6.3215E-1	1.7206E6	
777	-3.0006E-1	7.4120E2	6.2796E-1	1.7219E6	
778	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
779	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
780	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
781	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
782	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
783	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
784	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
785	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
786	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
787	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
788	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
789	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
790	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
791	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
792	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
793	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
794	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
795	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
796	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
797	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
798	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
799	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
800	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
801	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
802	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
803	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
804	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
805	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
806	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
807	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
808	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
809	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
810	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
811	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
812	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
813	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
814	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
815	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
816	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
817	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
818	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
819	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
820	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
821	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
822	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
823	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
824	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
825	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
826	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
827	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
828	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
829	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
830	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
831	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
832	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
833	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
834	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
835	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
836	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
837	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
838	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
839	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
840	-2.9892E-1	7.4290E2	6.2751E-1	1.7220E6	
