point 185
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4501E-1	1.0680E2	2.9921E0	9.3474E5	
423	-7.4310E-1	1.0963E2	2.9853E0	9.3696E5	
424	-7.4402E-1	1.0827E2	2.9787E0	9.3918E5	
425	-7.4501E-1	1.0680E2	2.9720E0	9.4140E5	
426	-7.4310E-1	1.0963E2	2.9654E0	9.4362E5	
427	-7.4226E-1	1.1088E2	2.9588E0	9.4584E5	
428	-7.4280E-1	1.1008E2	2.9521E0	9.4806E5	
429	-7.4226E-1	1.1088E2	2.9454E0	9.5028E5	
430	-7.4257E-1	1.1042E2	2.9388E0	9.5250E5	
431	-7.4242E-1	1.1065E2	2.9320E0	9.5472E5	
432	-7.4364E-1	1.0884E2	2.9254E0	9.5694E5	
433	-7.4234E-1	1.1076E2	2.9187E0	9.5916E5	
434	-7.4379E-1	1.0861E2	2.9121E0	9.6138E5	
435	-7.4303E-1	1.0974E2	2.9054E0	9.6360E5	
436	-7.4020E-1	1.1393E2	2.8988E0	9.6582E5	
437	-7.4379E-1	1.0861E2	2.8921E0	9.6804E5	
438	-7.4089E-1	1.1291E2	2.8854E0	9.7026E5	
439	-7.3967E-1	1.1473E2	2.8786E0	9.7248E5	
440	-7.4287E-1	1.0997E2	2.8720E0	9.7470E5	
441	-7.4219E-1	1.1099E2	2.8653E0	9.7692E5	
442	-7.4051E-1	1.1348E2	2.8586E0	9.7914E5	
443	-7.4074E-1	1.1314E2	2.8519E0	9.8136E5	
444	-7.3753E-1	1.1790E2	2.8452E0	9.8358E5	
445	-7.3898E-1	1.1575E2	2.8386E0	9.8580E5	
446	-7.3883E-1	1.1597E2	2.8318E0	9.8802E5	
447	-7.3792E-1	1.1733E2	2.8251E0	9.9024E5	
448	-7.4127E-1	1.1235E2	2.8184E0	9.9246E5	
449	-7.4051E-1	1.1348E2	2.8117E0	9.9468E5	
450	-7.4005E-1	1.1416E2	2.8050E0	9.9690E5	
451	-7.3746E-1	1.1801E2	2.7982E0	9.9912E5	
452	-7.4066E-1	1.1325E2	2.7915E0	1.0013E6	
453	-7.4020E-1	1.1393E2	2.7848E0	1.0036E6	
454	-7.3784E-1	1.1744E2	2.7781E0	1.0058E6	
455	-7.3494E-1	1.2175E2	2.7713E0	1.0080E6	
456	-7.3662E-1	1.1926E2	2.7647E0	1.0102E6	
457	-7.3959E-1	1.1484E2	2.7579E0	1.0124E6	
458	-7.3624E-1	1.1982E2	2.7512E0	1.0147E6	
459	-7.3395E-1	1.2322E2	2.7444E0	1.0169E6	
460	-7.3753E-1	1.1790E2	2.7376E0	1.0191E6	
461	-7.3463E-1	1.2220E2	2.7309E0	1.0213E6	
462	-7.3418E-1	1.2288E2	2.7242E0	1.0235E6	
463	-7.3509E-1	1.2152E2	2.7172E0	1.0258E6	
464	-7.3578E-1	1.2050E2	2.7107E0	1.0280E6	
465	-7.3433E-1	1.2265E2	2.7039E0	1.0302E6	
466	-7.3685E-1	1.1892E2	2.6971E0	1.0324E6	
467	-7.3471E-1	1.2209E2	2.6903E0	1.0346E6	
468	-7.3540E-1	1.2107E2	2.6837E0	1.0369E6	
469	-7.3425E-1	1.2277E2	2.6768E0	1.0391E6	
470	-7.3402E-1	1.2310E2	2.6700E0	1.0413E6	
471	-7.3189E-1	1.2628E2	2.6631E0	1.0435E6	
472	-7.3273E-1	1.2503E2	2.6565E0	1.0457E6	
473	-7.3227E-1	1.2571E2	2.6497E0	1.0480E6	
474	-7.3143E-1	1.2695E2	2.6429E0	1.0502E6	
475	-7.3410E-1	1.2299E2	2.6361E0	1.0524E6	
476	-7.3044E-1	1.2843E2	2.6293E0	1.0546E6	
477	-7.3166E-1	1.2661E2	2.6225E0	1.0568E6	
478	-7.3120E-1	1.2729E2	2.6158E0	1.0591E6	
479	-7.3151E-1	1.2684E2	2.6089E0	1.0613E6	
480	-7.3273E-1	1.2503E2	2.6022E0	1.0635E6	
481	-7.3181E-1	1.2639E2	2.5953E0	1.0657E6	
482	-7.3143E-1	1.2695E2	2.5886E0	1.0679E6	
483	-7.3082E-1	1.2786E2	2.5817E0	1.0702E6	
484	-7.3433E-1	1.2265E2	2.5749E0	1.0724E6	
485	-7.3029E-1	1.2865E2	2.5681E0	1.0746E6	
486	-7.3326E-1	1.2424E2	2.5614E0	1.0768E6	
487	-7.2830E-1	1.3160E2	2.5546E0	1.0790E6	
488	-7.2899E-1	1.3058E2	2.5477E0	1.0813E6	
489	-7.2952E-1	1.2979E2	2.5409E0	1.0835E6	
490	-7.2899E-1	1.3058E2	2.5340E0	1.0857E6	
491	-7.2815E-1	1.3182E2	2.5272E0	1.0879E6	
492	-7.3044E-1	1.2843E2	2.5204E0	1.0901E6	
493	-7.2922E-1	1.3024E2	2.5135E0	1.0924E6	
494	-7.3196E-1	1.2616E2	2.5068E0	1.0946E6	
495	-7.2845E-1	1.3137E2	2.5000E0	1.0968E6	
496	-7.3044E-1	1.2843E2	2.4931E0	1.0990E6	
497	-7.2998E-1	1.2911E2	2.4862E0	1.1012E6	
498	-7.2990E-1	1.2922E2	2.4793E0	1.1035E6	
499	-7.2990E-1	1.2922E2	2.4725E0	1.1057E6	
500	-7.2945E-1	1.2990E2	2.4657E0	1.1079E6	
501	-7.2716E-1	1.3330E2	2.4588E0	1.1101E6	
502	-7.2762E-1	1.3262E2	2.4520E0	1.1123E6	
503	-7.2998E-1	1.2911E2	2.4451E0	1.1146E6	
504	-7.2906E-1	1.3046E2	2.4383E0	1.1168E6	
505	-7.2632E-1	1.3454E2	2.4314E0	1.1190E6	
506	-7.2792E-1	1.3216E2	2.4247E0	1.1212E6	
507	-7.2502E-1	1.3647E2	2.4177E0	1.1234E6	
508	-7.2823E-1	1.3171E2	2.4107E0	1.1257E6	
509	-7.2601E-1	1.3499E2	2.4039E0	1.1279E6	
510	-7.2449E-1	1.3726E2	2.3971E0	1.1301E6	
511	-7.2533E-1	1.3601E2	2.3902E0	1.1323E6	
512	-7.2723E-1	1.3318E2	2.3834E0	1.1345E6	
513	-7.2479E-1	1.3681E2	2.3764E0	1.1368E6	
514	-7.2578E-1	1.3533E2	2.3695E0	1.1390E6	
515	-7.2586E-1	1.3522E2	2.3628E0	1.1412E6	
516	-7.2609E-1	1.3488E2	2.3558E0	1.1434E6	
517	-7.2617E-1	1.3477E2	2.3490E0	1.1456E6	
518	-7.2548E-1	1.3579E2	2.3420E0	1.1479E6	
519	-7.2319E-1	1.3918E2	2.3352E0	1.1501E6	
520	-7.2678E-1	1.3386E2	2.3283E0	1.1523E6	
521	-7.2243E-1	1.4032E2	2.3214E0	1.1545E6	
522	-7.2189E-1	1.4111E2	2.3144E0	1.1567E6	
523	-7.2403E-1	1.3794E2	2.3075E0	1.1590E6	
524	-7.2250E-1	1.4020E2	2.3007E0	1.1612E6	
525	-7.2281E-1	1.3975E2	2.2937E0	1.1634E6	
526	-7.2083E-1	1.4269E2	2.2868E0	1.1656E6	
527	-7.2380E-1	1.3828E2	2.2799E0	1.1678E6	
528	-7.2166E-1	1.4145E2	2.2729E0	1.1701E6	
529	-7.2182E-1	1.4122E2	2.2661E0	1.1723E6	
530	-7.2105E-1	1.4235E2	2.2592E0	1.1745E6	
531	-7.2128E-1	1.4201E2	2.2523E0	1.1767E6	
532	-7.1907E-1	1.4530E2	2.2453E0	1.1789E6	
533	-7.2113E-1	1.4224E2	2.2384E0	1.1812E6	
534	-7.2044E-1	1.4326E2	2.2315E0	1.1834E6	
535	-7.1922E-1	1.4507E2	2.2247E0	1.1856E6	
536	-7.1892E-1	1.4552E2	2.2177E0	1.1878E6	
537	-7.1831E-1	1.4643E2	2.2108E0	1.1900E6	
538	-7.1861E-1	1.4598E2	2.2038E0	1.1923E6	
539	-7.2052E-1	1.4315E2	2.1969E0	1.1945E6	
540	-7.1922E-1	1.4507E2	2.1899E0	1.1967E6	
541	-7.1861E-1	1.4598E2	2.1829E0	1.1989E6	
542	-7.1938E-1	1.4484E2	2.1761E0	1.2011E6	
543	-7.1587E-1	1.5005E2	2.1691E0	1.2034E6	
544	-7.1831E-1	1.4643E2	2.1622E0	1.2056E6	
545	-7.1915E-1	1.4518E2	2.1553E0	1.2078E6	
546	-7.1739E-1	1.4779E2	2.1483E0	1.2100E6	
547	-7.1640E-1	1.4926E2	2.1413E0	1.2122E6	
548	-7.1793E-1	1.4700E2	2.1344E0	1.2145E6	
549	-7.1754E-1	1.4756E2	2.1275E0	1.2167E6	
550	-7.1800E-1	1.4688E2	2.1206E0	1.2189E6	
551	-7.1800E-1	1.4688E2	2.1135E0	1.2211E6	
552	-7.1739E-1	1.4779E2	2.1066E0	1.2233E6	
553	-7.1655E-1	1.4903E2	2.0996E0	1.2256E6	
554	-7.1709E-1	1.4824E2	2.0926E0	1.2278E6	
555	-7.1762E-1	1.4745E2	2.0857E0	1.2300E6	
556	-7.1724E-1	1.4801E2	2.0787E0	1.2322E6	
557	-7.1709E-1	1.4824E2	2.0718E0	1.2344E6	
558	-7.1655E-1	1.4903E2	2.0647E0	1.2367E6	
559	-7.1411E-1	1.5266E2	2.0577E0	1.2389E6	
560	-7.1457E-1	1.5198E2	2.0508E0	1.2411E6	
561	-7.1640E-1	1.4926E2	2.0438E0	1.2433E6	
562	-7.1434E-1	1.5232E2	2.0369E0	1.2455E6	
563	-7.1442E-1	1.5220E2	2.0299E0	1.2478E6	
564	-7.1686E-1	1.4858E2	2.0228E0	1.2500E6	
565	-7.1739E-1	1.4779E2	2.0160E0	1.2522E6	
566	-7.1465E-1	1.5186E2	2.0090E0	1.2544E6	
567	-7.1480E-1	1.5164E2	2.0019E0	1.2566E6	
568	-7.1365E-1	1.5334E2	1.9950E0	1.2589E6	
569	-7.1510E-1	1.5118E2	1.9880E0	1.2611E6	
570	-7.1434E-1	1.5232E2	1.9809E0	1.2633E6	
571	-7.1281E-1	1.5458E2	1.9739E0	1.2655E6	
572	-7.1419E-1	1.5254E2	1.9670E0	1.2677E6	
573	-7.1426E-1	1.5243E2	1.9600E0	1.2700E6	
574	-7.1228E-1	1.5537E2	1.9529E0	1.2722E6	
575	-7.1037E-1	1.5820E2	1.9460E0	1.2744E6	
576	-7.1274E-1	1.5469E2	1.9389E0	1.2766E6	
577	-7.1098E-1	1.5730E2	1.9320E0	1.2788E6	
578	-7.1259E-1	1.5492E2	1.9249E0	1.2811E6	
579	-7.1220E-1	1.5549E2	1.9180E0	1.2833E6	
580	-7.1190E-1	1.5594E2	1.9109E0	1.2855E6	
581	-7.1220E-1	1.5549E2	1.9038E0	1.2877E6	
582	-7.1182E-1	1.5605E2	1.8968E0	1.2899E6	
583	-7.1121E-1	1.5696E2	1.8899E0	1.2922E6	
584	-7.1045E-1	1.5809E2	1.8828E0	1.2944E6	
585	-7.0953E-1	1.5945E2	1.8759E0	1.2966E6	
586	-7.1014E-1	1.5854E2	1.8688E0	1.2988E6	
587	-7.1060E-1	1.5787E2	1.8617E0	1.3010E6	
588	-7.0877E-1	1.6058E2	1.8548E0	1.3033E6	
589	-7.0892E-1	1.6036E2	1.8478E0	1.3055E6	
590	-7.1243E-1	1.5515E2	1.8407E0	1.3077E6	
591	-7.0854E-1	1.6092E2	1.8337E0	1.3099E6	
592	-7.0869E-1	1.6070E2	1.8267E0	1.3121E6	
593	-7.0778E-1	1.6205E2	1.8197E0	1.3144E6	
594	-7.0580E-1	1.6500E2	1.8126E0	1.3166E6	
595	-7.0793E-1	1.6183E2	1.8055E0	1.3188E6	
596	-7.0885E-1	1.6047E2	1.7984E0	1.3210E6	
597	-7.0427E-1	1.6726E2	1.7914E0	1.3232E6	
598	-7.0938E-1	1.5968E2	1.7845E0	1.3255E6	
599	-7.0648E-1	1.6398E2	1.7774E0	1.3277E6	
600	-7.0732E-1	1.6273E2	1.7704E0	1.3299E6	
601	-7.0969E-1	1.5922E2	1.7633E0	1.3321E6	
602	-7.0663E-1	1.6375E2	1.7563E0	1.3343E6	
603	-7.0602E-1	1.6466E2	1.7492E0	1.3366E6	
604	-7.0518E-1	1.6590E2	1.7422E0	1.3388E6	
605	-7.0312E-1	1.6896E2	1.7351E0	1.3410E6	
606	-7.0381E-1	1.6794E2	1.7280E0	1.3432E6	
607	-7.0526E-1	1.6579E2	1.7210E0	1.3454E6	
608	-7.0274E-1	1.6953E2	1.7139E0	1.3477E6	
609	-7.0786E-1	1.6194E2	1.7069E0	1.3499E6	
610	-7.0534E-1	1.6568E2	1.6999E0	1.3521E6	
611	-7.0282E-1	1.6941E2	1.6927E0	1.3543E6	
612	-7.0412E-1	1.6749E2	1.6857E0	1.3565E6	
613	-7.0602E-1	1.6466E2	1.6787E0	1.3588E6	
614	-7.0190E-1	1.7077E2	1.6715E0	1.3610E6	
615	-7.0190E-1	1.7077E2	1.6646E0	1.3632E6	
616	-7.0122E-1	1.7179E2	1.6574E0	1.3654E6	
617	-7.0381E-1	1.6794E2	1.6504E0	1.3676E6	
618	-7.0366E-1	1.6817E2	1.6433E0	1.3699E6	
619	-7.0412E-1	1.6749E2	1.6363E0	1.3721E6	
620	-7.0328E-1	1.6873E2	1.6292E0	1.3743E6	
621	-7.0183E-1	1.7089E2	1.6221E0	1.3765E6	
622	-7.0282E-1	1.6941E2	1.6151E0	1.3787E6	
623	-7.0168E-1	1.7111E2	1.6079E0	1.3810E6	
624	-7.0084E-1	1.7236E2	1.6010E0	1.3832E6	
625	-7.0320E-1	1.6885E2	1.5938E0	1.3854E6	
626	-7.0152E-1	1.7134E2	1.5868E0	1.3876E6	
627	-7.0190E-1	1.7077E2	1.5796E0	1.3898E6	
628	-6.9962E-1	1.7417E2	1.5725E0	1.3921E6	
629	-7.0038E-1	1.7304E2	1.5654E0	1.3943E6	
630	-7.0023E-1	1.7326E2	1.5584E0	1.3965E6	
631	-6.9977E-1	1.7394E2	1.5513E0	1.3987E6	
632	-6.9977E-1	1.7394E2	1.5442E0	1.4009E6	
633	-7.0114E-1	1.7191E2	1.5371E0	1.4032E6	
634	-7.0251E-1	1.6987E2	1.5300E0	1.4054E6	
635	-7.0007E-1	1.7349E2	1.5229E0	1.4076E6	
636	-7.0030E-1	1.7315E2	1.5159E0	1.4098E6	
637	-6.9901E-1	1.7508E2	1.5088E0	1.4120E6	
638	-6.9809E-1	1.7643E2	1.5017E0	1.4143E6	
639	-6.9901E-1	1.7508E2	1.4946E0	1.4165E6	
640	-6.9801E-1	1.7655E2	1.4875E0	1.4187E6	
641	-6.9786E-1	1.7677E2	1.4804E0	1.4209E6	
642	-6.9633E-1	1.7904E2	1.4733E0	1.4231E6	
643	-6.9679E-1	1.7836E2	1.4663E0	1.4254E6	
644	-6.9923E-1	1.7474E2	1.4592E0	1.4276E6	
645	-6.9633E-1	1.7904E2	1.4520E0	1.4298E6	
646	-6.9595E-1	1.7960E2	1.4449E0	1.4320E6	
647	-6.9786E-1	1.7677E2	1.4378E0	1.4342E6	
648	-6.9550E-1	1.8028E2	1.4308E0	1.4365E6	
649	-6.9725E-1	1.7768E2	1.4237E0	1.4387E6	
650	-6.9397E-1	1.8255E2	1.4165E0	1.4409E6	
651	-6.9572E-1	1.7994E2	1.4094E0	1.4431E6	
652	-6.9740E-1	1.7745E2	1.4023E0	1.4453E6	
653	-6.9603E-1	1.7949E2	1.3953E0	1.4476E6	
654	-6.9504E-1	1.8096E2	1.3880E0	1.4498E6	
655	-6.9405E-1	1.8244E2	1.3810E0	1.4520E6	
656	-6.9328E-1	1.8357E2	1.3739E0	1.4542E6	
657	-6.9283E-1	1.8425E2	1.3668E0	1.4564E6	
658	-6.9435E-1	1.8198E2	1.3597E0	1.4587E6	
659	-6.9267E-1	1.8447E2	1.3526E0	1.4609E6	
660	-6.9427E-1	1.8210E2	1.3455E0	1.4631E6	
661	-6.9115E-1	1.8674E2	1.3384E0	1.4653E6	
662	-6.9466E-1	1.8153E2	1.3312E0	1.4675E6	
663	-6.9145E-1	1.8628E2	1.3242E0	1.4698E6	
664	-6.8954E-1	1.8912E2	1.3170E0	1.4720E6	
665	-6.9283E-1	1.8425E2	1.3099E0	1.4742E6	
666	-6.9206E-1	1.8538E2	1.3028E0	1.4764E6	
667	-6.9092E-1	1.8708E2	1.2958E0	1.4786E6	
668	-6.9115E-1	1.8674E2	1.2885E0	1.4809E6	
669	-6.9191E-1	1.8561E2	1.2815E0	1.4831E6	
670	-6.8848E-1	1.9070E2	1.2743E0	1.4853E6	
671	-6.9099E-1	1.8696E2	1.2672E0	1.4875E6	
672	-6.8954E-1	1.8912E2	1.2601E0	1.4897E6	
673	-6.9023E-1	1.8810E2	1.2530E0	1.4920E6	
674	-6.9183E-1	1.8572E2	1.2459E0	1.4942E6	
675	-6.8871E-1	1.9036E2	1.2387E0	1.4964E6	
676	-6.9099E-1	1.8696E2	1.2316E0	1.4986E6	
677	-6.9092E-1	1.8708E2	1.2245E0	1.5008E6	
678	-6.9008E-1	1.8832E2	1.2173E0	1.5031E6	
679	-6.8924E-1	1.8957E2	1.2102E0	1.5053E6	
680	-6.8695E-1	1.9297E2	1.2031E0	1.5075E6	
681	-6.8779E-1	1.9172E2	1.1960E0	1.5097E6	
682	-6.8909E-1	1.8979E2	1.1888E0	1.5119E6	
683	-6.8878E-1	1.9025E2	1.1818E0	1.5142E6	
684	-6.8405E-1	1.9727E2	1.1745E0	1.5164E6	
685	-6.8909E-1	1.8979E2	1.1675E0	1.5186E6	
686	-6.9031E-1	1.8798E2	1.1603E0	1.5208E6	
687	-6.8802E-1	1.9138E2	1.1533E0	1.5230E6	
688	-6.8748E-1	1.9217E2	1.1461E0	1.5253E6	
689	-6.8962E-1	1.8900E2	1.1390E0	1.5275E6	
690	-6.8649E-1	1.9364E2	1.1319E0	1.5297E6	
691	-7.1739E-1	1.4779E2	1.1247E0	1.5319E6	
692	-7.1960E-1	1.4450E2	1.1176E0	1.5341E6	
693	-7.1571E-1	1.5028E2	1.1106E0	1.5364E6	
694	-7.1274E-1	1.5469E2	1.1033E0	1.5386E6	
695	-7.1007E-1	1.5866E2	1.0962E0	1.5408E6	
696	-7.0724E-1	1.6285E2	1.0891E0	1.5430E6	
697	-7.0091E-1	1.7224E2	1.0820E0	1.5452E6	
698	-6.9427E-1	1.8210E2	1.0749E0	1.5475E6	
699	-6.8855E-1	1.9059E2	1.0677E0	1.5497E6	
700	-6.8588E-1	1.9455E2	1.0606E0	1.5519E6	
701	-6.7604E-1	2.0916E2	1.0535E0	1.5541E6	
702	-6.7513E-1	2.1051E2	1.0464E0	1.5563E6	
703	-6.7184E-1	2.1538E2	1.0393E0	1.5586E6	
704	-6.6437E-1	2.2648E2	1.0321E0	1.5608E6	
705	-6.5865E-1	2.3497E2	1.0250E0	1.5630E6	
706	-6.5514E-1	2.4018E2	1.0178E0	1.5652E6	
707	-6.4911E-1	2.4912E2	1.0107E0	1.5674E6	
708	-6.4888E-1	2.4946E2	1.0036E0	1.5697E6	
709	-6.4384E-1	2.5694E2	9.9640E-1	1.5719E6	
710	-6.3866E-1	2.6464E2	9.8930E-1	1.5741E6	
711	-6.3896E-1	2.6418E2	9.8226E-1	1.5763E6	
712	-6.3042E-1	2.7687E2	9.7502E-1	1.5785E6	
713	-6.2759E-1	2.8105E2	9.6797E-1	1.5808E6	
714	-6.2119E-1	2.9057E2	9.6081E-1	1.5830E6	
715	-6.1676E-1	2.9713E2	9.5363E-1	1.5852E6	
716	-6.1081E-1	3.0596E2	9.4655E-1	1.5874E6	
717	-6.0722E-1	3.1129E2	9.3946E-1	1.5896E6	
718	-6.0219E-1	3.1876E2	9.3231E-1	1.5919E6	
719	-5.9341E-1	3.3178E2	9.2516E-1	1.5941E6	
720	-5.9341E-1	3.3178E2	9.1811E-1	1.5963E6	
721	-5.9128E-1	3.3495E2	9.1098E-1	1.5985E6	
722	-5.8594E-1	3.4288E2	9.0383E-1	1.6007E6	
723	-5.7617E-1	3.5737E2	8.9661E-1	1.6030E6	
724	-5.7884E-1	3.5341E2	8.8959E-1	1.6052E6	
725	-5.7236E-1	3.6303E2	8.8245E-1	1.6074E6	
726	-5.7327E-1	3.6167E2	8.7529E-1	1.6096E6	
727	-5.6778E-1	3.6982E2	8.6819E-1	1.6118E6	
728	-5.6236E-1	3.7786E2	8.6104E-1	1.6141E6	
729	-5.6076E-1	3.8024E2	8.5397E-1	1.6163E6	
730	-5.5847E-1	3.8364E2	8.4678E-1	1.6185E6	
731	-5.4764E-1	3.9972E2	8.3973E-1	1.6207E6	
732	-5.4955E-1	3.9688E2	8.3256E-1	1.6229E6	
733	-5.3619E-1	4.1670E2	8.2555E-1	1.6252E6	
734	-5.3688E-1	4.1568E2	8.1834E-1	1.6274E6	
735	-5.2986E-1	4.2610E2	8.1112E-1	1.6296E6	
736	-5.2071E-1	4.3968E2	8.0410E-1	1.6318E6	
737	-5.2231E-1	4.3731E2	7.9699E-1	1.6340E6	
738	-5.1445E-1	4.4897E2	7.8988E-1	1.6363E6	
739	-5.0789E-1	4.5871E2	7.8282E-1	1.6385E6	
740	-5.0537E-1	4.6244E2	7.7566E-1	1.6407E6	
741	-4.9805E-1	4.7331E2	7.6856E-1	1.6429E6	
742	-4.8912E-1	4.8656E2	7.6148E-1	1.6451E6	
743	-4.8401E-1	4.9415E2	7.5435E-1	1.6474E6	
744	-4.8004E-1	5.0003E2	7.4726E-1	1.6496E6	
745	-4.7104E-1	5.1339E2	7.4005E-1	1.6518E6	
746	-4.6120E-1	5.2800E2	7.3300E-1	1.6540E6	
747	-4.5593E-1	5.3581E2	7.2596E-1	1.6562E6	
748	-4.4891E-1	5.4623E2	7.1879E-1	1.6585E6	
749	-4.4373E-1	5.5393E2	7.1179E-1	1.6607E6	
750	-4.3503E-1	5.6684E2	7.0454E-1	1.6629E6	
751	-4.3243E-1	5.7069E2	6.9754E-1	1.6651E6	
752	-4.2572E-1	5.8065E2	6.9040E-1	1.6673E6	
753	-4.2168E-1	5.8665E2	6.8329E-1	1.6696E6	
754	-4.1428E-1	5.9763E2	6.7617E-1	1.6718E6	
755	-4.1077E-1	6.0284E2	6.6912E-1	1.6740E6	
756	-4.0703E-1	6.0839E2	6.6214E-1	1.6762E6	
757	-3.9696E-1	6.2334E2	6.5494E-1	1.6784E6	
758	-3.9520E-1	6.2594E2	6.4783E-1	1.6807E6	
759	-3.8284E-1	6.4428E2	6.4078E-1	1.6829E6	
760	-3.7773E-1	6.5187E2	6.3365E-1	1.6851E6	
761	-3.7216E-1	6.6013E2	6.2665E-1	1.6873E6	
762	-3.6140E-1	6.7610E2	6.1963E-1	1.6895E6	
763	-3.6018E-1	6.7791E2	6.1244E-1	1.6918E6	
764	-3.5683E-1	6.8289E2	6.0533E-1	1.6940E6	
765	-3.4691E-1	6.9761E2	5.9837E-1	1.6962E6	
766	-3.3997E-1	7.0792E2	5.9130E-1	1.6984E6	
767	-3.3447E-1	7.1607E2	5.8425E-1	1.7006E6	
768	-3.2883E-1	7.2445E2	5.7718E-1	1.7029E6	
769	-3.2104E-1	7.3600E2	5.7099E-1	1.7048E6	
770	-3.1746E-1	7.4132E2	5.6973E-1	1.7052E6	
771	-3.1799E-1	7.4052E2	5.6915E-1	1.7054E6	
772	-3.1837E-1	7.3996E2	5.6907E-1	1.7054E6	
773	-3.1708E-1	7.4188E2	5.6894E-1	1.7055E6	
774	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
775	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
776	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
777	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
778	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
779	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
780	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
781	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
782	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
783	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
784	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
785	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
786	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
787	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
788	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
789	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
790	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
791	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
792	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
793	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
794	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
795	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
796	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
797	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
798	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
799	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
800	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
801	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
802	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
803	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
804	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
805	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
806	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
807	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
808	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
809	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
810	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
811	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
812	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
813	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
814	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
815	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
816	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
817	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
818	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
819	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
820	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
821	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
822	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
823	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
824	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
825	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
826	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
827	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
828	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
829	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
830	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
831	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
832	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
833	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
834	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
835	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
836	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
837	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
838	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
839	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
840	-3.1639E-1	7.4290E2	5.6874E-1	1.7055E6	
