point 155
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
840	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
841	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
842	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
843	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
844	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
845	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
846	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
847	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
848	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
849	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
850	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
851	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
852	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
853	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
854	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
855	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
856	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
857	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
858	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
859	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
860	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
861	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
862	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
863	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
864	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
865	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
866	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
867	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
868	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
869	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
870	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
871	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
872	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
873	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
874	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
875	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
876	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
877	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
878	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
879	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
880	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
881	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
882	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
883	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
884	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
885	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
886	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
887	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
888	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
889	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
890	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
891	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
892	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
893	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
894	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
895	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
896	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
897	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
898	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
899	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
900	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
901	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
902	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
903	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
904	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
905	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
906	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
907	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
908	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
909	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
910	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
911	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
912	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
913	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
914	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
915	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
916	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
917	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
918	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
919	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
920	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
921	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
922	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
923	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
924	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
925	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
926	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
927	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
928	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
929	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
930	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
931	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
932	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
933	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
934	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
935	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
936	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
937	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
938	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
939	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
940	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
941	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
942	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
943	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
944	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
945	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
946	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
947	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
948	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
949	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
950	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
951	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
952	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
953	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
954	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
955	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
956	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
957	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
958	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
959	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
960	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
961	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
962	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
963	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
964	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
965	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
966	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
967	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
968	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
969	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
970	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
971	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
972	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
973	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
974	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
975	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
976	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
977	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
978	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
979	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
980	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
981	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
982	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
983	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
984	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
985	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
986	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
987	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
988	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
989	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
990	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
991	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
992	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
993	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
994	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
995	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
996	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
997	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
998	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
999	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1000	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1001	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1002	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1003	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1004	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1005	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1006	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1007	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1008	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1009	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1010	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1011	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1012	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1013	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1014	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1015	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1016	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1017	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1018	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1019	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1020	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1021	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1022	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1023	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1024	-3.0952E-1	7.4381E2	5.1803E-1	1.7009E6	
1025	-3.0922E-1	7.4426E2	5.1794E-1	1.7009E6	
1026	-3.5454E-1	6.7701E2	5.1921E-1	1.7031E6	
1027	-3.8109E-1	6.3760E2	5.2197E-1	1.7053E6	
1028	-4.0253E-1	6.0579E2	5.2517E-1	1.7075E6	
1029	-4.2358E-1	5.7454E2	5.2851E-1	1.7098E6	
1030	-4.3907E-1	5.5155E2	5.3209E-1	1.7120E6	
1031	-4.5517E-1	5.2766E2	5.3582E-1	1.7142E6	
1032	-4.7287E-1	5.0139E2	5.3968E-1	1.7164E6	
1033	-4.8599E-1	4.8192E2	5.4358E-1	1.7186E6	
1034	-5.0186E-1	4.5837E2	5.4774E-1	1.7209E6	
1035	-5.1308E-1	4.4172E2	5.5173E-1	1.7231E6	
1036	-5.2597E-1	4.2259E2	5.5596E-1	1.7253E6	
1037	-5.3848E-1	4.0402E2	5.6006E-1	1.7275E6	
1038	-5.4878E-1	3.8873E2	5.6433E-1	1.7297E6	
1039	-5.6122E-1	3.7028E2	5.6867E-1	1.7320E6	
1040	-5.7312E-1	3.5261E2	5.7293E-1	1.7342E6	
1041	-5.8411E-1	3.3631E2	5.7730E-1	1.7364E6	
1042	-5.9464E-1	3.2068E2	5.8169E-1	1.7386E6	
1043	-6.0501E-1	3.0528E2	5.8605E-1	1.7408E6	
1044	-6.1653E-1	2.8819E2	5.9044E-1	1.7431E6	
1045	-6.2355E-1	2.7777E2	5.9483E-1	1.7453E6	
1046	-6.3629E-1	2.5886E2	5.9931E-1	1.7475E6	
1047	-6.4720E-1	2.4267E2	6.0374E-1	1.7497E6	
1048	-6.5636E-1	2.2908E2	6.0832E-1	1.7519E6	
1049	-6.6414E-1	2.1754E2	6.1271E-1	1.7542E6	
1050	-6.7787E-1	1.9715E2	6.1729E-1	1.7564E6	
1051	-6.8542E-1	1.8595E2	6.2184E-1	1.7586E6	
1052	-6.9283E-1	1.7496E2	6.2640E-1	1.7608E6	
1053	-7.0412E-1	1.5820E2	6.3097E-1	1.7630E6	
1054	-7.1480E-1	1.4235E2	6.3561E-1	1.7653E6	
1055	-7.2014E-1	1.3443E2	6.4014E-1	1.7675E6	
1056	-7.3524E-1	1.1201E2	6.4476E-1	1.7697E6	
1057	-7.3799E-1	1.0793E2	6.4936E-1	1.7719E6	
1058	-7.4913E-1	9.1402E1	6.5408E-1	1.7741E6	
1059	-7.5439E-1	8.3589E1	6.5870E-1	1.7764E6	
1060	-7.6431E-1	6.8870E1	6.6334E-1	1.7786E6	
1061	-7.7255E-1	5.6641E1	6.6781E-1	1.7808E6	
1062	-7.8201E-1	4.2601E1	6.7258E-1	1.7830E6	
1063	-7.8644E-1	3.6034E1	6.7740E-1	1.7852E6	
1064	-7.9521E-1	2.3013E1	6.8204E-1	1.7875E6	
1065	-7.9979E-1	1.6220E1	6.8668E-1	1.7897E6	
1066	-8.1078E-1	-8.4864E-2	6.9137E-1	1.7919E6	
1067	-8.1375E-1	-4.5007E0	6.9608E-1	1.7941E6	
1068	-8.2268E-1	-1.7748E1	7.0087E-1	1.7963E6	
1069	-8.2726E-1	-2.4542E1	7.0558E-1	1.7986E6	
1070	-8.3549E-1	-3.6770E1	7.1029E-1	1.8008E6	
1071	-8.3984E-1	-4.3224E1	7.1507E-1	1.8030E6	
1072	-8.4976E-1	-5.7943E1	7.1978E-1	1.8052E6	
1073	-8.5602E-1	-6.7228E1	7.2455E-1	1.8074E6	
1074	-8.6334E-1	-7.8097E1	7.2935E-1	1.8097E6	
1075	-8.6563E-1	-8.1494E1	7.3407E-1	1.8119E6	
1076	-8.7311E-1	-9.2590E1	7.3892E-1	1.8141E6	
1077	-8.8074E-1	-1.0391E2	7.4371E-1	1.8163E6	
1078	-8.8150E-1	-1.0505E2	7.4844E-1	1.8185E6	
1079	-8.9088E-1	-1.1897E2	7.5330E-1	1.8208E6	
1080	-8.9516E-1	-1.2531E2	7.5810E-1	1.8230E6	
1081	-9.0248E-1	-1.3618E2	7.6298E-1	1.8252E6	
1082	-9.0637E-1	-1.4196E2	7.6770E-1	1.8274E6	
1083	-9.1316E-1	-1.5203E2	7.7256E-1	1.8296E6	
1084	-9.1476E-1	-1.5441E2	7.7734E-1	1.8319E6	
1085	-9.2216E-1	-1.6539E2	7.8228E-1	1.8341E6	
1086	-9.2438E-1	-1.6868E2	7.8719E-1	1.8363E6	
1087	-9.3224E-1	-1.8034E2	7.9191E-1	1.8385E6	
1088	-9.3742E-1	-1.8804E2	7.9684E-1	1.8407E6	
1089	-9.3826E-1	-1.8929E2	8.0171E-1	1.8430E6	
1090	-9.4429E-1	-1.9823E2	8.0672E-1	1.8452E6	
1091	-9.4498E-1	-1.9925E2	8.1155E-1	1.8474E6	
1092	-9.5154E-1	-2.0899E2	8.1636E-1	1.8496E6	
1093	-9.5757E-1	-2.1793E2	8.2138E-1	1.8518E6	
1094	-9.5551E-1	-2.1487E2	8.2626E-1	1.8541E6	
1095	-9.6764E-1	-2.3288E2	8.3120E-1	1.8563E6	
1096	-9.6718E-1	-2.3220E2	8.3616E-1	1.8585E6	
1097	-9.7237E-1	-2.3990E2	8.4103E-1	1.8607E6	
1098	-9.7633E-1	-2.4578E2	8.4602E-1	1.8629E6	
1099	-9.8320E-1	-2.5598E2	8.5085E-1	1.8652E6	
1100	-9.8412E-1	-2.5733E2	8.5591E-1	1.8674E6	
1101	-9.8587E-1	-2.5994E2	8.6078E-1	1.8696E6	
1102	-9.8961E-1	-2.6549E2	8.6585E-1	1.8718E6	
1103	-9.9068E-1	-2.6707E2	8.7082E-1	1.8740E6	
1104	-9.9503E-1	-2.7353E2	8.7578E-1	1.8763E6	
1105	-9.9724E-1	-2.7681E2	8.8070E-1	1.8785E6	
1106	-1.0019E0	-2.8372E2	8.8575E-1	1.8807E6	
1107	-1.0069E0	-2.9108E2	8.9070E-1	1.8829E6	
1108	-1.0103E0	-2.9617E2	8.9570E-1	1.8851E6	
1109	-1.0107E0	-2.9674E2	9.0069E-1	1.8874E6	
1110	-1.0114E0	-2.9787E2	9.0579E-1	1.8896E6	
1111	-1.0138E0	-3.0138E2	9.1073E-1	1.8918E6	
1112	-1.0119E0	-2.9855E2	9.1584E-1	1.8940E6	
1113	-1.0113E0	-2.9764E2	9.2079E-1	1.8962E6	
1114	-1.0101E0	-2.9583E2	9.2578E-1	1.8985E6	
1115	-1.0114E0	-2.9776E2	9.3084E-1	1.9007E6	
1116	-1.0130E0	-3.0013E2	9.3591E-1	1.9029E6	
1117	-1.0114E0	-2.9787E2	9.4102E-1	1.9051E6	
1118	-1.0182E0	-3.0795E2	9.4602E-1	1.9073E6	
1119	-1.0149E0	-3.0308E2	9.5109E-1	1.9096E6	
1120	-1.0157E0	-3.0421E2	9.5622E-1	1.9118E6	
1121	-1.0153E0	-3.0364E2	9.6117E-1	1.9140E6	
1122	-1.0145E0	-3.0240E2	9.6627E-1	1.9162E6	
1123	-1.0105E0	-2.9651E2	9.7132E-1	1.9184E6	
1124	-1.0132E0	-3.0047E2	9.7649E-1	1.9207E6	
1125	-1.0149E0	-3.0296E2	9.8153E-1	1.9229E6	
1126	-1.0133E0	-3.0070E2	9.8661E-1	1.9251E6	
1127	-1.0130E0	-3.0013E2	9.9178E-1	1.9273E6	
1128	-1.0160E0	-3.0466E2	9.9691E-1	1.9295E6	
1129	-1.0172E0	-3.0636E2	1.0020E0	1.9318E6	
1130	-1.0172E0	-3.0647E2	1.0072E0	1.9340E6	
1131	-1.0184E0	-3.0829E2	1.0123E0	1.9362E6	
1132	-1.0139E0	-3.0161E2	1.0174E0	1.9384E6	
1133	-1.0165E0	-3.0545E2	1.0226E0	1.9406E6	
1134	-1.0118E0	-2.9843E2	1.0277E0	1.9429E6	
1135	-1.0203E0	-3.1100E2	1.0330E0	1.9451E6	
1136	-1.0145E0	-3.0240E2	1.0381E0	1.9473E6	
1137	-1.0132E0	-3.0047E2	1.0433E0	1.9495E6	
1138	-1.0078E0	-2.9243E2	1.0485E0	1.9517E6	
1139	-1.0059E0	-2.8972E2	1.0537E0	1.9540E6	
1140	-1.0042E0	-2.8711E2	1.0588E0	1.9562E6	
1141	-1.0030E0	-2.8541E2	1.0641E0	1.9584E6	
1142	-1.0017E0	-2.8349E2	1.0692E0	1.9606E6	
1143	-9.9831E-1	-2.7839E2	1.0744E0	1.9628E6	
1144	-9.9586E-1	-2.7477E2	1.0797E0	1.9651E6	
1145	-9.9602E-1	-2.7500E2	1.0848E0	1.9673E6	
1146	-9.9472E-1	-2.7307E2	1.0902E0	1.9695E6	
1147	-9.8793E-1	-2.6300E2	1.0953E0	1.9717E6	
1148	-9.8816E-1	-2.6333E2	1.1006E0	1.9739E6	
1149	-9.8373E-1	-2.5677E2	1.1057E0	1.9762E6	
1150	-9.8587E-1	-2.5994E2	1.1111E0	1.9784E6	
1151	-9.7916E-1	-2.4997E2	1.1163E0	1.9806E6	
1152	-9.7664E-1	-2.4624E2	1.1215E0	1.9828E6	
1153	-9.7595E-1	-2.4522E2	1.1268E0	1.9850E6	
1154	-9.7061E-1	-2.3729E2	1.1320E0	1.9873E6	
1155	-9.7122E-1	-2.3820E2	1.1373E0	1.9895E6	
1156	-9.6642E-1	-2.3107E2	1.1426E0	1.9917E6	
1157	-9.6535E-1	-2.2948E2	1.1479E0	1.9939E6	
1158	-9.6283E-1	-2.2574E2	1.1531E0	1.9961E6	
1159	-9.6016E-1	-2.2178E2	1.1585E0	1.9984E6	
1160	-9.5383E-1	-2.1238E2	1.1637E0	2.0006E6	
1161	-9.4902E-1	-2.0525E2	1.1691E0	2.0028E6	
1162	-9.3819E-1	-1.8917E2	1.1744E0	2.0050E6	
1163	-9.3422E-1	-1.8328E2	1.1797E0	2.0072E6	
1164	-9.2827E-1	-1.7445E2	1.1850E0	2.0095E6	
1165	-9.2300E-1	-1.6664E2	1.1903E0	2.0117E6	
1166	-9.2323E-1	-1.6698E2	1.1956E0	2.0139E6	
1167	-9.1728E-1	-1.5815E2	1.2010E0	2.0161E6	
1168	-9.1637E-1	-1.5679E2	1.2064E0	2.0183E6	
1169	-9.0897E-1	-1.4581E2	1.2117E0	2.0206E6	
1170	-9.0492E-1	-1.3981E2	1.2170E0	2.0228E6	
1171	-9.0515E-1	-1.4015E2	1.2224E0	2.0250E6	
1172	-8.9951E-1	-1.3177E2	1.2277E0	2.0272E6	
1173	-8.9317E-1	-1.2237E2	1.2331E0	2.0294E6	
1174	-8.8730E-1	-1.1365E2	1.2386E0	2.0317E6	
1175	-8.8531E-1	-1.1071E2	1.2439E0	2.0339E6	
1176	-8.7646E-1	-9.7572E1	1.2493E0	2.0361E6	
1177	-8.5999E-1	-7.3115E1	1.2547E0	2.0383E6	
1178	-8.4633E-1	-5.2848E1	1.2601E0	2.0405E6	
1179	-8.2817E-1	-2.5900E1	1.2655E0	2.0428E6	
1180	-7.9620E-1	2.1541E1	1.2709E0	2.0450E6	
1181	-7.1091E-1	1.4813E2	1.2763E0	2.0472E6	
1182	-6.9275E-1	1.7508E2	1.2817E0	2.0494E6	
1183	-6.8680E-1	1.8391E2	1.2871E0	2.0516E6	
1184	-6.8398E-1	1.8810E2	1.2927E0	2.0539E6	
1185	-6.8489E-1	1.8674E2	1.2980E0	2.0561E6	
1186	-6.8672E-1	1.8402E2	1.3035E0	2.0583E6	
1187	-6.8558E-1	1.8572E2	1.3088E0	2.0605E6	
1188	-6.8474E-1	1.8696E2	1.3143E0	2.0627E6	
1189	-6.8733E-1	1.8311E2	1.3197E0	2.0650E6	
1190	-6.8535E-1	1.8606E2	1.3252E0	2.0672E6	
1191	-6.8497E-1	1.8662E2	1.3306E0	2.0694E6	
1192	-6.8642E-1	1.8447E2	1.3361E0	2.0716E6	
1193	-6.8398E-1	1.8810E2	1.3417E0	2.0738E6	
1194	-6.8459E-1	1.8719E2	1.3471E0	2.0761E6	
1195	-6.8604E-1	1.8504E2	1.3526E0	2.0783E6	
1196	-6.8848E-1	1.8142E2	1.3580E0	2.0805E6	
1197	-6.8687E-1	1.8379E2	1.3634E0	2.0827E6	
1198	-6.8703E-1	1.8357E2	1.3691E0	2.0849E6	
1199	-6.8810E-1	1.8198E2	1.3745E0	2.0872E6	
1200	-6.8474E-1	1.8696E2	1.3800E0	2.0894E6	
1201	-6.8924E-1	1.8028E2	1.3856E0	2.0916E6	
1202	-6.8687E-1	1.8379E2	1.3912E0	2.0938E6	
1203	-6.8878E-1	1.8096E2	1.3966E0	2.0960E6	
1204	-6.8810E-1	1.8198E2	1.4022E0	2.0983E6	
1205	-6.8977E-1	1.7949E2	1.4076E0	2.1005E6	
1206	-6.8802E-1	1.8210E2	1.4132E0	2.1027E6	
1207	-6.8924E-1	1.8028E2	1.4187E0	2.1049E6	
1208	-6.8726E-1	1.8323E2	1.4243E0	2.1071E6	
1209	-6.8779E-1	1.8244E2	1.4299E0	2.1094E6	
1210	-6.8871E-1	1.8108E2	1.4355E0	2.1116E6	
1211	-6.8718E-1	1.8334E2	1.4410E0	2.1138E6	
1212	-6.8825E-1	1.8176E2	1.4466E0	2.1160E6	
1213	-6.8710E-1	1.8345E2	1.4521E0	2.1182E6	
1214	-6.9107E-1	1.7757E2	1.4577E0	2.1205E6	
1215	-6.8932E-1	1.8017E2	1.4633E0	2.1227E6	
1216	-6.8771E-1	1.8255E2	1.4689E0	2.1249E6	
1217	-6.8901E-1	1.8062E2	1.4744E0	2.1271E6	
1218	-6.8985E-1	1.7938E2	1.4800E0	2.1293E6	
1219	-6.8924E-1	1.8028E2	1.4856E0	2.1316E6	
1220	-6.9107E-1	1.7757E2	1.4913E0	2.1338E6	
1221	-6.8916E-1	1.8040E2	1.4968E0	2.1360E6	
1222	-6.9046E-1	1.7847E2	1.5025E0	2.1382E6	
1223	-6.8932E-1	1.8017E2	1.5080E0	2.1404E6	
1224	-6.9069E-1	1.7813E2	1.5137E0	2.1427E6	
1225	-6.9328E-1	1.7428E2	1.5194E0	2.1449E6	
1226	-6.9206E-1	1.7609E2	1.5250E0	2.1471E6	
1227	-6.8962E-1	1.7972E2	1.5307E0	2.1493E6	
1228	-6.9221E-1	1.7587E2	1.5363E0	2.1515E6	
1229	-6.9229E-1	1.7575E2	1.5419E0	2.1538E6	
1230	-6.9489E-1	1.7191E2	1.5475E0	2.1560E6	
1231	-6.9489E-1	1.7191E2	1.5532E0	2.1582E6	
1232	-6.9206E-1	1.7609E2	1.5589E0	2.1604E6	
1233	-6.9183E-1	1.7643E2	1.5646E0	2.1626E6	
1234	-6.9351E-1	1.7394E2	1.5702E0	2.1649E6	
1235	-6.9107E-1	1.7757E2	1.5759E0	2.1671E6	
1236	-6.9481E-1	1.7202E2	1.5816E0	2.1693E6	
1237	-6.9534E-1	1.7123E2	1.5872E0	2.1715E6	
1238	-6.9252E-1	1.7542E2	1.5929E0	2.1737E6	
1239	-6.9351E-1	1.7394E2	1.5986E0	2.1760E6	
1240	-6.9504E-1	1.7168E2	1.6044E0	2.1782E6	
1241	-6.9260E-1	1.7530E2	1.6100E0	2.1804E6	
1242	-6.9458E-1	1.7236E2	1.6159E0	2.1826E6	
1243	-6.9672E-1	1.6919E2	1.6216E0	2.1848E6	
