point 151
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4234E-1	1.1209E2	3.0249E0	9.3474E5	
423	-7.4226E-1	1.1221E2	3.0182E0	9.3696E5	
424	-7.4249E-1	1.1187E2	3.0116E0	9.3918E5	
425	-7.4051E-1	1.1481E2	3.0049E0	9.4140E5	
426	-7.3997E-1	1.1560E2	2.9983E0	9.4362E5	
427	-7.3860E-1	1.1764E2	2.9917E0	9.4584E5	
428	-7.4257E-1	1.1175E2	2.9850E0	9.4806E5	
429	-7.4280E-1	1.1141E2	2.9783E0	9.5028E5	
430	-7.4173E-1	1.1300E2	2.9716E0	9.5250E5	
431	-7.3891E-1	1.1719E2	2.9649E0	9.5472E5	
432	-7.4158E-1	1.1323E2	2.9583E0	9.5694E5	
433	-7.4104E-1	1.1402E2	2.9516E0	9.5916E5	
434	-7.3814E-1	1.1832E2	2.9449E0	9.6138E5	
435	-7.3860E-1	1.1764E2	2.9382E0	9.6360E5	
436	-7.3822E-1	1.1821E2	2.9315E0	9.6582E5	
437	-7.3952E-1	1.1628E2	2.9249E0	9.6804E5	
438	-7.4081E-1	1.1436E2	2.9181E0	9.7026E5	
439	-7.3753E-1	1.1923E2	2.9115E0	9.7248E5	
440	-7.3929E-1	1.1662E2	2.9048E0	9.7470E5	
441	-7.3517E-1	1.2274E2	2.8981E0	9.7692E5	
442	-7.4020E-1	1.1526E2	2.8914E0	9.7914E5	
443	-7.3784E-1	1.1877E2	2.8847E0	9.8136E5	
444	-7.3624E-1	1.2115E2	2.8780E0	9.8358E5	
445	-7.3723E-1	1.1968E2	2.8713E0	9.8580E5	
446	-7.3601E-1	1.2149E2	2.8646E0	9.8802E5	
447	-7.3639E-1	1.2093E2	2.8578E0	9.9024E5	
448	-7.3570E-1	1.2194E2	2.8511E0	9.9246E5	
449	-7.3425E-1	1.2410E2	2.8444E0	9.9468E5	
450	-7.3654E-1	1.2070E2	2.8377E0	9.9690E5	
451	-7.3494E-1	1.2308E2	2.8309E0	9.9912E5	
452	-7.3669E-1	1.2047E2	2.8241E0	1.0013E6	
453	-7.3402E-1	1.2444E2	2.8175E0	1.0036E6	
454	-7.3563E-1	1.2206E2	2.8108E0	1.0058E6	
455	-7.3784E-1	1.1877E2	2.8040E0	1.0080E6	
456	-7.3471E-1	1.2342E2	2.7972E0	1.0102E6	
457	-7.3196E-1	1.2749E2	2.7905E0	1.0124E6	
458	-7.3509E-1	1.2285E2	2.7837E0	1.0147E6	
459	-7.3479E-1	1.2330E2	2.7770E0	1.0169E6	
460	-7.3418E-1	1.2421E2	2.7703E0	1.0191E6	
461	-7.2998E-1	1.3044E2	2.7635E0	1.0213E6	
462	-7.3341E-1	1.2534E2	2.7567E0	1.0235E6	
463	-7.3296E-1	1.2602E2	2.7501E0	1.0258E6	
464	-7.3479E-1	1.2330E2	2.7432E0	1.0280E6	
465	-7.3189E-1	1.2761E2	2.7365E0	1.0302E6	
466	-7.3364E-1	1.2500E2	2.7297E0	1.0324E6	
467	-7.3204E-1	1.2738E2	2.7229E0	1.0346E6	
468	-7.3051E-1	1.2964E2	2.7161E0	1.0369E6	
469	-7.3280E-1	1.2625E2	2.7094E0	1.0391E6	
470	-7.3257E-1	1.2659E2	2.7025E0	1.0413E6	
471	-7.3143E-1	1.2828E2	2.6959E0	1.0435E6	
472	-7.3151E-1	1.2817E2	2.6890E0	1.0457E6	
473	-7.3189E-1	1.2761E2	2.6823E0	1.0480E6	
474	-7.3296E-1	1.2602E2	2.6754E0	1.0502E6	
475	-7.2845E-1	1.3270E2	2.6687E0	1.0524E6	
476	-7.3120E-1	1.2862E2	2.6619E0	1.0546E6	
477	-7.2929E-1	1.3146E2	2.6551E0	1.0568E6	
478	-7.3189E-1	1.2761E2	2.6483E0	1.0591E6	
479	-7.2823E-1	1.3304E2	2.6414E0	1.0613E6	
480	-7.2899E-1	1.3191E2	2.6346E0	1.0635E6	
481	-7.2845E-1	1.3270E2	2.6279E0	1.0657E6	
482	-7.2838E-1	1.3281E2	2.6211E0	1.0679E6	
483	-7.2891E-1	1.3202E2	2.6141E0	1.0702E6	
484	-7.2960E-1	1.3100E2	2.6074E0	1.0724E6	
485	-7.2792E-1	1.3349E2	2.6006E0	1.0746E6	
486	-7.2838E-1	1.3281E2	2.5939E0	1.0768E6	
487	-7.2739E-1	1.3429E2	2.5870E0	1.0790E6	
488	-7.2853E-1	1.3259E2	2.5802E0	1.0813E6	
489	-7.2693E-1	1.3497E2	2.5733E0	1.0835E6	
490	-7.2884E-1	1.3213E2	2.5665E0	1.0857E6	
491	-7.2769E-1	1.3383E2	2.5597E0	1.0879E6	
492	-7.2533E-1	1.3734E2	2.5528E0	1.0901E6	
493	-7.2594E-1	1.3644E2	2.5459E0	1.0924E6	
494	-7.2487E-1	1.3802E2	2.5392E0	1.0946E6	
495	-7.2563E-1	1.3689E2	2.5323E0	1.0968E6	
496	-7.2472E-1	1.3825E2	2.5255E0	1.0990E6	
497	-7.2792E-1	1.3349E2	2.5186E0	1.1012E6	
498	-7.2464E-1	1.3836E2	2.5118E0	1.1035E6	
499	-7.2456E-1	1.3848E2	2.5050E0	1.1057E6	
500	-7.2449E-1	1.3859E2	2.4981E0	1.1079E6	
501	-7.2395E-1	1.3938E2	2.4913E0	1.1101E6	
502	-7.2197E-1	1.4232E2	2.4843E0	1.1123E6	
503	-7.2388E-1	1.3949E2	2.4775E0	1.1146E6	
504	-7.2533E-1	1.3734E2	2.4706E0	1.1168E6	
505	-7.2311E-1	1.4063E2	2.4638E0	1.1190E6	
506	-7.2556E-1	1.3700E2	2.4568E0	1.1212E6	
507	-7.2342E-1	1.4017E2	2.4500E0	1.1234E6	
508	-7.2350E-1	1.4006E2	2.4431E0	1.1257E6	
509	-7.2266E-1	1.4131E2	2.4362E0	1.1279E6	
510	-7.2479E-1	1.3814E2	2.4294E0	1.1301E6	
511	-7.2075E-1	1.4414E2	2.4225E0	1.1323E6	
512	-7.2350E-1	1.4006E2	2.4156E0	1.1345E6	
513	-7.2197E-1	1.4232E2	2.4088E0	1.1368E6	
514	-7.2296E-1	1.4085E2	2.4018E0	1.1390E6	
515	-7.2136E-1	1.4323E2	2.3950E0	1.1412E6	
516	-7.2197E-1	1.4232E2	2.3881E0	1.1434E6	
517	-7.1968E-1	1.4572E2	2.3812E0	1.1456E6	
518	-7.2113E-1	1.4357E2	2.3743E0	1.1479E6	
519	-7.2006E-1	1.4516E2	2.3674E0	1.1501E6	
520	-7.1938E-1	1.4617E2	2.3605E0	1.1523E6	
521	-7.2159E-1	1.4289E2	2.3537E0	1.1545E6	
522	-7.2014E-1	1.4504E2	2.3467E0	1.1567E6	
523	-7.1945E-1	1.4606E2	2.3399E0	1.1590E6	
524	-7.1678E-1	1.5002E2	2.3329E0	1.1612E6	
525	-7.1823E-1	1.4787E2	2.3260E0	1.1634E6	
526	-7.1732E-1	1.4923E2	2.3191E0	1.1656E6	
527	-7.1999E-1	1.4527E2	2.3121E0	1.1678E6	
528	-7.1976E-1	1.4561E2	2.3051E0	1.1701E6	
529	-7.1701E-1	1.4968E2	2.2984E0	1.1723E6	
530	-7.1640E-1	1.5059E2	2.2914E0	1.1745E6	
531	-7.1892E-1	1.4685E2	2.2844E0	1.1767E6	
532	-7.1938E-1	1.4617E2	2.2774E0	1.1789E6	
533	-7.1709E-1	1.4957E2	2.2707E0	1.1812E6	
534	-7.1693E-1	1.4980E2	2.2636E0	1.1834E6	
535	-7.1739E-1	1.4912E2	2.2567E0	1.1856E6	
536	-7.1846E-1	1.4753E2	2.2498E0	1.1878E6	
537	-7.1739E-1	1.4912E2	2.2428E0	1.1900E6	
538	-7.1625E-1	1.5082E2	2.2359E0	1.1923E6	
539	-7.1312E-1	1.5546E2	2.2290E0	1.1945E6	
540	-7.1564E-1	1.5172E2	2.2219E0	1.1967E6	
541	-7.1503E-1	1.5263E2	2.2151E0	1.1989E6	
542	-7.1655E-1	1.5036E2	2.2081E0	1.2011E6	
543	-7.1487E-1	1.5285E2	2.2012E0	1.2034E6	
544	-7.1716E-1	1.4946E2	2.1942E0	1.2056E6	
545	-7.1419E-1	1.5387E2	2.1873E0	1.2078E6	
546	-7.1533E-1	1.5218E2	2.1802E0	1.2100E6	
547	-7.1365E-1	1.5467E2	2.1733E0	1.2122E6	
548	-7.1548E-1	1.5195E2	2.1663E0	1.2145E6	
549	-7.1609E-1	1.5104E2	2.1595E0	1.2167E6	
550	-7.1198E-1	1.5716E2	2.1524E0	1.2189E6	
551	-7.1320E-1	1.5535E2	2.1455E0	1.2211E6	
552	-7.1510E-1	1.5252E2	2.1385E0	1.2233E6	
553	-7.1152E-1	1.5784E2	2.1315E0	1.2256E6	
554	-7.1381E-1	1.5444E2	2.1246E0	1.2278E6	
555	-7.1190E-1	1.5727E2	2.1176E0	1.2300E6	
556	-7.1274E-1	1.5603E2	2.1107E0	1.2322E6	
557	-7.1373E-1	1.5455E2	2.1036E0	1.2344E6	
558	-7.1091E-1	1.5874E2	2.0966E0	1.2367E6	
559	-7.1075E-1	1.5897E2	2.0897E0	1.2389E6	
560	-7.1297E-1	1.5569E2	2.0828E0	1.2411E6	
561	-7.1114E-1	1.5840E2	2.0757E0	1.2433E6	
562	-7.1129E-1	1.5818E2	2.0687E0	1.2455E6	
563	-7.1014E-1	1.5987E2	2.0617E0	1.2478E6	
564	-7.0984E-1	1.6033E2	2.0548E0	1.2500E6	
565	-7.0892E-1	1.6169E2	2.0478E0	1.2522E6	
566	-7.0908E-1	1.6146E2	2.0407E0	1.2544E6	
567	-7.0961E-1	1.6067E2	2.0339E0	1.2566E6	
568	-7.1030E-1	1.5965E2	2.0267E0	1.2589E6	
569	-7.0793E-1	1.6316E2	2.0198E0	1.2611E6	
570	-7.0854E-1	1.6225E2	2.0128E0	1.2633E6	
571	-7.0839E-1	1.6248E2	2.0058E0	1.2655E6	
572	-7.0770E-1	1.6350E2	1.9987E0	1.2677E6	
573	-7.0709E-1	1.6440E2	1.9917E0	1.2700E6	
574	-7.0702E-1	1.6452E2	1.9847E0	1.2722E6	
575	-7.0801E-1	1.6305E2	1.9777E0	1.2744E6	
576	-7.0786E-1	1.6327E2	1.9707E0	1.2766E6	
577	-7.0915E-1	1.6135E2	1.9637E0	1.2788E6	
578	-7.0915E-1	1.6135E2	1.9567E0	1.2811E6	
579	-7.0732E-1	1.6406E2	1.9497E0	1.2833E6	
580	-7.0633E-1	1.6554E2	1.9426E0	1.2855E6	
581	-7.0534E-1	1.6701E2	1.9356E0	1.2877E6	
582	-7.0518E-1	1.6723E2	1.9286E0	1.2899E6	
583	-7.0686E-1	1.6474E2	1.9216E0	1.2922E6	
584	-7.0473E-1	1.6791E2	1.9145E0	1.2944E6	
585	-7.0435E-1	1.6848E2	1.9075E0	1.2966E6	
586	-7.0724E-1	1.6418E2	1.9005E0	1.2988E6	
587	-7.0290E-1	1.7063E2	1.8935E0	1.3010E6	
588	-7.0587E-1	1.6622E2	1.8864E0	1.3033E6	
589	-7.0763E-1	1.6361E2	1.8793E0	1.3055E6	
590	-7.0549E-1	1.6678E2	1.8723E0	1.3077E6	
591	-7.0488E-1	1.6769E2	1.8653E0	1.3099E6	
592	-7.0534E-1	1.6701E2	1.8583E0	1.3121E6	
593	-7.0145E-1	1.7278E2	1.8512E0	1.3144E6	
594	-7.0541E-1	1.6689E2	1.8442E0	1.3166E6	
595	-7.0389E-1	1.6916E2	1.8372E0	1.3188E6	
596	-7.0358E-1	1.6961E2	1.8301E0	1.3210E6	
597	-7.0465E-1	1.6803E2	1.8231E0	1.3232E6	
598	-7.0381E-1	1.6927E2	1.8160E0	1.3255E6	
599	-7.0282E-1	1.7074E2	1.8090E0	1.3277E6	
600	-7.0465E-1	1.6803E2	1.8018E0	1.3299E6	
601	-7.0183E-1	1.7222E2	1.7948E0	1.3321E6	
602	-7.0076E-1	1.7380E2	1.7878E0	1.3343E6	
603	-7.0038E-1	1.7437E2	1.7808E0	1.3366E6	
604	-7.0114E-1	1.7324E2	1.7737E0	1.3388E6	
605	-7.0145E-1	1.7278E2	1.7666E0	1.3410E6	
606	-7.0023E-1	1.7459E2	1.7594E0	1.3432E6	
607	-7.0152E-1	1.7267E2	1.7525E0	1.3454E6	
608	-7.0213E-1	1.7176E2	1.7453E0	1.3477E6	
609	-7.0091E-1	1.7358E2	1.7384E0	1.3499E6	
610	-7.0091E-1	1.7358E2	1.7313E0	1.3521E6	
611	-6.9870E-1	1.7686E2	1.7241E0	1.3543E6	
612	-6.9923E-1	1.7607E2	1.7171E0	1.3565E6	
613	-6.9977E-1	1.7527E2	1.7100E0	1.3588E6	
614	-6.9893E-1	1.7652E2	1.7029E0	1.3610E6	
615	-6.9931E-1	1.7595E2	1.6959E0	1.3632E6	
616	-6.9405E-1	1.8377E2	1.6888E0	1.3654E6	
617	-6.9618E-1	1.8060E2	1.6817E0	1.3676E6	
618	-6.9504E-1	1.8229E2	1.6747E0	1.3699E6	
619	-6.9664E-1	1.7992E2	1.6676E0	1.3721E6	
620	-6.9641E-1	1.8026E2	1.6605E0	1.3743E6	
621	-6.9809E-1	1.7776E2	1.6535E0	1.3765E6	
622	-6.9717E-1	1.7912E2	1.6464E0	1.3787E6	
623	-6.9725E-1	1.7901E2	1.6392E0	1.3810E6	
624	-6.9717E-1	1.7912E2	1.6321E0	1.3832E6	
625	-6.9565E-1	1.8139E2	1.6250E0	1.3854E6	
626	-6.9733E-1	1.7890E2	1.6180E0	1.3876E6	
627	-6.9504E-1	1.8229E2	1.6109E0	1.3898E6	
628	-6.9427E-1	1.8343E2	1.6038E0	1.3921E6	
629	-6.9641E-1	1.8026E2	1.5968E0	1.3943E6	
630	-6.9107E-1	1.8818E2	1.5896E0	1.3965E6	
631	-6.9435E-1	1.8331E2	1.5826E0	1.3987E6	
632	-6.9221E-1	1.8648E2	1.5755E0	1.4009E6	
633	-6.9496E-1	1.8241E2	1.5683E0	1.4032E6	
634	-6.9290E-1	1.8546E2	1.5612E0	1.4054E6	
635	-6.9267E-1	1.8580E2	1.5542E0	1.4076E6	
636	-6.9328E-1	1.8490E2	1.5470E0	1.4098E6	
637	-6.9603E-1	1.8082E2	1.5399E0	1.4120E6	
638	-6.9389E-1	1.8399E2	1.5328E0	1.4143E6	
639	-6.9519E-1	1.8207E2	1.5257E0	1.4165E6	
640	-6.9275E-1	1.8569E2	1.5187E0	1.4187E6	
641	-6.9229E-1	1.8637E2	1.5115E0	1.4209E6	
642	-6.9077E-1	1.8863E2	1.5044E0	1.4231E6	
643	-6.9016E-1	1.8954E2	1.4974E0	1.4254E6	
644	-6.9206E-1	1.8671E2	1.4902E0	1.4276E6	
645	-6.9313E-1	1.8512E2	1.4830E0	1.4298E6	
646	-6.9054E-1	1.8897E2	1.4759E0	1.4320E6	
647	-6.9206E-1	1.8671E2	1.4689E0	1.4342E6	
648	-6.9000E-1	1.8977E2	1.4617E0	1.4365E6	
649	-6.9160E-1	1.8739E2	1.4546E0	1.4387E6	
650	-6.9183E-1	1.8705E2	1.4475E0	1.4409E6	
651	-6.9229E-1	1.8637E2	1.4404E0	1.4431E6	
652	-6.9267E-1	1.8580E2	1.4333E0	1.4453E6	
653	-6.8817E-1	1.9248E2	1.4263E0	1.4476E6	
654	-6.9099E-1	1.8829E2	1.4191E0	1.4498E6	
655	-6.8794E-1	1.9282E2	1.4119E0	1.4520E6	
656	-6.9038E-1	1.8920E2	1.4049E0	1.4542E6	
657	-6.9099E-1	1.8829E2	1.3977E0	1.4564E6	
658	-6.9115E-1	1.8807E2	1.3905E0	1.4587E6	
659	-6.8848E-1	1.9203E2	1.3834E0	1.4609E6	
660	-6.9046E-1	1.8909E2	1.3763E0	1.4631E6	
661	-6.8672E-1	1.9464E2	1.3693E0	1.4653E6	
662	-6.8619E-1	1.9543E2	1.3621E0	1.4675E6	
663	-6.9031E-1	1.8931E2	1.3549E0	1.4698E6	
664	-6.8687E-1	1.9441E2	1.3479E0	1.4720E6	
665	-6.8687E-1	1.9441E2	1.3406E0	1.4742E6	
666	-6.8710E-1	1.9407E2	1.3335E0	1.4764E6	
667	-6.8588E-1	1.9588E2	1.3263E0	1.4786E6	
668	-6.8550E-1	1.9645E2	1.3193E0	1.4809E6	
669	-6.8481E-1	1.9747E2	1.3120E0	1.4831E6	
670	-6.8436E-1	1.9815E2	1.3050E0	1.4853E6	
671	-6.8573E-1	1.9611E2	1.2978E0	1.4875E6	
672	-6.8451E-1	1.9792E2	1.2907E0	1.4897E6	
673	-6.8497E-1	1.9724E2	1.2836E0	1.4920E6	
674	-6.8466E-1	1.9769E2	1.2765E0	1.4942E6	
675	-6.8420E-1	1.9837E2	1.2693E0	1.4964E6	
676	-6.8527E-1	1.9679E2	1.2622E0	1.4986E6	
677	-6.8405E-1	1.9860E2	1.2550E0	1.5008E6	
678	-6.8275E-1	2.0052E2	1.2480E0	1.5031E6	
679	-6.8481E-1	1.9747E2	1.2408E0	1.5053E6	
680	-6.8436E-1	1.9815E2	1.2336E0	1.5075E6	
681	-6.8497E-1	1.9724E2	1.2265E0	1.5097E6	
682	-6.8222E-1	2.0132E2	1.2193E0	1.5119E6	
683	-6.8138E-1	2.0256E2	1.2122E0	1.5142E6	
684	-6.8222E-1	2.0132E2	1.2051E0	1.5164E6	
685	-6.8192E-1	2.0177E2	1.1980E0	1.5186E6	
686	-6.8260E-1	2.0075E2	1.1909E0	1.5208E6	
687	-6.8130E-1	2.0267E2	1.1837E0	1.5230E6	
688	-6.8352E-1	1.9939E2	1.1766E0	1.5253E6	
689	-6.8001E-1	2.0460E2	1.1694E0	1.5275E6	
690	-6.8123E-1	2.0279E2	1.1623E0	1.5297E6	
691	-6.7932E-1	2.0562E2	1.1552E0	1.5319E6	
692	-6.7924E-1	2.0573E2	1.1479E0	1.5341E6	
693	-6.7863E-1	2.0664E2	1.1408E0	1.5364E6	
694	-6.8077E-1	2.0347E2	1.1337E0	1.5386E6	
695	-6.8100E-1	2.0313E2	1.1266E0	1.5408E6	
696	-6.7688E-1	2.0924E2	1.1194E0	1.5430E6	
697	-6.7848E-1	2.0686E2	1.1123E0	1.5452E6	
698	-6.8047E-1	2.0392E2	1.1051E0	1.5475E6	
699	-7.1556E-1	1.5184E2	1.0979E0	1.5497E6	
700	-7.1838E-1	1.4765E2	1.0909E0	1.5519E6	
701	-7.1106E-1	1.5852E2	1.0838E0	1.5541E6	
702	-7.1327E-1	1.5523E2	1.0766E0	1.5563E6	
703	-7.0274E-1	1.7086E2	1.0695E0	1.5586E6	
704	-7.0038E-1	1.7437E2	1.0623E0	1.5608E6	
705	-6.9328E-1	1.8490E2	1.0551E0	1.5630E6	
706	-6.9008E-1	1.8965E2	1.0480E0	1.5652E6	
707	-6.7909E-1	2.0596E2	1.0408E0	1.5674E6	
708	-6.7749E-1	2.0834E2	1.0338E0	1.5697E6	
709	-6.7177E-1	2.1683E2	1.0265E0	1.5719E6	
710	-6.6536E-1	2.2634E2	1.0194E0	1.5741E6	
711	-6.6147E-1	2.3211E2	1.0123E0	1.5763E6	
712	-6.5193E-1	2.4627E2	1.0051E0	1.5785E6	
713	-6.4949E-1	2.4989E2	9.9796E-1	1.5808E6	
714	-6.4140E-1	2.6189E2	9.9080E-1	1.5830E6	
715	-6.3232E-1	2.7537E2	9.8380E-1	1.5852E6	
716	-6.2675E-1	2.8363E2	9.7662E-1	1.5874E6	
717	-6.2271E-1	2.8963E2	9.6943E-1	1.5896E6	
718	-6.1646E-1	2.9892E2	9.6233E-1	1.5919E6	
719	-6.1226E-1	3.0514E2	9.5515E-1	1.5941E6	
720	-6.0181E-1	3.2066E2	9.4805E-1	1.5963E6	
721	-6.0143E-1	3.2122E2	9.4092E-1	1.5985E6	
722	-5.9570E-1	3.2971E2	9.3385E-1	1.6007E6	
723	-5.8975E-1	3.3855E2	9.2669E-1	1.6030E6	
724	-5.8128E-1	3.5111E2	9.1951E-1	1.6052E6	
725	-5.7243E-1	3.6425E2	9.1245E-1	1.6074E6	
726	-5.7045E-1	3.6719E2	9.0522E-1	1.6096E6	
727	-5.7175E-1	3.6527E2	8.9810E-1	1.6118E6	
728	-5.6213E-1	3.7953E2	8.9094E-1	1.6141E6	
729	-5.5908E-1	3.8406E2	8.8385E-1	1.6163E6	
730	-5.5267E-1	3.9357E2	8.7673E-1	1.6185E6	
731	-5.4619E-1	4.0320E2	8.6954E-1	1.6207E6	
732	-5.4352E-1	4.0716E2	8.6256E-1	1.6229E6	
733	-5.3780E-1	4.1565E2	8.5532E-1	1.6252E6	
734	-5.3047E-1	4.2652E2	8.4828E-1	1.6274E6	
735	-5.2933E-1	4.2822E2	8.4117E-1	1.6296E6	
736	-5.2292E-1	4.3773E2	8.3393E-1	1.6318E6	
737	-5.2017E-1	4.4181E2	8.2681E-1	1.6340E6	
738	-5.1331E-1	4.5200E2	8.1970E-1	1.6363E6	
739	-5.1399E-1	4.5098E2	8.1261E-1	1.6385E6	
740	-5.0911E-1	4.5822E2	8.0545E-1	1.6407E6	
741	-5.0316E-1	4.6706E2	7.9838E-1	1.6429E6	
742	-4.9286E-1	4.8234E2	7.9117E-1	1.6451E6	
743	-4.9194E-1	4.8370E2	7.8404E-1	1.6474E6	
744	-4.8592E-1	4.9265E2	7.7691E-1	1.6496E6	
745	-4.8027E-1	5.0102E2	7.6986E-1	1.6518E6	
746	-4.7203E-1	5.1325E2	7.6274E-1	1.6540E6	
747	-4.6661E-1	5.2129E2	7.5562E-1	1.6562E6	
748	-4.5906E-1	5.3250E2	7.4852E-1	1.6585E6	
749	-4.5204E-1	5.4292E2	7.4143E-1	1.6607E6	
750	-4.4792E-1	5.4903E2	7.3423E-1	1.6629E6	
751	-4.3915E-1	5.6205E2	7.2720E-1	1.6651E6	
752	-4.3304E-1	5.7111E2	7.2003E-1	1.6673E6	
753	-4.2839E-1	5.7802E2	7.1291E-1	1.6696E6	
754	-4.1840E-1	5.9285E2	7.0587E-1	1.6718E6	
755	-4.1290E-1	6.0100E2	6.9860E-1	1.6740E6	
756	-4.0443E-1	6.1357E2	6.9162E-1	1.6762E6	
757	-3.9543E-1	6.2693E2	6.8447E-1	1.6784E6	
758	-3.9001E-1	6.3497E2	6.7737E-1	1.6807E6	
759	-3.8269E-1	6.4584E2	6.7021E-1	1.6829E6	
760	-3.7132E-1	6.6271E2	6.6316E-1	1.6851E6	
761	-3.6781E-1	6.6792E2	6.5618E-1	1.6873E6	
762	-3.5950E-1	6.8026E2	6.4905E-1	1.6895E6	
763	-3.4958E-1	6.9498E2	6.4190E-1	1.6918E6	
764	-3.5019E-1	6.9407E2	6.3488E-1	1.6940E6	
765	-3.3806E-1	7.1208E2	6.2767E-1	1.6962E6	
766	-3.3241E-1	7.2046E2	6.2059E-1	1.6984E6	
767	-3.2776E-1	7.2736E2	6.1346E-1	1.7006E6	
768	-3.1822E-1	7.4152E2	6.0646E-1	1.7029E6	
769	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
770	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
771	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
772	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
773	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
774	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
775	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
776	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
777	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
778	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
779	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
780	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
781	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
782	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
783	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
784	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
785	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
786	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
787	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
788	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
789	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
790	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
791	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
792	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
793	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
794	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
795	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
796	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
797	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
798	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
799	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
800	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
801	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
802	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
803	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
804	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
805	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
806	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
807	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
808	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
809	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
810	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
811	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
812	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
813	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
814	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
815	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
816	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
817	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
818	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
819	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
820	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
821	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
822	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
823	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
824	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
825	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
826	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
827	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
828	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
829	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
830	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
831	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
832	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
833	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
834	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
835	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
836	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
837	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
838	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
839	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
840	-3.1746E-1	7.4265E2	6.0584E-1	1.7031E6	
