point 215
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5050E-1	1.1552E2	2.9361E0	9.3474E5	
423	-7.4860E-1	1.1835E2	2.9294E0	9.3696E5	
424	-7.4974E-1	1.1665E2	2.9228E0	9.3918E5	
425	-7.5195E-1	1.1337E2	2.9161E0	9.4140E5	
426	-7.4829E-1	1.1880E2	2.9095E0	9.4362E5	
427	-7.4898E-1	1.1778E2	2.9028E0	9.4584E5	
428	-7.4913E-1	1.1756E2	2.8961E0	9.4806E5	
429	-7.4661E-1	1.2129E2	2.8895E0	9.5028E5	
430	-7.4898E-1	1.1778E2	2.8828E0	9.5250E5	
431	-7.4844E-1	1.1858E2	2.8761E0	9.5472E5	
432	-7.4753E-1	1.1993E2	2.8695E0	9.5694E5	
433	-7.4837E-1	1.1869E2	2.8628E0	9.5916E5	
434	-7.4829E-1	1.1880E2	2.8561E0	9.6138E5	
435	-7.4745E-1	1.2005E2	2.8494E0	9.6360E5	
436	-7.4638E-1	1.2163E2	2.8427E0	9.6582E5	
437	-7.4707E-1	1.2061E2	2.8361E0	9.6804E5	
438	-7.4570E-1	1.2265E2	2.8294E0	9.7026E5	
439	-7.4600E-1	1.2220E2	2.8226E0	9.7248E5	
440	-7.4539E-1	1.2310E2	2.8160E0	9.7470E5	
441	-7.4745E-1	1.2005E2	2.8093E0	9.7692E5	
442	-7.4478E-1	1.2401E2	2.8026E0	9.7914E5	
443	-7.4219E-1	1.2786E2	2.7959E0	9.8136E5	
444	-7.4356E-1	1.2582E2	2.7893E0	9.8358E5	
445	-7.4646E-1	1.2152E2	2.7826E0	9.8580E5	
446	-7.4394E-1	1.2526E2	2.7758E0	9.8802E5	
447	-7.4692E-1	1.2084E2	2.7690E0	9.9024E5	
448	-7.4615E-1	1.2197E2	2.7623E0	9.9246E5	
449	-7.4249E-1	1.2741E2	2.7557E0	9.9468E5	
450	-7.4173E-1	1.2854E2	2.7489E0	9.9690E5	
451	-7.4547E-1	1.2299E2	2.7422E0	9.9912E5	
452	-7.4387E-1	1.2537E2	2.7355E0	1.0013E6	
453	-7.4417E-1	1.2492E2	2.7287E0	1.0036E6	
454	-7.4646E-1	1.2152E2	2.7220E0	1.0058E6	
455	-7.4417E-1	1.2492E2	2.7153E0	1.0080E6	
456	-7.4249E-1	1.2741E2	2.7085E0	1.0102E6	
457	-7.4379E-1	1.2548E2	2.7017E0	1.0124E6	
458	-7.4242E-1	1.2752E2	2.6950E0	1.0147E6	
459	-7.4310E-1	1.2650E2	2.6883E0	1.0169E6	
460	-7.4226E-1	1.2775E2	2.6815E0	1.0191E6	
461	-7.4089E-1	1.2979E2	2.6748E0	1.0213E6	
462	-7.4257E-1	1.2729E2	2.6681E0	1.0235E6	
463	-7.4356E-1	1.2582E2	2.6612E0	1.0258E6	
464	-7.4142E-1	1.2899E2	2.6545E0	1.0280E6	
465	-7.4265E-1	1.2718E2	2.6479E0	1.0302E6	
466	-7.4020E-1	1.3080E2	2.6410E0	1.0324E6	
467	-7.4257E-1	1.2729E2	2.6344E0	1.0346E6	
468	-7.4036E-1	1.3058E2	2.6275E0	1.0369E6	
469	-7.4112E-1	1.2945E2	2.6207E0	1.0391E6	
470	-7.3997E-1	1.3114E2	2.6138E0	1.0413E6	
471	-7.3883E-1	1.3284E2	2.6072E0	1.0435E6	
472	-7.3975E-1	1.3148E2	2.6004E0	1.0457E6	
473	-7.3868E-1	1.3307E2	2.5936E0	1.0480E6	
474	-7.3914E-1	1.3239E2	2.5869E0	1.0502E6	
475	-7.3898E-1	1.3262E2	2.5801E0	1.0524E6	
476	-7.3715E-1	1.3533E2	2.5733E0	1.0546E6	
477	-7.3845E-1	1.3341E2	2.5664E0	1.0568E6	
478	-7.3685E-1	1.3579E2	2.5597E0	1.0591E6	
479	-7.3784E-1	1.3431E2	2.5529E0	1.0613E6	
480	-7.3608E-1	1.3692E2	2.5461E0	1.0635E6	
481	-7.3669E-1	1.3601E2	2.5393E0	1.0657E6	
482	-7.3578E-1	1.3737E2	2.5325E0	1.0679E6	
483	-7.3616E-1	1.3681E2	2.5257E0	1.0702E6	
484	-7.3761E-1	1.3465E2	2.5188E0	1.0724E6	
485	-7.3639E-1	1.3647E2	2.5120E0	1.0746E6	
486	-7.3853E-1	1.3330E2	2.5052E0	1.0768E6	
487	-7.3616E-1	1.3681E2	2.4984E0	1.0790E6	
488	-7.3410E-1	1.3986E2	2.4916E0	1.0813E6	
489	-7.3547E-1	1.3782E2	2.4849E0	1.0835E6	
490	-7.3410E-1	1.3986E2	2.4779E0	1.0857E6	
491	-7.3570E-1	1.3748E2	2.4712E0	1.0879E6	
492	-7.3524E-1	1.3816E2	2.4643E0	1.0901E6	
493	-7.3563E-1	1.3760E2	2.4575E0	1.0924E6	
494	-7.3616E-1	1.3681E2	2.4506E0	1.0946E6	
495	-7.3616E-1	1.3681E2	2.4438E0	1.0968E6	
496	-7.3280E-1	1.4179E2	2.4370E0	1.0990E6	
497	-7.3334E-1	1.4099E2	2.4301E0	1.1012E6	
498	-7.3433E-1	1.3952E2	2.4233E0	1.1035E6	
499	-7.3257E-1	1.4213E2	2.4165E0	1.1057E6	
500	-7.3227E-1	1.4258E2	2.4096E0	1.1079E6	
501	-7.3395E-1	1.4009E2	2.4027E0	1.1101E6	
502	-7.3257E-1	1.4213E2	2.3959E0	1.1123E6	
503	-7.3074E-1	1.4484E2	2.3891E0	1.1146E6	
504	-7.3273E-1	1.4190E2	2.3822E0	1.1168E6	
505	-7.3296E-1	1.4156E2	2.3753E0	1.1190E6	
506	-7.3418E-1	1.3975E2	2.3685E0	1.1212E6	
507	-7.3280E-1	1.4179E2	2.3616E0	1.1234E6	
508	-7.3112E-1	1.4428E2	2.3548E0	1.1257E6	
509	-7.3074E-1	1.4484E2	2.3479E0	1.1279E6	
510	-7.3143E-1	1.4383E2	2.3410E0	1.1301E6	
511	-7.3021E-1	1.4564E2	2.3342E0	1.1323E6	
512	-7.3257E-1	1.4213E2	2.3273E0	1.1345E6	
513	-7.2838E-1	1.4835E2	2.3204E0	1.1368E6	
514	-7.3021E-1	1.4564E2	2.3135E0	1.1390E6	
515	-7.2952E-1	1.4666E2	2.3066E0	1.1412E6	
516	-7.2960E-1	1.4654E2	2.2998E0	1.1434E6	
517	-7.2952E-1	1.4666E2	2.2928E0	1.1456E6	
518	-7.2800E-1	1.4892E2	2.2859E0	1.1479E6	
519	-7.2899E-1	1.4745E2	2.2790E0	1.1501E6	
520	-7.3006E-1	1.4586E2	2.2722E0	1.1523E6	
521	-7.3097E-1	1.4450E2	2.2653E0	1.1545E6	
522	-7.2990E-1	1.4609E2	2.2583E0	1.1567E6	
523	-7.2968E-1	1.4643E2	2.2515E0	1.1590E6	
524	-7.2906E-1	1.4734E2	2.2446E0	1.1612E6	
525	-7.2784E-1	1.4915E2	2.2376E0	1.1634E6	
526	-7.2968E-1	1.4643E2	2.2308E0	1.1656E6	
527	-7.2723E-1	1.5005E2	2.2239E0	1.1678E6	
528	-7.2960E-1	1.4654E2	2.2170E0	1.1701E6	
529	-7.2807E-1	1.4881E2	2.2100E0	1.1723E6	
530	-7.2556E-1	1.5254E2	2.2031E0	1.1745E6	
531	-7.3082E-1	1.4473E2	2.1962E0	1.1767E6	
532	-7.2556E-1	1.5254E2	2.1893E0	1.1789E6	
533	-7.2777E-1	1.4926E2	2.1824E0	1.1812E6	
534	-7.2601E-1	1.5186E2	2.1755E0	1.1834E6	
535	-7.2823E-1	1.4858E2	2.1686E0	1.1856E6	
536	-7.2868E-1	1.4790E2	2.1617E0	1.1878E6	
537	-7.2395E-1	1.5492E2	2.1546E0	1.1900E6	
538	-7.2441E-1	1.5424E2	2.1478E0	1.1923E6	
539	-7.2647E-1	1.5118E2	2.1408E0	1.1945E6	
540	-7.2495E-1	1.5345E2	2.1340E0	1.1967E6	
541	-7.2342E-1	1.5571E2	2.1270E0	1.1989E6	
542	-7.2479E-1	1.5368E2	2.1200E0	1.2011E6	
543	-7.2243E-1	1.5719E2	2.1131E0	1.2034E6	
544	-7.2243E-1	1.5719E2	2.1061E0	1.2056E6	
545	-7.2197E-1	1.5787E2	2.0992E0	1.2078E6	
546	-7.2495E-1	1.5345E2	2.0923E0	1.2100E6	
547	-7.2487E-1	1.5356E2	2.0854E0	1.2122E6	
548	-7.2311E-1	1.5617E2	2.0785E0	1.2145E6	
549	-7.2289E-1	1.5651E2	2.0714E0	1.2167E6	
550	-7.2090E-1	1.5945E2	2.0645E0	1.2189E6	
551	-7.2159E-1	1.5843E2	2.0575E0	1.2211E6	
552	-7.2266E-1	1.5685E2	2.0506E0	1.2233E6	
553	-7.2060E-1	1.5990E2	2.0436E0	1.2256E6	
554	-7.2113E-1	1.5911E2	2.0367E0	1.2278E6	
555	-7.2166E-1	1.5832E2	2.0296E0	1.2300E6	
556	-7.2044E-1	1.6013E2	2.0228E0	1.2322E6	
557	-7.2311E-1	1.5617E2	2.0158E0	1.2344E6	
558	-7.1976E-1	1.6115E2	2.0087E0	1.2367E6	
559	-7.1930E-1	1.6183E2	2.0019E0	1.2389E6	
560	-7.2227E-1	1.5741E2	1.9949E0	1.2411E6	
561	-7.2159E-1	1.5843E2	1.9879E0	1.2433E6	
562	-7.1884E-1	1.6251E2	1.9809E0	1.2455E6	
563	-7.2029E-1	1.6036E2	1.9738E0	1.2478E6	
564	-7.1709E-1	1.6511E2	1.9669E0	1.2500E6	
565	-7.1945E-1	1.6160E2	1.9600E0	1.2522E6	
566	-7.1800E-1	1.6375E2	1.9530E0	1.2544E6	
567	-7.1831E-1	1.6330E2	1.9459E0	1.2566E6	
568	-7.1762E-1	1.6432E2	1.9390E0	1.2589E6	
569	-7.1869E-1	1.6273E2	1.9320E0	1.2611E6	
570	-7.1770E-1	1.6421E2	1.9250E0	1.2633E6	
571	-7.1945E-1	1.6160E2	1.9180E0	1.2655E6	
572	-7.1777E-1	1.6409E2	1.9109E0	1.2677E6	
573	-7.1777E-1	1.6409E2	1.9040E0	1.2700E6	
574	-7.1953E-1	1.6149E2	1.8971E0	1.2722E6	
575	-7.1953E-1	1.6149E2	1.8901E0	1.2744E6	
576	-7.1938E-1	1.6171E2	1.8830E0	1.2766E6	
577	-7.1648E-1	1.6602E2	1.8761E0	1.2788E6	
578	-7.1617E-1	1.6647E2	1.8691E0	1.2811E6	
579	-7.1701E-1	1.6522E2	1.8620E0	1.2833E6	
580	-7.1449E-1	1.6896E2	1.8550E0	1.2855E6	
581	-7.1625E-1	1.6636E2	1.8480E0	1.2877E6	
582	-7.1518E-1	1.6794E2	1.8410E0	1.2899E6	
583	-7.1976E-1	1.6115E2	1.8340E0	1.2922E6	
584	-7.1487E-1	1.6840E2	1.8270E0	1.2944E6	
585	-7.1442E-1	1.6907E2	1.8200E0	1.2966E6	
586	-7.1526E-1	1.6783E2	1.8130E0	1.2988E6	
587	-7.1739E-1	1.6466E2	1.8060E0	1.3010E6	
588	-7.1434E-1	1.6919E2	1.7989E0	1.3033E6	
589	-7.1495E-1	1.6828E2	1.7919E0	1.3055E6	
590	-7.1220E-1	1.7236E2	1.7849E0	1.3077E6	
591	-7.1411E-1	1.6953E2	1.7779E0	1.3099E6	
592	-7.1533E-1	1.6772E2	1.7709E0	1.3121E6	
593	-7.1533E-1	1.6772E2	1.7638E0	1.3144E6	
594	-7.1289E-1	1.7134E2	1.7568E0	1.3166E6	
595	-7.1434E-1	1.6919E2	1.7498E0	1.3188E6	
596	-7.1289E-1	1.7134E2	1.7427E0	1.3210E6	
597	-7.1274E-1	1.7157E2	1.7357E0	1.3232E6	
598	-7.1526E-1	1.6783E2	1.7287E0	1.3255E6	
599	-7.1266E-1	1.7168E2	1.7216E0	1.3277E6	
600	-7.1159E-1	1.7326E2	1.7147E0	1.3299E6	
601	-7.0938E-1	1.7655E2	1.7074E0	1.3321E6	
602	-7.0755E-1	1.7926E2	1.7005E0	1.3343E6	
603	-7.0992E-1	1.7575E2	1.6936E0	1.3366E6	
604	-7.1022E-1	1.7530E2	1.6864E0	1.3388E6	
605	-7.1098E-1	1.7417E2	1.6794E0	1.3410E6	
606	-7.0915E-1	1.7689E2	1.6724E0	1.3432E6	
607	-7.0999E-1	1.7564E2	1.6652E0	1.3454E6	
608	-7.0976E-1	1.7598E2	1.6583E0	1.3477E6	
609	-7.0984E-1	1.7587E2	1.6512E0	1.3499E6	
610	-7.0808E-1	1.7847E2	1.6442E0	1.3521E6	
611	-7.1053E-1	1.7485E2	1.6371E0	1.3543E6	
612	-7.1037E-1	1.7508E2	1.6300E0	1.3565E6	
613	-7.0656E-1	1.8074E2	1.6230E0	1.3588E6	
614	-7.0786E-1	1.7881E2	1.6159E0	1.3610E6	
615	-7.0953E-1	1.7632E2	1.6089E0	1.3632E6	
616	-7.0831E-1	1.7813E2	1.6017E0	1.3654E6	
617	-7.0831E-1	1.7813E2	1.5948E0	1.3676E6	
618	-7.0686E-1	1.8028E2	1.5877E0	1.3699E6	
619	-7.0717E-1	1.7983E2	1.5806E0	1.3721E6	
620	-7.0778E-1	1.7893E2	1.5735E0	1.3743E6	
621	-7.0656E-1	1.8074E2	1.5665E0	1.3765E6	
622	-7.0694E-1	1.8017E2	1.5594E0	1.3787E6	
623	-7.0641E-1	1.8096E2	1.5523E0	1.3810E6	
624	-7.0740E-1	1.7949E2	1.5453E0	1.3832E6	
625	-7.0633E-1	1.8108E2	1.5383E0	1.3854E6	
626	-7.0442E-1	1.8391E2	1.5312E0	1.3876E6	
627	-7.0580E-1	1.8187E2	1.5241E0	1.3898E6	
628	-7.0702E-1	1.8006E2	1.5171E0	1.3921E6	
629	-7.0328E-1	1.8561E2	1.5100E0	1.3943E6	
630	-7.0473E-1	1.8345E2	1.5029E0	1.3965E6	
631	-7.0297E-1	1.8606E2	1.4957E0	1.3987E6	
632	-7.0412E-1	1.8436E2	1.4887E0	1.4009E6	
633	-7.0366E-1	1.8504E2	1.4817E0	1.4032E6	
634	-7.0412E-1	1.8436E2	1.4745E0	1.4054E6	
635	-7.0366E-1	1.8504E2	1.4676E0	1.4076E6	
636	-7.0343E-1	1.8538E2	1.4604E0	1.4098E6	
637	-7.0305E-1	1.8595E2	1.4534E0	1.4120E6	
638	-7.0267E-1	1.8651E2	1.4462E0	1.4143E6	
639	-7.0251E-1	1.8674E2	1.4393E0	1.4165E6	
640	-7.0358E-1	1.8515E2	1.4321E0	1.4187E6	
641	-7.0244E-1	1.8685E2	1.4250E0	1.4209E6	
642	-7.0274E-1	1.8640E2	1.4180E0	1.4231E6	
643	-7.0381E-1	1.8481E2	1.4109E0	1.4254E6	
644	-7.0259E-1	1.8662E2	1.4038E0	1.4276E6	
645	-7.0061E-1	1.8957E2	1.3967E0	1.4298E6	
646	-7.0198E-1	1.8753E2	1.3896E0	1.4320E6	
647	-7.0381E-1	1.8481E2	1.3825E0	1.4342E6	
648	-7.0389E-1	1.8470E2	1.3754E0	1.4365E6	
649	-7.0084E-1	1.8923E2	1.3684E0	1.4387E6	
650	-7.0175E-1	1.8787E2	1.3613E0	1.4409E6	
651	-7.0137E-1	1.8844E2	1.3541E0	1.4431E6	
652	-7.0007E-1	1.9036E2	1.3470E0	1.4453E6	
653	-7.0091E-1	1.8912E2	1.3400E0	1.4476E6	
654	-6.9954E-1	1.9115E2	1.3329E0	1.4498E6	
655	-6.9977E-1	1.9081E2	1.3258E0	1.4520E6	
656	-7.0015E-1	1.9025E2	1.3188E0	1.4542E6	
657	-6.9962E-1	1.9104E2	1.3116E0	1.4564E6	
658	-7.0053E-1	1.8968E2	1.3045E0	1.4587E6	
659	-7.0045E-1	1.8979E2	1.2974E0	1.4609E6	
660	-6.9832E-1	1.9297E2	1.2903E0	1.4631E6	
661	-7.0084E-1	1.8923E2	1.2833E0	1.4653E6	
662	-6.9908E-1	1.9183E2	1.2761E0	1.4675E6	
663	-7.0091E-1	1.8912E2	1.2690E0	1.4698E6	
664	-6.9824E-1	1.9308E2	1.2619E0	1.4720E6	
665	-6.9611E-1	1.9625E2	1.2548E0	1.4742E6	
666	-6.9679E-1	1.9523E2	1.2479E0	1.4764E6	
667	-6.9641E-1	1.9580E2	1.2406E0	1.4786E6	
668	-6.9717E-1	1.9466E2	1.2335E0	1.4809E6	
669	-6.9725E-1	1.9455E2	1.2265E0	1.4831E6	
670	-6.9748E-1	1.9421E2	1.2194E0	1.4853E6	
671	-6.9473E-1	1.9829E2	1.2124E0	1.4875E6	
672	-6.9679E-1	1.9523E2	1.2051E0	1.4897E6	
673	-6.9763E-1	1.9398E2	1.1981E0	1.4920E6	
674	-6.9382E-1	1.9965E2	1.1910E0	1.4942E6	
675	-7.3418E-1	1.3975E2	1.1839E0	1.4964E6	
676	-7.4036E-1	1.3058E2	1.1767E0	1.4986E6	
677	-7.3303E-1	1.4145E2	1.1696E0	1.5008E6	
678	-7.3128E-1	1.4405E2	1.1625E0	1.5031E6	
679	-7.2868E-1	1.4790E2	1.1555E0	1.5053E6	
680	-7.2159E-1	1.5843E2	1.1482E0	1.5075E6	
681	-7.1556E-1	1.6738E2	1.1413E0	1.5097E6	
682	-7.1358E-1	1.7032E2	1.1342E0	1.5119E6	
683	-7.0557E-1	1.8221E2	1.1271E0	1.5142E6	
684	-7.0000E-1	1.9047E2	1.1199E0	1.5164E6	
685	-6.9382E-1	1.9965E2	1.1130E0	1.5186E6	
686	-6.8993E-1	2.0542E2	1.1057E0	1.5208E6	
687	-6.8405E-1	2.1414E2	1.0986E0	1.5230E6	
688	-6.7741E-1	2.2399E2	1.0916E0	1.5253E6	
689	-6.7596E-1	2.2614E2	1.0844E0	1.5275E6	
690	-6.7604E-1	2.2603E2	1.0773E0	1.5297E6	
691	-6.6917E-1	2.3622E2	1.0703E0	1.5319E6	
692	-6.6727E-1	2.3905E2	1.0631E0	1.5341E6	
693	-6.6132E-1	2.4788E2	1.0560E0	1.5364E6	
694	-6.5796E-1	2.5286E2	1.0489E0	1.5386E6	
695	-6.5903E-1	2.5128E2	1.0419E0	1.5408E6	
696	-6.5742E-1	2.5365E2	1.0347E0	1.5430E6	
697	-6.5170E-1	2.6215E2	1.0276E0	1.5452E6	
698	-6.4720E-1	2.6883E2	1.0205E0	1.5475E6	
699	-6.4583E-1	2.7086E2	1.0134E0	1.5497E6	
700	-6.4522E-1	2.7177E2	1.0064E0	1.5519E6	
701	-6.4445E-1	2.7290E2	9.9920E-1	1.5541E6	
702	-6.4278E-1	2.7539E2	9.9207E-1	1.5563E6	
703	-6.4056E-1	2.7868E2	9.8486E-1	1.5586E6	
704	-6.3911E-1	2.8083E2	9.7788E-1	1.5608E6	
705	-6.3408E-1	2.8830E2	9.7076E-1	1.5630E6	
706	-6.2447E-1	3.0257E2	9.6361E-1	1.5652E6	
707	-6.2279E-1	3.0506E2	9.5653E-1	1.5674E6	
708	-6.2111E-1	3.0755E2	9.4949E-1	1.5697E6	
709	-6.1516E-1	3.1638E2	9.4242E-1	1.5719E6	
710	-6.1020E-1	3.2374E2	9.3514E-1	1.5741E6	
711	-6.0486E-1	3.3167E2	9.2807E-1	1.5763E6	
712	-6.0287E-1	3.3461E2	9.2098E-1	1.5785E6	
713	-5.9944E-1	3.3971E2	9.1389E-1	1.5808E6	
714	-5.9555E-1	3.4548E2	9.0677E-1	1.5830E6	
715	-5.9616E-1	3.4457E2	8.9967E-1	1.5852E6	
716	-5.9090E-1	3.5239E2	8.9255E-1	1.5874E6	
717	-5.8609E-1	3.5952E2	8.8558E-1	1.5896E6	
718	-5.8128E-1	3.6665E2	8.7843E-1	1.5919E6	
719	-5.8029E-1	3.6813E2	8.7125E-1	1.5941E6	
720	-5.7701E-1	3.7299E2	8.6417E-1	1.5963E6	
721	-5.6931E-1	3.8443E2	8.5709E-1	1.5985E6	
722	-5.6381E-1	3.9258E2	8.4994E-1	1.6007E6	
723	-5.6213E-1	3.9507E2	8.4290E-1	1.6030E6	
724	-5.5672E-1	4.0311E2	8.3566E-1	1.6052E6	
725	-5.5000E-1	4.1308E2	8.2868E-1	1.6074E6	
726	-5.4863E-1	4.1511E2	8.2149E-1	1.6096E6	
727	-5.4237E-1	4.2440E2	8.1439E-1	1.6118E6	
728	-5.3810E-1	4.3074E2	8.0731E-1	1.6141E6	
729	-5.3642E-1	4.3323E2	8.0017E-1	1.6163E6	
730	-5.3024E-1	4.4240E2	7.9309E-1	1.6185E6	
731	-5.2841E-1	4.4512E2	7.8612E-1	1.6207E6	
732	-5.2406E-1	4.5157E2	7.7899E-1	1.6229E6	
733	-5.1949E-1	4.5837E2	7.7186E-1	1.6252E6	
734	-5.1872E-1	4.5950E2	7.6473E-1	1.6274E6	
735	-5.0591E-1	4.7852E2	7.5762E-1	1.6296E6	
736	-5.0949E-1	4.7320E2	7.5051E-1	1.6318E6	
737	-5.0110E-1	4.8565E2	7.4346E-1	1.6340E6	
738	-4.9553E-1	4.9392E2	7.3634E-1	1.6363E6	
739	-4.9072E-1	5.0105E2	7.2922E-1	1.6385E6	
740	-4.9416E-1	4.9596E2	7.2218E-1	1.6407E6	
741	-4.8470E-1	5.1000E2	7.1515E-1	1.6429E6	
742	-4.7882E-1	5.1872E2	7.0798E-1	1.6451E6	
743	-4.7333E-1	5.2687E2	7.0091E-1	1.6474E6	
744	-4.6951E-1	5.3253E2	6.9386E-1	1.6496E6	
745	-4.6036E-1	5.4612E2	6.8681E-1	1.6518E6	
746	-4.5708E-1	5.5098E2	6.7973E-1	1.6540E6	
747	-4.4968E-1	5.6197E2	6.7270E-1	1.6562E6	
748	-4.4266E-1	5.7238E2	6.6553E-1	1.6585E6	
749	-4.3320E-1	5.8642E2	6.5849E-1	1.6607E6	
750	-4.2603E-1	5.9707E2	6.5143E-1	1.6629E6	
751	-4.2137E-1	6.0397E2	6.4429E-1	1.6651E6	
752	-4.1756E-1	6.0964E2	6.3729E-1	1.6673E6	
753	-4.0894E-1	6.2243E2	6.3009E-1	1.6696E6	
754	-4.0222E-1	6.3239E2	6.2298E-1	1.6718E6	
755	-4.0047E-1	6.3500E2	6.1601E-1	1.6740E6	
756	-3.9551E-1	6.4236E2	6.0898E-1	1.6762E6	
757	-3.8239E-1	6.6183E2	6.0186E-1	1.6784E6	
758	-3.8322E-1	6.6059E2	5.9483E-1	1.6807E6	
759	-3.7659E-1	6.7044E2	5.8786E-1	1.6829E6	
760	-3.6980E-1	6.8052E2	5.8070E-1	1.6851E6	
761	-3.6057E-1	6.9422E2	5.7368E-1	1.6873E6	
762	-3.5378E-1	7.0429E2	5.6668E-1	1.6895E6	
763	-3.4401E-1	7.1879E2	5.5967E-1	1.6918E6	
764	-3.3913E-1	7.2603E2	5.5254E-1	1.6940E6	
765	-3.3424E-1	7.3328E2	5.4555E-1	1.6962E6	
766	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
767	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
768	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
769	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
770	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
771	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
772	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
773	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
774	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
775	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
776	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
777	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
778	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
779	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
780	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
781	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
782	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
783	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
784	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
785	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
786	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
787	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
788	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
789	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
790	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
791	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
792	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
793	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
794	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
795	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
796	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
797	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
798	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
799	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
800	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
801	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
802	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
803	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
804	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
805	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
806	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
807	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
808	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
809	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
810	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
811	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
812	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
813	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
814	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
815	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
816	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
817	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
818	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
819	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
820	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
821	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
822	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
823	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
824	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
825	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
826	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
827	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
828	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
829	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
830	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
831	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
832	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
833	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
834	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
835	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
836	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
837	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
838	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
839	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
840	-3.2745E-1	7.4336E2	5.4283E-1	1.6970E6	
