point 071
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1747E-1	1.1195E2	3.1092E0	9.3474E5	
423	-7.1732E-1	1.1218E2	3.1027E0	9.3696E5	
424	-7.1686E-1	1.1286E2	3.0961E0	9.3918E5	
425	-7.1960E-1	1.0878E2	3.0893E0	9.4140E5	
426	-7.1793E-1	1.1127E2	3.0827E0	9.4362E5	
427	-7.1754E-1	1.1184E2	3.0761E0	9.4584E5	
428	-7.1800E-1	1.1116E2	3.0695E0	9.4806E5	
429	-7.1503E-1	1.1558E2	3.0626E0	9.5028E5	
430	-7.1884E-1	1.0991E2	3.0561E0	9.5250E5	
431	-7.1716E-1	1.1240E2	3.0494E0	9.5472E5	
432	-7.1640E-1	1.1354E2	3.0427E0	9.5694E5	
433	-7.1846E-1	1.1048E2	3.0360E0	9.5916E5	
434	-7.1526E-1	1.1524E2	3.0293E0	9.6138E5	
435	-7.1678E-1	1.1297E2	3.0227E0	9.6360E5	
436	-7.1793E-1	1.1127E2	3.0159E0	9.6582E5	
437	-7.1648E-1	1.1342E2	3.0091E0	9.6804E5	
438	-7.1861E-1	1.1025E2	3.0026E0	9.7026E5	
439	-7.1533E-1	1.1512E2	2.9957E0	9.7248E5	
440	-7.1632E-1	1.1365E2	2.9891E0	9.7470E5	
441	-7.1503E-1	1.1558E2	2.9824E0	9.7692E5	
442	-7.1686E-1	1.1286E2	2.9757E0	9.7914E5	
443	-7.1342E-1	1.1795E2	2.9690E0	9.8136E5	
444	-7.1648E-1	1.1342E2	2.9624E0	9.8358E5	
445	-7.1526E-1	1.1524E2	2.9556E0	9.8580E5	
446	-7.1526E-1	1.1524E2	2.9490E0	9.8802E5	
447	-7.1617E-1	1.1388E2	2.9423E0	9.9024E5	
448	-7.1480E-1	1.1591E2	2.9355E0	9.9246E5	
449	-7.1518E-1	1.1535E2	2.9287E0	9.9468E5	
450	-7.1259E-1	1.1920E2	2.9220E0	9.9690E5	
451	-7.1465E-1	1.1614E2	2.9153E0	9.9912E5	
452	-7.1503E-1	1.1558E2	2.9086E0	1.0013E6	
453	-7.1327E-1	1.1818E2	2.9018E0	1.0036E6	
454	-7.1434E-1	1.1659E2	2.8950E0	1.0058E6	
455	-7.1495E-1	1.1569E2	2.8884E0	1.0080E6	
456	-7.1289E-1	1.1875E2	2.8816E0	1.0102E6	
457	-7.1358E-1	1.1773E2	2.8748E0	1.0124E6	
458	-7.0839E-1	1.2543E2	2.8680E0	1.0147E6	
459	-7.1289E-1	1.1875E2	2.8614E0	1.0169E6	
460	-7.1030E-1	1.2260E2	2.8545E0	1.0191E6	
461	-7.1053E-1	1.2226E2	2.8478E0	1.0213E6	
462	-7.1037E-1	1.2248E2	2.8410E0	1.0235E6	
463	-7.1159E-1	1.2067E2	2.8343E0	1.0258E6	
464	-7.1327E-1	1.1818E2	2.8275E0	1.0280E6	
465	-7.1182E-1	1.2033E2	2.8208E0	1.0302E6	
466	-7.0999E-1	1.2305E2	2.8140E0	1.0324E6	
467	-7.0900E-1	1.2452E2	2.8072E0	1.0346E6	
468	-7.1129E-1	1.2112E2	2.8003E0	1.0369E6	
469	-7.0862E-1	1.2509E2	2.7936E0	1.0391E6	
470	-7.0824E-1	1.2565E2	2.7869E0	1.0413E6	
471	-7.1014E-1	1.2282E2	2.7801E0	1.0435E6	
472	-7.1060E-1	1.2214E2	2.7732E0	1.0457E6	
473	-7.0938E-1	1.2395E2	2.7665E0	1.0480E6	
474	-7.0824E-1	1.2565E2	2.7597E0	1.0502E6	
475	-7.0854E-1	1.2520E2	2.7529E0	1.0524E6	
476	-7.0778E-1	1.2633E2	2.7461E0	1.0546E6	
477	-7.0671E-1	1.2792E2	2.7393E0	1.0568E6	
478	-7.0816E-1	1.2577E2	2.7325E0	1.0591E6	
479	-7.0786E-1	1.2622E2	2.7257E0	1.0613E6	
480	-7.0755E-1	1.2667E2	2.7188E0	1.0635E6	
481	-7.0702E-1	1.2746E2	2.7121E0	1.0657E6	
482	-7.0671E-1	1.2792E2	2.7052E0	1.0679E6	
483	-7.0694E-1	1.2758E2	2.6984E0	1.0702E6	
484	-7.0503E-1	1.3041E2	2.6916E0	1.0724E6	
485	-7.0587E-1	1.2916E2	2.6847E0	1.0746E6	
486	-7.0663E-1	1.2803E2	2.6780E0	1.0768E6	
487	-7.0389E-1	1.3211E2	2.6712E0	1.0790E6	
488	-7.0541E-1	1.2984E2	2.6643E0	1.0813E6	
489	-7.0717E-1	1.2724E2	2.6574E0	1.0835E6	
490	-7.0549E-1	1.2973E2	2.6507E0	1.0857E6	
491	-7.0694E-1	1.2758E2	2.6438E0	1.0879E6	
492	-7.0457E-1	1.3109E2	2.6369E0	1.0901E6	
493	-7.0488E-1	1.3063E2	2.6300E0	1.0924E6	
494	-7.0534E-1	1.2995E2	2.6232E0	1.0946E6	
495	-7.0274E-1	1.3380E2	2.6164E0	1.0968E6	
496	-7.0549E-1	1.2973E2	2.6096E0	1.0990E6	
497	-7.0312E-1	1.3324E2	2.6028E0	1.1012E6	
498	-7.0656E-1	1.2814E2	2.5958E0	1.1035E6	
499	-7.0465E-1	1.3097E2	2.5891E0	1.1057E6	
500	-7.0168E-1	1.3539E2	2.5821E0	1.1079E6	
501	-7.0145E-1	1.3573E2	2.5752E0	1.1101E6	
502	-7.0312E-1	1.3324E2	2.5683E0	1.1123E6	
503	-7.0137E-1	1.3584E2	2.5615E0	1.1146E6	
504	-7.0183E-1	1.3516E2	2.5546E0	1.1168E6	
505	-7.0175E-1	1.3528E2	2.5477E0	1.1190E6	
506	-7.0190E-1	1.3505E2	2.5409E0	1.1212E6	
507	-7.0198E-1	1.3494E2	2.5341E0	1.1234E6	
508	-7.0183E-1	1.3516E2	2.5271E0	1.1257E6	
509	-7.0351E-1	1.3267E2	2.5203E0	1.1279E6	
510	-7.0068E-1	1.3686E2	2.5133E0	1.1301E6	
511	-7.0396E-1	1.3199E2	2.5065E0	1.1323E6	
512	-7.0076E-1	1.3675E2	2.4996E0	1.1345E6	
513	-7.0221E-1	1.3460E2	2.4927E0	1.1368E6	
514	-7.0206E-1	1.3482E2	2.4859E0	1.1390E6	
515	-7.0206E-1	1.3482E2	2.4789E0	1.1412E6	
516	-7.0038E-1	1.3731E2	2.4721E0	1.1434E6	
517	-7.0274E-1	1.3380E2	2.4652E0	1.1456E6	
518	-7.0007E-1	1.3777E2	2.4582E0	1.1479E6	
519	-7.0145E-1	1.3573E2	2.4513E0	1.1501E6	
520	-7.0305E-1	1.3335E2	2.4444E0	1.1523E6	
521	-6.9946E-1	1.3867E2	2.4375E0	1.1545E6	
522	-6.9931E-1	1.3890E2	2.4305E0	1.1567E6	
523	-6.9847E-1	1.4015E2	2.4236E0	1.1590E6	
524	-6.9794E-1	1.4094E2	2.4168E0	1.1612E6	
525	-6.9733E-1	1.4184E2	2.4098E0	1.1634E6	
526	-6.9954E-1	1.3856E2	2.4030E0	1.1656E6	
527	-6.9687E-1	1.4252E2	2.3960E0	1.1678E6	
528	-6.9885E-1	1.3958E2	2.3890E0	1.1701E6	
529	-6.9618E-1	1.4354E2	2.3822E0	1.1723E6	
530	-6.9855E-1	1.4003E2	2.3752E0	1.1745E6	
531	-6.9641E-1	1.4320E2	2.3683E0	1.1767E6	
532	-6.9923E-1	1.3901E2	2.3613E0	1.1789E6	
533	-6.9649E-1	1.4309E2	2.3544E0	1.1812E6	
534	-6.9489E-1	1.4547E2	2.3475E0	1.1834E6	
535	-6.9611E-1	1.4366E2	2.3406E0	1.1856E6	
536	-6.9489E-1	1.4547E2	2.3335E0	1.1878E6	
537	-6.9672E-1	1.4275E2	2.3266E0	1.1900E6	
538	-6.9473E-1	1.4569E2	2.3196E0	1.1923E6	
539	-6.9229E-1	1.4932E2	2.3127E0	1.1945E6	
540	-6.9351E-1	1.4750E2	2.3058E0	1.1967E6	
541	-6.9466E-1	1.4581E2	2.2989E0	1.1989E6	
542	-6.9359E-1	1.4739E2	2.2919E0	1.2011E6	
543	-6.9199E-1	1.4977E2	2.2848E0	1.2034E6	
544	-6.9283E-1	1.4852E2	2.2779E0	1.2056E6	
545	-6.9313E-1	1.4807E2	2.2708E0	1.2078E6	
546	-6.9366E-1	1.4728E2	2.2640E0	1.2100E6	
547	-6.9199E-1	1.4977E2	2.2570E0	1.2122E6	
548	-6.9496E-1	1.4535E2	2.2500E0	1.2145E6	
549	-6.9260E-1	1.4886E2	2.2430E0	1.2167E6	
550	-6.9153E-1	1.5045E2	2.2361E0	1.2189E6	
551	-6.9275E-1	1.4864E2	2.2291E0	1.2211E6	
552	-6.9168E-1	1.5022E2	2.2222E0	1.2233E6	
553	-6.9183E-1	1.5000E2	2.2151E0	1.2256E6	
554	-6.9229E-1	1.4932E2	2.2082E0	1.2278E6	
555	-6.9206E-1	1.4966E2	2.2013E0	1.2300E6	
556	-6.9191E-1	1.4988E2	2.1942E0	1.2322E6	
557	-6.9176E-1	1.5011E2	2.1872E0	1.2344E6	
558	-6.9046E-1	1.5203E2	2.1803E0	1.2367E6	
559	-6.9077E-1	1.5158E2	2.1732E0	1.2389E6	
560	-6.8909E-1	1.5407E2	2.1662E0	1.2411E6	
561	-6.9038E-1	1.5215E2	2.1592E0	1.2433E6	
562	-6.9084E-1	1.5147E2	2.1522E0	1.2455E6	
563	-6.9092E-1	1.5135E2	2.1453E0	1.2478E6	
564	-6.8832E-1	1.5520E2	2.1382E0	1.2500E6	
565	-6.8825E-1	1.5532E2	2.1313E0	1.2522E6	
566	-6.9000E-1	1.5271E2	2.1242E0	1.2544E6	
567	-6.8970E-1	1.5317E2	2.1172E0	1.2566E6	
568	-6.8932E-1	1.5373E2	2.1102E0	1.2589E6	
569	-6.8893E-1	1.5430E2	2.1032E0	1.2611E6	
570	-6.8825E-1	1.5532E2	2.0963E0	1.2633E6	
571	-6.9016E-1	1.5249E2	2.0892E0	1.2655E6	
572	-6.9016E-1	1.5249E2	2.0822E0	1.2677E6	
573	-6.8756E-1	1.5634E2	2.0751E0	1.2700E6	
574	-6.8810E-1	1.5554E2	2.0682E0	1.2722E6	
575	-6.8634E-1	1.5815E2	2.0610E0	1.2744E6	
576	-6.8787E-1	1.5588E2	2.0540E0	1.2766E6	
577	-6.8779E-1	1.5600E2	2.0470E0	1.2788E6	
578	-6.8703E-1	1.5713E2	2.0400E0	1.2811E6	
579	-6.8954E-1	1.5339E2	2.0330E0	1.2833E6	
580	-6.8947E-1	1.5351E2	2.0259E0	1.2855E6	
581	-6.8825E-1	1.5532E2	2.0189E0	1.2877E6	
582	-6.8520E-1	1.5985E2	2.0118E0	1.2899E6	
583	-6.8764E-1	1.5622E2	2.0048E0	1.2922E6	
584	-6.8649E-1	1.5792E2	1.9978E0	1.2944E6	
585	-6.8512E-1	1.5996E2	1.9907E0	1.2966E6	
586	-6.8420E-1	1.6132E2	1.9837E0	1.2988E6	
587	-6.8558E-1	1.5928E2	1.9766E0	1.3010E6	
588	-6.8443E-1	1.6098E2	1.9695E0	1.3033E6	
589	-6.8268E-1	1.6358E2	1.9626E0	1.3055E6	
590	-6.8558E-1	1.5928E2	1.9555E0	1.3077E6	
591	-6.8359E-1	1.6222E2	1.9484E0	1.3099E6	
592	-6.8512E-1	1.5996E2	1.9413E0	1.3121E6	
593	-6.8481E-1	1.6041E2	1.9343E0	1.3144E6	
594	-6.8420E-1	1.6132E2	1.9272E0	1.3166E6	
595	-6.8428E-1	1.6121E2	1.9202E0	1.3188E6	
596	-6.8390E-1	1.6177E2	1.9131E0	1.3210E6	
597	-6.8390E-1	1.6177E2	1.9060E0	1.3232E6	
598	-6.8565E-1	1.5917E2	1.8990E0	1.3255E6	
599	-6.8047E-1	1.6687E2	1.8920E0	1.3277E6	
600	-6.8390E-1	1.6177E2	1.8849E0	1.3299E6	
601	-6.7932E-1	1.6856E2	1.8778E0	1.3321E6	
602	-6.8161E-1	1.6517E2	1.8707E0	1.3343E6	
603	-6.8085E-1	1.6630E2	1.8636E0	1.3366E6	
604	-6.8153E-1	1.6528E2	1.8565E0	1.3388E6	
605	-6.8253E-1	1.6381E2	1.8494E0	1.3410E6	
606	-6.7963E-1	1.6811E2	1.8425E0	1.3432E6	
607	-6.7986E-1	1.6777E2	1.8354E0	1.3454E6	
608	-6.7924E-1	1.6868E2	1.8283E0	1.3477E6	
609	-6.8047E-1	1.6687E2	1.8212E0	1.3499E6	
610	-6.7963E-1	1.6811E2	1.8142E0	1.3521E6	
611	-6.7978E-1	1.6789E2	1.8070E0	1.3543E6	
612	-6.7917E-1	1.6879E2	1.7999E0	1.3565E6	
613	-6.7772E-1	1.7094E2	1.7928E0	1.3588E6	
614	-6.7993E-1	1.6766E2	1.7856E0	1.3610E6	
615	-6.7810E-1	1.7038E2	1.7786E0	1.3632E6	
616	-6.7917E-1	1.6879E2	1.7716E0	1.3654E6	
617	-6.7970E-1	1.6800E2	1.7644E0	1.3676E6	
618	-6.7802E-1	1.7049E2	1.7574E0	1.3699E6	
619	-6.7543E-1	1.7434E2	1.7502E0	1.3721E6	
620	-6.7848E-1	1.6981E2	1.7431E0	1.3743E6	
621	-6.7650E-1	1.7275E2	1.7361E0	1.3765E6	
622	-6.7635E-1	1.7298E2	1.7290E0	1.3787E6	
623	-6.7673E-1	1.7241E2	1.7219E0	1.3810E6	
624	-6.7627E-1	1.7309E2	1.7147E0	1.3832E6	
625	-6.7856E-1	1.6970E2	1.7076E0	1.3854E6	
626	-6.7673E-1	1.7241E2	1.7005E0	1.3876E6	
627	-6.7635E-1	1.7298E2	1.6934E0	1.3898E6	
628	-6.7688E-1	1.7219E2	1.6863E0	1.3921E6	
629	-6.7940E-1	1.6845E2	1.6792E0	1.3943E6	
630	-6.7680E-1	1.7230E2	1.6721E0	1.3965E6	
631	-6.7596E-1	1.7355E2	1.6649E0	1.3987E6	
632	-6.7490E-1	1.7513E2	1.6579E0	1.4009E6	
633	-6.7741E-1	1.7140E2	1.6506E0	1.4032E6	
634	-6.7627E-1	1.7309E2	1.6436E0	1.4054E6	
635	-6.7635E-1	1.7298E2	1.6365E0	1.4076E6	
636	-6.7490E-1	1.7513E2	1.6293E0	1.4098E6	
637	-6.7482E-1	1.7525E2	1.6222E0	1.4120E6	
638	-6.7535E-1	1.7445E2	1.6151E0	1.4143E6	
639	-6.7383E-1	1.7672E2	1.6080E0	1.4165E6	
640	-6.7543E-1	1.7434E2	1.6008E0	1.4187E6	
641	-6.7245E-1	1.7876E2	1.5937E0	1.4209E6	
642	-6.7467E-1	1.7547E2	1.5866E0	1.4231E6	
643	-6.7162E-1	1.8000E2	1.5795E0	1.4254E6	
644	-6.7032E-1	1.8193E2	1.5723E0	1.4276E6	
645	-6.7314E-1	1.7774E2	1.5652E0	1.4298E6	
646	-6.7223E-1	1.7909E2	1.5581E0	1.4320E6	
647	-6.7307E-1	1.7785E2	1.5509E0	1.4342E6	
648	-6.7070E-1	1.8136E2	1.5439E0	1.4365E6	
649	-6.7238E-1	1.7887E2	1.5366E0	1.4387E6	
650	-6.6933E-1	1.8340E2	1.5295E0	1.4409E6	
651	-6.7360E-1	1.7706E2	1.5224E0	1.4431E6	
652	-6.6925E-1	1.8351E2	1.5152E0	1.4453E6	
653	-6.7024E-1	1.8204E2	1.5080E0	1.4476E6	
654	-6.7200E-1	1.7943E2	1.5009E0	1.4498E6	
655	-6.6940E-1	1.8328E2	1.4938E0	1.4520E6	
656	-6.6811E-1	1.8521E2	1.4867E0	1.4542E6	
657	-6.6933E-1	1.8340E2	1.4795E0	1.4564E6	
658	-6.6795E-1	1.8544E2	1.4723E0	1.4587E6	
659	-6.6940E-1	1.8328E2	1.4652E0	1.4609E6	
660	-6.6849E-1	1.8464E2	1.4581E0	1.4631E6	
661	-6.6772E-1	1.8578E2	1.4509E0	1.4653E6	
662	-6.6811E-1	1.8521E2	1.4437E0	1.4675E6	
663	-6.6849E-1	1.8464E2	1.4366E0	1.4698E6	
664	-6.6498E-1	1.8985E2	1.4295E0	1.4720E6	
665	-6.6956E-1	1.8306E2	1.4223E0	1.4742E6	
666	-6.6780E-1	1.8566E2	1.4151E0	1.4764E6	
667	-6.6521E-1	1.8951E2	1.4080E0	1.4786E6	
668	-6.6765E-1	1.8589E2	1.4008E0	1.4809E6	
669	-6.6734E-1	1.8634E2	1.3936E0	1.4831E6	
670	-6.6673E-1	1.8725E2	1.3865E0	1.4853E6	
671	-6.6681E-1	1.8713E2	1.3793E0	1.4875E6	
672	-6.6628E-1	1.8793E2	1.3723E0	1.4897E6	
673	-6.6566E-1	1.8883E2	1.3651E0	1.4920E6	
674	-6.6582E-1	1.8861E2	1.3579E0	1.4942E6	
675	-6.6437E-1	1.9076E2	1.3507E0	1.4964E6	
676	-6.6521E-1	1.8951E2	1.3435E0	1.4986E6	
677	-6.6620E-1	1.8804E2	1.3364E0	1.5008E6	
678	-6.6582E-1	1.8861E2	1.3293E0	1.5031E6	
679	-6.6536E-1	1.8929E2	1.3220E0	1.5053E6	
680	-6.6551E-1	1.8906E2	1.3149E0	1.5075E6	
681	-6.6406E-1	1.9121E2	1.3077E0	1.5097E6	
682	-6.6353E-1	1.9200E2	1.3007E0	1.5119E6	
683	-6.6299E-1	1.9280E2	1.2934E0	1.5142E6	
684	-6.6360E-1	1.9189E2	1.2862E0	1.5164E6	
685	-6.6414E-1	1.9110E2	1.2791E0	1.5186E6	
686	-6.6322E-1	1.9246E2	1.2719E0	1.5208E6	
687	-6.6635E-1	1.8781E2	1.2648E0	1.5230E6	
688	-6.6521E-1	1.8951E2	1.2575E0	1.5253E6	
689	-6.6513E-1	1.8962E2	1.2504E0	1.5275E6	
690	-6.6368E-1	1.9178E2	1.2432E0	1.5297E6	
691	-6.6383E-1	1.9155E2	1.2360E0	1.5319E6	
692	-6.6422E-1	1.9098E2	1.2288E0	1.5341E6	
693	-6.6208E-1	1.9415E2	1.2217E0	1.5364E6	
694	-6.6109E-1	1.9563E2	1.2144E0	1.5386E6	
695	-6.6277E-1	1.9313E2	1.2073E0	1.5408E6	
696	-6.6277E-1	1.9313E2	1.2002E0	1.5430E6	
697	-6.6162E-1	1.9483E2	1.1930E0	1.5452E6	
698	-6.6086E-1	1.9597E2	1.1858E0	1.5475E6	
699	-6.6246E-1	1.9359E2	1.1786E0	1.5497E6	
700	-6.6231E-1	1.9381E2	1.1715E0	1.5519E6	
701	-6.6040E-1	1.9664E2	1.1643E0	1.5541E6	
702	-6.6238E-1	1.9370E2	1.1572E0	1.5563E6	
703	-6.6139E-1	1.9517E2	1.1499E0	1.5586E6	
704	-6.6116E-1	1.9551E2	1.1427E0	1.5608E6	
705	-6.5887E-1	1.9891E2	1.1355E0	1.5630E6	
706	-6.5933E-1	1.9823E2	1.1283E0	1.5652E6	
707	-6.5987E-1	1.9744E2	1.1212E0	1.5674E6	
708	-6.5994E-1	1.9732E2	1.1140E0	1.5697E6	
709	-6.5865E-1	1.9925E2	1.1068E0	1.5719E6	
710	-6.6025E-1	1.9687E2	1.0996E0	1.5741E6	
711	-6.5964E-1	1.9778E2	1.0925E0	1.5763E6	
712	-6.6162E-1	1.9483E2	1.0853E0	1.5785E6	
713	-6.5758E-1	2.0083E2	1.0781E0	1.5808E6	
714	-6.5956E-1	1.9789E2	1.0709E0	1.5830E6	
715	-6.5903E-1	1.9868E2	1.0638E0	1.5852E6	
716	-6.5750E-1	2.0095E2	1.0566E0	1.5874E6	
717	-6.5712E-1	2.0151E2	1.0494E0	1.5896E6	
718	-7.0702E-1	1.2746E2	1.0422E0	1.5919E6	
719	-7.0923E-1	1.2418E2	1.0350E0	1.5941E6	
720	-7.0892E-1	1.2463E2	1.0278E0	1.5963E6	
721	-7.0229E-1	1.3448E2	1.0207E0	1.5985E6	
722	-6.9641E-1	1.4320E2	1.0134E0	1.6007E6	
723	-6.9145E-1	1.5056E2	1.0063E0	1.6030E6	
724	-6.8222E-1	1.6426E2	9.9922E-1	1.6052E6	
725	-6.7284E-1	1.7819E2	9.9192E-1	1.6074E6	
726	-6.7009E-1	1.8227E2	9.8480E-1	1.6096E6	
727	-6.6086E-1	1.9597E2	9.7761E-1	1.6118E6	
728	-6.5353E-1	2.0684E2	9.7041E-1	1.6141E6	
729	-6.4552E-1	2.1872E2	9.6331E-1	1.6163E6	
730	-6.3995E-1	2.2699E2	9.5610E-1	1.6185E6	
731	-6.3515E-1	2.3412E2	9.4895E-1	1.6207E6	
732	-6.2660E-1	2.4680E2	9.4170E-1	1.6229E6	
733	-6.1974E-1	2.5699E2	9.3453E-1	1.6252E6	
734	-6.1478E-1	2.6435E2	9.2738E-1	1.6274E6	
735	-6.1485E-1	2.6424E2	9.2014E-1	1.6296E6	
736	-6.0173E-1	2.8372E2	9.1300E-1	1.6318E6	
737	-5.9723E-1	2.9040E2	9.0584E-1	1.6340E6	
738	-5.9135E-1	2.9911E2	8.9865E-1	1.6363E6	
739	-5.8617E-1	3.0681E2	8.9149E-1	1.6385E6	
740	-5.8334E-1	3.1100E2	8.8424E-1	1.6407E6	
741	-5.7716E-1	3.2017E2	8.7702E-1	1.6429E6	
742	-5.6396E-1	3.3976E2	8.6985E-1	1.6451E6	
743	-5.6282E-1	3.4146E2	8.6269E-1	1.6474E6	
744	-5.6107E-1	3.4406E2	8.5546E-1	1.6496E6	
745	-5.5481E-1	3.5335E2	8.4834E-1	1.6518E6	
746	-5.5161E-1	3.5810E2	8.4123E-1	1.6540E6	
747	-5.4741E-1	3.6433E2	8.3410E-1	1.6562E6	
748	-5.4039E-1	3.7475E2	8.2690E-1	1.6585E6	
749	-5.3688E-1	3.7996E2	8.1962E-1	1.6607E6	
750	-5.3383E-1	3.8449E2	8.1246E-1	1.6629E6	
751	-5.2612E-1	3.9592E2	8.0529E-1	1.6651E6	
752	-5.2063E-1	4.0407E2	7.9821E-1	1.6673E6	
753	-5.1414E-1	4.1370E2	7.9094E-1	1.6696E6	
754	-5.1064E-1	4.1891E2	7.8388E-1	1.6718E6	
755	-5.0270E-1	4.3068E2	7.7662E-1	1.6740E6	
756	-5.0003E-1	4.3465E2	7.6947E-1	1.6762E6	
757	-4.9591E-1	4.4076E2	7.6235E-1	1.6784E6	
758	-4.8744E-1	4.5333E2	7.5521E-1	1.6807E6	
759	-4.7867E-1	4.6635E2	7.4798E-1	1.6829E6	
760	-4.7363E-1	4.7382E2	7.4085E-1	1.6851E6	
761	-4.7050E-1	4.7846E2	7.3372E-1	1.6873E6	
762	-4.5891E-1	4.9567E2	7.2659E-1	1.6895E6	
763	-4.5395E-1	5.0303E2	7.1932E-1	1.6918E6	
764	-4.4266E-1	5.1979E2	7.1222E-1	1.6940E6	
765	-4.3442E-1	5.3202E2	7.0510E-1	1.6962E6	
766	-4.2480E-1	5.4629E2	6.9796E-1	1.6984E6	
767	-4.2427E-1	5.4708E2	6.9076E-1	1.7006E6	
768	-4.1451E-1	5.6157E2	6.8363E-1	1.7029E6	
769	-4.0321E-1	5.7833E2	6.7646E-1	1.7051E6	
770	-3.9085E-1	5.9667E2	6.6927E-1	1.7073E6	
771	-3.8315E-1	6.0811E2	6.6199E-1	1.7095E6	
772	-3.7338E-1	6.2260E2	6.5495E-1	1.7117E6	
773	-3.6980E-1	6.2792E2	6.4788E-1	1.7140E6	
774	-3.5728E-1	6.4649E2	6.4069E-1	1.7162E6	
775	-3.4760E-1	6.6087E2	6.3358E-1	1.7184E6	
776	-3.4203E-1	6.6914E2	6.2636E-1	1.7206E6	
777	-3.3417E-1	6.8080E2	6.1933E-1	1.7228E6	
778	-3.2478E-1	6.9472E2	6.1221E-1	1.7251E6	
779	-3.1693E-1	7.0639E2	6.0504E-1	1.7273E6	
780	-3.0327E-1	7.2665E2	5.9789E-1	1.7295E6	
781	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
782	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
783	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
784	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
785	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
786	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
787	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
788	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
789	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
790	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
791	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
792	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
793	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
794	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
795	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
796	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
797	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
798	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
799	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
800	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
801	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
802	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
803	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
804	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
805	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
806	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
807	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
808	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
809	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
810	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
811	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
812	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
813	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
814	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
815	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
816	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
817	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
818	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
819	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
820	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
821	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
822	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
823	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
824	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
825	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
826	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
827	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
828	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
829	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
830	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
831	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
832	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
833	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
834	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
835	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
836	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
837	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
838	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
839	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
840	-2.9106E-1	7.4477E2	5.9197E-1	1.7313E6	
