point 016
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1922E-1	1.1736E2	3.0429E0	9.3474E5	
423	-7.1976E-1	1.1657E2	3.0363E0	9.3696E5	
424	-7.1983E-1	1.1645E2	3.0297E0	9.3918E5	
425	-7.1831E-1	1.1872E2	3.0231E0	9.4140E5	
426	-7.2044E-1	1.1555E2	3.0163E0	9.4362E5	
427	-7.1747E-1	1.1996E2	3.0096E0	9.4584E5	
428	-7.1808E-1	1.1906E2	3.0030E0	9.4806E5	
429	-7.1793E-1	1.1928E2	2.9963E0	9.5028E5	
430	-7.1808E-1	1.1906E2	2.9896E0	9.5250E5	
431	-7.1922E-1	1.1736E2	2.9829E0	9.5472E5	
432	-7.1793E-1	1.1928E2	2.9762E0	9.5694E5	
433	-7.1732E-1	1.2019E2	2.9695E0	9.5916E5	
434	-7.1976E-1	1.1657E2	2.9628E0	9.6138E5	
435	-7.1693E-1	1.2076E2	2.9561E0	9.6360E5	
436	-7.1747E-1	1.1996E2	2.9494E0	9.6582E5	
437	-7.1877E-1	1.1804E2	2.9427E0	9.6804E5	
438	-7.1747E-1	1.1996E2	2.9361E0	9.7026E5	
439	-7.1709E-1	1.2053E2	2.9294E0	9.7248E5	
440	-7.1701E-1	1.2064E2	2.9226E0	9.7470E5	
441	-7.1762E-1	1.1974E2	2.9159E0	9.7692E5	
442	-7.1846E-1	1.1849E2	2.9093E0	9.7914E5	
443	-7.1587E-1	1.2234E2	2.9025E0	9.8136E5	
444	-7.1663E-1	1.2121E2	2.8958E0	9.8358E5	
445	-7.1754E-1	1.1985E2	2.8891E0	9.8580E5	
446	-7.1480E-1	1.2393E2	2.8823E0	9.8802E5	
447	-7.1472E-1	1.2404E2	2.8755E0	9.9024E5	
448	-7.1602E-1	1.2211E2	2.8689E0	9.9246E5	
449	-7.1640E-1	1.2155E2	2.8621E0	9.9468E5	
450	-7.1388E-1	1.2528E2	2.8552E0	9.9690E5	
451	-7.1274E-1	1.2698E2	2.8486E0	9.9912E5	
452	-7.1159E-1	1.2868E2	2.8419E0	1.0013E6	
453	-7.1060E-1	1.3015E2	2.8350E0	1.0036E6	
454	-7.1243E-1	1.2744E2	2.8284E0	1.0058E6	
455	-7.1190E-1	1.2823E2	2.8215E0	1.0080E6	
456	-7.1449E-1	1.2438E2	2.8148E0	1.0102E6	
457	-7.0984E-1	1.3129E2	2.8081E0	1.0124E6	
458	-7.1228E-1	1.2766E2	2.8013E0	1.0147E6	
459	-7.1106E-1	1.2947E2	2.7944E0	1.0169E6	
460	-7.0969E-1	1.3151E2	2.7878E0	1.0191E6	
461	-7.1259E-1	1.2721E2	2.7810E0	1.0213E6	
462	-7.1144E-1	1.2891E2	2.7742E0	1.0235E6	
463	-7.1045E-1	1.3038E2	2.7675E0	1.0258E6	
464	-7.1030E-1	1.3061E2	2.7607E0	1.0280E6	
465	-7.0984E-1	1.3129E2	2.7538E0	1.0302E6	
466	-7.0946E-1	1.3185E2	2.7471E0	1.0324E6	
467	-7.1037E-1	1.3049E2	2.7403E0	1.0346E6	
468	-7.1083E-1	1.2981E2	2.7336E0	1.0369E6	
469	-7.0770E-1	1.3446E2	2.7267E0	1.0391E6	
470	-7.0786E-1	1.3423E2	2.7200E0	1.0413E6	
471	-7.0984E-1	1.3129E2	2.7130E0	1.0435E6	
472	-7.0724E-1	1.3513E2	2.7064E0	1.0457E6	
473	-7.0976E-1	1.3140E2	2.6996E0	1.0480E6	
474	-7.1053E-1	1.3027E2	2.6928E0	1.0502E6	
475	-7.0633E-1	1.3649E2	2.6859E0	1.0524E6	
476	-7.0618E-1	1.3672E2	2.6791E0	1.0546E6	
477	-7.0816E-1	1.3378E2	2.6723E0	1.0568E6	
478	-7.0724E-1	1.3513E2	2.6654E0	1.0591E6	
479	-7.0778E-1	1.3434E2	2.6586E0	1.0613E6	
480	-7.0702E-1	1.3547E2	2.6518E0	1.0635E6	
481	-7.0679E-1	1.3581E2	2.6450E0	1.0657E6	
482	-7.0541E-1	1.3785E2	2.6382E0	1.0679E6	
483	-7.0465E-1	1.3898E2	2.6313E0	1.0702E6	
484	-7.0679E-1	1.3581E2	2.6245E0	1.0724E6	
485	-7.0526E-1	1.3808E2	2.6177E0	1.0746E6	
486	-7.0641E-1	1.3638E2	2.6108E0	1.0768E6	
487	-7.0656E-1	1.3615E2	2.6040E0	1.0790E6	
488	-7.0488E-1	1.3864E2	2.5972E0	1.0813E6	
489	-7.0580E-1	1.3729E2	2.5903E0	1.0835E6	
490	-7.0595E-1	1.3706E2	2.5835E0	1.0857E6	
491	-7.0564E-1	1.3751E2	2.5767E0	1.0879E6	
492	-7.0511E-1	1.3831E2	2.5697E0	1.0901E6	
493	-7.0702E-1	1.3547E2	2.5629E0	1.0924E6	
494	-7.0633E-1	1.3649E2	2.5561E0	1.0946E6	
495	-7.0518E-1	1.3819E2	2.5492E0	1.0968E6	
496	-7.0274E-1	1.4182E2	2.5423E0	1.0990E6	
497	-7.0335E-1	1.4091E2	2.5355E0	1.1012E6	
498	-7.0290E-1	1.4159E2	2.5286E0	1.1035E6	
499	-7.0641E-1	1.3638E2	2.5218E0	1.1057E6	
500	-7.0351E-1	1.4068E2	2.5148E0	1.1079E6	
501	-7.0351E-1	1.4068E2	2.5080E0	1.1101E6	
502	-7.0442E-1	1.3932E2	2.5011E0	1.1123E6	
503	-7.0030E-1	1.4544E2	2.4941E0	1.1146E6	
504	-7.0358E-1	1.4057E2	2.4874E0	1.1168E6	
505	-7.0229E-1	1.4249E2	2.4804E0	1.1190E6	
506	-7.0267E-1	1.4193E2	2.4736E0	1.1212E6	
507	-7.0236E-1	1.4238E2	2.4667E0	1.1234E6	
508	-7.0190E-1	1.4306E2	2.4598E0	1.1257E6	
509	-6.9977E-1	1.4623E2	2.4528E0	1.1279E6	
510	-7.0038E-1	1.4533E2	2.4460E0	1.1301E6	
511	-7.0122E-1	1.4408E2	2.4390E0	1.1323E6	
512	-7.0274E-1	1.4182E2	2.4321E0	1.1345E6	
513	-7.0099E-1	1.4442E2	2.4252E0	1.1368E6	
514	-7.0023E-1	1.4555E2	2.4183E0	1.1390E6	
515	-6.9931E-1	1.4691E2	2.4114E0	1.1412E6	
516	-6.9901E-1	1.4736E2	2.4045E0	1.1434E6	
517	-7.0023E-1	1.4555E2	2.3975E0	1.1456E6	
518	-6.9931E-1	1.4691E2	2.3906E0	1.1479E6	
519	-6.9679E-1	1.5065E2	2.3838E0	1.1501E6	
520	-6.9908E-1	1.4725E2	2.3769E0	1.1523E6	
521	-6.9878E-1	1.4770E2	2.3699E0	1.1545E6	
522	-6.9702E-1	1.5031E2	2.3630E0	1.1567E6	
523	-6.9717E-1	1.5008E2	2.3561E0	1.1590E6	
524	-6.9695E-1	1.5042E2	2.3491E0	1.1612E6	
525	-6.9603E-1	1.5178E2	2.3421E0	1.1634E6	
526	-6.9740E-1	1.4974E2	2.3352E0	1.1656E6	
527	-6.9778E-1	1.4917E2	2.3283E0	1.1678E6	
528	-6.9633E-1	1.5133E2	2.3214E0	1.1701E6	
529	-6.9595E-1	1.5189E2	2.3144E0	1.1723E6	
530	-6.9473E-1	1.5370E2	2.3076E0	1.1745E6	
531	-6.9473E-1	1.5370E2	2.3005E0	1.1767E6	
532	-6.9626E-1	1.5144E2	2.2935E0	1.1789E6	
533	-6.9366E-1	1.5529E2	2.2866E0	1.1812E6	
534	-6.9374E-1	1.5518E2	2.2796E0	1.1834E6	
535	-6.9275E-1	1.5665E2	2.2727E0	1.1856E6	
536	-6.9359E-1	1.5540E2	2.2658E0	1.1878E6	
537	-6.9290E-1	1.5642E2	2.2588E0	1.1900E6	
538	-6.9397E-1	1.5484E2	2.2519E0	1.1923E6	
539	-6.9290E-1	1.5642E2	2.2449E0	1.1945E6	
540	-6.9313E-1	1.5608E2	2.2378E0	1.1967E6	
541	-6.9412E-1	1.5461E2	2.2309E0	1.1989E6	
542	-6.9016E-1	1.6050E2	2.2239E0	1.2011E6	
543	-6.9145E-1	1.5857E2	2.2170E0	1.2034E6	
544	-6.9321E-1	1.5597E2	2.2100E0	1.2056E6	
545	-6.9351E-1	1.5552E2	2.2030E0	1.2078E6	
546	-6.9107E-1	1.5914E2	2.1960E0	1.2100E6	
547	-6.9115E-1	1.5903E2	2.1890E0	1.2122E6	
548	-6.9160E-1	1.5835E2	2.1820E0	1.2145E6	
549	-6.9099E-1	1.5925E2	2.1751E0	1.2167E6	
550	-6.8916E-1	1.6197E2	2.1680E0	1.2189E6	
551	-6.8878E-1	1.6254E2	2.1611E0	1.2211E6	
552	-6.8970E-1	1.6118E2	2.1542E0	1.2233E6	
553	-6.8993E-1	1.6084E2	2.1471E0	1.2256E6	
554	-6.8893E-1	1.6231E2	2.1400E0	1.2278E6	
555	-6.8817E-1	1.6344E2	2.1331E0	1.2300E6	
556	-6.8863E-1	1.6276E2	2.1261E0	1.2322E6	
557	-6.8947E-1	1.6152E2	2.1191E0	1.2344E6	
558	-6.8947E-1	1.6152E2	2.1121E0	1.2367E6	
559	-6.9046E-1	1.6004E2	2.1051E0	1.2389E6	
560	-6.8893E-1	1.6231E2	2.0981E0	1.2411E6	
561	-6.8947E-1	1.6152E2	2.0910E0	1.2433E6	
562	-6.9099E-1	1.5925E2	2.0841E0	1.2455E6	
563	-6.8802E-1	1.6367E2	2.0770E0	1.2478E6	
564	-6.8466E-1	1.6865E2	2.0700E0	1.2500E6	
565	-6.9130E-1	1.5880E2	2.0630E0	1.2522E6	
566	-6.8375E-1	1.7001E2	2.0559E0	1.2544E6	
567	-6.8947E-1	1.6152E2	2.0490E0	1.2566E6	
568	-6.8794E-1	1.6378E2	2.0419E0	1.2589E6	
569	-6.8726E-1	1.6480E2	2.0349E0	1.2611E6	
570	-6.8748E-1	1.6446E2	2.0278E0	1.2633E6	
571	-6.8825E-1	1.6333E2	2.0207E0	1.2655E6	
572	-6.8848E-1	1.6299E2	2.0137E0	1.2677E6	
573	-6.8588E-1	1.6684E2	2.0067E0	1.2700E6	
574	-6.8657E-1	1.6582E2	1.9997E0	1.2722E6	
575	-6.8741E-1	1.6457E2	1.9927E0	1.2744E6	
576	-6.8611E-1	1.6650E2	1.9856E0	1.2766E6	
577	-6.8520E-1	1.6786E2	1.9785E0	1.2788E6	
578	-6.8810E-1	1.6355E2	1.9715E0	1.2811E6	
579	-6.8489E-1	1.6831E2	1.9644E0	1.2833E6	
580	-6.8558E-1	1.6729E2	1.9573E0	1.2855E6	
581	-6.8436E-1	1.6910E2	1.9503E0	1.2877E6	
582	-6.8375E-1	1.7001E2	1.9433E0	1.2899E6	
583	-6.8329E-1	1.7069E2	1.9362E0	1.2922E6	
584	-6.8169E-1	1.7307E2	1.9292E0	1.2944E6	
585	-6.8436E-1	1.6910E2	1.9221E0	1.2966E6	
586	-6.8069E-1	1.7454E2	1.9150E0	1.2988E6	
587	-6.8306E-1	1.7103E2	1.9080E0	1.3010E6	
588	-6.8321E-1	1.7080E2	1.9009E0	1.3033E6	
589	-6.7947E-1	1.7635E2	1.8938E0	1.3055E6	
590	-6.8085E-1	1.7431E2	1.8869E0	1.3077E6	
591	-6.8062E-1	1.7465E2	1.8797E0	1.3099E6	
592	-6.8016E-1	1.7533E2	1.8725E0	1.3121E6	
593	-6.7741E-1	1.7941E2	1.8656E0	1.3144E6	
594	-6.8115E-1	1.7386E2	1.8585E0	1.3166E6	
595	-6.8314E-1	1.7091E2	1.8514E0	1.3188E6	
596	-6.7993E-1	1.7567E2	1.8443E0	1.3210E6	
597	-6.7986E-1	1.7578E2	1.8373E0	1.3232E6	
598	-6.8108E-1	1.7397E2	1.8301E0	1.3255E6	
599	-6.8138E-1	1.7352E2	1.8230E0	1.3277E6	
600	-6.8161E-1	1.7318E2	1.8160E0	1.3299E6	
601	-6.7612E-1	1.8133E2	1.8089E0	1.3321E6	
602	-6.7711E-1	1.7986E2	1.8017E0	1.3343E6	
603	-6.7673E-1	1.8043E2	1.7947E0	1.3366E6	
604	-6.7383E-1	1.8473E2	1.7875E0	1.3388E6	
605	-6.7764E-1	1.7907E2	1.7806E0	1.3410E6	
606	-6.8031E-1	1.7510E2	1.7733E0	1.3432E6	
607	-6.7558E-1	1.8212E2	1.7663E0	1.3454E6	
608	-6.7459E-1	1.8360E2	1.7592E0	1.3477E6	
609	-6.7459E-1	1.8360E2	1.7521E0	1.3499E6	
610	-6.7924E-1	1.7669E2	1.7449E0	1.3521E6	
611	-6.7589E-1	1.8167E2	1.7379E0	1.3543E6	
612	-6.7673E-1	1.8043E2	1.7307E0	1.3565E6	
613	-6.7612E-1	1.8133E2	1.7237E0	1.3588E6	
614	-6.7627E-1	1.8110E2	1.7165E0	1.3610E6	
615	-6.7459E-1	1.8360E2	1.7095E0	1.3632E6	
616	-6.7543E-1	1.8235E2	1.7023E0	1.3654E6	
617	-6.7711E-1	1.7986E2	1.6952E0	1.3676E6	
618	-6.7535E-1	1.8246E2	1.6881E0	1.3699E6	
619	-6.7261E-1	1.8654E2	1.6810E0	1.3721E6	
620	-6.7474E-1	1.8337E2	1.6739E0	1.3743E6	
621	-6.7383E-1	1.8473E2	1.6668E0	1.3765E6	
622	-6.7406E-1	1.8439E2	1.6595E0	1.3787E6	
623	-6.7322E-1	1.8563E2	1.6525E0	1.3810E6	
624	-6.7276E-1	1.8631E2	1.6453E0	1.3832E6	
625	-6.7474E-1	1.8337E2	1.6382E0	1.3854E6	
626	-6.7741E-1	1.7941E2	1.6311E0	1.3876E6	
627	-6.7421E-1	1.8416E2	1.6239E0	1.3898E6	
628	-6.7474E-1	1.8337E2	1.6167E0	1.3921E6	
629	-6.7261E-1	1.8654E2	1.6096E0	1.3943E6	
630	-6.7390E-1	1.8461E2	1.6026E0	1.3965E6	
631	-6.7307E-1	1.8586E2	1.5954E0	1.3987E6	
632	-6.7200E-1	1.8745E2	1.5882E0	1.4009E6	
633	-6.7535E-1	1.8246E2	1.5812E0	1.4032E6	
634	-6.6925E-1	1.9152E2	1.5740E0	1.4054E6	
635	-6.7009E-1	1.9028E2	1.5669E0	1.4076E6	
636	-6.7192E-1	1.8756E2	1.5597E0	1.4098E6	
637	-6.7039E-1	1.8982E2	1.5526E0	1.4120E6	
638	-6.7070E-1	1.8937E2	1.5454E0	1.4143E6	
639	-6.7108E-1	1.8880E2	1.5383E0	1.4165E6	
640	-6.7085E-1	1.8914E2	1.5312E0	1.4187E6	
641	-6.6856E-1	1.9254E2	1.5239E0	1.4209E6	
642	-6.6887E-1	1.9209E2	1.5168E0	1.4231E6	
643	-6.6757E-1	1.9401E2	1.5096E0	1.4254E6	
644	-6.6826E-1	1.9299E2	1.5025E0	1.4276E6	
645	-6.7085E-1	1.8914E2	1.4954E0	1.4298E6	
646	-6.6803E-1	1.9333E2	1.4882E0	1.4320E6	
647	-6.6719E-1	1.9458E2	1.4811E0	1.4342E6	
648	-6.6818E-1	1.9311E2	1.4740E0	1.4365E6	
649	-6.6826E-1	1.9299E2	1.4668E0	1.4387E6	
650	-6.6826E-1	1.9299E2	1.4595E0	1.4409E6	
651	-6.6849E-1	1.9265E2	1.4524E0	1.4431E6	
652	-6.6780E-1	1.9367E2	1.4452E0	1.4453E6	
653	-6.6406E-1	1.9922E2	1.4381E0	1.4476E6	
654	-6.6795E-1	1.9345E2	1.4309E0	1.4498E6	
655	-6.6544E-1	1.9718E2	1.4238E0	1.4520E6	
656	-6.6620E-1	1.9605E2	1.4167E0	1.4542E6	
657	-6.6795E-1	1.9345E2	1.4094E0	1.4564E6	
658	-6.6574E-1	1.9673E2	1.4023E0	1.4587E6	
659	-6.6391E-1	1.9945E2	1.3951E0	1.4609E6	
660	-6.6757E-1	1.9401E2	1.3879E0	1.4631E6	
661	-6.6383E-1	1.9956E2	1.3807E0	1.4653E6	
662	-6.6353E-1	2.0001E2	1.3736E0	1.4675E6	
663	-6.6505E-1	1.9775E2	1.3663E0	1.4698E6	
664	-6.6414E-1	1.9911E2	1.3592E0	1.4720E6	
665	-6.6444E-1	1.9865E2	1.3521E0	1.4742E6	
666	-6.6429E-1	1.9888E2	1.3448E0	1.4764E6	
667	-6.6406E-1	1.9922E2	1.3377E0	1.4786E6	
668	-6.6452E-1	1.9854E2	1.3305E0	1.4809E6	
669	-6.6452E-1	1.9854E2	1.3234E0	1.4831E6	
670	-6.6322E-1	2.0047E2	1.3161E0	1.4853E6	
671	-6.6078E-1	2.0409E2	1.3090E0	1.4875E6	
672	-6.6292E-1	2.0092E2	1.3018E0	1.4897E6	
673	-6.6025E-1	2.0488E2	1.2946E0	1.4920E6	
674	-6.6177E-1	2.0262E2	1.2873E0	1.4942E6	
675	-6.6048E-1	2.0454E2	1.2802E0	1.4964E6	
676	-6.6071E-1	2.0420E2	1.2731E0	1.4986E6	
677	-6.6002E-1	2.0522E2	1.2658E0	1.5008E6	
678	-6.6170E-1	2.0273E2	1.2587E0	1.5031E6	
679	-6.5903E-1	2.0669E2	1.2515E0	1.5053E6	
680	-6.6124E-1	2.0341E2	1.2443E0	1.5075E6	
681	-6.5971E-1	2.0567E2	1.2371E0	1.5097E6	
682	-6.5971E-1	2.0567E2	1.2298E0	1.5119E6	
683	-6.6063E-1	2.0432E2	1.2227E0	1.5142E6	
684	-6.5712E-1	2.0952E2	1.2155E0	1.5164E6	
685	-6.5872E-1	2.0715E2	1.2083E0	1.5186E6	
686	-6.5865E-1	2.0726E2	1.2011E0	1.5208E6	
687	-6.5765E-1	2.0873E2	1.1939E0	1.5230E6	
688	-6.5826E-1	2.0783E2	1.1866E0	1.5253E6	
689	-6.5994E-1	2.0533E2	1.1795E0	1.5275E6	
690	-6.5941E-1	2.0613E2	1.1723E0	1.5297E6	
691	-6.5811E-1	2.0805E2	1.1651E0	1.5319E6	
692	-6.5956E-1	2.0590E2	1.1581E0	1.5341E6	
693	-6.5880E-1	2.0703E2	1.1508E0	1.5364E6	
694	-6.5872E-1	2.0715E2	1.1435E0	1.5386E6	
695	-6.5910E-1	2.0658E2	1.1363E0	1.5408E6	
696	-6.5445E-1	2.1349E2	1.1291E0	1.5430E6	
697	-6.5865E-1	2.0726E2	1.1219E0	1.5452E6	
698	-6.5628E-1	2.1077E2	1.1148E0	1.5475E6	
699	-6.5849E-1	2.0749E2	1.1076E0	1.5497E6	
700	-6.5788E-1	2.0839E2	1.1003E0	1.5519E6	
701	-6.5620E-1	2.1088E2	1.0932E0	1.5541E6	
702	-6.9977E-1	1.4623E2	1.0860E0	1.5563E6	
703	-6.9565E-1	1.5235E2	1.0788E0	1.5586E6	
704	-6.9328E-1	1.5586E2	1.0715E0	1.5608E6	
705	-6.9061E-1	1.5982E2	1.0643E0	1.5630E6	
706	-6.8176E-1	1.7295E2	1.0571E0	1.5652E6	
707	-6.7345E-1	1.8529E2	1.0500E0	1.5674E6	
708	-6.6597E-1	1.9639E2	1.0427E0	1.5697E6	
709	-6.6353E-1	2.0001E2	1.0355E0	1.5719E6	
710	-6.5590E-1	2.1134E2	1.0284E0	1.5741E6	
711	-6.4575E-1	2.2639E2	1.0211E0	1.5763E6	
712	-6.4468E-1	2.2798E2	1.0138E0	1.5785E6	
713	-6.3721E-1	2.3908E2	1.0067E0	1.5808E6	
714	-6.3530E-1	2.4191E2	9.9947E-1	1.5830E6	
715	-6.3652E-1	2.4010E2	9.9222E-1	1.5852E6	
716	-6.2828E-1	2.5232E2	9.8512E-1	1.5874E6	
717	-6.2531E-1	2.5674E2	9.7791E-1	1.5896E6	
718	-6.2134E-1	2.6263E2	9.7067E-1	1.5919E6	
719	-6.1264E-1	2.7553E2	9.6349E-1	1.5941E6	
720	-6.0379E-1	2.8867E2	9.5622E-1	1.5963E6	
721	-6.0104E-1	2.9275E2	9.4911E-1	1.5985E6	
722	-5.9784E-1	2.9750E2	9.4186E-1	1.6007E6	
723	-5.9669E-1	2.9920E2	9.3471E-1	1.6030E6	
724	-5.9174E-1	3.0656E2	9.2748E-1	1.6052E6	
725	-5.8411E-1	3.1788E2	9.2026E-1	1.6074E6	
726	-5.7991E-1	3.2411E2	9.1298E-1	1.6096E6	
727	-5.8243E-1	3.2037E2	9.0587E-1	1.6118E6	
728	-5.7861E-1	3.2603E2	8.9872E-1	1.6141E6	
729	-5.7350E-1	3.3362E2	8.9157E-1	1.6163E6	
730	-5.6725E-1	3.4290E2	8.8428E-1	1.6185E6	
731	-5.6374E-1	3.4811E2	8.7716E-1	1.6207E6	
732	-5.5534E-1	3.6057E2	8.6992E-1	1.6229E6	
733	-5.5511E-1	3.6091E2	8.6267E-1	1.6252E6	
734	-5.4810E-1	3.7132E2	8.5550E-1	1.6274E6	
735	-5.4375E-1	3.7778E2	8.4823E-1	1.6296E6	
736	-5.3627E-1	3.8887E2	8.4113E-1	1.6318E6	
737	-5.3795E-1	3.8638E2	8.3392E-1	1.6340E6	
738	-5.3040E-1	3.9759E2	8.2672E-1	1.6363E6	
739	-5.2773E-1	4.0156E2	8.1954E-1	1.6385E6	
740	-5.2002E-1	4.1299E2	8.1225E-1	1.6407E6	
741	-5.1277E-1	4.2375E2	8.0513E-1	1.6429E6	
742	-5.0697E-1	4.3235E2	7.9794E-1	1.6451E6	
743	-5.0468E-1	4.3575E2	7.9074E-1	1.6474E6	
744	-4.9606E-1	4.4854E2	7.8363E-1	1.6496E6	
745	-4.9408E-1	4.5149E2	7.7636E-1	1.6518E6	
746	-4.9156E-1	4.5522E2	7.6915E-1	1.6540E6	
747	-4.7768E-1	4.7583E2	7.6195E-1	1.6562E6	
748	-4.7348E-1	4.8206E2	7.5478E-1	1.6585E6	
749	-4.6745E-1	4.9100E2	7.4760E-1	1.6607E6	
750	-4.6242E-1	4.9848E2	7.4037E-1	1.6629E6	
751	-4.5441E-1	5.1037E2	7.3326E-1	1.6651E6	
752	-4.4991E-1	5.1705E2	7.2595E-1	1.6673E6	
753	-4.4495E-1	5.2441E2	7.1890E-1	1.6696E6	
754	-4.4060E-1	5.3086E2	7.1167E-1	1.6718E6	
755	-4.3274E-1	5.4252E2	7.0448E-1	1.6740E6	
756	-4.2542E-1	5.5339E2	6.9732E-1	1.6762E6	
757	-4.2297E-1	5.5701E2	6.9011E-1	1.6784E6	
758	-4.1313E-1	5.7162E2	6.8293E-1	1.6807E6	
759	-4.0779E-1	5.7955E2	6.7583E-1	1.6829E6	
760	-4.0367E-1	5.8566E2	6.6867E-1	1.6851E6	
761	-3.9482E-1	5.9879E2	6.6154E-1	1.6873E6	
762	-3.9001E-1	6.0593E2	6.5443E-1	1.6895E6	
763	-3.8536E-1	6.1283E2	6.4714E-1	1.6918E6	
764	-3.7529E-1	6.2778E2	6.3999E-1	1.6940E6	
765	-3.7109E-1	6.3401E2	6.3287E-1	1.6962E6	
766	-3.6057E-1	6.4963E2	6.2569E-1	1.6984E6	
767	-3.5042E-1	6.6469E2	6.1839E-1	1.7006E6	
768	-3.5027E-1	6.6492E2	6.1135E-1	1.7029E6	
769	-3.3981E-1	6.8043E2	6.0413E-1	1.7051E6	
770	-3.3348E-1	6.8983E2	5.9702E-1	1.7073E6	
771	-3.2753E-1	6.9866E2	5.8988E-1	1.7095E6	
772	-3.1929E-1	7.1089E2	5.8265E-1	1.7117E6	
773	-3.1273E-1	7.2063E2	5.7551E-1	1.7140E6	
774	-3.0556E-1	7.3127E2	5.6837E-1	1.7162E6	
775	-3.0060E-1	7.3863E2	5.6221E-1	1.7181E6	
776	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
777	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
778	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
779	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
780	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
781	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
782	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
783	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
784	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
785	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
786	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
787	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
788	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
789	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
790	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
791	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
792	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
793	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
794	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
795	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
796	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
797	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
798	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
799	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
800	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
801	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
802	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
803	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
804	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
805	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
806	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
807	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
808	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
809	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
810	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
811	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
812	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
813	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
814	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
815	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
816	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
817	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
818	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
819	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
820	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
821	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
822	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
823	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
824	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
825	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
826	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
827	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
828	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
829	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
830	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
831	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
832	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
833	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
834	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
835	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
836	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
837	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
838	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
839	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
840	-2.9724E-1	7.4361E2	5.6206E-1	1.7181E6	
