point 026
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.0877E-1	1.1676E2	3.0061E0	9.3474E5	
423	-7.1030E-1	1.1450E2	2.9995E0	9.3696E5	
424	-7.1037E-1	1.1439E2	2.9929E0	9.3918E5	
425	-7.0702E-1	1.1937E2	2.9861E0	9.4140E5	
426	-7.0808E-1	1.1778E2	2.9794E0	9.4362E5	
427	-7.0915E-1	1.1620E2	2.9727E0	9.4584E5	
428	-7.0747E-1	1.1869E2	2.9661E0	9.4806E5	
429	-7.0724E-1	1.1903E2	2.9594E0	9.5028E5	
430	-7.0763E-1	1.1846E2	2.9527E0	9.5250E5	
431	-7.0679E-1	1.1971E2	2.9462E0	9.5472E5	
432	-7.0534E-1	1.2186E2	2.9394E0	9.5694E5	
433	-7.0930E-1	1.1597E2	2.9327E0	9.5916E5	
434	-7.0648E-1	1.2016E2	2.9260E0	9.6138E5	
435	-7.0595E-1	1.2095E2	2.9192E0	9.6360E5	
436	-7.0671E-1	1.1982E2	2.9126E0	9.6582E5	
437	-7.0786E-1	1.1812E2	2.9059E0	9.6804E5	
438	-7.0908E-1	1.1631E2	2.8992E0	9.7026E5	
439	-7.0465E-1	1.2288E2	2.8925E0	9.7248E5	
440	-7.0557E-1	1.2152E2	2.8857E0	9.7470E5	
441	-7.0518E-1	1.2209E2	2.8791E0	9.7692E5	
442	-7.0374E-1	1.2424E2	2.8723E0	9.7914E5	
443	-7.0541E-1	1.2175E2	2.8656E0	9.8136E5	
444	-7.0641E-1	1.2027E2	2.8588E0	9.8358E5	
445	-7.0618E-1	1.2061E2	2.8521E0	9.8580E5	
446	-7.0549E-1	1.2163E2	2.8454E0	9.8802E5	
447	-7.0511E-1	1.2220E2	2.8387E0	9.9024E5	
448	-7.0564E-1	1.2141E2	2.8319E0	9.9246E5	
449	-7.0366E-1	1.2435E2	2.8252E0	9.9468E5	
450	-7.0427E-1	1.2344E2	2.8186E0	9.9690E5	
451	-7.0480E-1	1.2265E2	2.8118E0	9.9912E5	
452	-7.0396E-1	1.2390E2	2.8051E0	1.0013E6	
453	-7.0496E-1	1.2243E2	2.7984E0	1.0036E6	
454	-7.0274E-1	1.2571E2	2.7915E0	1.0058E6	
455	-7.0122E-1	1.2797E2	2.7847E0	1.0080E6	
456	-7.0274E-1	1.2571E2	2.7780E0	1.0102E6	
457	-6.9939E-1	1.3069E2	2.7713E0	1.0124E6	
458	-7.0236E-1	1.2628E2	2.7645E0	1.0147E6	
459	-7.0107E-1	1.2820E2	2.7577E0	1.0169E6	
460	-7.0282E-1	1.2560E2	2.7509E0	1.0191E6	
461	-7.0244E-1	1.2616E2	2.7443E0	1.0213E6	
462	-7.0152E-1	1.2752E2	2.7374E0	1.0235E6	
463	-7.0236E-1	1.2628E2	2.7307E0	1.0258E6	
464	-7.0198E-1	1.2684E2	2.7239E0	1.0280E6	
465	-6.9832E-1	1.3228E2	2.7170E0	1.0302E6	
466	-7.0129E-1	1.2786E2	2.7103E0	1.0324E6	
467	-6.9733E-1	1.3375E2	2.7035E0	1.0346E6	
468	-6.9771E-1	1.3318E2	2.6967E0	1.0369E6	
469	-6.9946E-1	1.3058E2	2.6900E0	1.0391E6	
470	-6.9771E-1	1.3318E2	2.6831E0	1.0413E6	
471	-6.9748E-1	1.3352E2	2.6763E0	1.0435E6	
472	-6.9923E-1	1.3092E2	2.6695E0	1.0457E6	
473	-6.9511E-1	1.3703E2	2.6627E0	1.0480E6	
474	-6.9740E-1	1.3363E2	2.6560E0	1.0502E6	
475	-6.9603E-1	1.3567E2	2.6491E0	1.0524E6	
476	-6.9656E-1	1.3488E2	2.6424E0	1.0546E6	
477	-6.9794E-1	1.3284E2	2.6355E0	1.0568E6	
478	-6.9633E-1	1.3522E2	2.6287E0	1.0591E6	
479	-6.9519E-1	1.3692E2	2.6220E0	1.0613E6	
480	-6.9557E-1	1.3635E2	2.6151E0	1.0635E6	
481	-6.9603E-1	1.3567E2	2.6083E0	1.0657E6	
482	-6.9557E-1	1.3635E2	2.6014E0	1.0679E6	
483	-6.9725E-1	1.3386E2	2.5945E0	1.0702E6	
484	-6.9664E-1	1.3477E2	2.5877E0	1.0724E6	
485	-6.9641E-1	1.3511E2	2.5810E0	1.0746E6	
486	-6.9427E-1	1.3828E2	2.5741E0	1.0768E6	
487	-6.9420E-1	1.3839E2	2.5673E0	1.0790E6	
488	-6.9199E-1	1.4167E2	2.5604E0	1.0813E6	
489	-6.9519E-1	1.3692E2	2.5536E0	1.0835E6	
490	-6.9389E-1	1.3884E2	2.5467E0	1.0857E6	
491	-6.9328E-1	1.3975E2	2.5399E0	1.0879E6	
492	-6.9687E-1	1.3443E2	2.5330E0	1.0901E6	
493	-6.9275E-1	1.4054E2	2.5261E0	1.0924E6	
494	-6.9412E-1	1.3850E2	2.5193E0	1.0946E6	
495	-6.9176E-1	1.4201E2	2.5124E0	1.0968E6	
496	-6.9435E-1	1.3816E2	2.5056E0	1.0990E6	
497	-6.9435E-1	1.3816E2	2.4988E0	1.1012E6	
498	-6.9374E-1	1.3907E2	2.4917E0	1.1035E6	
499	-6.9313E-1	1.3998E2	2.4850E0	1.1057E6	
500	-6.9008E-1	1.4450E2	2.4781E0	1.1079E6	
501	-6.9275E-1	1.4054E2	2.4712E0	1.1101E6	
502	-6.9252E-1	1.4088E2	2.4644E0	1.1123E6	
503	-6.8993E-1	1.4473E2	2.4575E0	1.1146E6	
504	-6.9206E-1	1.4156E2	2.4506E0	1.1168E6	
505	-6.9206E-1	1.4156E2	2.4437E0	1.1190E6	
506	-6.9267E-1	1.4065E2	2.4368E0	1.1212E6	
507	-6.9084E-1	1.4337E2	2.4299E0	1.1234E6	
508	-6.9084E-1	1.4337E2	2.4231E0	1.1257E6	
509	-6.9038E-1	1.4405E2	2.4162E0	1.1279E6	
510	-6.9023E-1	1.4428E2	2.4093E0	1.1301E6	
511	-6.9115E-1	1.4292E2	2.4024E0	1.1323E6	
512	-6.9023E-1	1.4428E2	2.3955E0	1.1345E6	
513	-6.9084E-1	1.4337E2	2.3886E0	1.1368E6	
514	-6.8993E-1	1.4473E2	2.3816E0	1.1390E6	
515	-6.9000E-1	1.4462E2	2.3747E0	1.1412E6	
516	-6.8810E-1	1.4745E2	2.3679E0	1.1434E6	
517	-6.8977E-1	1.4496E2	2.3610E0	1.1456E6	
518	-6.8932E-1	1.4564E2	2.3540E0	1.1479E6	
519	-6.8718E-1	1.4881E2	2.3471E0	1.1501E6	
520	-6.8802E-1	1.4756E2	2.3402E0	1.1523E6	
521	-6.8825E-1	1.4722E2	2.3333E0	1.1545E6	
522	-6.8970E-1	1.4507E2	2.3263E0	1.1567E6	
523	-6.8787E-1	1.4779E2	2.3194E0	1.1590E6	
524	-6.8832E-1	1.4711E2	2.3125E0	1.1612E6	
525	-6.8794E-1	1.4767E2	2.3055E0	1.1634E6	
526	-6.8703E-1	1.4903E2	2.2986E0	1.1656E6	
527	-6.8581E-1	1.5085E2	2.2917E0	1.1678E6	
528	-6.8787E-1	1.4779E2	2.2847E0	1.1701E6	
529	-6.8382E-1	1.5379E2	2.2778E0	1.1723E6	
530	-6.8588E-1	1.5073E2	2.2708E0	1.1745E6	
531	-6.8581E-1	1.5085E2	2.2639E0	1.1767E6	
532	-6.8474E-1	1.5243E2	2.2570E0	1.1789E6	
533	-6.8550E-1	1.5130E2	2.2500E0	1.1812E6	
534	-6.8596E-1	1.5062E2	2.2430E0	1.1834E6	
535	-6.8436E-1	1.5300E2	2.2361E0	1.1856E6	
536	-6.8390E-1	1.5368E2	2.2291E0	1.1878E6	
537	-6.8199E-1	1.5651E2	2.2222E0	1.1900E6	
538	-6.8497E-1	1.5209E2	2.2153E0	1.1923E6	
539	-6.8390E-1	1.5368E2	2.2083E0	1.1945E6	
540	-6.8245E-1	1.5583E2	2.2012E0	1.1967E6	
541	-6.8115E-1	1.5775E2	2.1944E0	1.1989E6	
542	-6.8298E-1	1.5503E2	2.1873E0	1.2011E6	
543	-6.8268E-1	1.5549E2	2.1803E0	1.2034E6	
544	-6.8375E-1	1.5390E2	2.1734E0	1.2056E6	
545	-6.8001E-1	1.5945E2	2.1665E0	1.2078E6	
546	-6.8260E-1	1.5560E2	2.1595E0	1.2100E6	
547	-6.8207E-1	1.5639E2	2.1525E0	1.2122E6	
548	-6.8192E-1	1.5662E2	2.1455E0	1.2145E6	
549	-6.8283E-1	1.5526E2	2.1385E0	1.2167E6	
550	-6.8367E-1	1.5402E2	2.1316E0	1.2189E6	
551	-6.7902E-1	1.6092E2	2.1247E0	1.2211E6	
552	-6.8184E-1	1.5673E2	2.1175E0	1.2233E6	
553	-6.8039E-1	1.5888E2	2.1105E0	1.2256E6	
554	-6.8184E-1	1.5673E2	2.1036E0	1.2278E6	
555	-6.7879E-1	1.6126E2	2.0966E0	1.2300E6	
556	-6.7917E-1	1.6070E2	2.0896E0	1.2322E6	
557	-6.8253E-1	1.5571E2	2.0826E0	1.2344E6	
558	-6.8169E-1	1.5696E2	2.0756E0	1.2367E6	
559	-6.7863E-1	1.6149E2	2.0685E0	1.2389E6	
560	-6.8039E-1	1.5888E2	2.0615E0	1.2411E6	
561	-6.8062E-1	1.5854E2	2.0546E0	1.2433E6	
562	-6.7825E-1	1.6205E2	2.0476E0	1.2455E6	
563	-6.7650E-1	1.6466E2	2.0405E0	1.2478E6	
564	-6.7970E-1	1.5990E2	2.0335E0	1.2500E6	
565	-6.8100E-1	1.5798E2	2.0265E0	1.2522E6	
566	-6.8077E-1	1.5832E2	2.0195E0	1.2544E6	
567	-6.7787E-1	1.6262E2	2.0125E0	1.2566E6	
568	-6.8153E-1	1.5719E2	2.0054E0	1.2589E6	
569	-6.7741E-1	1.6330E2	1.9985E0	1.2611E6	
570	-6.7871E-1	1.6138E2	1.9915E0	1.2633E6	
571	-6.8024E-1	1.5911E2	1.9844E0	1.2655E6	
572	-6.7696E-1	1.6398E2	1.9773E0	1.2677E6	
573	-6.7749E-1	1.6319E2	1.9704E0	1.2700E6	
574	-6.7390E-1	1.6851E2	1.9632E0	1.2722E6	
575	-6.7856E-1	1.6160E2	1.9562E0	1.2744E6	
576	-6.7657E-1	1.6455E2	1.9492E0	1.2766E6	
577	-6.7711E-1	1.6375E2	1.9421E0	1.2788E6	
578	-6.7772E-1	1.6285E2	1.9350E0	1.2811E6	
579	-6.7490E-1	1.6704E2	1.9280E0	1.2833E6	
580	-6.7642E-1	1.6477E2	1.9209E0	1.2855E6	
581	-6.7307E-1	1.6975E2	1.9140E0	1.2877E6	
582	-6.7535E-1	1.6636E2	1.9069E0	1.2899E6	
583	-6.7253E-1	1.7055E2	1.8998E0	1.2922E6	
584	-6.7528E-1	1.6647E2	1.8928E0	1.2944E6	
585	-6.7230E-1	1.7089E2	1.8858E0	1.2966E6	
586	-6.7261E-1	1.7043E2	1.8788E0	1.2988E6	
587	-6.7207E-1	1.7123E2	1.8716E0	1.3010E6	
588	-6.7444E-1	1.6772E2	1.8647E0	1.3033E6	
589	-6.7444E-1	1.6772E2	1.8576E0	1.3055E6	
590	-6.7261E-1	1.7043E2	1.8504E0	1.3077E6	
591	-6.7474E-1	1.6726E2	1.8434E0	1.3099E6	
592	-6.7154E-1	1.7202E2	1.8363E0	1.3121E6	
593	-6.7215E-1	1.7111E2	1.8292E0	1.3144E6	
594	-6.7245E-1	1.7066E2	1.8222E0	1.3166E6	
595	-6.6803E-1	1.7723E2	1.8151E0	1.3188E6	
596	-6.7200E-1	1.7134E2	1.8080E0	1.3210E6	
597	-6.6994E-1	1.7440E2	1.8010E0	1.3232E6	
598	-6.7093E-1	1.7292E2	1.7939E0	1.3255E6	
599	-6.6849E-1	1.7655E2	1.7868E0	1.3277E6	
600	-6.6971E-1	1.7474E2	1.7797E0	1.3299E6	
601	-6.6849E-1	1.7655E2	1.7727E0	1.3321E6	
602	-6.6833E-1	1.7677E2	1.7655E0	1.3343E6	
603	-6.6620E-1	1.7994E2	1.7584E0	1.3366E6	
604	-6.6994E-1	1.7440E2	1.7514E0	1.3388E6	
605	-6.6872E-1	1.7621E2	1.7443E0	1.3410E6	
606	-6.6963E-1	1.7485E2	1.7372E0	1.3432E6	
607	-6.6917E-1	1.7553E2	1.7301E0	1.3454E6	
608	-6.6925E-1	1.7542E2	1.7230E0	1.3477E6	
609	-6.6711E-1	1.7859E2	1.7160E0	1.3499E6	
610	-6.6795E-1	1.7734E2	1.7088E0	1.3521E6	
611	-6.6689E-1	1.7893E2	1.7017E0	1.3543E6	
612	-6.6505E-1	1.8164E2	1.6945E0	1.3565E6	
613	-6.6544E-1	1.8108E2	1.6875E0	1.3588E6	
614	-6.6772E-1	1.7768E2	1.6804E0	1.3610E6	
615	-6.6742E-1	1.7813E2	1.6733E0	1.3632E6	
616	-6.6719E-1	1.7847E2	1.6661E0	1.3654E6	
617	-6.6780E-1	1.7757E2	1.6591E0	1.3676E6	
618	-6.6620E-1	1.7994E2	1.6520E0	1.3699E6	
619	-6.6666E-1	1.7926E2	1.6449E0	1.3721E6	
620	-6.6437E-1	1.8266E2	1.6377E0	1.3743E6	
621	-6.6422E-1	1.8289E2	1.6307E0	1.3765E6	
622	-6.6734E-1	1.7825E2	1.6234E0	1.3787E6	
623	-6.6429E-1	1.8277E2	1.6163E0	1.3810E6	
624	-6.6559E-1	1.8085E2	1.6092E0	1.3832E6	
625	-6.6414E-1	1.8300E2	1.6021E0	1.3854E6	
626	-6.6475E-1	1.8210E2	1.5950E0	1.3876E6	
627	-6.6414E-1	1.8300E2	1.5879E0	1.3898E6	
628	-6.6437E-1	1.8266E2	1.5808E0	1.3921E6	
629	-6.6292E-1	1.8481E2	1.5737E0	1.3943E6	
630	-6.6437E-1	1.8266E2	1.5666E0	1.3965E6	
631	-6.6437E-1	1.8266E2	1.5594E0	1.3987E6	
632	-6.6444E-1	1.8255E2	1.5523E0	1.4009E6	
633	-6.6521E-1	1.8142E2	1.5452E0	1.4032E6	
634	-6.6299E-1	1.8470E2	1.5380E0	1.4054E6	
635	-6.6254E-1	1.8538E2	1.5310E0	1.4076E6	
636	-6.6277E-1	1.8504E2	1.5238E0	1.4098E6	
637	-6.6383E-1	1.8345E2	1.5166E0	1.4120E6	
638	-6.6292E-1	1.8481E2	1.5095E0	1.4143E6	
639	-6.6322E-1	1.8436E2	1.5024E0	1.4165E6	
640	-6.6322E-1	1.8436E2	1.4953E0	1.4187E6	
641	-6.6284E-1	1.8493E2	1.4881E0	1.4209E6	
642	-6.6025E-1	1.8878E2	1.4810E0	1.4231E6	
643	-6.6208E-1	1.8606E2	1.4737E0	1.4254E6	
644	-6.5941E-1	1.9002E2	1.4667E0	1.4276E6	
645	-6.6269E-1	1.8515E2	1.4595E0	1.4298E6	
646	-6.5933E-1	1.9013E2	1.4523E0	1.4320E6	
647	-6.5895E-1	1.9070E2	1.4453E0	1.4342E6	
648	-6.5918E-1	1.9036E2	1.4380E0	1.4365E6	
649	-6.5956E-1	1.8979E2	1.4309E0	1.4387E6	
650	-6.5933E-1	1.9013E2	1.4237E0	1.4409E6	
651	-6.5895E-1	1.9070E2	1.4166E0	1.4431E6	
652	-6.5987E-1	1.8934E2	1.4095E0	1.4453E6	
653	-6.5918E-1	1.9036E2	1.4024E0	1.4476E6	
654	-6.6032E-1	1.8866E2	1.3952E0	1.4498E6	
655	-6.5773E-1	1.9251E2	1.3880E0	1.4520E6	
656	-6.5567E-1	1.9557E2	1.3808E0	1.4542E6	
657	-6.5590E-1	1.9523E2	1.3737E0	1.4564E6	
658	-6.5529E-1	1.9614E2	1.3665E0	1.4587E6	
659	-6.5643E-1	1.9444E2	1.3594E0	1.4609E6	
660	-6.5453E-1	1.9727E2	1.3521E0	1.4631E6	
661	-6.5605E-1	1.9500E2	1.3451E0	1.4653E6	
662	-6.5659E-1	1.9421E2	1.3379E0	1.4675E6	
663	-6.5758E-1	1.9274E2	1.3308E0	1.4698E6	
664	-6.5453E-1	1.9727E2	1.3235E0	1.4720E6	
665	-6.5422E-1	1.9772E2	1.3163E0	1.4742E6	
666	-6.5521E-1	1.9625E2	1.3092E0	1.4764E6	
667	-6.5338E-1	1.9897E2	1.3021E0	1.4786E6	
668	-6.5422E-1	1.9772E2	1.2949E0	1.4809E6	
669	-6.5392E-1	1.9817E2	1.2878E0	1.4831E6	
670	-6.5498E-1	1.9659E2	1.2805E0	1.4853E6	
671	-6.5277E-1	1.9987E2	1.2734E0	1.4875E6	
672	-6.5079E-1	2.0282E2	1.2662E0	1.4897E6	
673	-6.5331E-1	1.9908E2	1.2590E0	1.4920E6	
674	-6.5468E-1	1.9704E2	1.2519E0	1.4942E6	
675	-6.5239E-1	2.0044E2	1.2446E0	1.4964E6	
676	-6.5376E-1	1.9840E2	1.2375E0	1.4986E6	
677	-6.5056E-1	2.0316E2	1.2303E0	1.5008E6	
678	-6.5132E-1	2.0202E2	1.2231E0	1.5031E6	
679	-6.5285E-1	1.9976E2	1.2160E0	1.5053E6	
680	-6.5086E-1	2.0270E2	1.2088E0	1.5075E6	
681	-6.5376E-1	1.9840E2	1.2017E0	1.5097E6	
682	-6.5094E-1	2.0259E2	1.1944E0	1.5119E6	
683	-6.5163E-1	2.0157E2	1.1873E0	1.5142E6	
684	-6.5201E-1	2.0100E2	1.1801E0	1.5164E6	
685	-6.5376E-1	1.9840E2	1.1730E0	1.5186E6	
686	-6.5094E-1	2.0259E2	1.1658E0	1.5208E6	
687	-6.5086E-1	2.0270E2	1.1587E0	1.5230E6	
688	-6.5186E-1	2.0123E2	1.1513E0	1.5253E6	
689	-6.5308E-1	1.9942E2	1.1442E0	1.5275E6	
690	-6.5186E-1	2.0123E2	1.1369E0	1.5297E6	
691	-6.5224E-1	2.0066E2	1.1299E0	1.5319E6	
692	-6.4972E-1	2.0440E2	1.1227E0	1.5341E6	
693	-6.4705E-1	2.0836E2	1.1155E0	1.5364E6	
694	-6.4911E-1	2.0531E2	1.1083E0	1.5386E6	
695	-6.4995E-1	2.0406E2	1.1011E0	1.5408E6	
696	-6.5079E-1	2.0282E2	1.0940E0	1.5430E6	
697	-6.5048E-1	2.0327E2	1.0868E0	1.5452E6	
698	-6.4911E-1	2.0531E2	1.0796E0	1.5475E6	
699	-6.4697E-1	2.0848E2	1.0724E0	1.5497E6	
700	-6.4812E-1	2.0678E2	1.0653E0	1.5519E6	
701	-6.4735E-1	2.0791E2	1.0580E0	1.5541E6	
702	-6.8275E-1	1.5537E2	1.0507E0	1.5563E6	
703	-6.7680E-1	1.6421E2	1.0437E0	1.5586E6	
704	-6.7520E-1	1.6658E2	1.0364E0	1.5608E6	
705	-6.7741E-1	1.6330E2	1.0292E0	1.5630E6	
706	-6.7490E-1	1.6704E2	1.0220E0	1.5652E6	
707	-6.7596E-1	1.6545E2	1.0149E0	1.5674E6	
708	-6.6887E-1	1.7598E2	1.0076E0	1.5697E6	
709	-6.6559E-1	1.8085E2	1.0005E0	1.5719E6	
710	-6.5689E-1	1.9376E2	9.9327E-1	1.5741E6	
711	-6.5697E-1	1.9364E2	9.8620E-1	1.5763E6	
712	-6.5384E-1	1.9829E2	9.7897E-1	1.5785E6	
713	-6.4911E-1	2.0531E2	9.7182E-1	1.5808E6	
714	-6.4369E-1	2.1335E2	9.6463E-1	1.5830E6	
715	-6.3667E-1	2.2376E2	9.5733E-1	1.5852E6	
716	-6.3110E-1	2.3203E2	9.5015E-1	1.5874E6	
717	-6.2462E-1	2.4165E2	9.4298E-1	1.5896E6	
718	-6.2172E-1	2.4595E2	9.3579E-1	1.5919E6	
719	-6.1447E-1	2.5671E2	9.2860E-1	1.5941E6	
720	-6.0936E-1	2.6430E2	9.2147E-1	1.5963E6	
721	-6.0692E-1	2.6792E2	9.1427E-1	1.5985E6	
722	-5.9883E-1	2.7992E2	9.0708E-1	1.6007E6	
723	-5.9639E-1	2.8355E2	8.9992E-1	1.6030E6	
724	-5.9128E-1	2.9113E2	8.9266E-1	1.6052E6	
725	-5.8563E-1	2.9951E2	8.8556E-1	1.6074E6	
726	-5.8167E-1	3.0540E2	8.7841E-1	1.6096E6	
727	-5.7594E-1	3.1389E2	8.7118E-1	1.6118E6	
728	-5.7419E-1	3.1649E2	8.6404E-1	1.6141E6	
729	-5.6992E-1	3.2283E2	8.5671E-1	1.6163E6	
730	-5.6396E-1	3.3167E2	8.4958E-1	1.6185E6	
731	-5.6145E-1	3.3540E2	8.4242E-1	1.6207E6	
732	-5.5359E-1	3.4707E2	8.3518E-1	1.6229E6	
733	-5.5038E-1	3.5182E2	8.2809E-1	1.6252E6	
734	-5.4565E-1	3.5884E2	8.2089E-1	1.6274E6	
735	-5.3734E-1	3.7118E2	8.1366E-1	1.6296E6	
736	-5.3513E-1	3.7447E2	8.0650E-1	1.6318E6	
737	-5.3169E-1	3.7956E2	7.9938E-1	1.6340E6	
738	-5.2979E-1	3.8239E2	7.9204E-1	1.6363E6	
739	-5.2025E-1	3.9654E2	7.8497E-1	1.6385E6	
740	-5.1842E-1	3.9926E2	7.7772E-1	1.6407E6	
741	-5.0995E-1	4.1183E2	7.7054E-1	1.6429E6	
742	-5.1048E-1	4.1104E2	7.6342E-1	1.6451E6	
743	-5.0499E-1	4.1919E2	7.5617E-1	1.6474E6	
744	-4.9744E-1	4.3040E2	7.4906E-1	1.6496E6	
745	-4.9362E-1	4.3606E2	7.4189E-1	1.6518E6	
746	-4.9187E-1	4.3866E2	7.3477E-1	1.6540E6	
747	-4.8241E-1	4.5270E2	7.2744E-1	1.6562E6	
748	-4.7684E-1	4.6097E2	7.2031E-1	1.6585E6	
749	-4.7241E-1	4.6754E2	7.1317E-1	1.6607E6	
750	-4.6463E-1	4.7909E2	7.0596E-1	1.6629E6	
751	-4.5662E-1	4.9098E2	6.9880E-1	1.6651E6	
752	-4.5479E-1	4.9369E2	6.9165E-1	1.6673E6	
753	-4.4403E-1	5.0966E2	6.8452E-1	1.6696E6	
754	-4.4205E-1	5.1260E2	6.7731E-1	1.6718E6	
755	-4.3243E-1	5.2687E2	6.7015E-1	1.6740E6	
756	-4.2580E-1	5.3672E2	6.6290E-1	1.6762E6	
757	-4.1924E-1	5.4646E2	6.5570E-1	1.6784E6	
758	-4.1107E-1	5.5857E2	6.4864E-1	1.6807E6	
759	-4.0215E-1	5.7182E2	6.4149E-1	1.6829E6	
760	-3.9948E-1	5.7578E2	6.3427E-1	1.6851E6	
761	-3.8994E-1	5.8993E2	6.2712E-1	1.6873E6	
762	-3.8620E-1	5.9548E2	6.1993E-1	1.6895E6	
763	-3.7895E-1	6.0624E2	6.1272E-1	1.6918E6	
764	-3.7025E-1	6.1915E2	6.0566E-1	1.6940E6	
765	-3.6682E-1	6.2424E2	5.9846E-1	1.6962E6	
766	-3.5622E-1	6.3998E2	5.9128E-1	1.6984E6	
767	-3.4737E-1	6.5311E2	5.8424E-1	1.7006E6	
768	-3.3714E-1	6.6829E2	5.7704E-1	1.7029E6	
769	-3.3424E-1	6.7259E2	5.6996E-1	1.7051E6	
770	-3.2265E-1	6.8980E2	5.6273E-1	1.7073E6	
771	-3.1212E-1	7.0542E2	5.5564E-1	1.7095E6	
772	-3.0365E-1	7.1799E2	5.4843E-1	1.7117E6	
773	-2.9366E-1	7.3283E2	5.4142E-1	1.7140E6	
774	-2.8992E-1	7.3837E2	5.3565E-1	1.7157E6	
775	-2.8915E-1	7.3951E2	5.3356E-1	1.7164E6	
776	-2.8801E-1	7.4120E2	5.3311E-1	1.7165E6	
777	-2.8809E-1	7.4109E2	5.3263E-1	1.7167E6	
778	-2.8847E-1	7.4052E2	5.3185E-1	1.7170E6	
779	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
780	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
781	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
782	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
783	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
784	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
785	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
786	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
787	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
788	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
789	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
790	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
791	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
792	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
793	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
794	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
795	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
796	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
797	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
798	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
799	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
800	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
801	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
802	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
803	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
804	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
805	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
806	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
807	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
808	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
809	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
810	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
811	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
812	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
813	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
814	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
815	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
816	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
817	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
818	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
819	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
820	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
821	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
822	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
823	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
824	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
825	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
826	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
827	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
828	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
829	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
830	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
831	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
832	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
833	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
834	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
835	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
836	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
837	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
838	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
839	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
840	-2.8481E-1	7.4596E2	5.3077E-1	1.7173E6	
