point 063
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1396E-1	1.1246E2	3.0189E0	9.3474E5	
423	-7.1365E-1	1.1291E2	3.0122E0	9.3696E5	
424	-7.1396E-1	1.1246E2	3.0056E0	9.3918E5	
425	-7.1251E-1	1.1461E2	2.9989E0	9.4140E5	
426	-7.1365E-1	1.1291E2	2.9923E0	9.4362E5	
427	-7.1190E-1	1.1552E2	2.9856E0	9.4584E5	
428	-7.1259E-1	1.1450E2	2.9789E0	9.4806E5	
429	-7.1075E-1	1.1722E2	2.9721E0	9.5028E5	
430	-7.1457E-1	1.1156E2	2.9655E0	9.5250E5	
431	-7.1205E-1	1.1529E2	2.9588E0	9.5472E5	
432	-7.1251E-1	1.1461E2	2.9522E0	9.5694E5	
433	-7.1297E-1	1.1393E2	2.9455E0	9.5916E5	
434	-7.1083E-1	1.1710E2	2.9388E0	9.6138E5	
435	-7.1152E-1	1.1608E2	2.9321E0	9.6360E5	
436	-7.1159E-1	1.1597E2	2.9254E0	9.6582E5	
437	-7.1106E-1	1.1676E2	2.9187E0	9.6804E5	
438	-7.1136E-1	1.1631E2	2.9119E0	9.7026E5	
439	-7.0999E-1	1.1835E2	2.9053E0	9.7248E5	
440	-7.1129E-1	1.1642E2	2.8987E0	9.7470E5	
441	-7.0885E-1	1.2005E2	2.8919E0	9.7692E5	
442	-7.1007E-1	1.1824E2	2.8852E0	9.7914E5	
443	-7.0992E-1	1.1846E2	2.8784E0	9.8136E5	
444	-7.0862E-1	1.2039E2	2.8717E0	9.8358E5	
445	-7.0915E-1	1.1959E2	2.8650E0	9.8580E5	
446	-7.0923E-1	1.1948E2	2.8583E0	9.8802E5	
447	-7.0908E-1	1.1971E2	2.8515E0	9.9024E5	
448	-7.0786E-1	1.2152E2	2.8448E0	9.9246E5	
449	-7.0854E-1	1.2050E2	2.8381E0	9.9468E5	
450	-7.1045E-1	1.1767E2	2.8313E0	9.9690E5	
451	-7.0724E-1	1.2243E2	2.8247E0	9.9912E5	
452	-7.0938E-1	1.1926E2	2.8179E0	1.0013E6	
453	-7.0587E-1	1.2446E2	2.8112E0	1.0036E6	
454	-7.0770E-1	1.2175E2	2.8045E0	1.0058E6	
455	-7.0549E-1	1.2503E2	2.7977E0	1.0080E6	
456	-7.0488E-1	1.2594E2	2.7910E0	1.0102E6	
457	-7.0663E-1	1.2333E2	2.7841E0	1.0124E6	
458	-7.0297E-1	1.2877E2	2.7774E0	1.0147E6	
459	-7.0534E-1	1.2526E2	2.7706E0	1.0169E6	
460	-7.0587E-1	1.2446E2	2.7639E0	1.0191E6	
461	-7.0480E-1	1.2605E2	2.7571E0	1.0213E6	
462	-7.0404E-1	1.2718E2	2.7504E0	1.0235E6	
463	-7.0389E-1	1.2741E2	2.7436E0	1.0258E6	
464	-7.0564E-1	1.2480E2	2.7369E0	1.0280E6	
465	-7.0335E-1	1.2820E2	2.7301E0	1.0302E6	
466	-7.0457E-1	1.2639E2	2.7234E0	1.0324E6	
467	-7.0305E-1	1.2865E2	2.7165E0	1.0346E6	
468	-7.0465E-1	1.2628E2	2.7098E0	1.0369E6	
469	-7.0374E-1	1.2763E2	2.7029E0	1.0391E6	
470	-7.0389E-1	1.2741E2	2.6961E0	1.0413E6	
471	-7.0328E-1	1.2831E2	2.6894E0	1.0435E6	
472	-7.0396E-1	1.2729E2	2.6826E0	1.0457E6	
473	-7.0183E-1	1.3046E2	2.6758E0	1.0480E6	
474	-7.0267E-1	1.2922E2	2.6690E0	1.0502E6	
475	-7.0320E-1	1.2843E2	2.6623E0	1.0524E6	
476	-6.9839E-1	1.3556E2	2.6554E0	1.0546E6	
477	-7.0168E-1	1.3069E2	2.6485E0	1.0568E6	
478	-7.0396E-1	1.2729E2	2.6417E0	1.0591E6	
479	-6.9969E-1	1.3363E2	2.6350E0	1.0613E6	
480	-7.0389E-1	1.2741E2	2.6282E0	1.0635E6	
481	-7.0198E-1	1.3024E2	2.6213E0	1.0657E6	
482	-7.0435E-1	1.2673E2	2.6145E0	1.0679E6	
483	-7.0030E-1	1.3273E2	2.6076E0	1.0702E6	
484	-7.0061E-1	1.3228E2	2.6009E0	1.0724E6	
485	-7.0129E-1	1.3126E2	2.5941E0	1.0746E6	
486	-6.9954E-1	1.3386E2	2.5872E0	1.0768E6	
487	-7.0183E-1	1.3046E2	2.5803E0	1.0790E6	
488	-7.0221E-1	1.2990E2	2.5734E0	1.0813E6	
489	-7.0015E-1	1.3296E2	2.5667E0	1.0835E6	
490	-7.0038E-1	1.3262E2	2.5600E0	1.0857E6	
491	-6.9847E-1	1.3545E2	2.5531E0	1.0879E6	
492	-7.0129E-1	1.3126E2	2.5462E0	1.0901E6	
493	-7.0030E-1	1.3273E2	2.5393E0	1.0924E6	
494	-6.9695E-1	1.3771E2	2.5325E0	1.0946E6	
495	-7.0183E-1	1.3046E2	2.5255E0	1.0968E6	
496	-6.9748E-1	1.3692E2	2.5188E0	1.0990E6	
497	-6.9962E-1	1.3375E2	2.5120E0	1.1012E6	
498	-7.0000E-1	1.3318E2	2.5051E0	1.1035E6	
499	-6.9901E-1	1.3465E2	2.4983E0	1.1057E6	
500	-6.9794E-1	1.3624E2	2.4914E0	1.1079E6	
501	-6.9725E-1	1.3726E2	2.4845E0	1.1101E6	
502	-6.9656E-1	1.3828E2	2.4776E0	1.1123E6	
503	-6.9756E-1	1.3681E2	2.4707E0	1.1146E6	
504	-6.9450E-1	1.4133E2	2.4638E0	1.1168E6	
505	-6.9702E-1	1.3760E2	2.4569E0	1.1190E6	
506	-6.9717E-1	1.3737E2	2.4502E0	1.1212E6	
507	-6.9557E-1	1.3975E2	2.4433E0	1.1234E6	
508	-6.9695E-1	1.3771E2	2.4364E0	1.1257E6	
509	-6.9626E-1	1.3873E2	2.4295E0	1.1279E6	
510	-6.9595E-1	1.3918E2	2.4226E0	1.1301E6	
511	-6.9695E-1	1.3771E2	2.4157E0	1.1323E6	
512	-6.9733E-1	1.3714E2	2.4088E0	1.1345E6	
513	-6.9542E-1	1.3998E2	2.4019E0	1.1368E6	
514	-6.9435E-1	1.4156E2	2.3950E0	1.1390E6	
515	-6.9321E-1	1.4326E2	2.3881E0	1.1412E6	
516	-6.9359E-1	1.4269E2	2.3813E0	1.1434E6	
517	-6.9397E-1	1.4213E2	2.3744E0	1.1456E6	
518	-6.9214E-1	1.4484E2	2.3674E0	1.1479E6	
519	-6.9206E-1	1.4496E2	2.3604E0	1.1501E6	
520	-6.9305E-1	1.4349E2	2.3535E0	1.1523E6	
521	-6.9366E-1	1.4258E2	2.3466E0	1.1545E6	
522	-6.9244E-1	1.4439E2	2.3398E0	1.1567E6	
523	-6.9069E-1	1.4700E2	2.3328E0	1.1590E6	
524	-6.9466E-1	1.4111E2	2.3260E0	1.1612E6	
525	-6.9321E-1	1.4326E2	2.3191E0	1.1634E6	
526	-6.9366E-1	1.4258E2	2.3121E0	1.1656E6	
527	-6.8947E-1	1.4881E2	2.3052E0	1.1678E6	
528	-6.9138E-1	1.4598E2	2.2982E0	1.1701E6	
529	-6.9122E-1	1.4620E2	2.2912E0	1.1723E6	
530	-6.9092E-1	1.4666E2	2.2843E0	1.1745E6	
531	-6.9138E-1	1.4598E2	2.2774E0	1.1767E6	
532	-6.9023E-1	1.4767E2	2.2705E0	1.1789E6	
533	-6.9054E-1	1.4722E2	2.2634E0	1.1812E6	
534	-6.9031E-1	1.4756E2	2.2566E0	1.1834E6	
535	-6.8977E-1	1.4835E2	2.2496E0	1.1856E6	
536	-6.8810E-1	1.5085E2	2.2427E0	1.1878E6	
537	-6.8985E-1	1.4824E2	2.2357E0	1.1900E6	
538	-6.8916E-1	1.4926E2	2.2289E0	1.1923E6	
539	-6.8748E-1	1.5175E2	2.2219E0	1.1945E6	
540	-6.8939E-1	1.4892E2	2.2149E0	1.1967E6	
541	-6.8962E-1	1.4858E2	2.2080E0	1.1989E6	
542	-6.9008E-1	1.4790E2	2.2010E0	1.2011E6	
543	-6.8832E-1	1.5051E2	2.1941E0	1.2034E6	
544	-6.8932E-1	1.4903E2	2.1871E0	1.2056E6	
545	-6.8764E-1	1.5152E2	2.1800E0	1.2078E6	
546	-6.8794E-1	1.5107E2	2.1731E0	1.2100E6	
547	-6.8924E-1	1.4915E2	2.1661E0	1.2122E6	
548	-6.8764E-1	1.5152E2	2.1593E0	1.2145E6	
549	-6.8489E-1	1.5560E2	2.1522E0	1.2167E6	
550	-6.8703E-1	1.5243E2	2.1452E0	1.2189E6	
551	-6.8687E-1	1.5266E2	2.1383E0	1.2211E6	
552	-6.8817E-1	1.5073E2	2.1313E0	1.2233E6	
553	-6.8474E-1	1.5583E2	2.1242E0	1.2256E6	
554	-6.8672E-1	1.5288E2	2.1173E0	1.2278E6	
555	-6.8703E-1	1.5243E2	2.1103E0	1.2300E6	
556	-6.8832E-1	1.5051E2	2.1033E0	1.2322E6	
557	-6.8794E-1	1.5107E2	2.0963E0	1.2344E6	
558	-6.8550E-1	1.5469E2	2.0894E0	1.2367E6	
559	-6.8428E-1	1.5651E2	2.0823E0	1.2389E6	
560	-6.8687E-1	1.5266E2	2.0753E0	1.2411E6	
561	-6.8558E-1	1.5458E2	2.0684E0	1.2433E6	
562	-6.8611E-1	1.5379E2	2.0614E0	1.2455E6	
563	-6.8260E-1	1.5900E2	2.0543E0	1.2478E6	
564	-6.8550E-1	1.5469E2	2.0473E0	1.2500E6	
565	-6.8398E-1	1.5696E2	2.0402E0	1.2522E6	
566	-6.8382E-1	1.5719E2	2.0333E0	1.2544E6	
567	-6.8283E-1	1.5866E2	2.0263E0	1.2566E6	
568	-6.8520E-1	1.5515E2	2.0193E0	1.2589E6	
569	-6.8016E-1	1.6262E2	2.0123E0	1.2611E6	
570	-6.8359E-1	1.5753E2	2.0053E0	1.2633E6	
571	-6.8260E-1	1.5900E2	1.9982E0	1.2655E6	
572	-6.8474E-1	1.5583E2	1.9912E0	1.2677E6	
573	-6.8443E-1	1.5628E2	1.9842E0	1.2700E6	
574	-6.8344E-1	1.5775E2	1.9773E0	1.2722E6	
575	-6.8291E-1	1.5854E2	1.9701E0	1.2744E6	
576	-6.8214E-1	1.5968E2	1.9632E0	1.2766E6	
577	-6.8123E-1	1.6104E2	1.9560E0	1.2788E6	
578	-6.8031E-1	1.6239E2	1.9491E0	1.2811E6	
579	-6.8001E-1	1.6285E2	1.9420E0	1.2833E6	
580	-6.7757E-1	1.6647E2	1.9350E0	1.2855E6	
581	-6.7894E-1	1.6443E2	1.9280E0	1.2877E6	
582	-6.7848E-1	1.6511E2	1.9209E0	1.2899E6	
583	-6.7871E-1	1.6477E2	1.9138E0	1.2922E6	
584	-6.8031E-1	1.6239E2	1.9068E0	1.2944E6	
585	-6.7963E-1	1.6341E2	1.8998E0	1.2966E6	
586	-6.7970E-1	1.6330E2	1.8928E0	1.2988E6	
587	-6.8016E-1	1.6262E2	1.8856E0	1.3010E6	
588	-6.7863E-1	1.6489E2	1.8786E0	1.3033E6	
589	-6.7749E-1	1.6658E2	1.8715E0	1.3055E6	
590	-6.7711E-1	1.6715E2	1.8645E0	1.3077E6	
591	-6.7986E-1	1.6307E2	1.8575E0	1.3099E6	
592	-6.7642E-1	1.6817E2	1.8505E0	1.3121E6	
593	-6.7612E-1	1.6862E2	1.8434E0	1.3144E6	
594	-6.7566E-1	1.6930E2	1.8365E0	1.3166E6	
595	-6.7398E-1	1.7179E2	1.8291E0	1.3188E6	
596	-6.7795E-1	1.6590E2	1.8221E0	1.3210E6	
597	-6.7497E-1	1.7032E2	1.8151E0	1.3232E6	
598	-6.7635E-1	1.6828E2	1.8081E0	1.3255E6	
599	-6.7635E-1	1.6828E2	1.8009E0	1.3277E6	
600	-6.7780E-1	1.6613E2	1.7940E0	1.3299E6	
601	-6.7543E-1	1.6964E2	1.7868E0	1.3321E6	
602	-6.7406E-1	1.7168E2	1.7798E0	1.3343E6	
603	-6.7497E-1	1.7032E2	1.7726E0	1.3366E6	
604	-6.7558E-1	1.6941E2	1.7656E0	1.3388E6	
605	-6.7657E-1	1.6794E2	1.7586E0	1.3410E6	
606	-6.7474E-1	1.7066E2	1.7515E0	1.3432E6	
607	-6.7627E-1	1.6840E2	1.7444E0	1.3454E6	
608	-6.7345E-1	1.7258E2	1.7375E0	1.3477E6	
609	-6.7513E-1	1.7009E2	1.7304E0	1.3499E6	
610	-6.7467E-1	1.7077E2	1.7233E0	1.3521E6	
611	-6.7230E-1	1.7428E2	1.7160E0	1.3543E6	
612	-6.7421E-1	1.7145E2	1.7091E0	1.3565E6	
613	-6.7505E-1	1.7021E2	1.7019E0	1.3588E6	
614	-6.7543E-1	1.6964E2	1.6948E0	1.3610E6	
615	-6.7451E-1	1.7100E2	1.6877E0	1.3632E6	
616	-6.7451E-1	1.7100E2	1.6806E0	1.3654E6	
617	-6.7368E-1	1.7224E2	1.6736E0	1.3676E6	
618	-6.7322E-1	1.7292E2	1.6664E0	1.3699E6	
619	-6.7261E-1	1.7383E2	1.6594E0	1.3721E6	
620	-6.7192E-1	1.7485E2	1.6523E0	1.3743E6	
621	-6.7200E-1	1.7474E2	1.6452E0	1.3765E6	
622	-6.7345E-1	1.7258E2	1.6381E0	1.3787E6	
623	-6.7116E-1	1.7598E2	1.6309E0	1.3810E6	
624	-6.7245E-1	1.7406E2	1.6239E0	1.3832E6	
625	-6.7322E-1	1.7292E2	1.6168E0	1.3854E6	
626	-6.6887E-1	1.7938E2	1.6097E0	1.3876E6	
627	-6.7085E-1	1.7643E2	1.6026E0	1.3898E6	
628	-6.6933E-1	1.7870E2	1.5954E0	1.3921E6	
629	-6.7070E-1	1.7666E2	1.5883E0	1.3943E6	
630	-6.6856E-1	1.7983E2	1.5812E0	1.3965E6	
631	-6.6910E-1	1.7904E2	1.5741E0	1.3987E6	
632	-6.7085E-1	1.7643E2	1.5670E0	1.4009E6	
633	-6.6887E-1	1.7938E2	1.5599E0	1.4032E6	
634	-6.7009E-1	1.7757E2	1.5527E0	1.4054E6	
635	-6.6795E-1	1.8074E2	1.5457E0	1.4076E6	
636	-6.6856E-1	1.7983E2	1.5386E0	1.4098E6	
637	-6.6635E-1	1.8311E2	1.5315E0	1.4120E6	
638	-6.6719E-1	1.8187E2	1.5244E0	1.4143E6	
639	-6.6505E-1	1.8504E2	1.5172E0	1.4165E6	
640	-6.6750E-1	1.8142E2	1.5101E0	1.4187E6	
641	-6.6734E-1	1.8164E2	1.5030E0	1.4209E6	
642	-6.6666E-1	1.8266E2	1.4958E0	1.4231E6	
643	-6.6666E-1	1.8266E2	1.4888E0	1.4254E6	
644	-6.6719E-1	1.8187E2	1.4815E0	1.4276E6	
645	-6.6689E-1	1.8232E2	1.4745E0	1.4298E6	
646	-6.6620E-1	1.8334E2	1.4673E0	1.4320E6	
647	-6.6460E-1	1.8572E2	1.4601E0	1.4342E6	
648	-6.6231E-1	1.8912E2	1.4531E0	1.4365E6	
649	-6.6498E-1	1.8515E2	1.4459E0	1.4387E6	
650	-6.6505E-1	1.8504E2	1.4388E0	1.4409E6	
651	-6.6116E-1	1.9081E2	1.4316E0	1.4431E6	
652	-6.6231E-1	1.8912E2	1.4246E0	1.4453E6	
653	-6.6360E-1	1.8719E2	1.4173E0	1.4476E6	
654	-6.6330E-1	1.8764E2	1.4102E0	1.4498E6	
655	-6.5926E-1	1.9364E2	1.4032E0	1.4520E6	
656	-6.6315E-1	1.8787E2	1.3960E0	1.4542E6	
657	-6.6330E-1	1.8764E2	1.3888E0	1.4564E6	
658	-6.6315E-1	1.8787E2	1.3816E0	1.4587E6	
659	-6.6177E-1	1.8991E2	1.3745E0	1.4609E6	
660	-6.6292E-1	1.8821E2	1.3675E0	1.4631E6	
661	-6.6284E-1	1.8832E2	1.3603E0	1.4653E6	
662	-6.5971E-1	1.9297E2	1.3530E0	1.4675E6	
663	-6.6109E-1	1.9093E2	1.3460E0	1.4698E6	
664	-6.6109E-1	1.9093E2	1.3389E0	1.4720E6	
665	-6.6185E-1	1.8979E2	1.3317E0	1.4742E6	
666	-6.6216E-1	1.8934E2	1.3246E0	1.4764E6	
667	-6.5880E-1	1.9432E2	1.3174E0	1.4786E6	
668	-6.6277E-1	1.8844E2	1.3104E0	1.4809E6	
669	-6.6010E-1	1.9240E2	1.3031E0	1.4831E6	
670	-6.5865E-1	1.9455E2	1.2960E0	1.4853E6	
671	-6.5880E-1	1.9432E2	1.2888E0	1.4875E6	
672	-6.6032E-1	1.9206E2	1.2817E0	1.4897E6	
673	-6.5994E-1	1.9263E2	1.2745E0	1.4920E6	
674	-6.6071E-1	1.9149E2	1.2674E0	1.4942E6	
675	-6.5842E-1	1.9489E2	1.2601E0	1.4964E6	
676	-6.5880E-1	1.9432E2	1.2532E0	1.4986E6	
677	-6.5811E-1	1.9534E2	1.2459E0	1.5008E6	
678	-6.5811E-1	1.9534E2	1.2387E0	1.5031E6	
679	-6.5788E-1	1.9568E2	1.2316E0	1.5053E6	
680	-6.5598E-1	1.9851E2	1.2245E0	1.5075E6	
681	-6.5903E-1	1.9398E2	1.2174E0	1.5097E6	
682	-6.6017E-1	1.9229E2	1.2101E0	1.5119E6	
683	-6.5971E-1	1.9297E2	1.2030E0	1.5142E6	
684	-6.5735E-1	1.9648E2	1.1959E0	1.5164E6	
685	-6.5765E-1	1.9602E2	1.1888E0	1.5186E6	
686	-6.5926E-1	1.9364E2	1.1816E0	1.5208E6	
687	-6.5582E-1	1.9874E2	1.1744E0	1.5230E6	
688	-6.5552E-1	1.9919E2	1.1671E0	1.5253E6	
689	-6.5826E-1	1.9512E2	1.1601E0	1.5275E6	
690	-6.5651E-1	1.9772E2	1.1530E0	1.5297E6	
691	-6.5483E-1	2.0021E2	1.1457E0	1.5319E6	
692	-6.5453E-1	2.0066E2	1.1386E0	1.5341E6	
693	-6.5475E-1	2.0032E2	1.1314E0	1.5364E6	
694	-6.5544E-1	1.9931E2	1.1243E0	1.5386E6	
695	-6.5544E-1	1.9931E2	1.1171E0	1.5408E6	
696	-6.5659E-1	1.9761E2	1.1099E0	1.5430E6	
697	-6.5338E-1	2.0236E2	1.1027E0	1.5452E6	
698	-6.5437E-1	2.0089E2	1.0957E0	1.5475E6	
699	-6.5193E-1	2.0451E2	1.0885E0	1.5497E6	
700	-6.5155E-1	2.0508E2	1.0814E0	1.5519E6	
701	-6.5086E-1	2.0610E2	1.0741E0	1.5541E6	
702	-6.5224E-1	2.0406E2	1.0670E0	1.5563E6	
703	-6.5285E-1	2.0316E2	1.0598E0	1.5586E6	
704	-6.5262E-1	2.0350E2	1.0526E0	1.5608E6	
705	-6.9939E-1	1.3409E2	1.0455E0	1.5630E6	
706	-7.0389E-1	1.2741E2	1.0384E0	1.5652E6	
707	-6.9771E-1	1.3658E2	1.0311E0	1.5674E6	
708	-6.9466E-1	1.4111E2	1.0240E0	1.5697E6	
709	-6.8474E-1	1.5583E2	1.0168E0	1.5719E6	
710	-6.7726E-1	1.6692E2	1.0097E0	1.5741E6	
711	-6.7459E-1	1.7089E2	1.0026E0	1.5763E6	
712	-6.6765E-1	1.8119E2	9.9541E-1	1.5785E6	
713	-6.6200E-1	1.8957E2	9.8828E-1	1.5808E6	
714	-6.5437E-1	2.0089E2	9.8105E-1	1.5830E6	
715	-6.4552E-1	2.1403E2	9.7401E-1	1.5852E6	
716	-6.4247E-1	2.1855E2	9.6673E-1	1.5874E6	
717	-6.3759E-1	2.2580E2	9.5958E-1	1.5896E6	
718	-6.2714E-1	2.4131E2	9.5241E-1	1.5919E6	
719	-6.2210E-1	2.4879E2	9.4530E-1	1.5941E6	
720	-6.2065E-1	2.5094E2	9.3819E-1	1.5963E6	
721	-6.2073E-1	2.5082E2	9.3100E-1	1.5985E6	
722	-6.1554E-1	2.5852E2	9.2377E-1	1.6007E6	
723	-6.1020E-1	2.6645E2	9.1665E-1	1.6030E6	
724	-6.0371E-1	2.7607E2	9.0949E-1	1.6052E6	
725	-6.0112E-1	2.7992E2	9.0237E-1	1.6074E6	
726	-5.9532E-1	2.8853E2	8.9519E-1	1.6096E6	
727	-5.8868E-1	2.9838E2	8.8800E-1	1.6118E6	
728	-5.8289E-1	3.0698E2	8.8094E-1	1.6141E6	
729	-5.7961E-1	3.1185E2	8.7379E-1	1.6163E6	
730	-5.7465E-1	3.1921E2	8.6664E-1	1.6185E6	
731	-5.7304E-1	3.2159E2	8.5942E-1	1.6207E6	
732	-5.7068E-1	3.2510E2	8.5227E-1	1.6229E6	
733	-5.6381E-1	3.3529E2	8.4517E-1	1.6252E6	
734	-5.5977E-1	3.4129E2	8.3791E-1	1.6274E6	
735	-5.5496E-1	3.4842E2	8.3080E-1	1.6296E6	
736	-5.5115E-1	3.5409E2	8.2365E-1	1.6318E6	
737	-5.4611E-1	3.6156E2	8.1652E-1	1.6340E6	
738	-5.4085E-1	3.6937E2	8.0945E-1	1.6363E6	
739	-5.3673E-1	3.7548E2	8.0223E-1	1.6385E6	
740	-5.3352E-1	3.8024E2	7.9513E-1	1.6407E6	
741	-5.2658E-1	3.9054E2	7.8793E-1	1.6429E6	
742	-5.2071E-1	3.9926E2	7.8075E-1	1.6451E6	
743	-5.1613E-1	4.0606E2	7.7362E-1	1.6474E6	
744	-5.1430E-1	4.0877E2	7.6651E-1	1.6496E6	
745	-5.0896E-1	4.1670E2	7.5932E-1	1.6518E6	
746	-5.0171E-1	4.2746E2	7.5218E-1	1.6540E6	
747	-4.9599E-1	4.3595E2	7.4509E-1	1.6562E6	
748	-4.8851E-1	4.4704E2	7.3789E-1	1.6585E6	
749	-4.8729E-1	4.4886E2	7.3074E-1	1.6607E6	
750	-4.7760E-1	4.6323E2	7.2363E-1	1.6629E6	
751	-4.7119E-1	4.7275E2	7.1646E-1	1.6651E6	
752	-4.6379E-1	4.8373E2	7.0932E-1	1.6673E6	
753	-4.5517E-1	4.9652E2	7.0225E-1	1.6696E6	
754	-4.5044E-1	5.0354E2	6.9507E-1	1.6718E6	
755	-4.4823E-1	5.0683E2	6.8788E-1	1.6740E6	
756	-4.4159E-1	5.1668E2	6.8066E-1	1.6762E6	
757	-4.3129E-1	5.3196E2	6.7357E-1	1.6784E6	
758	-4.2747E-1	5.3762E2	6.6647E-1	1.6807E6	
759	-4.2397E-1	5.4283E2	6.5937E-1	1.6829E6	
760	-4.1321E-1	5.5880E2	6.5219E-1	1.6851E6	
761	-4.1130E-1	5.6163E2	6.4507E-1	1.6873E6	
762	-4.0398E-1	5.7250E2	6.3799E-1	1.6895E6	
763	-3.9932E-1	5.7940E2	6.3078E-1	1.6918E6	
764	-3.9177E-1	5.9061E2	6.2376E-1	1.6940E6	
765	-3.8795E-1	5.9628E2	6.1653E-1	1.6962E6	
766	-3.7918E-1	6.0930E2	6.0946E-1	1.6984E6	
767	-3.7491E-1	6.1564E2	6.0234E-1	1.7006E6	
768	-3.6339E-1	6.3273E2	5.9521E-1	1.7029E6	
769	-3.5759E-1	6.4134E2	5.8807E-1	1.7051E6	
770	-3.5141E-1	6.5051E2	5.8110E-1	1.7073E6	
771	-3.4050E-1	6.6670E2	5.7397E-1	1.7095E6	
772	-3.3295E-1	6.7791E2	5.6684E-1	1.7117E6	
773	-3.2387E-1	6.9138E2	5.5965E-1	1.7140E6	
774	-3.1326E-1	7.0712E2	5.5259E-1	1.7162E6	
775	-3.0182E-1	7.2411E2	5.4540E-1	1.7184E6	
776	-2.9694E-1	7.3135E2	5.3830E-1	1.7206E6	
777	-2.9037E-1	7.4109E2	5.3245E-1	1.7225E6	
778	-2.9106E-1	7.4007E2	5.3232E-1	1.7225E6	
779	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
780	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
781	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
782	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
783	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
784	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
785	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
786	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
787	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
788	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
789	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
790	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
791	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
792	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
793	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
794	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
795	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
796	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
797	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
798	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
799	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
800	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
801	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
802	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
803	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
804	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
805	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
806	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
807	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
808	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
809	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
810	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
811	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
812	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
813	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
814	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
815	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
816	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
817	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
818	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
819	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
820	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
821	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
822	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
823	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
824	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
825	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
826	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
827	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
828	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
829	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
830	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
831	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
832	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
833	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
834	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
835	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
836	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
837	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
838	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
839	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
840	-2.8641E-1	7.4698E2	5.3211E-1	1.7226E6	
